hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
723, 0.00000, -0.0997288, -0.0327793, -0.0997281, -0.0327791, -0.0997279, -0.032779, -7.80767E-011, -6.37616E-012
724, 0.00000, -0.0965618, -0.0317384, -0.0965601, -0.0317378, -0.0965593, -0.0317375, -7.29668E-011, -5.80869E-012
725, 0.00000, -0.100545, -0.0330475, -0.100545, -0.0330476, -0.100546, -0.0330478, -7.92117E-011, -6.35087E-012
726, 0.00000, -0.115999, -0.0381269, -0.116002, -0.0381278, -0.116002, -0.0381281, -1.07518E-010, -1.0097E-011
727, 0.00000, -0.147034, -0.0483273, -0.14704, -0.048329, -0.147041, -0.04833, -1.78877E-010, -2.13615E-011
728, 0.00000, -0.164067, -0.0539264, -0.164062, -0.0539248, -0.164062, -0.0539245, -2.19622E-010, -2.47252E-011
729, 0.00000, -0.168033, -0.0552299, -0.168024, -0.0552271, -0.168023, -0.0552266, -2.20406E-010, -1.86027E-011
730, 0.00000, -0.172889, -0.056826, -0.172883, -0.0568242, -0.172883, -0.056824, -2.24373E-010, -1.34602E-011
731, 0.00000, -0.174105, -0.0572258, -0.174102, -0.0572248, -0.174102, -0.0572247, -2.22169E-010, -1.00888E-011
732, 0.00000, -0.172737, -0.0567757, -0.172737, -0.0567758, -0.172737, -0.0567758, -2.18481E-010, -9.66546E-012
733, 0.00000, -0.173481, -0.0570202, -0.173484, -0.0570212, -0.173484, -0.0570214, -2.25064E-010, -1.27189E-011
734, 0.00000, -0.176891, -0.0581412, -0.176898, -0.0581432, -0.176899, -0.0581438, -2.42746E-010, -1.91959E-011
735, 0.00000, -0.184256, -0.0605618, -0.184265, -0.0605644, -0.184266, -0.0605654, -2.74257E-010, -2.89653E-011
736, 0.00000, -0.202476, -0.0665507, -0.202478, -0.0665513, -0.202479, -0.0665516, -3.54454E-010, -5.46722E-011
737, 0.00000, -0.235405, -0.0773738, -0.235411, -0.0773757, -0.235414, -0.077377, -5.00085E-010, -9.33361E-011
738, 0.00000, -0.262162, -0.0861684, -0.262167, -0.0861698, -0.262168, -0.0861709, -6.37743E-010, -1.33224E-010
739, 0.00000, -0.272696, -0.0896308, -0.272699, -0.0896316, -0.2727, -0.0896323, -6.99573E-010, -1.53891E-010
740, 0.00000, -0.278789, -0.0916335, -0.27879, -0.0916338, -0.27879, -0.091634, -7.36081E-010, -1.65978E-010
741, 0.00000, -0.271668, -0.0892959, -0.271666, -0.0892948, -0.271666, -0.0892943, -6.96932E-010, -1.55528E-010
742, 0.00000, -0.248571, -0.0817011, -0.248568, -0.0817003, -0.248566, -0.0816996, -5.71992E-010, -1.18518E-010
743, 0.00000, -0.210965, -0.0693407, -0.210959, -0.0693391, -0.210957, -0.0693381, -3.95091E-010, -6.89506E-011
744, 0.00000, -0.166087, -0.0545903, -0.166085, -0.0545894, -0.166085, -0.0545893, -2.33907E-010, -3.24981E-011
745, 0.00000, -0.12965, -0.0426139, -0.129649, -0.0426135, -0.129649, -0.0426134, -1.36388E-010, -1.44624E-011
746, 0.00000, -0.110492, -0.036317, -0.11049, -0.0363163, -0.110489, -0.0363161, -9.71093E-011, -8.88792E-012
747, 0.00000, -0.10024, -0.0329474, -0.100241, -0.0329477, -0.100241, -0.0329477, -8.15603E-011, -8.47058E-012
748, 0.00000, -0.0957714, -0.0314786, -0.095772, -0.0314788, -0.095772, -0.0314788, -7.45319E-011, -7.7847E-012
749, 0.00000, -0.0960894, -0.031583, -0.0960888, -0.0315828, -0.0960885, -0.0315828, -7.5024E-011, -7.85735E-012
750, 0.00000, -0.101864, -0.0334809, -0.101863, -0.0334807, -0.101863, -0.0334807, -8.29537E-011, -7.79901E-012
751, 0.00000, -0.114985, -0.0377939, -0.114984, -0.0377935, -0.114984, -0.0377935, -1.05655E-010, -1.00035E-011
752, 0.00000, -0.141695, -0.0465732, -0.141694, -0.0465728, -0.141695, -0.0465729, -1.60302E-010, -1.53765E-011
753, 0.00000, -0.179286, -0.0589279, -0.179293, -0.0589295, -0.179294, -0.0589311, -2.66217E-010, -3.25713E-011
754, 0.00000, -0.207972, -0.0683573, -0.207973, -0.0683573, -0.207973, -0.0683576, -3.61331E-010, -4.72809E-011
755, 0.00000, -0.22026, -0.072396, -0.220261, -0.0723962, -0.220261, -0.0723965, -4.07613E-010, -5.52565E-011
756, 0.00000, -0.223487, -0.0734563, -0.223487, -0.0734566, -0.223488, -0.0734568, -4.21371E-010, -5.83968E-011
757, 0.00000, -0.225137, -0.0739983, -0.225142, -0.0739994, -0.225142, -0.0740006, -4.33827E-010, -6.43519E-011
758, 0.00000, -0.22831, -0.0750411, -0.228316, -0.0750426, -0.228317, -0.0750442, -4.55242E-010, -7.40175E-011
759, 0.00000, -0.230628, -0.0758045, -0.230623, -0.0758033, -0.230622, -0.0758018, -4.57403E-010, -6.98882E-011
760, 0.00000, -0.231259, -0.0760112, -0.231262, -0.0760122, -0.231264, -0.0760128, -4.79546E-010, -8.7275E-011
761, 0.00000, -0.236437, -0.0777129, -0.23644, -0.0777138, -0.236441, -0.0777143, -5.07927E-010, -9.75584E-011
762, 0.00000, -0.250877, -0.0824591, -0.25088, -0.0824603, -0.250882, -0.082461, -5.8175E-010, -1.19554E-010
763, 0.00000, -0.257614, -0.0846737, -0.257616, -0.0846741, -0.257616, -0.0846744, -6.17813E-010, -1.3062E-010
764, 0.00000, -0.257452, -0.0846201, -0.257451, -0.0846199, -0.25745, -0.0846197, -6.16963E-010, -1.30503E-010
765, 0.00000, -0.245694, -0.0807556, -0.245691, -0.0807549, -0.24569, -0.0807545, -5.55231E-010, -1.12237E-010
766, 0.00000, -0.224273, -0.0737149, -0.224269, -0.0737137, -0.224267, -0.073713, -4.51932E-010, -8.31082E-011
767, 0.00000, -0.196778, -0.0646778, -0.196775, -0.0646767, -0.196773, -0.0646762, -3.38779E-010, -5.52393E-011
768, 0.00000, -0.162903, -0.0535435, -0.162901, -0.0535429, -0.162901, -0.0535429, -2.24642E-010, -3.0874E-011
769, 0.00000, -0.133176, -0.0437728, -0.133175, -0.0437724, -0.133175, -0.0437724, -1.44842E-010, -1.60273E-011
770, 0.00000, -0.112654, -0.0370278, -0.112651, -0.0370267, -0.11265, -0.0370264, -1.01027E-010, -9.33756E-012
771, 0.00000, -0.101336, -0.0333075, -0.101335, -0.0333073, -0.101335, -0.0333073, -8.10473E-011, -6.9122E-012
772, 0.00000, -0.0958653, -0.0315094, -0.095864, -0.031509, -0.0958639, -0.031509, -7.17672E-011, -5.6019E-012
773, 0.00000, -0.094327, -0.0310038, -0.0943273, -0.0310039, -0.0943275, -0.031004, -6.92114E-011, -5.18842E-012
774, 0.00000, -0.097743, -0.0321265, -0.0977437, -0.0321268, -0.0977437, -0.0321268, -7.47769E-011, -5.9234E-012
775, 0.00000, -0.109008, -0.0358293, -0.10901, -0.0358298, -0.10901, -0.0358299, -9.4212E-011, -8.33119E-012
776, 0.00000, -0.130192, -0.042792, -0.130189, -0.0427912, -0.130189, -0.0427911, -1.32833E-010, -1.10416E-011
777, 0.00000, -0.166017, -0.0545673, -0.166016, -0.0545668, -0.166016, -0.0545669, -2.14816E-010, -1.76618E-011
778, 0.00000, -0.199524, -0.0655804, -0.199521, -0.0655796, -0.199521, -0.0655795, -3.05513E-010, -2.30781E-011
779, 0.00000, -0.219579, -0.0721752, -0.219572, -0.072173, -0.219572, -0.0721722, -3.68288E-010, -2.7597E-011
780, 0.00000, -0.226868, -0.0745681, -0.22687, -0.0745684, -0.22687, -0.0745687, -3.96291E-010, -3.15786E-011
781, 0.00000, -0.231051, -0.075943, -0.231055, -0.0759439, -0.231056, -0.0759446, -4.20827E-010, -3.97355E-011
782, 0.00000, -0.232366, -0.0763752, -0.232367, -0.0763753, -0.232367, -0.0763755, -4.26235E-010, -4.0802E-011
783, 0.00000, -0.227209, -0.0746801, -0.227212, -0.0746808, -0.227212, -0.074681, -4.3216E-010, -5.76604E-011
784, 0.00000, -0.220252, -0.0723934, -0.220254, -0.072394, -0.220255, -0.0723944, -4.2862E-010, -7.3211E-011
785, 0.00000, -0.221377, -0.0727629, -0.221378, -0.0727634, -0.221379, -0.0727637, -4.36598E-010, -7.72472E-011
786, 0.00000, -0.240253, -0.0789675, -0.240257, -0.0789685, -0.240258, -0.0789691, -5.24156E-010, -1.00531E-010
787, 0.00000, -0.25666, -0.0843599, -0.256664, -0.0843612, -0.256666, -0.0843621, -6.10567E-010, -1.26891E-010
788, 0.00000, -0.266342, -0.0875423, -0.266344, -0.087543, -0.266345, -0.0875434, -6.64151E-010, -1.43516E-010
789, 0.00000, -0.258953, -0.0851145, -0.258947, -0.0851128, -0.258945, -0.0851116, -6.25345E-010, -1.33444E-010
790, 0.00000, -0.23339, -0.0767114, -0.233386, -0.0767104, -0.233385, -0.0767097, -4.96627E-010, -9.68968E-011
791, 0.00000, -0.19517, -0.0641493, -0.195167, -0.0641483, -0.195167, -0.0641481, -3.34911E-010, -5.57525E-011
792, 0.00000, -0.151848, -0.04991, -0.151845, -0.0499092, -0.151845, -0.0499091, -1.9239E-010, -2.44003E-011
793, 0.00000, -0.121923, -0.0400743, -0.121918, -0.0400726, -0.121917, -0.0400721, -1.19688E-010, -1.20947E-011
794, 0.00000, -0.1042, -0.0342488, -0.104197, -0.0342481, -0.104197, -0.0342479, -8.55352E-011, -7.24106E-012
795, 0.00000, -0.0960637, -0.0315746, -0.0960629, -0.0315744, -0.0960628, -0.0315743, -7.19764E-011, -5.55321E-012
796, 0.00000, -0.0934691, -0.0307217, -0.0934692, -0.0307218, -0.0934692, -0.0307218, -6.80589E-011, -5.16692E-012
797, 0.00000, -0.0977589, -0.0321317, -0.0977602, -0.0321321, -0.097761, -0.0321324, -7.46827E-011, -5.82503E-012
798, 0.00000, -0.113541, -0.037319, -0.113545, -0.0373204, -0.113546, -0.0373207, -1.03448E-010, -9.96258E-012
799, 0.00000, -0.144285, -0.0474233, -0.144289, -0.047425, -0.14429, -0.0474256, -1.7079E-010, -1.93982E-011
800, 0.00000, -0.159442, -0.0524063, -0.159439, -0.0524052, -0.159439, -0.0524051, -2.05661E-010, -2.18711E-011
801, 0.00000, -0.164006, -0.0539062, -0.164, -0.0539044, -0.163999, -0.0539039, -2.04496E-010, -1.37079E-011
802, 0.00000, -0.166993, -0.0548878, -0.166989, -0.0548866, -0.166988, -0.0548864, -1.95868E-010, -3.94179E-012
803, 0.00000, -0.165953, -0.054546, -0.165951, -0.0545456, -0.165951, -0.0545456, -1.8714E-010, -2.22323E-013
804, 0.00000, -0.16366, -0.0537923, -0.163659, -0.0537921, -0.163658, -0.0537919, -1.81505E-010, 1.25787E-013
805, 0.00000, -0.163549, -0.0537561, -0.163551, -0.0537565, -0.163551, -0.0537565, -1.85982E-010, -2.45646E-012
806, 0.00000, -0.165633, -0.054441, -0.165641, -0.0544433, -0.165642, -0.0544439, -2.07799E-010, -1.30701E-011
807, 0.00000, -0.170989, -0.0562015, -0.170996, -0.0562033, -0.170997, -0.056204, -2.32787E-010, -2.21896E-011
808, 0.00000, -0.184234, -0.0605544, -0.18424, -0.0605564, -0.184243, -0.0605577, -2.87759E-010, -3.99411E-011
809, 0.00000, -0.206671, -0.0679295, -0.206673, -0.0679302, -0.206674, -0.0679306, -3.7132E-010, -5.88071E-011
810, 0.00000, -0.241044, -0.0792273, -0.241049, -0.0792288, -0.241051, -0.0792299, -5.24688E-010, -9.84203E-011
811, 0.00000, -0.260579, -0.0856483, -0.260582, -0.0856491, -0.260583, -0.0856498, -6.25894E-010, -1.27672E-010
812, 0.00000, -0.267359, -0.0878767, -0.26736, -0.0878771, -0.267361, -0.0878773, -6.63963E-010, -1.39582E-010
813, 0.00000, -0.259485, -0.0852885, -0.259484, -0.0852883, -0.259483, -0.085288, -6.20796E-010, -1.26934E-010
814, 0.00000, -0.235739, -0.0774835, -0.235735, -0.0774826, -0.235734, -0.0774819, -4.99634E-010, -9.23491E-011
815, 0.00000, -0.199541, -0.0655858, -0.199537, -0.0655849, -0.199536, -0.0655842, -3.45098E-010, -5.39822E-011
816, 0.00000, -0.156468, -0.0514285, -0.156466, -0.0514278, -0.156465, -0.0514275, -2.03891E-010, -2.56374E-011
817, 0.00000, -0.121916, -0.0400718, -0.121914, -0.0400712, -0.121913, -0.0400709, -1.19808E-010, -1.21178E-011
818, 0.00000, -0.104198, -0.0342482, -0.104195, -0.0342474, -0.104196, -0.0342475, -8.62406E-011, -7.77726E-012
819, 0.00000, -0.0960717, -0.0315772, -0.09607, -0.0315767, -0.096069, -0.0315763, -7.29156E-011, -6.26205E-012
820, 0.00000, -0.0934681, -0.0307215, -0.093469, -0.0307218, -0.0934689, -0.0307217, -7.04764E-011, -6.99311E-012
821, 0.00000, -0.0977682, -0.0321349, -0.0977673, -0.0321346, -0.0977672, -0.0321345, -7.69105E-011, -7.55095E-012
822, 0.00000, -0.113553, -0.0373233, -0.113552, -0.0373228, -0.113552, -0.0373227, -1.03556E-010, -1.01531E-011
823, 0.00000, -0.144294, -0.0474271, -0.144296, -0.0474277, -0.144296, -0.0474279, -1.75147E-010, -2.30112E-011
824, 0.00000, -0.159437, -0.0524044, -0.159436, -0.0524041, -0.159436, -0.052404, -2.10307E-010, -2.54797E-011
825, 0.00000, -0.163996, -0.053903, -0.163994, -0.0539025, -0.163995, -0.0539024, -2.09212E-010, -1.69036E-011
826, 0.00000, -0.166995, -0.0548894, -0.166989, -0.054888, -0.16699, -0.0548872, -2.07026E-010, -1.08756E-011
827, 0.00000, -0.165954, -0.054547, -0.165952, -0.0545464, -0.165952, -0.054546, -1.98939E-010, -7.13292E-012
828, 0.00000, -0.163658, -0.0537912, -0.163658, -0.0537913, -0.163658, -0.0537912, -1.93189E-010, -6.66545E-012
829, 0.00000, -0.163548, -0.0537553, -0.16355, -0.0537559, -0.16355, -0.0537562, -1.96731E-010, -8.99361E-012
830, 0.00000, -0.165644, -0.0544442, -0.165647, -0.0544449, -0.165647, -0.0544453, -2.06912E-010, -1.26109E-011
831, 0.00000, -0.170994, -0.0562018, -0.170997, -0.0562033, -0.170998, -0.0562038, -2.39157E-010, -2.71684E-011
832, 0.00000, -0.18425, -0.0605599, -0.184251, -0.0605603, -0.184252, -0.0605605, -2.85478E-010, -3.81801E-011
833, 0.00000, -0.206672, -0.0679297, -0.206674, -0.0679303, -0.206675, -0.0679307, -3.69952E-010, -5.76346E-011
834, 0.00000, -0.241048, -0.0792286, -0.241052, -0.0792296, -0.241053, -0.0792304, -5.22522E-010, -9.64978E-011
835, 0.00000, -0.260581, -0.0856486, -0.260583, -0.0856493, -0.260584, -0.0856499, -6.24347E-010, -1.26231E-010
836, 0.00000, -0.26736, -0.0878768, -0.267361, -0.0878772, -0.267361, -0.0878774, -6.62521E-010, -1.3821E-010
837, 0.00000, -0.259484, -0.0852884, -0.259483, -0.0852882, -0.259483, -0.0852879, -6.19077E-010, -1.25289E-010
838, 0.00000, -0.235736, -0.0774829, -0.235734, -0.0774822, -0.235733, -0.0774816, -4.97621E-010, -9.04725E-011
839, 0.00000, -0.199538, -0.065585, -0.199536, -0.0655844, -0.199535, -0.0655839, -3.42951E-010, -5.20911E-011
840, 0.00000, -0.156471, -0.0514297, -0.156468, -0.0514289, -0.156468, -0.0514286, -2.05379E-010, -2.68627E-011
841, 0.00000, -0.121913, -0.0400707, -0.121911, -0.0400703, -0.121911, -0.0400703, -1.19488E-010, -1.18576E-011
842, 0.00000, -0.104198, -0.0342482, -0.104197, -0.0342478, -0.104196, -0.0342477, -8.59717E-011, -7.55482E-012
843, 0.00000, -0.0960606, -0.0315736, -0.0960613, -0.0315738, -0.0960613, -0.0315738, -7.30699E-011, -6.34561E-012
844, 0.00000, -0.0934688, -0.0307217, -0.093469, -0.0307218, -0.093469, -0.0307218, -6.9211E-011, -6.02696E-012
845, 0.00000, -0.0977669, -0.0321344, -0.0977666, -0.0321343, -0.0977666, -0.0321343, -7.57117E-011, -6.61925E-012
846, 0.00000, -0.113551, -0.0373219, -0.113552, -0.0373224, -0.11355, -0.0373218, -1.0133E-010, -8.42007E-012
847, 0.00000, -0.144296, -0.0474277, -0.144296, -0.0474278, -0.144296, -0.0474279, -1.68611E-010, -1.77686E-011
848, 0.00000, -0.159436, -0.0524043, -0.159436, -0.0524041, -0.159436, -0.0524042, -2.00697E-010, -1.80203E-011
849, 0.00000, -0.164001, -0.0539046, -0.163998, -0.0539035, -0.163997, -0.0539032, -1.97372E-010, -8.90369E-012
850, 0.00000, -0.166995, -0.0548885, -0.166989, -0.0548867, -0.166989, -0.0548869, -1.71404E-010, 8.57796E-012
851, 0.00000, -0.165955, -0.0545467, -0.165953, -0.0545461, -0.165953, -0.0545461, -1.61581E-010, 1.18197E-011
852, 0.00000, -0.163666, -0.0537944, -0.163665, -0.0537943, -0.163665, -0.0537941, -1.57567E-010, 1.14111E-011
853, 0.00000, -0.163549, -0.0537561, -0.163551, -0.0537565, -0.163551, -0.0537565, -1.64652E-010, 8.40283E-012
854, 0.00000, -0.165646, -0.054445, -0.165648, -0.0544458, -0.165648, -0.0544459, -1.86787E-010, -2.42466E-013
855, 0.00000, -0.170986, -0.0562007, -0.170992, -0.0562025, -0.170996, -0.0562038, -2.28087E-010, -1.87377E-011
856, 0.00000, -0.184249, -0.0605593, -0.18425, -0.0605599, -0.184251, -0.0605602, -2.84391E-010, -3.72782E-011
857, 0.00000, -0.20667, -0.0679291, -0.206673, -0.0679299, -0.206674, -0.0679305, -3.69084E-010, -5.68567E-011
858, 0.00000, -0.241046, -0.0792279, -0.24105, -0.0792291, -0.241052, -0.0792301, -5.21395E-010, -9.54255E-011
859, 0.00000, -0.260579, -0.0856482, -0.260582, -0.0856491, -0.260583, -0.0856498, -6.22868E-010, -1.24807E-010
860, 0.00000, -0.267359, -0.0878768, -0.267361, -0.0878771, -0.267361, -0.0878774, -6.60803E-010, -1.36558E-010
861, 0.00000, -0.259485, -0.0852886, -0.259484, -0.0852884, -0.259483, -0.085288, -6.17201E-010, -1.23531E-010
862, 0.00000, -0.235738, -0.0774833, -0.235735, -0.0774825, -0.235734, -0.0774818, -4.96368E-010, -8.93586E-011
863, 0.00000, -0.19954, -0.0655856, -0.199537, -0.0655848, -0.199536, -0.0655842, -3.41777E-010, -5.11148E-011
864, 0.00000, -0.156467, -0.0514284, -0.156465, -0.0514277, -0.156464, -0.0514274, -2.00761E-010, -2.31071E-011
865, 0.00000, -0.121913, -0.040071, -0.121912, -0.0400707, -0.121912, -0.0400706, -1.18502E-010, -1.10899E-011
866, 0.00000, -0.104196, -0.0342475, -0.104195, -0.0342474, -0.104195, -0.0342473, -8.50407E-011, -6.84209E-012
867, 0.00000, -0.0960733, -0.0315785, -0.0960714, -0.0315775, -0.0960699, -0.0315773, -7.18473E-011, -5.47224E-012
868, 0.00000, -0.0934731, -0.0307234, -0.0934725, -0.0307231, -0.0934719, -0.030723, -6.7793E-011, -4.98338E-012
869, 0.00000, -0.0977614, -0.0321324, -0.0977622, -0.0321328, -0.0977628, -0.0321329, -7.43368E-011, -5.57583E-012
870, 0.00000, -0.113549, -0.0373218, -0.11355, -0.037322, -0.11355, -0.037322, -1.0176E-010, -8.74872E-012
871, 0.00000, -0.144294, -0.047427, -0.144295, -0.0474275, -0.144295, -0.0474276, -1.69294E-010, -1.82855E-011
872, 0.00000, -0.159442, -0.0524064, -0.159441, -0.0524059, -0.15944, -0.0524055, -2.07165E-010, -2.2986E-011
873, 0.00000, -0.163996, -0.053903, -0.163996, -0.0539028, -0.163995, -0.0539026, -2.15607E-010, -2.16073E-011
874, 0.00000, -0.166992, -0.0548878, -0.166989, -0.0548867, -0.166989, -0.0548867, -2.21332E-010, -2.08637E-011
875, 0.00000, -0.165966, -0.0545506, -0.165956, -0.0545474, -0.165956, -0.0545473, -1.98655E-010, -7.17711E-012
876, 0.00000, -0.16366, -0.0537925, -0.163656, -0.053791, -0.163656, -0.0537913, -1.80591E-010, 5.04509E-013
877, 0.00000, -0.163552, -0.0537568, -0.163551, -0.0537566, -0.163551, -0.0537566, -1.78058E-010, 1.83846E-012
878, 0.00000, -0.165633, -0.0544408, -0.165642, -0.0544438, -0.165642, -0.054444, -1.99383E-010, -7.49382E-012
879, 0.00000, -0.171001, -0.0562052, -0.171003, -0.0562059, -0.171002, -0.0562058, -2.2788E-010, -1.87005E-011
880, 0.00000, -0.184231, -0.0605531, -0.184238, -0.0605556, -0.184242, -0.0605571, -2.83366E-010, -3.62719E-011
881, 0.00000, -0.206669, -0.0679286, -0.206672, -0.0679296, -0.206673, -0.0679302, -3.70723E-010, -5.82574E-011
882, 0.00000, -0.241046, -0.0792279, -0.241051, -0.0792292, -0.241052, -0.0792302, -5.23768E-010, -9.76049E-011
883, 0.00000, -0.260579, -0.0856481, -0.260582, -0.085649, -0.260583, -0.0856498, -6.26081E-010, -1.27849E-010
884, 0.00000, -0.26736, -0.0878768, -0.267361, -0.0878771, -0.267361, -0.0878774, -6.64134E-010, -1.39753E-010
885, 0.00000, -0.259485, -0.0852885, -0.259484, -0.0852883, -0.259483, -0.085288, -6.20611E-010, -1.26756E-010
886, 0.00000, -0.235738, -0.0774833, -0.235735, -0.0774825, -0.235734, -0.0774818, -4.99084E-010, -9.18316E-011
887, 0.00000, -0.199539, -0.0655854, -0.199537, -0.0655846, -0.199535, -0.065584, -3.44836E-010, -5.3737E-011
888, 0.00000, -0.156469, -0.0514289, -0.156466, -0.051428, -0.156465, -0.0514276, -2.05705E-010, -2.71482E-011
889, 0.00000, -0.121921, -0.0400733, -0.121917, -0.0400719, -0.121915, -0.0400717, -1.19916E-010, -1.22472E-011
890, 0.00000, -0.104197, -0.0342479, -0.104195, -0.0342473, -0.104195, -0.0342474, -8.57004E-011, -7.35734E-012
891, 0.00000, -0.096061, -0.0315737, -0.0960618, -0.031574, -0.0960616, -0.0315739, -7.41798E-011, -7.19778E-012
892, 0.00000, -0.0934726, -0.0307229, -0.093472, -0.0307228, -0.0934716, -0.0307226, -7.01487E-011, -6.75836E-012
893, 0.00000, -0.0977682, -0.0321349, -0.0977672, -0.0321346, -0.0977672, -0.0321345, -7.64501E-011, -7.19318E-012
894, 0.00000, -0.113546, -0.0373207, -0.113548, -0.0373213, -0.113548, -0.0373215, -1.04647E-010, -1.09469E-011
895, 0.00000, -0.144293, -0.047427, -0.144295, -0.0474273, -0.144295, -0.0474277, -1.72124E-010, -2.05424E-011
896, 0.00000, -0.159438, -0.0524049, -0.159436, -0.0524045, -0.159436, -0.0524043, -2.09608E-010, -2.49222E-011
897, 0.00000, -0.164, -0.0539047, -0.163997, -0.0539039, -0.163997, -0.0539033, -2.18009E-010, -2.3507E-011
898, 0.00000, -0.16699, -0.0548872, -0.166988, -0.0548868, -0.166988, -0.0548865, -2.23578E-010, -2.25004E-011
899, 0.00000, -0.165955, -0.0545471, -0.165953, -0.0545466, -0.165953, -0.0545461, -2.17614E-010, -1.98155E-011
900, 0.00000, -0.163655, -0.0537905, -0.163655, -0.0537907, -0.163655, -0.0537909, -2.1216E-010, -1.95597E-011
901, 0.00000, -0.16355, -0.0537561, -0.16355, -0.0537563, -0.16355, -0.0537564, -2.13009E-010, -2.03715E-011
902, 0.00000, -0.165644, -0.0544441, -0.165646, -0.0544448, -0.165646, -0.0544453, -2.21811E-010, -2.34077E-011
903, 0.00000, -0.170994, -0.0562025, -0.170999, -0.0562036, -0.170999, -0.0562046, -2.42223E-010, -2.96012E-011
904, 0.00000, -0.184251, -0.0605603, -0.184252, -0.0605607, -0.184252, -0.0605609, -2.8958E-010, -4.16071E-011
905, 0.00000, -0.206669, -0.0679289, -0.206672, -0.0679298, -0.206674, -0.0679304, -3.75129E-010, -6.21318E-011
906, 0.00000, -0.241047, -0.0792283, -0.241051, -0.0792294, -0.241052, -0.0792304, -5.27426E-010, -1.00996E-010
907, 0.00000, -0.260579, -0.0856481, -0.260582, -0.085649, -0.260583, -0.0856498, -6.29497E-010, -1.31113E-010
908, 0.00000, -0.267358, -0.0878763, -0.26736, -0.0878768, -0.26736, -0.0878772, -6.68846E-010, -1.44298E-010
909, 0.00000, -0.259514, -0.0852985, -0.259507, -0.0852966, -0.259504, -0.0852948, -6.26835E-010, -1.32917E-010
910, 0.00000, -0.235738, -0.0774834, -0.235735, -0.0774826, -0.235734, -0.0774818, -5.04423E-010, -9.67769E-011
911, 0.00000, -0.199542, -0.0655861, -0.199538, -0.065585, -0.199536, -0.0655843, -3.47379E-010, -5.59847E-011
912, 0.00000, -0.15647, -0.0514295, -0.156468, -0.0514288, -0.156468, -0.0514285, -2.05298E-010, -2.67901E-011
913, 0.00000, -0.12966, -0.0426174, -0.129655, -0.0426157, -0.129654, -0.0426152, -1.366E-010, -1.47103E-011
