hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2194, 0.00000, 199.077, -110.932, -195.429, -116.788, -3.28928, 227.514, -1.38375E-005, 5.10633E-005, 3.74707, -1.6339, -3.29228, -2.43003, -0.456161, 4.06879, 0.0152005, -0.0559185
2195, 0.00000, 199.921, -110.747, -195.654, -117.594, -3.85611, 228.083, -1.61629E-005, 5.89609E-005, 4.31445, -1.94535, -3.84695, -2.76649, -0.469528, 4.71838, 0.0181916, -0.0654972
2196, 0.00000, 201.379, -110.407, -196.025, -118.994, -4.85261, 229.057, -2.02425E-005, 7.24013E-005, 5.31441, -2.48, -4.81254, -3.3669, -0.505339, 5.8569, 0.0237076, -0.0824088
2197, 0.00000, 200.886, -110.529, -195.905, -118.519, -4.51183, 228.732, -1.89596E-005, 6.58914E-005, 4.84582, -2.23095, -4.36141, -3.08491, -0.487296, 5.32433, 0.0218544, -0.0743577
2198, 0.00000, 199.788, -110.783, -195.624, -117.466, -3.76471, 227.999, -1.59676E-005, 5.4827E-005, 4.04159, -1.79742, -3.58194, -2.60394, -0.461526, 4.40727, 0.0178417, -0.0607273
2199, 0.00000, 197.781, -111.225, -195.091, -115.556, -2.42178, 226.652, -1.08474E-005, 3.06981E-005, 2.39286, -0.884892, -1.96445, -1.6307, -0.428973, 2.51772, 0.0114099, -0.0328272
2200, 0.00000, 196.082, -111.543, -194.596, -113.964, -1.32698, 225.487, -6.46818E-006, 1.33618E-005, 1.26148, -0.226069, -0.826996, -0.979614, -0.434535, 1.20625, 0.00651988, -0.0139301
2201, 0.00000, 193.8, -111.939, -193.908, -111.835, 0.122817, 223.911, 1.99852E-007, -2.6871E-006, 0.233293, 0.398087, 0.227954, -0.401071, -0.461187, 0.00316457, -0.000260389, 0.00250709
2202, 0.00000, 192.162, -112.183, -193.381, -110.332, 1.12353, 222.768, 4.32944E-006, -2.05699E-005, -0.812116, 1.0485, 1.31336, 0.17856, -0.501656, -1.22602, -0.00392148, 0.0195261
2203, 0.00000, 191.662, -112.204, -193.174, -109.897, 1.38703, 222.392, 5.33818E-006, -2.64321E-005, -1.12198, 1.26999, 1.65977, 0.335899, -0.53843, -1.60434, -0.00469794, 0.0248819
2204, 0.00000, 191.178, -112.148, -192.907, -109.51, 1.58415, 221.989, 6.22753E-006, -2.98108E-005, -1.25959, 1.42829, 1.86536, 0.375717, -0.606574, -1.80201, -0.00542146, 0.0278147
2205, 0.00000, 190.744, -112.084, -192.656, -109.169, 1.7505, 221.62, 6.94632E-006, -3.32001E-005, -1.39519, 1.58442, 2.06805, 0.414863, -0.673842, -1.99682, -0.00596287, 0.0307291
2206, 0.00000, 190.958, -112.13, -192.793, -109.33, 1.68049, 221.809, 6.7029E-006, -3.11593E-005, -1.31454, 1.4919, 1.94777, 0.391397, -0.634115, -1.88109, -0.00582427, 0.0289481
2207, 0.00000, 191.73, -112.214, -193.214, -109.951, 1.36071, 222.45, 5.23154E-006, -2.59071E-005, -1.10051, 1.2454, 1.62778, 0.329632, -0.527885, -1.57354, -0.00461599, 0.0244144
2208, 0.00000, 192.547, -112.338, -193.69, -110.593, 1.04899, 223.148, 3.99878E-006, -1.95149E-005, -0.838023, 0.945731, 1.23745, 0.252451, -0.399788, -1.19733, -0.00363739, 0.0186582
2209, 0.00000, 193.617, -112.359, -194.19, -111.5, 0.527809, 223.992, 1.41872E-006, -1.47035E-005, -0.625019, 0.702051, 0.92026, 0.190053, -0.295427, -0.891729, -0.00123258, 0.014329
2210, 0.00000, 193.973, -112.399, -194.386, -111.787, 0.3803, 224.29, 8.25509E-007, -1.22815E-005, -0.521207, 0.584698, 0.766814, 0.158895, -0.245729, -0.743346, -0.000703405, 0.0120343
2211, 0.00000, 194.125, -112.418, -194.47, -111.908, 0.319025, 224.418, 5.95424E-007, -1.12146E-005, -0.475262, 0.532867, 0.698986, 0.145047, -0.223826, -0.677718, -0.000493435, 0.0110192
2212, 0.00000, 194.155, -112.428, -194.493, -111.929, 0.311898, 224.447, 6.00412E-007, -1.08343E-005, -0.459484, 0.515143, 0.675754, 0.140251, -0.216367, -0.655211, -0.00050331, 0.0106521
2213, 0.00000, 194.074, -112.421, -194.451, -111.863, 0.347173, 224.38, 7.48728E-007, -1.13298E-005, -0.481099, 0.53954, 0.707675, 0.146759, -0.226684, -0.686095, -0.000639947, 0.0111258
2214, 0.00000, 195.16, -112.114, -194.675, -112.923, -0.427133, 225.064, -2.23998E-006, 2.97654E-006, 0.431141, 0.0553815, -0.167673, -0.401077, -0.26345, 0.345767, 0.00222224, -0.00304875
2215, 0.00000, 196.784, -111.602, -194.967, -114.533, -1.62763, 226.064, -6.93338E-006, 2.52291E-005, 1.91695, -0.703195, -1.56842, -1.30891, -0.348726, 2.01331, 0.00712962, -0.026437
2216, 0.00000, 197.877, -111.254, -195.162, -115.618, -2.4389, 226.738, -1.02069E-005, 3.95174E-005, 2.91019, -1.20264, -2.49881, -1.91996, -0.41201, 3.12542, 0.0108426, -0.0423356
2217, 0.00000, 197.921, -111.206, -195.14, -115.677, -2.49807, 226.747, -1.04968E-005, 4.03155E-005, 2.98036, -1.22207, -2.55083, -1.97107, -0.43019, 3.19609, 0.0111567, -0.0432665
2218, 0.00000, 197.646, -111.259, -195.061, -115.419, -2.32021, 226.56, -9.86886E-006, 3.63846E-005, 2.72249, -1.07516, -2.2943, -1.82101, -0.428706, 2.89863, 0.0103817, -0.0388456
2219, 0.00000, 198.395, -111.105, -195.268, -116.129, -2.81458, 227.068, -1.18996E-005, 4.36298E-005, 3.22034, -1.35537, -2.78672, -2.11256, -0.434535, 3.47149, 0.0128129, -0.04719
2220, 0.00000, 195.275, -111.803, -194.457, -113.156, -0.719858, 224.99, -3.46162E-006, 8.86467E-006, 0.907329, -0.0722362, -0.516451, -0.749656, -0.39081, 0.822145, 0.00339421, -0.00911813
2221, 0.00000, 195.135, -111.831, -194.418, -113.025, -0.629218, 224.896, -3.13722E-006, 6.88496E-006, 0.784416, -0.00146837, -0.393663, -0.678584, -0.390686, 0.680254, 0.00306985, -0.00708674
2222, 0.00000, 197.269, -111.362, -194.979, -115.053, -2.05392, 226.318, -8.84212E-006, 3.12101E-005, 2.37216, -0.889824, -1.95818, -1.61006, -0.414335, 2.50176, 0.00919636, -0.033085
2223, 0.00000, 197.324, -111.324, -194.971, -115.116, -2.11007, 226.342, -9.07864E-006, 3.22793E-005, 2.45263, -0.921875, -2.02627, -1.66376, -0.42674, 2.58764, 0.00945705, -0.0342778
2224, 0.00000, 196.456, -111.461, -194.695, -114.315, -1.57228, 225.734, -7.09178E-006, 2.17929E-005, 1.78549, -0.522408, -1.34601, -1.28535, -0.43957, 1.8088, 0.00718507, -0.0228306
2225, 0.00000, 194.352, -111.83, -194.062, -112.355, -0.23798, 224.284, -1.49846E-006, 1.36634E-006, 0.49359, 0.247324, -0.0327467, -0.551087, -0.460749, 0.303915, 0.00140439, -0.00151863
2226, 0.00000, 192.187, -112.179, -193.389, -110.355, 1.10731, 222.785, 4.23202E-006, -2.05791E-005, -0.811696, 1.0481, 1.31282, 0.178401, -0.501526, -1.22547, -0.00382577, 0.0195443
2227, 0.00000, 191.629, -112.21, -193.165, -109.867, 1.40815, 222.37, 5.47125E-006, -2.64137E-005, -1.12198, 1.27024, 1.65998, 0.33577, -0.538638, -1.60445, -0.00482871, 0.0248481
2228, 0.00000, 191.17, -112.149, -192.905, -109.503, 1.5893, 221.983, 6.26043E-006, -2.98067E-005, -1.25959, 1.42836, 1.86542, 0.375681, -0.606631, -1.80204, -0.00545383, 0.0278062
2229, 0.00000, 190.728, -112.087, -192.651, -109.154, 1.76099, 221.609, 7.01384E-006, -3.31922E-005, -1.3952, 1.58458, 2.06818, 0.414783, -0.673971, -1.99688, -0.00602909, 0.0307113
2230, 0.00000, 190.996, -112.123, -192.804, -109.365, 1.65612, 221.835, 6.54692E-006, -3.11784E-005, -1.31453, 1.49155, 1.94749, 0.391573, -0.633832, -1.88094, -0.00567125, 0.0289888
2231, 0.00000, 191.727, -112.215, -193.213, -109.949, 1.36248, 222.448, 5.24253E-006, -2.59055E-005, -1.10051, 1.24542, 1.6278, 0.329622, -0.527902, -1.57355, -0.00462675, 0.0244116
2232, 0.00000, 192.559, -112.336, -193.693, -110.605, 1.04109, 223.156, 3.94988E-006, -1.95227E-005, -0.838022, 0.945661, 1.23739, 0.252487, -0.399731, -1.1973, -0.00358915, 0.0186702
2233, 0.00000, 193.958, -112.249, -194.247, -111.844, 0.268709, 224.202, -2.38008E-007, -1.60238E-005, -0.667249, 0.747694, 0.980967, 0.20382, -0.313908, -0.951203, 0.000428641, 0.0157125
2234, 0.00000, 194.525, -112.258, -194.511, -112.326, -0.00981321, 224.65, -1.55044E-006, -1.34808E-005, -0.552552, 0.617639, 0.811105, 0.169605, -0.25867, -0.787103, 0.00166723, 0.0133401
2235, 0.00000, 194.465, -112.331, -194.549, -112.24, 0.0786518, 224.64, -8.67756E-007, -1.19437E-005, -0.493843, 0.552467, 0.7253, 0.151356, -0.231558, -0.703686, 0.00096846, 0.011807
2236, 0.00000, 194.503, -112.351, -194.582, -112.264, 0.074844, 224.68, -8.22313E-007, -1.13206E-005, -0.468499, 0.524113, 0.688081, 0.143595, -0.21967, -0.667583, 0.000910577, 0.0111964
2237, 0.00000, 194.696, -112.31, -194.634, -112.448, -0.0544959, 224.81, -1.58016E-006, -1.15109E-005, -0.470439, 0.525664, 0.690423, 0.144512, -0.220066, -0.670086, 0.00166257, 0.0114206
2238, 0.00000, 196.598, -111.881, -195.124, -114.257, -1.32809, 226.068, -6.13616E-006, 1.40592E-005, 1.13397, -0.37895, -0.895584, -0.79281, -0.238541, 1.17229, 0.00628802, -0.0145907
2239, 0.00000, 201.158, -110.749, -196.215, -118.674, -4.50291, 229.071, -1.97384E-005, 4.66172E-005, 3.51999, -1.63699, -3.18204, -2.2331, -0.340483, 3.87583, 0.0222762, -0.0523672
2240, 0.00000, 204.019, -109.818, -196.719, -121.54, -6.66237, 230.853, -2.82574E-005, 7.70448E-005, 5.88574, -2.77986, -5.36091, -3.71484, -0.530978, 6.50873, 0.034407, -0.0910776
2241, 0.00000, 205.866, -109.071, -196.922, -123.452, -8.16636, 231.932, -3.43868E-005, 0.00010104, 7.85677, -3.66819, -7.1222, -4.9819, -0.744253, 8.6727, 0.0440665, -0.123654
2242, 0.00000, 208.123, -108.231, -197.246, -125.739, -9.91391, 233.29, -4.71092E-005, 0.000110224, 9.4673, -4.36363, -8.53776, -6.03315, -0.942553, 10.4304, 0.0601252, -0.143827
2243, 0.00000, 206.416, -108.72, -196.87, -124.084, -8.71985, 232.19, -3.7106E-005, 0.000103711, 8.21739, -3.74355, -7.36931, -5.25769, -0.858644, 9.02583, 0.0476646, -0.128302
2244, 0.00000, 206.711, -108.644, -196.941, -124.372, -8.92745, 232.386, -3.80529E-005, 0.00010537, 8.38375, -3.82738, -7.52585, -5.36043, -0.868984, 9.21343, 0.0491358, -0.130994
2245, 0.00000, 205.597, -108.983, -196.715, -123.281, -8.12338, 231.682, -3.52849E-005, 7.75606E-005, 6.31191, -2.76724, -5.56527, -4.09245, -0.754537, 6.87646, 0.0431825, -0.094336
2246, 0.00000, 202.629, -109.767, -196.035, -120.374, -6.00565, 229.728, -2.67567E-005, 5.89892E-005, 4.75181, -1.98174, -4.09955, -3.1296, -0.656363, 5.12101, 0.0308606, -0.0686682
2247, 0.00000, 198.594, -110.75, -195.048, -116.469, -3.20285, 227.048, -1.49099E-005, 3.2367E-005, 2.69562, -0.899993, -2.12957, -1.88585, -0.567006, 2.78884, 0.0158618, -0.0353635
2248, 0.00000, 195.515, -111.445, -194.254, -113.521, -1.11699, 224.992, -5.59168E-006, 1.07738E-005, 1.17203, -0.0661291, -0.643718, -0.982004, -0.528282, 1.04864, 0.00556226, -0.0112796
2249, 0.00000, 193.314, -111.914, -193.666, -111.43, 0.347145, 223.518, 1.16974E-006, -5.3396E-006, 0.107263, 0.533573, 0.408243, -0.359741, -0.515475, -0.173617, -0.00120082, 0.00512445
2250, 0.00000, 192.236, -112.131, -193.369, -110.418, 1.04617, 222.798, 3.98296E-006, -1.94943E-005, -0.732623, 1.02148, 1.25027, 0.123274, -0.518014, -1.14379, -0.0036175, 0.0185306
2251, 0.00000, 191.665, -112.215, -193.185, -109.895, 1.39438, 222.4, 5.41366E-006, -2.61391E-005, -1.11081, 1.25744, 1.64332, 0.33251, -0.533142, -1.58841, -0.00478343, 0.0246053
2252, 0.00000, 191.372, -112.173, -193.017, -109.664, 1.5075, 222.152, 5.89018E-006, -2.83869E-005, -1.20197, 1.36201, 1.77928, 0.359043, -0.578046, -1.71925, -0.00515527, 0.0265796
2253, 0.00000, 191.072, -112.124, -192.838, -109.431, 1.61805, 221.894, 6.33699E-006, -3.08596E-005, -1.30114, 1.47585, 1.92724, 0.387862, -0.626951, -1.86159, -0.00548049, 0.0287381
2254, 0.00000, 191.262, -112.163, -192.958, -109.575, 1.55452, 222.061, 6.11474E-006, -2.90903E-005, -1.2307, 1.39516, 1.82228, 0.367301, -0.592352, -1.76055, -0.00534429, 0.0271805
2255, 0.00000, 191.746, -112.253, -193.255, -109.947, 1.38338, 222.482, 5.48075E-006, -2.48628E-005, -1.06056, 1.20047, 1.56893, 0.317537, -0.508944, -1.51657, -0.00490089, 0.0234315
2256, 0.00000, 192.445, -112.335, -193.641, -110.507, 1.09735, 223.067, 4.2389E-006, -2.00143E-005, -0.859645, 0.970557, 1.26972, 0.258737, -0.410456, -1.22838, -0.00385715, 0.0191005
2257, 0.00000, 194.054, -112.217, -194.262, -111.941, 0.194995, 224.261, -7.04848E-007, -1.6419E-005, -0.680132, 0.761612, 0.999481, 0.208023, -0.319541, -0.969343, 0.000896976, 0.0161269
2258, 0.00000, 194.472, -112.257, -194.486, -112.281, 0.0156497, 224.608, -1.43465E-006, -1.37331E-005, -0.563902, 0.630467, 0.82788, 0.173013, -0.264102, -0.803325, 0.00155782, 0.0135783
2259, 0.00000, 194.678, -112.284, -194.603, -112.445, -0.0664835, 224.782, -1.73424E-006, -1.22364E-005, -0.499621, 0.558211, 0.7332, 0.153505, -0.233668, -0.711616, 0.00182335, 0.0121359
2260, 0.00000, 194.783, -112.294, -194.66, -112.53, -0.110883, 224.87, -1.90482E-006, -1.15426E-005, -0.4693, 0.524128, 0.688537, 0.144301, -0.219315, -0.668353, 0.001982, 0.011467
2261, 0.00000, 194.781, -112.303, -194.666, -112.524, -0.102998, 224.873, -1.83528E-006, -1.13414E-005, -0.461338, 0.515271, 0.676884, 0.141836, -0.215622, -0.657032, 0.00191206, 0.011267
2262, 0.00000, 196.135, -112.004, -195.021, -113.805, -1.00051, 225.769, -4.65641E-006, 1.05814E-005, 0.889317, -0.253068, -0.664068, -0.643758, -0.225317, 0.897134, 0.00472373, -0.0108894
2263, 0.00000, 198.679, -111.378, -195.633, -116.258, -2.7559, 227.437, -1.17574E-005, 3.69936E-005, 2.68355, -1.22153, -2.40184, -1.71458, -0.282697, 2.93898, 0.0127408, -0.039864
2264, 0.00000, 199.89, -110.941, -195.806, -117.487, -3.69958, 228.162, -1.57171E-005, 5.04333E-005, 3.69211, -1.69321, -3.31642, -2.35329, -0.377535, 4.05176, 0.0175688, -0.0556917
2265, 0.00000, 201.049, -110.436, -195.898, -118.701, -4.66663, 228.813, -1.97467E-005, 6.67672E-005, 4.9435, -2.25474, -4.43113, -3.1578, -0.515398, 5.42136, 0.0227717, -0.075584
2266, 0.00000, 202.072, -110.014, -195.999, -119.77, -5.5125, 229.405, -2.37273E-005, 7.26697E-005, 5.51717, -2.46492, -4.90181, -3.55084, -0.619425, 6.02695, 0.0277936, -0.0838594
2267, 0.00000, 202.174, -109.92, -195.964, -119.9, -5.63816, 229.439, -2.44544E-005, 7.18759E-005, 5.51189, -2.42531, -4.86498, -3.5662, -0.651066, 6.00282, 0.028609, -0.0831858
2268, 0.00000, 202.464, -109.841, -196.028, -120.184, -5.84558, 229.628, -2.53226E-005, 7.4131E-005, 5.6937, -2.51622, -5.03518, -3.67861, -0.663009, 6.20689, 0.0298163, -0.0861944
2269, 0.00000, 200.967, -110.223, -195.674, -118.732, -4.7973, 228.642, -2.11101E-005, 5.93138E-005, 4.57577, -1.93414, -3.96906, -2.99944, -0.60953, 4.94157, 0.0239324, -0.0673113
2270, 0.00000, 199.981, -110.467, -195.435, -117.78, -4.11476, 227.992, -1.84309E-005, 4.84653E-005, 3.79176, -1.51735, -3.2143, -2.52771, -0.579364, 4.05067, 0.0203337, -0.0540729
2271, 0.00000, 199.125, -110.704, -195.25, -116.942, -3.50244, 227.441, -1.59355E-005, 3.95252E-005, 3.1423, -1.18384, -2.59944, -2.1312, -0.544134, 3.31895, 0.0172056, -0.0434319
2272, 0.00000, 197.345, -111.177, -194.85, -115.208, -2.24429, 226.287, -1.06457E-005, 2.28763E-005, 1.95514, -0.56653, -1.4694, -1.41058, -0.48613, 1.9786, 0.0110369, -0.0243682
2273, 0.00000, 194.816, -111.751, -194.204, -112.787, -0.530463, 224.605, -2.85673E-006, 4.64467E-006, 0.70048, 0.120501, -0.246054, -0.666868, -0.454336, 0.546541, 0.00276601, -0.00481996
2274, 0.00000, 192.605, -112.186, -193.583, -110.709, 0.904699, 223.113, 3.42423E-006, -1.67161E-005, -0.618353, 0.889098, 1.07866, 0.0906181, -0.460576, -0.978992, -0.0031531, 0.0159922
2275, 0.00000, 192.003, -112.245, -193.363, -110.171, 1.2477, 222.678, 4.72515E-006, -2.40404E-005, -1.02366, 1.15725, 1.51316, 0.307252, -0.490041, -1.46323, -0.00419201, 0.02277
2276, 0.00000, 191.481, -112.186, -193.077, -109.751, 1.46307, 222.243, 5.6904E-006, -2.76138E-005, -1.17052, 1.32584, 1.7323, 0.349937, -0.562477, -1.67407, -0.00499301, 0.0259078
2277, 0.00000, 190.992, -112.115, -192.795, -109.367, 1.65115, 221.828, 6.49165E-006, -3.14051E-005, -1.32321, 1.50132, 1.96027, 0.394194, -0.637953, -1.89331, -0.00560567, 0.0292025
2278, 0.00000, 191.237, -112.154, -192.939, -109.557, 1.56005, 222.037, 6.11642E-006, -2.94203E-005, -1.24365, 1.4099, 1.8415, 0.371126, -0.598641, -1.77909, -0.00533132, 0.0274772
2279, 0.00000, 191.948, -112.244, -193.337, -110.124, 1.27471, 222.634, 4.86839E-006, -2.42911E-005, -1.03437, 1.16964, 1.52923, 0.310311, -0.495407, -1.47865, -0.00432369, 0.0229824
2280, 0.00000, 192.771, -112.345, -193.797, -110.781, 0.942437, 223.326, 3.47162E-006, -1.84399E-005, -0.791239, 0.892077, 1.16768, 0.238818, -0.376757, -1.13016, -0.0031526, 0.0177028
2281, 0.00000, 194.212, -112.244, -194.357, -112.064, 0.136482, 224.398, -8.9523E-007, -1.51151E-005, -0.624986, 0.699508, 0.918162, 0.191352, -0.293336, -0.890629, 0.00105517, 0.0148841
2282, 0.00000, 194.788, -112.239, -194.613, -112.56, -0.157656, 224.846, -2.31581E-006, -1.2868E-005, -0.521153, 0.58177, 0.764386, 0.160376, -0.243328, -0.742064, 0.00241117, 0.0127861
2283, 0.00000, 194.917, -112.261, -194.691, -112.661, -0.204951, 224.958, -2.46204E-006, -1.17893E-005, -0.475226, 0.530292, 0.696859, 0.14636, -0.221707, -0.6766, 0.00253594, 0.011737
2284, 0.00000, 194.81, -112.299, -194.676, -112.551, -0.120952, 224.894, -1.93092E-006, -1.13204E-005, -0.459462, 0.513085, 0.674056, 0.141305, -0.214671, -0.654321, 0.0020085, 0.0112511
2285, 0.00000, 194.643, -112.31, -194.61, -112.403, -0.0281681, 224.768, -1.45524E-006, -1.17492E-005, -0.481082, 0.537675, 0.706137, 0.147717, -0.225145, -0.685291, 0.00154579, 0.0116471
2286, 0.00000, 196.545, -111.824, -195.05, -114.237, -1.34528, 225.996, -6.26623E-006, 1.4137E-005, 1.16607, -0.362508, -0.897411, -0.828829, -0.268806, 1.19188, 0.006409, -0.0146842
2287, 0.00000, 199.892, -110.898, -195.768, -117.514, -3.74044, 228.145, -1.64117E-005, 4.39379E-005, 3.30873, -1.45767, -2.92025, -2.1389, -0.390221, 3.60114, 0.0181497, -0.0485157
2288, 0.00000, 202.671, -110.099, -196.347, -120.247, -5.75136, 229.924, -2.42706E-005, 7.62618E-005, 5.70677, -2.6768, -5.18085, -3.60984, -0.530714, 6.29889, 0.0290579, -0.0885193
2289, 0.00000, 205.475, -109.305, -196.946, -123.007, -7.78169, 231.739, -3.24237E-005, 0.000102225, 7.81809, -3.72304, -7.14984, -4.92038, -0.677475, 8.66542, 0.0416497, -0.124229
2290, 0.00000, 208.697, -108.304, -197.583, -126.178, -10.1092, 233.778, -5.22576E-005, 0.000105413, 9.53317, -4.5141, -8.70252, -6.01508, -0.843573, 10.5652, 0.0651802, -0.141426
2291, 0.00000, 207.083, -108.858, -197.297, -124.596, -8.95159, 232.792, -3.75757E-005, 0.000106588, 8.37564, -3.97356, -7.64854, -5.28078, -0.738736, 9.28034, 0.0492127, -0.132586
2292, 0.00000, 209.701, -107.975, -197.759, -127.213, -10.8854, 234.426, -5.89017E-005, 8.62041E-005, 8.53038, -3.97581, -7.7325, -5.41576, -0.810166, 9.42433, 0.0711931, -0.118957
2293, 0.00000, 206.676, -108.999, -197.227, -124.197, -8.65062, 232.548, -3.79636E-005, 8.09209E-005, 6.64288, -3.08034, -6.00361, -4.2239, -0.648417, 7.32349, 0.0471162, -0.100177
2294, 0.00000, 202.786, -110.051, -196.353, -120.385, -5.86768, 230, -2.57965E-005, 5.82503E-005, 4.55961, -2.0374, -4.05132, -2.93528, -0.512458, 4.98191, 0.0299567, -0.0674783
2295, 0.00000, 199.839, -110.754, -195.618, -117.537, -3.82988, 228.032, -1.74006E-005, 3.90055E-005, 3.07066, -1.2458, -2.61741, -2.03854, -0.45486, 3.28845, 0.0190044, -0.0431164
2296, 0.00000, 195.311, -111.704, -194.387, -113.231, -0.815014, 224.967, -4.1759E-006, 7.81414E-006, 0.890567, -0.0158615, -0.459237, -0.76334, -0.431236, 0.779461, 0.00408264, -0.00807358
2297, 0.00000, 193.51, -111.996, -193.827, -111.561, 0.311744, 223.714, 1.16091E-006, -4.84127E-006, 0.0970654, 0.477494, 0.364773, -0.322811, -0.46183, -0.154404, -0.00116929, 0.00456226
2298, 0.00000, 192.148, -112.186, -193.377, -110.318, 1.1326, 222.758, 4.41843E-006, -2.06363E-005, -0.816038, 1.05086, 1.31738, 0.180774, -0.501748, -1.23061, -0.00400728, 0.0196103
2299, 0.00000, 191.588, -112.218, -193.152, -109.828, 1.43474, 222.341, 5.63931E-006, -2.63907E-005, -1.12199, 1.27056, 1.66024, 0.335608, -0.538899, -1.60459, -0.00499397, 0.0248056
2300, 0.00000, 191.158, -112.151, -192.902, -109.492, 1.59703, 221.975, 6.3099E-006, -2.98005E-005, -1.2596, 1.42847, 1.8655, 0.375628, -0.606716, -1.80209, -0.00550247, 0.0277935
2301, 0.00000, 190.717, -112.089, -192.648, -109.144, 1.76786, 221.601, 7.05814E-006, -3.31871E-005, -1.3952, 1.58469, 2.06827, 0.41473, -0.674056, -1.99693, -0.00607256, 0.0306997
2302, 0.00000, 190.974, -112.127, -192.797, -109.345, 1.66989, 221.82, 6.63509E-006, -3.11677E-005, -1.31453, 1.49175, 1.94765, 0.391473, -0.633992, -1.88102, -0.00575778, 0.0289658
2303, 0.00000, 191.708, -112.218, -193.207, -109.931, 1.37473, 222.435, 5.31971E-006, -2.58948E-005, -1.10052, 1.24557, 1.62792, 0.329548, -0.52802, -1.57361, -0.00470267, 0.024392
2304, 0.00000, 192.529, -112.342, -193.684, -110.576, 1.06106, 223.135, 4.0736E-006, -1.9503E-005, -0.838024, 0.945839, 1.23754, 0.252397, -0.399876, -1.19737, -0.00371121, 0.01864
2305, 0.00000, 193.245, -112.43, -194.084, -111.148, 0.771098, 223.738, 2.89099E-006, -1.44446E-005, -0.625039, 0.703643, 0.921571, 0.189239, -0.296734, -0.892416, -0.00268898, 0.0139786
2306, 0.00000, 193.58, -112.475, -194.275, -111.414, 0.638455, 224.022, 2.38309E-006, -1.19992E-005, -0.521202, 0.586065, 0.767927, 0.158176, -0.246866, -0.74392, -0.00224224, 0.0116781
2307, 0.00000, 193.728, -112.495, -194.359, -111.532, 0.579879, 224.147, 2.1604E-006, -1.09228E-005, -0.475278, 0.534156, 0.700049, 0.144388, -0.224886, -0.678275, -0.00204477, 0.0106544
2308, 0.00000, 193.778, -112.501, -194.387, -111.572, 0.559752, 224.19, 2.08593E-006, -1.05546E-005, -0.459498, 0.516328, 0.676732, 0.139645, -0.217342, -0.655724, -0.00197688, 0.0103054
2309, 0.00000, 193.709, -112.492, -194.348, -111.517, 0.587303, 224.131, 2.19037E-006, -1.10603E-005, -0.481112, 0.540742, 0.708664, 0.146143, -0.227673, -0.686613, -0.00206955, 0.0107887
2310, 0.00000, 193.945, -112.359, -194.339, -111.776, 0.369005, 224.244, 1.32062E-006, -6.92923E-006, -0.198531, 0.420009, 0.462894, -0.0381345, -0.264405, -0.381714, -0.00127839, 0.00676801
