hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
210, 0.00000, -0.150332, -0.0494115, -0.150334, -0.0494126, -0.150335, -0.0494128, 1.18376E-009, -8.94561E-010
211, 0.00000, -0.156374, -0.0513975, -0.156374, -0.0513978, -0.156374, -0.0513976, 1.35136E-009, -1.01599E-009
212, 0.00000, -0.159867, -0.0525451, -0.159865, -0.0525453, -0.159865, -0.0525451, 1.46135E-009, -1.08469E-009
213, 0.00000, -0.155782, -0.051204, -0.155786, -0.0512057, -0.155784, -0.0512052, 1.36304E-009, -1.00264E-009
214, 0.00000, -0.142535, -0.0468487, -0.142535, -0.0468493, -0.142534, -0.0468487, 1.04479E-009, -7.77639E-010
215, 0.00000, -0.120968, -0.0397602, -0.120966, -0.0397598, -0.120966, -0.0397594, 6.28079E-010, -4.73228E-010
216, 0.00000, -0.0952395, -0.0313036, -0.0952375, -0.0313032, -0.0952374, -0.031303, 2.81996E-010, -2.20558E-010
217, 0.00000, -0.0737032, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.20322E-010, -9.743E-011
218, 0.00000, -0.0624596, -0.0205295, -0.0624581, -0.0205291, -0.0624578, -0.0205289, 7.10537E-011, -5.85229E-011
219, 0.00000, -0.0571842, -0.0187955, -0.0571852, -0.0187959, -0.0571852, -0.0187959, 6.44884E-011, -4.89018E-011
220, 0.00000, -0.0553671, -0.0181982, -0.0553667, -0.0181982, -0.0553665, -0.0181981, 5.79211E-011, -4.45505E-011
221, 0.00000, -0.0576565, -0.0189507, -0.0576569, -0.0189509, -0.0576569, -0.0189509, 6.53022E-011, -5.0002E-011
222, 0.00000, -0.0665191, -0.0218637, -0.0665197, -0.021864, -0.0665197, -0.021864, 9.38874E-011, -7.37302E-011
223, 0.00000, -0.0843137, -0.027712, -0.0843163, -0.0277132, -0.0843171, -0.0277135, 1.77525E-010, -1.43117E-010
224, 0.00000, -0.0940714, -0.030919, -0.0940724, -0.0309196, -0.0940722, -0.0309196, 2.23679E-010, -1.86178E-010
225, 0.00000, -0.0963454, -0.0316671, -0.0963452, -0.0316672, -0.0963449, -0.0316671, 1.99264E-010, -1.76311E-010
226, 0.00000, -0.099138, -0.032585, -0.0991362, -0.0325846, -0.0991359, -0.0325844, 1.83305E-010, -1.7213E-010
227, 0.00000, -0.0998369, -0.0328147, -0.0998354, -0.0328144, -0.0998351, -0.0328142, 1.5291E-010, -1.54614E-010
228, 0.00000, -0.0990534, -0.0325572, -0.0990521, -0.0325569, -0.0990523, -0.0325569, -1.0004E-012, -5.56452E-011
229, 0.00000, -0.0994778, -0.0326966, -0.0994799, -0.0326975, -0.09948, -0.0326975, 2.61667E-011, -7.48144E-011
230, 0.00000, -0.101441, -0.0333418, -0.101442, -0.0333423, -0.101441, -0.0333422, 1.16321E-010, -1.33294E-010
231, 0.00000, -0.105667, -0.0347309, -0.105667, -0.0347313, -0.105668, -0.0347313, 3.12803E-010, -2.59431E-010
232, 0.00000, -0.116103, -0.0381609, -0.116105, -0.0381618, -0.116105, -0.0381619, 4.96663E-010, -3.90241E-010
233, 0.00000, -0.134992, -0.0443697, -0.134994, -0.0443706, -0.134995, -0.0443708, 7.89775E-010, -6.17697E-010
234, 0.00000, -0.150331, -0.049411, -0.150334, -0.0494122, -0.150334, -0.0494126, 1.15451E-009, -8.81472E-010
235, 0.00000, -0.156373, -0.0513968, -0.156373, -0.0513975, -0.156373, -0.0513974, 1.34455E-009, -1.01312E-009
236, 0.00000, -0.159867, -0.052545, -0.159864, -0.0525451, -0.159864, -0.0525449, 1.46489E-009, -1.08633E-009
237, 0.00000, -0.155778, -0.0512014, -0.155779, -0.0512023, -0.155778, -0.0512018, 1.35885E-009, -1.00674E-009
238, 0.00000, -0.142534, -0.0468482, -0.142535, -0.046849, -0.142534, -0.0468485, 1.07442E-009, -7.90536E-010
239, 0.00000, -0.120969, -0.0397603, -0.120966, -0.0397598, -0.120966, -0.0397595, 6.3965E-010, -4.78515E-010
240, 0.00000, -0.0952398, -0.0313037, -0.0952375, -0.0313032, -0.0952375, -0.031303, 2.76871E-010, -2.18382E-010
241, 0.00000, -0.0790181, -0.025972, -0.0790147, -0.0259711, -0.079014, -0.0259707, 1.53511E-010, -1.23142E-010
242, 0.00000, -0.0667162, -0.0219285, -0.0667152, -0.0219283, -0.0667148, -0.0219281, 9.75777E-011, -7.61502E-011
243, 0.00000, -0.0600505, -0.0197376, -0.0600497, -0.0197373, -0.0600494, -0.0197373, 7.22492E-011, -5.61335E-011
244, 0.00000, -0.0569863, -0.0187304, -0.0569858, -0.0187303, -0.0569856, -0.0187303, 6.13382E-011, -4.77435E-011
245, 0.00000, -0.056959, -0.0187215, -0.0569589, -0.0187215, -0.0569588, -0.0187214, 6.09055E-011, -4.73862E-011
246, 0.00000, -0.0599546, -0.0197061, -0.0599555, -0.0197065, -0.0599561, -0.0197066, 6.8387E-011, -5.38566E-011
247, 0.00000, -0.0668943, -0.021987, -0.0668942, -0.0219871, -0.0668943, -0.0219871, 8.79982E-011, -7.16789E-011
248, 0.00000, -0.0800107, -0.0262982, -0.0800118, -0.0262986, -0.0800121, -0.0262987, 1.34059E-010, -1.12568E-010
249, 0.00000, -0.100797, -0.0331306, -0.100795, -0.0331302, -0.100796, -0.03313, 1.51968E-010, -1.57207E-010
250, 0.00000, -0.120113, -0.0394793, -0.120112, -0.0394791, -0.120112, -0.039479, 1.68164E-010, -2.1178E-010
251, 0.00000, -0.13033, -0.0428377, -0.130326, -0.042837, -0.130326, -0.0428362, 9.19993E-011, -1.93291E-010
252, 0.00000, -0.134216, -0.0441145, -0.134216, -0.0441148, -0.134216, -0.0441148, 9.79543E-011, -2.06605E-010
253, 0.00000, -0.13602, -0.0447069, -0.136024, -0.0447082, -0.136024, -0.0447091, 1.99026E-010, -2.74369E-010
254, 0.00000, -0.138641, -0.0455686, -0.138642, -0.0455695, -0.138642, -0.0455696, 4.23997E-010, -4.17168E-010
255, 0.00000, -0.141233, -0.0464208, -0.141235, -0.0464218, -0.141235, -0.046422, 7.4108E-010, -6.08747E-010
256, 0.00000, -0.144017, -0.0473356, -0.144021, -0.0473374, -0.144022, -0.0473379, 1.01203E-009, -7.72816E-010
257, 0.00000, -0.151251, -0.0497136, -0.151253, -0.0497146, -0.151253, -0.0497145, 1.19168E-009, -9.05293E-010
258, 0.00000, -0.155268, -0.0510337, -0.155268, -0.0510345, -0.155268, -0.0510343, 1.29815E-009, -9.83688E-010
259, 0.00000, -0.154459, -0.0507678, -0.154458, -0.0507682, -0.154457, -0.0507677, 1.28298E-009, -9.71284E-010
260, 0.00000, -0.153882, -0.0505779, -0.15388, -0.050578, -0.153878, -0.0505772, 1.26223E-009, -9.57918E-010
261, 0.00000, -0.148033, -0.0486557, -0.148032, -0.0486559, -0.148031, -0.0486554, 1.11891E-009, -8.50501E-010
262, 0.00000, -0.136625, -0.0449062, -0.136623, -0.0449061, -0.136622, -0.0449056, 8.83642E-010, -6.70643E-010
263, 0.00000, -0.120219, -0.0395139, -0.120217, -0.0395134, -0.120215, -0.0395129, 5.92207E-010, -4.52948E-010
264, 0.00000, -0.100164, -0.0329221, -0.100162, -0.0329219, -0.100162, -0.0329217, 3.33666E-010, -2.5852E-010
265, 0.00000, -0.080781, -0.0265514, -0.0807799, -0.0265512, -0.0807799, -0.0265511, 1.62579E-010, -1.30126E-010
266, 0.00000, -0.0679513, -0.0223345, -0.0679489, -0.0223339, -0.0679485, -0.0223336, 9.11585E-011, -7.53478E-011
267, 0.00000, -0.0605126, -0.0198895, -0.0605119, -0.0198894, -0.0605117, -0.0198892, 6.37688E-011, -5.26093E-011
268, 0.00000, -0.0568092, -0.0186723, -0.0568088, -0.0186722, -0.0568087, -0.0186721, 5.19854E-011, -4.31217E-011
269, 0.00000, -0.0556767, -0.0183, -0.0556764, -0.0183, -0.0556763, -0.0182999, 4.71683E-011, -3.97329E-011
270, 0.00000, -0.0575179, -0.0189052, -0.0575183, -0.0189054, -0.0575183, -0.0189054, 5.36213E-011, -4.43368E-011
271, 0.00000, -0.0635237, -0.0208792, -0.0635243, -0.0208795, -0.0635244, -0.0208795, 7.18343E-011, -5.94983E-011
272, 0.00000, -0.0739285, -0.0242991, -0.073927, -0.0242987, -0.073927, -0.0242986, 6.47205E-011, -6.58501E-011
273, 0.00000, -0.0934399, -0.0307121, -0.0934383, -0.0307117, -0.0934379, -0.0307116, -1.14442E-011, -4.35224E-011
274, 0.00000, -0.114198, -0.037535, -0.114197, -0.0375349, -0.114197, -0.0375348, -5.48926E-011, -4.89841E-011
275, 0.00000, -0.1273, -0.0418414, -0.127302, -0.0418419, -0.1273, -0.0418416, 5.55082E-010, -3.2402E-010
276, 0.00000, -0.132448, -0.043534, -0.132448, -0.0435335, -0.132449, -0.0435338, 6.18465E-010, -3.52695E-010
277, 0.00000, -0.135732, -0.0446121, -0.135737, -0.0446145, -0.135731, -0.0446133, 4.06707E-010, -2.70301E-010
278, 0.00000, -0.137926, -0.0453341, -0.137927, -0.0453345, -0.137927, -0.0453346, -6.53841E-012, -1.61322E-010
279, 0.00000, -0.137212, -0.0450989, -0.137213, -0.0450998, -0.137214, -0.0451001, 3.2412E-010, -3.66521E-010
280, 0.00000, -0.136029, -0.0447101, -0.136033, -0.0447118, -0.136035, -0.0447123, 7.34099E-010, -5.98359E-010
281, 0.00000, -0.141706, -0.0465763, -0.141707, -0.0465769, -0.141707, -0.0465768, 8.55856E-010, -6.89409E-010
282, 0.00000, -0.149248, -0.0490553, -0.149249, -0.0490561, -0.149249, -0.049056, 1.02691E-009, -8.17718E-010
283, 0.00000, -0.152925, -0.0502637, -0.152925, -0.0502644, -0.152925, -0.0502642, 1.12093E-009, -8.87204E-010
284, 0.00000, -0.157526, -0.051776, -0.157527, -0.0517768, -0.157527, -0.0517766, 1.24557E-009, -9.78906E-010
285, 0.00000, -0.153965, -0.0506046, -0.153961, -0.0506041, -0.153957, -0.0506026, 1.16229E-009, -9.14879E-010
286, 0.00000, -0.1399, -0.0459825, -0.139898, -0.0459825, -0.139897, -0.0459819, 8.23107E-010, -6.63773E-010
287, 0.00000, -0.117847, -0.0387341, -0.117845, -0.038734, -0.117844, -0.0387335, 4.55608E-010, -3.79907E-010
288, 0.00000, -0.0922374, -0.0303168, -0.0922367, -0.0303167, -0.092236, -0.0303165, 1.99999E-010, -1.73362E-010
289, 0.00000, -0.0737029, -0.0242249, -0.0737027, -0.0242249, -0.0737024, -0.0242248, 1.00121E-010, -8.74727E-011
290, 0.00000, -0.0624566, -0.0205284, -0.0624565, -0.0205285, -0.0624563, -0.0205284, 5.96986E-011, -5.26272E-011
291, 0.00000, -0.0571947, -0.0188014, -0.0571938, -0.0188005, -0.0571921, -0.0188, 4.69383E-011, -4.03912E-011
292, 0.00000, -0.0553687, -0.0181995, -0.0553684, -0.0181993, -0.0553679, -0.0181991, 4.13098E-011, -3.63734E-011
293, 0.00000, -0.0576521, -0.0189476, -0.0576526, -0.0189483, -0.0576536, -0.0189486, 4.58407E-011, -4.12355E-011
294, 0.00000, -0.0665057, -0.0218566, -0.0665075, -0.0218581, -0.06651, -0.0218587, 6.9079E-011, -6.27354E-011
295, 0.00000, -0.0843201, -0.0277146, -0.0843204, -0.0277149, -0.0843206, -0.0277149, 1.5341E-010, -1.32587E-010
296, 0.00000, -0.0940745, -0.0309207, -0.0940743, -0.0309208, -0.0940744, -0.0309208, 1.62055E-010, -1.50566E-010
297, 0.00000, -0.0963496, -0.0316685, -0.0963471, -0.0316678, -0.0963463, -0.0316675, -1.35574E-011, -4.81041E-011
298, 0.00000, -0.0991348, -0.032584, -0.0991338, -0.0325838, -0.0991337, -0.0325837, -3.84604E-011, -2.74658E-011
299, 0.00000, -0.0998331, -0.0328137, -0.0998345, -0.032814, -0.0998338, -0.0328137, 6.969E-010, -3.70592E-010
300, 0.00000, -0.0990524, -0.0325567, -0.0990486, -0.0325557, -0.0990556, -0.032558, 7.76491E-010, -3.90038E-010
301, 0.00000, -0.0994814, -0.0326981, -0.0994826, -0.0326983, -0.099481, -0.0326977, 5.19973E-010, -3.00154E-010
302, 0.00000, -0.101441, -0.0333421, -0.101442, -0.0333425, -0.101442, -0.0333423, -3.89314E-011, -3.78596E-011
303, 0.00000, -0.105662, -0.0347295, -0.105664, -0.0347302, -0.105666, -0.0347307, 7.53757E-011, -1.24473E-010
304, 0.00000, -0.116107, -0.0381622, -0.116107, -0.0381625, -0.116107, -0.0381625, 4.29099E-010, -3.60042E-010
305, 0.00000, -0.13499, -0.0443688, -0.134993, -0.04437, -0.134994, -0.0443704, 7.18404E-010, -5.85137E-010
306, 0.00000, -0.15033, -0.0494109, -0.150333, -0.0494122, -0.150334, -0.0494125, 1.051E-009, -8.35335E-010
307, 0.00000, -0.156372, -0.0513968, -0.156374, -0.0513977, -0.156374, -0.0513976, 1.21177E-009, -9.54192E-010
308, 0.00000, -0.159865, -0.0525447, -0.159866, -0.0525455, -0.159865, -0.0525453, 1.31324E-009, -1.02816E-009
309, 0.00000, -0.15578, -0.051202, -0.155779, -0.0512023, -0.155778, -0.0512018, 1.2061E-009, -9.47953E-010
310, 0.00000, -0.142539, -0.0468499, -0.142536, -0.0468497, -0.142535, -0.0468489, 8.81659E-010, -7.07679E-010
311, 0.00000, -0.120972, -0.0397612, -0.120969, -0.0397608, -0.120968, -0.0397601, 4.9928E-010, -4.14556E-010
312, 0.00000, -0.0952416, -0.0313043, -0.0952398, -0.0313039, -0.0952388, -0.0313035, 2.23427E-010, -1.92771E-010
313, 0.00000, -0.0737052, -0.0242257, -0.0737037, -0.0242253, -0.0737036, -0.0242252, 1.23305E-010, -9.90569E-011
314, 0.00000, -0.0624593, -0.0205293, -0.062458, -0.0205289, -0.0624576, -0.0205288, 7.66289E-011, -6.10756E-011
315, 0.00000, -0.057188, -0.0187967, -0.0571872, -0.0187965, -0.057187, -0.0187965, 5.79703E-011, -4.64439E-011
316, 0.00000, -0.0553681, -0.0181986, -0.0553678, -0.0181986, -0.0553675, -0.0181985, 5.35349E-011, -4.23916E-011
317, 0.00000, -0.0576541, -0.0189499, -0.0576546, -0.0189502, -0.0576549, -0.0189502, 5.83357E-011, -4.67948E-011
318, 0.00000, -0.0665175, -0.0218632, -0.0665188, -0.0218637, -0.066519, -0.0218637, 8.95363E-011, -7.14249E-011
319, 0.00000, -0.0843138, -0.0277123, -0.0843169, -0.0277134, -0.0843174, -0.0277138, 1.83323E-010, -1.45458E-010
320, 0.00000, -0.0940636, -0.0309165, -0.0940673, -0.0309181, -0.0940689, -0.0309187, 2.281E-010, -1.87618E-010
321, 0.00000, -0.0963495, -0.0316685, -0.0963478, -0.0316682, -0.0963475, -0.031668, 2.07829E-010, -1.80813E-010
322, 0.00000, -0.0991377, -0.032585, -0.0991356, -0.0325845, -0.0991353, -0.0325842, 1.80645E-010, -1.70825E-010
323, 0.00000, -0.0998372, -0.0328149, -0.0998356, -0.0328145, -0.0998353, -0.0328143, 1.48555E-010, -1.5251E-010
324, 0.00000, -0.099057, -0.0325584, -0.0990561, -0.0325583, -0.0990555, -0.032558, 1.43358E-010, -1.47612E-010
325, 0.00000, -0.0994794, -0.0326972, -0.0994805, -0.0326977, -0.0994805, -0.0326977, 1.63072E-010, -1.59705E-010
326, 0.00000, -0.101436, -0.0333401, -0.101439, -0.0333412, -0.101439, -0.0333414, 2.18548E-010, -1.95521E-010
327, 0.00000, -0.105667, -0.0347309, -0.105667, -0.0347313, -0.105668, -0.0347313, 3.11577E-010, -2.58811E-010
328, 0.00000, -0.116103, -0.038161, -0.116105, -0.0381618, -0.116105, -0.0381619, 4.93147E-010, -3.88671E-010
329, 0.00000, -0.134992, -0.0443694, -0.134994, -0.0443704, -0.134994, -0.0443706, 8.01364E-010, -6.22767E-010
330, 0.00000, -0.150331, -0.0494112, -0.150334, -0.0494124, -0.150334, -0.0494127, 1.157E-009, -8.8264E-010
331, 0.00000, -0.156373, -0.051397, -0.156374, -0.0513978, -0.156374, -0.0513977, 1.3233E-009, -1.00357E-009
332, 0.00000, -0.159866, -0.052545, -0.159864, -0.0525451, -0.159865, -0.0525449, 1.45051E-009, -1.08336E-009
333, 0.00000, -0.155778, -0.0512015, -0.155779, -0.0512024, -0.155778, -0.0512019, 1.33744E-009, -1.00219E-009
334, 0.00000, -0.142537, -0.0468494, -0.142536, -0.0468495, -0.142534, -0.0468488, 1.00028E-009, -7.5994E-010
335, 0.00000, -0.120973, -0.0397617, -0.12097, -0.0397611, -0.120968, -0.0397604, 6.42145E-010, -4.79441E-010
336, 0.00000, -0.0952412, -0.0313042, -0.0952384, -0.0313035, -0.0952381, -0.0313033, 2.77324E-010, -2.18736E-010
337, 0.00000, -0.0737031, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.20289E-010, -9.73788E-011
338, 0.00000, -0.0624596, -0.0205295, -0.0624581, -0.0205291, -0.0624578, -0.0205289, 7.10537E-011, -5.85227E-011
339, 0.00000, -0.0571858, -0.018796, -0.0571861, -0.0187962, -0.057186, -0.0187961, 7.07992E-011, -5.19994E-011
340, 0.00000, -0.0553659, -0.0181978, -0.055366, -0.018198, -0.055366, -0.0181979, 6.71697E-011, -4.86417E-011
341, 0.00000, -0.0576549, -0.0189502, -0.0576553, -0.0189504, -0.0576555, -0.0189505, 7.35721E-011, -5.38854E-011
342, 0.00000, -0.0665201, -0.0218641, -0.0665202, -0.0218642, -0.0665202, -0.0218642, 1.01297E-010, -7.73249E-011
343, 0.00000, -0.0843169, -0.0277134, -0.0843187, -0.027714, -0.084319, -0.0277143, 1.90381E-010, -1.49297E-010
344, 0.00000, -0.0940734, -0.0309203, -0.0940739, -0.0309206, -0.094074, -0.0309207, 2.4169E-010, -1.94699E-010
345, 0.00000, -0.0963489, -0.0316686, -0.0963468, -0.0316682, -0.0963466, -0.0316677, 2.07021E-010, -1.8053E-010
346, 0.00000, -0.0991355, -0.0325843, -0.0991345, -0.0325842, -0.0991343, -0.0325839, 1.86396E-010, -1.72936E-010
347, 0.00000, -0.0998361, -0.0328146, -0.0998349, -0.0328144, -0.0998348, -0.0328141, 1.56115E-010, -1.55622E-010
348, 0.00000, -0.0990537, -0.0325572, -0.0990534, -0.0325574, -0.0990531, -0.0325572, 1.51927E-010, -1.51246E-010
349, 0.00000, -0.0994786, -0.0326967, -0.0994802, -0.0326973, -0.0994801, -0.0326975, 1.82006E-010, -1.68029E-010
350, 0.00000, -0.101439, -0.0333411, -0.10144, -0.0333417, -0.10144, -0.0333419, 2.30479E-010, -2.01559E-010
351, 0.00000, -0.105662, -0.034729, -0.105665, -0.0347299, -0.105665, -0.0347304, 3.17582E-010, -2.60563E-010
352, 0.00000, -0.116105, -0.0381617, -0.116106, -0.0381624, -0.116106, -0.0381624, 4.96213E-010, -3.90181E-010
353, 0.00000, -0.134989, -0.0443687, -0.134992, -0.04437, -0.134993, -0.0443703, 8.08624E-010, -6.2557E-010
354, 0.00000, -0.150329, -0.0494104, -0.150332, -0.0494119, -0.150333, -0.0494123, 1.17753E-009, -8.9108E-010
355, 0.00000, -0.156373, -0.051397, -0.156373, -0.0513977, -0.156374, -0.0513976, 1.34477E-009, -1.01305E-009
356, 0.00000, -0.159867, -0.0525452, -0.159865, -0.0525452, -0.159865, -0.0525451, 1.44853E-009, -1.0827E-009
357, 0.00000, -0.155787, -0.0512047, -0.155794, -0.0512074, -0.15579, -0.0512066, 1.34444E-009, -9.95574E-010
358, 0.00000, -0.142536, -0.0468487, -0.142535, -0.0468492, -0.142534, -0.0468486, 1.06083E-009, -7.85511E-010
359, 0.00000, -0.120969, -0.0397603, -0.120966, -0.0397598, -0.120966, -0.0397595, 6.28355E-010, -4.73533E-010
360, 0.00000, -0.0952395, -0.0313036, -0.0952375, -0.0313032, -0.0952374, -0.031303, 2.81995E-010, -2.20558E-010
361, 0.00000, -0.0737033, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.17415E-010, -9.60989E-011
362, 0.00000, -0.0624591, -0.0205293, -0.0624578, -0.020529, -0.0624576, -0.0205288, 7.09235E-011, -5.83799E-011
363, 0.00000, -0.0571876, -0.0187966, -0.057187, -0.0187965, -0.0571868, -0.0187964, 5.32141E-011, -4.4138E-011
364, 0.00000, -0.0553714, -0.0181996, -0.0553704, -0.0181994, -0.0553698, -0.0181992, 4.8475E-011, -4.01561E-011
365, 0.00000, -0.0576564, -0.0189507, -0.0576568, -0.0189509, -0.0576568, -0.0189509, 5.51159E-011, -4.51806E-011
366, 0.00000, -0.0665184, -0.0218634, -0.0665193, -0.0218638, -0.0665194, -0.0218639, 8.36119E-011, -6.87755E-011
367, 0.00000, -0.08432, -0.0277145, -0.0843209, -0.027715, -0.0843207, -0.0277149, 1.81737E-010, -1.45381E-010
368, 0.00000, -0.0940718, -0.0309198, -0.0940729, -0.0309203, -0.0940732, -0.0309204, 2.33518E-010, -1.90741E-010
369, 0.00000, -0.096346, -0.0316673, -0.096345, -0.0316671, -0.096345, -0.0316671, 1.08349E-010, -1.22534E-010
370, 0.00000, -0.0991402, -0.0325858, -0.0991365, -0.0325848, -0.0991362, -0.0325845, 2.50906E-011, -7.50136E-011
371, 0.00000, -0.0998356, -0.0328143, -0.0998346, -0.0328141, -0.0998345, -0.032814, 4.84849E-012, -6.10627E-011
372, 0.00000, -0.0990531, -0.0325571, -0.0990526, -0.0325571, -0.0990525, -0.032557, -3.03954E-012, -5.41047E-011
373, 0.00000, -0.0994784, -0.0326969, -0.0994802, -0.0326975, -0.0994802, -0.0326976, 2.12878E-011, -7.03101E-011
374, 0.00000, -0.101433, -0.0333393, -0.101437, -0.0333408, -0.101438, -0.0333411, 1.00931E-010, -1.2539E-010
375, 0.00000, -0.105667, -0.0347309, -0.105668, -0.0347314, -0.105668, -0.0347313, 2.25064E-010, -2.09285E-010
376, 0.00000, -0.116105, -0.0381619, -0.116106, -0.0381624, -0.116107, -0.0381624, 4.68548E-010, -3.77726E-010
377, 0.00000, -0.134989, -0.0443685, -0.134992, -0.0443698, -0.134993, -0.0443702, 7.81585E-010, -6.13454E-010
378, 0.00000, -0.15033, -0.0494107, -0.150333, -0.0494121, -0.150334, -0.0494125, 1.13424E-009, -8.72193E-010
379, 0.00000, -0.156371, -0.0513962, -0.156372, -0.0513971, -0.156373, -0.0513972, 1.33921E-009, -1.01058E-009
380, 0.00000, -0.159858, -0.052542, -0.159855, -0.0525417, -0.159857, -0.0525418, 1.42677E-009, -1.08057E-009
381, 0.00000, -0.15578, -0.0512019, -0.155779, -0.0512025, -0.155778, -0.051202, 1.30714E-009, -9.91539E-010
382, 0.00000, -0.142537, -0.0468494, -0.142535, -0.0468494, -0.142534, -0.0468487, 1.00023E-009, -7.60334E-010
383, 0.00000, -0.120967, -0.0397598, -0.120966, -0.0397597, -0.120965, -0.0397594, 6.26953E-010, -4.72143E-010
384, 0.00000, -0.0952396, -0.0313037, -0.0952375, -0.0313032, -0.0952374, -0.031303, 2.76603E-010, -2.18167E-010
385, 0.00000, -0.0737031, -0.024225, -0.0737023, -0.0242248, -0.0737023, -0.0242248, 1.20598E-010, -9.75198E-011
386, 0.00000, -0.0624604, -0.0205297, -0.0624586, -0.0205291, -0.0624582, -0.020529, 7.0822E-011, -5.85563E-011
387, 0.00000, -0.0571874, -0.0187966, -0.0571869, -0.0187965, -0.0571867, -0.0187964, 5.31546E-011, -4.40749E-011
388, 0.00000, -0.0553669, -0.0181982, -0.0553666, -0.0181981, -0.0553665, -0.0181981, 4.64294E-011, -3.91071E-011
389, 0.00000, -0.0576563, -0.0189507, -0.0576568, -0.0189509, -0.0576568, -0.0189509, 5.40106E-011, -4.46467E-011
390, 0.00000, -0.0665175, -0.0218631, -0.0665188, -0.0218637, -0.066519, -0.0218637, 8.5025E-011, -6.92853E-011
391, 0.00000, -0.0843134, -0.0277121, -0.0843168, -0.0277132, -0.0843173, -0.0277137, 1.81263E-010, -1.44447E-010
392, 0.00000, -0.0940712, -0.0309196, -0.0940726, -0.0309202, -0.0940729, -0.0309203, 2.38494E-010, -1.9287E-010
393, 0.00000, -0.096351, -0.031669, -0.0963481, -0.0316683, -0.0963476, -0.031668, 2.0321E-010, -1.79384E-010
394, 0.00000, -0.0991395, -0.0325856, -0.0991366, -0.0325848, -0.0991362, -0.0325845, 1.53592E-010, -1.56317E-010
395, 0.00000, -0.0998303, -0.0328125, -0.0998319, -0.0328132, -0.099832, -0.0328132, 1.63298E-010, -1.57877E-010
396, 0.00000, -0.099054, -0.0325574, -0.0990531, -0.0325573, -0.0990529, -0.0325571, 1.45216E-010, -1.45837E-010
397, 0.00000, -0.09948, -0.0326974, -0.0994808, -0.0326978, -0.0994808, -0.0326978, 1.62751E-010, -1.56986E-010
398, 0.00000, -0.101438, -0.0333407, -0.10144, -0.0333416, -0.10144, -0.0333416, 2.1101E-010, -1.89606E-010
399, 0.00000, -0.105667, -0.0347308, -0.105668, -0.0347314, -0.105668, -0.0347313, 3.28243E-010, -2.65974E-010
400, 0.00000, -0.116105, -0.0381616, -0.116106, -0.0381623, -0.116106, -0.0381624, 5.27563E-010, -4.04186E-010
401, 0.00000, -0.134989, -0.0443685, -0.134992, -0.0443698, -0.134993, -0.0443702, 8.57214E-010, -6.46931E-010
402, 0.00000, -0.15033, -0.049411, -0.150333, -0.0494123, -0.150334, -0.0494126, 1.21007E-009, -9.05533E-010
403, 0.00000, -0.156375, -0.0513974, -0.15637, -0.0513967, -0.156372, -0.0513968, 1.40433E-009, -1.03073E-009
