hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2965, 0.00000, 2.98232, -0.179787, 2.98231, -0.179794, 2.98231, -0.179799, -3.98607E-008, 4.95355E-009
2966, 0.00000, 2.54659, -0.183471, 2.54659, -0.183472, 2.5466, -0.183467, -2.99198E-008, 3.25487E-009
2967, 0.00000, 1.60201, -0.189775, 1.60202, -0.189776, 1.60201, -0.18977, -1.3149E-008, 6.68497E-010
2968, 0.00000, 1.06244, -0.201828, 1.06244, -0.20183, 1.06244, -0.201828, -6.18123E-009, 1.35286E-010
2969, 0.00000, 0.438113, -0.216738, 0.438114, -0.216739, 0.438114, -0.216739, -1.32126E-009, -1.04238E-011
2970, 0.00000, -0.190555, -0.230517, -0.190555, -0.230518, -0.190555, -0.230518, -5.25398E-010, -2.65187E-011
2971, 0.00000, -0.613871, -0.243129, -0.61387, -0.243131, -0.613869, -0.24313, -2.63902E-009, -1.9853E-010
2972, 0.00000, -0.797725, -0.262197, -0.797725, -0.262198, -0.797724, -0.262198, -4.33559E-009, -3.81089E-010
2973, 0.00000, -0.862978, -0.283645, -0.862978, -0.283646, -0.862977, -0.283646, -5.12283E-009, -4.91624E-010
2974, 0.00000, -0.876292, -0.28802, -0.876293, -0.288021, -0.876292, -0.288021, -5.28635E-009, -5.11138E-010
2975, 0.00000, -0.751531, -0.247018, -0.751531, -0.247017, -0.751531, -0.247017, -3.82405E-009, -3.15966E-010
2976, 0.00000, -0.572419, -0.188146, -0.572419, -0.188146, -0.572419, -0.188146, -2.16661E-009, -1.36192E-010
2977, 0.00000, -0.424549, -0.139543, -0.424548, -0.139542, -0.42455, -0.139543, -1.15382E-009, -4.26685E-011
2978, 0.00000, -0.351565, -0.115554, -0.351565, -0.115554, -0.351565, -0.115554, -7.81849E-010, -2.14342E-011
2979, 0.00000, -0.319058, -0.104867, -0.31906, -0.104868, -0.319059, -0.104868, -6.40728E-010, -1.4877E-011
2980, 0.00000, -0.30768, -0.101128, -0.307681, -0.101129, -0.307681, -0.101129, -5.94675E-010, -1.29198E-011
2981, 0.00000, 0.261803, -0.105442, 0.261804, -0.105444, 0.261804, -0.105445, -4.35374E-010, 2.02048E-012
2982, 0.00000, 0.613355, -0.120632, 0.613352, -0.120632, 0.613355, -0.120632, -2.09966E-009, 3.07229E-011
2983, 0.00000, 2.05553, -0.155739, 2.05552, -0.155743, 2.05552, -0.155748, -2.08887E-008, 1.44221E-009
2984, 0.00000, 3.264, -0.178252, 3.264, -0.178258, 3.26401, -0.178256, -4.89362E-008, 5.29998E-009
2985, 0.00000, 4.39496, -0.184265, 4.39496, -0.184278, 4.39498, -0.184273, -8.04588E-008, 1.29469E-008
2986, 0.00000, 5.29336, -0.184973, 5.29337, -0.184981, 5.29337, -0.184964, -1.03534E-007, 1.97682E-008
2987, 0.00000, 4.09076, -0.181633, 4.09075, -0.181631, 4.09075, -0.181631, -6.64018E-008, 1.1678E-008
2988, 0.00000, 3.55925, -0.178644, 3.5592, -0.178648, 3.55918, -0.17864, -5.04612E-008, 9.00357E-009
2989, 0.00000, 2.47222, -0.179794, 2.47235, -0.179838, 2.47223, -0.179854, -2.67731E-008, 3.84826E-009
2990, 0.00000, 2.09506, -0.183449, 2.09512, -0.18343, 2.09514, -0.183466, -1.97841E-008, 2.51383E-009
2991, 0.00000, 1.15062, -0.189758, 1.15061, -0.189755, 1.15062, -0.189758, -7.18976E-009, 1.55291E-010
2992, 0.00000, 0.734905, -0.201825, 0.734905, -0.201825, 0.734906, -0.201825, -3.18425E-009, -7.16602E-012
2993, 0.00000, 0.238551, -0.216738, 0.238551, -0.216738, 0.238552, -0.216738, -5.92197E-010, -1.66008E-011
2994, 0.00000, -0.192517, -0.230518, -0.192517, -0.230518, -0.192517, -0.230518, -5.30327E-010, -2.71835E-011
2995, 0.00000, -0.61416, -0.243129, -0.61416, -0.243131, -0.614158, -0.24313, -2.64014E-009, -1.97804E-010
2996, 0.00000, -0.797725, -0.262197, -0.797725, -0.262198, -0.797724, -0.262198, -4.33121E-009, -3.77235E-010
2997, 0.00000, -0.862978, -0.283645, -0.862978, -0.283646, -0.862977, -0.283646, -5.11789E-009, -4.87211E-010
2998, 0.00000, -0.876282, -0.288024, -0.876282, -0.288024, -0.876284, -0.288024, -5.28729E-009, -5.11938E-010
2999, 0.00000, -0.751531, -0.247018, -0.751531, -0.247017, -0.751531, -0.247017, -3.82531E-009, -3.17067E-010
3000, 0.00000, -0.572418, -0.188146, -0.572418, -0.188146, -0.572419, -0.188146, -2.16413E-009, -1.3412E-010
3001, 0.00000, -0.42455, -0.139543, -0.42455, -0.139543, -0.42455, -0.139543, -1.16614E-009, -5.2497E-011
3002, 0.00000, -0.351565, -0.115554, -0.351565, -0.115554, -0.351565, -0.115554, -7.91551E-010, -2.90528E-011
3003, 0.00000, -0.31906, -0.104869, -0.319061, -0.10487, -0.319061, -0.104869, -6.4924E-010, -2.15508E-011
3004, 0.00000, -0.307681, -0.101129, -0.307682, -0.10113, -0.307681, -0.10113, -6.02707E-010, -1.91836E-011
3005, 0.00000, 0.000667705, -0.105447, 0.000667697, -0.105447, 0.000667697, -0.105447, -6.30074E-011, -1.15255E-012
3006, 0.00000, 0.55255, -0.120628, 0.552549, -0.120628, 0.55255, -0.12063, -1.74417E-009, 8.34169E-012
3007, 0.00000, 1.04481, -0.155759, 1.04481, -0.15576, 1.04481, -0.155763, -5.93216E-009, 1.18579E-010
3008, 0.00000, 1.10627, -0.178223, 1.10627, -0.178229, 1.10628, -0.178233, -6.67814E-009, 1.2523E-010
3009, 0.00000, 1.47423, -0.184271, 1.47423, -0.184273, 1.47423, -0.184275, -1.14744E-008, 3.77163E-010
3010, 0.00000, 0.49083, -0.184978, 0.490833, -0.18498, 0.490833, -0.184977, -1.5269E-009, -1.45077E-011
3011, 0.00000, 0.566822, -0.18163, 0.566822, -0.18163, 0.566822, -0.181631, -1.95385E-009, -1.03047E-011
3012, 0.00000, 0.575835, -0.178644, 0.575834, -0.178643, 0.575834, -0.178643, -2.00201E-009, -8.57992E-012
3013, 0.00000, 0.506586, -0.179834, 0.506589, -0.179836, 0.50659, -0.179834, -1.59939E-009, -1.19255E-011
3014, 0.00000, 0.366511, -0.183449, 0.366512, -0.183449, 0.366512, -0.183449, -9.3974E-010, -1.37163E-011
3015, 0.00000, 1.2138, -0.189737, 1.2138, -0.189738, 1.2138, -0.189743, -7.9859E-009, 1.71054E-010
3016, 0.00000, 0.789415, -0.201829, 0.789417, -0.20183, 0.789416, -0.201828, -3.62149E-009, 3.8932E-012
3017, 0.00000, 0.272109, -0.216739, 0.27211, -0.21674, 0.27211, -0.216739, -6.86733E-010, -1.71521E-011
3018, 0.00000, 0.0285397, -0.230517, 0.0285397, -0.230518, 0.0285399, -0.230518, -3.1223E-010, -1.17178E-011
3019, 0.00000, -0.610603, -0.243133, -0.610601, -0.243132, -0.6106, -0.243132, -2.61314E-009, -1.95488E-010
3020, 0.00000, -0.797721, -0.262197, -0.797722, -0.262198, -0.797722, -0.262198, -4.3351E-009, -3.80574E-010
3021, 0.00000, -0.862975, -0.283645, -0.862975, -0.283646, -0.862975, -0.283646, -5.11948E-009, -4.88575E-010
3022, 0.00000, -0.876276, -0.288018, -0.876277, -0.288019, -0.876279, -0.288019, -5.2877E-009, -5.12193E-010
3023, 0.00000, -0.751535, -0.247018, -0.751534, -0.247018, -0.751533, -0.247017, -3.82384E-009, -3.15834E-010
3024, 0.00000, -0.572421, -0.188146, -0.572421, -0.188146, -0.572421, -0.188146, -2.16485E-009, -1.34728E-010
3025, 0.00000, -0.424551, -0.139543, -0.424551, -0.139543, -0.424551, -0.139543, -1.15658E-009, -4.48217E-011
3026, 0.00000, -0.351584, -0.115566, -0.351585, -0.115566, -0.351581, -0.115564, -7.85664E-010, -2.4248E-011
3027, 0.00000, -0.319067, -0.104875, -0.319068, -0.104875, -0.319066, -0.104874, -6.44394E-010, -1.77439E-011
3028, 0.00000, -0.307684, -0.101132, -0.307684, -0.101132, -0.307684, -0.101132, -5.98241E-010, -1.56899E-011
3029, 0.00000, -0.191168, -0.105464, -0.191169, -0.105462, -0.191165, -0.105459, -2.70002E-010, -5.64547E-012
3030, 0.00000, -0.0400855, -0.120657, -0.040087, -0.120653, -0.0400841, -0.12065, -9.13085E-011, -1.63292E-012
3031, 0.00000, 0.053385, -0.155763, 0.0533861, -0.155762, 0.0533863, -0.155763, -1.53695E-010, -3.15241E-012
3032, 0.00000, 0.188262, -0.178258, 0.188262, -0.178258, 0.188262, -0.178258, -3.79206E-010, -7.27339E-012
3033, 0.00000, 0.371572, -0.184281, 0.371571, -0.184281, 0.371571, -0.184281, -9.58568E-010, -1.1445E-011
3034, 0.00000, 0.503345, -0.184972, 0.503344, -0.184972, 0.503344, -0.184972, -1.58378E-009, -6.79203E-012
3035, 0.00000, 0.57514, -0.18163, 0.575136, -0.181627, 0.575135, -0.181628, -1.99124E-009, -5.74595E-013
3036, 0.00000, 2.07627, -0.178594, 2.07626, -0.178598, 2.07627, -0.178609, -2.15117E-008, 1.35693E-009
3037, 0.00000, 1.93648, -0.179895, 1.93648, -0.179898, 1.93648, -0.17989, -1.89297E-008, 1.07133E-009
3038, 0.00000, 1.59948, -0.183555, 1.59949, -0.183561, 1.59948, -0.183548, -1.32523E-008, 5.75185E-010
3039, 0.00000, 1.70514, -0.189701, 1.70514, -0.189704, 1.70515, -0.189709, -1.49566E-008, 7.0401E-010
3040, 0.00000, 1.09056, -0.20183, 1.09056, -0.201832, 1.09056, -0.20183, -6.52485E-009, 1.26665E-010
3041, 0.00000, 0.586417, -0.216739, 0.586419, -0.216741, 0.586419, -0.21674, -2.14753E-009, -8.39894E-012
3042, 0.00000, 0.147558, -0.230516, 0.147559, -0.230517, 0.147559, -0.230517, -4.27873E-010, -1.23261E-011
3043, 0.00000, -0.548658, -0.243134, -0.548655, -0.243134, -0.548653, -0.243133, -2.16938E-009, -1.55091E-010
3044, 0.00000, -0.797722, -0.262197, -0.797722, -0.262198, -0.797722, -0.262198, -4.33483E-009, -3.80354E-010
3045, 0.00000, -0.862975, -0.283646, -0.862976, -0.283646, -0.862976, -0.283646, -5.11905E-009, -4.88203E-010
3046, 0.00000, -0.876274, -0.288018, -0.876276, -0.288019, -0.876278, -0.28802, -5.2884E-009, -5.12833E-010
3047, 0.00000, -0.751534, -0.247017, -0.751534, -0.247018, -0.751533, -0.247017, -3.8238E-009, -3.15783E-010
3048, 0.00000, -0.572421, -0.188146, -0.572421, -0.188146, -0.57242, -0.188146, -2.16367E-009, -1.33738E-010
3049, 0.00000, -0.424549, -0.139542, -0.424549, -0.139542, -0.42455, -0.139542, -1.13457E-009, -2.76663E-011
3050, 0.00000, -0.351566, -0.115554, -0.351565, -0.115554, -0.351566, -0.115554, -7.68263E-010, -1.10539E-011
3051, 0.00000, -0.319061, -0.104873, -0.319062, -0.104873, -0.319062, -0.104872, -6.30483E-010, -7.1076E-012
3052, 0.00000, -0.307682, -0.101129, -0.307682, -0.101129, -0.307682, -0.101129, -5.86423E-010, -6.7286E-012
3053, 0.00000, 0.341707, -0.105442, 0.341708, -0.105444, 0.341708, -0.105444, -6.82648E-010, 1.40056E-011
3054, 0.00000, 0.62916, -0.120628, 0.629162, -0.120629, 0.629166, -0.120629, -2.18248E-009, 4.78112E-011
3055, 0.00000, 1.51012, -0.155767, 1.51012, -0.155768, 1.51012, -0.155768, -1.15301E-008, 6.81635E-010
3056, 0.00000, 2.32117, -0.178257, 2.32117, -0.17826, 2.32117, -0.178259, -2.59357E-008, 2.1815E-009
3057, 0.00000, 2.90548, -0.18428, 2.90549, -0.184284, 2.90549, -0.184282, -3.91357E-008, 4.07395E-009
3058, 0.00000, 3.48534, -0.184973, 3.48535, -0.184978, 3.48536, -0.184974, -5.37322E-008, 6.96816E-009
3059, 0.00000, 3.54979, -0.181629, 3.5498, -0.181635, 3.54981, -0.181632, -5.4936E-008, 7.58463E-009
3060, 0.00000, 3.61251, -0.178628, 3.61248, -0.178633, 3.61248, -0.178635, -5.63794E-008, 8.06862E-009
3061, 0.00000, 3.07548, -0.179825, 3.07547, -0.179829, 3.07547, -0.179828, -4.19914E-008, 5.43366E-009
3062, 0.00000, 2.56942, -0.183446, 2.56942, -0.183449, 2.56942, -0.183448, -3.0088E-008, 3.49192E-009
3063, 0.00000, 1.67683, -0.189752, 1.67684, -0.189755, 1.67684, -0.189754, -1.38323E-008, 1.05192E-009
3064, 0.00000, 1.1335, -0.201825, 1.1335, -0.201825, 1.1335, -0.201825, -6.84188E-009, 2.55944E-010
3065, 0.00000, 0.574208, -0.216738, 0.57421, -0.216739, 0.574209, -0.216738, -2.05082E-009, 4.93687E-012
3066, 0.00000, 0.143015, -0.230518, 0.143015, -0.230519, 0.143015, -0.230518, -4.20619E-010, -1.23169E-011
3067, 0.00000, -0.548883, -0.243132, -0.548882, -0.243132, -0.548881, -0.243132, -2.17245E-009, -1.56293E-010
3068, 0.00000, -0.797721, -0.262197, -0.797722, -0.262198, -0.797722, -0.262198, -4.34131E-009, -3.86058E-010
3069, 0.00000, -0.862975, -0.283646, -0.862976, -0.283646, -0.862976, -0.283646, -5.11547E-009, -4.85002E-010
3070, 0.00000, -0.876264, -0.288016, -0.876267, -0.288017, -0.87627, -0.288018, -5.28853E-009, -5.12891E-010
3071, 0.00000, -0.751534, -0.247017, -0.751534, -0.247018, -0.751533, -0.247017, -3.83127E-009, -3.22307E-010
3072, 0.00000, -0.57242, -0.188145, -0.57242, -0.188146, -0.57242, -0.188146, -2.15591E-009, -1.27274E-010
3073, 0.00000, -0.449411, -0.147714, -0.449411, -0.147714, -0.449412, -0.147714, -1.28601E-009, -4.26137E-011
3074, 0.00000, -0.371872, -0.122233, -0.371874, -0.122234, -0.371871, -0.122232, -8.72045E-010, -2.18279E-011
3075, 0.00000, -0.331036, -0.108809, -0.331037, -0.108809, -0.331035, -0.108808, -6.87968E-010, -1.47518E-011
3076, 0.00000, -0.313196, -0.102946, -0.313197, -0.102946, -0.313196, -0.102945, -6.1366E-010, -1.14415E-011
3077, 0.00000, -0.119765, -0.102749, -0.119765, -0.102749, -0.119765, -0.102749, -1.39132E-010, -1.43584E-012
3078, 0.00000, 0.463585, -0.106724, 0.463582, -0.106724, 0.463585, -0.106725, -1.2202E-009, 1.58765E-011
3079, 0.00000, 0.875865, -0.123089, 0.875864, -0.123089, 0.875865, -0.12309, -4.11582E-009, 1.17571E-010
3080, 0.00000, 1.15014, -0.159665, 1.15014, -0.159666, 1.15014, -0.159667, -6.99588E-009, 2.50524E-010
3081, 0.00000, 1.39137, -0.203573, 1.39137, -0.203575, 1.39137, -0.203575, -1.02009E-008, 3.78888E-010
3082, 0.00000, 1.61192, -0.232009, 1.61192, -0.232011, 1.61192, -0.232011, -1.35353E-008, 5.72708E-010
3083, 0.00000, 2.50527, -0.240811, 2.50525, -0.240816, 2.50525, -0.240824, -2.99833E-008, 2.60308E-009
3084, 0.00000, 2.55926, -0.239643, 2.55925, -0.239646, 2.55925, -0.239647, -3.09155E-008, 2.89924E-009
3085, 0.00000, 2.85176, -0.23882, 2.85176, -0.238824, 2.85176, -0.238825, -3.77213E-008, 3.8655E-009
3086, 0.00000, 2.41449, -0.240736, 2.4145, -0.240738, 2.41451, -0.240734, -2.81076E-008, 2.3013E-009
3087, 0.00000, 1.79603, -0.240604, 1.79603, -0.240605, 1.79603, -0.240603, -1.6332E-008, 9.45786E-010
3088, 0.00000, 1.19312, -0.235155, 1.19312, -0.235156, 1.19312, -0.235155, -7.6594E-009, 2.56604E-010
3089, 0.00000, 0.521492, -0.229063, 0.521494, -0.229064, 0.521494, -0.229064, -1.77983E-009, -5.55252E-012
3090, 0.00000, 0.212838, -0.225433, 0.212839, -0.225433, 0.212839, -0.225434, -5.44512E-010, -1.2825E-011
3091, 0.00000, -0.444134, -0.228945, -0.444131, -0.228944, -0.444127, -0.228942, -1.49406E-009, -9.86713E-011
3092, 0.00000, -0.7377, -0.242469, -0.7377, -0.24247, -0.7377, -0.24247, -3.6734E-009, -2.944E-010
3093, 0.00000, -0.795188, -0.261365, -0.795188, -0.261366, -0.795188, -0.261366, -4.30584E-009, -3.76581E-010
3094, 0.00000, -0.818643, -0.269077, -0.818644, -0.269077, -0.818647, -0.269078, -4.57876E-009, -4.1293E-010
3095, 0.00000, -0.727246, -0.239035, -0.727246, -0.239035, -0.727246, -0.239035, -3.56425E-009, -2.80851E-010
3096, 0.00000, -0.591808, -0.194518, -0.591808, -0.194518, -0.591808, -0.194518, -2.3171E-009, -1.46942E-010
3097, 0.00000, -0.465909, -0.153137, -0.465908, -0.153137, -0.46591, -0.153137, -1.367E-009, -3.43235E-011
3098, 0.00000, -0.382001, -0.125557, -0.382, -0.125557, -0.382001, -0.125557, -9.09461E-010, -1.51357E-011
3099, 0.00000, -0.337102, -0.110802, -0.337104, -0.110802, -0.337103, -0.110802, -7.04647E-010, -8.65435E-012
3100, 0.00000, -0.315446, -0.103683, -0.315446, -0.103683, -0.315446, -0.103683, -6.15763E-010, -6.57283E-012
3101, 0.00000, 0.417803, -0.10116, 0.417803, -0.101162, 0.417803, -0.101163, -9.80998E-010, 2.38485E-011
3102, 0.00000, 0.67258, -0.10256, 0.672583, -0.102561, 0.672585, -0.102561, -2.44302E-009, 6.77264E-011
3103, 0.00000, 1.78819, -0.117039, 1.7882, -0.117041, 1.7882, -0.11704, -1.57532E-008, 1.15176E-009
3104, 0.00000, 2.35947, -0.147668, 2.35947, -0.147671, 2.35948, -0.14767, -2.64735E-008, 2.43761E-009
3105, 0.00000, 2.56667, -0.191158, 2.56668, -0.191161, 2.56668, -0.19116, -3.09281E-008, 3.02882E-009
3106, 0.00000, 2.67575, -0.226282, 2.67576, -0.226289, 2.67577, -0.22629, -3.37288E-008, 3.1913E-009
3107, 0.00000, 2.96904, -0.243262, 2.969, -0.243265, 2.969, -0.243268, -4.08691E-008, 4.15206E-009
3108, 0.00000, 3.01619, -0.246139, 3.01618, -0.246143, 3.01618, -0.246142, -4.20247E-008, 4.35819E-009
3109, 0.00000, 2.77168, -0.247047, 2.7717, -0.247052, 2.77171, -0.247048, -3.59415E-008, 3.51574E-009
3110, 0.00000, 2.35532, -0.24708, 2.35531, -0.247083, 2.35532, -0.247082, -2.67742E-008, 2.18541E-009
3111, 0.00000, 1.46964, -0.239837, 1.46964, -0.239837, 1.46964, -0.239837, -1.11931E-008, 5.50656E-010
3112, 0.00000, 1.02667, -0.225152, 1.02668, -0.225157, 1.02668, -0.225159, -5.76518E-009, 1.72481E-010
3113, 0.00000, 0.487537, -0.215454, 0.487538, -0.215455, 0.487537, -0.215454, -1.56017E-009, -5.02449E-012
3114, 0.00000, -0.0889686, -0.21549, -0.0889689, -0.21549, -0.0889691, -0.21549, -3.16954E-010, -1.37978E-011
3115, 0.00000, -0.505402, -0.227426, -0.505402, -0.227426, -0.5054, -0.227425, -1.83782E-009, -1.20948E-010
3116, 0.00000, -0.773425, -0.254211, -0.773426, -0.254212, -0.773426, -0.254212, -4.06085E-009, -3.44641E-010
3117, 0.00000, -0.854264, -0.280782, -0.854264, -0.280783, -0.854264, -0.280783, -5.01433E-009, -4.76413E-010
3118, 0.00000, -0.870684, -0.286181, -0.870686, -0.286182, -0.870688, -0.286182, -5.22034E-009, -5.05399E-010
3119, 0.00000, -0.737265, -0.242328, -0.737265, -0.242328, -0.737264, -0.242327, -3.67065E-009, -2.95425E-010
3120, 0.00000, -0.556038, -0.182761, -0.556038, -0.182761, -0.556037, -0.182761, -2.0363E-009, -1.21528E-010
3121, 0.00000, -0.42455, -0.139542, -0.42455, -0.139542, -0.42455, -0.139543, -1.14954E-009, -3.92674E-011
3122, 0.00000, -0.351565, -0.115554, -0.351565, -0.115554, -0.351566, -0.115554, -7.80556E-010, -2.04201E-011
3123, 0.00000, -0.319063, -0.104875, -0.319065, -0.104875, -0.319064, -0.104874, -6.39487E-010, -1.38843E-011
3124, 0.00000, -0.307682, -0.10113, -0.307682, -0.10113, -0.307682, -0.10113, -5.94242E-010, -1.26188E-011
3125, 0.00000, -0.130853, -0.105446, -0.130853, -0.105447, -0.130853, -0.105447, -1.58384E-010, -2.09606E-012
3126, 0.00000, 0.410507, -0.120632, 0.410503, -0.120631, 0.410506, -0.120632, -9.93804E-010, 7.85226E-012
3127, 0.00000, 0.760119, -0.155738, 0.760113, -0.155738, 0.76012, -0.155742, -3.22329E-009, 5.022E-011
3128, 0.00000, 1.08339, -0.178205, 1.08339, -0.178207, 1.0834, -0.178213, -6.34543E-009, 1.62751E-010
3129, 0.00000, 0.348987, -0.184281, 0.348989, -0.184281, 0.348989, -0.184281, -8.63527E-010, -7.05868E-012
3130, 0.00000, 0.47975, -0.184975, 0.479746, -0.184973, 0.479745, -0.184973, -1.45268E-009, -4.11262E-012
3131, 0.00000, 0.55051, -0.181632, 0.550506, -0.18163, 0.550504, -0.18163, -1.83101E-009, 5.38462E-012
3132, 0.00000, 2.07414, -0.178609, 2.07413, -0.178613, 2.07413, -0.178619, -2.13683E-008, 1.40947E-009
3133, 0.00000, 1.87401, -0.17983, 1.87401, -0.179832, 1.87402, -0.179831, -1.76987E-008, 1.03116E-009
3134, 0.00000, 2.15856, -0.183439, 2.15856, -0.183442, 2.15856, -0.183443, -2.30171E-008, 1.58446E-009
3135, 0.00000, 1.6451, -0.189758, 1.64511, -0.18976, 1.64511, -0.189758, -1.38841E-008, 6.86591E-010
3136, 0.00000, 1.35991, -0.201826, 1.35991, -0.201828, 1.35991, -0.201827, -9.76894E-009, 3.52256E-010
3137, 0.00000, 0.49373, -0.216739, 0.493731, -0.216739, 0.493731, -0.216739, -1.59583E-009, -4.64265E-012
3138, 0.00000, -0.129569, -0.230509, -0.129567, -0.230511, -0.129566, -0.230514, -4.1048E-010, -2.0408E-011
3139, 0.00000, -0.677425, -0.243131, -0.677423, -0.243131, -0.677423, -0.243131, -3.15318E-009, -2.50932E-010
3140, 0.00000, -0.797721, -0.262198, -0.797722, -0.262198, -0.797722, -0.262199, -4.33768E-009, -3.82832E-010
3141, 0.00000, -0.862975, -0.283646, -0.862975, -0.283646, -0.862975, -0.283646, -5.11441E-009, -4.84043E-010
3142, 0.00000, -0.876267, -0.288016, -0.87627, -0.288017, -0.876273, -0.288018, -5.28467E-009, -5.09396E-010
3143, 0.00000, -0.751535, -0.247018, -0.751535, -0.247018, -0.751533, -0.247017, -3.8253E-009, -3.17124E-010
3144, 0.00000, -0.572422, -0.188146, -0.572422, -0.188146, -0.572421, -0.188146, -2.16672E-009, -1.36306E-010
3145, 0.00000, -0.424552, -0.139543, -0.424552, -0.139543, -0.424551, -0.139543, -1.1666E-009, -5.28591E-011
3146, 0.00000, -0.351566, -0.115554, -0.351566, -0.115554, -0.351566, -0.115554, -7.9231E-010, -2.96487E-011
3147, 0.00000, -0.319072, -0.104876, -0.319072, -0.104876, -0.31907, -0.104875, -6.49879E-010, -2.20831E-011
3148, 0.00000, -0.307686, -0.101133, -0.307686, -0.101132, -0.307685, -0.101132, -6.03283E-010, -1.96549E-011
3149, 0.00000, 0.128719, -0.105447, 0.128719, -0.105447, 0.128719, -0.105447, -1.55329E-010, -1.98418E-012
3150, 0.00000, 0.604963, -0.12063, 0.604962, -0.12063, 0.604963, -0.120631, -2.06949E-009, 1.34412E-011
3151, 0.00000, 1.08044, -0.155761, 1.08043, -0.155762, 1.08044, -0.155764, -6.32139E-009, 1.3479E-010
3152, 0.00000, 1.50907, -0.178248, 1.50907, -0.17825, 1.50907, -0.178252, -1.19658E-008, 4.205E-010
3153, 0.00000, 1.48765, -0.184273, 1.48765, -0.184276, 1.48765, -0.184277, -1.16594E-008, 3.97194E-010
3154, 0.00000, 1.79251, -0.184954, 1.79251, -0.184957, 1.79251, -0.18496, -1.62222E-008, 9.4055E-010
3155, 0.00000, 1.98494, -0.181629, 1.98495, -0.181632, 1.98495, -0.181631, -1.71881E-008, 2.50944E-009
3156, 0.00000, 0.610763, -0.178644, 0.610762, -0.178644, 0.610763, -0.178644, -2.20594E-009, 7.04136E-012
3157, 0.00000, 0.543691, -0.179826, 0.543692, -0.179826, 0.543694, -0.179827, -1.79513E-009, 2.00255E-013
3158, 0.00000, 2.16097, -0.183416, 2.16096, -0.183419, 2.16096, -0.183425, -2.30743E-008, 1.582E-009
3159, 0.00000, 2.01078, -0.189738, 2.01078, -0.18974, 2.01078, -0.189742, -2.00353E-008, 1.36123E-009
3160, 0.00000, 1.60329, -0.201825, 1.60329, -0.201826, 1.60329, -0.201825, -1.2501E-008, 1.05476E-009
3161, 0.00000, 0.616276, -0.216739, 0.616275, -0.216739, 0.616276, -0.216739, -2.36573E-009, -2.4188E-011
3162, 0.00000, 0.254795, -0.230517, 0.254796, -0.230517, 0.254797, -0.230518, -6.73197E-010, -1.93123E-011
3163, 0.00000, -0.489931, -0.243136, -0.489928, -0.243135, -0.489925, -0.243134, -1.79511E-009, -1.22964E-010
3164, 0.00000, -0.797722, -0.262197, -0.797722, -0.262198, -0.797723, -0.262198, -4.33547E-009, -3.80945E-010
3165, 0.00000, -0.862976, -0.283646, -0.862976, -0.283646, -0.862976, -0.283646, -5.11922E-009, -4.88364E-010
3166, 0.00000, -0.876277, -0.288019, -0.876278, -0.28802, -0.87628, -0.28802, -5.28811E-009, -5.12605E-010
