hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1786, 0.00000, 200.447, -110.436, -195.622, -118.063, -4.19225, 228.312, -3.12436E-006, -1.07227E-005, -0.590097, 0.633852, 0.845451, 0.193899, -0.255828, -0.829368, 0.00359889, 0.0123408
1787, 0.00000, 198.979, -110.421, -194.962, -116.847, -3.51229, 227.186, -3.24159E-006, -1.08944E-005, -0.582226, 0.629239, 0.837166, 0.189289, -0.255459, -0.819723, 0.00375975, 0.0120898
1788, 0.00000, 199.381, -110.48, -195.188, -117.155, -3.65639, 227.52, -3.15154E-006, -1.06205E-005, -0.571537, 0.616911, 0.821197, 0.186237, -0.25015, -0.804414, 0.00364184, 0.0118859
1789, 0.00000, 193.131, -110.136, -192.171, -112.115, -0.990083, 222.636, -3.85577E-006, -1.22371E-005, -0.579446, 0.641051, 0.844447, 0.180496, -0.2658, -0.820969, 0.00465513, 0.0116591
1790, 0.00000, 192.688, -110.061, -191.916, -111.781, -0.840749, 222.268, -3.96601E-006, -1.25915E-005, -0.590521, 0.654218, 0.861243, 0.183436, -0.271578, -0.836917, 0.00482184, 0.0118549
1791, 0.00000, 191.434, -109.875, -191.221, -110.825, -0.398681, 221.243, -4.25178E-006, -1.34472E-005, -0.614037, 0.683133, 0.897622, 0.189164, -0.284574, -0.871087, 0.00524137, 0.0122378
1792, 0.00000, 190.278, -109.586, -190.483, -109.998, -0.082828, 220.246, -4.68473E-006, -1.4891E-005, -0.662854, 0.739632, 0.970474, 0.202923, -0.308831, -0.940793, 0.00589614, 0.0131282
1793, 0.00000, 188.566, -109.153, -189.391, -108.776, 0.380207, 218.772, -5.34769E-006, -1.71028E-005, -0.733438, 0.822019, 1.07627, 0.222411, -0.3444, -1.04171, 0.0069206, 0.0143843
1794, 0.00000, 186.949, -108.619, -188.261, -107.678, 0.720574, 217.327, -6.1714E-006, -2.0013E-005, -0.827987, 0.931001, 1.21685, 0.249191, -0.390946, -1.17627, 0.00825621, 0.0160931
1795, 0.00000, 185.787, -108.039, -187.289, -106.978, 0.813834, 216.202, -7.05008E-006, -2.34145E-005, -0.943171, 1.06134, 1.38619, 0.283031, -0.445762, -1.33919, 0.00978877, 0.018236
1796, 0.00000, 185.109, -107.7, -186.723, -106.571, 0.866998, 215.547, -7.5661E-006, -2.54813E-005, -1.01032, 1.13741, 1.4849, 0.30266, -0.477752, -1.43406, 0.010734, 0.0194713
1797, 0.00000, 185.255, -107.773, -186.845, -106.659, 0.855609, 215.688, -7.4576E-006, -2.50584E-005, -0.995929, 1.12109, 1.46371, 0.298457, -0.470871, -1.41369, 0.0105431, 0.0192019
1798, 0.00000, 186.207, -108.249, -187.64, -107.231, 0.780348, 216.608, -6.73296E-006, -2.21835E-005, -0.90162, 1.0143, 1.32509, 0.270841, -0.425973, -1.28042, 0.0092332, 0.0174634
1799, 0.00000, 187.727, -109.006, -188.912, -108.149, 0.656346, 218.083, -5.58521E-006, -1.78351E-005, -0.750671, 0.843631, 1.10316, 0.226353, -0.354198, -1.06679, 0.00729253, 0.0146377
1800, 0.00000, 189.478, -109.873, -190.38, -109.21, 0.507788, 219.787, -4.27307E-006, -1.31553E-005, -0.576411, 0.647022, 0.846958, 0.174558, -0.271537, -0.819745, 0.00526316, 0.0113212
1801, 0.00000, 189.907, -110.548, -191.123, -109.253, 0.840479, 220.415, -3.33529E-006, -9.92342E-006, -0.440365, 0.495981, 0.64861, 0.132658, -0.208859, -0.627367, 0.00394973, 0.00865121
1802, 0.00000, 190.71, -110.886, -191.748, -109.769, 0.723614, 221.173, -2.80663E-006, -8.24661E-006, -0.372338, 0.418936, 0.548188, 0.112473, -0.176293, -0.530501, 0.00324889, 0.00733868
1803, 0.00000, 191.133, -111.035, -192.055, -110.055, 0.638213, 221.56, -2.57085E-006, -7.50536E-006, -0.34218, 0.384708, 0.503608, 0.103555, -0.161796, -0.487515, 0.00293902, 0.00675629
1804, 0.00000, 191.183, -111.079, -192.113, -110.076, 0.649866, 221.617, -2.50671E-006, -7.29783E-006, -0.333224, 0.374685, 0.490478, 0.10083, -0.157603, -0.474798, 0.00285533, 0.00658
1805, 0.00000, 191.1, -110.995, -192.007, -110.046, 0.62271, 221.516, -2.62815E-006, -7.67897E-006, -0.350187, 0.393647, 0.515341, 0.106006, -0.165532, -0.498889, 0.00300641, 0.00691548
1806, 0.00000, 191.659, -110.763, -192.055, -110.613, 0.182663, 221.825, -2.99628E-006, -8.96189E-006, -0.412532, 0.461705, 0.605454, 0.125875, -0.19341, -0.586808, 0.00348409, 0.00818965
1807, 0.00000, 197.392, -110.471, -194.309, -115.525, -2.75435, 226.019, -3.15849E-006, -1.02284E-005, -0.527309, 0.57402, 0.761346, 0.169321, -0.234514, -0.743933, 0.00363548, 0.0108209
1808, 0.00000, 207.602, -110.436, -198.808, -124.061, -7.61132, 233.819, -2.44749E-006, -9.02378E-006, -0.573385, 0.598047, 0.80745, 0.197886, -0.234163, -0.7992, 0.00254517, 0.0122909
1809, 0.00000, 208.515, -110.363, -199.155, -124.862, -8.10688, 234.491, -2.44873E-006, -9.01974E-006, -0.583179, 0.605723, 0.81924, 0.202608, -0.236084, -0.811824, 0.0024718, 0.012512
1810, 0.00000, 212.643, -110.255, -200.923, -128.374, -10.1658, 237.643, -2.10762E-006, -8.23795E-006, -0.578919, 0.591205, 0.805181, 0.206443, -0.226113, -0.801982, 0.00195883, 0.012572
1811, 0.00000, 211.961, -110.275, -200.631, -127.8, -9.83365, 237.126, -2.15217E-006, -8.24421E-006, -0.570461, 0.584185, 0.794697, 0.202594, -0.224098, -0.790883, 0.00201316, 0.0123481
1812, 0.00000, 209.126, -110.357, -199.425, -125.389, -8.42071, 234.97, -2.31719E-006, -8.63292E-006, -0.562998, 0.58332, 0.789657, 0.196372, -0.226674, -0.783154, 0.00233191, 0.0120958
1813, 0.00000, 206.279, -110.358, -198.151, -123.009, -7.0678, 232.774, -2.56065E-006, -9.20942E-006, -0.566961, 0.594147, 0.800524, 0.194205, -0.233702, -0.791209, 0.00269989, 0.0120664
1814, 0.00000, 203.285, -110.332, -196.796, -120.51, -5.6571, 230.456, -2.85675E-006, -9.99694E-006, -0.580054, 0.615231, 0.824809, 0.194775, -0.245053, -0.812234, 0.00315534, 0.012225
1815, 0.00000, 198.06, -110.141, -194.327, -116.231, -3.32655, 226.373, -3.48278E-006, -1.16296E-005, -0.607012, 0.657197, 0.873512, 0.196687, -0.267099, -0.854772, 0.00408241, 0.0125175
1816, 0.00000, 193.873, -109.81, -192.222, -112.884, -1.5969, 223.044, -4.19884E-006, -1.37393E-005, -0.658465, 0.724199, 0.956131, 0.207231, -0.298639, -0.931012, 0.00517118, 0.013321
1817, 0.00000, 189.587, -109.245, -189.904, -109.578, -0.0227611, 219.572, -5.17961E-006, -1.67189E-005, -0.731967, 0.817124, 1.07171, 0.223711, -0.341243, -1.03857, 0.00668258, 0.0144561
1818, 0.00000, 186.991, -108.62, -188.279, -107.713, 0.70114, 217.359, -6.1623E-006, -1.99774E-005, -0.827901, 0.930731, 1.21661, 0.249263, -0.390778, -1.17612, 0.00823432, 0.0160991
1819, 0.00000, 185.766, -108.039, -187.28, -106.961, 0.823528, 216.186, -7.05345E-006, -2.34168E-005, -0.943187, 1.06146, 1.3863, 0.282982, -0.445854, -1.33926, 0.00979072, 0.0182356
1820, 0.00000, 185.048, -107.698, -186.695, -106.521, 0.894744, 215.5, -7.57875E-006, -2.55097E-005, -1.01041, 1.13782, 1.48528, 0.302519, -0.478039, -1.4343, 0.0107524, 0.0194664
1821, 0.00000, 185.255, -107.773, -186.845, -106.658, 0.855588, 215.687, -7.4598E-006, -2.50744E-005, -0.995982, 1.12114, 1.46377, 0.298471, -0.470885, -1.41374, 0.0105522, 0.0191995
1822, 0.00000, 186.176, -108.248, -187.626, -107.206, 0.794282, 216.585, -6.7392E-006, -2.22036E-005, -0.901674, 1.0145, 1.32527, 0.270781, -0.426102, -1.28054, 0.00924581, 0.0174601
1823, 0.00000, 187.704, -109.005, -188.902, -108.13, 0.666886, 218.066, -5.58993E-006, -1.78508E-005, -0.75071, 0.843759, 1.10328, 0.226318, -0.354279, -1.06686, 0.00730217, 0.0146348
1824, 0.00000, 189.49, -109.873, -190.385, -109.22, 0.502031, 219.796, -4.27363E-006, -1.31576E-005, -0.57641, 0.646985, 0.846926, 0.174576, -0.271506, -0.819724, 0.00526409, 0.01132
1825, 0.00000, 191.504, -110.546, -191.81, -110.597, 0.0684715, 221.618, -3.20027E-006, -9.60115E-006, -0.439402, 0.491282, 0.644401, 0.134302, -0.205537, -0.624685, 0.00373856, 0.00870159
1826, 0.00000, 192.308, -110.876, -192.432, -111.119, -0.0566743, 222.377, -2.69622E-006, -7.97435E-006, -0.371532, 0.414961, 0.544632, 0.113871, -0.173474, -0.528237, 0.00306984, 0.00737905
1827, 0.00000, 192.532, -111.023, -192.651, -111.238, -0.047332, 222.613, -2.48643E-006, -7.29911E-006, -0.341562, 0.381553, 0.500787, 0.104685, -0.15954, -0.485724, 0.00280203, 0.00678513
1828, 0.00000, 192.614, -111.067, -192.723, -111.287, -0.0519815, 222.695, -2.41942E-006, -7.08944E-006, -0.332595, 0.371521, 0.487643, 0.101953, -0.155346, -0.472996, 0.00271755, 0.00661058
1829, 0.00000, 192.449, -110.984, -192.583, -111.187, -0.0384661, 222.532, -2.53804E-006, -7.47075E-006, -0.349566, 0.390502, 0.512524, 0.107123, -0.163289, -0.497102, 0.00286925, 0.00694807
1830, 0.00000, 192.464, -110.726, -192.374, -111.313, -0.242338, 222.421, -2.94407E-006, -8.82516E-006, -0.412171, 0.45949, 0.6035, 0.126735, -0.191775, -0.585605, 0.00339066, 0.00820511
1831, 0.00000, 192.55, -110.296, -192.052, -111.563, -0.59715, 222.275, -3.64564E-006, -1.13591E-005, -0.531655, 0.590458, 0.776597, 0.164469, -0.245655, -0.754214, 0.00435879, 0.010646
1832, 0.00000, 196.441, -110.266, -193.721, -114.811, -2.44727, 225.194, -3.51949E-006, -1.15441E-005, -0.584261, 0.637638, 0.844782, 0.186646, -0.261174, -0.82471, 0.00417159, 0.0119698
1833, 0.00000, 198.666, -110.316, -194.738, -116.642, -3.45649, 226.905, -3.32989E-006, -1.11862E-005, -0.592712, 0.640914, 0.852431, 0.192499, -0.260273, -0.834506, 0.00388493, 0.0122797
1834, 0.00000, 203.078, -110.464, -196.812, -120.25, -5.42073, 230.34, -2.87789E-006, -1.0132E-005, -0.587558, 0.62435, 0.83652, 0.196662, -0.249299, -0.823289, 0.00321452, 0.0124101
1835, 0.00000, 204.846, -110.534, -197.656, -121.695, -6.20351, 231.73, -2.68062E-006, -9.58017E-006, -0.57645, 0.608429, 0.817513, 0.195142, -0.241293, -0.806245, 0.0029118, 0.012255
1836, 0.00000, 202.677, -110.533, -196.691, -119.886, -5.17973, 230.066, -2.84382E-006, -9.86719E-006, -0.568365, 0.605278, 0.810267, 0.189571, -0.242213, -0.79696, 0.00315477, 0.0119784
1837, 0.00000, 201.589, -110.491, -196.173, -118.999, -4.70063, 229.215, -2.95391E-006, -1.01386E-005, -0.570796, 0.610436, 0.815714, 0.189016, -0.245285, -0.801287, 0.00332054, 0.0119739
1838, 0.00000, 201.695, -110.432, -196.172, -119.117, -4.79975, 229.27, -2.99014E-006, -1.03084E-005, -0.581154, 0.620959, 0.830052, 0.192725, -0.249276, -0.815571, 0.00336897, 0.0121954
1839, 0.00000, 198.544, -110.252, -194.631, -116.569, -3.44906, 226.782, -3.40527E-006, -1.14645E-005, -0.606129, 0.65544, 0.871721, 0.196826, -0.266176, -0.853356, 0.0039885, 0.0125541
1840, 0.00000, 195.509, -109.908, -193.016, -114.198, -2.2876, 224.323, -3.98091E-006, -1.32259E-005, -0.656425, 0.717317, 0.949672, 0.209075, -0.294115, -0.926572, 0.0048495, 0.0134065
1841, 0.00000, 190.229, -109.303, -190.227, -110.082, -0.275829, 220.075, -5.07195E-006, -1.64485E-005, -0.730974, 0.813996, 1.06879, 0.224502, -0.339259, -1.03655, 0.00651613, 0.0145055
1842, 0.00000, 186.963, -108.619, -188.267, -107.69, 0.714132, 217.338, -6.16722E-006, -1.99902E-005, -0.827939, 0.930888, 1.21675, 0.249212, -0.390885, -1.17621, 0.00824253, 0.0160969
1843, 0.00000, 185.798, -108.04, -187.294, -106.988, 0.808769, 216.21, -7.04735E-006, -2.34041E-005, -0.943145, 1.06126, 1.38612, 0.283052, -0.445712, -1.33914, 0.00978238, 0.0182378
1844, 0.00000, 185.103, -107.7, -186.72, -106.566, 0.86999, 215.542, -7.56719E-006, -2.54816E-005, -1.01032, 1.13745, 1.48494, 0.302644, -0.477782, -1.43408, 0.0107343, 0.0194712
1845, 0.00000, 185.234, -107.772, -186.835, -106.641, 0.86504, 215.672, -7.46208E-006, -2.50715E-005, -0.995964, 1.12124, 1.46385, 0.298408, -0.470972, -1.41377, 0.0105514, 0.0191998
1846, 0.00000, 186.172, -108.248, -187.624, -107.202, 0.796284, 216.581, -6.73991E-006, -2.22038E-005, -0.901676, 1.01452, 1.32529, 0.270772, -0.42612, -1.28055, 0.00924599, 0.01746
1847, 0.00000, 187.688, -109.005, -188.895, -108.116, 0.674424, 218.053, -5.59199E-006, -1.78541E-005, -0.750723, 0.843836, 1.10335, 0.226289, -0.354335, -1.06691, 0.00730447, 0.0146344
1848, 0.00000, 189.421, -109.873, -190.355, -109.162, 0.535184, 219.744, -4.28082E-006, -1.31742E-005, -0.576464, 0.64725, 0.847164, 0.174483, -0.271694, -0.819876, 0.00527514, 0.0113176
1849, 0.00000, 190.849, -110.549, -191.529, -110.044, 0.387329, 221.124, -3.25386E-006, -9.72916E-006, -0.43979, 0.4932, 0.64612, 0.133628, -0.206899, -0.625781, 0.0038229, 0.00868244
1850, 0.00000, 191.528, -110.883, -192.099, -110.459, 0.326303, 221.789, -2.7643E-006, -8.12556E-006, -0.371979, 0.416995, 0.546469, 0.113194, -0.174892, -0.529413, 0.00316638, 0.00735017
1851, 0.00000, 191.829, -111.031, -192.352, -110.642, 0.298903, 222.084, -2.53313E-006, -7.4052E-006, -0.341882, 0.38316, 0.502229, 0.104117, -0.160686, -0.486639, 0.00287181, 0.00676817
1852, 0.00000, 191.919, -111.075, -192.427, -110.697, 0.290683, 222.171, -2.46207E-006, -7.1895E-006, -0.332898, 0.373056, 0.48902, 0.101407, -0.156444, -0.47387, 0.00278375, 0.00659572
1853, 0.00000, 191.749, -110.991, -192.284, -110.593, 0.306173, 222.005, -2.58266E-006, -7.57732E-006, -0.349888, 0.392127, 0.513981, 0.106545, -0.16445, -0.498028, 0.00293977, 0.00693256
1854, 0.00000, 191.44, -110.707, -191.915, -110.463, 0.233123, 221.64, -3.02027E-006, -9.00419E-006, -0.412774, 0.462223, 0.605974, 0.125818, -0.193688, -0.587215, 0.00350808, 0.00817888
1855, 0.00000, 191.222, -110.194, -191.394, -110.51, -0.05722, 221.235, -3.80031E-006, -1.17107E-005, -0.532996, 0.595039, 0.780862, 0.163228, -0.248644, -0.757138, 0.00457776, 0.0105813
1856, 0.00000, 191.324, -109.968, -191.25, -110.694, -0.277287, 221.204, -4.12999E-006, -1.2954E-005, -0.589792, 0.656969, 0.86283, 0.181306, -0.273967, -0.837053, 0.0050589, 0.0117331
1857, 0.00000, 196.272, -110.251, -193.634, -114.671, -2.37154, 225.055, -3.58075E-006, -1.17948E-005, -0.595131, 0.649902, 0.860816, 0.189884, -0.26638, -0.840186, 0.00427604, 0.0121956
1858, 0.00000, 197.867, -110.333, -194.401, -115.961, -3.05742, 226.301, -3.40852E-006, -1.13718E-005, -0.592853, 0.64335, 0.854427, 0.191324, -0.262176, -0.835544, 0.00401004, 0.012242
1859, 0.00000, 199.169, -110.428, -195.052, -117.002, -3.59614, 227.335, -3.2188E-006, -1.08539E-005, -0.582032, 0.628556, 0.836514, 0.189476, -0.254997, -0.819275, 0.00373418, 0.0120973
1860, 0.00000, 199.228, -110.474, -195.116, -117.031, -3.58927, 227.401, -3.16781E-006, -1.06448E-005, -0.571666, 0.61742, 0.821681, 0.186086, -0.250505, -0.804743, 0.00365766, 0.0118814
1861, 0.00000, 198.568, -110.441, -194.798, -116.495, -3.30331, 226.883, -3.23803E-006, -1.08245E-005, -0.573666, 0.621181, 0.825783, 0.185884, -0.252645, -0.80813, 0.0037654, 0.0118893
1862, 0.00000, 196.908, -110.32, -193.969, -115.169, -2.61704, 225.568, -3.46901E-006, -1.14436E-005, -0.585886, 0.638377, 0.846389, 0.187715, -0.261134, -0.826694, 0.00410039, 0.0120445
1863, 0.00000, 194.733, -110.107, -192.842, -113.457, -1.76103, 223.826, -3.82998E-006, -1.24694E-005, -0.610179, 0.670103, 0.885431, 0.192654, -0.276053, -0.862694, 0.00463014, 0.0124066
1864, 0.00000, 192.281, -109.746, -191.478, -111.584, -0.892677, 221.815, -4.39587E-006, -1.42072E-005, -0.660241, 0.730977, 0.962396, 0.205209, -0.303231, -0.935229, 0.00547129, 0.0132506
1865, 0.00000, 189.557, -109.244, -189.89, -109.553, -0.00885756, 219.549, -5.18217E-006, -1.67162E-005, -0.731975, 0.817238, 1.07181, 0.22366, -0.341336, -1.03864, 0.00668167, 0.0144568
1866, 0.00000, 186.949, -108.619, -188.261, -107.678, 0.720614, 217.327, -6.16936E-006, -1.99949E-005, -0.827954, 0.930967, 1.21682, 0.249184, -0.390941, -1.17625, 0.00824563, 0.0160962
1867, 0.00000, 185.787, -108.039, -187.289, -106.978, 0.813836, 216.202, -7.04938E-006, -2.34068E-005, -0.943156, 1.06132, 1.38618, 0.283027, -0.44576, -1.33918, 0.00978431, 0.0182373
1868, 0.00000, 185.109, -107.7, -186.723, -106.571, 0.867001, 215.547, -7.56577E-006, -2.54763E-005, -1.01031, 1.1374, 1.4849, 0.302658, -0.477751, -1.43405, 0.010731, 0.019472
1869, 0.00000, 185.255, -107.773, -186.845, -106.659, 0.855546, 215.688, -7.45804E-006, -2.50637E-005, -0.995942, 1.12111, 1.46373, 0.298458, -0.470878, -1.4137, 0.0105462, 0.0192013
1870, 0.00000, 186.206, -108.249, -187.64, -107.231, 0.780345, 216.608, -6.73357E-006, -2.21894E-005, -0.901631, 1.01431, 1.3251, 0.270843, -0.425974, -1.28043, 0.00923666, 0.0174624
1871, 0.00000, 187.727, -109.006, -188.912, -108.148, 0.65635, 218.083, -5.58652E-006, -1.78422E-005, -0.750684, 0.843644, 1.10317, 0.226356, -0.354199, -1.06679, 0.00729662, 0.0146362
1872, 0.00000, 189.478, -109.873, -190.38, -109.21, 0.507798, 219.787, -4.27499E-006, -1.31609E-005, -0.57642, 0.647032, 0.846968, 0.17456, -0.271539, -0.81975, 0.00526622, 0.0113195
1873, 0.00000, 190.696, -110.549, -191.463, -109.916, 0.460986, 221.01, -3.26734E-006, -9.76109E-006, -0.439883, 0.49365, 0.646523, 0.133471, -0.207216, -0.626037, 0.00384367, 0.00867714
1874, 0.00000, 191.356, -110.884, -192.026, -110.313, 0.410075, 221.659, -2.77409E-006, -8.15939E-006, -0.372081, 0.417431, 0.546862, 0.11305, -0.175196, -0.529669, 0.00318854, 0.00734666
1875, 0.00000, 191.664, -111.032, -192.281, -110.503, 0.379853, 221.959, -2.54318E-006, -7.43306E-006, -0.341965, 0.383543, 0.502574, 0.103987, -0.160956, -0.486861, 0.00289004, 0.00676447
1876, 0.00000, 191.752, -111.076, -192.356, -110.556, 0.372524, 222.046, -2.47216E-006, -7.2146E-006, -0.332973, 0.373428, 0.489353, 0.101277, -0.156707, -0.474082, 0.00280031, 0.00659214
1877, 0.00000, 191.582, -110.992, -192.213, -110.452, 0.38784, 221.879, -2.59397E-006, -7.60148E-006, -0.349961, 0.392512, 0.514325, 0.106406, -0.164726, -0.498245, 0.00295578, 0.00692857
1878, 0.00000, 191.638, -110.734, -192.023, -110.614, 0.16408, 221.8, -3.00806E-006, -8.97571E-006, -0.412626, 0.461759, 0.605536, 0.125935, -0.193392, -0.5869, 0.00348986, 0.00818226
1879, 0.00000, 193.232, -110.349, -192.391, -112.104, -0.873884, 222.811, -3.56601E-006, -1.11915E-005, -0.530967, 0.588133, 0.774414, 0.165087, -0.244136, -0.752707, 0.00425451, 0.0106777
1880, 0.00000, 194.364, -110.19, -192.75, -113.113, -1.52376, 223.586, -3.74563E-006, -1.208E-005, -0.586349, 0.645406, 0.852005, 0.184382, -0.266425, -0.829597, 0.00451436, 0.0118897
1881, 0.00000, 196.223, -110.258, -193.618, -114.626, -2.34184, 225.02, -3.58257E-006, -1.17992E-005, -0.59514, 0.650084, 0.860971, 0.189795, -0.266529, -0.840277, 0.00428026, 0.0121966
1882, 0.00000, 192.847, -110.049, -191.974, -111.917, -0.922052, 222.38, -3.99144E-006, -1.26928E-005, -0.598312, 0.662311, 0.872223, 0.186136, -0.274764, -0.847784, 0.00484448, 0.0120296
1883, 0.00000, 193.581, -110.142, -192.37, -112.484, -1.19361, 222.975, -3.84336E-006, -1.23109E-005, -0.588004, 0.64924, 0.855933, 0.183826, -0.26874, -0.832625, 0.00465546, 0.0118704
1884, 0.00000, 193.662, -110.192, -192.447, -112.529, -1.1928, 223.058, -3.77873E-006, -1.20689E-005, -0.577505, 0.637666, 0.840688, 0.180551, -0.263963, -0.817808, 0.0045583, 0.0116598
1885, 0.00000, 193.314, -110.162, -192.271, -112.253, -1.05317, 222.783, -3.82745E-006, -1.21852E-005, -0.5792, 0.640384, 0.843797, 0.180629, -0.265394, -0.820499, 0.00462441, 0.0116715
1886, 0.00000, 196.869, -110.33, -193.96, -115.13, -2.58822, 225.542, -3.46531E-006, -1.14649E-005, -0.585902, 0.638556, 0.846523, 0.187628, -0.261272, -0.826765, 0.0041155, 0.0120462
1887, 0.00000, 196.678, -110.227, -193.79, -115.018, -2.57824, 225.349, -3.5953E-006, -1.19256E-005, -0.607922, 0.662573, 0.878335, 0.194639, -0.271107, -0.857782, 0.00428892, 0.0124949
1888, 0.00000, 194.57, -109.91, -192.607, -113.408, -1.83345, 223.61, -4.08687E-006, -1.34793E-005, -0.657326, 0.721289, 0.953311, 0.207766, -0.296914, -0.928948, 0.00501632, 0.013373
1889, 0.00000, 189.834, -109.275, -190.035, -109.768, -0.112899, 219.769, -5.13454E-006, -1.66011E-005, -0.731531, 0.815907, 1.07056, 0.223976, -0.340505, -1.03776, 0.00661139, 0.0144787
1890, 0.00000, 186.892, -108.618, -188.235, -107.631, 0.746896, 217.284, -6.17893E-006, -2.00191E-005, -0.828027, 0.931286, 1.21711, 0.249078, -0.39116, -1.17644, 0.00826125, 0.0160922
1891, 0.00000, 185.738, -108.038, -187.267, -106.938, 0.836103, 216.165, -7.05902E-006, -2.3433E-005, -0.943233, 1.06164, 1.38647, 0.282924, -0.445976, -1.33937, 0.009801, 0.018233
1892, 0.00000, 185.061, -107.698, -186.701, -106.531, 0.888943, 215.51, -7.57611E-006, -2.55041E-005, -1.01039, 1.13774, 1.4852, 0.302549, -0.477979, -1.43425, 0.0107488, 0.0194674
1893, 0.00000, 185.195, -107.771, -186.818, -106.609, 0.882674, 215.642, -7.47029E-006, -2.50939E-005, -0.996031, 1.12151, 1.46409, 0.298322, -0.471154, -1.41393, 0.0105657, 0.0191961
1894, 0.00000, 186.126, -108.246, -187.604, -107.165, 0.816905, 216.547, -6.74838E-006, -2.22264E-005, -0.901743, 1.0148, 1.32554, 0.270681, -0.42631, -1.28071, 0.00926045, 0.0174563
1895, 0.00000, 187.624, -109.004, -188.867, -108.063, 0.704455, 218.005, -5.60194E-006, -1.78798E-005, -0.750799, 0.844166, 1.10364, 0.226179, -0.354562, -1.0671, 0.00732102, 0.0146301
1896, 0.00000, 188.27, -109.861, -189.851, -108.201, 1.07935, 218.875, -4.41307E-006, -1.3499E-005, -0.577425, 0.651734, 0.851177, 0.172943, -0.274825, -0.822443, 0.005486, 0.0112652
1897, 0.00000, 189.484, -110.371, -190.795, -108.981, 0.902682, 220.017, -3.60682E-006, -1.08309E-005, -0.475793, 0.53618, 0.70093, 0.143114, -0.225866, -0.677797, 0.00433688, 0.00933271
1898, 0.00000, 190.472, -110.74, -191.525, -109.637, 0.722043, 220.927, -3.02387E-006, -8.95184E-006, -0.401634, 0.451873, 0.591242, 0.121298, -0.190123, -0.572127, 0.00353929, 0.00790914
1899, 0.00000, 190.952, -110.933, -191.891, -109.95, 0.644297, 221.376, -2.72501E-006, -7.99176E-006, -0.362804, 0.407906, 0.533937, 0.109767, -0.171546, -0.51684, 0.00313728, 0.00715888
1900, 0.00000, 191.146, -111.014, -192.043, -110.076, 0.615597, 221.56, -2.5989E-006, -7.59201E-006, -0.346287, 0.389239, 0.509583, 0.10484, -0.163669, -0.493326, 0.00297176, 0.00683832
