hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2009, 0.00000, 191.162, -111.032, -192.019, -110.034, 0.683087, 221.518, -8.06589E-006, -1.08386E-005, -0.405606, 0.586387, 0.709885, 0.0575529, -0.304712, -0.642999, 0.00849913, 0.00989685
2010, 0.00000, 189.768, -110.812, -191.225, -108.965, 1.17988, 220.361, -1.03869E-005, -1.83455E-005, -0.727118, 0.821184, 1.07323, 0.217979, -0.347091, -1.03726, 0.0113654, 0.0164413
2011, 0.00000, 189.017, -110.551, -190.677, -108.45, 1.34167, 219.667, -1.18682E-005, -2.10874E-005, -0.825942, 0.934118, 1.21999, 0.246763, -0.395307, -1.17839, 0.0131313, 0.0185988
2012, 0.00000, 188.58, -110.399, -190.358, -108.15, 1.43534, 219.265, -1.27366E-005, -2.27078E-005, -0.883268, 0.999777, 1.30521, 0.263364, -0.423391, -1.26027, 0.014182, 0.0198401
2013, 0.00000, 188.674, -110.432, -190.427, -108.215, 1.41523, 219.352, -1.25505E-005, -2.23591E-005, -0.870941, 0.985644, 1.28688, 0.259802, -0.41734, -1.24266, 0.0139555, 0.0195725
2014, 0.00000, 189.288, -110.645, -190.875, -108.635, 1.2834, 219.917, -1.13339E-005, -2.00922E-005, -0.790333, 0.893399, 1.16709, 0.236412, -0.377912, -1.12754, 0.0124885, 0.0178227
2015, 0.00000, 190.274, -110.988, -191.595, -109.312, 1.07043, 220.828, -9.40022E-006, -1.65304E-005, -0.66042, 0.745164, 0.974317, 0.198431, -0.314702, -0.942036, 0.0102048, 0.0149718
2016, 0.00000, 191.419, -111.384, -192.43, -110.099, 0.821631, 221.886, -7.18834E-006, -1.2519E-005, -0.509195, 0.573309, 0.750384, 0.153774, -0.241666, -0.726174, 0.00766566, 0.0116099
2017, 0.00000, 192.377, -111.694, -193.112, -110.767, 0.596755, 222.764, -5.4621E-006, -9.44066E-006, -0.389695, 0.437915, 0.573691, 0.118214, -0.184273, -0.555614, 0.00573933, 0.00892665
2018, 0.00000, 192.82, -111.849, -193.437, -111.072, 0.500424, 223.176, -4.61306E-006, -7.94112E-006, -0.33006, 0.370601, 0.485694, 0.100315, -0.155833, -0.470551, 0.00481166, 0.0075756
2019, 0.00000, 193.016, -111.917, -193.581, -111.206, 0.458476, 223.358, -4.23722E-006, -7.28136E-006, -0.303594, 0.340756, 0.446662, 0.0923514, -0.143236, -0.432801, 0.00440523, 0.00697475
2020, 0.00000, 193.09, -111.937, -193.63, -111.26, 0.437941, 223.424, -4.12458E-006, -7.08423E-006, -0.295684, 0.331823, 0.434984, 0.0899784, -0.139459, -0.421512, 0.00428339, 0.00679513
2021, 0.00000, 192.968, -111.899, -193.544, -111.174, 0.467502, 223.312, -4.33849E-006, -7.45829E-006, -0.310677, 0.348746, 0.457109, 0.0944828, -0.146607, -0.442905, 0.0045141, 0.00713495
2022, 0.00000, 193.597, -111.755, -193.697, -111.76, 0.0624698, 223.716, -3.69014E-006, -2.00465E-006, -0.0404873, 0.221158, 0.211661, -0.0755587, -0.171199, -0.145465, 0.0037157, 0.00187092
2023, 0.00000, 194.441, -111.477, -193.832, -112.583, -0.544058, 224.218, -3.07573E-006, 5.74003E-006, 0.355833, 0.0493278, -0.135322, -0.332729, -0.220379, 0.283518, 0.00294332, -0.0058564
2024, 0.00000, 195.989, -111.333, -194.39, -113.939, -1.3878, 225.321, -1.51296E-006, 1.60724E-005, 0.88877, -0.227159, -0.641629, -0.656078, -0.247005, 0.883788, 0.00137667, -0.0166224
2025, 0.00000, 197.28, -111.288, -194.92, -115.039, -2.03784, 226.282, -1.7723E-007, 2.36206E-005, 1.29054, -0.447083, -1.0336, -0.89434, -0.257012, 1.3427, 0.000243614, -0.024902
2026, 0.00000, 198.868, -111.253, -195.593, -116.384, -2.82204, 227.477, 1.41504E-006, 3.23284E-005, 1.77169, -0.71272, -1.50533, -1.1788, -0.266907, 1.89413, -0.000870405, -0.0349388
2027, 0.00000, 199.707, -111.252, -195.963, -117.088, -3.22533, 228.118, 2.22548E-006, 3.64387E-005, 2.00663, -0.844933, -1.738, -1.31659, -0.269534, 2.16497, -0.00132883, -0.0398943
2028, 0.00000, 202.565, -111.174, -197.165, -119.521, -4.65504, 230.272, 4.70618E-006, 5.05296E-005, 2.85404, -1.30205, -2.56074, -1.82388, -0.295877, 3.13327, -0.00212482, -0.057863
2029, 0.00000, 202.349, -111.175, -197.069, -119.343, -4.55539, 230.109, 3.99455E-006, 4.6234E-005, 2.6089, -1.16811, -2.32145, -1.67823, -0.289753, 2.85277, -0.00168864, -0.0526681
2030, 0.00000, 200.18, -111.232, -196.154, -117.495, -3.46898, 228.471, 2.37424E-006, 3.73026E-005, 2.06437, -0.874123, -1.79244, -1.35223, -0.273023, 2.23016, -0.00127797, -0.0411134
2031, 0.00000, 196.503, -111.269, -194.561, -114.398, -1.68237, 225.681, -1.26273E-006, 1.83624E-005, 1.01373, -0.285757, -0.755058, -0.735101, -0.258609, 1.02163, 0.0011976, -0.0191378
2032, 0.00000, 194.619, -111.183, -193.66, -112.858, -0.848365, 224.207, -3.66573E-006, 7.92623E-006, 0.482905, 0.0371866, -0.209465, -0.436686, -0.273264, 0.399705, 0.00348924, -0.0081326
2033, 0.00000, 191.974, -111.036, -192.377, -110.709, 0.301963, 222.132, -6.94699E-006, -5.46691E-006, -0.156683, 0.439943, 0.458907, -0.0844954, -0.302375, -0.354913, 0.00709822, 0.00493254
2034, 0.00000, 189.761, -110.812, -191.222, -108.959, 1.18336, 220.355, -1.03877E-005, -1.83467E-005, -0.727121, 0.821217, 1.07326, 0.217966, -0.347116, -1.03728, 0.0113669, 0.0164411
2035, 0.00000, 189.015, -110.551, -190.677, -108.449, 1.34229, 219.666, -1.18682E-005, -2.10872E-005, -0.825941, 0.934124, 1.21999, 0.246759, -0.395313, -1.17839, 0.0131313, 0.0185989
2036, 0.00000, 188.587, -110.399, -190.362, -108.157, 1.43188, 219.27, -1.27346E-005, -2.27048E-005, -0.883256, 0.999732, 1.30517, 0.263378, -0.42336, -1.26025, 0.0141791, 0.0198413
2037, 0.00000, 188.673, -110.432, -190.427, -108.214, 1.41545, 219.351, -1.25516E-005, -2.23601E-005, -0.870943, 0.985656, 1.28689, 0.259798, -0.417348, -1.24267, 0.0139563, 0.0195717
2038, 0.00000, 189.289, -110.646, -190.875, -108.637, 1.28278, 219.918, -1.13338E-005, -2.00923E-005, -0.790334, 0.893393, 1.16709, 0.236415, -0.377907, -1.12754, 0.0124885, 0.0178226
2039, 0.00000, 190.272, -110.988, -191.594, -109.311, 1.07127, 220.827, -9.40065E-006, -1.65313E-005, -0.660424, 0.745172, 0.974326, 0.198429, -0.314707, -0.942042, 0.0102055, 0.0149715
2040, 0.00000, 191.412, -111.384, -192.427, -110.094, 0.82468, 221.882, -7.18917E-006, -1.25203E-005, -0.509201, 0.57333, 0.750404, 0.153768, -0.241681, -0.726187, 0.00766689, 0.0116095
2041, 0.00000, 192.049, -111.696, -192.97, -110.49, 0.756391, 222.516, -5.4971E-006, -9.48593E-006, -0.389865, 0.438763, 0.574454, 0.117914, -0.184878, -0.556101, 0.0057862, 0.00890879
2042, 0.00000, 192.479, -111.851, -193.29, -110.784, 0.66721, 222.918, -4.64631E-006, -7.98041E-006, -0.330218, 0.371361, 0.486383, 0.100052, -0.156372, -0.470991, 0.00485285, 0.00755837
2043, 0.00000, 192.688, -111.919, -193.44, -110.929, 0.618989, 223.109, -4.26655E-006, -7.3164E-006, -0.303726, 0.341427, 0.447264, 0.0921137, -0.143714, -0.433184, 0.00444237, 0.00695933
2044, 0.00000, 192.747, -111.94, -193.483, -110.97, 0.60605, 223.164, -4.15322E-006, -7.11943E-006, -0.295816, 0.332499, 0.43559, 0.0897384, -0.139942, -0.421898, 0.00432106, 0.00678036
2045, 0.00000, 192.625, -111.901, -193.397, -110.884, 0.63511, 223.053, -4.36669E-006, -7.49463E-006, -0.310815, 0.349444, 0.457736, 0.0942354, -0.147107, -0.443305, 0.00455303, 0.00712085
2046, 0.00000, 192.836, -111.757, -193.367, -111.122, 0.427641, 223.141, -4.43637E-006, -5.48943E-006, -0.206734, 0.318389, 0.378866, 0.0196913, -0.172253, -0.337786, 0.00455765, 0.00519464
2047, 0.00000, 192.587, -111.483, -193.025, -111.031, 0.342984, 222.817, -5.22383E-006, -4.69848E-006, -0.150788, 0.343056, 0.372213, -0.0410856, -0.221532, -0.301632, 0.00533152, 0.00436039
2048, 0.00000, 193.014, -111.355, -193.102, -111.441, 0.0453738, 223.075, -4.87384E-006, -7.89644E-007, 0.0442862, 0.256449, 0.199756, -0.166586, -0.244014, -0.0896463, 0.0048454, 0.000572815
2049, 0.00000, 193.729, -111.329, -193.394, -112.05, -0.313497, 223.603, -3.97467E-006, 4.08481E-006, 0.282559, 0.123703, -0.0342908, -0.306441, -0.248113, 0.182871, 0.00381969, -0.00421699
2050, 0.00000, 194.228, -111.328, -193.612, -112.467, -0.550856, 223.981, -3.30522E-006, 7.42575E-006, 0.447538, 0.028563, -0.199196, -0.4017, -0.248132, 0.373281, 0.00309538, -0.0075703
2051, 0.00000, 194.381, -111.35, -193.698, -112.584, -0.605674, 224.107, -2.8774E-006, 9.25901E-006, 0.537008, -0.0272227, -0.292264, -0.451258, -0.244498, 0.478642, 0.00263121, -0.00942013
2052, 0.00000, 194.66, -111.372, -193.84, -112.807, -0.721248, 224.329, -2.42965E-006, 1.1107E-005, 0.628402, -0.0844224, -0.387537, -0.501805, -0.24061, 0.586431, 0.00217474, -0.0113103
2053, 0.00000, 194.401, -111.371, -193.725, -112.591, -0.599317, 224.132, -2.7645E-006, 9.45681E-006, 0.54556, -0.0364434, -0.304524, -0.454055, -0.240791, 0.490657, 0.00251884, -0.0096155
2054, 0.00000, 193.878, -111.349, -193.476, -112.164, -0.367496, 223.725, -3.5495E-006, 5.91561E-006, 0.371021, 0.068734, -0.126126, -0.355525, -0.244695, 0.286912, 0.00334879, -0.00603656
2055, 0.00000, 195.911, -111.281, -194.312, -113.893, -1.38565, 225.235, -1.30975E-006, 1.83095E-005, 1.00417, -0.281269, -0.74627, -0.728907, -0.257698, 1.01081, 0.00111034, -0.0189437
2056, 0.00000, 194.124, -111.189, -193.449, -112.438, -0.603973, 223.833, -3.73143E-006, 7.78828E-006, 0.473737, 0.0425185, -0.200241, -0.43135, -0.273256, 0.389003, 0.00349155, -0.00795978
2057, 0.00000, 192.097, -111.038, -192.433, -110.81, 0.245922, 222.225, -6.60424E-006, -3.7258E-006, -0.0743504, 0.39207, 0.376337, -0.131776, -0.302054, -0.25984, 0.00667127, 0.00327251
2058, 0.00000, 189.648, -110.812, -191.173, -108.864, 1.23735, 220.27, -1.04105E-005, -1.83786E-005, -0.727237, 0.82177, 1.07376, 0.217774, -0.347506, -1.03759, 0.0113979, 0.0164291
2059, 0.00000, 188.932, -110.551, -190.64, -108.378, 1.38205, 219.603, -1.1888E-005, -2.11145E-005, -0.826038, 0.934592, 1.22041, 0.246597, -0.395642, -1.17866, 0.0131575, 0.0185883
2060, 0.00000, 188.509, -110.399, -190.327, -108.091, 1.4687, 219.211, -1.27543E-005, -2.27322E-005, -0.883354, 1.0002, 1.30559, 0.263217, -0.423688, -1.26051, 0.0142054, 0.0198306
2061, 0.00000, 188.576, -110.431, -190.384, -108.133, 1.46134, 219.277, -1.25754E-005, -2.23928E-005, -0.871056, 0.986224, 1.28739, 0.259597, -0.41775, -1.24299, 0.0139879, 0.0195589
2062, 0.00000, 189.145, -110.644, -190.812, -108.516, 1.35134, 219.809, -1.13659E-005, -2.01365E-005, -0.790492, 0.894161, 1.16778, 0.236148, -0.378449, -1.12798, 0.0125313, 0.0178055
2063, 0.00000, 190.14, -110.987, -191.536, -109.2, 1.13485, 220.726, -9.42499E-006, -1.65643E-005, -0.660543, 0.74576, 0.974854, 0.198223, -0.315124, -0.942378, 0.010238, 0.0149588
2064, 0.00000, 190.204, -111.382, -191.901, -109.078, 1.4064, 220.967, -7.36132E-006, -1.27485E-005, -0.510028, 0.577452, 0.754102, 0.152318, -0.244609, -0.728541, 0.00789563, 0.0115194
2065, 0.00000, 191.067, -111.616, -192.475, -109.699, 1.16952, 221.733, -6.03054E-006, -1.03943E-005, -0.421263, 0.475937, 0.622124, 0.12641, -0.20123, -0.601514, 0.0063986, 0.00956043
2066, 0.00000, 191.697, -111.786, -192.894, -110.154, 0.995619, 222.293, -5.07132E-006, -8.707E-006, -0.356251, 0.401863, 0.525664, 0.107273, -0.169676, -0.50854, 0.00533543, 0.00811159
2067, 0.00000, 192.024, -111.875, -193.112, -110.389, 0.905878, 222.584, -4.57196E-006, -7.83199E-006, -0.322113, 0.363064, 0.475084, 0.0971655, -0.153187, -0.459745, 0.00478741, 0.00734711
2068, 0.00000, 192.258, -111.912, -193.247, -110.571, 0.820938, 222.78, -4.35181E-006, -7.45166E-006, -0.307528, 0.346355, 0.45337, 0.0929169, -0.146035, -0.438845, 0.00454548, 0.00702475
2069, 0.00000, 192.269, -111.907, -193.246, -110.582, 0.811361, 222.785, -4.38059E-006, -7.5023E-006, -0.309685, 0.348753, 0.456525, 0.0935849, -0.147034, -0.44191, 0.00457535, 0.00707516
2070, 0.00000, 194.42, -111.844, -194.134, -112.41, -0.262552, 224.384, -2.46279E-006, 2.37343E-006, 0.167476, 0.0813679, -0.0133244, -0.185687, -0.154101, 0.104372, 0.00241257, -0.00242628
2071, 0.00000, 196.716, -111.677, -195.001, -114.403, -1.48224, 226.046, -2.1219E-007, 1.60985E-005, 0.875202, -0.292618, -0.691569, -0.611763, -0.183671, 0.905003, 0.000250738, -0.0167199
2072, 0.00000, 198.894, -111.353, -195.688, -116.364, -2.76174, 227.547, 1.50506E-006, 3.06828E-005, 1.67927, -0.68225, -1.43257, -1.114, -0.247267, 1.79868, -0.000938516, -0.0331135
2073, 0.00000, 199.042, -111.026, -195.476, -116.628, -3.07582, 227.498, 8.99985E-007, 3.40494E-005, 1.88091, -0.72639, -1.57208, -1.26664, -0.309412, 1.99598, -0.000322695, -0.0370052
2074, 0.00000, 200.386, -110.769, -195.854, -117.865, -3.91066, 228.401, 1.46428E-006, 4.21021E-005, 2.35697, -0.939345, -1.99604, -1.57317, -0.362052, 2.51724, -0.000338108, -0.0468313
2075, 0.00000, 201.553, -110.651, -196.272, -118.895, -4.55939, 229.238, 2.12897E-006, 4.79014E-005, 2.71175, -1.11216, -2.32448, -1.7948, -0.389039, 2.91335, -0.000360747, -0.0542923
2076, 0.00000, 201.807, -110.638, -196.374, -119.114, -4.69148, 229.426, 2.30618E-006, 4.90736E-005, 2.78506, -1.15006, -2.39428, -1.83953, -0.392716, 2.99637, -0.000371029, -0.0558527
2077, 0.00000, 200.828, -110.675, -195.97, -118.277, -4.19446, 228.694, 1.45956E-006, 4.38115E-005, 2.46703, -0.981279, -2.08786, -1.64778, -0.380508, 2.63434, -0.000123338, -0.049091
2078, 0.00000, 199.207, -110.699, -195.272, -116.907, -3.3998, 227.463, -4.5443E-008, 3.54584E-005, 1.97929, -0.713333, -1.6103, -1.35842, -0.369555, 2.07505, 0.000604923, -0.0387566
2079, 0.00000, 196.996, -110.743, -194.332, -115.035, -2.30946, 225.797, -2.12846E-006, 2.38496E-005, 1.33342, -0.357416, -0.977514, -0.976196, -0.35581, 1.335, 0.00203505, -0.0252333
2080, 0.00000, 194.828, -110.795, -193.422, -113.199, -1.23717, 224.174, -4.37409E-006, 1.13979E-005, 0.680952, 0.00453113, -0.336949, -0.591822, -0.343734, 0.587678, 0.00410513, -0.0117851
2081, 0.00000, 192.447, -110.806, -192.389, -111.202, -0.0930894, 222.375, -6.75043E-006, -4.20998E-007, 0.0980283, 0.340113, 0.245194, -0.254952, -0.343149, -0.0847815, 0.00667679, 4.10403E-005
2082, 0.00000, 189.749, -110.728, -191.145, -108.985, 1.1267, 220.304, -1.04923E-005, -1.74133E-005, -0.678412, 0.810351, 1.03953, 0.181264, -0.362046, -0.989759, 0.0114203, 0.0155573
2083, 0.00000, 188.98, -110.538, -190.65, -108.425, 1.34894, 219.633, -1.1944E-005, -2.12292E-005, -0.831018, 0.939918, 1.22752, 0.248241, -0.397783, -1.18564, 0.0132228, 0.0187096
2084, 0.00000, 188.752, -110.45, -190.476, -108.272, 1.39156, 219.419, -1.24409E-005, -2.21575E-005, -0.864177, 0.977783, 1.27673, 0.257906, -0.413937, -1.23296, 0.0138217, 0.0194316
2085, 0.00000, 189.031, -110.549, -190.681, -108.463, 1.33284, 219.677, -1.18786E-005, -2.11072E-005, -0.826862, 0.935084, 1.22129, 0.247077, -0.395688, -1.17968, 0.0131418, 0.0186211
2086, 0.00000, 189.552, -110.749, -191.078, -108.812, 1.23507, 220.167, -1.07536E-005, -1.90152E-005, -0.75115, 0.848758, 1.10901, 0.224926, -0.358902, -1.07163, 0.0117984, 0.0169622
2087, 0.00000, 190.388, -111.019, -191.671, -109.395, 1.03915, 220.93, -9.22212E-006, -1.62072E-005, -0.648632, 0.731656, 0.956778, 0.195012, -0.308921, -0.925175, 0.00999672, 0.0147142
2088, 0.00000, 191.255, -111.325, -192.308, -109.987, 0.85555, 221.734, -7.51571E-006, -1.3109E-005, -0.531822, 0.598954, 0.783842, 0.160497, -0.252541, -0.758459, 0.00803633, 0.0121164
2089, 0.00000, 191.916, -111.595, -192.827, -110.423, 0.743908, 222.366, -6.0304E-006, -1.0441E-005, -0.428077, 0.481683, 0.630667, 0.129491, -0.202932, -0.610513, 0.00637205, 0.00978035
2090, 0.00000, 192.414, -111.769, -193.192, -110.766, 0.635319, 222.829, -5.07693E-006, -8.74943E-006, -0.361595, 0.40649, 0.532461, 0.109622, -0.171109, -0.515643, 0.00531992, 0.00828063
2091, 0.00000, 192.669, -111.858, -193.379, -110.941, 0.580582, 223.065, -4.58601E-006, -7.88505E-006, -0.327145, 0.3676, 0.48162, 0.0992844, -0.154675, -0.466499, 0.00478557, 0.00750007
2092, 0.00000, 192.791, -111.898, -193.466, -111.026, 0.552077, 223.178, -4.36531E-006, -7.49813E-006, -0.31166, 0.350117, 0.458765, 0.0946369, -0.147287, -0.444405, 0.00454664, 0.00714892
2093, 0.00000, 192.844, -111.914, -193.503, -111.063, 0.539002, 223.226, -4.2748E-006, -7.33984E-006, -0.305315, 0.342952, 0.449399, 0.0927334, -0.144258, -0.435351, 0.00444889, 0.00700503
2094, 0.00000, 194.13, -111.886, -194.042, -112.149, -0.092631, 224.185, -2.61526E-006, 9.93104E-007, 0.097157, 0.113879, 0.0499891, -0.141059, -0.147112, 0.0272366, 0.00258112, -0.00104968
2095, 0.00000, 195.491, -111.774, -194.545, -113.334, -0.822373, 225.161, -1.09143E-006, 1.02621E-005, 0.566113, -0.134303, -0.399564, -0.423068, -0.166462, 0.557575, 0.00100353, -0.0104661
2096, 0.00000, 196.559, -111.558, -194.831, -114.32, -1.49229, 225.866, -2.65025E-007, 1.82141E-005, 0.988704, -0.331466, -0.78205, -0.690589, -0.206634, 1.02277, 0.000244799, -0.0189239
2097, 0.00000, 193.756, -111.282, -193.365, -112.092, -0.361454, 223.6, -4.12333E-006, 4.1228E-006, 0.287419, 0.13049, -0.0308512, -0.314052, -0.256416, 0.183702, 0.00397161, -0.00426339
2098, 0.00000, 193.261, -111.021, -192.928, -111.787, -0.316448, 223.095, -4.8856E-006, 5.2257E-006, 0.356821, 0.145987, -0.0521944, -0.381818, -0.30437, 0.236024, 0.00462828, -0.00541894
2099, 0.00000, 193.182, -110.878, -192.772, -111.78, -0.383413, 222.964, -5.00899E-006, 7.40622E-006, 0.471725, 0.110401, -0.140504, -0.463433, -0.330848, 0.353247, 0.00463523, -0.00762038
2100, 0.00000, 192.826, -110.84, -192.584, -111.497, -0.239966, 222.674, -5.24446E-006, 7.09092E-006, 0.45767, 0.127072, -0.119046, -0.459561, -0.338211, 0.332706, 0.00483169, -0.00730676
2101, 0.00000, 192.361, -110.824, -192.367, -111.114, -0.029568, 222.314, -5.68652E-006, 5.24214E-006, 0.368327, 0.182269, -0.0265914, -0.409819, -0.341354, 0.227794, 0.00530485, -0.00548633
2102, 0.00000, 192.345, -110.812, -192.349, -111.111, -0.0368591, 222.298, -6.3863E-006, 1.5797E-006, 0.193594, 0.284737, 0.149471, -0.309917, -0.342877, 0.0255149, 0.0061988, -0.0019144
2103, 0.00000, 192.109, -110.852, -192.28, -110.899, 0.103156, 222.142, -6.85579E-006, -1.64549E-006, 0.0369048, 0.366491, 0.29856, -0.215246, -0.33543, -0.150814, 0.00682097, 0.00121523
2104, 0.00000, 191.6, -110.932, -192.125, -110.441, 0.402532, 221.797, -7.50111E-006, -6.29219E-006, -0.18736, 0.480153, 0.508971, -0.0780847, -0.321801, -0.401415, 0.00769115, 0.00563854
2105, 0.00000, 190.864, -110.956, -191.825, -109.817, 0.768946, 221.255, -8.47253E-006, -1.14591E-005, -0.427565, 0.615446, 0.745928, 0.0619816, -0.318843, -0.676362, 0.008952, 0.0103938
2106, 0.00000, 190.063, -110.856, -191.391, -109.191, 1.07383, 220.604, -9.77805E-006, -1.60903E-005, -0.629235, 0.754702, 0.96693, 0.166643, -0.338499, -0.919723, 0.0105824, 0.0144681
2107, 0.00000, 189.133, -110.613, -190.78, -108.52, 1.3327, 219.785, -1.15307E-005, -2.04538E-005, -0.8027, 0.907783, 1.18565, 0.239877, -0.384147, -1.14529, 0.012728, 0.0180847
2108, 0.00000, 188.569, -110.412, -190.365, -108.135, 1.45058, 219.263, -1.26723E-005, -2.25818E-005, -0.878305, 0.994313, 1.29801, 0.26181, -0.421134, -1.25327, 0.0141054, 0.0197253
2109, 0.00000, 188.601, -110.426, -190.39, -108.156, 1.44547, 219.294, -1.25964E-005, -2.24373E-005, -0.873101, 0.988383, 1.29029, 0.260287, -0.418608, -1.24584, 0.0140123, 0.0196104
2110, 0.00000, 189.244, -110.66, -190.868, -108.592, 1.31547, 219.892, -1.12666E-005, -1.99582E-005, -0.784646, 0.88725, 1.15892, 0.234568, -0.375414, -1.11955, 0.0124107, 0.0176861
2111, 0.00000, 190.27, -111.021, -191.621, -109.294, 1.09815, 220.841, -9.22826E-006, -1.62076E-005, -0.647604, 0.73091, 0.955584, 0.194484, -0.308759, -0.923863, 0.0100078, 0.0146769
2112, 0.00000, 190.33, -111.417, -191.985, -109.168, 1.37196, 221.078, -7.16619E-006, -1.24015E-005, -0.497106, 0.562646, 0.73487, 0.148563, -0.238272, -0.710043, 0.00767384, 0.0112356
2113, 0.00000, 191.368, -111.697, -192.676, -109.916, 1.08651, 222, -5.57191E-006, -9.58442E-006, -0.390223, 0.44054, 0.576048, 0.117291, -0.186141, -0.557116, 0.00588701, 0.00886941
2114, 0.00000, 191.947, -111.853, -193.06, -110.334, 0.926426, 222.515, -4.6927E-006, -8.04365E-006, -0.33044, 0.372518, 0.487414, 0.0996363, -0.157201, -0.471645, 0.00491956, 0.00753458
2115, 0.00000, 192.326, -111.922, -193.284, -110.623, 0.795548, 222.836, -4.29621E-006, -7.35603E-006, -0.303868, 0.342154, 0.447913, 0.0918548, -0.144234, -0.433596, 0.00448443, 0.006944
2116, 0.00000, 192.402, -111.942, -193.335, -110.678, 0.774395, 222.904, -4.18213E-006, -7.15721E-006, -0.295957, 0.333184, 0.436206, 0.0895, -0.140428, -0.422292, 0.00436085, 0.00676518
2117, 0.00000, 192.257, -111.903, -193.238, -110.574, 0.814562, 222.775, -4.3991E-006, -7.53386E-006, -0.310966, 0.350205, 0.458421, 0.0939664, -0.147651, -0.443741, 0.00459482, 0.00710419
2118, 0.00000, 193.364, -111.757, -193.598, -111.563, 0.176996, 223.54, -3.69004E-006, -1.92623E-006, -0.0363291, 0.219024, 0.207717, -0.0780869, -0.171405, -0.140787, 0.00370714, 0.00177676
2119, 0.00000, 194.722, -111.476, -193.954, -112.818, -0.678319, 224.429, -2.68726E-006, 7.69973E-006, 0.453562, -0.00668851, -0.232729, -0.389343, -0.220681, 0.396178, 0.00253501, -0.00784605
2120, 0.00000, 195.997, -111.333, -194.393, -113.945, -1.3909, 225.327, -1.4514E-006, 1.64084E-005, 0.905773, -0.236809, -0.658501, -0.665977, -0.247132, 0.90335, 0.00131089, -0.0169727
2121, 0.00000, 193.986, -111.326, -193.504, -112.267, -0.439037, 223.798, -3.86391E-006, 4.55069E-006, 0.30598, 0.110095, -0.0577872, -0.319934, -0.248051, 0.209972, 0.0037225, -0.00468371
2122, 0.00000, 194.551, -111.324, -193.75, -112.74, -0.709472, 224.225, -3.18671E-006, 7.9365E-006, 0.474124, 0.013312, -0.225716, -0.417127, -0.248224, 0.403984, 0.00300175, -0.00810556
