hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 192.492, -108.73, -190.772, -112.205, -1.75747, 221.561, -7.54335E-006, -1.91337E-006, 0.260995, 0.678358, 0.45554, -0.565198, -0.716563, -0.111674, 0.00757209, 0.00042783
131, 0.00000, 205.038, -110.285, -197.545, -121.868, -6.34667, 231.759, -7.68306E-006, 1.25479E-005, 1.71716, -0.143349, -0.987308, -1.41874, -0.73338, 1.56746, 0.011209, -0.0179181
132, 0.00000, 208.242, -110.62, -199.244, -124.374, -7.57653, 234.365, -7.90395E-006, 1.55603E-005, 2.11125, -0.359052, -1.3734, -1.65417, -0.742875, 2.0214, 0.0129261, -0.0237384
133, 0.00000, 210.095, -110.765, -200.191, -125.847, -8.32763, 235.856, -8.07339E-006, 1.71485E-005, 2.35309, -0.481531, -1.60208, -1.80371, -0.757232, 2.2955, 0.014297, -0.0274021
134, 0.00000, 194.118, -108.886, -191.602, -113.473, -2.38172, 222.849, -7.82181E-006, 8.60739E-007, 0.484658, 0.565984, 0.246896, -0.702689, -0.731272, 0.137729, 0.00753911, -0.00188466
135, 0.00000, 189.555, -108.035, -188.938, -110.099, -0.944457, 219.056, -8.22507E-006, -5.99434E-006, -0.018045, 0.90411, 0.78949, -0.436642, -0.771443, -0.464805, 0.00822237, 0.00333087
136, 0.00000, 185.427, -106.953, -186.297, -107.196, 0.109821, 215.517, -9.37031E-006, -1.21921E-005, -0.373036, 1.21881, 1.23648, -0.287625, -0.864096, -0.925337, 0.0100258, 0.00634627
137, 0.00000, 183.724, -105.95, -184.761, -106.244, 0.121588, 213.816, -1.12548E-005, -1.50782E-005, -0.44579, 1.4351, 1.45778, -0.333154, -1.01288, -1.09355, 0.0121504, 0.00668489
138, 0.00000, 182.407, -105.137, -183.547, -105.527, 0.100793, 212.49, -1.2899E-005, -1.67907E-005, -0.453576, 1.58281, 1.58759, -0.400429, -1.13489, -1.17193, 0.0137775, 0.00633376
139, 0.00000, 181.866, -104.81, -183.055, -105.229, 0.0973786, 211.95, -1.35692E-005, -1.76563E-005, -0.46752, 1.64801, 1.6501, -0.421065, -1.18348, -1.21555, 0.014462, 0.00625242
140, 0.00000, 181.531, -104.616, -182.757, -105.042, 0.101323, 211.619, -1.39501E-005, -1.84464E-005, -0.488107, 1.69348, 1.69905, -0.426088, -1.21199, -1.25518, 0.0149967, 0.00623186
141, 0.00000, 181.851, -104.829, -183.064, -105.209, 0.118225, 211.947, -1.34838E-005, -1.80948E-005, -0.50553, 1.66476, 1.68357, -0.396727, -1.17902, -1.25661, 0.0144663, 0.00667321
142, 0.00000, 183.033, -105.543, -184.139, -105.858, 0.125997, 213.128, -1.20594E-005, -1.62873E-005, -0.477104, 1.52374, 1.54914, -0.350532, -1.07297, -1.16371, 0.0129904, 0.00678767
143, 0.00000, 184.922, -106.683, -185.864, -106.9, 0.135001, 215.024, -9.87031E-006, -1.35158E-005, -0.433027, 1.2987, 1.33491, -0.275768, -0.902656, -1.01622, 0.0106414, 0.00680441
144, 0.00000, 186.881, -107.967, -187.741, -107.939, 0.218549, 217.044, -7.34113E-006, -1.26392E-005, -0.530261, 1.12348, 1.23376, -0.104039, -0.704578, -1.01475, 0.0084211, 0.00794326
145, 0.00000, 187.353, -108.822, -188.639, -107.948, 0.654129, 217.772, -4.99917E-006, -2.14583E-005, -1.29402, 1.38236, 1.83892, 0.425865, -0.54805, -1.80236, 0.00814905, 0.0155886
146, 0.00000, 188.778, -109.469, -189.779, -108.833, 0.494273, 219.124, -4.18267E-006, -1.61858E-005, -0.978524, 1.09784, 1.43652, 0.296216, -0.460161, -1.39026, 0.00635278, 0.0123915
147, 0.00000, 189.12, -109.714, -190.126, -109.006, 0.524801, 219.489, -3.81952E-006, -1.63407E-005, -1.02517, 1.07954, 1.44434, 0.345859, -0.421147, -1.42187, 0.00579408, 0.012806
148, 0.00000, 189.312, -109.811, -190.288, -109.121, 0.510359, 219.676, -3.68153E-006, -1.58804E-005, -0.996354, 1.04683, 1.4017, 0.337381, -0.407293, -1.38076, 0.00562953, 0.012433
149, 0.00000, 189.069, -109.689, -190.083, -108.974, 0.529391, 219.438, -3.88799E-006, -1.64302E-005, -1.03384, 1.08873, 1.45669, 0.348764, -0.424731, -1.43399, 0.00576749, 0.0129274
150, 0.00000, 188.248, -109.234, -189.358, -108.5, 0.558997, 218.622, -4.58549E-006, -1.80454E-005, -1.10309, 1.20666, 1.59273, 0.349319, -0.491797, -1.55166, 0.00674691, 0.0137235
151, 0.00000, 186.427, -108.278, -187.8, -107.427, 0.663664, 216.841, -5.88559E-006, -2.29946E-005, -1.33504, 1.50059, 1.9608, 0.401722, -0.629256, -1.89528, 0.00938652, 0.0159578
152, 0.00000, 186.586, -107.952, -187.601, -107.701, 0.344601, 216.811, -6.52409E-006, -2.20045E-005, -1.22185, 1.51483, 1.91654, 0.296659, -0.698264, -1.80469, 0.0101065, 0.0152103
153, 0.00000, 190.411, -108.501, -189.687, -110.594, -0.978734, 219.898, -6.61956E-006, -1.37846E-005, -0.670469, 1.19342, 1.36574, -0.0180276, -0.697374, -1.17211, 0.00872209, 0.0105
154, 0.00000, 190.953, -108.484, -189.904, -111.045, -1.23708, 220.292, -6.81958E-006, -1.36533E-005, -0.676107, 1.21649, 1.38914, -0.0246731, -0.714854, -1.1891, 0.00864178, 0.0109305
155, 0.00000, 194.427, -108.978, -191.812, -113.684, -2.45075, 223.117, -6.89607E-006, -6.50609E-006, -0.133086, 0.897924, 0.843166, -0.334696, -0.711307, -0.562132, 0.00812366, 0.00541025
156, 0.00000, 194.944, -109.079, -192.119, -114.064, -2.60995, 223.551, -6.89338E-006, -5.68707E-006, -0.082843, 0.861028, 0.786452, -0.359705, -0.704583, -0.500563, 0.00786701, 0.0049265
157, 0.00000, 193.286, -108.828, -191.193, -112.811, -2.04196, 222.193, -7.11E-006, -6.69599E-006, -0.155346, 0.912648, 0.867059, -0.322683, -0.712407, -0.588811, 0.00780418, 0.00554112
158, 0.00000, 189.622, -108.191, -189.093, -110.082, -0.852845, 219.17, -7.24217E-006, -1.39026E-005, -0.659631, 1.23408, 1.39545, -0.0477714, -0.737478, -1.18282, 0.00889828, 0.0104142
159, 0.00000, 185.906, -107.413, -186.872, -107.381, 0.244725, 216.067, -7.62629E-006, -2.08634E-005, -1.06098, 1.52369, 1.8433, 0.153023, -0.785682, -1.66936, 0.0109952, 0.0135162
160, 0.00000, 183.937, -106.676, -185.439, -106.096, 0.578137, 214.289, -8.66926E-006, -2.53273E-005, -1.26034, 1.74293, 2.12987, 0.214763, -0.873947, -1.94708, 0.0130894, 0.0147091
161, 0.00000, 182.242, -105.665, -183.904, -105.156, 0.578767, 212.596, -1.04322E-005, -2.85681E-005, -1.3244, 1.95552, 2.34289, 0.162783, -1.02382, -2.1044, 0.0157683, 0.0146632
162, 0.00000, 180.905, -104.841, -182.676, -104.43, 0.556835, 211.255, -1.19847E-005, -3.08063E-005, -1.34021, 2.10906, 2.48106, 0.0989069, -1.14676, -2.19127, 0.0178919, 0.0141103
163, 0.00000, 180.75, -104.59, -182.407, -104.415, 0.435447, 211.032, -1.27973E-005, -2.81343E-005, -1.12618, 2.03835, 2.31325, -0.0499945, -1.19192, -1.97226, 0.0176573, 0.0120425
164, 0.00000, 180.183, -104.355, -181.942, -104.04, 0.527884, 210.483, -1.31056E-005, -3.12416E-005, -1.29812, 2.17432, 2.51569, 0.0297733, -1.22323, -2.18621, 0.0187617, 0.01336
165, 0.00000, 180.5, -104.561, -182.274, -104.221, 0.52943, 210.832, -1.26309E-005, -3.09263E-005, -1.30488, 2.13966, 2.48925, 0.0530286, -1.19012, -2.1753, 0.0183873, 0.0135395
166, 0.00000, 181.375, -105.219, -183.179, -104.645, 0.632388, 211.764, -1.1096E-005, -3.15979E-005, -1.45703, 2.10525, 2.5368, 0.201607, -1.086, -2.29076, 0.0173278, 0.0155023
167, 0.00000, 183.06, -106.333, -184.79, -105.53, 0.715618, 213.491, -8.93029E-006, -3.01301E-005, -1.53944, 1.95371, 2.44975, 0.349388, -0.916138, -2.29007, 0.0147614, 0.0170999
168, 0.00000, 185.219, -107.667, -186.789, -106.708, 0.748716, 215.675, -6.56789E-006, -2.704E-005, -1.5241, 1.71037, 2.23465, 0.459147, -0.715531, -2.16006, 0.0115499, 0.0175796
169, 0.00000, 187.575, -108.861, -188.767, -108.113, 0.581963, 217.955, -5.0287E-006, -1.96252E-005, -1.16065, 1.30357, 1.70439, 0.350185, -0.546597, -1.6484, 0.00788702, 0.0142701
170, 0.00000, 188.559, -109.431, -189.654, -108.669, 0.566285, 218.943, -4.14344E-006, -1.80165E-005, -1.11071, 1.17567, 1.56961, 0.371432, -0.461387, -1.54278, 0.00662932, 0.0136901
171, 0.00000, 189.332, -109.75, -190.246, -109.164, 0.454785, 219.663, -3.85512E-006, -1.4663E-005, -0.897595, 1.00456, 1.31589, 0.273178, -0.420055, -1.27455, 0.00561188, 0.0114759
172, 0.00000, 189.298, -109.809, -190.279, -109.11, 0.515575, 219.663, -3.72449E-006, -1.58977E-005, -1.00532, 1.05223, 1.41099, 0.342468, -0.407461, -1.39138, 0.00551159, 0.0125798
173, 0.00000, 189.163, -109.705, -190.136, -109.044, 0.498772, 219.516, -3.91899E-006, -1.5601E-005, -0.977363, 1.05549, 1.3999, 0.316634, -0.424214, -1.36892, 0.00559402, 0.0124031
174, 0.00000, 188.123, -109.212, -189.286, -108.407, 0.60015, 218.518, -4.56269E-006, -1.90557E-005, -1.17862, 1.25119, 1.66887, 0.39225, -0.492558, -1.63888, 0.00687387, 0.0144995
175, 0.00000, 186.364, -108.267, -187.762, -107.379, 0.685093, 216.787, -5.94679E-006, -2.33461E-005, -1.37355, 1.52337, 1.99995, 0.423617, -0.629692, -1.94008, 0.0092387, 0.0164392
176, 0.00000, 185.859, -107.823, -187.186, -107.161, 0.578075, 216.215, -6.57704E-006, -2.50845E-005, -1.42744, 1.63961, 2.12638, 0.411499, -0.703035, -2.043, 0.0106679, 0.0169748
177, 0.00000, 190.56, -108.529, -189.774, -110.706, -1.02635, 220.024, -7.01265E-006, -9.3298E-006, -0.335355, 1.00163, 1.03283, -0.21146, -0.698424, -0.787703, 0.00796361, 0.0068635
178, 0.00000, 193.125, -108.819, -191.117, -112.684, -1.97711, 222.071, -7.13618E-006, -5.37251E-006, -0.0279562, 0.838804, 0.739024, -0.395858, -0.711867, -0.44148, 0.00793523, 0.00390666
179, 0.00000, 199.86, -109.7, -194.778, -117.845, -4.39881, 227.547, -7.20051E-006, 4.06712E-006, 0.802131, 0.360516, -0.0902546, -0.876101, -0.713447, 0.517157, 0.00877127, -0.00563882
180, 0.00000, 195.209, -109.119, -192.265, -114.265, -2.70091, 223.768, -7.164E-006, -3.38338E-006, 0.0959154, 0.759921, 0.60983, -0.463727, -0.706087, -0.2957, 0.00750566, 0.00288985
181, 0.00000, 193.498, -108.861, -191.312, -112.972, -2.11475, 222.368, -7.2337E-006, -5.00096E-006, -0.0164586, 0.833543, 0.729182, -0.403184, -0.71317, -0.429298, 0.00767942, 0.00393964
182, 0.00000, 190.227, -108.293, -189.435, -110.535, -1.05243, 219.667, -7.60907E-006, -8.88591E-006, -0.291959, 1.02111, 1.02823, -0.258673, -0.736664, -0.760112, 0.00800703, 0.00656342
183, 0.00000, 187.388, -107.673, -187.715, -108.482, -0.232629, 217.282, -7.81485E-006, -1.44307E-005, -0.633189, 1.26717, 1.40949, -0.0875514, -0.778067, -1.17484, 0.00957603, 0.00965316
184, 0.00000, 184.354, -106.754, -185.68, -106.403, 0.447874, 214.633, -8.85903E-006, -2.15907E-005, -1.01232, 1.59582, 1.87973, 0.0747154, -0.870724, -1.66137, 0.012171, 0.0124266
185, 0.00000, 182.641, -105.743, -184.135, -105.449, 0.456333, 212.924, -1.06545E-005, -2.48661E-005, -1.08792, 1.81489, 2.1043, 0.0296642, -1.02044, -1.83226, 0.0147212, 0.012571
186, 0.00000, 181.26, -104.912, -182.882, -104.689, 0.449719, 211.547, -1.22005E-005, -2.74269E-005, -1.13081, 1.98425, 2.26971, -0.0186775, -1.14355, -1.95047, 0.0168498, 0.0123285
187, 0.00000, 180.436, -104.528, -182.215, -104.181, 0.535201, 210.766, -1.27255E-005, -3.11237E-005, -1.315, 2.1513, 2.50435, 0.055914, -1.19506, -2.18969, 0.0184385, 0.0136001
188, 0.00000, 180.018, -104.325, -181.834, -103.912, 0.584924, 210.337, -1.29891E-005, -3.29011E-005, -1.40169, 2.2361, 2.62043, 0.0878679, -1.22503, -2.30533, 0.0192763, 0.0142643
189, 0.00000, 180.218, -104.509, -182.091, -104.003, 0.626469, 210.583, -1.24706E-005, -3.37487E-005, -1.48138, 2.24498, 2.66775, 0.152074, -1.19312, -2.37836, 0.0192244, 0.0150516
190, 0.00000, 181.014, -105.147, -182.969, -104.382, 0.741518, 211.468, -1.08879E-005, -3.50695E-005, -1.67014, 2.23266, 2.75217, 0.321072, -1.08956, -2.53595, 0.0184122, 0.0172818
191, 0.00000, 182.848, -106.292, -184.668, -105.374, 0.780978, 213.317, -8.82497E-006, -3.20957E-005, -1.66519, 2.02875, 2.57684, 0.420069, -0.918131, -2.43493, 0.0153066, 0.0182078
192, 0.00000, 185.223, -107.667, -186.792, -106.711, 0.747431, 215.678, -6.56384E-006, -2.70117E-005, -1.52174, 1.70897, 2.23225, 0.457809, -0.7155, -2.15732, 0.0115529, 0.0175564
193, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.654025, 217.772, -4.95503E-006, -2.1495E-005, -1.29409, 1.38238, 1.83889, 0.425888, -0.548063, -1.80237, 0.00822094, 0.0155954
194, 0.00000, 188.542, -109.429, -189.645, -108.657, 0.571695, 218.929, -4.12493E-006, -1.81723E-005, -1.12078, 1.18159, 1.57971, 0.377149, -0.461486, -1.55436, 0.00667916, 0.0137878
195, 0.00000, 189.209, -109.729, -190.177, -109.072, 0.495365, 219.562, -3.8249E-006, -1.5648E-005, -0.971607, 1.04804, 1.39037, 0.315349, -0.420677, -1.35999, 0.00573656, 0.012245
196, 0.00000, 189.313, -109.811, -190.288, -109.121, 0.510336, 219.676, -3.69964E-006, -1.58361E-005, -0.996093, 1.04672, 1.40154, 0.337225, -0.407326, -1.38057, 0.00557637, 0.0124523
197, 0.00000, 189.285, -109.726, -190.206, -109.136, 0.458171, 219.617, -3.93063E-006, -1.46592E-005, -0.90351, 1.01204, 1.32546, 0.274566, -0.423547, -1.28356, 0.00552299, 0.0116134
198, 0.00000, 187.945, -109.181, -189.185, -108.274, 0.65835, 218.371, -4.52564E-006, -2.05096E-005, -1.2857, 1.31439, 1.77684, 0.453061, -0.493697, -1.76253, 0.00707887, 0.015585
199, 0.00000, 186.404, -108.274, -187.785, -107.409, 0.672154, 216.82, -5.94715E-006, -2.30251E-005, -1.34956, 1.50916, 1.9757, 0.410025, -0.629399, -1.91235, 0.00920331, 0.0161978
200, 0.00000, 186.586, -107.952, -187.601, -107.701, 0.344629, 216.811, -6.52439E-006, -2.2016E-005, -1.22195, 1.51488, 1.91662, 0.296712, -0.69826, -1.80478, 0.0101157, 0.0152016
201, 0.00000, 190.239, -108.476, -189.593, -110.465, -0.920193, 219.76, -6.77237E-006, -1.21382E-005, -0.536083, 1.11777, 1.23307, -0.0962464, -0.698767, -1.01832, 0.00854755, 0.00893547
202, 0.00000, 191.6, -108.588, -190.27, -111.533, -1.45502, 220.825, -7.11635E-006, -8.58945E-006, -0.276964, 0.986554, 0.990951, -0.254454, -0.714999, -0.730023, 0.00812821, 0.0065129
203, 0.00000, 194.818, -109.036, -192.03, -113.981, -2.58622, 223.439, -7.10491E-006, -3.56722E-006, 0.114285, 0.757695, 0.598048, -0.478488, -0.713222, -0.278147, 0.00799423, 0.00250693
204, 0.00000, 195.371, -109.142, -192.356, -114.389, -2.75867, 223.902, -7.12447E-006, -2.49723E-006, 0.189687, 0.706926, 0.516663, -0.518364, -0.706998, -0.187754, 0.00777217, 0.00168963
205, 0.00000, 193.386, -108.843, -191.249, -112.887, -2.07618, 222.275, -7.18809E-006, -5.76756E-006, -0.0806224, 0.870134, 0.792946, -0.366009, -0.712847, -0.503042, 0.00771131, 0.00468475
206, 0.00000, 190.454, -108.327, -189.56, -110.706, -1.12942, 219.851, -7.46397E-006, -1.00565E-005, -0.386329, 1.07363, 1.12086, -0.203468, -0.735244, -0.86778, 0.00817712, 0.00767447
207, 0.00000, 187.045, -107.61, -187.518, -108.227, -0.122596, 216.999, -7.77705E-006, -1.73829E-005, -0.836406, 1.38702, 1.61405, 0.0280598, -0.779975, -1.4092, 0.0101062, 0.0115056
208, 0.00000, 184.024, -106.693, -185.489, -106.16, 0.55104, 214.361, -8.69615E-006, -2.45373E-005, -1.20859, 1.71212, 2.0776, 0.185578, -0.873204, -1.88742, 0.0128987, 0.0142519
209, 0.00000, 182.188, -105.655, -183.873, -105.117, 0.595127, 212.552, -1.0401E-005, -2.90638E-005, -1.35607, 1.97436, 2.37485, 0.180592, -1.02428, -2.14084, 0.0159102, 0.0149449
210, 0.00000, 180.933, -104.847, -182.692, -104.45, 0.548329, 211.278, -1.20058E-005, -3.05348E-005, -1.32359, 2.09915, 2.46429, 0.08958, -1.1465, -2.17217, 0.0178026, 0.0139683
211, 0.00000, 180.503, -104.54, -182.258, -104.233, 0.512094, 210.825, -1.275E-005, -3.04678E-005, -1.27295, 2.12627, 2.46185, 0.032284, -1.19442, -2.14132, 0.0182669, 0.0132382
212, 0.00000, 180.089, -104.338, -181.881, -103.968, 0.560189, 210.4, -1.30313E-005, -3.2181E-005, -1.3568, 2.20931, 2.57502, 0.0626885, -1.22425, -2.2537, 0.0190599, 0.0138804
213, 0.00000, 180.144, -104.495, -182.042, -103.947, 0.651086, 210.518, -1.23244E-005, -3.45476E-005, -1.52708, 2.27253, 2.71412, 0.177509, -1.19431, -2.43097, 0.0196005, 0.01548
214, 0.00000, 180.895, -105.124, -182.9, -104.296, 0.777201, 211.37, -1.08194E-005, -3.6216E-005, -1.73999, 2.27449, 2.82281, 0.36018, -1.09078, -2.61632, 0.0187768, 0.0178587
215, 0.00000, 182.357, -106.197, -184.384, -105.015, 0.93124, 212.913, -8.49351E-006, -3.68446E-005, -1.95623, 2.20281, 2.87097, 0.583304, -0.92308, -2.76995, 0.0168346, 0.0206737
216, 0.00000, 185.004, -107.627, -186.666, -106.549, 0.816489, 215.498, -6.46424E-006, -2.89659E-005, -1.65228, 1.7866, 2.36408, 0.531436, -0.717363, -2.30784, 0.0120267, 0.018772
217, 0.00000, 187.353, -108.822, -188.64, -107.948, 0.654011, 217.772, -4.95088E-006, -2.1499E-005, -1.2941, 1.38238, 1.83889, 0.42589, -0.548065, -1.80237, 0.00822821, 0.0155956
218, 0.00000, 188.559, -109.431, -189.654, -108.669, 0.566241, 218.943, -4.1291E-006, -1.80367E-005, -1.11078, 1.1757, 1.56964, 0.371461, -0.461388, -1.54281, 0.00665976, 0.0136857
219, 0.00000, 187.538, -109.442, -189.224, -107.823, 1.04362, 218.183, -3.4506E-006, -2.94392E-005, -1.97877, 1.64372, 2.40673, 0.886772, -0.432312, -2.52344, 0.00780538, 0.022392
220, 0.00000, 187.898, -109.57, -189.483, -108.064, 0.974996, 218.509, -3.28832E-006, -2.75357E-005, -1.84877, 1.55051, 2.26145, 0.821256, -0.416813, -2.36533, 0.0074271, 0.0210961
221, 0.00000, 187.626, -109.441, -189.261, -107.897, 1.00183, 218.249, -3.47261E-006, -2.84567E-005, -1.90281, 1.6026, 2.33329, 0.84173, -0.434756, -2.43752, 0.00775079, 0.0216467
222, 0.00000, 187.344, -109.076, -188.843, -107.827, 0.852991, 217.877, -4.26539E-006, -2.56808E-005, -1.64651, 1.52792, 2.14066, 0.657488, -0.498031, -2.17885, 0.00814641, 0.019124
223, 0.00000, 186.522, -108.296, -187.855, -107.498, 0.633755, 216.919, -5.73217E-006, -2.21873E-005, -1.27893, 1.46652, 1.90345, 0.370076, -0.628173, -1.82998, 0.00938554, 0.01557
224, 0.00000, 186.534, -107.945, -187.574, -107.662, 0.361888, 216.772, -6.74907E-006, -1.93384E-005, -1.02311, 1.40015, 1.71838, 0.182564, -0.69814, -1.57645, 0.00961853, 0.0130676
225, 0.00000, 187.351, -108.002, -187.969, -108.306, 0.0346133, 217.402, -6.99869E-006, -1.72513E-005, -0.879197, 1.33137, 1.5877, 0.0929981, -0.710785, -1.41897, 0.00927575, 0.0118461
226, 0.00000, 187.925, -107.996, -188.209, -108.778, -0.229797, 217.823, -7.0701E-006, -1.7014E-005, -0.857681, 1.3387, 1.58349, 0.070718, -0.728248, -1.40428, 0.00950757, 0.0118847
227, 0.00000, 188.664, -108.093, -188.603, -109.34, -0.492073, 218.414, -7.02717E-006, -1.65802E-005, -0.842057, 1.33089, 1.56946, 0.0612061, -0.729767, -1.38753, 0.00938779, 0.0120107
228, 0.00000, 194.658, -109.037, -191.96, -113.847, -2.51058, 223.316, -6.73293E-006, -7.4266E-006, -0.226344, 0.94264, 0.928787, -0.276442, -0.703717, -0.665388, 0.0080076, 0.00661706
229, 0.00000, 193.037, -108.79, -191.053, -112.623, -1.95648, 221.988, -7.04192E-006, -8.2226E-006, -0.28239, 0.985419, 0.993577, -0.249241, -0.712003, -0.734949, 0.00785751, 0.00699333
230, 0.00000, 189.555, -108.177, -189.052, -110.032, -0.831531, 219.111, -6.98939E-006, -1.7334E-005, -0.927212, 1.38718, 1.66148, 0.106667, -0.736618, -1.48989, 0.00933999, 0.0133786
231, 0.00000, 185.631, -107.362, -186.714, -107.178, 0.331463, 215.841, -7.61912E-006, -2.32627E-005, -1.22363, 1.62042, 2.00762, 0.245029, -0.787813, -1.85715, 0.011444, 0.014958
232, 0.00000, 183.886, -106.666, -185.409, -106.058, 0.594154, 214.247, -8.64721E-006, -2.57901E-005, -1.29091, 1.7611, 2.16072, 0.232, -0.874369, -1.9823, 0.013204, 0.0149877
233, 0.00000, 182.763, -105.766, -184.206, -105.538, 0.418704, 213.025, -1.07317E-005, -2.37452E-005, -1.01546, 1.77193, 2.03128, -0.0111903, -1.0195, -1.74891, 0.014406, 0.0119116
234, 0.00000, 181.27, -104.914, -182.887, -104.695, 0.446937, 211.555, -1.22018E-005, -2.73424E-005, -1.12534, 1.98098, 2.26419, -0.0217469, -1.14347, -1.94417, 0.0168298, 0.0122824
235, 0.00000, 180.565, -104.552, -182.298, -104.279, 0.491461, 210.879, -1.2769E-005, -2.98704E-005, -1.23493, 2.10357, 2.42339, 0.0109377, -1.1938, -2.09755, 0.0181102, 0.0129167
236, 0.00000, 180.046, -104.33, -181.852, -103.934, 0.575117, 210.362, -1.30154E-005, -3.26166E-005, -1.3839, 2.22548, 2.60243, 0.0779008, -1.2247, -2.28487, 0.0191826, 0.0141028
237, 0.00000, 180.22, -104.51, -182.093, -104.005, 0.625454, 210.586, -1.24653E-005, -3.37168E-005, -1.47956, 2.24388, 2.6659, 0.151049, -1.19309, -2.37626, 0.0192194, 0.0150445
238, 0.00000, 180.495, -105.043, -182.667, -104.004, 0.897549, 211.041, -1.05715E-005, -4.01122E-005, -1.97627, 2.41621, 3.0619, 0.492293, -1.09511, -2.8882, 0.0200443, 0.0198115
239, 0.00000, 182.128, -106.152, -184.252, -104.847, 1.00125, 212.725, -8.37101E-006, -3.90312E-005, -2.09195, 2.28421, 3.00838, 0.659303, -0.925549, -2.92631, 0.0174961, 0.0218245
240, 0.00000, 185.209, -107.665, -186.784, -106.7, 0.75165, 215.667, -6.53898E-006, -2.71551E-005, -1.5299, 1.71382, 2.24045, 0.4624, -0.715621, -2.16669, 0.0116185, 0.0176295
241, 0.00000, 186.777, -108.53, -188.157, -107.604, 0.694295, 217.215, -5.25188E-006, -2.34586E-005, -1.38224, 1.48144, 1.96759, 0.452073, -0.589429, -1.92638, 0.00933195, 0.0163226
242, 0.00000, 187.182, -109.04, -188.745, -107.709, 0.899441, 217.741, -4.17551E-006, -2.71032E-005, -1.73434, 1.58179, 2.23061, 0.706232, -0.500701, -2.28082, 0.00860068, 0.019893
243, 0.00000, 187.655, -109.361, -189.209, -107.956, 0.926964, 218.236, -3.65562E-006, -2.69306E-005, -1.77036, 1.54479, 2.21709, 0.75619, -0.450928, -2.29434, 0.00785482, 0.0202911
244, 0.00000, 187.978, -109.526, -189.482, -108.149, 0.904967, 218.55, -3.46494E-006, -2.59304E-005, -1.72296, 1.48993, 2.1464, 0.742914, -0.427285, -2.22677, 0.00731698, 0.019849
245, 0.00000, 187.996, -109.53, -189.493, -108.162, 0.899937, 218.565, -3.48686E-006, -2.57578E-005, -1.71335, 1.48399, 2.13654, 0.737606, -0.426951, -2.21561, 0.00724067, 0.0197687
246, 0.00000, 187.897, -109.407, -189.349, -108.135, 0.851878, 218.435, -3.76201E-006, -2.47562E-005, -1.62985, 1.46054, 2.07469, 0.677157, -0.448353, -2.13198, 0.00727628, 0.019036
247, 0.00000, 188.025, -109.182, -189.22, -108.34, 0.621308, 218.432, -4.49215E-006, -1.97635E-005, -1.21919, 1.27835, 1.71231, 0.413591, -0.495801, -1.68706, 0.00718176, 0.0148742
