hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
132, 0.00000, 208.455, -111.367, -199.997, -124.236, -7.12461, 234.9, 4.63341E-005, 2.10085E-005, -0.0887173, 0.340513, 0.340445, -0.0940387, -0.252667, -0.24782, 0.000938844, 0.00134579
133, 0.00000, 210.147, -111.46, -200.831, -125.601, -7.84449, 236.246, 6.62987E-005, 3.35497E-005, -0.118853, 0.355115, 0.368456, -0.0752019, -0.250503, -0.28158, 0.000899763, 0.00166656
134, 0.00000, 195.841, -110.214, -193.471, -114.296, -2.14162, 224.756, -0.000255914, 8.80696E-005, 0.371878, 0.110489, -0.0905564, -0.377205, -0.28112, 0.267126, -0.00020125, -0.00040919
135, 0.00000, 191.839, -109.624, -191.251, -111.255, -0.746416, 221.481, -0.000363909, 0.000117531, 0.525123, 0.0402088, -0.228322, -0.473755, -0.296161, 0.434298, -0.000639789, -0.00075166
136, 0.00000, 188.4, -108.908, -189.184, -108.74, 0.291837, 218.591, -0.000548353, 0.000266036, 0.756742, -0.0576123, -0.427814, -0.62454, -0.326726, 0.681141, -0.00220184, 0.00101121
137, 0.00000, 187.22, -108.256, -188.152, -108.053, 0.343274, 217.423, -0.000657159, 0.000290954, 0.877556, -0.0624747, -0.492459, -0.725651, -0.381977, 0.787329, -0.00312085, 0.000796169
138, 0.00000, 186.37, -107.747, -187.379, -107.575, 0.352586, 216.566, -0.000773522, 0.000359714, 1.02759, -0.0962451, -0.596513, -0.837684, -0.426958, 0.93288, -0.00411896, 0.00104926
139, 0.00000, 186.009, -107.54, -187.057, -107.368, 0.362643, 216.206, -0.000816835, 0.000378738, 1.07655, -0.103503, -0.627209, -0.876032, -0.444804, 0.978418, -0.00454025, 0.00111662
140, 0.00000, 185.772, -107.412, -186.853, -107.229, 0.375419, 215.974, -0.000840931, 0.000377406, 1.09324, -0.100621, -0.633018, -0.891628, -0.455341, 0.991214, -0.00487674, 0.00103497
141, 0.00000, 185.954, -107.539, -187.033, -107.324, 0.385887, 216.165, -0.000792887, 0.000348132, 1.03329, -0.080583, -0.585854, -0.85019, -0.443113, 0.929766, -0.0043231, 0.00100658
142, 0.00000, 186.741, -107.991, -187.734, -107.774, 0.364706, 216.95, -0.000704593, 0.000298579, 0.92429, -0.0632678, -0.516492, -0.765208, -0.404183, 0.827789, -0.00361472, 0.000686497
143, 0.00000, 188.004, -108.718, -188.862, -108.496, 0.330368, 218.212, -0.000563137, 0.000223495, 0.74718, -0.0347516, -0.403448, -0.627201, -0.341231, 0.661616, -0.00250137, 0.000336982
144, 0.00000, 189.151, -109.494, -189.982, -109.105, 0.381248, 219.415, -0.000345501, 3.57325E-005, 0.393424, 0.0831853, -0.124809, -0.381173, -0.26744, 0.298135, -0.00117494, -0.000147308
145, 0.00000, 188.545, -109.784, -189.954, -108.495, 0.855842, 219.091, 0.000114995, -0.000619326, -0.575353, 0.576305, 0.784904, 0.208799, -0.210712, -0.783091, 0.0011613, -0.00201352
146, 0.00000, 189.846, -110.303, -190.936, -109.337, 0.652323, 220.297, 6.07284E-005, -0.00043182, -0.374822, 0.42073, 0.550419, 0.113407, -0.176648, -0.532905, 0.00105083, -0.00123236
147, 0.00000, 190.014, -110.445, -191.122, -109.414, 0.681044, 220.485, 9.52094E-005, -0.000487288, -0.472972, 0.460673, 0.634255, 0.178425, -0.16207, -0.63782, 0.000786301, -0.00127681
148, 0.00000, 190.173, -110.516, -191.249, -109.513, 0.661769, 220.637, 9.65405E-005, -0.000476737, -0.462219, 0.448221, 0.618081, 0.175367, -0.156697, -0.622281, 0.000834916, -0.0013066
149, 0.00000, 189.97, -110.425, -191.087, -109.386, 0.686985, 220.443, 9.28915E-005, -0.000489971, -0.476986, 0.464628, 0.639737, 0.179929, -0.163458, -0.643318, 0.000706512, -0.00123935
150, 0.00000, 189.354, -110.111, -190.566, -109.015, 0.73399, 219.841, 6.85185E-005, -0.000502461, -0.457947, 0.483205, 0.646203, 0.15411, -0.188908, -0.635953, 0.000651714, -0.0013631
151, 0.00000, 187.896, -109.424, -189.384, -108.118, 0.883522, 218.446, 6.71441E-005, -0.000604499, -0.509097, 0.573514, 0.749281, 0.152885, -0.241187, -0.724274, 0.0010031, -0.00212466
152, 0.00000, 188.236, -109.235, -189.378, -108.478, 0.588149, 218.614, 4.13466E-005, -0.000561923, -0.43627, 0.561123, 0.70208, 0.0960145, -0.267073, -0.655133, 0.0012639, -0.00200445
153, 0.00000, 191.788, -109.681, -191.274, -111.2, -0.697666, 221.465, 6.39732E-005, -0.000479901, -0.423579, 0.552264, 0.688882, 0.08972, -0.266553, -0.640856, 0.00125012, -0.00112766
154, 0.00000, 192.237, -109.647, -191.439, -111.585, -0.929922, 221.785, 0.000103556, -0.000544303, -0.541107, 0.62694, 0.812622, 0.154024, -0.272643, -0.780073, 0.00112791, -0.000890737
155, 0.00000, 195.487, -110.052, -193.185, -114.084, -2.11582, 224.414, 0.000103112, -0.000428603, -0.472122, 0.580949, 0.739028, 0.117567, -0.268028, -0.698499, 0.00112167, -1.69175E-005
156, 0.00000, 195.933, -110.12, -193.435, -114.422, -2.2691, 224.781, 0.000108222, -0.000429456, -0.497336, 0.59157, 0.76114, 0.134159, -0.264685, -0.725965, 0.00088115, 0.00023607
157, 0.00000, 194.565, -109.983, -192.725, -113.352, -1.73977, 223.687, 7.70555E-006, -0.000332699, -0.292405, 0.480946, 0.562591, 0.0121906, -0.270694, -0.492997, 0.000507925, -0.000139825
158, 0.00000, 191.235, -109.499, -190.885, -110.822, -0.577702, 220.968, -2.03078E-005, -0.000404827, -0.290455, 0.49376, 0.571961, 0.00400212, -0.282069, -0.496823, 0.00056284, -0.000938472
159, 0.00000, 187.992, -108.952, -189.041, -108.399, 0.492774, 218.303, -0.000108092, -0.000333759, -0.159326, 0.437086, 0.457409, -0.0818945, -0.29855, -0.355262, 0.000467094, 7.0177E-005
160, 0.00000, 186.384, -108.437, -187.939, -107.302, 0.8402, 216.882, -0.000163015, -0.000403799, -0.111162, 0.449056, 0.442714, -0.128523, -0.331627, -0.318788, 7.50819E-005, -0.00174472
161, 0.00000, 185.224, -107.781, -186.915, -106.634, 0.879473, 215.73, -0.000264439, -0.000368034, 0.0221813, 0.436922, 0.365359, -0.237352, -0.387053, -0.197661, -0.000487173, -0.00190867
162, 0.00000, 184.355, -107.262, -186.128, -106.147, 0.888135, 214.858, -0.000369983, -0.000307472, 0.16797, 0.405608, 0.265377, -0.347218, -0.432131, -0.0565649, -0.00121584, -0.00182572
163, 0.00000, 184.513, -107.181, -186.129, -106.309, 0.760194, 214.939, -0.000514705, -0.000104376, 0.439456, 0.267276, 0.0107064, -0.51207, -0.447872, 0.245503, -0.00229082, -0.000709307
164, 0.00000, 183.93, -106.966, -185.709, -105.926, 0.862276, 214.413, -0.000463644, -0.000226741, 0.309512, 0.356464, 0.152299, -0.444489, -0.459859, 0.0895165, -0.00195194, -0.00149089
165, 0.00000, 184.138, -107.099, -185.905, -106.039, 0.866596, 214.626, -0.000429111, -0.000253666, 0.25973, 0.371155, 0.189835, -0.408976, -0.447875, 0.0394409, -0.00168964, -0.00161971
166, 0.00000, 184.513, -107.457, -186.352, -106.194, 0.959009, 215.061, -0.000257339, -0.000436507, -0.0281374, 0.493215, 0.438822, -0.222074, -0.4103, -0.268765, -0.0003848, -0.00237601
167, 0.00000, 185.487, -108.125, -187.305, -106.705, 1.01061, 216.078, -6.77532E-005, -0.000603075, -0.334556, 0.59761, 0.682064, -0.0101174, -0.348314, -0.584615, 0.000806493, -0.00287774
168, 0.00000, 186.89, -108.972, -188.588, -107.491, 1.00124, 217.497, 9.52001E-005, -0.000707144, -0.584736, 0.655485, 0.857264, 0.176928, -0.274131, -0.829506, 0.00160398, -0.00290661
169, 0.00000, 188.849, -109.854, -190.142, -108.713, 0.771526, 219.349, 6.1816E-005, -0.000518953, -0.443294, 0.498745, 0.651975, 0.133528, -0.209646, -0.630619, 0.000966018, -0.00165456
170, 0.00000, 189.546, -110.235, -190.751, -109.121, 0.736823, 220.042, 0.000106533, -0.000531422, -0.505725, 0.497452, 0.682175, 0.188227, -0.177493, -0.684099, 0.00104265, -0.0015801
171, 0.00000, 190.303, -110.51, -191.3, -109.622, 0.599249, 220.731, 4.68597E-005, -0.000394686, -0.346364, 0.386558, 0.506943, 0.106062, -0.161252, -0.491582, 0.000673146, -0.00103825
172, 0.00000, 190.154, -110.512, -191.236, -109.499, 0.667884, 220.62, 9.07133E-005, -0.000477277, -0.470879, 0.453546, 0.627201, 0.180253, -0.156915, -0.632664, 0.000592682, -0.00113555
173, 0.00000, 190.098, -110.454, -191.165, -109.478, 0.651116, 220.552, 6.93037E-005, -0.000446524, -0.421169, 0.431947, 0.583667, 0.148038, -0.163094, -0.578931, 0.00059573, -0.0010547
174, 0.00000, 189.182, -110.072, -190.46, -108.892, 0.782037, 219.695, 9.79112E-005, -0.000558103, -0.532833, 0.527146, 0.721571, 0.196831, -0.18948, -0.722448, 0.000741742, -0.00152921
175, 0.00000, 187.809, -109.404, -189.329, -108.055, 0.908363, 218.371, 7.45655E-005, -0.000627887, -0.547333, 0.596083, 0.788044, 0.174654, -0.241553, -0.768688, 0.000841745, -0.00204892
176, 0.00000, 187.471, -109.094, -188.934, -107.912, 0.830098, 217.981, 8.37336E-005, -0.000673794, -0.569792, 0.641353, 0.838016, 0.171226, -0.269482, -0.81011, 0.00125823, -0.00246871
177, 0.00000, 192.224, -109.817, -191.572, -111.495, -0.788312, 221.854, -0.000119211, -0.000199984, -0.01908, 0.320274, 0.286331, -0.143771, -0.267466, -0.175964, 0.000214877, -0.000538359
178, 0.00000, 194.556, -110.028, -192.759, -113.323, -1.69933, 223.702, -6.08215E-005, -0.000216519, -0.0977788, 0.369742, 0.368687, -0.100582, -0.271506, -0.268813, 0.000597848, -0.00034725
179, 0.00000, 200.638, -110.66, -195.944, -118.07, -4.0308, 228.594, 5.68876E-005, -0.000195158, -0.251425, 0.445508, 0.512095, -0.00555927, -0.261711, -0.440776, 0.00104133, 0.000826335
180, 0.00000, 196.309, -110.199, -193.663, -114.695, -2.37848, 225.1, 2.15105E-005, -0.00030762, -0.314322, 0.488071, 0.580246, 0.0276914, -0.266196, -0.516099, 0.000271591, 0.000336397
181, 0.00000, 194.863, -110.047, -192.907, -113.568, -1.82646, 223.941, -4.90855E-005, -0.000240269, -0.151787, 0.400909, 0.422994, -0.0693895, -0.271518, -0.331392, 0.000310361, -0.000126869
182, 0.00000, 192.058, -109.679, -191.387, -111.416, -0.812064, 221.667, -0.000181649, -0.000144718, 0.0735619, 0.284113, 0.208997, -0.205676, -0.282188, -0.0781059, -0.000371038, -0.000331456
183, 0.00000, 189.561, -109.237, -189.946, -109.56, -0.00316065, 219.598, -0.000217112, -7.52284E-005, 0.124051, 0.269625, 0.171653, -0.243358, -0.295728, -0.0280206, 2.45126E-005, 0.00175388
184, 0.00000, 186.949, -108.57, -188.289, -107.704, 0.687898, 217.361, -0.000274089, -0.00020958, 0.131826, 0.30648, 0.198534, -0.266948, -0.329709, -0.0387472, -0.000651565, -0.000784866
185, 0.00000, 185.762, -107.91, -187.249, -107.016, 0.736077, 216.187, -0.000373527, -0.000184744, 0.252761, 0.301665, 0.13372, -0.36856, -0.385192, 0.0679149, -0.00128849, -0.00101978
186, 0.00000, 184.832, -107.378, -186.424, -106.484, 0.762535, 215.262, -0.000468445, -0.000144077, 0.37131, 0.286297, 0.0611251, -0.462843, -0.430448, 0.177534, -0.00198731, -0.000987938
187, 0.00000, 184.082, -107.074, -185.861, -106.004, 0.872687, 214.573, -0.000428325, -0.000256517, 0.256201, 0.37526, 0.195144, -0.408017, -0.449678, 0.0343511, -0.00166692, -0.00159333
188, 0.00000, 183.694, -106.907, -185.562, -105.759, 0.923867, 214.212, -0.000413833, -0.000308306, 0.209099, 0.415472, 0.253208, -0.387474, -0.460771, -0.0260668, -0.00153636, -0.00193065
189, 0.00000, 183.736, -107, -185.654, -105.755, 0.971826, 214.284, -0.000344078, -0.000392397, 0.0883474, 0.471888, 0.362083, -0.311691, -0.449452, -0.157842, -0.00097891, -0.00235639
190, 0.00000, 184.026, -107.338, -186.049, -105.85, 1.0867, 214.648, -0.000154553, -0.00060672, -0.235847, 0.615637, 0.647828, -0.104331, -0.412448, -0.507982, 0.000467575, -0.00332386
191, 0.00000, 185.2, -108.056, -187.127, -106.502, 1.08693, 215.834, -8.60078E-006, -0.000704685, -0.457868, 0.670407, 0.806258, 0.0597936, -0.349646, -0.726749, 0.00125689, -0.00345169
192, 0.00000, 186.896, -108.973, -188.592, -107.495, 0.99973, 217.501, 9.49234E-005, -0.000705445, -0.582409, 0.654109, 0.854901, 0.175601, -0.274111, -0.826806, 0.00161926, -0.00290366
193, 0.00000, 188.545, -109.784, -189.955, -108.495, 0.855627, 219.091, 0.000119155, -0.000620363, -0.575454, 0.576342, 0.784904, 0.208831, -0.210728, -0.783124, 0.00127789, -0.00204958
194, 0.00000, 189.523, -110.23, -190.737, -109.105, 0.743098, 220.022, 0.000113086, -0.000539746, -0.515746, 0.503303, 0.692184, 0.193938, -0.177567, -0.695608, 0.0011281, -0.00163295
195, 0.00000, 190.135, -110.472, -191.197, -109.501, 0.646639, 220.589, 7.64109E-005, -0.00044882, -0.419823, 0.429527, 0.580755, 0.148055, -0.161712, -0.57639, 0.000780725, -0.00119164
196, 0.00000, 190.174, -110.516, -191.249, -109.514, 0.661752, 220.638, 9.27537E-005, -0.000474123, -0.461867, 0.448115, 0.61789, 0.175141, -0.156758, -0.622026, 0.000734694, -0.00122993
197, 0.00000, 190.265, -110.492, -191.269, -109.598, 0.603701, 220.694, 4.3563E-005, -0.00039494, -0.34797, 0.389016, 0.50994, 0.106226, -0.162559, -0.494263, 0.000589807, -0.000978254
198, 0.00000, 188.939, -110.017, -190.31, -108.717, 0.849985, 219.488, 0.000140415, -0.000637992, -0.639022, 0.589532, 0.828486, 0.257358, -0.190357, -0.845097, 0.000892422, -0.00179353
199, 0.00000, 187.864, -109.416, -189.363, -108.094, 0.893221, 218.418, 6.65271E-005, -0.000610462, -0.523642, 0.582129, 0.764133, 0.161166, -0.241338, -0.74129, 0.000848231, -0.00200469
200, 0.00000, 188.236, -109.235, -189.378, -108.478, 0.588169, 218.614, 4.21024E-005, -0.000562774, -0.436381, 0.56117, 0.702157, 0.0960828, -0.26706, -0.655225, 0.00128308, -0.00202835
201, 0.00000, 191.781, -109.719, -191.302, -111.176, -0.662938, 221.478, -2.4273E-005, -0.000345815, -0.219511, 0.435595, 0.485955, -0.0282817, -0.267339, -0.406349, 0.000895286, -0.00096465
202, 0.00000, 193.124, -109.838, -191.981, -112.227, -1.18594, 222.539, -5.781E-005, -0.000270296, -0.143611, 0.398496, 0.41635, -0.0752907, -0.273265, -0.322672, 0.000526878, -0.000533275
203, 0.00000, 196.027, -110.164, -193.512, -114.478, -2.27581, 224.872, 4.5994E-006, -0.000267283, -0.223607, 0.439933, 0.49264, -0.0268672, -0.269859, -0.413012, 0.000825416, -5.32741E-005
204, 0.00000, 196.524, -110.242, -193.793, -114.853, -2.4451, 225.283, 1.16333E-006, -0.000253836, -0.222819, 0.4361, 0.489163, -0.0255757, -0.266949, -0.410649, 0.000605266, 0.000124084
205, 0.00000, 194.715, -110.016, -192.817, -113.459, -1.78185, 223.815, -2.56758E-005, -0.000280848, -0.214198, 0.43646, 0.485008, -0.033184, -0.271162, -0.403165, 0.000351449, -0.000110687
206, 0.00000, 192.147, -109.66, -191.41, -111.499, -0.869443, 221.724, -0.000109032, -0.000249494, -0.0884394, 0.376432, 0.369841, -0.111846, -0.281365, -0.264137, -3.66876E-005, -0.000448463
207, 0.00000, 189.097, -109.126, -189.661, -109.226, 0.122293, 219.206, -0.000134371, -0.000317844, -0.0749436, 0.388381, 0.372546, -0.129322, -0.297833, -0.257675, 0.00023057, -0.00138447
208, 0.00000, 186.502, -108.465, -188.012, -107.386, 0.808646, 216.982, -0.000186068, -0.000358741, -0.0604255, 0.419086, 0.391614, -0.157389, -0.331122, -0.260278, -6.60841E-005, -0.00141804
209, 0.00000, 185.151, -107.764, -186.87, -106.583, 0.898683, 215.669, -0.000249231, -0.000391174, -0.00871942, 0.455023, 0.396387, -0.21979, -0.387307, -0.233244, -0.000360189, -0.00198841
210, 0.00000, 184.393, -107.271, -186.151, -106.174, 0.878181, 214.89, -0.000377787, -0.000294281, 0.184115, 0.396125, 0.249153, -0.35639, -0.431992, -0.0379822, -0.00127647, -0.0017531
211, 0.00000, 184.178, -107.097, -185.92, -106.072, 0.847472, 214.655, -0.000448678, -0.000225789, 0.29702, 0.351387, 0.154191, -0.431217, -0.449368, 0.0813131, -0.0018422, -0.00148246
212, 0.00000, 183.796, -106.933, -185.626, -105.831, 0.897179, 214.299, -0.000435525, -0.000272918, 0.252632, 0.389886, 0.209459, -0.412186, -0.460371, 0.024039, -0.00171937, -0.0017391
213, 0.00000, 183.632, -106.973, -185.588, -105.681, 0.998271, 214.196, -0.000325058, -0.000436953, 0.0440472, 0.498597, 0.407105, -0.28674, -0.450262, -0.209076, -0.000889627, -0.00278145
214, 0.00000, 183.866, -107.299, -185.95, -105.737, 1.12843, 214.513, -0.000120358, -0.00066314, -0.303975, 0.655867, 0.716428, -0.0657678, -0.413214, -0.586447, 0.000761079, -0.00365163
215, 0.00000, 184.534, -107.895, -186.714, -106.031, 1.26255, 215.271, 0.000136785, -0.000942565, -0.743386, 0.839275, 1.09391, 0.221319, -0.353067, -1.05573, 0.00254302, -0.00486748
216, 0.00000, 186.597, -108.903, -188.408, -107.282, 1.08027, 217.248, 0.000156166, -0.000809081, -0.711268, 0.730137, 0.984673, 0.248709, -0.27548, -0.975415, 0.00207532, -0.00343038
217, 0.00000, 188.545, -109.784, -189.955, -108.495, 0.855599, 219.091, 0.000119779, -0.000620429, -0.575468, 0.576347, 0.784903, 0.208835, -0.21073, -0.783129, 0.00129553, -0.00205248
218, 0.00000, 189.546, -110.235, -190.751, -109.121, 0.736732, 220.042, 0.000109024, -0.000532295, -0.505821, 0.497483, 0.682202, 0.188275, -0.177492, -0.684149, 0.00111158, -0.00160837
219, 0.00000, 187.839, -109.949, -189.782, -107.854, 1.28561, 218.638, 0.000495175, -0.0012224, -1.42223, 1.02052, 1.59118, 0.718114, -0.171642, -1.73438, 0.00269486, -0.00425144
220, 0.00000, 188.229, -110.075, -190.054, -108.119, 1.20292, 218.986, 0.00046405, -0.00113165, -1.31114, 0.948283, 1.47319, 0.658284, -0.164866, -1.60264, 0.0028195, -0.00392319
221, 0.00000, 187.987, -109.974, -189.867, -107.965, 1.23732, 218.761, 0.000470916, -0.0011632, -1.342, 0.974419, 1.51116, 0.671804, -0.171978, -1.64214, 0.00282524, -0.00407787
222, 0.00000, 188.114, -109.828, -189.804, -108.128, 1.0766, 218.789, 0.000311424, -0.000922747, -0.997602, 0.80071, 1.18931, 0.461174, -0.193875, -1.25872, 0.00217242, -0.00316242
223, 0.00000, 188.025, -109.459, -189.464, -108.211, 0.850509, 218.555, 5.7316E-005, -0.000497274, -0.453885, 0.538337, 0.692027, 0.121625, -0.23952, -0.659798, 0.00137884, -0.000163671
224, 0.00000, 188.391, -109.309, -189.504, -108.57, 0.578201, 218.762, -8.55784E-005, -0.000356695, -0.170898, 0.40642, 0.436259, -0.0558041, -0.265797, -0.349638, 0.000434982, -0.000978086
225, 0.00000, 189.193, -109.371, -189.9, -109.2, 0.260432, 219.388, -9.88775E-005, -0.000339549, -0.142505, 0.396813, 0.413793, -0.0752635, -0.271501, -0.320367, 0.00021306, -0.00118259
226, 0.00000, 189.691, -109.354, -190.102, -109.618, 0.0179332, 219.751, -4.36248E-005, -0.000394677, -0.230282, 0.455253, 0.507999, -0.0288652, -0.278547, -0.425108, 0.000830196, -0.00128
227, 0.00000, 190.293, -109.399, -190.397, -110.093, -0.22365, 220.22, 4.43193E-006, -0.000462114, -0.345809, 0.522616, 0.624226, 0.0373269, -0.27927, -0.558636, 0.000852545, -0.00130609
228, 0.00000, 195.573, -110.052, -193.222, -114.157, -2.1574, 224.478, 0.000164699, -0.000517716, -0.630949, 0.667644, 0.893741, 0.211627, -0.263949, -0.879502, 0.00115757, 0.000230895
229, 0.00000, 194.25, -109.921, -192.537, -113.12, -1.6433, 223.421, 5.27424E-005, -0.000412468, -0.411319, 0.548973, 0.680953, 0.0810114, -0.270239, -0.629818, 0.000605519, -0.000166083
230, 0.00000, 190.926, -109.393, -190.665, -110.618, -0.521009, 220.689, 0.000123862, -0.000633937, -0.62299, 0.68494, 0.903407, 0.195671, -0.281643, -0.87922, 0.00122523, -0.00139115
231, 0.00000, 187.62, -108.861, -188.811, -108.133, 0.592006, 217.988, -3.66999E-005, -0.000519011, -0.318924, 0.53287, 0.618914, 0.00900271, -0.300793, -0.539689, 0.000803142, -0.00218319
232, 0.00000, 186.315, -108.42, -187.896, -107.252, 0.858916, 216.823, -0.000149239, -0.00042822, -0.141127, 0.466685, 0.472856, -0.111478, -0.331897, -0.35333, 0.000166703, -0.00187611
233, 0.00000, 185.927, -107.949, -187.352, -107.133, 0.691881, 216.326, -0.000407133, -0.000132833, 0.32336, 0.260473, 0.0629324, -0.408802, -0.384747, 0.149194, -0.00154517, -0.000864999
234, 0.00000, 184.845, -107.381, -186.432, -106.493, 0.759247, 215.273, -0.000471102, -0.000140161, 0.376617, 0.283189, 0.0557973, -0.465863, -0.430404, 0.18365, -0.0020105, -0.000975847
235, 0.00000, 184.265, -107.119, -185.974, -106.133, 0.824795, 214.728, -0.000466565, -0.000195258, 0.333915, 0.329692, 0.117103, -0.452187, -0.449037, 0.123801, -0.00198171, -0.00130576
236, 0.00000, 183.735, -106.918, -185.587, -105.788, 0.913305, 214.247, -0.000422415, -0.000294234, 0.226343, 0.405327, 0.235871, -0.39726, -0.460605, -0.00621349, -0.00160855, -0.0018534
237, 0.00000, 183.74, -107.001, -185.657, -105.758, 0.970739, 214.288, -0.000344898, -0.000390872, 0.0901212, 0.470841, 0.360297, -0.312696, -0.449433, -0.155798, -0.000984425, -0.00234639
238, 0.00000, 183.325, -107.166, -185.613, -105.356, 1.26919, 214.055, -2.40453E-006, -0.000855849, -0.534605, 0.792297, 0.948799, 0.0645826, -0.416013, -0.852068, 0.00181857, -0.00481131
239, 0.00000, 184.222, -107.819, -186.52, -105.811, 1.34419, 215.007, 0.000204752, -0.0010559, -0.876766, 0.918446, 1.22849, 0.296605, -0.354865, -1.20946, 0.00314515, -0.00558867
240, 0.00000, 186.877, -108.969, -188.581, -107.481, 1.00461, 217.485, 0.000101338, -0.000712392, -0.59048, 0.658856, 0.862964, 0.180164, -0.274205, -0.836065, 0.00172096, -0.00295493
241, 0.00000, 188.066, -109.569, -189.576, -108.197, 0.911032, 218.639, 0.000135845, -0.00067177, -0.609173, 0.614144, 0.834024, 0.218903, -0.226528, -0.830503, 0.00167688, -0.00254406
