hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1402, 0.00000, 192.588, -110.98, -192.611, -111.252, -0.0402193, 222.583, 6.08348E-006, -0.000331044, -0.885534, 0.988601, 1.29818, 0.27158, -0.413623, -1.25919, 0.000973725, -0.000991969
1403, 0.00000, 192.686, -110.988, -192.661, -111.33, -0.0796027, 222.66, 7.18603E-006, -0.000322313, -0.879899, 0.981938, 1.28963, 0.270045, -0.410702, -1.25104, 0.000967282, -0.000941397
1404, 0.00000, 196.974, -111.034, -194.576, -114.888, -2.07753, 225.926, 4.67752E-005, -0.0001917, -0.862142, 0.944327, 1.24984, 0.273993, -0.388383, -1.21931, 0.000688489, 0.000993579
1405, 0.00000, 196.493, -111.038, -194.368, -114.485, -1.84643, 225.563, 4.21287E-005, -0.000206695, -0.862162, 0.946363, 1.25146, 0.272947, -0.389993, -1.22011, 0.000696869, 0.000799062
1406, 0.00000, 194.952, -111.013, -193.671, -113.209, -1.13362, 224.383, 2.8607E-005, -0.000253515, -0.875304, 0.967144, 1.27546, 0.273741, -0.400968, -1.24102, 0.0008113, 0.000137642
1407, 0.00000, 193.107, -110.943, -192.806, -111.7, -0.312393, 222.955, 1.2433E-005, -0.00031766, -0.906371, 1.0092, 1.32668, 0.279346, -0.421286, -1.28782, 0.000980149, -0.000728841
1408, 0.00000, 191.251, -110.783, -191.862, -110.223, 0.444551, 221.481, -2.62824E-006, -0.000403335, -0.980178, 1.09922, 1.44064, 0.297868, -0.461715, -1.39529, 0.0012558, -0.00180259
1409, 0.00000, 189.031, -110.504, -190.664, -108.496, 1.28187, 219.681, -1.90068E-005, -0.00051959, -1.10485, 1.249, 1.63131, 0.330315, -0.528177, -1.57588, 0.00171267, -0.00343023
1410, 0.00000, 188.136, -110.129, -189.961, -107.912, 1.42364, 218.83, -1.7141E-005, -0.000616322, -1.29345, 1.46394, 1.91078, 0.385452, -0.619664, -1.84475, 0.00233168, -0.00464414
1411, 0.00000, 187.604, -109.914, -189.549, -107.562, 1.51341, 218.327, -1.57607E-005, -0.000673367, -1.4013, 1.58722, 2.07082, 0.416735, -0.672261, -1.99851, 0.0027327, -0.00545467
1412, 0.00000, 187.346, -109.835, -189.371, -107.381, 1.57586, 218.097, -1.58138E-005, -0.000694771, -1.439, 1.63088, 2.12719, 0.427372, -0.691072, -2.05243, 0.00289072, -0.00581733
1413, 0.00000, 187.518, -109.92, -189.517, -107.488, 1.55863, 218.266, -1.68343E-005, -0.000672258, -1.39547, 1.58134, 2.06276, 0.414629, -0.670017, -1.99045, 0.00272648, -0.00551204
1414, 0.00000, 188.228, -110.185, -190.047, -107.964, 1.42258, 218.925, -1.79011E-005, -0.000602127, -1.26426, 1.43093, 1.86772, 0.376784, -0.605702, -1.80322, 0.00223667, -0.00449551
1415, 0.00000, 188.9, -110.566, -190.66, -108.358, 1.39191, 219.613, -2.19672E-005, -0.000504457, -1.0664, 1.20688, 1.57562, 0.318156, -0.510844, -1.52163, 0.00163122, -0.00340156
1416, 0.00000, 189.598, -111.013, -191.34, -108.746, 1.39769, 220.352, -2.60106E-005, -0.000392897, -0.832918, 0.942914, 1.23111, 0.248599, -0.399236, -1.18917, 0.001048, -0.00234546
1417, 0.00000, 190.656, -111.339, -192.075, -109.488, 1.14107, 221.307, -2.27019E-005, -0.000312804, -0.673803, 0.761032, 0.994704, 0.202182, -0.321593, -0.961681, 0.000693099, -0.00153368
1418, 0.00000, 191.491, -111.559, -192.623, -110.091, 0.909001, 222.042, -1.90116E-005, -0.000259948, -0.568706, 0.640975, 0.83859, 0.171447, -0.270372, -0.811377, 0.000487099, -0.00104548
1419, 0.00000, 191.712, -111.664, -192.808, -110.23, 0.883166, 222.26, -1.88188E-005, -0.000234922, -0.514488, 0.579761, 0.758603, 0.155196, -0.244515, -0.734075, 0.000401032, -0.000881617
1420, 0.00000, 191.992, -111.717, -192.974, -110.441, 0.790238, 222.497, -1.7141E-005, -0.000222222, -0.489991, 0.551683, 0.722132, 0.148074, -0.2325, -0.698987, 0.000358872, -0.000769932
1421, 0.00000, 191.778, -111.728, -192.89, -110.257, 0.900496, 222.34, -1.92734E-005, -0.000219822, -0.480202, 0.541234, 0.708156, 0.144816, -0.228309, -0.685246, 0.000355022, -0.000804596
1422, 0.00000, 192.017, -111.709, -192.978, -110.466, 0.771655, 222.512, -1.67966E-005, -0.000224182, -0.49528, 0.557536, 0.729849, 0.149724, -0.234931, -0.706493, 0.000361763, -0.000767485
1423, 0.00000, 194.028, -111.63, -193.787, -112.178, -0.240674, 223.99, 4.88063E-006, -0.000199414, -0.554801, 0.61851, 0.812863, 0.170859, -0.258427, -0.789103, 0.000364365, -0.000266238
1424, 0.00000, 196.671, -111.42, -194.766, -114.478, -1.65423, 225.89, 3.38242E-005, -0.000175557, -0.674908, 0.742436, 0.981027, 0.213017, -0.306501, -0.956055, 0.000382248, 0.000602435
1425, 0.00000, 197.902, -111.067, -195.009, -115.657, -2.50233, 226.652, 5.27211E-005, -0.000191233, -0.856468, 0.934599, 1.23888, 0.274105, -0.382987, -1.21003, 0.000572494, 0.00132832
1426, 0.00000, 199.062, -110.754, -195.256, -116.762, -3.28789, 227.382, 6.95783E-005, -0.000203173, -1.01468, 1.09905, 1.46121, 0.328872, -0.447247, -1.4301, 0.000722961, 0.00218173
1427, 0.00000, 202.34, -110.529, -196.514, -119.603, -5.021, 229.776, 9.97644E-005, -0.000133835, -1.09741, 1.17029, 1.56586, 0.365269, -0.469025, -1.53957, 0.000577813, 0.00400587
1428, 0.00000, 205.757, -110.374, -197.9, -122.536, -6.77392, 232.324, 0.000125859, -4.72957E-005, -1.11613, 1.17228, 1.57835, 0.380959, -0.462508, -1.5589, 0.0002866, 0.00566637
1429, 0.00000, 204.991, -110.385, -197.569, -121.888, -6.398, 231.741, 0.000120709, -7.14949E-005, -1.1271, 1.18759, 1.59687, 0.382702, -0.470127, -1.57567, 0.000365377, 0.00538097
1430, 0.00000, 204.262, -110.397, -197.255, -121.27, -6.03883, 231.185, 0.000115831, -8.90723E-005, -1.13341, 1.1979, 1.60869, 0.382886, -0.475737, -1.58587, 0.000451714, 0.00508071
1431, 0.00000, 200.183, -110.55, -195.578, -117.788, -3.97508, 228.138, 8.32912E-005, -0.00020023, -1.11396, 1.19893, 1.59809, 0.364951, -0.484927, -1.56688, 0.000788714, 0.00299788
1432, 0.00000, 194.808, -110.668, -193.315, -113.243, -1.32994, 224.11, 3.47769E-005, -0.000344944, -1.07266, 1.18278, 1.56091, 0.336532, -0.489425, -1.51938, 0.00116908, 7.26491E-005
1433, 0.00000, 190.094, -110.619, -191.22, -109.333, 0.864179, 220.535, -1.13354E-005, -0.000481287, -1.06214, 1.19591, 1.56464, 0.320164, -0.504011, -1.5134, 0.00150793, -0.00267459
1434, 0.00000, 189.542, -110.499, -190.88, -108.925, 1.03529, 220.063, -1.38977E-005, -0.000519071, -1.11939, 1.2624, 1.65044, 0.33627, -0.532748, -1.59551, 0.0016939, -0.00315978
1435, 0.00000, 188.78, -110.212, -190.308, -108.414, 1.18015, 219.352, -1.31816E-005, -0.000593188, -1.26314, 1.4263, 1.86352, 0.378264, -0.602541, -1.80048, 0.00216457, -0.00408438
1436, 0.00000, 188.167, -109.973, -189.841, -108.006, 1.29081, 218.778, -1.1932E-005, -0.000655881, -1.38258, 1.56265, 2.04064, 0.413017, -0.660657, -1.97073, 0.00259755, -0.00493932
1437, 0.00000, 188.206, -109.99, -189.872, -108.032, 1.2845, 218.815, -1.20446E-005, -0.000651747, -1.37438, 1.5533, 2.02848, 0.410623, -0.656668, -1.95903, 0.00256817, -0.00489218
1438, 0.00000, 188.919, -110.268, -190.416, -108.505, 1.15683, 219.484, -1.34766E-005, -0.000578684, -1.23463, 1.39383, 1.82129, 0.369917, -0.588727, -1.75984, 0.00206844, -0.00391098
1439, 0.00000, 190.046, -110.699, -191.268, -109.259, 0.946694, 220.539, -1.42902E-005, -0.000468548, -1.01837, 1.14762, 1.50097, 0.306512, -0.484006, -1.45152, 0.00140127, -0.00261024
1440, 0.00000, 191.271, -111.171, -192.198, -110.077, 0.720432, 221.689, -1.36866E-005, -0.000351856, -0.780079, 0.877419, 1.14871, 0.235922, -0.369451, -1.11184, 0.000818888, -0.00150233
1441, 0.00000, 191.728, -111.488, -192.665, -110.32, 0.742227, 222.186, -1.5656E-005, -0.000276303, -0.612667, 0.689392, 0.902523, 0.185273, -0.290384, -0.873626, 0.000527523, -0.00103977
1442, 0.00000, 192.222, -111.673, -193.036, -110.653, 0.646762, 222.649, -1.43601E-005, -0.000232349, -0.518766, 0.583266, 0.763897, 0.157187, -0.245511, -0.739702, 0.000379908, -0.000751486
1443, 0.00000, 192.411, -111.754, -193.187, -110.776, 0.618008, 222.831, -1.39748E-005, -0.000213441, -0.477148, 0.53636, 0.702547, 0.144664, -0.225722, -0.680369, 0.00032268, -0.000653927
1444, 0.00000, 192.45, -111.778, -193.224, -110.798, 0.617214, 222.872, -1.3974E-005, -0.000207836, -0.464713, 0.52238, 0.684245, 0.140901, -0.219841, -0.662659, 0.000308432, -0.000621999
1445, 0.00000, 192.333, -111.732, -193.134, -110.721, 0.637881, 222.762, -1.42858E-005, -0.000218562, -0.488284, 0.548965, 0.719008, 0.147985, -0.231064, -0.696275, 0.000340206, -0.000675145
1446, 0.00000, 191.887, -111.559, -192.795, -110.422, 0.720558, 222.341, -1.5475E-005, -0.000259234, -0.57575, 0.647747, 0.848086, 0.174193, -0.272804, -0.82101, 0.000468535, -0.000929314
1447, 0.00000, 193.02, -111.263, -193.037, -111.493, -0.0355917, 223.048, 3.18464E-006, -0.000278716, -0.740976, 0.827437, 1.08655, 0.227281, -0.346252, -1.05402, 0.0006814, -0.000700189
1448, 0.00000, 194.92, -111.132, -193.757, -113.134, -1.03279, 224.419, 2.50709E-005, -0.000246917, -0.817269, 0.903986, 1.19167, 0.255157, -0.375113, -1.15921, 0.000712615, 6.8449E-005
1449, 0.00000, 197.338, -111.104, -194.794, -115.165, -2.20151, 226.238, 4.78018E-005, -0.000181665, -0.829392, 0.907504, 1.20166, 0.264142, -0.372855, -1.17273, 0.0005902, 0.00108664
1450, 0.00000, 193.091, -111.088, -192.921, -111.627, -0.199048, 223.016, 8.04719E-006, -0.000305523, -0.833791, 0.929513, 1.22136, 0.256477, -0.388405, -1.18526, 0.000833596, -0.000726612
1451, 0.00000, 193.754, -111.121, -193.238, -112.166, -0.488551, 223.533, 1.39239E-005, -0.00028198, -0.819796, 0.911428, 1.19895, 0.253495, -0.379932, -1.16449, 0.000776718, -0.000431879
1452, 0.00000, 193.802, -111.148, -193.282, -112.194, -0.490743, 223.582, 1.37495E-005, -0.000275664, -0.805309, 0.89532, 1.17778, 0.249031, -0.373216, -1.14394, 0.000747709, -0.000407177
1453, 0.00000, 193.5, -111.142, -193.144, -111.945, -0.352779, 223.351, 1.08853E-005, -0.000284991, -0.807502, 0.898927, 1.18189, 0.249092, -0.375154, -1.14749, 0.000765347, -0.000531278
1454, 0.00000, 192.874, -111.107, -192.842, -111.438, -0.0827421, 222.861, 5.37545E-006, -0.000308661, -0.82291, 0.918412, 1.20623, 0.2526, -0.384144, -1.1702, 0.000824837, -0.00081481
1455, 0.00000, 192.163, -111.039, -192.474, -110.874, 0.202848, 222.292, -2.72769E-007, -0.00034019, -0.854321, 0.956031, 1.25421, 0.260856, -0.400815, -1.21572, 0.000922694, -0.00117165
1456, 0.00000, 191.11, -110.899, -191.898, -110.058, 0.594703, 221.433, -7.84543E-006, -0.000397132, -0.921175, 1.03465, 1.3552, 0.27918, -0.435145, -1.31202, 0.00112335, -0.00181876
1457, 0.00000, 189.836, -110.694, -191.172, -109.085, 1.04264, 220.378, -1.61566E-005, -0.000470522, -1.01699, 1.14713, 1.49976, 0.305531, -0.484186, -1.44994, 0.00141927, -0.00271498
1458, 0.00000, 189.151, -110.439, -190.66, -108.625, 1.17535, 219.74, -1.60415E-005, -0.000535424, -1.14439, 1.29231, 1.68858, 0.342824, -0.545988, -1.63166, 0.00180072, -0.0034755
1459, 0.00000, 188.355, -110.127, -190.053, -108.096, 1.31769, 218.993, -1.48493E-005, -0.000616227, -1.30047, 1.47036, 1.91998, 0.388355, -0.621831, -1.8542, 0.00232565, -0.00451446
1460, 0.00000, 187.84, -109.943, -189.675, -107.747, 1.42299, 218.519, -1.42702E-005, -0.000665039, -1.3912, 1.57441, 2.05487, 0.41449, -0.666342, -1.98366, 0.00266924, -0.00523145
1461, 0.00000, 187.861, -109.978, -189.713, -107.748, 1.43979, 218.551, -1.51882E-005, -0.000656088, -1.37188, 1.55284, 2.0266, 0.408613, -0.657321, -1.9563, 0.00260629, -0.00515041
1462, 0.00000, 188.469, -110.231, -190.19, -108.146, 1.34253, 219.128, -1.68506E-005, -0.000589684, -1.2446, 1.40761, 1.8379, 0.371531, -0.59545, -1.77488, 0.0021505, -0.00425247
1463, 0.00000, 189.538, -110.641, -190.999, -108.859, 1.14489, 220.129, -1.77023E-005, -0.000484189, -1.03941, 1.17354, 1.53365, 0.311629, -0.49574, -1.48222, 0.00150064, -0.00294699
1464, 0.00000, 189.803, -111.076, -191.483, -108.89, 1.34813, 220.537, -2.54446E-005, -0.000377176, -0.802127, 0.90765, 1.18532, 0.239658, -0.38416, -1.14514, 0.000971411, -0.00217235
1465, 0.00000, 191.058, -111.463, -192.354, -109.77, 1.04307, 221.669, -2.13115E-005, -0.000282859, -0.613321, 0.692113, 0.905004, 0.184407, -0.292255, -0.875262, 0.000572401, -0.00125868
1466, 0.00000, 191.682, -111.654, -192.787, -110.209, 0.890291, 222.232, -1.89061E-005, -0.000237236, -0.519216, 0.585124, 0.765593, 0.156599, -0.246789, -0.740821, 0.000411233, -0.000902037
1467, 0.00000, 191.959, -111.739, -192.978, -110.404, 0.822327, 222.482, -1.77761E-005, -0.000217227, -0.477469, 0.537756, 0.703817, 0.144206, -0.226694, -0.681203, 0.000346413, -0.000759464
1468, 0.00000, 192.041, -111.764, -193.035, -110.461, 0.80214, 222.557, -1.74142E-005, -0.000211366, -0.465027, 0.523648, 0.685406, 0.140505, -0.22071, -0.663428, 0.000329898, -0.000725013
1469, 0.00000, 192.022, -111.721, -192.991, -110.465, 0.77859, 222.521, -1.69338E-005, -0.000221292, -0.488526, 0.549973, 0.71993, 0.147665, -0.231759, -0.696883, 0.00035466, -0.000754982
1470, 0.00000, 191.442, -111.543, -192.588, -110.056, 0.921038, 221.997, -1.92958E-005, -0.000263351, -0.576148, 0.649431, 0.849628, 0.173652, -0.273971, -0.822026, 0.000490242, -0.00105737
1471, 0.00000, 193.413, -111.274, -193.218, -111.818, -0.214987, 223.352, 6.48328E-006, -0.000274444, -0.740523, 0.825543, 1.0848, 0.227884, -0.344938, -1.05287, 0.00065702, -0.000561013
1472, 0.00000, 195.304, -111.14, -193.931, -113.453, -1.2106, 224.715, 2.80835E-005, -0.000242307, -0.816774, 0.901956, 1.18981, 0.255797, -0.373707, -1.15797, 0.000675685, 0.000220234
1473, 0.00000, 199.319, -111.092, -195.655, -116.828, -3.15439, 227.741, 6.45476E-005, -0.000132022, -0.826997, 0.897099, 1.19212, 0.267496, -0.365574, -1.16645, 0.000453365, 0.00185767
1474, 0.00000, 199.565, -111.09, -195.762, -117.035, -3.27309, 227.927, 6.65739E-005, -0.000125034, -0.825946, 0.895003, 1.18986, 0.267662, -0.364346, -1.16461, 0.000434021, 0.00194937
1475, 0.00000, 200.874, -111.093, -196.342, -118.13, -3.89574, 228.928, 7.69532E-005, -8.58197E-005, -0.811366, 0.87434, 1.16506, 0.265515, -0.354022, -1.14226, 0.0003338, 0.00240033
1476, 0.00000, 200.914, -111.119, -196.382, -118.151, -3.89468, 228.971, 7.6693E-005, -8.12178E-005, -0.797039, 0.858933, 1.14452, 0.260824, -0.347793, -1.12212, 0.000312982, 0.00236753
1477, 0.00000, 199.837, -111.134, -195.919, -117.244, -3.37002, 228.157, 6.77131E-005, -0.000110692, -0.80011, 0.866291, 1.15211, 0.259696, -0.352377, -1.12798, 0.000372569, 0.00199439
1478, 0.00000, 198.198, -111.127, -195.191, -115.876, -2.59507, 226.904, 5.43177E-005, -0.00016019, -0.816514, 0.890243, 1.18055, 0.261739, -0.364537, -1.15338, 0.00049993, 0.0014011
1479, 0.00000, 194.757, -111.074, -193.636, -113.024, -1.00034, 224.268, 2.43492E-005, -0.000268106, -0.85101, 0.941559, 1.24106, 0.265538, -0.3908, -1.20711, 0.000754221, 1.25602E-005
1480, 0.00000, 192.45, -110.927, -192.504, -111.163, -0.0182843, 222.455, 5.19951E-006, -0.000358705, -0.919275, 1.02648, 1.34777, 0.281804, -0.429526, -1.30717, 0.00102698, -0.00111461
1481, 0.00000, 190.317, -110.709, -191.393, -109.48, 0.82647, 220.746, -1.15327E-005, -0.000458577, -1.01623, 1.14387, 1.4968, 0.306579, -0.481951, -1.44801, 0.00137953, -0.00244235
1482, 0.00000, 189.396, -110.45, -190.775, -108.825, 1.06721, 219.93, -1.39543E-005, -0.000531874, -1.14394, 1.29044, 1.68687, 0.343413, -0.544711, -1.63053, 0.00177222, -0.00332243
1483, 0.00000, 188.595, -110.139, -190.166, -108.292, 1.21229, 219.179, -1.27983E-005, -0.000612377, -1.29996, 1.46827, 1.91807, 0.38901, -0.620406, -1.85294, 0.00229364, -0.00434006
1484, 0.00000, 188.129, -109.958, -189.811, -107.982, 1.29674, 218.742, -1.18009E-005, -0.000660116, -1.39052, 1.5717, 2.0524, 0.415332, -0.664507, -1.98203, 0.00262783, -0.00500217
1485, 0.00000, 188.226, -109.996, -189.886, -108.046, 1.27991, 218.834, -1.20613E-005, -0.000649975, -1.37107, 1.54948, 2.02354, 0.409677, -0.65503, -1.95429, 0.00255458, -0.00486752
1486, 0.00000, 188.881, -110.251, -190.384, -108.482, 1.16123, 219.447, -1.33287E-005, -0.000583192, -1.24374, 1.40416, 1.83474, 0.372605, -0.593106, -1.7728, 0.00209783, -0.00396009
1487, 0.00000, 189.936, -110.659, -191.186, -109.185, 0.968372, 220.437, -1.4306E-005, -0.000478713, -1.03872, 1.17078, 1.53112, 0.312494, -0.493852, -1.48055, 0.00145898, -0.0027169
1488, 0.00000, 191.155, -111.131, -192.113, -109.998, 0.744974, 221.582, -1.38893E-005, -0.000361672, -0.800374, 0.900436, 1.17872, 0.241938, -0.379214, -1.14079, 0.000864179, -0.00158392
1489, 0.00000, 191.947, -111.495, -192.766, -110.501, 0.643248, 222.356, -1.3782E-005, -0.000274129, -0.612451, 0.688501, 0.901707, 0.185555, -0.289771, -0.873088, 0.000515099, -0.000967834
1490, 0.00000, 192.447, -111.681, -193.14, -110.838, 0.545143, 222.823, -1.26552E-005, -0.000230388, -0.518586, 0.582534, 0.763236, 0.157421, -0.245005, -0.739261, 0.000354495, -0.000694653
1491, 0.00000, 192.66, -111.762, -193.302, -110.981, 0.505268, 223.023, -1.19386E-005, -0.0002112, -0.47694, 0.535564, 0.701816, 0.144903, -0.225181, -0.67988, 0.000305911, -0.000586707
1492, 0.00000, 192.712, -111.786, -193.345, -111.014, 0.49858, 223.074, -1.17783E-005, -0.000205592, -0.464518, 0.521578, 0.683511, 0.141153, -0.219289, -0.662173, 0.000295234, -0.000558824
1493, 0.00000, 192.608, -111.74, -193.261, -110.947, 0.513311, 222.974, -1.19319E-005, -0.000216243, -0.488087, 0.548094, 0.718215, 0.148272, -0.230457, -0.695755, 0.000329178, -0.000611613
1494, 0.00000, 192.162, -111.569, -192.922, -110.649, 0.596188, 222.554, -1.29812E-005, -0.000256577, -0.57549, 0.646668, 0.847089, 0.17453, -0.272063, -0.820354, 0.000464331, -0.00084432
1495, 0.00000, 191.882, -111.25, -192.53, -110.551, 0.49176, 222.186, -8.80422E-006, -0.000318517, -0.742191, 0.832998, 1.09156, 0.225447, -0.3501, -1.05726, 0.000729543, -0.00118081
1496, 0.00000, 191.839, -111.093, -192.38, -110.581, 0.397077, 222.075, -4.71631E-006, -0.000335234, -0.820978, 0.920464, 1.20663, 0.249783, -0.386539, -1.16897, 0.000886253, -0.00127571
1497, 0.00000, 195.952, -111.112, -194.191, -114.006, -1.53883, 225.191, 3.4855E-005, -0.000226391, -0.83104, 0.914888, 1.20839, 0.261734, -0.37801, -1.17713, 0.000661902, 0.000506411
1498, 0.00000, 197.335, -111.11, -194.797, -115.161, -2.19666, 226.24, 4.73308E-005, -0.000186106, -0.82861, 0.9067, 1.20057, 0.263877, -0.372539, -1.17165, 0.000575386, 0.00107767
1499, 0.00000, 198.156, -111.129, -195.174, -115.839, -2.57278, 226.873, 5.41136E-005, -0.000158791, -0.81455, 0.888279, 1.17784, 0.26101, -0.363799, -1.15066, 0.000511955, 0.00137004
1500, 0.00000, 198.477, -111.153, -195.336, -116.098, -2.70771, 227.129, 5.62758E-005, -0.000145714, -0.799827, 0.871175, 1.15575, 0.256861, -0.356389, -1.12951, 0.000468226, 0.0014731
1501, 0.00000, 197.663, -111.156, -194.98, -115.415, -2.31785, 226.511, 4.91743E-005, -0.000169009, -0.802597, 0.877299, 1.16218, 0.256112, -0.360097, -1.13458, 0.000516974, 0.0011697
1502, 0.00000, 196.482, -111.133, -194.442, -114.439, -1.77427, 225.603, 3.9224E-005, -0.000206476, -0.818553, 0.899194, 1.18874, 0.258839, -0.370793, -1.15876, 0.000609374, 0.000721589
1503, 0.00000, 194.662, -111.071, -193.592, -112.945, -0.956699, 224.194, 2.36926E-005, -0.000268673, -0.85115, 0.942092, 1.24155, 0.265376, -0.391164, -1.20744, 0.000768382, -3.0953E-005
1504, 0.00000, 192.338, -110.922, -192.452, -111.071, 0.0322158, 222.369, 4.31627E-006, -0.000359728, -0.919442, 1.02715, 1.34839, 0.281593, -0.42999, -1.30758, 0.00103844, -0.00116655
1505, 0.00000, 190.204, -110.704, -191.34, -109.387, 0.876976, 220.659, -1.24877E-005, -0.00046005, -1.01642, 1.14464, 1.49751, 0.306338, -0.482476, -1.44847, 0.00139142, -0.00250454
1506, 0.00000, 189.32, -110.446, -190.739, -108.763, 1.10087, 219.871, -1.46026E-005, -0.000532987, -1.14408, 1.29103, 1.68741, 0.34323, -0.545108, -1.63089, 0.00178111, -0.00337054
1507, 0.00000, 188.515, -110.135, -190.128, -108.226, 1.24768, 219.117, -1.34853E-005, -0.000613682, -1.30013, 1.46897, 1.91871, 0.388791, -0.620884, -1.85336, 0.00230445, -0.00439939
1508, 0.00000, 188.05, -109.954, -189.774, -107.918, 1.33121, 218.681, -1.24734E-005, -0.000661466, -1.39071, 1.57244, 2.05308, 0.415103, -0.665007, -1.98248, 0.00263917, -0.00506506
1509, 0.00000, 188.122, -109.991, -189.837, -107.961, 1.32556, 218.753, -1.29521E-005, -0.000651709, -1.3713, 1.55044, 2.02441, 0.409373, -0.655683, -1.95486, 0.00256934, -0.00494736
1510, 0.00000, 188.73, -110.244, -190.313, -108.358, 1.2279, 219.33, -1.46196E-005, -0.000585566, -1.24405, 1.40542, 1.8359, 0.372211, -0.593966, -1.77357, 0.00211725, -0.00406639
1511, 0.00000, 189.752, -110.651, -191.099, -109.034, 1.05034, 220.294, -1.58775E-005, -0.000481235, -1.03904, 1.17206, 1.53229, 0.312092, -0.494727, -1.48133, 0.00147847, -0.00282207
1512, 0.00000, 190.863, -111.119, -191.978, -109.758, 0.875636, 221.357, -1.6367E-005, -0.000365012, -0.800751, 0.901985, 1.18014, 0.241448, -0.380278, -1.14173, 0.000887467, -0.00170815
1513, 0.00000, 191.058, -111.463, -192.354, -109.77, 1.04307, 221.669, -2.13579E-005, -0.000282812, -0.613318, 0.692109, 0.905005, 0.184408, -0.292255, -0.875261, 0.000567967, -0.00125515
1514, 0.00000, 191.682, -111.654, -192.787, -110.209, 0.890253, 222.232, -1.89342E-005, -0.000237184, -0.519209, 0.585117, 0.765588, 0.156598, -0.246787, -0.740817, 0.000408185, -0.000897944
