hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
963, 0.00000, 192.025, -111.878, -193.111, -110.389, 0.907131, 222.579, 0.00013988, -0.000576173, -0.748979, 0.769792, 1.0403, 0.263121, -0.291872, -1.03188, 0.000550641, -0.00103484
964, 0.00000, 192.182, -111.903, -193.2, -110.51, 0.850294, 222.711, 0.000113693, -0.000521621, -0.660798, 0.708941, 0.943637, 0.21729, -0.283274, -0.925336, 0.000434789, -0.000895452
965, 0.00000, 191.853, -111.86, -193.02, -110.253, 0.976149, 222.44, 0.000176221, -0.000650238, -0.874821, 0.849763, 1.17237, 0.332003, -0.298159, -1.18056, 0.000612318, -0.00120501
966, 0.00000, 191.593, -111.729, -192.795, -110.091, 1.00209, 222.178, 0.000115343, -0.000596879, -0.725093, 0.817912, 1.06991, 0.218336, -0.345343, -1.03504, 0.0005277, -0.00120456
967, 0.00000, 190.572, -111.457, -192.117, -109.354, 1.28552, 221.271, 0.000155158, -0.00077967, -0.932376, 1.05002, 1.3739, 0.281367, -0.442407, -1.32936, 0.000884253, -0.00202416
968, 0.00000, 190.404, -111.305, -191.914, -109.277, 1.25302, 221.066, 0.000242239, -0.000980429, -1.2389, 1.28239, 1.72798, 0.430139, -0.490433, -1.70996, 0.0013494, -0.0025672
969, 0.00000, 191.099, -111.25, -192.171, -109.883, 0.879672, 221.562, 0.000243262, -0.000980532, -1.24995, 1.29964, 1.74876, 0.431155, -0.500206, -1.72861, 0.00139497, -0.00218545
970, 0.00000, 191.771, -111.218, -192.437, -110.46, 0.534386, 222.055, 0.000177729, -0.000865757, -1.05719, 1.19348, 1.56093, 0.317616, -0.504865, -1.5095, 0.00112354, -0.00159742
971, 0.00000, 192.548, -111.218, -192.777, -111.111, 0.162678, 222.643, 0.000116935, -0.000745949, -0.864362, 1.0737, 1.36122, 0.210813, -0.49774, -1.28346, 0.00088456, -0.00105713
972, 0.00000, 192.636, -111.239, -192.833, -111.176, 0.135861, 222.72, 0.000107731, -0.000723375, -0.831079, 1.04613, 1.32076, 0.195831, -0.490497, -1.24096, 0.000819094, -0.00100812
973, 0.00000, 192.44, -111.249, -192.756, -111.007, 0.23743, 222.578, 8.00339E-005, -0.000680605, -0.748816, 0.999398, 1.23915, 0.148029, -0.491021, -1.14642, 0.000688949, -0.00100308
974, 0.00000, 191.842, -111.245, -192.491, -110.509, 0.520024, 222.124, 7.35844E-005, -0.000686995, -0.738544, 1.00386, 1.23766, 0.136874, -0.499776, -1.13948, 0.000657907, -0.00125197
975, 0.00000, 191.21, -111.212, -192.187, -109.993, 0.797551, 221.631, 4.97362E-005, -0.000673909, -0.681445, 0.992508, 1.19907, 0.0931072, -0.518222, -1.08412, 0.00060091, -0.00149716
976, 0.00000, 189.793, -111.103, -191.476, -108.854, 1.39191, 220.507, 0.000117249, -0.000856339, -0.92159, 1.1866, 1.48629, 0.203532, -0.565726, -1.3875, 0.00102966, -0.00262814
977, 0.00000, 188.843, -110.904, -190.894, -108.146, 1.69556, 219.695, 0.000121707, -0.000956345, -0.994485, 1.31352, 1.63197, 0.202892, -0.638723, -1.51296, 0.00123963, -0.00345373
978, 0.00000, 188.061, -110.601, -190.296, -107.624, 1.8401, 218.958, 4.06629E-005, -0.000950734, -0.849742, 1.35412, 1.59434, 0.0573401, -0.745647, -1.40754, 0.00105099, -0.0039144
979, 0.00000, 187.507, -110.423, -189.904, -107.237, 1.97006, 218.455, 2.88425E-005, -0.00101063, -0.8699, 1.43861, 1.67711, 0.0324033, -0.808328, -1.46653, 0.00111676, -0.00448267
980, 0.00000, 187.175, -110.354, -189.701, -106.988, 2.07737, 218.17, 7.17577E-005, -0.00111465, -1.01171, 1.54859, 1.84277, 0.0998498, -0.832491, -1.64334, 0.00143447, -0.0050979
981, 0.00000, 187.079, -110.412, -189.709, -106.882, 2.16677, 218.125, 0.000183312, -0.00128181, -1.31127, 1.69862, 2.12191, 0.283602, -0.812695, -1.97635, 0.00205938, -0.00587133
982, 0.00000, 187.722, -110.629, -190.172, -107.327, 2.02302, 218.715, 0.000206094, -0.00122291, -1.3165, 1.61289, 2.05089, 0.331173, -0.736362, -1.93894, 0.00197399, -0.00512185
983, 0.00000, 188.597, -110.951, -190.826, -107.919, 1.84818, 219.531, 0.000272167, -0.00119579, -1.41873, 1.53982, 2.03933, 0.45635, -0.622598, -1.99176, 0.00199938, -0.00440872
984, 0.00000, 190.124, -111.346, -191.828, -109.026, 1.41681, 220.877, 0.000186547, -0.000878626, -1.05552, 1.16669, 1.5361, 0.329393, -0.481739, -1.49356, 0.00116146, -0.00251929
985, 0.00000, 191.186, -111.652, -192.551, -109.784, 1.13861, 221.831, 0.000167766, -0.000719435, -0.909218, 0.956006, 1.28122, 0.308474, -0.372797, -1.26286, 0.000792329, -0.00162497
986, 0.00000, 191.766, -111.808, -192.938, -110.203, 0.977702, 222.349, 0.00014733, -0.000618599, -0.794563, 0.825385, 1.1111, 0.274717, -0.317162, -1.09888, 0.000627104, -0.00121988
987, 0.00000, 192.032, -111.879, -193.114, -110.395, 0.903885, 222.585, 0.000137114, -0.000572441, -0.741991, 0.765704, 1.03328, 0.259132, -0.291815, -1.0238, 0.000523598, -0.00103174
988, 0.00000, 192.245, -111.905, -193.229, -110.562, 0.821407, 222.76, 9.44794E-005, -0.000487004, -0.598893, 0.672676, 0.881331, 0.181867, -0.282825, -0.853718, 0.000386586, -0.000825192
989, 0.00000, 191.977, -111.864, -193.077, -110.355, 0.919306, 222.536, 0.000137966, -0.000581434, -0.752919, 0.778196, 1.04956, 0.262342, -0.297144, -1.03949, 0.000501898, -0.00104531
990, 0.00000, 191.461, -111.725, -192.734, -109.982, 1.06257, 222.076, 0.000155966, -0.000670415, -0.854924, 0.894245, 1.2008, 0.292465, -0.346516, -1.18533, 0.000641905, -0.00138181
991, 0.00000, 190.578, -111.457, -192.12, -109.358, 1.28311, 221.275, 0.000153537, -0.000776687, -0.927207, 1.04696, 1.36868, 0.278424, -0.442349, -1.32337, 0.000879547, -0.00201531
992, 0.00000, 191.165, -111.316, -192.256, -109.911, 0.896417, 221.648, 8.73585E-005, -0.00069875, -0.757914, 0.997218, 1.24126, 0.156888, -0.484109, -1.1525, 0.000758396, -0.00160836
993, 0.00000, 191.834, -111.271, -192.511, -110.491, 0.543258, 222.133, 7.99102E-006, -0.000566651, -0.520856, 0.871897, 1.01459, 0.0145449, -0.494243, -0.885313, 0.000508706, -0.00112953
994, 0.00000, 191.668, -111.215, -192.389, -110.375, 0.581696, 221.975, 0.000207479, -0.000920402, -1.15529, 1.25109, 1.65981, 0.373666, -0.505699, -1.62306, 0.00117753, -0.00169721
995, 0.00000, 192.211, -111.21, -192.622, -110.832, 0.317972, 222.382, 0.000222955, -0.000931866, -1.19824, 1.26874, 1.6968, 0.402069, -0.499784, -1.66939, 0.00122677, -0.00142026
996, 0.00000, 192.341, -111.231, -192.697, -110.931, 0.271952, 222.491, 0.000202508, -0.000888346, -1.12722, 1.21894, 1.61823, 0.365564, -0.49216, -1.58316, 0.00114676, -0.00133714
997, 0.00000, 192.06, -111.239, -192.581, -110.693, 0.411985, 222.283, 0.000201958, -0.000893983, -1.13142, 1.22294, 1.62372, 0.367181, -0.493392, -1.58869, 0.00109602, -0.00143138
998, 0.00000, 191.426, -111.233, -192.299, -110.164, 0.710948, 221.801, 0.000206912, -0.000921209, -1.15282, 1.24671, 1.65469, 0.373698, -0.503017, -1.61859, 0.00114862, -0.00181978
999, 0.00000, 190.874, -111.202, -192.031, -109.716, 0.950922, 221.37, 0.000157593, -0.000863675, -1.01317, 1.18747, 1.53336, 0.282457, -0.521224, -1.4679, 0.00103427, -0.00202607
1000, 0.00000, 189.547, -111.094, -191.361, -108.652, 1.50281, 220.317, 0.000196237, -0.00099718, -1.1609, 1.32836, 1.72832, 0.339495, -0.568807, -1.66472, 0.00138958, -0.00313631
1001, 0.00000, 188.615, -110.895, -190.787, -107.959, 1.79773, 219.517, 0.000196316, -0.00108948, -1.21518, 1.44485, 1.8556, 0.327925, -0.642051, -1.76874, 0.00163513, -0.00403345
1002, 0.00000, 188.049, -110.6, -190.291, -107.614, 1.84545, 218.949, 4.46172E-005, -0.000957789, -0.861326, 1.36102, 1.60608, 0.0638967, -0.745829, -1.42097, 0.0010731, -0.00394716
1003, 0.00000, 187.703, -110.431, -189.997, -107.398, 1.88295, 218.607, -3.65667E-005, -0.000895245, -0.68128, 1.32619, 1.48586, -0.0743057, -0.805303, -1.24795, 0.000720294, -0.00392987
1004, 0.00000, 187.547, -110.371, -189.878, -107.294, 1.91177, 218.46, -5.33721E-005, -0.00089417, -0.652808, 1.3344, 1.47866, -0.10303, -0.826504, -1.22735, 0.000654794, -0.00401581
1005, 0.00000, 187.757, -110.442, -190.03, -107.438, 1.86555, 218.653, -4.36568E-005, -0.000878382, -0.658363, 1.30846, 1.45913, -0.0852349, -0.801434, -1.2194, 0.000664226, -0.00382747
1006, 0.00000, 187.713, -110.628, -190.168, -107.319, 2.02719, 218.708, 0.000209432, -0.00122848, -1.32553, 1.61826, 2.06003, 0.336287, -0.736503, -1.94939, 0.00200004, -0.0051507
1007, 0.00000, 188.713, -110.955, -190.881, -108.015, 1.79621, 219.621, 0.000234069, -0.00112772, -1.30646, 1.47289, 1.92547, 0.392809, -0.620807, -1.8616, 0.00179238, -0.0041033
1008, 0.00000, 190.172, -111.348, -191.85, -109.066, 1.39514, 220.915, 0.000170956, -0.000851138, -1.00885, 1.13908, 1.48894, 0.302855, -0.481173, -1.43952, 0.00108523, -0.00241831
1009, 0.00000, 191.314, -111.656, -192.61, -109.889, 1.0802, 221.931, 0.000127667, -0.000647663, -0.783756, 0.882162, 1.1547, 0.236896, -0.371591, -1.11763, 0.0006523, -0.0014277
1010, 0.00000, 191.892, -111.811, -192.996, -110.307, 0.919941, 222.446, 0.000108241, -0.000548596, -0.670671, 0.752669, 0.986308, 0.203911, -0.316145, -0.955526, 0.000507744, -0.00105414
1011, 0.00000, 192.032, -111.879, -193.114, -110.395, 0.903875, 222.585, 0.000136842, -0.000572337, -0.741975, 0.765706, 1.03328, 0.25912, -0.291821, -1.0238, 0.000514346, -0.00102757
1012, 0.00000, 192.116, -111.901, -193.17, -110.456, 0.880487, 222.66, 0.00013467, -0.000558729, -0.725402, 0.746747, 1.0086, 0.25427, -0.28371, -1.00001, 0.000515702, -0.00100636
1013, 0.00000, 191.977, -111.864, -193.077, -110.355, 0.919315, 222.535, 0.000138231, -0.00058153, -0.752935, 0.778194, 1.04956, 0.262353, -0.297139, -1.0395, 0.000510883, -0.00104915
1014, 0.00000, 191.116, -111.715, -192.574, -109.697, 1.2204, 221.808, 0.000263751, -0.000864581, -1.19391, 1.09398, 1.54285, 0.485751, -0.349946, -1.57781, 0.00100215, -0.00191928
1015, 0.00000, 190.792, -111.464, -192.219, -109.535, 1.18583, 221.441, 8.73621E-005, -0.000653678, -0.717887, 0.923285, 1.15723, 0.159218, -0.440013, -1.08093, 0.000673346, -0.00157817
1016, 0.00000, 191.296, -111.319, -192.316, -110.02, 0.836524, 221.75, 4.59786E-005, -0.000625856, -0.63003, 0.922137, 1.11245, 0.0838416, -0.483021, -1.00457, 0.000598942, -0.00141304
1017, 0.00000, 191.837, -111.271, -192.512, -110.494, 0.541668, 222.135, 7.24027E-006, -0.000565873, -0.51977, 0.871268, 1.01351, 0.0139241, -0.494237, -0.884071, 0.000493521, -0.00112125
1018, 0.00000, 191.898, -111.221, -192.496, -110.565, 0.475836, 222.154, 0.000136849, -0.000794417, -0.931042, 1.1196, 1.43401, 0.245468, -0.503931, -1.36365, 0.000964887, -0.00142208
1019, 0.00000, 192.304, -111.212, -192.665, -110.908, 0.275307, 222.454, 0.000194603, -0.000882749, -1.11098, 1.21769, 1.60905, 0.352129, -0.499186, -1.56851, 0.00111462, -0.00130628
1020, 0.00000, 192.189, -111.227, -192.627, -110.805, 0.341994, 222.373, 0.000250988, -0.000974565, -1.28439, 1.31093, 1.7764, 0.455509, -0.493273, -1.76498, 0.00126144, -0.00145609
1021, 0.00000, 191.892, -111.234, -192.503, -110.553, 0.48916, 222.152, 0.000257519, -0.000991221, -1.30409, 1.32406, 1.79746, 0.465931, -0.494672, -1.78834, 0.00130002, -0.00165595
1022, 0.00000, 191.407, -111.232, -192.29, -110.148, 0.719403, 221.786, 0.000215245, -0.000935176, -1.17716, 1.26096, 1.67916, 0.387617, -0.503195, -1.64672, 0.0011946, -0.00186193
1023, 0.00000, 190.934, -111.204, -192.059, -109.765, 0.923382, 221.417, 0.000140149, -0.000832392, -0.958649, 1.15534, 1.47834, 0.251379, -0.520664, -1.40478, 0.000972345, -0.00193774
1024, 0.00000, 189.937, -111.108, -191.543, -108.974, 1.32645, 220.62, 7.1063E-005, -0.000774395, -0.781924, 1.10402, 1.34516, 0.124096, -0.564055, -1.22578, 0.000817761, -0.00233809
1025, 0.00000, 188.971, -110.909, -190.953, -108.251, 1.63827, 219.794, 7.99953E-005, -0.000882315, -0.870791, 1.24006, 1.50674, 0.132735, -0.636974, -1.36965, 0.00102215, -0.00314797
1026, 0.00000, 188.109, -110.603, -190.319, -107.663, 1.81882, 218.996, 2.49073E-005, -0.000922809, -0.803723, 1.32672, 1.5477, 0.0312815, -0.74494, -1.35421, 0.000961507, -0.00378751
1027, 0.00000, 187.609, -110.427, -189.952, -107.32, 1.92498, 218.534, -5.05237E-006, -0.0009508, -0.772281, 1.3804, 1.57811, -0.0228068, -0.80674, -1.3534, 0.000909943, -0.00419281
1028, 0.00000, 187.325, -110.361, -189.773, -107.112, 2.01047, 218.287, 2.10112E-005, -0.00102521, -0.866673, 1.46194, 1.69555, 0.0179179, -0.829993, -1.47521, 0.00111256, -0.00464963
1029, 0.00000, 187.648, -110.438, -189.978, -107.349, 1.91402, 218.568, -7.38181E-006, -0.000942412, -0.763296, 1.37097, 1.5655, -0.0258464, -0.803083, -1.34099, 0.000880581, -0.00412958
1030, 0.00000, 187.368, -110.613, -190.005, -107.038, 2.18011, 218.44, 0.000323832, -0.00143413, -1.65678, 1.81671, 2.39671, 0.523146, -0.74262, -2.33364, 0.00268482, -0.0062132
1031, 0.00000, 188.599, -110.951, -190.827, -107.921, 1.84741, 219.532, 0.000271875, -0.00119491, -1.41707, 1.53882, 2.03763, 0.455407, -0.622569, -1.98982, 0.0020057, -0.00440965
1032, 0.00000, 190.043, -111.344, -191.79, -108.96, 1.45336, 220.815, 0.000212389, -0.000924846, -1.13423, 1.21328, 1.61568, 0.374136, -0.482723, -1.58474, 0.00127467, -0.00268296
1033, 0.00000, 190.673, -111.636, -192.313, -109.36, 1.37238, 221.434, 0.000331269, -0.00101147, -1.41165, 1.25262, 1.78856, 0.594583, -0.378376, -1.84463, 0.00145844, -0.00257263
1034, 0.00000, 190.843, -111.781, -192.51, -109.44, 1.39999, 221.632, 0.00043698, -0.0011407, -1.70142, 1.36046, 2.02671, 0.791391, -0.326929, -2.1491, 0.00163998, -0.00274511
1035, 0.00000, 190.97, -111.848, -192.623, -109.516, 1.39065, 221.761, 0.000470036, -0.00117225, -1.78682, 1.38179, 2.08789, 0.854654, -0.302736, -2.23371, 0.00166058, -0.00273203
1036, 0.00000, 191.14, -111.874, -192.719, -109.648, 1.32814, 221.903, 0.000439331, -0.00110761, -1.68609, 1.3128, 1.97798, 0.802095, -0.293397, -2.11242, 0.00150945, -0.00247919
1037, 0.00000, 191.016, -111.836, -192.633, -109.56, 1.35965, 221.79, 0.000439511, -0.00112371, -1.69811, 1.33538, 2.00347, 0.801151, -0.306906, -2.13395, 0.00154268, -0.00257457
1038, 0.00000, 190.92, -111.709, -192.483, -109.535, 1.30978, 221.656, 0.000327216, -0.000976438, -1.38592, 1.20736, 1.73673, 0.595069, -0.352105, -1.80014, 0.0012913, -0.00229233
1039, 0.00000, 190.418, -111.452, -192.045, -109.227, 1.35559, 221.151, 0.000203353, -0.000866475, -1.08317, 1.13913, 1.52628, 0.367187, -0.44416, -1.50404, 0.00105583, -0.00227512
1040, 0.00000, 191.144, -111.315, -192.246, -109.894, 0.906175, 221.632, 9.54127E-005, -0.000712412, -0.781819, 1.01123, 1.26532, 0.170547, -0.484302, -1.18013, 0.000799328, -0.00164713
1041, 0.00000, 191.375, -111.258, -192.298, -110.111, 0.75362, 221.777, 0.000153309, -0.000823314, -0.976387, 1.13881, 1.47307, 0.275044, -0.497684, -1.41213, 0.00100261, -0.00172183
1042, 0.00000, 192.278, -111.232, -192.671, -110.88, 0.301297, 222.448, 1.70694E-005, -0.00058387, -0.553556, 0.899047, 1.05457, 0.0292527, -0.501593, -0.9273, 0.000581328, -0.000999938
1043, 0.00000, 192.484, -111.217, -192.748, -111.058, 0.192233, 222.594, 0.00013544, -0.000779833, -0.926464, 1.10997, 1.42367, 0.246403, -0.498108, -1.35528, 0.000906229, -0.00109722
1044, 0.00000, 192.437, -111.234, -192.742, -111.011, 0.22772, 222.566, 0.000168924, -0.000831999, -1.02942, 1.16196, 1.52014, 0.309494, -0.491674, -1.47029, 0.000961613, -0.00115561
1045, 0.00000, 192.023, -111.238, -192.564, -110.662, 0.429456, 222.254, 0.000212145, -0.00091237, -1.1641, 1.24211, 1.65663, 0.385853, -0.49366, -1.62649, 0.00112344, -0.00147209
1046, 0.00000, 191.714, -111.241, -192.432, -110.402, 0.579027, 222.024, 0.000115392, -0.00075954, -0.866878, 1.07896, 1.36673, 0.210305, -0.500676, -1.28783, 0.000826451, -0.00143056
1047, 0.00000, 191.225, -111.213, -192.194, -110.006, 0.790837, 221.642, 4.58959E-005, -0.000666711, -0.668341, 0.984801, 1.18584, 0.0856265, -0.518101, -1.06894, 0.000598106, -0.00148787
1048, 0.00000, 189.927, -111.107, -191.539, -108.965, 1.33102, 220.612, 7.39272E-005, -0.000779507, -0.7906, 1.10915, 1.35393, 0.12903, -0.564161, -1.23582, 0.000830736, -0.00235682
1049, 0.00000, 189.43, -110.926, -191.168, -108.628, 1.43172, 220.15, -6.91597E-005, -0.000618526, -0.425059, 0.976145, 1.05609, -0.120527, -0.631311, -0.853474, 0.000282818, -0.0021434
1050, 0.00000, 188.548, -110.621, -190.525, -108.023, 1.62268, 219.337, -0.000119545, -0.000667904, -0.379667, 1.07492, 1.11844, -0.209206, -0.738939, -0.863015, 0.000165683, -0.00269677
1051, 0.00000, 188.098, -110.448, -190.183, -107.721, 1.70743, 218.913, -0.000167039, -0.000665488, -0.301467, 1.10045, 1.10124, -0.289558, -0.799745, -0.807986, -3.14429E-005, -0.00290234
1052, 0.00000, 187.862, -110.385, -190.026, -107.551, 1.77194, 218.705, -0.000157784, -0.000710311, -0.350083, 1.15433, 1.172, -0.274506, -0.821954, -0.876657, 4.02546E-005, -0.00317193
1053, 0.00000, 187.995, -110.453, -190.142, -107.633, 1.75954, 218.838, -0.000122474, -0.000739422, -0.42896, 1.17205, 1.22678, -0.21521, -0.798027, -0.953644, 0.000209354, -0.003201
1054, 0.00000, 188.625, -110.666, -190.597, -108.067, 1.62016, 219.416, -9.23229E-005, -0.00069457, -0.445253, 1.09427, 1.16797, -0.162193, -0.722993, -0.929345, 0.000275271, -0.00273093
1055, 0.00000, 188.692, -110.955, -190.871, -107.997, 1.80589, 219.604, 0.000244285, -0.00114187, -1.32725, 1.48524, 1.94642, 0.40458, -0.621105, -1.8856, 0.0019395, -0.00422265
1056, 0.00000, 190.176, -111.348, -191.852, -109.069, 1.39318, 220.918, 0.000169586, -0.000848673, -1.00464, 1.13659, 1.48468, 0.300456, -0.481122, -1.43464, 0.00107968, -0.00240995
1057, 0.00000, 191.185, -111.652, -192.551, -109.784, 1.13871, 221.831, 0.000169943, -0.000720964, -0.909385, 0.956028, 1.28127, 0.308589, -0.372751, -1.26294, 0.000864522, -0.00168205
1058, 0.00000, 191.898, -111.811, -192.998, -110.312, 0.91718, 222.451, 0.00010679, -0.000545444, -0.664738, 0.749173, 0.98031, 0.200524, -0.316088, -0.948643, 0.00051648, -0.00105443
1059, 0.00000, 192.164, -111.882, -193.175, -110.504, 0.843379, 222.687, 9.64543E-005, -0.000499585, -0.612294, 0.689682, 0.902721, 0.184947, -0.290836, -0.873756, 0.000408311, -0.000872513
1060, 0.00000, 192.248, -111.905, -193.231, -110.565, 0.819984, 222.762, 9.41218E-005, -0.000486028, -0.595737, 0.670773, 0.878088, 0.180086, -0.282755, -0.850007, 0.000404151, -0.000851858
1061, 0.00000, 191.591, -111.853, -192.899, -110.036, 1.09637, 222.236, 0.000257219, -0.000796701, -1.13277, 1.00151, 1.43247, 0.479238, -0.300556, -1.47917, 0.000849545, -0.00156969
1062, 0.00000, 191.255, -111.719, -192.638, -109.812, 1.15684, 221.916, 0.00022101, -0.000786398, -1.05733, 1.01339, 1.40493, 0.407926, -0.34848, -1.41961, 0.000880134, -0.00170763
1063, 0.00000, 191.022, -111.471, -192.326, -109.725, 1.08101, 221.62, 1.47283E-005, -0.000524575, -0.492556, 0.790725, 0.93004, 0.030647, -0.437885, -0.820158, 0.000400744, -0.0012147
1064, 0.00000, 193.243, -111.299, -193.152, -111.661, -0.110945, 223.216, -0.000123108, -0.000307511, -0.0791926, 0.595472, 0.554863, -0.229343, -0.475875, -0.365638, 0.000204666, -0.000491015
1065, 0.00000, 196.078, -111.153, -194.273, -114.101, -1.58045, 225.295, -9.99977E-005, -0.000324534, -0.137865, 0.635551, 0.619442, -0.198753, -0.482078, -0.436879, 0.000501757, 8.07787E-005
1066, 0.00000, 199.692, -110.931, -195.682, -117.234, -3.48757, 227.947, -3.34403E-005, -0.000397582, -0.342446, 0.747484, 0.819654, -0.0776141, -0.477953, -0.671062, 0.000744355, 0.00119184
1067, 0.00000, 201.101, -110.848, -196.237, -118.455, -4.23058, 228.986, -7.73993E-006, -0.000422217, -0.426979, 0.785349, 0.8952, -0.0232579, -0.468923, -0.763813, 0.000701433, 0.00172176
1068, 0.00000, 201.151, -110.865, -196.274, -118.49, -4.24149, 229.033, -6.25609E-006, -0.00042008, -0.428859, 0.778687, 0.890378, -0.0182698, -0.462176, -0.762126, 0.000657526, 0.00170888
1069, 0.00000, 199.981, -110.944, -195.821, -117.472, -3.61754, 228.175, -2.72484E-005, -0.000400608, -0.363679, 0.746941, 0.829933, -0.0588954, -0.466877, -0.689325, 0.000622919, 0.00127965
1070, 0.00000, 196.275, -111.128, -194.339, -114.277, -1.69336, 225.434, -0.000104432, -0.000327455, -0.143802, 0.644095, 0.62997, -0.197858, -0.486505, -0.446419, 0.000337377, 0.000181595
1071, 0.00000, 194.094, -111.169, -193.414, -112.429, -0.615675, 223.796, -0.000152611, -0.000289222, -0.0230844, 0.60056, 0.531459, -0.280488, -0.508484, -0.319801, 0.000109341, -0.000270935
1072, 0.00000, 191.43, -111.128, -192.213, -110.216, 0.628146, 221.761, -0.000226579, -0.00023777, 0.142798, 0.558496, 0.411664, -0.402797, -0.554169, -0.155067, -0.000292866, -0.000631373
1073, 0.00000, 190.107, -110.95, -191.485, -109.186, 1.12585, 220.676, -0.000285842, -0.000236501, 0.23419, 0.587953, 0.391195, -0.496364, -0.624723, -0.0906644, -0.000661816, -0.000924342
1074, 0.00000, 189.243, -110.648, -190.851, -108.594, 1.31099, 219.877, -0.00034514, -0.000271899, 0.293418, 0.677487, 0.4388, -0.59222, -0.731261, -0.0840202, -0.000956821, -0.00124717
