hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4480, 0.00000, 199.339, -109.86, -193.559, -116.45, -3.38219, 226.433, 1.12452E-005, 4.67068E-005, 2.711, -1.35427, -2.55073, -1.67858, -0.168516, 3.04115, -0.00299356, -0.0550184
4481, 0.00000, 196.715, -110.505, -193.421, -114.378, -1.97176, 225.076, 5.22144E-006, 2.92623E-005, 1.5842, -0.739662, -1.43988, -1.00429, -0.146627, 1.74644, -0.00291, -0.0317581
4482, 0.00000, 192.615, -111.802, -193.308, -110.834, 0.627538, 222.979, -1.89771E-006, 2.6105E-006, 0.164036, 0.0664937, -0.0245359, -0.175195, -0.139378, 0.108748, 0.00177618, -0.00265756
4483, 0.00000, 193.328, -111.584, -193.27, -111.381, 0.242128, 223.292, -1.1024E-007, 1.04082E-005, 0.550073, -0.15014, -0.405706, -0.401205, -0.144292, 0.55144, 3.51454E-005, -0.0105034
4484, 0.00000, 191.272, -111.962, -193.079, -109.821, 1.2397, 222.2, -4.51878E-006, -8.0116E-006, -0.325165, 0.368019, 0.480266, 0.0971507, -0.155542, -0.464476, 0.00495944, 0.00731819
4485, 0.00000, 191.054, -111.913, -192.956, -109.666, 1.30063, 222.02, -4.78276E-006, -8.50205E-006, -0.343623, 0.389149, 0.507672, 0.10252, -0.16454, -0.49089, 0.00527336, 0.00772334
4486, 0.00000, 190.884, -111.865, -192.852, -109.551, 1.33965, 221.876, -4.99986E-006, -8.9068E-006, -0.358947, 0.406667, 0.530405, 0.106989, -0.17199, -0.512811, 0.00553202, 0.00806144
4487, 0.00000, 191.352, -111.969, -193.117, -109.885, 1.20671, 222.262, -4.43822E-006, -7.86082E-006, -0.319436, 0.361421, 0.471726, 0.0955043, -0.152713, -0.456255, 0.00486229, 0.00719019
4488, 0.00000, 192.249, -112.124, -193.591, -110.548, 0.912306, 222.987, -3.4242E-006, -5.9984E-006, -0.247787, 0.279546, 0.365397, 0.0745616, -0.117865, -0.35371, 0.00367874, 0.00560124
4489, 0.00000, 193.433, -111.973, -193.953, -111.623, 0.203034, 223.81, -2.55652E-006, -4.45631E-006, -0.187194, 0.209808, 0.27497, 0.057075, -0.0879194, -0.266674, 0.00269969, 0.00424702
4490, 0.00000, 193.653, -112.153, -194.176, -111.707, 0.258669, 224.042, -2.12489E-006, -3.68338E-006, -0.155494, 0.174349, 0.228508, 0.0473917, -0.0731163, -0.221591, 0.00222787, 0.003533
4491, 0.00000, 193.769, -112.226, -194.277, -111.763, 0.268247, 224.156, -1.92663E-006, -3.32702E-006, -0.140934, 0.158032, 0.207139, 0.0429577, -0.066288, -0.200867, 0.00200959, 0.00320465
4492, 0.00000, 194.754, -111.997, -194.339, -112.544, -0.258888, 224.668, 7.07642E-008, 4.987E-006, 0.262435, -0.0778961, -0.198828, -0.188322, -0.0636061, 0.266251, -7.17824E-005, -0.00501938
4493, 0.00000, 197.501, -111.356, -194.418, -114.608, -1.62459, 226.021, 6.85633E-006, 2.98423E-005, 1.62442, -0.842008, -1.54969, -0.98859, -0.0777408, 1.83373, -0.00384131, -0.0329709
4494, 0.00000, 196.212, -111.574, -194.288, -113.656, -1.03092, 225.329, 3.75612E-006, 1.97588E-005, 1.04038, -0.510094, -0.965173, -0.646927, -0.0762753, 1.15817, -0.00268871, -0.0209102
4495, 0.00000, 199.591, -110.587, -194.189, -116.236, -2.8257, 226.882, 1.2904E-005, 4.84268E-005, 2.84537, -1.47934, -2.72931, -1.73358, -0.125631, 3.22261, -0.00332583, -0.0581198
4496, 0.00000, 202.318, -109.687, -194.049, -118.371, -4.36216, 228.114, 2.08975E-005, 6.62857E-005, 4.30287, -2.22182, -4.13345, -2.63714, -0.191759, 4.88096, 0.00144697, -0.0882878
4497, 0.00000, 203.596, -108.892, -193.814, -119.699, -5.53251, 228.646, 2.28678E-005, 7.02871E-005, 4.69358, -2.39, -4.48464, -2.89611, -0.235691, 5.31191, 0.00387989, -0.0960921
4498, 0.00000, 208.586, -105.401, -192.872, -125.33, -10.5974, 230.767, 2.52206E-005, 7.75617E-005, 5.55911, -2.68704, -5.19927, -3.51053, -0.39659, 6.23385, 0.0115239, -0.113843
4499, 0.00000, 207.597, -106.847, -193.405, -123.498, -8.62688, 230.429, 2.87547E-005, 8.12741E-005, 6.05561, -2.99334, -5.73189, -3.79251, -0.366864, 6.8298, 0.0143947, -0.125227
4500, 0.00000, 205.428, -108.087, -193.669, -121.341, -6.83576, 229.483, 2.72636E-005, 7.71431E-005, 5.44473, -2.74043, -5.18626, -3.38129, -0.294685, 6.15596, 0.00895048, -0.111375
4501, 0.00000, 206.895, -106.417, -193.126, -123.58, -9.08933, 230.029, 2.31988E-005, 7.3662E-005, 5.10135, -2.49892, -4.79356, -3.20126, -0.33887, 5.73097, 0.00788613, -0.104455
4502, 0.00000, 205.32, -107.079, -193.219, -122.195, -8.03167, 229.3, 2.01245E-005, 6.75795E-005, 4.4681, -2.20213, -4.20174, -2.79338, -0.290506, 5.01904, 0.00401582, -0.0911143
4503, 0.00000, 201.129, -109.922, -193.825, -117.342, -3.66302, 227.377, 1.90277E-005, 6.37552E-005, 4.04217, -2.0757, -3.86956, -2.48113, -0.191766, 4.57592, 0.000127314, -0.082854
4504, 0.00000, 198.742, -110.48, -193.709, -115.525, -2.45648, 226.157, 1.24964E-005, 4.95792E-005, 2.90368, -1.4739, -2.75429, -1.7865, -0.158763, 3.26998, -0.00312117, -0.0591624
4505, 0.00000, 195.885, -111.071, -193.515, -113.376, -1.06402, 224.673, 5.27163E-006, 2.91555E-005, 1.57243, -0.740694, -1.43483, -0.993376, -0.13979, 1.73648, -0.00307742, -0.0315618
4506, 0.00000, 192.561, -111.835, -193.312, -110.772, 0.682511, 222.952, -1.90342E-006, 2.57296E-006, 0.162322, 0.0674781, -0.0228309, -0.174204, -0.139375, 0.106774, 0.00178708, -0.00262123
4507, 0.00000, 193.65, -111.517, -193.286, -111.62, 0.0878281, 223.454, 6.67301E-007, 1.34737E-005, 0.706906, -0.240015, -0.562472, -0.492205, -0.144497, 0.732457, -0.000603286, -0.0137113
4508, 0.00000, 191.298, -111.945, -193.078, -109.852, 1.2119, 222.213, -4.51689E-006, -8.01119E-006, -0.325191, 0.367956, 0.480225, 0.0972056, -0.155475, -0.464469, 0.00495792, 0.00731897
4509, 0.00000, 191.064, -111.906, -192.955, -109.678, 1.29047, 222.025, -4.78199E-006, -8.50169E-006, -0.343632, 0.389124, 0.507656, 0.102541, -0.164514, -0.490887, 0.00527261, 0.0077237
4510, 0.00000, 190.874, -111.871, -192.853, -109.538, 1.35057, 221.871, -5.00105E-006, -8.91213E-006, -0.358953, 0.406714, 0.530442, 0.106968, -0.172025, -0.512831, 0.00553687, 0.00806024
4511, 0.00000, 191.357, -111.965, -193.116, -109.891, 1.2013, 222.265, -4.43786E-006, -7.86068E-006, -0.319441, 0.361409, 0.471718, 0.0955148, -0.1527, -0.456253, 0.00486194, 0.00719035
4512, 0.00000, 192.242, -112.128, -193.592, -110.54, 0.919408, 222.983, -3.42456E-006, -5.99855E-006, -0.247782, 0.279558, 0.365405, 0.074551, -0.117878, -0.353712, 0.0036791, 0.00560109
4513, 0.00000, 193.845, -111.7, -193.914, -112.12, -0.242994, 224.013, -2.54196E-006, -4.44974E-006, -0.187425, 0.209232, 0.274593, 0.0575726, -0.0873088, -0.266607, 0.00268302, 0.00425251
4514, 0.00000, 194.234, -111.766, -194.118, -112.409, -0.372437, 224.328, -2.10867E-006, -3.67137E-006, -0.155757, 0.173666, 0.22806, 0.0479729, -0.0723985, -0.221507, 0.00220461, 0.00353945
4515, 0.00000, 194.537, -111.712, -194.199, -112.692, -0.567729, 224.533, -1.90696E-006, -3.31597E-006, -0.141256, 0.157218, 0.206606, 0.0436568, -0.065428, -0.200771, 0.0019845, 0.003212
4516, 0.00000, 195.364, -111.578, -194.271, -113.288, -0.933383, 224.966, 3.77434E-008, 4.88446E-006, 0.258011, -0.0745644, -0.193723, -0.186172, -0.0642974, 0.260777, -2.86044E-005, -0.00492516
4517, 0.00000, 197.894, -110.984, -194.335, -115.185, -2.18977, 226.207, 6.27366E-006, 2.8153E-005, 1.52724, -0.782778, -1.44878, -0.933801, -0.0811523, 1.71936, -0.0035835, -0.0309328
4518, 0.00000, 196.763, -111.183, -194.22, -114.337, -1.65428, 225.596, 3.65934E-006, 1.95545E-005, 1.03191, -0.501804, -0.953688, -0.643784, -0.0793044, 1.14675, -0.00257422, -0.0207184
4519, 0.00000, 200.13, -110.176, -194.103, -116.92, -3.46368, 227.135, 1.27005E-005, 4.81034E-005, 2.82952, -1.4608, -2.70492, -1.72926, -0.134192, 3.19965, -0.00311288, -0.0576979
4520, 0.00000, 202.699, -109.365, -193.972, -118.879, -4.84822, 228.289, 2.06136E-005, 6.58805E-005, 4.27336, -2.1949, -4.09437, -2.62505, -0.201173, 4.8416, 0.00156688, -0.0875339
4521, 0.00000, 203.368, -109.013, -193.835, -119.467, -5.33644, 228.538, 2.25471E-005, 6.97318E-005, 4.63557, -2.36437, -4.43187, -2.85792, -0.22974, 5.24749, 0.00348852, -0.094936
4522, 0.00000, 205.366, -108.172, -193.698, -121.233, -6.72094, 229.461, 2.74831E-005, 7.73673E-005, 5.47034, -2.75743, -5.21472, -3.39524, -0.292167, 6.18725, 0.00905953, -0.111947
4523, 0.00000, 206.758, -107.5, -193.587, -122.505, -7.72408, 230.085, 2.92964E-005, 8.07803E-005, 5.96555, -2.9778, -5.6705, -3.72073, -0.337629, 6.74073, 0.0132809, -0.122984
4524, 0.00000, 205.59, -107.883, -193.607, -121.608, -7.11046, 229.544, 2.65205E-005, 7.64064E-005, 5.37642, -2.697, -5.11224, -3.34303, -0.29941, 6.07367, 0.00870807, -0.11005
4525, 0.00000, 204.964, -108.043, -193.587, -121.142, -6.80504, 229.234, 2.47512E-005, 7.37087E-005, 5.05955, -2.54089, -4.80846, -3.14259, -0.2824, 5.71309, 0.00656342, -0.103313
4526, 0.00000, 203.633, -108.436, -193.573, -120.085, -6.06109, 228.575, 2.09913E-005, 6.76565E-005, 4.43427, -2.23213, -4.21044, -2.74786, -0.24772, 5.00275, 0.00289908, -0.0904248
4527, 0.00000, 201.597, -109.003, -193.54, -118.489, -4.95229, 227.564, 1.53656E-005, 5.6594E-005, 3.46473, -1.74023, -3.27622, -2.14445, -0.202792, 3.89854, -0.00109081, -0.0704572
4528, 0.00000, 198.937, -109.975, -193.555, -116.129, -3.15691, 226.235, 1.02609E-005, 4.40517E-005, 2.52669, -1.25669, -2.37106, -1.56659, -0.162695, 2.83044, -0.00319582, -0.0512173
4529, 0.00000, 196.378, -110.72, -193.455, -113.986, -1.62292, 224.912, 5.15223E-006, 2.89342E-005, 1.56274, -0.730573, -1.42109, -0.990122, -0.143856, 1.72309, -0.00294697, -0.0313328
4530, 0.00000, 193.064, -111.72, -193.334, -111.157, 0.42631, 223.204, -7.75189E-007, 7.29133E-006, 0.392563, -0.0658399, -0.253598, -0.306907, -0.13883, 0.372766, 0.000640037, -0.00731088
4531, 0.00000, 192.912, -111.702, -193.259, -111.039, 0.484489, 223.084, -9.34563E-007, 7.07628E-006, 0.383381, -0.0542703, -0.238977, -0.30472, -0.144251, 0.359019, 0.000781887, -0.00710502
4532, 0.00000, 191.294, -111.947, -193.078, -109.848, 1.21579, 222.211, -4.51837E-006, -8.01589E-006, -0.325197, 0.367976, 0.48024, 0.0971992, -0.155487, -0.464477, 0.00496175, 0.00731716
4533, 0.00000, 191.041, -111.921, -192.957, -109.65, 1.31473, 222.013, -4.78379E-006, -8.50248E-006, -0.343609, 0.389183, 0.507695, 0.10249, -0.164576, -0.490894, 0.00527435, 0.00772287
4534, 0.00000, 190.881, -111.867, -192.852, -109.547, 1.34319, 221.874, -5.00027E-006, -8.90715E-006, -0.358945, 0.406678, 0.530413, 0.106982, -0.172, -0.512814, 0.00553244, 0.00806121
4535, 0.00000, 191.322, -111.988, -193.119, -109.848, 1.23906, 222.247, -4.44041E-006, -7.86179E-006, -0.319407, 0.361495, 0.471774, 0.0954416, -0.15279, -0.456264, 0.00486443, 0.00718918
4536, 0.00000, 192.242, -112.128, -193.592, -110.54, 0.919522, 222.983, -3.42457E-006, -5.99858E-006, -0.247782, 0.279559, 0.365405, 0.0745509, -0.117878, -0.353712, 0.00367912, 0.00560108
4537, 0.00000, 193.513, -111.92, -193.946, -111.72, 0.116305, 223.85, -2.55362E-006, -4.45502E-006, -0.187239, 0.209696, 0.274896, 0.0571719, -0.0878005, -0.266661, 0.00269644, 0.00424815
4538, 0.00000, 194.193, -111.793, -194.123, -112.36, -0.328259, 224.308, -2.10976E-006, -3.67197E-006, -0.155739, 0.173713, 0.228091, 0.0479323, -0.0724484, -0.221512, 0.00220605, 0.00353907
4539, 0.00000, 194.431, -111.783, -194.211, -112.564, -0.452077, 224.481, -1.90959E-006, -3.31719E-006, -0.14121, 0.157329, 0.206679, 0.0435601, -0.0655465, -0.200783, 0.00198772, 0.0032111
4540, 0.00000, 195.341, -111.592, -194.273, -113.263, -0.910503, 224.955, 3.02325E-008, 4.85204E-006, 0.256366, -0.0736519, -0.192108, -0.185202, -0.0642662, 0.258894, -2.20748E-005, -0.00489174
4541, 0.00000, 198.06, -110.86, -194.31, -115.395, -2.38509, 226.286, 6.21734E-006, 2.80204E-005, 1.5206, -0.777447, -1.44077, -0.930729, -0.0825198, 1.71094, -0.00353275, -0.0307842
4542, 0.00000, 196.607, -111.212, -194.212, -114.226, -1.58538, 225.518, 3.24341E-006, 1.80385E-005, 0.94828, -0.45505, -0.870863, -0.594553, -0.0783063, 1.05057, -0.00235412, -0.0190025
4543, 0.00000, 198.969, -110.586, -194.119, -115.918, -2.71279, 226.567, 1.02971E-005, 4.16537E-005, 2.37508, -1.22258, -2.26394, -1.45184, -0.117715, 2.6811, -0.00372905, -0.0483348
4544, 0.00000, 201.146, -109.864, -193.981, -117.607, -3.92687, 227.53, 1.66263E-005, 5.79701E-005, 3.57743, -1.84233, -3.42418, -2.19175, -0.168559, 4.04927, -0.00131617, -0.0731592
4545, 0.00000, 201.79, -109.701, -193.913, -118, -4.16702, 227.779, 1.951E-005, 6.42327E-005, 4.1021, -2.10866, -3.92961, -2.51759, -0.192552, 4.64607, 0.000552387, -0.084056
4546, 0.00000, 203.757, -108.826, -193.77, -119.801, -5.60558, 228.692, 2.37052E-005, 7.18183E-005, 4.84456, -2.46252, -4.62728, -2.99226, -0.245703, 5.48218, 0.00471664, -0.0992144
4547, 0.00000, 205.099, -108.002, -193.595, -121.257, -6.88686, 229.306, 2.49928E-005, 7.41048E-005, 5.10454, -2.56305, -4.85154, -3.17107, -0.28485, 5.76428, 0.00685675, -0.104272
4548, 0.00000, 203.915, -108.617, -193.704, -120.08, -5.90187, 228.755, 2.31576E-005, 7.10407E-005, 4.76739, -2.41413, -4.54429, -2.94894, -0.250712, 5.38951, 0.00445111, -0.0974811
4549, 0.00000, 203.337, -108.421, -193.551, -119.973, -6.0501, 228.438, 1.92843E-005, 6.44762E-005, 4.1441, -2.0825, -3.92811, -2.56845, -0.236905, 4.67085, 0.00163651, -0.0843707
4550, 0.00000, 201.685, -109.158, -193.629, -118.404, -4.78617, 227.635, 1.64556E-005, 5.87616E-005, 3.63871, -1.83897, -3.45269, -2.24715, -0.20178, 4.1015, -0.000690048, -0.0741421
4551, 0.00000, 200.697, -109.431, -193.598, -117.611, -4.23195, 227.133, 1.39989E-005, 5.33883E-005, 3.20777, -1.61531, -3.03436, -1.98203, -0.185423, 3.60921, -0.0019836, -0.0652553
4552, 0.00000, 198.731, -110.005, -193.542, -115.994, -3.08036, 226.132, 9.58549E-006, 4.22068E-005, 2.40192, -1.18929, -2.24837, -1.49151, -0.159863, 2.68723, -0.00327146, -0.0486366
4553, 0.00000, 195.982, -110.853, -193.455, -113.646, -1.37071, 224.716, 4.40033E-006, 2.63646E-005, 1.41296, -0.648378, -1.27365, -0.901007, -0.141003, 1.55128, -0.00270386, -0.0282562
4554, 0.00000, 193.492, -111.583, -193.341, -111.524, 0.157155, 223.419, 1.7574E-008, 1.04459E-005, 0.54872, -0.155546, -0.409672, -0.397377, -0.138985, 0.552945, -8.02912E-005, -0.010468
4555, 0.00000, 192.483, -111.765, -193.23, -110.747, 0.655967, 222.868, -2.08053E-006, 2.24949E-006, 0.148303, 0.0819713, -0.00327861, -0.169311, -0.144909, 0.0874025, 0.00196453, -0.00231196
4556, 0.00000, 191.31, -111.937, -193.077, -109.866, 1.19905, 222.219, -4.51726E-006, -8.01091E-006, -0.325205, 0.367927, 0.480209, 0.0972326, -0.155444, -0.464467, 0.00495686, 0.00731842
4557, 0.00000, 191.061, -111.908, -192.955, -109.675, 1.29286, 222.023, -4.78212E-006, -8.50209E-006, -0.343631, 0.38913, 0.50766, 0.102536, -0.16452, -0.490888, 0.00527306, 0.00772361
4558, 0.00000, 190.863, -111.878, -192.854, -109.525, 1.36223, 221.865, -5.00078E-006, -8.91123E-006, -0.358934, 0.406732, 0.530449, 0.106944, -0.172051, -0.512825, 0.00553682, 0.00806076
4559, 0.00000, 191.34, -111.976, -193.118, -109.87, 1.21951, 222.256, -4.43918E-006, -7.86064E-006, -0.319424, 0.361449, 0.471744, 0.0954789, -0.152744, -0.456258, 0.00486266, 0.0071898
4560, 0.00000, 192.267, -112.113, -193.59, -110.569, 0.89355, 222.995, -3.42345E-006, -5.9972E-006, -0.247798, 0.279512, 0.365374, 0.0745889, -0.11783, -0.353706, 0.00367712, 0.00560163
4561, 0.00000, 193.386, -112.005, -193.958, -111.566, 0.254331, 223.787, -2.55852E-006, -4.45656E-006, -0.187165, 0.209874, 0.275013, 0.0570169, -0.0879899, -0.266681, 0.00270114, 0.00424621
4562, 0.00000, 194.085, -111.866, -194.134, -112.228, -0.209886, 224.255, -2.11305E-006, -3.67322E-006, -0.155687, 0.17384, 0.228173, 0.0478224, -0.0725829, -0.221527, 0.00220954, 0.00353783
4563, 0.00000, 194.447, -111.773, -194.209, -112.583, -0.468917, 224.489, -1.90932E-006, -3.31698E-006, -0.141217, 0.157313, 0.206668, 0.0435739, -0.0655295, -0.200782, 0.00198721, 0.00321115
4564, 0.00000, 194.958, -111.707, -194.268, -112.946, -0.683225, 224.765, -7.12538E-007, 1.71537E-006, 0.10088, 0.0151435, -0.0373468, -0.0949176, -0.0635146, 0.079783, 0.000693601, -0.00172424
4565, 0.00000, 196.854, -111.274, -194.319, -114.355, -1.60921, 225.693, 3.93681E-006, 2.00884E-005, 1.06107, -0.525667, -0.989169, -0.657206, -0.0730919, 1.18414, -0.0027463, -0.0213518
4566, 0.00000, 196.911, -111.164, -194.23, -114.433, -1.70764, 225.669, 4.10671E-006, 2.1152E-005, 1.12099, -0.551621, -1.04198, -0.696235, -0.0803221, 1.24925, -0.00279342, -0.0225478
4567, 0.00000, 198.482, -110.822, -194.146, -115.432, -2.31212, 226.331, 9.69777E-006, 3.98971E-005, 2.25479, -1.16124, -2.14892, -1.37758, -0.111699, 2.5448, -0.00387203, -0.045877
4568, 0.00000, 200.108, -110.25, -194.004, -116.697, -3.23414, 227.024, 1.44528E-005, 5.30175E-005, 3.18068, -1.64022, -3.04244, -1.94581, -0.150149, 3.59799, -0.00254458, -0.0649826
4569, 0.00000, 201.62, -109.732, -193.905, -117.883, -4.09584, 227.695, 1.89356E-005, 6.31149E-005, 4.00382, -2.05757, -3.83377, -2.45707, -0.189155, 4.53353, 0.000165844, -0.0820069
4570, 0.00000, 203.032, -109.233, -193.842, -119.041, -4.95268, 228.35, 2.28374E-005, 7.03388E-005, 4.68407, -2.39467, -4.48389, -2.88495, -0.226555, 5.30534, 0.00353717, -0.0960503
4571, 0.00000, 203.464, -108.94, -193.774, -119.536, -5.40142, 228.545, 2.30952E-005, 7.08709E-005, 4.74304, -2.41365, -4.53127, -2.92747, -0.238939, 5.36739, 0.00406937, -0.0971407
4572, 0.00000, 202.113, -109.091, -193.682, -118.718, -4.97895, 227.873, 1.763E-005, 6.10304E-005, 3.83214, -1.94202, -3.64317, -2.36499, -0.206581, 4.32414, -1.4989E-005, -0.0781619
4573, 0.00000, 200.53, -109.266, -193.558, -117.736, -4.46215, 227.073, 1.18547E-005, 4.79725E-005, 2.81584, -1.40536, -2.64916, -1.74502, -0.175966, 3.15948, -0.00256829, -0.0570841
4574, 0.00000, 201.24, -109.033, -193.533, -118.304, -4.8733, 227.403, 1.37239E-005, 5.27365E-005, 3.16805, -1.58578, -2.98801, -1.96243, -0.191945, 3.55979, -0.00182147, -0.0643185
4575, 0.00000, 200.098, -109.696, -193.627, -117.045, -3.77794, 226.844, 1.3012E-005, 5.09444E-005, 3.02039, -1.52167, -2.856, -1.86505, -0.174904, 3.3972, -0.00249815, -0.0614287
4576, 0.00000, 198.112, -110.476, -193.637, -115.206, -2.34517, 225.838, 9.85296E-006, 4.27136E-005, 2.42823, -1.21339, -2.2829, -1.50217, -0.151683, 2.72211, -0.00349887, -0.0492592
4577, 0.00000, 195.924, -110.916, -193.469, -113.552, -1.27602, 224.689, 4.54795E-006, 2.68138E-005, 1.4372, -0.662779, -1.29845, -0.914864, -0.140511, 1.57958, -0.00278436, -0.0287481
4578, 0.00000, 193.533, -111.57, -193.341, -111.559, 0.131261, 223.439, 6.99789E-008, 1.07092E-005, 0.563689, -0.164046, -0.424586, -0.406081, -0.139052, 0.570215, -0.000120599, -0.010797
4579, 0.00000, 192.481, -111.774, -193.232, -110.737, 0.668201, 222.868, -2.03863E-006, 2.42975E-006, 0.156934, 0.0769541, -0.0119384, -0.174273, -0.144875, 0.0973763, 0.00191822, -0.00248759
4580, 0.00000, 191.273, -111.961, -193.079, -109.823, 1.23773, 222.201, -4.51991E-006, -8.01214E-006, -0.32517, 0.368016, 0.480268, 0.0971564, -0.155538, -0.464478, 0.00495951, 0.00731721
4581, 0.00000, 191.052, -111.914, -192.956, -109.663, 1.30311, 222.019, -4.78164E-006, -8.50089E-006, -0.343614, 0.389142, 0.507664, 0.102517, -0.164541, -0.490882, 0.00527268, 0.0077243
4582, 0.00000, 190.882, -111.866, -192.852, -109.548, 1.34245, 221.874, -4.99933E-006, -8.91082E-006, -0.358956, 0.406683, 0.530419, 0.106988, -0.171999, -0.512822, 0.00553553, 0.00806143
4583, 0.00000, 191.35, -111.97, -193.117, -109.882, 1.20906, 222.261, -4.43846E-006, -7.86032E-006, -0.319433, 0.361426, 0.471728, 0.0954992, -0.152719, -0.456255, 0.00486196, 0.00719013
4584, 0.00000, 192.213, -112.147, -193.594, -110.506, 0.950207, 222.969, -3.42625E-006, -5.99845E-006, -0.247759, 0.279611, 0.365439, 0.0745043, -0.117934, -0.353717, 0.00368, 0.00560041
4585, 0.00000, 193.378, -111.926, -193.896, -111.603, 0.186855, 223.751, -2.66857E-006, -4.65893E-006, -0.195423, 0.219007, 0.287023, 0.0595915, -0.0917543, -0.278371, 0.00282371, 0.00443177
4586, 0.00000, 194.131, -111.761, -194.073, -112.325, -0.326702, 224.249, -2.20783E-006, -3.84758E-006, -0.162957, 0.181771, 0.238658, 0.050146, -0.0758061, -0.231772, 0.00231293, 0.00370162
4587, 0.00000, 194.423, -111.743, -194.177, -112.579, -0.484056, 224.46, -1.96866E-006, -3.4236E-006, -0.145642, 0.162223, 0.213122, 0.0449474, -0.0675625, -0.207058, 0.00205152, 0.00331108
4588, 0.00000, 194.951, -111.692, -194.254, -112.948, -0.693058, 224.754, -7.3826E-007, 1.67501E-006, 0.0991425, 0.017193, -0.0347028, -0.094437, -0.0644204, 0.0772533, 0.000718981, -0.00168425
4589, 0.00000, 196.81, -111.259, -194.321, -114.361, -1.63321, 225.681, 3.57293E-006, 1.8702E-005, 0.984493, -0.483908, -0.914225, -0.611606, -0.0712827, 1.0966, -0.00255853, -0.0197851
4590, 0.00000, 196.769, -111.406, -194.354, -114.179, -1.41904, 225.655, 4.33474E-006, 2.14491E-005, 1.13625, -0.569224, -1.06501, -0.700686, -0.0726056, 1.27137, -0.00296353, -0.0229078
4591, 0.00000, 198.884, -110.752, -194.285, -115.84, -2.60004, 226.63, 9.66734E-006, 3.90759E-005, 2.20792, -1.14651, -2.1122, -1.34434, -0.101487, 2.49672, -0.00390449, -0.0449489
4592, 0.00000, 200.594, -110.05, -194.05, -117.213, -3.64934, 227.313, 1.46119E-005, 5.31105E-005, 3.19673, -1.64968, -3.05898, -1.95536, -0.149959, 3.61722, -0.0023985, -0.0652903
4593, 0.00000, 201.218, -109.567, -193.724, -117.759, -4.16386, 227.418, 1.6943E-005, 5.96621E-005, 3.70358, -1.88553, -3.52714, -2.28027, -0.192605, 4.18178, -0.000772713, -0.0756382
4594, 0.00000, 201.859, -109.262, -193.523, -118.202, -4.50706, 227.591, 1.98914E-005, 6.63688E-005, 4.27093, -2.1611, -4.06318, -2.63891, -0.229107, 4.82098, 0.00146679, -0.0873401
