hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1871, 0.00000, 192.19, -112.902, -194.074, -110.058, 1.64552, 223.172, 2.68018E-005, -0.000196706, -0.250802, 0.284749, 0.371664, 0.0746866, -0.120986, -0.359145, 0.000124453, -0.000291318
1872, 0.00000, 192.893, -112.856, -194.339, -110.675, 1.26223, 223.692, 2.03873E-005, -0.000150417, -0.194066, 0.219547, 0.286967, 0.0582088, -0.0929766, -0.277585, 7.53538E-005, -0.000170545
1873, 0.00000, 193.397, -112.858, -194.556, -111.097, 1.01951, 224.08, 1.54088E-005, -0.000114442, -0.14892, 0.168091, 0.219915, 0.0448728, -0.0710398, -0.212864, 4.46563E-005, -9.95289E-005
1874, 0.00000, 193.667, -112.845, -194.661, -111.33, 0.876752, 224.282, 1.29976E-005, -9.66985E-005, -0.12631, 0.142382, 0.186377, 0.0381602, -0.0601, -0.180469, 3.31247E-005, -7.34117E-005
1875, 0.00000, 193.791, -112.835, -194.707, -111.44, 0.807399, 224.373, 1.19101E-005, -8.8786E-005, -0.116248, 0.130957, 0.171465, 0.0351649, -0.0552444, -0.16606, 2.7689E-005, -6.099E-005
1876, 0.00000, 193.827, -112.833, -194.721, -111.472, 0.788081, 224.4, 1.15831E-005, -8.64188E-005, -0.11324, 0.127544, 0.16701, 0.034267, -0.0537963, -0.161754, 2.60299E-005, -5.71537E-005
1877, 0.00000, 193.758, -112.837, -194.695, -111.411, 0.825851, 224.349, 1.21785E-005, -9.08448E-005, -0.118937, 0.134008, 0.17545, 0.0359662, -0.0565411, -0.169912, 2.83243E-005, -6.22648E-005
1878, 0.00000, 193.717, -112.726, -194.574, -111.421, 0.762775, 224.255, 1.44901E-005, -0.000107155, -0.140109, 0.157756, 0.206598, 0.0424164, -0.0665256, -0.200102, 3.72435E-005, -7.06089E-005
1879, 0.00000, 194.106, -112.234, -194.29, -111.944, 0.204027, 224.286, 1.90018E-005, -0.00013723, -0.180726, 0.202358, 0.265606, 0.0552677, -0.0849259, -0.257591, 4.6205E-005, -3.42808E-005
1880, 0.00000, 194.408, -111.932, -194.141, -112.319, -0.169887, 224.353, 2.11829E-005, -0.0001509, -0.20001, 0.223121, 0.293301, 0.0615745, -0.0933381, -0.284701, 4.70276E-005, 5.73289E-006
1881, 0.00000, 194.982, -111.563, -194.049, -112.95, -0.727262, 224.594, 2.16477E-005, -0.000152343, -0.203983, 0.226323, 0.298167, 0.0634174, -0.0942185, -0.289814, 3.45524E-005, 7.38109E-005
1882, 0.00000, 193.922, -112.205, -194.18, -111.797, 0.275611, 224.124, 2.14996E-005, -0.00015455, -0.203243, 0.227704, 0.29881, 0.062076, -0.0956258, -0.289735, 5.8248E-005, -4.58725E-005
1883, 0.00000, 194.16, -112.084, -194.172, -112.046, 0.0688567, 224.242, 2.11776E-005, -0.000151624, -0.200152, 0.223792, 0.293916, 0.0613596, -0.0938155, -0.285132, 5.20462E-005, -1.96792E-005
1884, 0.00000, 194.195, -112.087, -194.189, -112.074, 0.0539992, 224.27, 2.0783E-005, -0.000148919, -0.19665, 0.219846, 0.28875, 0.0603022, -0.0921497, -0.280132, 4.97889E-005, -1.68114E-005
1885, 0.00000, 194.085, -112.149, -194.199, -111.956, 0.155009, 224.219, 2.0818E-005, -0.000149487, -0.197045, 0.220504, 0.289499, 0.0603142, -0.0925062, -0.28079, 5.22575E-005, -2.87921E-005
1886, 0.00000, 195.192, -111.455, -194.04, -113.17, -0.91057, 224.698, 2.134E-005, -0.000149761, -0.201183, 0.222821, 0.293767, 0.0627474, -0.0926123, -0.285664, 2.85594E-005, 9.56404E-005
1887, 0.00000, 195.112, -111.455, -194.006, -113.103, -0.87223, 224.636, 2.21571E-005, -0.000155339, -0.208585, 0.2311, 0.304639, 0.0650128, -0.0960854, -0.296207, 3.21918E-005, 9.34756E-005
1888, 0.00000, 194.406, -111.782, -194, -112.374, -0.278558, 224.267, 2.39038E-005, -0.000168721, -0.224112, 0.24972, 0.328425, 0.0691298, -0.104369, -0.318871, 5.56749E-005, 2.07315E-005
1889, 0.00000, 192.86, -112.554, -194.041, -110.759, 1.06008, 223.494, 2.63063E-005, -0.00019031, -0.24593, 0.277612, 0.363199, 0.0740452, -0.117374, -0.351473, 0.000105015, -0.00018421
1890, 0.00000, 191.86, -112.937, -193.96, -109.762, 1.83655, 222.934, 2.96507E-005, -0.000217369, -0.275667, 0.313539, 0.408957, 0.0817971, -0.133439, -0.394981, 0.000149309, -0.00035488
1891, 0.00000, 191.4, -112.965, -193.786, -109.361, 2.08449, 222.593, 3.39434E-005, -0.000248293, -0.312394, 0.356143, 0.464095, 0.0922547, -0.151891, -0.447935, 0.000190264, -0.000462861
1892, 0.00000, 191.131, -112.982, -193.684, -109.126, 2.23012, 222.395, 3.64529E-005, -0.000266405, -0.333614, 0.380858, 0.496031, 0.0982439, -0.162633, -0.478569, 0.000215994, -0.00053286
1893, 0.00000, 191.185, -112.982, -193.707, -109.172, 2.20309, 222.436, 3.59169E-005, -0.000262562, -0.329052, 0.375555, 0.489173, 0.0969513, -0.160332, -0.471987, 0.000210633, -0.00051949
1894, 0.00000, 191.556, -112.962, -193.85, -109.494, 2.00585, 222.712, 3.23835E-005, -0.000237163, -0.299174, 0.340818, 0.444258, 0.0884856, -0.145259, -0.42888, 0.000174973, -0.000423797
1895, 0.00000, 192.156, -112.928, -194.08, -110.016, 1.68521, 223.157, 2.67738E-005, -0.00019676, -0.250769, 0.284814, 0.371703, 0.0746252, -0.121059, -0.359147, 0.000124181, -0.000292417
1896, 0.00000, 192.495, -113.163, -194.41, -110.172, 1.73074, 223.514, 2.01725E-005, -0.000150931, -0.19377, 0.220137, 0.287329, 0.0576503, -0.093633, -0.277607, 7.32533E-005, -0.000180379
1897, 0.00000, 192.971, -113.088, -194.554, -110.613, 1.43218, 223.848, 1.65821E-005, -0.000124051, -0.160462, 0.181794, 0.237533, 0.0480042, -0.0771226, -0.229676, 5.09609E-005, -0.000122118
1898, 0.00000, 193.353, -113.006, -194.653, -110.978, 1.17337, 224.107, 1.39759E-005, -0.0001045, -0.135972, 0.153683, 0.200982, 0.0408687, -0.0650476, -0.194465, 3.70344E-005, -8.62925E-005
1899, 0.00000, 193.54, -112.972, -194.707, -111.155, 1.05186, 224.237, 1.26053E-005, -9.42955E-005, -0.123066, 0.138942, 0.181781, 0.0370708, -0.0587454, -0.175942, 3.04044E-005, -6.98451E-005
1900, 0.00000, 193.617, -112.96, -194.731, -111.226, 1.00379, 224.291, 1.20228E-005, -8.99632E-005, -0.117557, 0.132664, 0.173597, 0.0354423, -0.0560675, -0.168043, 2.7777E-005, -6.34527E-005
1901, 0.00000, 193.566, -112.992, -194.735, -111.165, 1.0578, 224.266, 1.21024E-005, -9.06368E-005, -0.118362, 0.133636, 0.174841, 0.0356519, -0.0565068, -0.169224, 2.80759E-005, -6.4733E-005
1902, 0.00000, 193.795, -112.785, -194.654, -111.453, 0.778106, 224.339, 1.29891E-005, -9.65113E-005, -0.126358, 0.142287, 0.186343, 0.0382486, -0.0600151, -0.180479, 2.96608E-005, -5.6923E-005
1903, 0.00000, 194.421, -112.254, -194.449, -112.208, 0.0597646, 224.545, 1.53309E-005, -0.000111543, -0.147323, 0.164749, 0.216347, 0.0451674, -0.0690533, -0.209902, 2.93858E-005, -1.49478E-005
1904, 0.00000, 194.579, -111.897, -194.186, -112.482, -0.284631, 224.47, 1.99007E-005, -0.000141962, -0.188502, 0.210065, 0.276248, 0.0581469, -0.0877856, -0.268228, 3.96134E-005, 1.58773E-005
1905, 0.00000, 194.631, -111.563, -193.898, -112.655, -0.556284, 224.323, 2.53875E-005, -0.00017725, -0.236627, 0.262954, 0.346203, 0.073343, -0.109633, -0.336353, 5.63755E-005, 5.58097E-005
1906, 0.00000, 194.768, -111.277, -193.692, -112.882, -0.836089, 224.271, 2.90932E-005, -0.000200142, -0.268699, 0.297751, 0.392472, 0.0836935, -0.123838, -0.381548, 6.44135E-005, 0.00010362
1907, 0.00000, 195.04, -111.036, -193.589, -113.209, -1.15084, 224.351, 3.0412E-005, -0.000207468, -0.28029, 0.309634, 0.408651, 0.0877835, -0.12842, -0.397573, 5.85781E-005, 0.000156124
1908, 0.00000, 195.139, -110.971, -193.572, -113.319, -1.24937, 224.392, 3.04839E-005, -0.000207548, -0.280904, 0.310021, 0.409316, 0.0881232, -0.128468, -0.398315, 5.55604E-005, 0.000170333
1909, 0.00000, 194.822, -111.17, -193.617, -112.97, -0.942293, 224.254, 3.04263E-005, -0.000208388, -0.28039, 0.310367, 0.409287, 0.0875001, -0.128963, -0.397991, 6.60024E-005, 0.000123956
1910, 0.00000, 195.081, -110.984, -193.559, -113.264, -1.21028, 224.355, 3.08971E-005, -0.000210296, -0.284448, 0.314044, 0.41457, 0.0891771, -0.13018, -0.403388, 5.86686E-005, 0.00016695
1911, 0.00000, 194.258, -111.48, -193.658, -112.369, -0.432675, 223.987, 3.0963E-005, -0.000213895, -0.284795, 0.3168, 0.416933, 0.0880853, -0.132226, -0.404924, 8.7643E-005, 3.903E-005
1912, 0.00000, 193.763, -111.8, -193.738, -111.823, 0.0514635, 223.778, 3.05089E-005, -0.000213141, -0.280977, 0.31403, 0.4125, 0.086161, -0.131624, -0.40015, 0.000101824, -4.15484E-005
1913, 0.00000, 192.579, -112.498, -193.867, -110.545, 1.15507, 223.246, 3.03719E-005, -0.00021767, -0.280091, 0.316437, 0.413849, 0.0841778, -0.133896, -0.400375, 0.000137871, -0.000239265
1914, 0.00000, 191.724, -112.931, -193.898, -109.652, 1.89725, 222.828, 3.11163E-005, -0.000227734, -0.288123, 0.327896, 0.427579, 0.0853906, -0.139619, -0.412898, 0.000162865, -0.000388531
1915, 0.00000, 191.393, -112.954, -193.774, -109.362, 2.07756, 222.584, 3.41858E-005, -0.000249856, -0.314297, 0.358292, 0.466901, 0.0928261, -0.152796, -0.45065, 0.000192723, -0.000468069
1916, 0.00000, 191.24, -112.962, -193.715, -109.229, 2.15933, 222.47, 3.56425E-005, -0.000260332, -0.326591, 0.372595, 0.485389, 0.0963042, -0.159006, -0.468391, 0.000207592, -0.00050822
1917, 0.00000, 191.412, -112.953, -193.781, -109.378, 2.06739, 222.598, 3.40074E-005, -0.000248582, -0.312767, 0.356513, 0.4646, 0.092392, -0.152024, -0.448441, 0.000190991, -0.000464138
1918, 0.00000, 191.767, -112.929, -193.915, -109.689, 1.87433, 222.86, 3.07116E-005, -0.000224844, -0.284626, 0.323847, 0.422335, 0.0843912, -0.137868, -0.407858, 0.000159162, -0.000380134
1919, 0.00000, 192.239, -112.903, -194.096, -110.099, 1.62219, 223.21, 2.62935E-005, -0.000193083, -0.246397, 0.279686, 0.365089, 0.0734081, -0.118812, -0.352813, 0.000120193, -0.000280816
1920, 0.00000, 192.792, -112.86, -194.299, -110.587, 1.31554, 223.616, 2.134E-005, -0.000157289, -0.202586, 0.2293, 0.299655, 0.0607036, -0.0971509, -0.289817, 8.19837E-005, -0.000186346
1921, 0.00000, 193.248, -112.848, -194.484, -110.977, 1.08302, 223.961, 1.69951E-005, -0.00012591, -0.163422, 0.18457, 0.241413, 0.0491824, -0.0780451, -0.233633, 5.36785E-005, -0.000119906
1922, 0.00000, 193.558, -112.826, -194.6, -111.249, 0.912651, 224.19, 1.42605E-005, -0.000105977, -0.138253, 0.155898, 0.204038, 0.0417383, -0.0658242, -0.197551, 3.85634E-005, -8.49477E-005
1923, 0.00000, 193.722, -112.811, -194.658, -111.395, 0.819667, 224.31, 1.28732E-005, -9.57527E-005, -0.125191, 0.141049, 0.184665, 0.037859, -0.059506, -0.178837, 3.2234E-005, -7.08738E-005
1924, 0.00000, 193.787, -112.812, -194.687, -111.45, 0.788652, 224.36, 1.22351E-005, -9.11255E-005, -0.119303, 0.134375, 0.17595, 0.0360993, -0.056676, -0.170411, 2.90359E-005, -6.34599E-005
1925, 0.00000, 193.589, -112.989, -194.741, -111.186, 1.04382, 224.281, 1.19353E-005, -8.93936E-005, -0.116787, 0.131841, 0.1725, 0.0351864, -0.0557409, -0.166965, 2.73147E-005, -6.27446E-005
1926, 0.00000, 193.837, -112.802, -194.685, -111.479, 0.773176, 224.379, 1.23716E-005, -9.20431E-005, -0.120586, 0.135781, 0.177829, 0.0365065, -0.0572695, -0.172236, 2.69072E-005, -5.14543E-005
1927, 0.00000, 194.57, -112.237, -194.499, -112.342, -0.0277947, 224.652, 1.40796E-005, -0.000102631, -0.135744, 0.15168, 0.199247, 0.0416816, -0.0635262, -0.193354, 2.38859E-005, -6.71195E-006
1928, 0.00000, 195.485, -111.488, -194.205, -113.413, -1.03876, 224.951, 1.74516E-005, -0.000123636, -0.166123, 0.183799, 0.242411, 0.0519216, -0.076302, -0.235808, 1.46585E-005, 8.78894E-005
1929, 0.00000, 195.672, -111.086, -193.913, -113.729, -1.43025, 224.873, 2.24638E-005, -0.000155837, -0.211224, 0.232777, 0.307507, 0.0664653, -0.0963016, -0.299397, 1.88165E-005, 0.000154979
1930, 0.00000, 196.686, -110.197, -193.534, -114.94, -2.59575, 225.176, 2.69182E-005, -0.000181131, -0.251224, 0.273737, 0.363301, 0.0806157, -0.112069, -0.354694, -7.56871E-006, 0.00034058
1931, 0.00000, 196.138, -110.406, -193.487, -114.391, -2.16702, 224.862, 2.94051E-005, -0.000197875, -0.272581, 0.2982, 0.395125, 0.086853, -0.122559, -0.385358, 1.51641E-005, 0.000305195
1932, 0.00000, 196.16, -110.354, -193.448, -114.43, -2.21635, 224.85, 3.01014E-005, -0.000201988, -0.278582, 0.304615, 0.403706, 0.0888374, -0.12514, -0.393771, 1.5776E-005, 0.00031872
1933, 0.00000, 194.949, -111.09, -193.6, -113.111, -1.06655, 224.311, 3.03897E-005, -0.000207748, -0.280159, 0.309743, 0.408657, 0.0876148, -0.12856, -0.397499, 6.14488E-005, 0.000140853
1934, 0.00000, 194.432, -111.395, -193.658, -112.553, -0.584753, 224.078, 3.05317E-005, -0.000210493, -0.281058, 0.312193, 0.411104, 0.0871595, -0.130126, -0.399413, 8.0561E-005, 6.0449E-005
1935, 0.00000, 194.5, -111.396, -193.688, -112.61, -0.617521, 224.13, 2.97871E-005, -0.000205591, -0.274682, 0.305022, 0.401708, 0.0852297, -0.127102, -0.390316, 7.55826E-005, 6.50637E-005
1936, 0.00000, 193.712, -111.943, -193.852, -111.729, 0.177675, 223.822, 2.82811E-005, -0.000199239, -0.261917, 0.293118, 0.38481, 0.0801297, -0.122987, -0.373185, 9.39864E-005, -6.30368E-005
1937, 0.00000, 192.866, -112.476, -193.974, -110.798, 0.996392, 223.458, 2.76167E-005, -0.00019874, -0.256939, 0.289854, 0.379306, 0.0774471, -0.12248, -0.367113, 0.000112918, -0.000188273
1938, 0.00000, 191.952, -112.917, -193.984, -109.851, 1.77404, 222.996, 2.89996E-005, -0.000212512, -0.269901, 0.306803, 0.400258, 0.0801787, -0.1305, -0.386643, 0.000143474, -0.000338788
1939, 0.00000, 191.525, -112.946, -193.824, -109.477, 2.00651, 222.681, 3.29458E-005, -0.000240935, -0.303768, 0.346056, 0.451077, 0.0898392, -0.147489, -0.43546, 0.000180422, -0.000435368
1940, 0.00000, 191.171, -112.969, -193.691, -109.166, 2.19917, 222.42, 3.62535E-005, -0.000264773, -0.331777, 0.378653, 0.493209, 0.0977588, -0.161647, -0.475886, 0.000213937, -0.00052556
1941, 0.00000, 191.194, -112.968, -193.7, -109.187, 2.18654, 222.437, 3.60288E-005, -0.000263158, -0.32985, 0.376409, 0.490309, 0.0972145, -0.160671, -0.473103, 0.00021171, -0.000520321
1942, 0.00000, 191.608, -112.942, -193.856, -109.549, 1.96263, 222.743, 3.21597E-005, -0.000235301, -0.297054, 0.338268, 0.440997, 0.0879275, -0.144116, -0.425779, 0.000172862, -0.000416297
1943, 0.00000, 192.246, -112.901, -194.097, -110.106, 1.61734, 223.215, 2.62462E-005, -0.000192728, -0.245972, 0.279191, 0.364449, 0.073288, -0.118597, -0.3522, 0.000119806, -0.000279733
1944, 0.00000, 192.952, -112.852, -194.361, -110.726, 1.23089, 223.736, 1.98471E-005, -0.00014651, -0.189213, 0.213995, 0.279742, 0.0567865, -0.0906009, -0.270619, 7.17003E-005, -0.000161757
1945, 0.00000, 193.336, -112.906, -194.568, -111.019, 1.0919, 224.053, 1.53909E-005, -0.000114502, -0.148885, 0.168161, 0.219958, 0.0448069, -0.0711172, -0.212867, 4.45293E-005, -0.000100554
1946, 0.00000, 193.595, -112.901, -194.675, -111.239, 0.96267, 224.25, 1.29822E-005, -9.67573E-005, -0.126275, 0.142452, 0.186419, 0.0380938, -0.0601777, -0.180471, 3.2964E-005, -7.43316E-005
1947, 0.00000, 193.734, -112.88, -194.718, -111.367, 0.875854, 224.348, 1.18995E-005, -8.88349E-005, -0.116223, 0.131009, 0.171498, 0.0351164, -0.0553021, -0.166063, 2.75427E-005, -6.18131E-005
1948, 0.00000, 193.775, -112.874, -194.731, -111.406, 0.85015, 224.377, 1.15758E-005, -8.64598E-005, -0.113217, 0.12759, 0.167038, 0.0342242, -0.0538468, -0.161756, 2.59621E-005, -5.78046E-005
1949, 0.00000, 193.708, -112.877, -194.704, -111.347, 0.885908, 224.326, 1.21717E-005, -9.08847E-005, -0.118914, 0.134053, 0.175478, 0.0359227, -0.0565922, -0.169913, 2.8305E-005, -6.28902E-005
1950, 0.00000, 193.548, -112.838, -194.598, -111.226, 0.936934, 224.18, 1.44418E-005, -0.000107306, -0.140031, 0.157925, 0.206694, 0.0422628, -0.0667006, -0.200109, 3.79023E-005, -7.87961E-005
1951, 0.00000, 193.373, -112.687, -194.38, -111.135, 0.912759, 223.958, 1.88908E-005, -0.00013856, -0.180366, 0.203338, 0.266174, 0.0544602, -0.0858661, -0.257696, 5.83817E-005, -0.000102298
1952, 0.00000, 193.475, -112.504, -194.256, -111.294, 0.725645, 223.936, 2.1044E-005, -0.000152924, -0.199514, 0.2245, 0.2941, 0.0604477, -0.0946508, -0.284854, 6.52758E-005, -9.38219E-005
1953, 0.00000, 193.651, -112.376, -194.214, -111.493, 0.543995, 224.002, 2.1481E-005, -0.00015529, -0.203274, 0.228323, 0.299324, 0.0617907, -0.096113, -0.290041, 6.3358E-005, -7.30491E-005
1954, 0.00000, 193.874, -112.244, -194.19, -111.735, 0.334575, 224.103, 2.14928E-005, -0.00015463, -0.203205, 0.227781, 0.298858, 0.0620036, -0.0957115, -0.289737, 5.86845E-005, -4.72225E-005
1955, 0.00000, 194.126, -112.114, -194.18, -112, 0.113095, 224.227, 2.11625E-005, -0.00015165, -0.200123, 0.223845, 0.293949, 0.0613066, -0.093878, -0.285133, 5.1952E-005, -1.92392E-005
1956, 0.00000, 194.16, -112.118, -194.197, -112.026, 0.100123, 224.254, 2.07673E-005, -0.000148946, -0.19662, 0.219901, 0.288784, 0.060248, -0.0922137, -0.280132, 4.96738E-005, -1.63088E-005
1957, 0.00000, 194.048, -112.181, -194.207, -111.907, 0.202314, 224.203, 2.07995E-005, -0.000149512, -0.197013, 0.22056, 0.289533, 0.0602583, -0.092572, -0.28079, 5.20599E-005, -2.82417E-005
1958, 0.00000, 193.788, -112.313, -194.216, -111.634, 0.429296, 224.074, 2.11651E-005, -0.000152768, -0.200449, 0.2249, 0.294968, 0.0610588, -0.0945785, -0.285902, 5.89199E-005, -5.67362E-005
1959, 0.00000, 193.483, -112.447, -194.206, -111.323, 0.679464, 223.911, 2.19599E-005, -0.000159093, -0.207705, 0.233605, 0.306087, 0.0629823, -0.098451, -0.296495, 6.87028E-005, -9.19528E-005
1960, 0.00000, 192.95, -112.662, -194.171, -110.784, 1.10472, 223.615, 2.36621E-005, -0.00017255, -0.223259, 0.252128, 0.329818, 0.0671736, -0.106647, -0.319143, 8.74005E-005, -0.000158759
1961, 0.00000, 192.358, -112.86, -194.097, -110.206, 1.54289, 223.267, 2.61649E-005, -0.00019183, -0.245594, 0.278529, 0.363733, 0.073291, -0.118254, -0.351571, 0.000114178, -0.000249602
1962, 0.00000, 191.786, -112.993, -193.973, -109.669, 1.92288, 222.9, 2.95779E-005, -0.000217517, -0.275589, 0.313695, 0.409053, 0.0816499, -0.133612, -0.394987, 0.000148522, -0.000358171
1963, 0.00000, 191.337, -113.013, -193.796, -109.282, 2.15755, 222.565, 3.38665E-005, -0.000248434, -0.31232, 0.356294, 0.464188, 0.0921131, -0.152058, -0.447941, 0.000189349, -0.000465989
1964, 0.00000, 191.065, -113.032, -193.695, -109.043, 2.3069, 222.365, 3.63622E-005, -0.000266566, -0.33353, 0.381028, 0.496135, 0.0980847, -0.16282, -0.478576, 0.000214858, -0.00053652
1965, 0.00000, 191.11, -113.038, -193.719, -109.078, 2.28967, 222.402, 3.5815E-005, -0.000262729, -0.328957, 0.375742, 0.489287, 0.0967736, -0.160539, -0.471992, 0.000209335, -0.000523171
1966, 0.00000, 191.468, -113.029, -193.865, -109.383, 2.10877, 222.672, 3.22822E-005, -0.000237349, -0.299073, 0.341021, 0.444383, 0.0882947, -0.145483, -0.428888, 0.000173783, -0.000427847
1967, 0.00000, 192.074, -112.991, -194.094, -109.912, 1.78104, 223.12, 2.67044E-005, -0.000196898, -0.25069, 0.284971, 0.3718, 0.0744769, -0.121233, -0.359153, 0.000123455, -0.00029523
1968, 0.00000, 192.495, -113.163, -194.41, -110.172, 1.73075, 223.514, 2.01724E-005, -0.000150938, -0.19377, 0.220138, 0.28733, 0.0576504, -0.0936331, -0.277608, 7.32464E-005, -0.000180598
1969, 0.00000, 193.137, -113.061, -194.605, -110.767, 1.32788, 223.964, 1.53322E-005, -0.000114709, -0.148771, 0.168387, 0.220097, 0.0445918, -0.0713698, -0.212875, 4.40396E-005, -0.00010435
1970, 0.00000, 193.49, -112.984, -194.695, -111.106, 1.08689, 224.203, 1.29403E-005, -9.67911E-005, -0.126216, 0.142543, 0.186471, 0.037996, -0.0602868, -0.180465, 3.20152E-005, -7.39473E-005
1971, 0.00000, 193.597, -112.987, -194.744, -111.194, 1.03832, 224.287, 1.18712E-005, -8.89101E-005, -0.116157, 0.131124, 0.171565, 0.0350002, -0.055435, -0.166062, 2.70842E-005, -6.2439E-005
1972, 0.00000, 193.639, -112.981, -194.757, -111.233, 1.01187, 224.317, 1.1557E-005, -8.6564E-005, -0.113157, 0.127707, 0.167109, 0.0341124, -0.0539776, -0.16176, 2.5769E-005, -5.94305E-005
1973, 0.00000, 193.6, -112.962, -194.725, -111.21, 1.01464, 224.278, 1.21564E-005, -9.09797E-005, -0.118865, 0.134153, 0.175539, 0.0358297, -0.0567023, -0.169918, 2.82273E-005, -6.4548E-005
1974, 0.00000, 193.711, -112.751, -194.584, -111.393, 0.797085, 224.253, 1.44657E-005, -0.00010712, -0.140085, 0.157763, 0.206605, 0.0423905, -0.0665554, -0.20009, 3.5254E-005, -6.36821E-005
1975, 0.00000, 193.995, -112.3, -194.302, -111.826, 0.306721, 224.237, 1.89895E-005, -0.000137448, -0.180676, 0.202505, 0.26569, 0.0551501, -0.0850625, -0.257609, 4.83995E-005, -4.61311E-005
1976, 0.00000, 194.517, -111.863, -194.126, -112.441, -0.277676, 224.401, 2.12018E-005, -0.000150685, -0.20007, 0.22296, 0.293206, 0.061709, -0.0931812, -0.284685, 4.50056E-005, 1.61409E-005
1977, 0.00000, 195.096, -111.486, -194.031, -113.081, -0.845501, 224.644, 2.16653E-005, -0.000152136, -0.204052, 0.226149, 0.298065, 0.063566, -0.094045, -0.289798, 3.23917E-005, 8.31457E-005
1978, 0.00000, 195.592, -111.18, -193.966, -113.624, -1.32009, 224.863, 2.16722E-005, -0.000150943, -0.204125, 0.225198, 0.297363, 0.0641107, -0.0932573, -0.289447, 1.96168E-005, 0.000137578
1979, 0.00000, 195.995, -110.953, -193.931, -114.055, -1.68824, 225.051, 2.13234E-005, -0.000147787, -0.201104, 0.221082, 0.29235, 0.0635598, -0.0912541, -0.28482, 8.04653E-006, 0.000178385
1980, 0.00000, 196.035, -110.947, -193.944, -114.094, -1.71528, 225.081, 2.0929E-005, -0.00014521, -0.197594, 0.217173, 0.287205, 0.0624772, -0.0896177, -0.279827, 6.53948E-006, 0.000176123
1981, 0.00000, 195.838, -111.065, -193.968, -113.88, -1.52988, 224.993, 2.09579E-005, -0.000145911, -0.19795, 0.217953, 0.288026, 0.0623933, -0.0900873, -0.280502, 1.13546E-005, 0.000155886
