hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2173, 0.00000, 206.327, -111.097, -198.759, -122.71, -6.51313, 233.117, 0.000215247, -0.000564029, -0.618508, 0.651665, 0.876445, 0.210334, -0.257838, -0.865193, -9.83711E-005, 0.00319406
2174, 0.00000, 202.558, -111.19, -197.164, -119.508, -4.63783, 230.269, 0.000199949, -0.000660969, -0.630424, 0.675054, 0.901887, 0.208661, -0.271562, -0.885983, 9.8781E-005, 0.00226788
2175, 0.00000, 197.307, -111.189, -194.85, -115.108, -2.12829, 226.26, 0.000181773, -0.00079836, -0.653363, 0.715451, 0.947089, 0.207847, -0.294134, -0.924112, 0.00040851, 0.000814022
2176, 0.00000, 192.543, -111.054, -192.653, -111.188, 0.0309381, 222.589, 0.000167242, -0.000973883, -0.696367, 0.77802, 1.02135, 0.213297, -0.325704, -0.990473, 0.000723515, -0.000843673
2177, 0.00000, 192.745, -110.941, -192.646, -111.404, -0.147853, 222.685, 0.000183704, -0.00103309, -0.746468, 0.832495, 1.09363, 0.229371, -0.34797, -1.06106, 0.000811879, -0.000802387
2178, 0.00000, 190.551, -110.777, -191.553, -109.648, 0.764195, 220.957, 0.00018578, -0.00117384, -0.801112, 0.901241, 1.1796, 0.241976, -0.37953, -1.14138, 0.00104363, -0.00183569
2179, 0.00000, 189.952, -110.641, -191.179, -109.208, 0.945268, 220.441, 0.000198363, -0.00126548, -0.854423, 0.962837, 1.25927, 0.257147, -0.406046, -1.21775, 0.00120357, -0.00223762
2180, 0.00000, 189.286, -110.382, -190.671, -108.765, 1.06555, 219.816, 0.00022798, -0.00143323, -0.960791, 1.08381, 1.41671, 0.288405, -0.457449, -1.36935, 0.00152526, -0.0028585
2181, 0.00000, 188.66, -110.126, -190.184, -108.354, 1.16917, 219.223, 0.00025844, -0.0016007, -1.06591, 1.20342, 1.57232, 0.319217, -0.508296, -1.51911, 0.00187785, -0.00353455
2182, 0.00000, 189.017, -110.278, -190.467, -108.586, 1.11439, 219.564, 0.000240142, -0.00150112, -1.00336, 1.1323, 1.47977, 0.300859, -0.47808, -1.43002, 0.001665, -0.00313255
2183, 0.00000, 190.043, -110.681, -191.251, -109.266, 0.932136, 220.529, 0.000193823, -0.00123979, -0.837874, 0.944092, 1.23482, 0.252241, -0.398108, -1.19418, 0.00115821, -0.00215329
2184, 0.00000, 191.305, -111.171, -192.213, -110.107, 0.702104, 221.716, 0.000141028, -0.000928643, -0.636061, 0.715313, 0.936539, 0.192426, -0.301143, -0.906524, 0.00066527, -0.00121523
2185, 0.00000, 193.268, -111.594, -193.424, -111.566, 0.0853216, 223.404, 0.000104213, -0.000672687, -0.472533, 0.528443, 0.693589, 0.144661, -0.22138, -0.672672, 0.000323917, -0.000432672
2186, 0.00000, 193.848, -111.785, -193.839, -111.969, -0.047372, 223.936, 8.61924E-005, -0.000556347, -0.393519, 0.439588, 0.577275, 0.120783, -0.18397, -0.560119, 0.000213861, -0.000252303
2187, 0.00000, 194.177, -111.871, -194.055, -112.207, -0.139562, 224.227, 7.86692E-005, -0.000504735, -0.358591, 0.400249, 0.525806, 0.110254, -0.167385, -0.51033, 0.000170036, -0.000173565
2188, 0.00000, 194.16, -111.897, -194.069, -112.181, -0.111482, 224.226, 7.57196E-005, -0.000488255, -0.346679, 0.387059, 0.508427, 0.106541, -0.161909, -0.493429, 0.000161331, -0.000170927
2189, 0.00000, 193.937, -111.855, -193.936, -112.013, -0.0370958, 224.037, 7.91749E-005, -0.000513109, -0.363155, 0.405712, 0.532775, 0.111454, -0.169809, -0.516948, 0.000188619, -0.000219009
2190, 0.00000, 194.03, -111.713, -193.857, -112.151, -0.186485, 224.037, 9.63662E-005, -0.000590852, -0.424611, 0.473674, 0.622371, 0.130644, -0.198001, -0.604088, 0.000240806, -0.000229898
2191, 0.00000, 192.878, -111.403, -193.094, -111.316, 0.134521, 223.011, 0.000126385, -0.000758709, -0.544378, 0.608953, 0.799128, 0.166479, -0.255204, -0.774868, 0.000453836, -0.000563613
2192, 0.00000, 196.977, -111.278, -194.781, -114.794, -1.90504, 226.053, 0.000169379, -0.000758475, -0.615071, 0.674962, 0.892719, 0.194937, -0.27803, -0.870553, 0.000381722, 0.000654446
2193, 0.00000, 198.476, -111.211, -195.382, -116.075, -2.6677, 227.159, 0.000185457, -0.000753394, -0.640908, 0.698396, 0.926363, 0.205693, -0.285805, -0.905238, 0.000350376, 0.00114895
2194, 0.00000, 201.839, -111.147, -196.813, -118.916, -4.31707, 229.693, 0.000205294, -0.000671922, -0.643885, 0.691328, 0.922598, 0.212076, -0.278902, -0.905567, 0.000189375, 0.00216257
2195, 0.00000, 203.206, -111.141, -197.414, -120.064, -4.97483, 230.737, 0.000208684, -0.000627268, -0.631844, 0.674511, 0.902293, 0.210174, -0.270555, -0.887179, 0.000106009, 0.00249352
2196, 0.00000, 205.575, -111.097, -198.428, -122.07, -6.14303, 232.534, 0.000216353, -0.000561075, -0.618575, 0.653723, 0.878117, 0.209266, -0.259518, -0.866031, -2.48403E-005, 0.00304204
2197, 0.00000, 204.781, -111.126, -198.1, -121.393, -5.74191, 231.939, 0.000212076, -0.000582871, -0.619949, 0.657451, 0.881873, 0.208538, -0.261932, -0.868837, 7.27488E-006, 0.00284751
2198, 0.00000, 203.004, -111.158, -197.337, -119.89, -4.868, 230.591, 0.000205907, -0.000634783, -0.630092, 0.673291, 0.900307, 0.209262, -0.270319, -0.884977, 0.000103627, 0.00242417
2199, 0.00000, 199.78, -111.184, -195.933, -117.181, -3.31219, 228.141, 0.000193063, -0.000742302, -0.650971, 0.705256, 0.937702, 0.211099, -0.287006, -0.917913, 0.00027501, 0.00155771
2200, 0.00000, 197.056, -111.112, -194.674, -114.934, -2.07006, 226.033, 0.000189382, -0.000860468, -0.69161, 0.757717, 1.00279, 0.219786, -0.311643, -0.978268, 0.000467506, 0.000765642
2201, 0.00000, 193.371, -110.952, -192.928, -111.922, -0.436066, 223.163, 0.000187112, -0.00101447, -0.745718, 0.829396, 1.09079, 0.230341, -0.34585, -1.0592, 0.000775959, -0.000531967
2202, 0.00000, 190.774, -110.782, -191.654, -109.831, 0.663241, 221.126, 0.000187444, -0.0011657, -0.800847, 0.900058, 1.17853, 0.24236, -0.378718, -1.14069, 0.00103466, -0.00173119
2203, 0.00000, 190.008, -110.644, -191.205, -109.254, 0.920169, 220.485, 0.000198492, -0.00126427, -0.85434, 0.962512, 1.25897, 0.257247, -0.405826, -1.21755, 0.00119866, -0.00220906
2204, 0.00000, 189.297, -110.382, -190.676, -108.774, 1.06068, 219.824, 0.000227998, -0.0014329, -0.960769, 1.08373, 1.41664, 0.288426, -0.4574, -1.36931, 0.00152417, -0.0028503
2205, 0.00000, 188.666, -110.126, -190.187, -108.359, 1.16671, 219.228, 0.000258441, -0.00160048, -1.06589, 1.20338, 1.57228, 0.319228, -0.508268, -1.51908, 0.00187708, -0.00352872
2206, 0.00000, 188.966, -110.275, -190.443, -108.545, 1.13664, 219.525, 0.000240043, -0.00150235, -1.00344, 1.13264, 1.48008, 0.300754, -0.478311, -1.43023, 0.00167029, -0.00316209
2207, 0.00000, 190.108, -110.684, -191.282, -109.32, 0.903236, 220.579, 0.00019398, -0.00123861, -0.83779, 0.943734, 1.2345, 0.252356, -0.397861, -1.19396, 0.00115239, -0.00212667
2208, 0.00000, 191.295, -111.17, -192.208, -110.099, 0.706753, 221.708, 0.000140984, -0.000928883, -0.636075, 0.715361, 0.936584, 0.192414, -0.301174, -0.906553, 0.000665174, -0.00122129
2209, 0.00000, 192.935, -111.584, -193.271, -111.292, 0.236815, 223.147, 0.000103153, -0.000676607, -0.472784, 0.529479, 0.694541, 0.144335, -0.222094, -0.673299, 0.000337555, -0.000514608
2210, 0.00000, 193.462, -111.774, -193.661, -111.649, 0.129471, 223.637, 8.47537E-005, -0.000560492, -0.393774, 0.440625, 0.578234, 0.120463, -0.184681, -0.560752, 0.000221067, -0.00033704
2211, 0.00000, 193.684, -111.858, -193.828, -111.799, 0.0864664, 223.846, 7.69861E-005, -0.000509363, -0.358872, 0.40142, 0.526883, 0.109884, -0.168194, -0.51104, 0.000184039, -0.000263886
2212, 0.00000, 193.725, -111.885, -193.87, -111.821, 0.0877758, 223.89, 7.42755E-005, -0.000492151, -0.346915, 0.388048, 0.509334, 0.106226, -0.162594, -0.494028, 0.000174904, -0.00024569
2213, 0.00000, 193.604, -111.845, -193.783, -111.737, 0.115472, 223.78, 7.79585E-005, -0.000516118, -0.363333, 0.406501, 0.533498, 0.111195, -0.170361, -0.51742, 0.000195933, -0.000276127
2214, 0.00000, 195.384, -111.719, -194.454, -113.275, -0.820713, 225.062, 0.000106405, -0.000554078, -0.423781, 0.469919, 0.618967, 0.131871, -0.195397, -0.601875, 0.000210682, 8.50054E-005
2215, 0.00000, 198.064, -111.442, -195.397, -115.631, -2.29777, 226.958, 0.0001558, -0.000635563, -0.540241, 0.590796, 0.782566, 0.172357, -0.242575, -0.76401, 0.000249244, 0.000856458
2216, 0.00000, 199.868, -111.252, -196.031, -117.219, -3.29675, 228.238, 0.000186681, -0.000678621, -0.612527, 0.663705, 0.88243, 0.198585, -0.270158, -0.863802, 0.000254963, 0.00151207
2217, 0.00000, 199.956, -111.188, -196.017, -117.321, -3.38658, 228.274, 0.000194628, -0.000709044, -0.639572, 0.69241, 0.920905, 0.207644, -0.281614, -0.901668, 0.000280167, 0.00161385
2218, 0.00000, 199.521, -111.182, -195.819, -116.96, -3.18477, 227.939, 0.000193665, -0.000729672, -0.646057, 0.700699, 0.931224, 0.209078, -0.285476, -0.911266, 0.000308892, 0.00148897
2219, 0.00000, 200.729, -111.192, -196.361, -117.967, -3.75346, 228.867, 0.00019659, -0.000686964, -0.634084, 0.684237, 0.911256, 0.207049, -0.277405, -0.893099, 0.000232203, 0.00181313
2220, 0.00000, 195.687, -111.248, -194.189, -113.73, -1.31515, 225.06, 0.000165404, -0.000805037, -0.627408, 0.692245, 0.913529, 0.196859, -0.286576, -0.889377, 0.000455073, 0.000271967
2221, 0.00000, 195.465, -111.246, -194.09, -113.545, -1.21162, 224.891, 0.000164104, -0.000812721, -0.628325, 0.693928, 0.915382, 0.196794, -0.287522, -0.890922, 0.000465246, 0.000200083
2222, 0.00000, 198.908, -111.22, -195.581, -116.432, -2.86581, 227.492, 0.000186338, -0.000731513, -0.633832, 0.689444, 0.915181, 0.20408, -0.281668, -0.8948, 0.000318928, 0.00127604
2223, 0.00000, 199.007, -111.177, -195.588, -116.533, -2.9448, 227.546, 0.000191982, -0.000750405, -0.651752, 0.708402, 0.940627, 0.210114, -0.289211, -0.919867, 0.000335704, 0.00135074
2224, 0.00000, 197.637, -111.101, -194.921, -115.422, -2.35105, 226.467, 0.000194697, -0.000836505, -0.69107, 0.755162, 1.00047, 0.220635, -0.309857, -0.976776, 0.000454526, 0.000980244
2225, 0.00000, 194.268, -110.968, -193.333, -112.665, -0.850573, 223.849, 0.000191389, -0.000991826, -0.744704, 0.825052, 1.08682, 0.231733, -0.342841, -1.05659, 0.000723231, -0.000191468
2226, 0.00000, 190.815, -110.783, -191.673, -109.865, 0.64466, 221.158, 0.000187543, -0.00116495, -0.800795, 0.899841, 1.17833, 0.24243, -0.378568, -1.14056, 0.00103097, -0.00171476
2227, 0.00000, 189.954, -110.641, -191.18, -109.21, 0.944284, 220.443, 0.000198364, -0.00126536, -0.854416, 0.96282, 1.25925, 0.25715, -0.406037, -1.21774, 0.00120342, -0.0022342
2228, 0.00000, 189.283, -110.382, -190.67, -108.763, 1.06654, 219.814, 0.000227969, -0.00143321, -0.96079, 1.08382, 1.41672, 0.288399, -0.457458, -1.36936, 0.00152547, -0.00285743
2229, 0.00000, 188.639, -110.125, -190.174, -108.337, 1.17864, 219.207, 0.000258388, -0.00160116, -1.06594, 1.20357, 1.57246, 0.319168, -0.5084, -1.5192, 0.00188009, -0.00354499
2230, 0.00000, 189.029, -110.278, -190.473, -108.596, 1.10891, 219.574, 0.000240172, -0.00150087, -1.00334, 1.13222, 1.4797, 0.300886, -0.478024, -1.42997, 0.00166374, -0.00312693
2231, 0.00000, 190.103, -110.683, -191.28, -109.316, 0.905257, 220.576, 0.000193969, -0.0012387, -0.837797, 0.94376, 1.23452, 0.252348, -0.397878, -1.19398, 0.0011528, -0.00212869
2232, 0.00000, 191.315, -111.171, -192.218, -110.115, 0.697689, 221.723, 0.00014104, -0.000928578, -0.636054, 0.715276, 0.936506, 0.192441, -0.301116, -0.906502, 0.00066388, -0.00121452
2233, 0.00000, 193.53, -111.531, -193.485, -111.814, -0.0879841, 223.573, 0.000113135, -0.000714644, -0.504358, 0.563093, 0.739554, 0.154884, -0.235543, -0.717578, 0.000346816, -0.000398364
2234, 0.00000, 194.402, -111.748, -194.047, -112.45, -0.341029, 224.338, 9.37874E-005, -0.000583923, -0.416913, 0.464432, 0.610583, 0.128639, -0.193883, -0.592916, 0.000212834, -0.000155286
2235, 0.00000, 194.264, -111.842, -194.068, -112.292, -0.203019, 224.279, 8.24961E-005, -0.000523466, -0.372607, 0.415624, 0.546139, 0.114697, -0.173715, -0.530158, 0.000182277, -0.000162704
2236, 0.00000, 194.311, -111.886, -194.125, -112.312, -0.192109, 224.335, 7.78191E-005, -0.000496459, -0.353421, 0.39429, 0.518082, 0.108768, -0.164821, -0.502909, 0.000159986, -0.000149272
2237, 0.00000, 194.634, -111.891, -194.27, -112.581, -0.343252, 224.583, 7.9224E-005, -0.000495581, -0.354714, 0.395175, 0.519545, 0.109463, -0.164981, -0.504544, 0.000150208, -9.40242E-005
2238, 0.00000, 197.693, -111.845, -195.573, -115.153, -1.82603, 226.876, 0.000105884, -0.000448263, -0.373689, 0.41059, 0.542886, 0.118313, -0.169294, -0.529393, 9.75984E-005, 0.000490195
2239, 0.00000, 205.211, -111.612, -198.694, -121.559, -5.60156, 232.514, 0.000155649, -0.000390285, -0.427709, 0.454446, 0.609173, 0.143587, -0.18132, -0.600001, -0.000143993, 0.0019684
2240, 0.00000, 209.961, -111.092, -200.373, -125.772, -8.27188, 235.92, 0.000212031, -0.00043734, -0.556994, 0.578365, 0.782563, 0.19397, -0.225241, -0.775955, -0.000327896, 0.0036201
2241, 0.00000, 213.06, -110.514, -201.276, -128.624, -10.1947, 238.037, 0.000267711, -0.000528828, -0.714342, 0.729725, 0.993929, 0.254928, -0.279106, -0.990139, -0.00048043, 0.00548569
2242, 0.00000, 216.837, -109.953, -202.516, -132.019, -12.3938, 240.695, 0.000310027, -0.000550986, -0.814588, 0.816962, 1.1212, 0.298435, -0.306053, -1.12281, -0.000560695, 0.00741039
2243, 0.00000, 214.071, -110.139, -201.414, -129.64, -10.9666, 238.641, 0.000305396, -0.000647687, -0.847126, 0.859653, 1.174, 0.305198, -0.326329, -1.17165, -0.000543079, 0.00679707
2244, 0.00000, 214.556, -110.122, -201.617, -130.055, -11.2135, 239.009, 0.00030501, -0.000630659, -0.839707, 0.850457, 1.16238, 0.30341, -0.322094, -1.16074, -0.00057773, 0.00686969
2245, 0.00000, 212.831, -110.31, -200.993, -128.537, -10.2563, 237.768, 0.000289973, -0.000697964, -0.83612, 0.853589, 1.16284, 0.298658, -0.326182, -1.1585, -0.000541588, 0.00625175
2246, 0.00000, 207.92, -110.533, -198.989, -124.302, -7.71363, 234.077, 0.00027798, -0.000811672, -0.8497, 0.885765, 1.19634, 0.293773, -0.346518, -1.18443, -0.000117888, 0.00489265
2247, 0.00000, 201.277, -110.707, -196.189, -118.645, -4.39016, 229.056, 0.000255239, -0.000965634, -0.856372, 0.918557, 1.22614, 0.282362, -0.370192, -1.20357, 0.000419844, 0.0026479
2248, 0.00000, 196.231, -110.752, -194.008, -114.399, -1.94624, 225.231, 0.00023113, -0.0010756, -0.847465, 0.929228, 1.22919, 0.268703, -0.382509, -1.19858, 0.000783659, 0.000647234
2249, 0.00000, 192.636, -110.739, -192.427, -111.4, -0.246697, 222.503, 0.000209852, -0.00114959, -0.833624, 0.928686, 1.22044, 0.256569, -0.387816, -1.18433, 0.000999877, -0.000922783
2250, 0.00000, 190.911, -110.721, -191.662, -109.972, 0.553231, 221.199, 0.000196871, -0.00119965, -0.828888, 0.930546, 1.21898, 0.251353, -0.391179, -1.18018, 0.00109142, -0.00171638
2251, 0.00000, 190.006, -110.662, -191.22, -109.244, 0.935398, 220.492, 0.00019601, -0.00125191, -0.845795, 0.953035, 1.2465, 0.254605, -0.401885, -1.20545, 0.00117929, -0.00218872
2252, 0.00000, 189.58, -110.491, -190.891, -108.963, 1.00864, 220.089, 0.000215459, -0.00136226, -0.916183, 1.03298, 1.35062, 0.275352, -0.435819, -1.30575, 0.00138433, -0.00257938
2253, 0.00000, 189.148, -110.306, -190.547, -108.683, 1.07379, 219.676, 0.000237294, -0.00148296, -0.992875, 1.12004, 1.46401, 0.297962, -0.472754, -1.41498, 0.00162373, -0.00302631
2254, 0.00000, 189.416, -110.436, -190.773, -108.85, 1.04463, 219.94, 0.000221639, -0.001398, -0.938438, 1.05841, 1.38365, 0.281826, -0.446666, -1.33751, 0.00145533, -0.00272751
2255, 0.00000, 190.109, -110.75, -191.339, -109.291, 0.953581, 220.612, 0.000185191, -0.00119422, -0.807239, 0.909796, 1.18988, 0.242937, -0.383729, -1.15068, 0.00108415, -0.00204931
2256, 0.00000, 191.139, -111.128, -192.105, -109.987, 0.74901, 221.57, 0.000145027, -0.000954913, -0.652703, 0.734341, 0.961266, 0.197277, -0.309267, -0.930313, 0.000703915, -0.00130523
2257, 0.00000, 193.698, -111.515, -193.544, -111.962, -0.181024, 223.692, 0.000116142, -0.000726252, -0.513991, 0.57334, 0.75328, 0.158107, -0.239639, -0.731084, 0.00035005, -0.000362562
2258, 0.00000, 194.321, -111.727, -193.994, -112.391, -0.318371, 224.266, 9.56785E-005, -0.000596681, -0.425548, 0.474145, 0.623297, 0.131248, -0.197973, -0.605218, 0.000224399, -0.000175012
2259, 0.00000, 194.622, -111.842, -194.223, -112.593, -0.374781, 224.55, 8.4389E-005, -0.00052637, -0.376765, 0.419622, 0.551743, 0.116323, -0.17514, -0.535841, 0.000162107, -0.000104345
2260, 0.00000, 194.778, -111.897, -194.338, -112.7, -0.407998, 224.695, 7.93662E-005, -0.000493159, -0.353774, 0.393902, 0.517996, 0.109297, -0.164363, -0.503128, 0.000140854, -7.0921E-005
2261, 0.00000, 194.77, -111.91, -194.345, -112.687, -0.394041, 224.695, 7.79904E-005, -0.000484855, -0.347769, 0.387258, 0.509237, 0.10742, -0.161608, -0.494608, 0.000140332, -6.99786E-005
2262, 0.00000, 196.925, -111.882, -195.267, -114.494, -1.43227, 226.31, 9.75231E-005, -0.000439593, -0.356891, 0.393563, 0.519602, 0.112247, -0.16282, -0.506146, 0.000108463, 0.00033533
2263, 0.00000, 201.075, -111.747, -196.98, -118.023, -3.5095, 229.405, 0.00013289, -0.000410412, -0.399243, 0.432017, 0.574793, 0.129889, -0.175572, -0.563059, 2.16704E-005, 0.0011537
2264, 0.00000, 203.11, -111.456, -197.635, -119.853, -4.69877, 230.82, 0.000171363, -0.000494123, -0.504811, 0.540409, 0.722133, 0.167235, -0.217326, -0.709571, 4.43977E-006, 0.00192736
2265, 0.00000, 205.077, -111.033, -198.152, -121.682, -5.95402, 232.121, 0.000223135, -0.00062038, -0.656883, 0.695295, 0.93333, 0.221629, -0.276466, -0.920013, 1.91357E-005, 0.00308909
2266, 0.00000, 206.848, -110.711, -198.666, -123.311, -7.04904, 233.329, 0.000260275, -0.000716589, -0.771364, 0.808658, 1.08972, 0.264276, -0.318333, -1.07711, -2.05829E-005, 0.00417759
2267, 0.00000, 207.057, -110.597, -198.663, -123.537, -7.23635, 233.436, 0.0002732, -0.000767375, -0.818752, 0.856871, 1.15547, 0.281244, -0.336712, -1.14263, -1.04293E-005, 0.00451322
2268, 0.00000, 207.535, -110.571, -198.854, -123.95, -7.48584, 233.791, 0.000275742, -0.000759636, -0.821264, 0.857689, 1.15758, 0.283063, -0.336269, -1.14543, -4.32954E-005, 0.00467542
2269, 0.00000, 205.095, -110.671, -197.852, -121.859, -6.2408, 231.963, 0.000264853, -0.000820242, -0.82185, 0.86744, 1.16566, 0.278445, -0.343932, -1.14978, 0.000120141, 0.00389542
2270, 0.00000, 203.496, -110.725, -197.188, -120.495, -5.43489, 230.762, 0.000257127, -0.000863061, -0.822053, 0.873741, 1.17075, 0.275305, -0.348923, -1.15238, 0.00022876, 0.0033358
2271, 0.00000, 202.091, -110.814, -196.64, -119.28, -4.6971, 229.729, 0.000244053, -0.000873838, -0.799989, 0.855848, 1.14372, 0.265007, -0.344023, -1.12361, 0.000296714, 0.00275315
2272, 0.00000, 199.163, -110.961, -195.471, -116.764, -3.18888, 227.564, 0.000217132, -0.000893373, -0.755841, 0.819625, 1.08927, 0.244613, -0.333848, -1.06583, 0.000420261, 0.00159612
2273, 0.00000, 195.016, -111.004, -193.689, -113.274, -1.17891, 224.432, 0.000191521, -0.000959318, -0.732875, 0.809482, 1.06766, 0.229374, -0.335442, -1.03893, 0.000653188, 7.42879E-005
2274, 0.00000, 191.448, -110.94, -192.081, -110.325, 0.463313, 221.71, 0.000172428, -0.00106056, -0.737706, 0.82758, 1.08452, 0.22413, -0.347678, -1.05039, 0.000858972, -0.00132406
2275, 0.00000, 190.511, -110.829, -191.58, -109.594, 0.821056, 220.953, 0.000178158, -0.00114582, -0.778531, 0.876359, 1.14677, 0.234913, -0.369235, -1.10946, 0.000991215, -0.0018076
2276, 0.00000, 189.741, -110.551, -191.011, -109.071, 0.977242, 220.239, 0.000208721, -0.00132375, -0.891859, 1.00528, 1.31459, 0.268222, -0.424037, -1.27107, 0.00131037, -0.00243391
2277, 0.00000, 189.029, -110.264, -190.46, -108.603, 1.09793, 219.567, 0.000242192, -0.00151051, -1.00999, 1.13959, 1.4894, 0.302943, -0.481092, -1.43939, 0.00168204, -0.00314319
2278, 0.00000, 189.382, -110.413, -190.739, -108.832, 1.04299, 219.903, 0.000224528, -0.00141323, -0.948415, 1.06963, 1.39832, 0.284824, -0.45139, -1.35168, 0.001484, -0.00277324
2279, 0.00000, 190.426, -110.807, -191.525, -109.532, 0.84539, 220.879, 0.000180267, -0.00115926, -0.786818, 0.885885, 1.15912, 0.237297, -0.37332, -1.12132, 0.00101514, -0.00186366
2280, 0.00000, 191.636, -111.261, -192.433, -110.345, 0.61297, 222.009, 0.000132357, -0.000872794, -0.60013, 0.674367, 0.883253, 0.181878, -0.283708, -0.855199, 0.000585021, -0.00104596
2281, 0.00000, 193.927, -111.613, -193.727, -112.11, -0.215353, 223.913, 0.000106154, -0.000665241, -0.472046, 0.526417, 0.69173, 0.145306, -0.219976, -0.671442, 0.00029111, -0.000280853
2282, 0.00000, 194.82, -111.811, -194.283, -112.773, -0.493591, 224.686, 8.92118E-005, -0.000546877, -0.392923, 0.437106, 0.574995, 0.121573, -0.182247, -0.558611, 0.000174857, -6.78457E-005
2283, 0.00000, 195.006, -111.892, -194.434, -112.893, -0.520806, 224.867, 8.11533E-005, -0.000497258, -0.358125, 0.398328, 0.524041, 0.110863, -0.166052, -0.509159, 0.00013529, -3.13864E-005
