hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
134, 0.00000, 195.473, -110.022, -193.127, -114.085, -2.129, 224.357, 0.00181711, -0.00718519, -0.356456, 0.389911, 0.516032, 0.113219, -0.160138, -0.503271, 0.000562622, 0.00014123
135, 0.00000, 191.55, -109.459, -190.964, -111.097, -0.747851, 221.156, 0.00185026, -0.00856573, -0.374818, 0.415383, 0.546532, 0.116095, -0.172482, -0.530819, 0.000767363, -0.000659161
136, 0.00000, 188.15, -108.751, -188.918, -108.609, 0.280212, 218.297, 0.00207433, -0.0104741, -0.415859, 0.465441, 0.609516, 0.126196, -0.194742, -0.589969, 0.00108563, -0.00166886
137, 0.00000, 186.929, -108.072, -187.842, -107.902, 0.329578, 217.08, 0.00259187, -0.0124675, -0.486574, 0.544707, 0.712925, 0.147333, -0.227858, -0.689745, 0.00150741, -0.00229448
138, 0.00000, 186.038, -107.54, -187.027, -107.402, 0.337937, 216.176, 0.00306018, -0.0141229, -0.544532, 0.609496, 0.79748, 0.164695, -0.254844, -0.771321, 0.00189661, -0.00287051
139, 0.00000, 185.661, -107.323, -186.69, -107.188, 0.347457, 215.799, 0.00325539, -0.0148023, -0.567547, 0.635262, 0.831059, 0.171553, -0.265579, -0.803687, 0.00206687, -0.00312797
140, 0.00000, 185.417, -107.191, -186.478, -107.045, 0.359757, 215.559, 0.0033733, -0.0152051, -0.580918, 0.650297, 0.850605, 0.175497, -0.271863, -0.822509, 0.00217579, -0.00328555
141, 0.00000, 185.613, -107.325, -186.671, -107.148, 0.370161, 215.765, 0.00323216, -0.0147792, -0.565427, 0.633035, 0.828065, 0.170838, -0.264693, -0.800733, 0.00205544, -0.00314004
142, 0.00000, 186.433, -107.798, -187.406, -107.614, 0.350142, 216.587, 0.00281757, -0.0132931, -0.515055, 0.576654, 0.754553, 0.155811, -0.2412, -0.729882, 0.00170122, -0.00258275
143, 0.00000, 187.748, -108.557, -188.589, -108.364, 0.317638, 217.911, 0.00220212, -0.0109887, -0.434052, 0.485966, 0.636215, 0.131569, -0.203365, -0.615717, 0.0012024, -0.00181784
144, 0.00000, 188.977, -109.379, -189.79, -109.018, 0.36849, 219.204, 0.00154844, -0.00850937, -0.339251, 0.38017, 0.497781, 0.102874, -0.159277, -0.481869, 0.000747586, -0.00117461
145, 0.00000, 188.529, -109.747, -189.904, -108.501, 0.833384, 219.047, 0.000978125, -0.00697264, -0.262048, 0.295131, 0.385688, 0.0787826, -0.124142, -0.372912, 0.000502597, -0.0010013
146, 0.00000, 189.818, -110.265, -190.881, -109.333, 0.634959, 220.244, 0.000805396, -0.00573337, -0.220918, 0.248354, 0.324894, 0.0667318, -0.104343, -0.314403, 0.000366399, -0.000683184
147, 0.00000, 190.006, -110.417, -191.086, -109.421, 0.663286, 220.455, 0.000692316, -0.00527046, -0.202004, 0.227169, 0.297187, 0.0610054, -0.0954818, -0.28758, 0.0002987, -0.000594191
148, 0.00000, 190.166, -110.49, -191.215, -109.52, 0.644519, 220.608, 0.000663838, -0.00509337, -0.195458, 0.219774, 0.287538, 0.0590556, -0.0923625, -0.278266, 0.000282287, -0.000563311
149, 0.00000, 189.962, -110.398, -191.051, -109.393, 0.66907, 220.413, 0.000698799, -0.00531546, -0.203699, 0.229087, 0.299691, 0.0615101, -0.0962926, -0.289997, 0.000300877, -0.000600151
150, 0.00000, 189.331, -110.074, -190.514, -109.015, 0.714596, 219.793, 0.000857335, -0.00616983, -0.235721, 0.265186, 0.346803, 0.0710792, -0.111478, -0.335488, 0.000396321, -0.000777414
151, 0.00000, 187.858, -109.372, -189.309, -108.112, 0.859875, 218.375, 0.00119998, -0.00802438, -0.30084, 0.33886, 0.442711, 0.0903385, -0.142521, -0.427931, 0.000650109, -0.00126795
152, 0.00000, 188.151, -109.159, -189.261, -108.445, 0.566461, 218.493, 0.0014625, -0.00877564, -0.336032, 0.377345, 0.493532, 0.101442, -0.158293, -0.477423, 0.000793173, -0.00136422
153, 0.00000, 191.601, -109.564, -191.076, -111.103, -0.707013, 221.246, 0.00162452, -0.00800951, -0.341557, 0.378749, 0.498149, 0.105698, -0.157296, -0.483782, 0.000704355, -0.000664598
154, 0.00000, 192.038, -109.524, -191.231, -111.481, -0.938343, 221.553, 0.00168183, -0.008101, -0.351264, 0.388622, 0.511659, 0.109165, -0.161096, -0.497227, 0.000701934, -0.000559316
155, 0.00000, 195.196, -109.894, -192.905, -113.921, -2.11131, 224.092, 0.00176794, -0.00728356, -0.351282, 0.384335, 0.508505, 0.111498, -0.157827, -0.495892, 0.000603573, 5.9006E-005
156, 0.00000, 195.634, -109.96, -193.15, -114.253, -2.26312, 224.453, 0.00174638, -0.00710215, -0.348127, 0.380347, 0.503573, 0.110799, -0.156009, -0.491303, 0.000562181, 0.000157189
157, 0.00000, 194.286, -109.829, -192.454, -113.196, -1.73755, 223.377, 0.00173548, -0.00746256, -0.350618, 0.384955, 0.508597, 0.110579, -0.158581, -0.495443, 0.000602215, -9.093E-005
158, 0.00000, 191.036, -109.374, -190.674, -110.719, -0.587719, 220.735, 0.00171933, -0.00852335, -0.360311, 0.399964, 0.525813, 0.111243, -0.16626, -0.510427, 0.000758444, -0.000780443
159, 0.00000, 187.855, -108.848, -188.874, -108.336, 0.472641, 218.125, 0.00176082, -0.00985996, -0.378416, 0.424429, 0.555298, 0.114405, -0.177837, -0.537175, 0.000955142, -0.00165954
160, 0.00000, 186.25, -108.329, -187.768, -107.244, 0.815782, 216.703, 0.00199616, -0.0111975, -0.418147, 0.470573, 0.614581, 0.125432, -0.197652, -0.59382, 0.00121813, -0.00218488
161, 0.00000, 185.046, -107.646, -186.698, -106.554, 0.853074, 215.5, 0.00253087, -0.0132833, -0.489284, 0.5507, 0.718841, 0.146465, -0.231222, -0.694232, 0.00166503, -0.00293373
162, 0.00000, 184.137, -107.103, -185.869, -106.046, 0.860633, 214.582, 0.00301384, -0.0150201, -0.547636, 0.616297, 0.804191, 0.163728, -0.258636, -0.776412, 0.00208108, -0.0036126
163, 0.00000, 184.251, -107, -185.831, -106.181, 0.735363, 214.616, 0.00322782, -0.0154979, -0.569979, 0.640507, 0.836256, 0.170831, -0.268488, -0.807624, 0.0022106, -0.00371423
164, 0.00000, 183.68, -106.789, -185.419, -105.807, 0.834818, 214.1, 0.00333897, -0.016077, -0.584004, 0.656955, 0.8572, 0.174582, -0.275552, -0.827509, 0.00235689, -0.00402859
165, 0.00000, 183.901, -106.929, -185.627, -105.927, 0.839282, 214.328, 0.00319793, -0.0156105, -0.568332, 0.639399, 0.834336, 0.169929, -0.268237, -0.805489, 0.00223316, -0.00383932
166, 0.00000, 184.332, -107.317, -186.128, -106.113, 0.930308, 214.824, 0.0027555, -0.0142559, -0.518298, 0.583768, 0.76158, 0.154797, -0.245171, -0.735201, 0.00188862, -0.00336452
167, 0.00000, 185.377, -108.025, -187.151, -106.663, 0.982006, 215.92, 0.00210381, -0.0119547, -0.437084, 0.492703, 0.642872, 0.130586, -0.207156, -0.620747, 0.00136802, -0.00254185
168, 0.00000, 186.848, -108.913, -188.504, -107.485, 0.974367, 217.417, 0.001437, -0.00925844, -0.34134, 0.384877, 0.502424, 0.102169, -0.161945, -0.485374, 0.000860347, -0.00167212
169, 0.00000, 188.815, -109.809, -190.076, -108.707, 0.750943, 219.287, 0.000999601, -0.00689009, -0.261844, 0.294656, 0.385211, 0.0788569, -0.123866, -0.372555, 0.000498977, -0.00095779
170, 0.00000, 189.536, -110.205, -190.711, -109.128, 0.717578, 220.007, 0.000781358, -0.00580843, -0.221088, 0.24875, 0.3253, 0.0666711, -0.104575, -0.314702, 0.000362993, -0.000718951
171, 0.00000, 190.278, -110.475, -191.25, -109.619, 0.5833, 220.684, 0.000712029, -0.00520052, -0.201859, 0.226826, 0.296843, 0.0610618, -0.0952797, -0.287323, 0.000295906, -0.000564465
172, 0.00000, 190.148, -110.486, -191.203, -109.507, 0.650509, 220.592, 0.000660083, -0.00508824, -0.195427, 0.219749, 0.287515, 0.0590438, -0.0923625, -0.278242, 0.000274934, -0.000550842
173, 0.00000, 190.082, -110.424, -191.123, -109.48, 0.633993, 220.514, 0.000706817, -0.00528138, -0.203621, 0.228918, 0.299522, 0.0615322, -0.0961983, -0.289869, 0.000297442, -0.000581966
174, 0.00000, 189.17, -110.039, -190.416, -108.898, 0.761579, 219.657, 0.00084526, -0.00621341, -0.235821, 0.265423, 0.34704, 0.0710398, -0.111617, -0.335665, 0.000397997, -0.000797665
175, 0.00000, 187.776, -109.354, -189.258, -108.052, 0.884157, 218.305, 0.00119154, -0.00803929, -0.300878, 0.338981, 0.442839, 0.0903114, -0.142606, -0.428026, 0.000644304, -0.00126643
176, 0.00000, 187.415, -109.031, -188.841, -107.898, 0.805057, 217.889, 0.00142094, -0.00898205, -0.336614, 0.378899, 0.495049, 0.101126, -0.159241, -0.478523, 0.000805036, -0.00150304
177, 0.00000, 191.996, -109.682, -191.34, -111.373, -0.793118, 221.594, 0.0016371, -0.00782557, -0.34105, 0.377863, 0.497243, 0.105742, -0.156853, -0.48305, 0.000659441, -0.000555146
178, 0.00000, 194.263, -109.868, -192.476, -113.16, -1.69567, 223.378, 0.00174752, -0.00743177, -0.349354, 0.383725, 0.506862, 0.110097, -0.158126, -0.493703, 0.000618336, -0.000119128
179, 0.00000, 200.195, -110.445, -195.548, -117.808, -4.00283, 228.126, 0.0018268, -0.00591888, -0.347384, 0.373555, 0.498016, 0.11379, -0.151056, -0.488308, 0.000423938, 0.00096325
180, 0.00000, 195.987, -110.029, -193.358, -114.511, -2.36958, 224.749, 0.00174153, -0.006964, -0.347745, 0.379547, 0.502794, 0.110901, -0.155568, -0.490697, 0.000518001, 0.000248927
181, 0.00000, 194.565, -109.885, -192.62, -113.401, -1.822, 223.612, 0.00174419, -0.00736554, -0.350345, 0.384347, 0.507987, 0.110665, -0.15823, -0.494977, 0.000587391, -3.51363E-005
182, 0.00000, 191.811, -109.534, -191.137, -111.283, -0.816432, 221.385, 0.0017399, -0.00823584, -0.359487, 0.398155, 0.524026, 0.111499, -0.16524, -0.509066, 0.00070082, -0.000587831
183, 0.00000, 189.362, -109.108, -189.729, -109.458, -0.0160113, 219.36, 0.00180361, -0.00940966, -0.376977, 0.42075, 0.55175, 0.115115, -0.175632, -0.534528, 0.000859135, -0.00133762
184, 0.00000, 186.783, -108.449, -188.091, -107.626, 0.66699, 217.149, 0.00202011, -0.0109948, -0.417503, 0.469126, 0.613155, 0.125648, -0.196833, -0.592736, 0.00118101, -0.00203874
185, 0.00000, 185.554, -107.763, -187.008, -106.917, 0.713037, 215.926, 0.00254882, -0.0130621, -0.488549, 0.549074, 0.717238, 0.146701, -0.230311, -0.693016, 0.00162198, -0.0027583
186, 0.00000, 184.587, -107.208, -186.144, -106.366, 0.738012, 214.959, 0.00302613, -0.0148065, -0.546897, 0.614676, 0.802595, 0.163959, -0.257735, -0.775201, 0.00203675, -0.00343383
187, 0.00000, 183.845, -106.903, -185.582, -105.892, 0.845188, 214.275, 0.00321828, -0.0156917, -0.570662, 0.642049, 0.837761, 0.170597, -0.269352, -0.808768, 0.00225385, -0.00387825
188, 0.00000, 183.458, -106.736, -185.282, -105.648, 0.89494, 213.913, 0.0033343, -0.0161887, -0.584402, 0.657817, 0.85805, 0.174461, -0.276029, -0.828153, 0.00238147, -0.00412503
189, 0.00000, 183.521, -106.84, -185.395, -105.657, 0.942014, 214.009, 0.0031891, -0.015797, -0.568989, 0.640825, 0.835743, 0.169728, -0.269027, -0.806555, 0.00227382, -0.00399839
190, 0.00000, 183.873, -107.21, -185.848, -105.787, 1.05502, 214.439, 0.00274011, -0.0144679, -0.519015, 0.58534, 0.763127, 0.154572, -0.246043, -0.736373, 0.00193146, -0.00354024
191, 0.00000, 185.106, -107.963, -186.986, -106.47, 1.0566, 215.693, 0.00209153, -0.0120638, -0.437433, 0.49348, 0.643636, 0.130472, -0.207592, -0.621326, 0.00138845, -0.00262507
192, 0.00000, 186.853, -108.914, -188.507, -107.488, 0.97289, 217.421, 0.00143805, -0.00925744, -0.341336, 0.384868, 0.502413, 0.102171, -0.161938, -0.485367, 0.00086151, -0.00167203
193, 0.00000, 188.529, -109.747, -189.904, -108.501, 0.833178, 219.047, 0.000981404, -0.00697638, -0.262055, 0.295139, 0.385689, 0.0787825, -0.124143, -0.372915, 0.000509108, -0.00100664
194, 0.00000, 189.514, -110.2, -190.698, -109.112, 0.723716, 219.989, 0.000780937, -0.00581633, -0.221106, 0.248786, 0.325334, 0.0666668, -0.104593, -0.314728, 0.000366052, -0.000724644
195, 0.00000, 190.12, -110.442, -191.155, -109.504, 0.629641, 220.551, 0.000701324, -0.00524239, -0.201946, 0.227029, 0.297045, 0.0610295, -0.0953975, -0.287475, 0.000299189, -0.000583519
196, 0.00000, 190.167, -110.49, -191.215, -109.521, 0.644506, 220.609, 0.000662892, -0.00508915, -0.195441, 0.219754, 0.287519, 0.0590524, -0.0923566, -0.278249, 0.000279206, -0.000557315
197, 0.00000, 190.239, -110.457, -191.218, -109.594, 0.587622, 220.647, 0.000718388, -0.00524364, -0.203552, 0.228736, 0.299341, 0.0615679, -0.0960862, -0.289735, 0.000297113, -0.000568806
198, 0.00000, 188.941, -109.99, -190.278, -108.732, 0.828027, 219.465, 0.000828754, -0.00627639, -0.235965, 0.265763, 0.347379, 0.0709849, -0.111816, -0.33592, 0.00040178, -0.000828334
199, 0.00000, 187.827, -109.365, -189.289, -108.089, 0.869354, 218.348, 0.00119598, -0.00802526, -0.30084, 0.338889, 0.442745, 0.0903271, -0.14255, -0.427956, 0.000645089, -0.00125996
200, 0.00000, 188.151, -109.159, -189.261, -108.445, 0.566479, 218.493, 0.00146294, -0.00877761, -0.33604, 0.377355, 0.493543, 0.101444, -0.158296, -0.477433, 0.00079413, -0.00136703
201, 0.00000, 191.579, -109.595, -191.091, -111.07, -0.670803, 221.244, 0.0016327, -0.00798781, -0.3415, 0.378817, 0.498176, 0.105617, -0.157378, -0.483764, 0.000702147, -0.000670183
202, 0.00000, 192.873, -109.694, -191.73, -112.09, -1.18811, 222.255, 0.0017176, -0.00781753, -0.350459, 0.386799, 0.509831, 0.109436, -0.160039, -0.495841, 0.000666812, -0.00039297
203, 0.00000, 195.703, -109.992, -193.206, -114.294, -2.26721, 224.519, 0.00178204, -0.00710872, -0.350788, 0.383237, 0.507402, 0.111655, -0.157191, -0.495051, 0.000577367, 0.000159042
204, 0.00000, 196.19, -110.067, -193.479, -114.662, -2.43458, 224.92, 0.00176279, -0.00691345, -0.347597, 0.379164, 0.502381, 0.110969, -0.15532, -0.490394, 0.000536066, 0.000261597
205, 0.00000, 194.425, -109.858, -192.538, -113.298, -1.77846, 223.495, 0.00173847, -0.00741091, -0.350473, 0.384646, 0.508288, 0.110619, -0.158407, -0.495205, 0.000591682, -5.99563E-005
206, 0.00000, 191.909, -109.52, -191.168, -111.371, -0.874681, 221.452, 0.00173714, -0.00823258, -0.359474, 0.39792, 0.523829, 0.111607, -0.165057, -0.508958, 0.000702838, -0.000569512
207, 0.00000, 188.925, -109.009, -189.467, -109.141, 0.106663, 218.995, 0.0017764, -0.00944294, -0.377368, 0.421734, 0.552719, 0.114932, -0.176253, -0.53537, 0.000901464, -0.0012963
208, 0.00000, 186.362, -108.355, -187.836, -107.324, 0.784945, 216.796, 0.00200189, -0.0111602, -0.418017, 0.470273, 0.614286, 0.125479, -0.19748, -0.593592, 0.00121007, -0.0021601
209, 0.00000, 184.978, -107.631, -186.657, -106.506, 0.871834, 215.443, 0.0025285, -0.0133157, -0.489387, 0.550921, 0.71906, 0.146435, -0.231343, -0.694395, 0.00167057, -0.00296053
210, 0.00000, 184.173, -107.111, -185.891, -106.071, 0.850914, 214.612, 0.0030148, -0.0150039, -0.547579, 0.61617, 0.804066, 0.163746, -0.258565, -0.776317, 0.00207744, -0.00359943
211, 0.00000, 183.935, -106.924, -185.637, -105.956, 0.820577, 214.35, 0.00321965, -0.0156455, -0.570503, 0.64171, 0.837425, 0.170643, -0.269166, -0.808515, 0.00224375, -0.00383853
212, 0.00000, 183.554, -106.759, -185.341, -105.717, 0.868888, 213.994, 0.00333634, -0.0161404, -0.584229, 0.657444, 0.857682, 0.174513, -0.275823, -0.827874, 0.00237078, -0.00408341
213, 0.00000, 183.423, -106.815, -185.334, -105.587, 0.967858, 213.926, 0.00318513, -0.0158343, -0.569131, 0.641199, 0.836094, 0.169655, -0.269247, -0.806826, 0.00228402, -0.00402755
214, 0.00000, 183.722, -107.175, -185.756, -105.68, 1.09579, 214.313, 0.00273493, -0.0145379, -0.519252, 0.585858, 0.763636, 0.154499, -0.24633, -0.736758, 0.00194566, -0.00359878
215, 0.00000, 184.478, -107.819, -186.604, -106.023, 1.22824, 215.167, 0.00206479, -0.0123286, -0.438259, 0.495302, 0.645419, 0.130207, -0.208602, -0.622674, 0.00144158, -0.00283475
216, 0.00000, 186.572, -108.852, -188.337, -107.287, 1.05164, 217.185, 0.00142303, -0.00935694, -0.341617, 0.385498, 0.503031, 0.102076, -0.162293, -0.485834, 0.000878681, -0.0017402
217, 0.00000, 188.529, -109.747, -189.904, -108.501, 0.833151, 219.047, 0.000981829, -0.00697681, -0.262056, 0.295141, 0.385689, 0.0787825, -0.124143, -0.372916, 0.000509975, -0.00100721
218, 0.00000, 189.535, -110.205, -190.711, -109.128, 0.717491, 220.007, 0.000782407, -0.00581047, -0.221093, 0.248756, 0.325304, 0.0666716, -0.104576, -0.314706, 0.000365575, -0.000721787
219, 0.00000, 187.959, -109.977, -189.852, -107.94, 1.25477, 218.735, 0.00054152, -0.00581004, -0.203135, 0.229813, 0.299808, 0.0605828, -0.0970134, -0.289549, 0.00034002, -0.000846252
220, 0.00000, 188.336, -110.099, -190.114, -108.197, 1.17396, 219.072, 0.000535468, -0.0055775, -0.196443, 0.222067, 0.289796, 0.0586893, -0.0936847, -0.279966, 0.00033137, -0.000790788
221, 0.00000, 188.095, -109.997, -189.928, -108.044, 1.20748, 218.846, 0.000568017, -0.00582012, -0.204767, 0.231548, 0.302118, 0.0611255, -0.0977051, -0.291826, 0.000353533, -0.000847634
222, 0.00000, 188.164, -109.822, -189.811, -108.173, 1.0497, 218.814, 0.000782513, -0.00651085, -0.23651, 0.266982, 0.348568, 0.0708043, -0.1125, -0.336821, 0.000441609, -0.000964686
223, 0.00000, 187.979, -109.403, -189.383, -108.2, 0.827483, 218.476, 0.00121089, -0.00805954, -0.300788, 0.338672, 0.442528, 0.0903919, -0.142377, -0.427737, 0.000636593, -0.00132682
224, 0.00000, 188.282, -109.223, -189.366, -108.522, 0.558824, 218.618, 0.00146859, -0.00870333, -0.335813, 0.377036, 0.493216, 0.101424, -0.158165, -0.477129, 0.000761724, -0.00133194
225, 0.00000, 189.054, -109.271, -189.737, -109.134, 0.244093, 219.213, 0.00155156, -0.00865594, -0.343409, 0.384362, 0.503487, 0.104356, -0.160847, -0.487545, 0.000768477, -0.00117316
226, 0.00000, 189.536, -109.247, -189.926, -109.543, 0.00284145, 219.56, 0.00164584, -0.00877494, -0.353209, 0.394376, 0.51709, 0.107816, -0.164698, -0.501075, 0.000817337, -0.00111706
227, 0.00000, 190.128, -109.289, -190.214, -110.011, -0.237481, 220.02, 0.00166286, -0.00867105, -0.355281, 0.395747, 0.519453, 0.108955, -0.164958, -0.50372, 0.000786819, -0.000981325
228, 0.00000, 195.294, -109.9, -192.953, -114, -2.15388, 224.169, 0.00174093, -0.00721454, -0.348442, 0.381082, 0.504298, 0.110681, -0.15644, -0.491853, 0.000584911, 9.0809E-005
229, 0.00000, 193.988, -109.774, -192.279, -112.976, -1.64321, 223.128, 0.00172473, -0.0075589, -0.350893, 0.385599, 0.509242, 0.110475, -0.158962, -0.495927, 0.000612891, -0.000146846
230, 0.00000, 190.76, -109.283, -190.481, -110.535, -0.534561, 220.488, 0.00169828, -0.00864783, -0.36067, 0.400574, 0.526463, 0.111224, -0.166568, -0.510957, 0.00077482, -0.000840431
231, 0.00000, 187.504, -108.767, -188.662, -108.083, 0.569715, 217.832, 0.00173098, -0.00991155, -0.378744, 0.425241, 0.556105, 0.114261, -0.178337, -0.537845, 0.000975601, -0.00165702
232, 0.00000, 186.185, -108.314, -187.729, -107.197, 0.834068, 216.648, 0.00199316, -0.0112225, -0.418227, 0.470752, 0.614757, 0.125406, -0.197753, -0.593955, 0.00122279, -0.00220311
233, 0.00000, 185.71, -107.798, -187.102, -107.028, 0.669886, 216.057, 0.0025538, -0.0129905, -0.488319, 0.548576, 0.716745, 0.14677, -0.230035, -0.692646, 0.00160926, -0.00270059
234, 0.00000, 184.599, -107.21, -186.151, -106.374, 0.734801, 214.969, 0.00302647, -0.0147997, -0.546875, 0.614632, 0.80255, 0.163964, -0.257711, -0.775168, 0.00203575, -0.00342762
235, 0.00000, 184.017, -106.944, -185.687, -106.015, 0.79844, 214.419, 0.00322172, -0.0156053, -0.570361, 0.6414, 0.83712, 0.170687, -0.268994, -0.808283, 0.00223524, -0.00380407
236, 0.00000, 183.496, -106.745, -185.306, -105.676, 0.884629, 213.946, 0.00333514, -0.0161692, -0.584333, 0.657668, 0.857902, 0.174482, -0.275947, -0.828041, 0.0023773, -0.00410807
237, 0.00000, 183.525, -106.841, -185.397, -105.659, 0.940953, 214.012, 0.00318917, -0.0157952, -0.568983, 0.640811, 0.835728, 0.16973, -0.269019, -0.806544, 0.00227336, -0.00399684
238, 0.00000, 183.212, -107.055, -185.444, -105.318, 1.2333, 213.885, 0.00271681, -0.0147772, -0.520057, 0.587615, 0.765364, 0.154249, -0.247301, -0.738064, 0.00199409, -0.00380004
239, 0.00000, 184.185, -107.751, -186.426, -105.814, 1.30805, 214.921, 0.00205157, -0.0124512, -0.438645, 0.496156, 0.646255, 0.130083, -0.209076, -0.623307, 0.00146605, -0.00293185
240, 0.00000, 186.835, -108.911, -188.497, -107.476, 0.977663, 217.406, 0.00143959, -0.00926615, -0.341359, 0.384913, 0.502452, 0.102165, -0.161961, -0.485398, 0.000867245, -0.00167986
241, 0.00000, 188.048, -109.528, -189.52, -108.202, 0.887077, 218.59, 0.00108691, -0.00755818, -0.281565, 0.317267, 0.414438, 0.0845166, -0.133472, -0.400599, 0.000599063, -0.0011842
242, 0.00000, 187.965, -109.774, -189.688, -108.031, 1.10337, 218.645, 0.000771985, -0.00658513, -0.23734, 0.268066, 0.34989, 0.0709693, -0.112998, -0.338033, 0.000448422, -0.00100182
243, 0.00000, 188.251, -109.98, -189.979, -108.177, 1.1255, 218.953, 0.000637003, -0.00597438, -0.213255, 0.240938, 0.314474, 0.0637612, -0.101597, -0.30383, 0.000377164, -0.000868309
244, 0.00000, 188.519, -110.104, -190.195, -108.343, 1.09637, 219.209, 0.000585934, -0.00565697, -0.20213, 0.22831, 0.29805, 0.0604846, -0.0962608, -0.288006, 0.000340615, -0.000788449
245, 0.00000, 188.541, -110.109, -190.209, -108.359, 1.09058, 219.228, 0.000586009, -0.00564718, -0.20202, 0.228172, 0.297882, 0.06046, -0.0961997, -0.287849, 0.000337562, -0.000782491
