hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1374, 0.00000, 189.671, -110.365, -190.914, -109.158, 0.790215, 220.198, -5.52931E-006, -1.05843E-005, -0.44009, 0.495492, 0.647883, 0.132575, -0.20848, -0.626696, 0.00621689, 0.00921383
1375, 0.00000, 189.958, -110.06, -190.785, -109.524, 0.437913, 220.268, -6.98787E-006, -1.35516E-005, -0.560324, 0.628462, 0.822919, 0.16989, -0.263548, -0.796525, 0.00794116, 0.0117242
1376, 0.00000, 190.833, -109.968, -191.092, -110.278, -0.0274032, 220.881, -7.41212E-006, -1.4702E-005, -0.618612, 0.690614, 0.906029, 0.189181, -0.288574, -0.878331, 0.00856882, 0.0132382
1377, 0.00000, 191.96, -110.044, -191.642, -111.174, -0.488175, 221.758, -7.41762E-006, -1.48741E-005, -0.63502, 0.705734, 0.927628, 0.19588, -0.29379, -0.900516, 0.00859926, 0.0137759
1378, 0.00000, 192.267, -110.004, -191.743, -111.445, -0.660912, 221.97, -7.49884E-006, -1.5058E-005, -0.646453, 0.717219, 0.943426, 0.200034, -0.298145, -0.916273, 0.00867081, 0.014078
1379, 0.00000, 192.867, -110.099, -192.079, -111.897, -0.864695, 222.462, -7.36562E-006, -1.48125E-005, -0.641503, 0.71034, 0.935198, 0.199264, -0.294815, -0.90885, 0.00848601, 0.0140579
1380, 0.00000, 192.648, -110.082, -191.97, -111.726, -0.779009, 222.29, -7.3014E-006, -1.46308E-005, -0.63281, 0.701303, 0.923, 0.196264, -0.291277, -0.896776, 0.00838761, 0.0138404
1381, 0.00000, 192.562, -110.065, -191.92, -111.662, -0.752328, 222.218, -7.30901E-006, -1.4656E-005, -0.632591, 0.701245, 0.922794, 0.19609, -0.291305, -0.896498, 0.00841095, 0.0138192
1382, 0.00000, 191.891, -109.978, -191.558, -111.146, -0.50727, 221.676, -7.50524E-006, -1.5016E-005, -0.641699, 0.713008, 0.937303, 0.198004, -0.296768, -0.909912, 0.00866989, 0.0139158
1383, 0.00000, 190.437, -109.728, -190.726, -110.057, -0.0271455, 220.476, -7.96538E-006, -1.58954E-005, -0.664877, 0.742186, 0.973619, 0.203259, -0.310065, -0.943744, 0.00928858, 0.0141949
1384, 0.00000, 189.288, -109.416, -189.975, -109.249, 0.266236, 219.477, -8.82389E-006, -1.76487E-005, -0.719247, 0.805071, 1.0546, 0.218548, -0.336952, -1.02103, 0.0104197, 0.01506
1385, 0.00000, 187.732, -108.934, -188.92, -108.174, 0.622925, 218.106, -1.00134E-005, -2.03189E-005, -0.811021, 0.910899, 1.19115, 0.244516, -0.382266, -1.15193, 0.0121535, 0.0168296
1386, 0.00000, 186.661, -108.323, -187.968, -107.558, 0.658472, 217.037, -1.17302E-005, -2.4315E-005, -0.951284, 1.06853, 1.39663, 0.286281, -0.448292, -1.35008, 0.0146741, 0.0195883
1387, 0.00000, 186.097, -107.983, -187.453, -107.241, 0.66388, 216.468, -1.2703E-005, -2.66528E-005, -1.03156, 1.15858, 1.51404, 0.310206, -0.485936, -1.46329, 0.0161607, 0.021155
1388, 0.00000, 185.746, -107.831, -187.181, -107.02, 0.709433, 216.14, -1.30808E-005, -2.75624E-005, -1.06001, 1.19103, 1.55598, 0.318372, -0.49965, -1.5035, 0.016756, 0.0216628
1389, 0.00000, 185.794, -107.928, -187.28, -107.018, 0.758202, 216.22, -1.27296E-005, -2.66943E-005, -1.02802, 1.15576, 1.50962, 0.308504, -0.485093, -1.45857, 0.0162172, 0.0209955
1390, 0.00000, 186.645, -108.378, -188.006, -107.522, 0.705204, 217.05, -1.15009E-005, -2.37659E-005, -0.929934, 1.0451, 1.36574, 0.279615, -0.438649, -1.32008, 0.014341, 0.0191297
1391, 0.00000, 185.312, -108.484, -187.53, -106.399, 1.36961, 216.119, -1.01496E-005, -2.04927E-005, -0.787951, 0.891875, 1.16199, 0.233757, -0.376336, -1.12098, 0.012446, 0.0158376
1392, 0.00000, 187.713, -109.482, -189.361, -107.933, 1.02374, 218.345, -7.74707E-006, -1.52958E-005, -0.611763, 0.690199, 0.901052, 0.183117, -0.290683, -0.870602, 0.00914138, 0.0125815
1393, 0.00000, 189.327, -110.202, -190.635, -108.946, 0.825388, 219.868, -5.94929E-006, -1.14742E-005, -0.473273, 0.533011, 0.696743, 0.142422, -0.224286, -0.673836, 0.00676487, 0.00987722
1394, 0.00000, 190.044, -110.544, -191.221, -109.388, 0.752062, 220.558, -5.05871E-006, -9.65431E-006, -0.403191, 0.453813, 0.59349, 0.121576, -0.1909, -0.574193, 0.0056597, 0.00845797
1395, 0.00000, 190.705, -110.768, -191.686, -109.833, 0.618756, 221.152, -4.62349E-006, -8.78005E-006, -0.370827, 0.416856, 0.545534, 0.112153, -0.175203, -0.528059, 0.00511912, 0.00783066
1396, 0.00000, 190.815, -110.818, -191.775, -109.902, 0.606251, 221.257, -4.49737E-006, -8.52109E-006, -0.360655, 0.405379, 0.53056, 0.109112, -0.17037, -0.513591, 0.00496243, 0.00762075
1397, 0.00000, 190.357, -110.678, -191.463, -109.586, 0.710264, 220.851, -4.73434E-006, -8.97885E-006, -0.377779, 0.425049, 0.556039, 0.114041, -0.178771, -0.538061, 0.00524531, 0.00795008
1398, 0.00000, 189.751, -110.381, -190.961, -109.216, 0.766556, 220.264, -5.52096E-006, -1.05721E-005, -0.440001, 0.495272, 0.647665, 0.132614, -0.20835, -0.626534, 0.00620675, 0.00922005
1399, 0.00000, 189.058, -109.868, -190.247, -108.868, 0.702104, 219.515, -7.00213E-006, -1.36783E-005, -0.561588, 0.631579, 0.825954, 0.169323, -0.265441, -0.798962, 0.00807592, 0.011739
1400, 0.00000, 190.158, -109.831, -190.691, -109.786, 0.173659, 220.317, -7.50423E-006, -1.491E-005, -0.619809, 0.693333, 0.908695, 0.188765, -0.290124, -0.880343, 0.00874195, 0.0131554
1401, 0.00000, 192.321, -110.115, -191.855, -111.438, -0.598284, 222.06, -7.37579E-006, -1.47881E-005, -0.634424, 0.704321, 0.926228, 0.196113, -0.292953, -0.899452, 0.00852509, 0.0138064
1402, 0.00000, 192.108, -109.973, -191.648, -111.328, -0.61228, 221.837, -7.52231E-006, -1.50934E-005, -0.646717, 0.717849, 0.944059, 0.19993, -0.298519, -0.916748, 0.00869985, 0.0140616
1403, 0.00000, 192.116, -109.954, -191.637, -111.345, -0.633612, 221.834, -7.47147E-006, -1.50046E-005, -0.642784, 0.713349, 0.938193, 0.198778, -0.296584, -0.911099, 0.00864583, 0.0139768
1404, 0.00000, 198.013, -110.586, -194.725, -115.939, -2.88235, 226.562, -6.49989E-006, -1.34461E-005, -0.625927, 0.680147, 0.902775, 0.201375, -0.277679, -0.882511, 0.0073307, 0.0144354
1405, 0.00000, 197.401, -110.545, -194.42, -115.449, -2.6268, 226.079, -6.60088E-006, -1.35233E-005, -0.626189, 0.68202, 0.904446, 0.200632, -0.279058, -0.88349, 0.00740272, 0.0143614
1406, 0.00000, 195.253, -110.297, -193.279, -113.782, -1.82048, 224.345, -6.98765E-006, -1.41825E-005, -0.63723, 0.699241, 0.924269, 0.201358, -0.287982, -0.900741, 0.0079305, 0.0143244
1407, 0.00000, 192.736, -109.956, -191.907, -111.853, -0.915203, 222.299, -7.58314E-006, -1.52789E-005, -0.661688, 0.732295, 0.9643, 0.205691, -0.303777, -0.937212, 0.0087483, 0.0145047
1408, 0.00000, 190.373, -109.538, -190.546, -110.086, -0.138901, 220.343, -8.53297E-006, -1.72129E-005, -0.717417, 0.799868, 1.04966, 0.219707, -0.333789, -1.01769, 0.0100755, 0.0153313
1409, 0.00000, 187.472, -108.878, -188.764, -107.986, 0.6979, 217.888, -1.00575E-005, -2.04089E-005, -0.811608, 0.912263, 1.19249, 0.244299, -0.383053, -1.15295, 0.0122281, 0.0167952
1410, 0.00000, 186.466, -108.28, -187.851, -107.418, 0.713954, 216.874, -1.17708E-005, -2.44021E-005, -0.951808, 1.06973, 1.39781, 0.286093, -0.448977, -1.35097, 0.0147455, 0.0195544
1411, 0.00000, 185.848, -107.928, -187.303, -107.062, 0.734367, 216.26, -1.2762E-005, -2.67787E-005, -1.0323, 1.16026, 1.51568, 0.30995, -0.486884, -1.46453, 0.016263, 0.0211044
1412, 0.00000, 185.49, -107.774, -187.026, -106.836, 0.781727, 215.926, -1.31443E-005, -2.7698E-005, -1.0608, 1.19281, 1.55773, 0.318103, -0.500654, -1.50482, 0.0168657, 0.0216079
1413, 0.00000, 185.654, -107.898, -187.196, -106.917, 0.798123, 216.103, -1.27641E-005, -2.67663E-005, -1.02843, 1.15668, 1.51053, 0.308365, -0.485609, -1.45924, 0.0162751, 0.020965
1414, 0.00000, 186.528, -108.353, -187.936, -107.438, 0.738581, 216.953, -1.15287E-005, -2.38223E-005, -0.930255, 1.04582, 1.36645, 0.279509, -0.439051, -1.32061, 0.0143862, 0.0191051
1415, 0.00000, 187.051, -108.866, -188.576, -107.65, 0.875656, 217.572, -9.82148E-006, -1.98496E-005, -0.784087, 0.882977, 1.15325, 0.235161, -0.371263, -1.1144, 0.0119248, 0.0161155
1416, 0.00000, 187.478, -109.432, -189.219, -107.762, 1.0928, 218.147, -7.78559E-006, -1.53319E-005, -0.612112, 0.691072, 0.901942, 0.182963, -0.291213, -0.87126, 0.0091691, 0.0125577
1417, 0.00000, 188.929, -110.063, -190.353, -108.681, 0.901173, 219.511, -6.23136E-006, -1.20829E-005, -0.49392, 0.556677, 0.727337, 0.148362, -0.234338, -0.703213, 0.0071526, 0.0102573
1418, 0.00000, 190.156, -110.531, -191.259, -109.485, 0.692367, 220.635, -5.19845E-006, -9.95765E-006, -0.41594, 0.467871, 0.612016, 0.125562, -0.196713, -0.592216, 0.0058362, 0.0087402
1419, 0.00000, 190.374, -110.687, -191.478, -109.598, 0.707931, 220.868, -4.71233E-006, -8.94636E-006, -0.376129, 0.423188, 0.553594, 0.113545, -0.177981, -0.5357, 0.00522834, 0.00791377
1420, 0.00000, 190.828, -110.829, -191.788, -109.908, 0.60793, 221.271, -4.46213E-006, -8.45227E-006, -0.357925, 0.402319, 0.526554, 0.108286, -0.169089, -0.509718, 0.00492192, 0.00756548
1421, 0.00000, 190.364, -110.755, -191.529, -109.561, 0.761975, 220.892, -4.41516E-006, -8.33679E-006, -0.351074, 0.395228, 0.516926, 0.105885, -0.166307, -0.500155, 0.00486987, 0.00737841
1422, 0.00000, 190.899, -110.831, -191.822, -109.964, 0.578344, 221.326, -4.4942E-006, -8.5125E-006, -0.361716, 0.406459, 0.532062, 0.109499, -0.170803, -0.515113, 0.00495081, 0.00766729
1423, 0.00000, 194.12, -111.142, -193.469, -112.478, -0.660508, 223.877, -4.70504E-006, -9.10711E-006, -0.403495, 0.447938, 0.589439, 0.12505, -0.186387, -0.572761, 0.00514813, 0.00888048
1424, 0.00000, 198.293, -111.352, -195.463, -115.826, -2.41819, 227.119, -5.21555E-006, -1.03858E-005, -0.488367, 0.533172, 0.70667, 0.156081, -0.218713, -0.690105, 0.00562626, 0.0112374
1425, 0.00000, 200.123, -111.028, -196.008, -117.48, -3.50794, 228.361, -6.24419E-006, -1.28634E-005, -0.619033, 0.668934, 0.890255, 0.201278, -0.271837, -0.871874, 0.00685843, 0.0145259
1426, 0.00000, 201.927, -110.772, -196.598, -119.081, -4.53229, 229.617, -7.01667E-006, -1.48366E-005, -0.732303, 0.78374, 1.0472, 0.241933, -0.315649, -1.02832, 0.00776737, 0.0174806
1427, 0.00000, 206.517, -110.862, -198.713, -122.85, -6.60258, 233.17, -6.85217E-006, -1.50004E-005, -0.788681, 0.82887, 1.11604, 0.268558, -0.327934, -1.1019, 0.00742486, 0.0194773
1428, 0.00000, 211.201, -111.035, -200.95, -126.67, -8.66667, 236.855, -6.32648E-006, -1.42567E-005, -0.798749, 0.825054, 1.11909, 0.279638, -0.320597, -1.11073, 0.00658528, 0.0202971
1429, 0.00000, 210.224, -110.983, -200.47, -125.878, -8.24465, 236.077, -6.51235E-006, -1.45913E-005, -0.807218, 0.836645, 1.13319, 0.281078, -0.326301, -1.12353, 0.00684645, 0.0204012
1430, 0.00000, 209.13, -110.886, -199.901, -125.011, -7.8069, 235.19, -6.6834E-006, -1.49153E-005, -0.812774, 0.845437, 1.14331, 0.281369, -0.330971, -1.1323, 0.00711638, 0.020413
1431, 0.00000, 203.648, -110.662, -197.273, -120.554, -5.41148, 230.882, -7.3651E-006, -1.58844E-005, -0.802662, 0.85218, 1.14246, 0.268693, -0.340595, -1.12442, 0.00816456, 0.0194337
1432, 0.00000, 196.129, -110.129, -193.524, -114.563, -2.32587, 224.928, -8.27758E-006, -1.71619E-005, -0.778859, 0.850264, 1.12625, 0.24824, -0.34869, -1.09905, 0.00957155, 0.0177085
1433, 0.00000, 189.245, -109.305, -189.869, -109.253, 0.214144, 219.397, -9.40718E-006, -1.9018E-005, -0.777789, 0.870053, 1.14, 0.23654, -0.364056, -1.10399, 0.0112478, 0.0164134
1434, 0.00000, 188.547, -109.075, -189.382, -108.778, 0.36308, 218.773, -9.9815E-006, -2.02916E-005, -0.82051, 0.919123, 1.2034, 0.248718, -0.384979, -1.16476, 0.0120703, 0.0172069
1435, 0.00000, 187.623, -108.589, -188.593, -108.228, 0.424026, 217.868, -1.12907E-005, -2.33263E-005, -0.927378, 1.03924, 1.35999, 0.280538, -0.435309, -1.31576, 0.0139834, 0.0193107
1436, 0.00000, 186.894, -108.193, -187.961, -107.801, 0.461898, 217.15, -1.23759E-005, -2.59133E-005, -1.01636, 1.13919, 1.49025, 0.307007, -0.47714, -1.44133, 0.0156283, 0.0210446
1437, 0.00000, 186.938, -108.219, -188.001, -107.826, 0.460992, 217.194, -1.23045E-005, -2.57397E-005, -1.01025, 1.13234, 1.48131, 0.305179, -0.474278, -1.4327, 0.015518, 0.0209217
1438, 0.00000, 187.782, -108.681, -188.736, -108.32, 0.418972, 218.028, -1.10354E-005, -2.27271E-005, -0.90619, 1.01549, 1.329, 0.274198, -0.425381, -1.28586, 0.0136061, 0.0188902
1439, 0.00000, 189.134, -109.402, -189.899, -109.119, 0.337379, 219.358, -9.07359E-006, -1.82408E-005, -0.745711, 0.835253, 1.09387, 0.226282, -0.349882, -1.059, 0.0107953, 0.0157049
1440, 0.00000, 190.584, -110.184, -191.158, -109.976, 0.25413, 220.793, -6.9323E-006, -1.35708E-005, -0.569825, 0.637958, 0.836069, 0.17341, -0.267241, -0.809921, 0.00792839, 0.0121245
1441, 0.00000, 190.806, -110.572, -191.569, -109.996, 0.433882, 221.136, -5.51585E-006, -1.05911E-005, -0.447462, 0.501995, 0.65746, 0.135781, -0.210652, -0.63668, 0.00616937, 0.00949497
1442, 0.00000, 191.4, -110.884, -192.079, -110.351, 0.393024, 221.722, -4.6631E-006, -8.85983E-006, -0.378504, 0.424522, 0.556164, 0.115003, -0.17813, -0.538731, 0.00513341, 0.00806547
1443, 0.00000, 191.603, -111.01, -192.269, -110.465, 0.39288, 221.932, -4.29751E-006, -8.11171E-006, -0.348007, 0.390356, 0.511428, 0.105754, -0.163813, -0.495417, 0.00468876, 0.00741875
1444, 0.00000, 191.63, -111.041, -192.306, -110.474, 0.403035, 221.966, -4.18406E-006, -7.89714E-006, -0.338942, 0.380222, 0.498135, 0.102988, -0.159574, -0.48254, 0.00456541, 0.00722782
1445, 0.00000, 191.496, -110.966, -192.187, -110.395, 0.408888, 221.831, -4.39291E-006, -8.32313E-006, -0.356228, 0.399612, 0.52351, 0.108218, -0.167708, -0.507099, 0.00481914, 0.00759262
1446, 0.00000, 190.97, -110.681, -191.729, -110.085, 0.438721, 221.309, -5.18835E-006, -9.91733E-006, -0.42039, 0.471675, 0.617765, 0.127576, -0.197954, -0.598261, 0.0057675, 0.00892676
1447, 0.00000, 192.719, -110.457, -192.305, -111.621, -0.529818, 222.514, -6.31702E-006, -1.24812E-005, -0.540315, 0.600379, 0.789414, 0.166895, -0.249939, -0.766572, 0.00715706, 0.0117787
1448, 0.00000, 195.435, -110.547, -193.561, -113.821, -1.71248, 224.596, -6.54649E-006, -1.32143E-005, -0.594352, 0.652945, 0.862715, 0.187504, -0.269206, -0.840591, 0.00738979, 0.0133566
1449, 0.00000, 198.773, -110.822, -195.248, -116.461, -3.0503, 227.243, -6.2034E-006, -1.27401E-005, -0.601117, 0.652245, 0.866432, 0.193988, -0.265992, -0.847438, 0.00687999, 0.0139452
1450, 0.00000, 192.924, -110.244, -192.22, -111.88, -0.780821, 222.57, -7.0229E-006, -1.3998E-005, -0.607995, 0.673829, 0.886915, 0.188621, -0.279903, -0.861766, 0.00800634, 0.0133139
1451, 0.00000, 193.837, -110.38, -192.729, -112.574, -1.09964, 223.318, -6.78473E-006, -1.35791E-005, -0.597179, 0.659851, 0.869658, 0.186352, -0.273402, -0.845824, 0.00770728, 0.0132006
1452, 0.00000, 193.873, -110.417, -192.774, -112.588, -1.08928, 223.361, -6.67309E-006, -1.33235E-005, -0.586593, 0.648233, 0.854332, 0.183026, -0.268622, -0.830903, 0.00755569, 0.0129665
1453, 0.00000, 193.453, -110.365, -192.549, -112.264, -0.93419, 223.022, -6.74562E-006, -1.34408E-005, -0.588454, 0.651249, 0.857759, 0.183091, -0.270209, -0.833852, 0.00765018, 0.0129531
1454, 0.00000, 192.612, -110.238, -192.08, -111.626, -0.642167, 222.334, -6.97997E-006, -1.38789E-005, -0.600236, 0.66613, 0.876275, 0.185744, -0.27702, -0.851094, 0.0079604, 0.0130981
1455, 0.00000, 191.665, -110.054, -191.52, -110.925, -0.344086, 221.541, -7.3591E-006, -1.46349E-005, -0.623846, 0.694291, 0.91213, 0.191948, -0.289391, -0.885086, 0.00846642, 0.0134816
1456, 0.00000, 190.351, -109.757, -190.708, -109.973, 0.0387841, 220.422, -8.19671E-006, -1.62427E-005, -0.67376, 0.752528, 0.98694, 0.20575, -0.314486, -0.956279, 0.00950207, 0.0142431
1457, 0.00000, 188.71, -109.317, -189.649, -108.811, 0.464471, 219.005, -9.13897E-006, -1.83596E-005, -0.745339, 0.835899, 1.09405, 0.225574, -0.350473, -1.05872, 0.0108976, 0.01561
1458, 0.00000, 187.873, -108.883, -188.939, -108.31, 0.523787, 218.187, -1.03052E-005, -2.10057E-005, -0.839934, 0.942371, 1.23283, 0.253712, -0.395149, -1.19256, 0.0125565, 0.0174825
1459, 0.00000, 186.932, -108.367, -188.118, -107.76, 0.569996, 217.257, -1.17297E-005, -2.4333E-005, -0.956063, 1.07291, 1.40297, 0.288256, -0.449836, -1.35659, 0.0146598, 0.0197576
1460, 0.00000, 186.279, -108.043, -187.578, -107.364, 0.626096, 216.628, -1.25848E-005, -2.63754E-005, -1.02397, 1.14963, 1.50265, 0.308196, -0.482063, -1.45249, 0.0159723, 0.0210416
1461, 0.00000, 186.24, -108.073, -187.587, -107.32, 0.664862, 216.614, -1.24401E-005, -2.60193E-005, -1.00985, 1.13429, 1.48233, 0.303713, -0.475798, -1.43271, 0.0157583, 0.0207325
1462, 0.00000, 186.928, -108.478, -188.208, -107.71, 0.652072, 217.305, -1.12865E-005, -2.32719E-005, -0.915067, 1.02786, 1.34361, 0.275493, -0.431273, -1.29896, 0.0140142, 0.0188808
1463, 0.00000, 188.211, -109.167, -189.315, -108.467, 0.577861, 218.567, -9.39414E-006, -1.89327E-005, -0.762483, 0.856085, 1.11981, 0.23018, -0.359216, -1.08323, 0.0112812, 0.0158931
1464, 0.00000, 187.76, -109.555, -189.439, -107.941, 1.05618, 218.412, -7.48377E-006, -1.46758E-005, -0.589166, 0.664942, 0.86805, 0.176279, -0.280157, -0.838664, 0.00875559, 0.0121196
1465, 0.00000, 189.48, -110.301, -190.782, -109.031, 0.827582, 220.028, -5.64164E-006, -1.08754E-005, -0.449124, 0.505856, 0.661224, 0.135161, -0.212869, -0.639522, 0.00641117, 0.00937985
1466, 0.00000, 190.333, -110.669, -191.446, -109.572, 0.712777, 220.83, -4.7553E-006, -9.04724E-006, -0.379631, 0.427146, 0.558737, 0.114584, -0.179644, -0.540665, 0.00529242, 0.00798222
1467, 0.00000, 190.711, -110.831, -191.74, -109.812, 0.661483, 221.185, -4.36258E-006, -8.25122E-006, -0.348863, 0.39235, 0.513385, 0.105435, -0.164969, -0.496893, 0.00480957, 0.00735992
1468, 0.00000, 190.823, -110.879, -191.828, -109.883, 0.646236, 221.291, -4.24768E-006, -8.02199E-006, -0.339718, 0.382012, 0.4999, 0.102709, -0.160607, -0.48387, 0.00467175, 0.00717088
1469, 0.00000, 190.881, -110.842, -191.823, -109.946, 0.594067, 221.317, -4.4445E-006, -8.41674E-006, -0.356826, 0.401027, 0.524903, 0.107986, -0.168531, -0.508145, 0.00489867, 0.00754826
1470, 0.00000, 190.091, -110.502, -191.206, -109.443, 0.702186, 220.573, -5.27239E-006, -1.00622E-005, -0.421371, 0.474013, 0.620081, 0.127187, -0.199328, -0.599997, 0.00588986, 0.00885957
1471, 0.00000, 193.481, -110.603, -192.754, -112.183, -0.766296, 223.152, -6.22928E-006, -1.23272E-005, -0.539244, 0.597827, 0.786873, 0.167318, -0.248426, -0.764662, 0.00702678, 0.0118442
1472, 0.00000, 196.167, -110.678, -193.986, -114.365, -1.94694, 225.206, -6.46226E-006, -1.30361E-005, -0.593197, 0.650241, 0.860036, 0.187939, -0.267613, -0.838566, 0.00723681, 0.0134225
1473, 0.00000, 201.655, -111.106, -196.749, -118.72, -4.16959, 229.563, -5.84886E-006, -1.21484E-005, -0.597384, 0.641704, 0.856191, 0.196285, -0.259301, -0.840037, 0.00634287, 0.0141962
1474, 0.00000, 201.988, -111.133, -196.918, -118.985, -4.30477, 229.829, -5.80883E-006, -1.20706E-005, -0.596439, 0.639921, 0.854264, 0.196389, -0.25829, -0.838447, 0.00627326, 0.0142074
1475, 0.00000, 203.747, -111.287, -197.823, -120.377, -5.00863, 231.242, -5.51427E-006, -1.15497E-005, -0.584913, 0.623704, 0.834833, 0.19467, -0.250269, -0.820947, 0.00586329, 0.0141225
1476, 0.00000, 203.79, -111.327, -197.875, -120.395, -4.99815, 231.293, -5.42394E-006, -1.13371E-005, -0.574535, 0.612718, 0.820103, 0.191192, -0.245892, -0.806445, 0.00574776, 0.0138718
1477, 0.00000, 202.333, -111.222, -197.143, -119.232, -4.39811, 230.133, -5.60874E-006, -1.15999E-005, -0.577483, 0.61911, 0.826833, 0.190445, -0.249727, -0.811749, 0.00598563, 0.0137947
1478, 0.00000, 200.125, -111.02, -196.003, -117.49, -3.52319, 228.36, -5.9726E-006, -1.22557E-005, -0.59064, 0.638153, 0.849377, 0.192115, -0.259273, -0.831868, 0.00650855, 0.0138547
1479, 0.00000, 195.447, -110.52, -193.542, -113.839, -1.73177, 224.591, -6.81264E-006, -1.37077E-005, -0.618546, 0.679337, 0.897772, 0.195231, -0.280069, -0.874773, 0.00765614, 0.013913
1480, 0.00000, 192.337, -110.021, -191.786, -111.489, -0.6719, 222.029, -7.75269E-006, -1.55597E-005, -0.670542, 0.743814, 0.978557, 0.20756, -0.309218, -0.950457, 0.0089555, 0.014643
1481, 0.00000, 189.498, -109.451, -190.095, -109.399, 0.206336, 219.65, -9.01427E-006, -1.81101E-005, -0.743872, 0.832098, 1.09039, 0.226319, -0.34819, -1.05602, 0.0106841, 0.0157106
1482, 0.00000, 188.357, -108.986, -189.229, -108.661, 0.383018, 218.592, -1.02177E-005, -2.08178E-005, -0.838789, 0.939743, 1.23025, 0.254124, -0.393643, -1.1906, 0.0124014, 0.0175553
1483, 0.00000, 187.407, -108.47, -188.404, -108.103, 0.433206, 217.655, -1.16282E-005, -2.41149E-005, -0.954763, 1.06996, 1.40007, 0.288711, -0.448156, -1.3544, 0.0144814, 0.0198435
1484, 0.00000, 186.852, -108.168, -187.923, -107.777, 0.462586, 217.107, -1.24501E-005, -2.60877E-005, -1.02228, 1.14581, 1.49889, 0.308775, -0.4799, -1.44965, 0.0157386, 0.0211569
1485, 0.00000, 186.965, -108.232, -188.023, -107.843, 0.458041, 217.22, -1.2275E-005, -2.56608E-005, -1.00775, 1.12951, 1.47765, 0.304457, -0.473083, -1.42918, 0.0154657, 0.0208741
1486, 0.00000, 187.745, -108.654, -188.698, -108.3, 0.416546, 217.988, -1.11097E-005, -2.29103E-005, -0.912926, 1.02301, 1.33883, 0.276234, -0.428512, -1.29536, 0.0137213, 0.0190315
1487, 0.00000, 188.999, -109.332, -189.785, -109.038, 0.347489, 219.226, -9.25097E-006, -1.86538E-005, -0.760795, 0.852212, 1.11599, 0.230783, -0.356995, -1.08035, 0.0110545, 0.0160133
1488, 0.00000, 190.438, -110.113, -191.037, -109.886, 0.268094, 220.652, -7.10703E-006, -1.39639E-005, -0.584802, 0.654794, 0.858047, 0.177896, -0.27431, -0.831164, 0.00817164, 0.0124376
