hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
417, 0.00000, 192.171, -110.968, -192.417, -110.907, 0.151711, 222.26, -0.000388121, -0.000115861, 0.453229, 0.0536374, -0.18029, -0.418865, -0.272413, 0.365281, -0.000526062, -5.25896E-005
418, 0.00000, 190.514, -110.612, -191.395, -109.678, 0.671018, 220.838, -0.000227217, -0.000581637, 0.0791162, 0.33313, 0.24842, -0.234968, -0.327311, -0.0976086, -0.000225124, -0.000553636
419, 0.00000, 190.286, -110.434, -191.145, -109.564, 0.646618, 220.579, -0.000280705, -0.000571221, 0.151128, 0.324077, 0.204554, -0.292689, -0.355324, -0.0308361, -0.000358382, -0.000552376
420, 0.00000, 193.874, -110.416, -192.695, -112.562, -1.06489, 223.274, -0.00114704, 0.00096899, 1.8384, -0.630785, -1.46617, -1.27525, -0.370515, 1.90652, -0.00171832, -0.000487988
421, 0.00000, 192.996, -110.379, -192.28, -111.846, -0.676282, 222.593, -0.000948133, 0.000598297, 1.43552, -0.397225, -1.06211, -1.04319, -0.371807, 1.44052, -0.0016055, -0.000103232
422, 0.00000, 190.849, -110.305, -191.281, -110.087, 0.284598, 220.939, -0.000476319, -0.000281107, 0.502974, 0.146077, -0.12529, -0.507905, -0.376827, 0.36203, -0.000857664, -0.00020254
423, 0.00000, 189.128, -110.222, -190.463, -108.69, 1.03523, 219.607, -0.000125906, -0.000954154, -0.174477, 0.550681, 0.563017, -0.124563, -0.388685, -0.424815, 0.000145578, -0.00130229
424, 0.00000, 187.618, -110.132, -189.733, -107.473, 1.67959, 218.435, 0.000230061, -0.00164222, -0.842888, 0.956314, 1.24701, 0.249946, -0.405679, -1.20301, 0.00156032, -0.00325265
425, 0.00000, 187.311, -110, -189.489, -107.274, 1.72566, 218.142, 0.000244815, -0.00173164, -0.886351, 1.00602, 1.31153, 0.262544, -0.426895, -1.26499, 0.00171758, -0.0035806
426, 0.00000, 187.044, -109.922, -189.308, -107.085, 1.79355, 217.904, 0.000252668, -0.00178399, -0.910687, 1.0343, 1.34799, 0.269358, -0.43912, -1.29984, 0.00181816, -0.00381887
427, 0.00000, 186.875, -109.927, -189.24, -106.941, 1.87795, 217.78, 0.000249852, -0.00177864, -0.906035, 1.02989, 1.34178, 0.267523, -0.437565, -1.29354, 0.00181537, -0.00388057
428, 0.00000, 186.95, -109.941, -189.283, -106.999, 1.85198, 217.843, 0.000249018, -0.00177065, -0.902507, 1.02561, 1.33635, 0.266628, -0.435644, -1.2884, 0.00180006, -0.00383874
429, 0.00000, 186.982, -110.037, -189.379, -106.983, 1.90986, 217.913, 0.000235799, -0.00170335, -0.867615, 0.986601, 1.28524, 0.256041, -0.419307, -1.23896, 0.00168381, -0.00367889
430, 0.00000, 186.91, -110.22, -189.503, -106.842, 2.08292, 217.947, 0.00020981, -0.00157504, -0.799819, 0.911128, 1.18615, 0.235273, -0.387817, -1.14297, 0.00148178, -0.00342808
431, 0.00000, 187.948, -110.535, -190.217, -107.571, 1.82751, 218.876, 0.000179809, -0.00136744, -0.701299, 0.797008, 1.03875, 0.207443, -0.338587, -1.00186, 0.00114126, -0.00259646
432, 0.00000, 189.064, -110.907, -191.015, -108.341, 1.57805, 219.894, 0.000144133, -0.00112351, -0.581992, 0.659932, 0.861035, 0.173087, -0.279834, -0.831223, 0.000791529, -0.00179652
433, 0.00000, 190.262, -111.266, -191.838, -109.187, 1.2785, 220.969, 0.000112337, -0.000892599, -0.467494, 0.528666, 0.690644, 0.139908, -0.22366, -0.667431, 0.000510725, -0.0011436
434, 0.00000, 191.182, -111.504, -192.44, -109.854, 1.01914, 221.779, 9.31754E-005, -0.000742124, -0.392124, 0.44239, 0.578544, 0.117966, -0.186778, -0.559579, 0.000357582, -0.000777302
435, 0.00000, 191.634, -111.638, -192.749, -110.174, 0.904713, 222.185, 8.18751E-005, -0.000657145, -0.348686, 0.392985, 0.514179, 0.105142, -0.165774, -0.497519, 0.000280973, -0.000607665
436, 0.00000, 191.724, -111.701, -192.841, -110.221, 0.909208, 222.283, 7.5623E-005, -0.000616741, -0.327187, 0.368784, 0.482511, 0.0986559, -0.155575, -0.466881, 0.000251342, -0.000558662
437, 0.00000, 191.924, -111.725, -192.949, -110.379, 0.831663, 222.446, 7.46724E-005, -0.000602455, -0.320514, 0.361, 0.472474, 0.0967888, -0.152197, -0.457279, 0.000236676, -0.000510269
438, 0.00000, 191.816, -111.692, -192.874, -110.302, 0.858571, 222.348, 7.73141E-005, -0.000623, -0.331226, 0.373152, 0.488331, 0.0999715, -0.157355, -0.472585, 0.000250063, -0.000538798
439, 0.00000, 191.452, -111.584, -192.624, -110.044, 0.951008, 222.021, 8.63004E-005, -0.000691266, -0.366269, 0.412969, 0.54023, 0.110342, -0.174269, -0.522644, 0.00030706, -0.000666792
440, 0.00000, 191.252, -111.406, -192.386, -109.954, 0.912784, 221.782, 3.68036E-005, -0.00068439, -0.298834, 0.406475, 0.500884, 0.055233, -0.202309, -0.461044, 0.000258286, -0.000664615
441, 0.00000, 192.545, -111.097, -192.689, -111.164, 0.0707024, 222.605, -0.000402412, -2.77114E-005, 0.504421, 0.000727994, -0.251661, -0.436741, -0.252233, 0.436019, -0.000526716, -6.19874E-006
442, 0.00000, 193.944, -110.759, -193.015, -112.476, -0.844401, 223.496, -0.000912848, 0.000726375, 1.45011, -0.474119, -1.13608, -1.01776, -0.312844, 1.49216, -0.00118806, -0.000279493
443, 0.00000, 194.431, -110.538, -193.042, -112.975, -1.23883, 223.755, -0.00116399, 0.00106282, 1.90527, -0.689537, -1.55067, -1.30401, -0.353099, 1.99428, -0.00150336, -0.000728992
444, 0.00000, 196.869, -110.445, -194.036, -115.052, -2.46646, 225.56, -0.00178246, 0.00210535, 3.15387, -1.36489, -2.76232, -2.04832, -0.390376, 3.41681, -0.00118055, -0.00359904
445, 0.00000, 195.358, -110.395, -193.329, -113.81, -1.78521, 224.388, -0.00147732, 0.00154325, 2.50672, -0.998786, -2.12014, -1.67027, -0.384936, 2.6708, -0.00164721, -0.00174136
446, 0.00000, 193.028, -110.348, -192.268, -111.886, -0.71453, 222.602, -0.00095754, 0.000600498, 1.44936, -0.398937, -1.07054, -1.0543, -0.377204, 1.45337, -0.00161819, -0.000129851
447, 0.00000, 189.527, -110.302, -190.704, -108.989, 0.906142, 219.946, -0.000133123, -0.00090007, -0.146666, 0.520659, 0.523248, -0.133579, -0.376689, -0.385936, 0.000106923, -0.00114339
448, 0.00000, 188.188, -110.288, -190.111, -107.881, 1.52613, 218.937, 0.000215246, -0.00153948, -0.794703, 0.900361, 1.17482, 0.236422, -0.381491, -1.13397, 0.00137575, -0.00281479
449, 0.00000, 187.971, -110.186, -189.931, -107.744, 1.55235, 218.725, 0.000226649, -0.00160813, -0.828631, 0.938998, 1.22507, 0.246354, -0.397925, -1.18231, 0.00148845, -0.00303895
450, 0.00000, 187.53, -110.043, -189.62, -107.439, 1.65377, 218.326, 0.000241369, -0.00170355, -0.874098, 0.991433, 1.2929, 0.259302, -0.420465, -1.24731, 0.00166125, -0.00342099
451, 0.00000, 187.36, -109.975, -189.489, -107.326, 1.68349, 218.166, 0.000248872, -0.00174941, -0.896242, 1.01681, 1.32581, 0.26569, -0.431317, -1.27891, 0.00174463, -0.0035956
452, 0.00000, 187.111, -109.889, -189.308, -107.156, 1.7363, 217.938, 0.000258203, -0.00180796, -0.924064, 1.04888, 1.3673, 0.273617, -0.44509, -1.31866, 0.00185598, -0.00383807
453, 0.00000, 187.232, -109.953, -189.415, -107.229, 1.72743, 218.059, 0.000250553, -0.00176424, -0.90249, 1.02434, 1.33537, 0.267297, -0.43466, -1.28794, 0.00177517, -0.00368948
454, 0.00000, 187.42, -110.191, -189.698, -107.282, 1.81779, 218.315, 0.000219804, -0.00160055, -0.818609, 0.930074, 1.21212, 0.242087, -0.39501, -1.1689, 0.0015014, -0.00326464
455, 0.00000, 187.958, -110.574, -190.255, -107.563, 1.85203, 218.903, 0.000174783, -0.00134056, -0.687277, 0.781277, 1.01815, 0.203207, -0.331979, -0.981944, 0.00110309, -0.00253931
456, 0.00000, 189.555, -111.055, -191.353, -108.688, 1.45545, 220.335, 0.00013092, -0.00102824, -0.535053, 0.606032, 0.791122, 0.159538, -0.256738, -0.76406, 0.000669587, -0.00151056
457, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101194, -0.000810032, -0.425918, 0.481178, 0.628893, 0.127752, -0.2034, -0.607985, 0.000423965, -0.000945235
458, 0.00000, 191.379, -111.599, -192.605, -109.977, 0.997099, 221.973, 8.40423E-005, -0.000680837, -0.360115, 0.406215, 0.531293, 0.108393, -0.171483, -0.513932, 0.000305219, -0.000676398
459, 0.00000, 191.79, -111.697, -192.867, -110.279, 0.874285, 222.331, 7.66827E-005, -0.000619974, -0.329331, 0.371075, 0.485576, 0.0993683, -0.156497, -0.469896, 0.000252045, -0.000548001
460, 0.00000, 191.812, -111.727, -192.901, -110.283, 0.886913, 222.362, 7.34611E-005, -0.000600329, -0.318778, 0.359235, 0.470062, 0.0961644, -0.151522, -0.454872, 0.000237572, -0.000526605
461, 0.00000, 191.808, -111.69, -192.868, -110.296, 0.860583, 222.341, 7.75961E-005, -0.000624708, -0.332044, 0.374081, 0.489538, 0.100213, -0.157748, -0.473748, 0.000253576, -0.000546052
462, 0.00000, 191.266, -111.53, -192.497, -109.912, 0.998805, 221.854, 9.0786E-005, -0.000725484, -0.383771, 0.432886, 0.566176, 0.115504, -0.182742, -0.547657, 0.000336693, -0.000733473
463, 0.00000, 190.18, -111.206, -191.751, -109.145, 1.27184, 220.878, 0.000118675, -0.000932197, -0.488237, 0.552068, 0.721231, 0.146126, -0.233542, -0.696983, 0.000548235, -0.00121082
464, 0.00000, 190.902, -111.06, -191.942, -109.81, 0.820727, 221.35, -6.59365E-005, -0.000660226, -0.156096, 0.387106, 0.412735, -0.0585642, -0.256752, -0.327894, 0.000113219, -0.000648533
465, 0.00000, 192.7, -111.045, -192.714, -111.314, -0.0399121, 222.696, -0.000539318, 0.000192107, 0.758868, -0.136689, -0.497844, -0.588155, -0.26025, 0.724758, -0.000774514, 8.55582E-005
466, 0.00000, 199.105, -110.982, -195.475, -116.693, -3.13224, 227.526, -0.00197172, 0.00271976, 3.71374, -1.77082, -3.3959, -2.33214, -0.318449, 4.10931, 0.000608404, -0.00635141
467, 0.00000, 198.161, -110.981, -195.058, -115.902, -2.68163, 226.806, -0.00180073, 0.00241559, 3.33823, -1.5667, -3.03009, -2.10826, -0.308142, 3.6797, -2.08621E-006, -0.00473531
468, 0.00000, 195.413, -111.012, -193.874, -113.592, -1.35069, 224.731, -0.00119102, 0.00134732, 2.06379, -0.867651, -1.78445, -1.35274, -0.278356, 2.22153, -0.000982068, -0.00113136
469, 0.00000, 191.696, -110.98, -192.22, -110.505, 0.38673, 221.907, -0.000330478, -0.000217463, 0.339243, 0.115621, -0.0696567, -0.351216, -0.269132, 0.235705, -0.000454653, -0.000109344
470, 0.00000, 191.151, -110.94, -191.948, -110.068, 0.614136, 221.477, -0.000190089, -0.000490717, 0.0628413, 0.2826, 0.212938, -0.195644, -0.275624, -0.0865531, -0.000155482, -0.000403444
471, 0.00000, 189.921, -110.842, -191.332, -109.085, 1.1228, 220.506, 2.02167E-005, -0.000922729, -0.355061, 0.54174, 0.645709, 0.0360851, -0.291058, -0.576646, 0.000410503, -0.00117976
472, 0.00000, 189.105, -110.65, -190.814, -108.489, 1.3635, 219.8, 0.000177192, -0.0012989, -0.675776, 0.764564, 0.998358, 0.20177, -0.323582, -0.964277, 0.00100078, -0.00205781
473, 0.00000, 188.311, -110.31, -190.183, -107.974, 1.48432, 219.04, 0.00021356, -0.00152517, -0.788365, 0.892831, 1.16519, 0.234735, -0.378175, -1.12483, 0.00134741, -0.00274002
474, 0.00000, 187.552, -110.027, -189.615, -107.464, 1.6307, 218.335, 0.000243933, -0.00171523, -0.880536, 0.998499, 1.30223, 0.261327, -0.423377, -1.25639, 0.00167919, -0.00343282
475, 0.00000, 187.307, -109.917, -189.416, -107.308, 1.66413, 218.098, 0.000256513, -0.00178982, -0.916887, 1.04001, 1.35614, 0.271895, -0.441069, -1.3082, 0.0018152, -0.00370425
476, 0.00000, 187.062, -109.848, -189.253, -107.133, 1.72893, 217.882, 0.000263378, -0.00183584, -0.938105, 1.06472, 1.38797, 0.277802, -0.451773, -1.33859, 0.00190668, -0.00392195
477, 0.00000, 187.18, -109.92, -189.365, -107.2, 1.72745, 218.005, 0.000254567, -0.0017867, -0.913544, 1.03687, 1.3517, 0.270555, -0.43997, -1.30366, 0.00181615, -0.00376916
478, 0.00000, 187.871, -110.168, -189.873, -107.669, 1.58617, 218.642, 0.000227981, -0.00161988, -0.833671, 0.945018, 1.23274, 0.247679, -0.400583, -1.18959, 0.0015106, -0.00310911
479, 0.00000, 188.91, -110.563, -190.656, -108.365, 1.39039, 219.612, 0.000186419, -0.00135666, -0.704653, 0.797408, 1.04111, 0.210258, -0.337541, -1.00544, 0.00108356, -0.00222512
480, 0.00000, 189.507, -111.004, -191.289, -108.67, 1.44023, 220.274, 0.000136599, -0.00106193, -0.552687, 0.625895, 0.817095, 0.164836, -0.265113, -0.78916, 0.000705884, -0.00157184
481, 0.00000, 190.696, -111.395, -192.136, -109.494, 1.16931, 221.359, 0.000101195, -0.000810035, -0.425918, 0.481179, 0.628894, 0.127752, -0.2034, -0.607985, 0.000424003, -0.000945318
482, 0.00000, 191.379, -111.599, -192.606, -109.977, 0.997075, 221.973, 8.40426E-005, -0.000680837, -0.360115, 0.406215, 0.531292, 0.108393, -0.171483, -0.513932, 0.000305218, -0.000676388
483, 0.00000, 191.782, -111.697, -192.863, -110.272, 0.878182, 222.324, 7.66333E-005, -0.000620062, -0.329335, 0.371094, 0.485593, 0.0993623, -0.15651, -0.469907, 0.000252283, -0.000549413
484, 0.00000, 191.939, -111.73, -192.96, -110.389, 0.828721, 222.46, 7.41897E-005, -0.000599, -0.318712, 0.358962, 0.469812, 0.0962506, -0.151334, -0.454707, 0.00023397, -0.000504889
485, 0.00000, 191.806, -111.689, -192.867, -110.295, 0.861639, 222.339, 7.74904E-005, -0.000624542, -0.33203, 0.374068, 0.489524, 0.100208, -0.157746, -0.473736, 0.000250888, -0.000540545
486, 0.00000, 191.135, -111.526, -192.437, -109.804, 1.05857, 221.753, 9.00274E-005, -0.000727, -0.383847, 0.43322, 0.56648, 0.115395, -0.182973, -0.547856, 0.000340952, -0.000759048
487, 0.00000, 190.18, -111.206, -191.751, -109.145, 1.27178, 220.878, 0.000118681, -0.000932201, -0.488237, 0.552067, 0.72123, 0.146126, -0.233542, -0.696983, 0.000548381, -0.00121097
488, 0.00000, 190.018, -111.038, -191.539, -109.082, 1.22328, 220.674, 6.77032E-005, -0.000918045, -0.416677, 0.54115, 0.676007, 0.089681, -0.259805, -0.629644, 0.000475143, -0.00118694
489, 0.00000, 192.139, -111.039, -192.463, -110.849, 0.220983, 222.27, -0.000402415, -5.83006E-005, 0.489895, 0.0183729, -0.229118, -0.43294, -0.260205, 0.414566, -0.00057158, 1.86383E-006
490, 0.00000, 194.315, -111.01, -193.391, -112.676, -0.831613, 223.899, -0.00093251, 0.000883256, 1.53664, -0.571138, -1.26338, -1.04429, -0.272201, 1.61577, -0.00105897, -0.000334341
491, 0.00000, 195.458, -111, -193.884, -113.635, -1.38169, 224.76, -0.00118936, 0.00133872, 2.05923, -0.862347, -1.77758, -1.35144, -0.280664, 2.21494, -0.000980225, -0.00115308
492, 0.00000, 191.97, -110.99, -192.348, -110.728, 0.265211, 222.118, -0.000400494, -8.57409E-005, 0.476679, 0.0346319, -0.208445, -0.429617, -0.267651, 0.394996, -0.000582514, -1.08285E-005
493, 0.00000, 191.714, -110.98, -192.228, -110.52, 0.378335, 221.921, -0.000331256, -0.000215736, 0.34098, 0.114604, -0.0714047, -0.352212, -0.26912, 0.237716, -0.000455779, -0.000108231
494, 0.00000, 192.975, -110.961, -192.762, -111.579, -0.232415, 222.861, -0.000671998, 0.000389467, 1.00301, -0.260671, -0.727321, -0.737415, -0.274715, 0.998003, -0.000977263, 8.26455E-005
495, 0.00000, 190.826, -110.861, -191.74, -109.831, 0.709433, 221.194, -0.000187015, -0.000535703, 0.0422466, 0.308392, 0.245506, -0.190721, -0.287603, -0.117193, -0.000150323, -0.000478129
496, 0.00000, 188.668, -110.632, -190.61, -108.131, 1.55839, 219.463, 0.000174859, -0.00130724, -0.676249, 0.76655, 1.00016, 0.201134, -0.324945, -0.965461, 0.00102929, -0.00222286
497, 0.00000, 187.888, -110.291, -189.985, -107.629, 1.67167, 218.714, 0.000211352, -0.00153442, -0.7889, 0.895075, 1.16723, 0.234016, -0.379712, -1.12616, 0.0013797, -0.00292798
498, 0.00000, 187.023, -110.002, -189.367, -107.033, 1.86359, 217.927, 0.00024123, -0.00172817, -0.881293, 1.00165, 1.3051, 0.260323, -0.425527, -1.25827, 0.00172453, -0.00370174
499, 0.00000, 186.857, -109.895, -189.204, -106.94, 1.86218, 217.751, 0.000254292, -0.0018013, -0.917569, 1.04281, 1.35869, 0.271007, -0.442978, -1.30987, 0.00185737, -0.00394452
500, 0.00000, 186.628, -109.827, -189.048, -106.778, 1.91986, 217.545, 0.000261274, -0.00184694, -0.93878, 1.06748, 1.39049, 0.276923, -0.45366, -1.34025, 0.00194998, -0.00415261
501, 0.00000, 186.897, -109.907, -189.232, -106.969, 1.85196, 217.786, 0.00025309, -0.00179352, -0.913945, 1.03859, 1.35326, 0.269996, -0.441152, -1.30468, 0.00184108, -0.00390935
502, 0.00000, 187.231, -110.139, -189.572, -107.146, 1.86867, 218.148, 0.000224721, -0.00163487, -0.834545, 0.948632, 1.23603, 0.24653, -0.403049, -1.19174, 0.00156379, -0.00341975
503, 0.00000, 187.899, -110.52, -190.184, -107.537, 1.8397, 218.833, 0.00018112, -0.00137682, -0.705799, 0.802212, 1.04547, 0.20872, -0.34083, -1.0083, 0.00115509, -0.00263084
504, 0.00000, 189.369, -110.999, -191.225, -108.557, 1.50186, 220.168, 0.000135889, -0.00106418, -0.552809, 0.626408, 0.817559, 0.164672, -0.265464, -0.789464, 0.000714605, -0.00161577
505, 0.00000, 190.828, -111.4, -192.197, -109.603, 1.10916, 221.461, 0.000101945, -0.000808346, -0.42583, 0.480802, 0.628551, 0.127874, -0.203139, -0.607761, 0.000418799, -0.000915474
506, 0.00000, 191.381, -111.599, -192.607, -109.979, 0.996057, 221.975, 8.40391E-005, -0.00068079, -0.360113, 0.406208, 0.531287, 0.108394, -0.171479, -0.513928, 0.000304629, -0.000675223
507, 0.00000, 191.701, -111.694, -192.826, -110.205, 0.914912, 222.262, 7.61674E-005, -0.00062089, -0.329375, 0.371269, 0.485752, 0.0993052, -0.156632, -0.470011, 0.000254515, -0.000562726
508, 0.00000, 191.811, -111.727, -192.901, -110.283, 0.887058, 222.361, 7.35304E-005, -0.000600474, -0.31879, 0.359248, 0.470076, 0.0961671, -0.151526, -0.454884, 0.000239657, -0.000531085
509, 0.00000, 190.295, -111.642, -192.172, -109.049, 1.54746, 221.175, 6.89157E-005, -0.000640631, -0.332819, 0.377428, 0.492584, 0.0991252, -0.160065, -0.475742, 0.000299633, -0.000811171
510, 0.00000, 191.129, -111.526, -192.435, -109.8, 1.06083, 221.749, 9.01947E-005, -0.000727342, -0.383864, 0.433251, 0.566502, 0.115392, -0.182986, -0.547873, 0.000347329, -0.000769554
511, 0.00000, 190.851, -111.229, -192.061, -109.697, 0.968803, 221.395, 0.000122435, -0.000922837, -0.487735, 0.549897, 0.719255, 0.146833, -0.232038, -0.695688, 0.000518208, -0.00104182
512, 0.00000, 191.254, -111.071, -192.104, -110.1, 0.660964, 221.621, -6.74332E-005, -0.000649858, -0.148696, 0.38214, 0.404788, -0.0624774, -0.256198, -0.319064, 0.000106005, -0.000598757
513, 0.00000, 192.63, -111.052, -192.687, -111.255, -0.00432781, 222.648, -0.000408543, -3.71018E-005, 0.510537, 0.00639923, -0.249826, -0.444879, -0.260186, 0.438505, -0.00052574, -2.55404E-005
514, 0.00000, 194.947, -111.02, -193.675, -113.203, -1.12698, 224.384, -0.000942579, 0.000912455, 1.57278, -0.589951, -1.29797, -1.06641, -0.273945, 1.65697, -0.000866662, -0.00061136
515, 0.00000, 198.85, -110.982, -195.361, -116.481, -3.01288, 227.333, -0.00180924, 0.00243953, 3.38208, -1.58584, -3.06914, -2.13717, -0.31339, 3.72845, 0.000446543, -0.00544231
516, 0.00000, 198.728, -110.994, -195.318, -116.373, -2.94453, 227.245, -0.0018068, 0.00243982, 3.37483, -1.58522, -3.0649, -2.13114, -0.310309, 3.72167, 0.000379534, -0.00531332
517, 0.00000, 199.573, -110.975, -195.675, -117.09, -3.36297, 227.881, -0.00197646, 0.00273129, 3.74171, -1.78096, -3.41913, -2.3517, -0.323524, 4.13954, 0.000952311, -0.00687395
518, 0.00000, 195.028, -110.98, -193.677, -113.287, -1.1946, 224.425, -0.000998194, 0.000991896, 1.67575, -0.640851, -1.39365, -1.13011, -0.281194, 1.77168, -0.000911141, -0.000714134
519, 0.00000, 191.274, -110.875, -191.947, -110.2, 0.506121, 221.539, -0.000184903, -0.000528518, 0.0453484, 0.305869, 0.241815, -0.192163, -0.287038, -0.11327, -0.0001251, -0.000435483
520, 0.00000, 189.393, -110.661, -190.948, -108.726, 1.23455, 220.023, 0.000178754, -0.00129344, -0.67547, 0.763257, 0.99717, 0.202192, -0.322683, -0.963499, 0.000982919, -0.00195003
521, 0.00000, 188.553, -110.32, -190.296, -108.173, 1.37648, 219.227, 0.000214823, -0.00151988, -0.788059, 0.891546, 1.16402, 0.235147, -0.377294, -1.12406, 0.00132882, -0.00263326
522, 0.00000, 187.751, -110.036, -189.708, -107.626, 1.54309, 218.488, 0.000244951, -0.00171042, -0.880253, 0.99732, 1.30116, 0.261704, -0.422571, -1.25569, 0.0016624, -0.00333337
523, 0.00000, 187.455, -109.924, -189.486, -107.429, 1.59884, 218.213, 0.000257257, -0.00178605, -0.916665, 1.03909, 1.35531, 0.272188, -0.440442, -1.30765, 0.00180187, -0.00362544
524, 0.00000, 187.219, -109.856, -189.327, -107.261, 1.65982, 218.003, 0.000264154, -0.00183175, -0.937863, 1.06372, 1.38706, 0.278118, -0.451092, -1.338, 0.00189189, -0.00383618
525, 0.00000, 187.331, -109.928, -189.436, -107.323, 1.66076, 218.122, 0.000255271, -0.00178275, -0.913304, 1.03592, 1.35083, 0.270848, -0.439329, -1.30309, 0.00180082, -0.00368554
526, 0.00000, 188.045, -110.176, -189.954, -107.811, 1.50928, 218.776, 0.000228842, -0.00161579, -0.833431, 0.944038, 1.23185, 0.247988, -0.399916, -1.189, 0.00149558, -0.0030243
527, 0.00000, 188.946, -110.564, -190.673, -108.394, 1.37454, 219.64, 0.000186592, -0.00135589, -0.704609, 0.797238, 1.04095, 0.210311, -0.337425, -1.00534, 0.00108079, -0.00220934
528, 0.00000, 189.695, -111.011, -191.376, -108.825, 1.35573, 220.419, 0.000137599, -0.00105891, -0.552522, 0.625198, 0.816462, 0.16506, -0.264634, -0.788745, 0.000694781, -0.00151375
