hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1626, 0.00000, -0.217002, -0.0713249, -0.217004, -0.0713256, -0.217005, -0.0713261, -2.26111E-010, -3.14431E-011
1627, 0.00000, -0.245816, -0.0807957, -0.245818, -0.0807964, -0.245819, -0.0807969, -2.93931E-010, -4.74306E-011
1628, 0.00000, -0.262457, -0.0862652, -0.262458, -0.0862657, -0.262459, -0.086266, -3.37529E-010, -5.89099E-011
1629, 0.00000, -0.258892, -0.0850939, -0.25889, -0.0850934, -0.258889, -0.085093, -3.28105E-010, -5.69154E-011
1630, 0.00000, -0.235465, -0.0773936, -0.235463, -0.0773931, -0.235462, -0.0773927, -2.68472E-010, -4.14231E-011
1631, 0.00000, -0.197475, -0.0649069, -0.197473, -0.0649064, -0.197472, -0.064906, -1.85794E-010, -2.36104E-011
1632, 0.00000, -0.152895, -0.050254, -0.152894, -0.0502537, -0.152893, -0.0502535, -1.09191E-010, -1.04219E-011
1633, 0.00000, -0.117405, -0.0385891, -0.117404, -0.0385889, -0.117404, -0.0385889, -6.33834E-011, -4.53588E-012
1634, 0.00000, -0.099599, -0.0327366, -0.0995989, -0.0327365, -0.0995988, -0.0327365, -4.52613E-011, -2.71399E-012
1635, 0.00000, -0.0916849, -0.0301363, -0.0916839, -0.0301356, -0.0916827, -0.0301354, -3.82273E-011, -2.1358E-012
1636, 0.00000, -0.0893119, -0.0293557, -0.0893116, -0.0293555, -0.0893113, -0.0293554, -3.62325E-011, -1.94365E-012
1637, 0.00000, -0.0937952, -0.0308285, -0.0937958, -0.0308289, -0.0937964, -0.030829, -4.00327E-011, -2.22318E-012
1638, 0.00000, -0.110406, -0.0362886, -0.110406, -0.0362887, -0.110406, -0.0362887, -5.58739E-011, -3.71853E-012
1639, 0.00000, -0.142031, -0.0466835, -0.14203, -0.046683, -0.14203, -0.0466831, -9.19303E-011, -5.17949E-012
1640, 0.00000, -0.156942, -0.0515846, -0.156939, -0.0515835, -0.156939, -0.0515835, -1.09071E-010, -1.77511E-012
1641, 0.00000, -0.159801, -0.0525241, -0.159799, -0.0525236, -0.1598, -0.0525237, -1.10818E-010, 1.02026E-012
1642, 0.00000, -0.159654, -0.052476, -0.159652, -0.0524755, -0.159653, -0.0524757, -1.07137E-010, 4.8277E-012
1643, 0.00000, -0.157147, -0.0516522, -0.157146, -0.0516519, -0.157146, -0.0516518, -1.03181E-010, 5.29189E-012
1644, 0.00000, -0.154403, -0.0507503, -0.154402, -0.0507501, -0.154403, -0.0507501, -9.89977E-011, 5.71278E-012
1645, 0.00000, -0.154763, -0.0508683, -0.154764, -0.0508686, -0.154763, -0.0508682, -9.71579E-011, 7.72117E-012
1646, 0.00000, -0.157551, -0.0517847, -0.157547, -0.0517832, -0.157549, -0.0517839, -1.08533E-010, -3.6255E-014
1647, 0.00000, -0.163322, -0.0536814, -0.163323, -0.0536815, -0.163323, -0.0536815, -1.17968E-010, -1.63282E-012
1648, 0.00000, -0.175677, -0.0577423, -0.175678, -0.0577425, -0.175678, -0.0577426, -1.40628E-010, -7.64801E-012
1649, 0.00000, -0.193363, -0.063555, -0.193361, -0.0635546, -0.19336, -0.0635543, -1.7608E-010, -1.87412E-011
1650, 0.00000, -0.217001, -0.0713245, -0.217003, -0.0713253, -0.217005, -0.0713259, -2.26149E-010, -3.15003E-011
1651, 0.00000, -0.245817, -0.080796, -0.245819, -0.0807966, -0.24582, -0.080797, -2.93918E-010, -4.7423E-011
1652, 0.00000, -0.262457, -0.0862653, -0.262458, -0.0862658, -0.262459, -0.0862661, -3.37536E-010, -5.89335E-011
1653, 0.00000, -0.258897, -0.085095, -0.258895, -0.0850945, -0.258893, -0.0850938, -3.27992E-010, -5.67179E-011
1654, 0.00000, -0.235464, -0.0773933, -0.235462, -0.0773929, -0.235462, -0.0773926, -2.68509E-010, -4.14788E-011
1655, 0.00000, -0.197474, -0.0649066, -0.197473, -0.0649062, -0.197472, -0.0649059, -1.85731E-010, -2.34863E-011
1656, 0.00000, -0.152894, -0.0502538, -0.152893, -0.0502535, -0.152893, -0.0502534, -1.09178E-010, -1.03918E-011
1657, 0.00000, -0.117404, -0.0385888, -0.117404, -0.0385887, -0.117404, -0.0385887, -6.30775E-011, -4.0714E-012
1658, 0.00000, -0.0995988, -0.0327365, -0.0995987, -0.0327365, -0.0995986, -0.0327365, -4.50111E-011, -2.35171E-012
1659, 0.00000, -0.0916794, -0.0301334, -0.091679, -0.0301332, -0.0916786, -0.0301332, -3.80632E-011, -1.88833E-012
1660, 0.00000, -0.0893107, -0.0293551, -0.0893105, -0.029355, -0.0893104, -0.029355, -3.6092E-011, -1.74191E-012
1661, 0.00000, -0.0937971, -0.0308292, -0.0937974, -0.0308295, -0.0937978, -0.0308296, -3.98707E-011, -1.99805E-012
1662, 0.00000, -0.110406, -0.0362887, -0.110406, -0.0362888, -0.110406, -0.0362888, -5.5702E-011, -3.46567E-012
1663, 0.00000, -0.142032, -0.0466836, -0.14203, -0.0466831, -0.14203, -0.0466831, -8.95409E-011, -1.80997E-012
1664, 0.00000, -0.156941, -0.0515839, -0.156937, -0.0515828, -0.156942, -0.0515845, -9.99982E-011, 7.95138E-012
1665, 0.00000, -0.159803, -0.0525246, -0.159799, -0.0525235, -0.159803, -0.0525246, -9.96694E-011, 1.1522E-011
1666, 0.00000, -0.159653, -0.0524754, -0.159659, -0.0524774, -0.159658, -0.0524771, -9.42137E-011, 1.60365E-011
1667, 0.00000, -0.157151, -0.0516529, -0.157152, -0.0516532, -0.157153, -0.0516538, -9.73839E-011, 1.04774E-011
1668, 0.00000, -0.154418, -0.0507545, -0.154412, -0.0507529, -0.154417, -0.0507542, -9.6399E-011, 8.01125E-012
1669, 0.00000, -0.154767, -0.0508693, -0.154763, -0.0508681, -0.154768, -0.0508697, -1.00618E-010, 4.47642E-012
1670, 0.00000, -0.157544, -0.0517822, -0.157543, -0.051782, -0.157544, -0.0517822, -1.06306E-010, 2.47498E-012
1671, 0.00000, -0.16332, -0.0536804, -0.163322, -0.0536813, -0.163321, -0.0536807, -1.15666E-010, 1.08291E-012
1672, 0.00000, -0.175685, -0.0577429, -0.175686, -0.0577443, -0.175679, -0.0577421, -1.39968E-010, -6.81231E-012
1673, 0.00000, -0.193364, -0.0635559, -0.193362, -0.0635553, -0.193361, -0.0635548, -1.75664E-010, -1.79973E-011
1674, 0.00000, -0.217001, -0.0713245, -0.217004, -0.0713253, -0.217005, -0.0713258, -2.261E-010, -3.14093E-011
1675, 0.00000, -0.245818, -0.0807962, -0.245819, -0.0807967, -0.24582, -0.0807971, -2.93805E-010, -4.72056E-011
1676, 0.00000, -0.262457, -0.0862654, -0.262459, -0.0862658, -0.262459, -0.0862661, -3.37461E-010, -5.87818E-011
1677, 0.00000, -0.258895, -0.0850944, -0.258893, -0.085094, -0.258892, -0.0850934, -3.27949E-010, -5.66135E-011
1678, 0.00000, -0.235463, -0.0773931, -0.235462, -0.0773928, -0.235462, -0.0773925, -2.68622E-010, -4.16928E-011
1679, 0.00000, -0.197474, -0.0649065, -0.197473, -0.0649062, -0.197472, -0.0649059, -1.85691E-010, -2.34084E-011
1680, 0.00000, -0.152893, -0.0502536, -0.152893, -0.0502534, -0.152892, -0.0502533, -1.09132E-010, -1.0311E-011
1681, 0.00000, -0.117404, -0.0385889, -0.117404, -0.0385888, -0.117404, -0.0385888, -6.34965E-011, -4.70317E-012
1682, 0.00000, -0.0996146, -0.0327442, -0.0996128, -0.0327429, -0.0996102, -0.0327422, -4.53711E-011, -2.91839E-012
1683, 0.00000, -0.0916839, -0.0301364, -0.0916832, -0.0301358, -0.091682, -0.0301354, -3.82944E-011, -2.22809E-012
1684, 0.00000, -0.0893114, -0.0293556, -0.0893112, -0.0293554, -0.0893109, -0.0293553, -3.6301E-011, -2.04014E-012
1685, 0.00000, -0.0937961, -0.0308287, -0.0937965, -0.030829, -0.0937971, -0.0308291, -4.01104E-011, -2.33887E-012
1686, 0.00000, -0.110406, -0.0362887, -0.110406, -0.0362888, -0.110406, -0.0362888, -5.59919E-011, -3.89822E-012
1687, 0.00000, -0.142029, -0.0466835, -0.142029, -0.0466833, -0.142029, -0.0466832, -9.32023E-011, -7.21448E-012
1688, 0.00000, -0.156958, -0.0515908, -0.156955, -0.0515897, -0.156952, -0.0515887, -1.13695E-010, -8.61673E-012
1689, 0.00000, -0.159803, -0.0525247, -0.159801, -0.0525241, -0.159801, -0.0525241, -1.17418E-010, -8.11538E-012
1690, 0.00000, -0.159657, -0.0524768, -0.159656, -0.0524764, -0.159656, -0.0524763, -1.16588E-010, -7.10103E-012
1691, 0.00000, -0.157155, -0.0516545, -0.157154, -0.0516541, -0.157154, -0.0516541, -1.1231E-010, -5.87545E-012
1692, 0.00000, -0.154415, -0.0507539, -0.154411, -0.0507524, -0.154412, -0.0507527, -1.03873E-010, 4.20668E-013
1693, 0.00000, -0.154763, -0.0508681, -0.154764, -0.0508684, -0.154764, -0.0508683, -1.05051E-010, -3.32556E-013
1694, 0.00000, -0.157541, -0.0517811, -0.157543, -0.0517817, -0.157543, -0.0517817, -1.10341E-010, -2.23387E-012
1695, 0.00000, -0.163321, -0.053681, -0.163323, -0.0536815, -0.163322, -0.0536815, -1.23197E-010, -9.26316E-012
1696, 0.00000, -0.17568, -0.0577425, -0.17568, -0.0577428, -0.175679, -0.0577427, -1.44386E-010, -1.38353E-011
1697, 0.00000, -0.193356, -0.0635527, -0.193357, -0.0635531, -0.193357, -0.0635533, -1.7747E-010, -2.12773E-011
1698, 0.00000, -0.217004, -0.0713257, -0.217006, -0.0713261, -0.217006, -0.0713264, -2.26336E-010, -3.19098E-011
1699, 0.00000, -0.245818, -0.0807962, -0.24582, -0.0807967, -0.24582, -0.0807971, -2.94108E-010, -4.78211E-011
1700, 0.00000, -0.262458, -0.0862655, -0.262459, -0.0862658, -0.262459, -0.0862662, -3.37765E-010, -5.94239E-011
1701, 0.00000, -0.258891, -0.0850936, -0.25889, -0.0850932, -0.258889, -0.0850928, -3.2831E-010, -5.73379E-011
1702, 0.00000, -0.235463, -0.0773931, -0.235462, -0.0773928, -0.235461, -0.0773925, -2.68903E-010, -4.22464E-011
1703, 0.00000, -0.197474, -0.0649065, -0.197472, -0.0649061, -0.197472, -0.0649058, -1.86058E-010, -2.40699E-011
1704, 0.00000, -0.152895, -0.0502541, -0.152894, -0.0502537, -0.152893, -0.0502535, -1.10237E-010, -1.21949E-011
1705, 0.00000, -0.117409, -0.0385905, -0.117407, -0.0385897, -0.117406, -0.0385895, -6.38961E-011, -5.37146E-012
1706, 0.00000, -0.0995997, -0.0327369, -0.0995987, -0.0327365, -0.0995989, -0.0327366, -4.55296E-011, -3.12188E-012
1707, 0.00000, -0.0916782, -0.0301332, -0.0916777, -0.030133, -0.0916776, -0.030133, -3.84213E-011, -2.40299E-012
1708, 0.00000, -0.0893092, -0.0293545, -0.0893094, -0.0293545, -0.0893094, -0.0293545, -3.64487E-011, -2.24835E-012
1709, 0.00000, -0.093799, -0.0308302, -0.0937993, -0.0308303, -0.0937993, -0.0308303, -4.02931E-011, -2.61301E-012
1710, 0.00000, -0.110404, -0.0362878, -0.110405, -0.0362882, -0.110405, -0.0362884, -5.62359E-011, -4.25506E-012
1711, 0.00000, -0.142035, -0.0466847, -0.142032, -0.0466837, -0.142032, -0.0466837, -9.22902E-011, -5.76496E-012
1712, 0.00000, -0.156941, -0.0515839, -0.15694, -0.0515836, -0.15694, -0.0515835, -1.11752E-010, -5.43432E-012
1713, 0.00000, -0.159794, -0.0525217, -0.159797, -0.0525225, -0.159797, -0.0525228, -1.17735E-010, -8.46826E-012
1714, 0.00000, -0.159656, -0.0524764, -0.159656, -0.0524763, -0.159655, -0.0524762, -1.17139E-010, -7.88464E-012
1715, 0.00000, -0.157155, -0.0516542, -0.157154, -0.051654, -0.157154, -0.051654, -1.1296E-010, -6.77696E-012
1716, 0.00000, -0.154412, -0.0507528, -0.154412, -0.0507529, -0.154412, -0.0507529, -1.08993E-010, -6.43546E-012
1717, 0.00000, -0.154755, -0.0508654, -0.154757, -0.050866, -0.154758, -0.0508664, -1.09663E-010, -6.70526E-012
1718, 0.00000, -0.157542, -0.0517814, -0.157542, -0.0517817, -0.157543, -0.0517818, -1.1425E-010, -7.96097E-012
1719, 0.00000, -0.16332, -0.0536808, -0.163321, -0.0536811, -0.163322, -0.0536813, -1.23606E-010, -9.88966E-012
1720, 0.00000, -0.17568, -0.0577427, -0.17568, -0.057743, -0.17568, -0.0577428, -1.44859E-010, -1.46142E-011
1721, 0.00000, -0.193355, -0.0635527, -0.193356, -0.0635531, -0.193357, -0.0635533, -1.7797E-010, -2.21664E-011
1722, 0.00000, -0.217004, -0.0713255, -0.217005, -0.071326, -0.217006, -0.0713263, -2.27114E-010, -3.33914E-011
1723, 0.00000, -0.245818, -0.0807963, -0.245819, -0.0807968, -0.24582, -0.0807972, -2.94888E-010, -4.94106E-011
1724, 0.00000, -0.262457, -0.0862653, -0.262459, -0.0862657, -0.262459, -0.0862661, -3.38778E-010, -6.15685E-011
1725, 0.00000, -0.25889, -0.0850936, -0.258889, -0.0850931, -0.258888, -0.0850928, -3.29315E-010, -5.94639E-011
1726, 0.00000, -0.235463, -0.0773928, -0.235462, -0.0773926, -0.235461, -0.0773923, -2.7031E-010, -4.50936E-011
1727, 0.00000, -0.197473, -0.0649061, -0.197471, -0.0649056, -0.197471, -0.0649055, -1.878E-010, -2.73668E-011
1728, 0.00000, -0.152894, -0.0502538, -0.152892, -0.0502533, -0.152892, -0.0502532, -1.10245E-010, -1.22133E-011
1729, 0.00000, -0.126632, -0.0416219, -0.126628, -0.0416209, -0.126628, -0.0416206, -7.46726E-011, -6.8215E-012
1730, 0.00000, -0.107298, -0.0352669, -0.107296, -0.0352663, -0.107295, -0.0352662, -5.30996E-011, -4.05483E-012
1731, 0.00000, -0.0971145, -0.0319199, -0.0971134, -0.0319195, -0.0971132, -0.0319195, -4.32537E-011, -2.92379E-012
1732, 0.00000, -0.0927723, -0.0304928, -0.0927714, -0.0304925, -0.0927709, -0.0304924, -3.94061E-011, -2.56504E-012
1733, 0.00000, -0.0934176, -0.0307049, -0.0934173, -0.0307048, -0.0934172, -0.0307048, -3.99444E-011, -2.57026E-012
1734, 0.00000, -0.0996199, -0.0327435, -0.0996203, -0.0327436, -0.0996203, -0.0327436, -4.55341E-011, -3.08074E-012
1735, 0.00000, -0.115846, -0.0380766, -0.115845, -0.0380763, -0.115845, -0.0380763, -6.1464E-011, -3.97277E-012
1736, 0.00000, -0.147912, -0.0486163, -0.147911, -0.0486159, -0.147911, -0.0486159, -9.66468E-011, -1.32233E-012
1737, 0.00000, -0.185292, -0.0609027, -0.185291, -0.0609024, -0.185291, -0.0609024, -1.4848E-010, 1.86747E-012
1738, 0.00000, -0.210059, -0.0690452, -0.210055, -0.0690438, -0.210055, -0.0690434, -1.83582E-010, 9.80513E-012
1739, 0.00000, -0.218851, -0.071934, -0.21885, -0.0719333, -0.21885, -0.0719331, -1.96721E-010, 1.30154E-011
1740, 0.00000, -0.219253, -0.0720645, -0.219255, -0.0720651, -0.219256, -0.0720654, -1.97055E-010, 1.35138E-011
1741, 0.00000, -0.219044, -0.0719957, -0.219046, -0.0719962, -0.219046, -0.0719963, -1.99465E-010, 1.09042E-011
1742, 0.00000, -0.222031, -0.0729775, -0.222032, -0.0729778, -0.222032, -0.0729781, -2.12307E-010, 3.61783E-012
1743, 0.00000, -0.222759, -0.0732175, -0.22276, -0.0732177, -0.22276, -0.0732179, -2.20279E-010, -4.26976E-012
1744, 0.00000, -0.22007, -0.0723339, -0.220075, -0.0723352, -0.220079, -0.0723364, -2.24946E-010, -1.81282E-011
1745, 0.00000, -0.220041, -0.0723236, -0.220041, -0.072324, -0.220042, -0.0723243, -2.30015E-010, -2.7364E-011
1746, 0.00000, -0.226757, -0.0745312, -0.22676, -0.0745322, -0.226762, -0.0745329, -2.48105E-010, -3.65143E-011
1747, 0.00000, -0.247294, -0.0812816, -0.247296, -0.0812821, -0.247297, -0.0812825, -2.97726E-010, -4.85289E-011
1748, 0.00000, -0.256934, -0.0844499, -0.256934, -0.0844502, -0.256935, -0.0844504, -3.22703E-010, -5.4988E-011
1749, 0.00000, -0.2461, -0.0808892, -0.246099, -0.080889, -0.246099, -0.0808887, -2.94638E-010, -4.7788E-011
1750, 0.00000, -0.224025, -0.0736335, -0.224024, -0.0736331, -0.224023, -0.0736328, -2.41728E-010, -3.50716E-011
1751, 0.00000, -0.194019, -0.0637709, -0.194018, -0.0637705, -0.194017, -0.0637702, -1.78994E-010, -2.21482E-011
1752, 0.00000, -0.15959, -0.0524546, -0.159589, -0.0524543, -0.159588, -0.0524541, -1.19234E-010, -1.17935E-011
1753, 0.00000, -0.128803, -0.0423356, -0.128803, -0.0423354, -0.128803, -0.0423353, -7.63388E-011, -5.54704E-012
1754, 0.00000, -0.108994, -0.0358246, -0.108994, -0.0358245, -0.108994, -0.0358245, -5.41457E-011, -3.17802E-012
1755, 0.00000, -0.0987129, -0.0324472, -0.0987118, -0.0324463, -0.0987102, -0.0324459, -4.42272E-011, -2.36746E-012
1756, 0.00000, -0.0940758, -0.0309219, -0.0940754, -0.0309215, -0.0940748, -0.0309214, -4.00952E-011, -2.01765E-012
1757, 0.00000, -0.0921765, -0.0302978, -0.0921763, -0.0302975, -0.0921758, -0.0302973, -3.84472E-011, -1.86711E-012
1758, 0.00000, -0.0950895, -0.0312546, -0.0950889, -0.0312543, -0.0950885, -0.0312543, -4.09125E-011, -1.97573E-012
1759, 0.00000, -0.106751, -0.0350873, -0.10675, -0.0350869, -0.10675, -0.035087, -5.07697E-011, -1.29943E-012
1760, 0.00000, -0.130173, -0.0427859, -0.130172, -0.0427856, -0.130173, -0.0427857, -7.36091E-011, 5.72112E-013
1761, 0.00000, -0.165129, -0.0542755, -0.165127, -0.054275, -0.165127, -0.054275, -1.16513E-010, 3.12375E-012
1762, 0.00000, -0.195584, -0.0642873, -0.19558, -0.0642857, -0.19558, -0.0642853, -1.59491E-010, 8.27096E-012
1763, 0.00000, -0.212311, -0.0697884, -0.212309, -0.069787, -0.21231, -0.0697867, -1.88814E-010, 8.8813E-012
1764, 0.00000, -0.216915, -0.0712959, -0.216916, -0.0712964, -0.216916, -0.0712965, -1.9926E-010, 7.12181E-012
1765, 0.00000, -0.218789, -0.0719118, -0.21879, -0.0719124, -0.21879, -0.0719126, -2.09128E-010, 2.04968E-013
1766, 0.00000, -0.219767, -0.0722339, -0.219768, -0.0722341, -0.219768, -0.0722343, -2.18319E-010, -9.27394E-012
1767, 0.00000, -0.214802, -0.0706021, -0.214803, -0.0706022, -0.214803, -0.0706023, -2.10925E-010, -1.23302E-011
1768, 0.00000, -0.205337, -0.0674908, -0.205336, -0.0674904, -0.205335, -0.0674901, -1.99566E-010, -2.28121E-011
1769, 0.00000, -0.201918, -0.066367, -0.201916, -0.0663666, -0.201915, -0.0663662, -1.92665E-010, -2.15341E-011
1770, 0.00000, -0.212459, -0.0698319, -0.212461, -0.0698326, -0.212462, -0.069833, -2.16379E-010, -2.94793E-011
1771, 0.00000, -0.239036, -0.0785673, -0.239038, -0.0785678, -0.239039, -0.0785682, -2.77043E-010, -4.31623E-011
1772, 0.00000, -0.260999, -0.0857862, -0.261002, -0.0857868, -0.261003, -0.0857874, -3.33689E-010, -5.80293E-011
1773, 0.00000, -0.259503, -0.085294, -0.259502, -0.0852937, -0.2595, -0.0852932, -3.2962E-010, -5.71247E-011
1774, 0.00000, -0.23378, -0.0768397, -0.233778, -0.0768392, -0.233777, -0.0768388, -2.64427E-010, -4.04265E-011
1775, 0.00000, -0.193685, -0.0636612, -0.193683, -0.0636607, -0.193682, -0.0636603, -1.78334E-010, -2.20099E-011
1776, 0.00000, -0.149079, -0.049, -0.149079, -0.0489997, -0.149078, -0.0489996, -1.0358E-010, -9.52711E-012
1777, 0.00000, -0.117405, -0.038589, -0.117404, -0.0385888, -0.117404, -0.0385888, -6.33836E-011, -4.53312E-012
1778, 0.00000, -0.099599, -0.0327366, -0.0995988, -0.0327365, -0.0995987, -0.0327365, -4.52621E-011, -2.71452E-012
1779, 0.00000, -0.0916848, -0.0301366, -0.0916839, -0.0301359, -0.0916826, -0.0301356, -3.8227E-011, -2.13461E-012
1780, 0.00000, -0.0893119, -0.0293558, -0.0893116, -0.0293556, -0.0893113, -0.0293555, -3.62331E-011, -1.94442E-012
1781, 0.00000, -0.0937952, -0.0308283, -0.0937957, -0.0308287, -0.0937964, -0.0308289, -4.00356E-011, -2.22743E-012
1782, 0.00000, -0.110398, -0.0362853, -0.110399, -0.0362859, -0.1104, -0.0362862, -5.57291E-011, -3.46143E-012
1783, 0.00000, -0.142032, -0.0466836, -0.14203, -0.046683, -0.14203, -0.0466831, -9.21832E-011, -5.5832E-012
1784, 0.00000, -0.156942, -0.0515845, -0.15694, -0.0515838, -0.15694, -0.0515837, -1.11287E-010, -4.82624E-012
1785, 0.00000, -0.159802, -0.0525247, -0.159799, -0.0525238, -0.1598, -0.0525238, -1.11839E-010, -2.43828E-013
1786, 0.00000, -0.159655, -0.0524762, -0.159654, -0.0524758, -0.159654, -0.0524759, -1.09745E-010, 2.03354E-012
1787, 0.00000, -0.157153, -0.0516535, -0.157154, -0.0516539, -0.157153, -0.0516538, -1.07471E-010, 6.83602E-013
1788, 0.00000, -0.154417, -0.0507547, -0.154416, -0.0507543, -0.154415, -0.050754, -1.03435E-010, 9.85541E-013
1789, 0.00000, -0.154762, -0.0508679, -0.154764, -0.0508683, -0.154763, -0.0508683, -1.08915E-010, -5.67245E-012
1790, 0.00000, -0.157542, -0.0517815, -0.157543, -0.0517818, -0.157543, -0.0517818, -1.13297E-010, -6.54262E-012
1791, 0.00000, -0.163322, -0.0536813, -0.163323, -0.0536815, -0.163323, -0.0536816, -1.23005E-010, -8.98524E-012
1792, 0.00000, -0.175679, -0.0577429, -0.175679, -0.0577429, -0.175679, -0.0577429, -1.43823E-010, -1.2871E-011
1793, 0.00000, -0.193358, -0.0635532, -0.193358, -0.0635535, -0.193358, -0.0635534, -1.76873E-010, -2.01826E-011
1794, 0.00000, -0.217006, -0.0713258, -0.217007, -0.0713263, -0.217007, -0.0713264, -2.26185E-010, -3.16469E-011
1795, 0.00000, -0.24582, -0.0807966, -0.245821, -0.080797, -0.245821, -0.0807973, -2.93942E-010, -4.75188E-011
1796, 0.00000, -0.262459, -0.0862657, -0.26246, -0.0862661, -0.26246, -0.0862663, -3.37554E-010, -5.90049E-011
1797, 0.00000, -0.258895, -0.0850936, -0.258893, -0.0850933, -0.258892, -0.0850928, -3.27973E-010, -5.66532E-011
1798, 0.00000, -0.235462, -0.0773928, -0.235461, -0.0773926, -0.235461, -0.0773924, -2.68493E-010, -4.14125E-011
1799, 0.00000, -0.197472, -0.064906, -0.197471, -0.0649058, -0.197471, -0.0649057, -1.85715E-010, -2.34214E-011
1800, 0.00000, -0.152892, -0.0502532, -0.152892, -0.0502531, -0.152892, -0.0502531, -1.09172E-010, -1.03601E-011
1801, 0.00000, -0.117405, -0.0385892, -0.117405, -0.0385891, -0.117404, -0.0385889, -6.38698E-011, -5.29348E-012
1802, 0.00000, -0.0996015, -0.0327375, -0.0996001, -0.032737, -0.0995999, -0.0327369, -4.55801E-011, -3.20617E-012
1803, 0.00000, -0.0916785, -0.0301333, -0.0916778, -0.030133, -0.0916777, -0.030133, -3.84425E-011, -2.43676E-012
1804, 0.00000, -0.0893114, -0.0293552, -0.0893111, -0.0293551, -0.0893109, -0.0293551, -3.64543E-011, -2.26324E-012
1805, 0.00000, -0.0937966, -0.0308295, -0.093797, -0.0308296, -0.0937974, -0.0308297, -4.02507E-011, -2.54705E-012
1806, 0.00000, -0.110407, -0.0362892, -0.110407, -0.0362889, -0.110407, -0.036289, -5.56867E-011, -3.39211E-012
1807, 0.00000, -0.142031, -0.0466833, -0.14203, -0.0466829, -0.14203, -0.0466829, -8.85853E-011, -5.72921E-013
1808, 0.00000, -0.15694, -0.0515838, -0.156937, -0.0515829, -0.156942, -0.0515845, -1.00088E-010, 7.89202E-012
1809, 0.00000, -0.159798, -0.0525231, -0.1598, -0.0525238, -0.159799, -0.0525232, -1.02967E-010, 8.93912E-012
1810, 0.00000, -0.159657, -0.0524767, -0.159654, -0.0524757, -0.159657, -0.0524768, -9.94866E-011, 1.15115E-011
1811, 0.00000, -0.157155, -0.0516544, -0.157153, -0.0516538, -0.157155, -0.0516542, -9.6837E-011, 1.08408E-011
1812, 0.00000, -0.154418, -0.0507547, -0.154412, -0.0507529, -0.154417, -0.0507544, -9.56621E-011, 8.62808E-012
1813, 0.00000, -0.154767, -0.0508696, -0.154763, -0.0508683, -0.154767, -0.0508696, -9.82704E-011, 6.76094E-012
1814, 0.00000, -0.157545, -0.0517827, -0.157543, -0.0517818, -0.157546, -0.051783, -1.0433E-010, 4.59695E-012
1815, 0.00000, -0.163323, -0.0536817, -0.163323, -0.0536817, -0.163323, -0.0536817, -1.16895E-010, -4.2194E-013
