hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
677, 0.00000, 191.729, -111.726, -192.862, -110.213, 0.928433, 222.295, 0.00017582, -0.00101278, -0.442668, 0.499032, 0.652904, 0.133441, -0.210568, -0.631734, 0.000331772, -0.00073911
678, 0.00000, 191.199, -111.573, -192.501, -109.835, 1.06597, 221.819, 0.000206053, -0.00117762, -0.511595, 0.57744, 0.755068, 0.153794, -0.243914, -0.730247, 0.000440803, -0.000986634
679, 0.00000, 190.259, -111.265, -191.831, -109.183, 1.28189, 220.96, 0.000270034, -0.00151425, -0.650659, 0.735795, 0.961264, 0.194728, -0.311313, -0.92895, 0.000707436, -0.00157214
680, 0.00000, 191.379, -111.126, -192.2, -110.178, 0.646186, 221.735, -2.10959E-005, -0.00108631, -0.351338, 0.598086, 0.692876, 0.00479259, -0.341878, -0.601968, 0.000340338, -0.000910331
681, 0.00000, 192.732, -111.101, -192.77, -111.317, -0.0135487, 222.743, -0.000422756, -0.000385937, 0.109069, 0.337882, 0.23777, -0.263369, -0.34675, -0.0741755, -8.88669E-005, -0.000337161
682, 0.00000, 194.729, -111.056, -193.609, -113.004, -0.994707, 224.234, -0.0010518, 0.000695229, 0.853345, -0.0785604, -0.4951, -0.69945, -0.357866, 0.77839, -0.000380139, -0.000379591
683, 0.00000, 195.35, -111.04, -193.869, -113.529, -1.30132, 224.696, -0.00128144, 0.00108523, 1.13051, -0.23291, -0.767584, -0.862324, -0.362527, 1.09587, -0.000396948, -0.000639787
684, 0.00000, 198.127, -111.023, -195.079, -115.859, -2.6379, 226.802, -0.00200384, 0.00233863, 2.05753, -0.75222, -1.68256, -1.40634, -0.375221, 2.1613, 0.000256154, -0.00273455
685, 0.00000, 196.766, -111.035, -194.488, -114.715, -1.97979, 225.771, -0.00164873, 0.0017266, 1.59624, -0.495447, -1.22853, -1.13472, -0.367546, 1.63165, -0.000166118, -0.00148797
686, 0.00000, 193.602, -111.02, -193.083, -112.078, -0.486446, 223.361, -0.000726081, 9.43514E-005, 0.44936, 0.162368, -0.0843188, -0.470126, -0.364756, 0.307994, -0.000284704, -0.000235723
687, 0.00000, 191.534, -110.938, -192.109, -110.388, 0.432632, 221.759, -0.000141759, -0.00100375, -0.255515, 0.590268, 0.638254, -0.0742073, -0.382997, -0.515226, 0.000258132, -0.00083435
688, 0.00000, 189.395, -110.733, -191.003, -108.693, 1.2915, 220.05, 0.000393769, -0.00211166, -0.900195, 1.01775, 1.32944, 0.269208, -0.430519, -1.28439, 0.0012745, -0.00257451
689, 0.00000, 188.487, -110.4, -190.328, -108.079, 1.47276, 219.207, 0.000472184, -0.00249023, -1.05027, 1.18931, 1.5523, 0.31286, -0.50376, -1.49866, 0.00172926, -0.00351563
690, 0.00000, 187.785, -110.129, -189.794, -107.611, 1.60205, 218.548, 0.000539048, -0.00280411, -1.17288, 1.32964, 1.73445, 0.348378, -0.563717, -1.67363, 0.00214972, -0.0043788
691, 0.00000, 187.521, -110.022, -189.589, -107.437, 1.64681, 218.298, 0.000566116, -0.0029291, -1.2213, 1.38506, 1.80638, 0.362389, -0.587399, -1.74271, 0.00232649, -0.00474123
692, 0.00000, 187.366, -109.96, -189.469, -107.335, 1.6735, 218.152, 0.000581846, -0.00300127, -1.24931, 1.41716, 1.84801, 0.370474, -0.601131, -1.78269, 0.00243118, -0.00494786
693, 0.00000, 187.199, -110.018, -189.447, -107.169, 1.79708, 218.055, 0.000563382, -0.0029328, -1.21711, 1.38242, 1.8018, 0.360029, -0.587033, -1.73751, 0.00234453, -0.0049436
694, 0.00000, 187.785, -110.253, -189.9, -107.556, 1.69635, 218.608, 0.00050481, -0.00265922, -1.11105, 1.2608, 1.64407, 0.329437, -0.534987, -1.58607, 0.00196715, -0.00415906
695, 0.00000, 188.737, -110.633, -190.634, -108.186, 1.52984, 219.507, 0.000413338, -0.00222344, -0.939311, 1.0644, 1.38901, 0.279561, -0.45112, -1.34093, 0.00142082, -0.00302717
696, 0.00000, 189.886, -111.08, -191.512, -108.951, 1.32058, 220.588, 0.000311295, -0.00171989, -0.736171, 0.832721, 1.08768, 0.22011, -0.352401, -1.05091, 0.000888648, -0.00192343
697, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17763, 221.432, 0.000231578, -0.00131388, -0.567647, 0.641346, 0.838238, 0.170256, -0.271139, -0.810372, 0.000547416, -0.00123071
698, 0.00000, 191.442, -111.644, -192.667, -110.008, 1.00292, 222.037, 0.000192378, -0.00110205, -0.479967, 0.54144, 0.708165, 0.144467, -0.228592, -0.685032, 0.000394226, -0.000875441
699, 0.00000, 191.749, -111.734, -192.878, -110.226, 0.924784, 222.314, 0.000174332, -0.00100439, -0.439021, 0.494908, 0.647513, 0.132351, -0.20882, -0.626526, 0.000328711, -0.0007322
700, 0.00000, 191.941, -111.768, -192.989, -110.372, 0.858347, 222.475, 0.000168371, -0.000969473, -0.424845, 0.478633, 0.626385, 0.128242, -0.201845, -0.606208, 0.000304288, -0.000666743
701, 0.00000, 191.861, -111.729, -192.921, -110.321, 0.867852, 222.395, 0.000176025, -0.00101033, -0.442566, 0.49863, 0.652534, 0.133564, -0.210294, -0.631489, 0.000325285, -0.000704671
702, 0.00000, 190.849, -111.564, -192.341, -109.546, 1.22674, 221.55, 0.000205229, -0.00118417, -0.511858, 0.578624, 0.756145, 0.1534, -0.244742, -0.730948, 0.000454835, -0.00107605
703, 0.00000, 190.466, -111.271, -191.926, -109.354, 1.1876, 221.119, 0.000270456, -0.00150948, -0.650465, 0.734906, 0.960458, 0.195026, -0.310691, -0.928426, 0.000696937, -0.00150608
704, 0.00000, 191.363, -111.125, -192.193, -110.165, 0.653411, 221.723, -1.87968E-005, -0.00109068, -0.354084, 0.599725, 0.695665, 0.00634619, -0.341924, -0.605156, 0.000342823, -0.000915155
705, 0.00000, 193.675, -111.106, -193.188, -112.102, -0.457706, 223.459, -0.000657635, 3.67558E-005, 0.390348, 0.174873, -0.0439567, -0.425315, -0.346157, 0.25066, -0.000234097, -0.000218274
706, 0.00000, 197.036, -111.042, -194.612, -114.939, -2.10467, 225.98, -0.00163486, 0.00171173, 1.58769, -0.491445, -1.22085, -1.12941, -0.366773, 1.62243, -7.11435E-005, -0.00157853
707, 0.00000, 198.009, -111.012, -195.017, -115.765, -2.59002, 226.706, -0.00199277, 0.00230956, 2.03744, -0.738096, -1.66022, -1.39596, -0.37742, 2.1367, 0.000203946, -0.00264563
708, 0.00000, 195.704, -111.052, -194.034, -113.82, -1.46132, 224.971, -0.00134739, 0.0012116, 1.21855, -0.285716, -0.857463, -0.912245, -0.360749, 1.19875, -0.000339145, -0.000785083
709, 0.00000, 195.02, -111.051, -193.732, -113.249, -1.13746, 224.451, -0.00111568, 0.000804978, 0.931921, -0.12173, -0.571847, -0.745949, -0.359714, 0.868139, -0.000359952, -0.000460994
710, 0.00000, 193.563, -111.019, -193.066, -112.046, -0.468458, 223.332, -0.000725232, 9.23595E-005, 0.44804, 0.163152, -0.0829802, -0.469374, -0.364774, 0.306456, -0.000286127, -0.000234606
711, 0.00000, 191.598, -110.935, -192.135, -110.441, 0.401863, 221.806, -0.000227512, -0.0008539, -0.157673, 0.533398, 0.540156, -0.130391, -0.382632, -0.402281, 0.00014904, -0.000725555
712, 0.00000, 189.633, -110.737, -191.11, -108.89, 1.18225, 220.231, 0.000309842, -0.0019575, -0.806843, 0.961976, 1.23468, 0.216443, -0.428946, -1.17614, 0.00110667, -0.00228188
713, 0.00000, 188.664, -110.407, -190.409, -108.224, 1.39329, 219.342, 0.000472051, -0.00248284, -1.04997, 1.18805, 1.55116, 0.313261, -0.502899, -1.49791, 0.00170997, -0.00340606
714, 0.00000, 187.805, -110.13, -189.803, -107.627, 1.59316, 218.563, 0.000538955, -0.00280291, -1.17283, 1.32947, 1.73429, 0.348425, -0.563607, -1.67353, 0.00214645, -0.00435969
715, 0.00000, 187.634, -110.027, -189.642, -107.53, 1.5962, 218.385, 0.000565968, -0.00292364, -1.22108, 1.38412, 1.80552, 0.36269, -0.586756, -1.74215, 0.00231233, -0.00466
716, 0.00000, 187.326, -109.958, -189.451, -107.302, 1.69128, 218.121, 0.000582006, -0.00300375, -1.24944, 1.41754, 1.84837, 0.370378, -0.601373, -1.78293, 0.00243728, -0.00498578
717, 0.00000, 187.503, -110.031, -189.589, -107.418, 1.66214, 218.289, 0.000563463, -0.00291899, -1.2166, 1.37994, 1.79959, 0.360884, -0.585303, -1.73609, 0.00231368, -0.0047398
718, 0.00000, 187.824, -110.255, -189.918, -107.588, 1.67882, 218.638, 0.000504845, -0.00265762, -1.11098, 1.26051, 1.6438, 0.329534, -0.534784, -1.5859, 0.00196377, -0.00413583
719, 0.00000, 188.841, -110.636, -190.682, -108.272, 1.48292, 219.587, 0.000413426, -0.00221996, -0.939167, 1.06375, 1.38842, 0.279778, -0.450668, -1.34055, 0.00141216, -0.00297738
720, 0.00000, 189.915, -111.081, -191.525, -108.976, 1.30702, 220.611, 0.000311366, -0.00171927, -0.736145, 0.832581, 1.08756, 0.220161, -0.3523, -1.05083, 0.000886951, -0.00191536
721, 0.00000, 190.767, -111.448, -192.207, -109.528, 1.17763, 221.432, 0.000231574, -0.00131387, -0.567647, 0.641346, 0.838238, 0.170256, -0.271139, -0.810371, 0.000547361, -0.00123056
722, 0.00000, 191.562, -111.646, -192.721, -110.108, 0.947825, 222.129, 0.000192615, -0.00109988, -0.479881, 0.541059, 0.707819, 0.144593, -0.228327, -0.684806, 0.000388778, -0.000845594
723, 0.00000, 191.757, -111.735, -192.881, -110.232, 0.921151, 222.32, 0.000174321, -0.00100423, -0.439015, 0.494884, 0.647492, 0.132358, -0.208804, -0.626512, 0.000327885, -0.000729728
724, 0.00000, 191.865, -111.766, -192.955, -110.309, 0.893076, 222.417, 0.000168328, -0.000971008, -0.42491, 0.478866, 0.626601, 0.128176, -0.202, -0.606353, 0.00030914, -0.000689072
725, 0.00000, 191.855, -111.729, -192.919, -110.317, 0.870283, 222.391, 0.000176133, -0.00101064, -0.44258, 0.498658, 0.652561, 0.133561, -0.210308, -0.631509, 0.000327507, -0.00071014
726, 0.00000, 191.198, -111.573, -192.501, -109.835, 1.0663, 221.819, 0.000206012, -0.00117758, -0.511594, 0.57744, 0.755069, 0.153793, -0.243916, -0.730248, 0.000440122, -0.000985742
727, 0.00000, 190.211, -111.263, -191.809, -109.143, 1.30396, 220.923, 0.000269719, -0.00151487, -0.65069, 0.73598, 0.961436, 0.194659, -0.311452, -0.929061, 0.000706293, -0.00157798
728, 0.00000, 191.236, -111.122, -192.136, -110.06, 0.711802, 221.626, -1.93796E-005, -0.00109308, -0.354148, 0.600157, 0.696041, 0.00618168, -0.342236, -0.605391, 0.000343115, -0.000947704
729, 0.00000, 193.216, -111.106, -192.987, -111.72, -0.240353, 223.112, -0.000494609, -0.000251093, 0.197321, 0.286277, 0.149002, -0.313956, -0.346207, 0.0279528, -0.000116599, -0.000274682
730, 0.00000, 194.76, -111.058, -193.623, -113.029, -1.00876, 224.257, -0.00103488, 0.000667852, 0.834541, -0.0678396, -0.476411, -0.688545, -0.357775, 0.756764, -0.000355047, -0.000378984
731, 0.00000, 195.692, -111.04, -194.019, -113.815, -1.46489, 224.956, -0.00133953, 0.00118909, 1.20587, -0.275271, -0.842062, -0.906473, -0.363464, 1.18252, -0.000339285, -0.000778079
732, 0.00000, 195.659, -111.052, -194.014, -113.782, -1.43961, 224.937, -0.00134107, 0.00119973, 1.20988, -0.280852, -0.848894, -0.907149, -0.360631, 1.18877, -0.000352798, -0.000766751
733, 0.00000, 194.752, -111.048, -193.612, -113.025, -1.01054, 224.246, -0.00111366, 0.000795962, 0.924381, -0.117578, -0.564442, -0.741433, -0.359517, 0.859418, -0.000422676, -0.000407393
734, 0.00000, 193.28, -111.015, -192.938, -111.81, -0.335742, 223.114, -0.000720689, 7.76856E-005, 0.438421, 0.168934, -0.0731582, -0.463901, -0.364934, 0.295191, -0.000327995, -0.000224438
735, 0.00000, 191.793, -110.937, -192.221, -110.603, 0.310464, 221.953, -0.000303896, -0.000718232, -0.0700554, 0.482186, 0.452085, -0.180564, -0.382076, -0.301013, 4.62604E-005, -0.000609348
736, 0.00000, 189.529, -110.733, -191.062, -108.803, 1.22965, 220.15, 0.000310734, -0.00196324, -0.808188, 0.963291, 1.23645, 0.216934, -0.429372, -1.17788, 0.00111382, -0.00234175
737, 0.00000, 188.352, -110.395, -190.265, -107.968, 1.53377, 219.102, 0.000472134, -0.00249534, -1.05049, 1.19026, 1.55316, 0.312544, -0.504419, -1.49922, 0.00174217, -0.00358914
738, 0.00000, 187.754, -110.128, -189.779, -107.585, 1.61588, 218.524, 0.000538998, -0.00280532, -1.17293, 1.32987, 1.73466, 0.348295, -0.563884, -1.67377, 0.00215221, -0.00439579
739, 0.00000, 187.388, -110.017, -189.527, -107.328, 1.70603, 218.196, 0.00056622, -0.00293529, -1.22156, 1.38616, 1.80737, 0.362034, -0.588151, -1.74336, 0.0023421, -0.00483266
740, 0.00000, 187.248, -109.955, -189.414, -107.238, 1.72621, 218.061, 0.000582102, -0.00300767, -1.2496, 1.41821, 1.84898, 0.370164, -0.601829, -1.78333, 0.00244696, -0.00504449
741, 0.00000, 187.193, -110.018, -189.444, -107.164, 1.80002, 218.05, 0.000563639, -0.00293337, -1.21717, 1.38248, 1.80188, 0.360045, -0.587056, -1.73758, 0.00234908, -0.00495241
742, 0.00000, 187.512, -110.243, -189.773, -107.332, 1.81827, 218.398, 0.000505001, -0.00267118, -1.11153, 1.26286, 1.64593, 0.328774, -0.536397, -1.58729, 0.00199745, -0.00433662
743, 0.00000, 188.569, -110.627, -190.556, -108.048, 1.6054, 219.378, 0.00041337, -0.0022298, -0.939568, 1.06547, 1.38998, 0.279219, -0.451854, -1.34157, 0.00143686, -0.00312137
744, 0.00000, 189.594, -111.071, -191.378, -108.711, 1.45293, 220.364, 0.000311118, -0.00172816, -0.736504, 0.834161, 1.08899, 0.21964, -0.353395, -1.05176, 0.000911465, -0.00204286
745, 0.00000, 190.861, -111.44, -192.241, -109.611, 1.12688, 221.499, 0.000234061, -0.00132305, -0.57254, 0.646556, 0.845216, 0.17189, -0.273226, -0.817237, 0.000549753, -0.00120957
746, 0.00000, 191.388, -111.628, -192.63, -109.97, 1.01692, 221.989, 0.000195424, -0.00111891, -0.486972, 0.54941, 0.718549, 0.146534, -0.231982, -0.695042, 0.000404651, -0.000902694
747, 0.00000, 189.827, -111.678, -191.997, -108.639, 1.80202, 220.836, 0.000171012, -0.001042, -0.442565, 0.503116, 0.655989, 0.131169, -0.21383, -0.633104, 0.000406868, -0.00118126
748, 0.00000, 189.631, -111.713, -191.942, -108.459, 1.92193, 220.705, 0.00016149, -0.000999151, -0.422841, 0.481264, 0.627202, 0.125031, -0.204749, -0.605121, 0.000387868, -0.00117455
749, 0.00000, 189.676, -111.712, -191.96, -108.497, 1.89945, 220.738, 0.000162395, -0.00100192, -0.424219, 0.482726, 0.629158, 0.125494, -0.20533, -0.607046, 0.000390866, -0.00117326
750, 0.00000, 190.779, -111.691, -192.419, -109.431, 1.3562, 221.559, 0.000176545, -0.0010423, -0.449129, 0.508386, 0.664023, 0.13428, -0.215274, -0.641692, 0.000380421, -0.000973447
751, 0.00000, 191.243, -111.583, -192.529, -109.868, 1.05289, 221.857, 0.00020434, -0.00116688, -0.507035, 0.572227, 0.74828, 0.15246, -0.241684, -0.723712, 0.000437983, -0.000974965
752, 0.00000, 191.669, -111.336, -192.506, -110.328, 0.667297, 222.056, -6.68262E-005, -0.000854988, -0.251142, 0.485722, 0.545658, -0.0256386, -0.294714, -0.459419, 0.000197755, -0.000664865
753, 0.00000, 190.737, -110.97, -191.789, -109.708, 0.835563, 221.174, 7.02275E-006, -0.00125081, -0.418545, 0.675626, 0.7934, 0.0240818, -0.375298, -0.698514, 0.000443062, -0.00119406
754, 0.00000, 190.885, -110.701, -191.626, -109.946, 0.56518, 221.153, -0.000187355, -0.00109704, -0.257607, 0.650245, 0.691024, -0.102441, -0.433699, -0.546723, 0.00028124, -0.00108061
755, 0.00000, 190.845, -110.584, -191.51, -109.963, 0.496934, 221.066, -0.000244149, -0.00108068, -0.219488, 0.657734, 0.678431, -0.13917, -0.459188, -0.517465, 0.000245705, -0.00109879
756, 0.00000, 190.727, -110.551, -191.431, -109.878, 0.528975, 220.961, -0.000234459, -0.00112183, -0.237878, 0.67654, 0.70386, -0.13268, -0.466254, -0.542696, 0.000272025, -0.00116367
757, 0.00000, 190.079, -110.522, -191.124, -109.35, 0.814562, 220.458, -0.000145909, -0.00130482, -0.345032, 0.745113, 0.816561, -0.0743435, -0.471941, -0.669286, 0.000411835, -0.00148387
758, 0.00000, 189.307, -110.476, -190.749, -108.725, 1.14603, 219.855, 3.06182E-005, -0.00165411, -0.551253, 0.876124, 1.03265, 0.0383505, -0.48215, -0.912386, 0.000753216, -0.00208892
759, 0.00000, 190.083, -110.472, -191.084, -109.375, 0.774629, 220.438, -0.00013021, -0.00136694, -0.372877, 0.774439, 0.855818, -0.0649516, -0.483416, -0.707924, 0.000473863, -0.00156302
760, 0.00000, 188.473, -110.434, -190.351, -108.051, 1.50663, 219.212, 0.000377763, -0.00230129, -0.939723, 1.11468, 1.43257, 0.254665, -0.494356, -1.36608, 0.00150667, -0.0032593
761, 0.00000, 188.056, -110.375, -190.12, -107.729, 1.65913, 218.87, 0.00047473, -0.00251845, -1.05561, 1.19753, 1.56185, 0.313281, -0.508021, -1.50702, 0.00178489, -0.00378681
762, 0.00000, 187.604, -110.225, -189.798, -107.417, 1.76105, 218.459, 0.00051068, -0.00269144, -1.12191, 1.27391, 1.66072, 0.332218, -0.540834, -1.60182, 0.00201748, -0.00430575
763, 0.00000, 187.465, -110.158, -189.681, -107.33, 1.77631, 218.322, 0.000527719, -0.00276993, -1.15276, 1.30909, 1.70645, 0.34122, -0.555817, -1.64579, 0.00212324, -0.00451727
764, 0.00000, 187.486, -110.16, -189.692, -107.346, 1.76834, 218.339, 0.000527335, -0.00276746, -1.15196, 1.30808, 1.70519, 0.341038, -0.55535, -1.64461, 0.00211931, -0.00450572
765, 0.00000, 187.754, -110.278, -189.908, -107.519, 1.73014, 218.597, 0.000497719, -0.00262994, -1.09806, 1.24648, 1.62519, 0.325376, -0.529067, -1.56773, 0.00193398, -0.00413226
766, 0.00000, 188.333, -110.496, -190.343, -107.907, 1.61952, 219.137, 0.00044516, -0.002379, -1.00005, 1.13413, 1.47944, 0.297065, -0.480996, -1.42775, 0.00161108, -0.00344741
767, 0.00000, 188.883, -110.767, -190.812, -108.249, 1.56237, 219.682, 0.000380219, -0.00206979, -0.8752, 0.992135, 1.29458, 0.260354, -0.420635, -1.24973, 0.00125772, -0.00275823
768, 0.00000, 189.573, -111.099, -191.393, -108.681, 1.48446, 220.362, 0.00030399, -0.0016957, -0.722267, 0.818299, 1.06815, 0.215268, -0.346771, -1.03156, 0.000884446, -0.00201144
769, 0.00000, 190.607, -111.401, -192.098, -109.414, 1.21903, 221.288, 0.000241066, -0.00136449, -0.588464, 0.665113, 0.869155, 0.176351, -0.281278, -0.840144, 0.000587794, -0.0013208
770, 0.00000, 191.438, -111.61, -192.636, -110.02, 0.979262, 222.018, 0.000200026, -0.00113987, -0.496525, 0.55998, 0.732476, 0.149512, -0.236368, -0.708583, 0.000416531, -0.000909745
771, 0.00000, 191.494, -111.714, -192.749, -110.021, 1.03151, 222.11, 0.000176958, -0.00102474, -0.44631, 0.50363, 0.658651, 0.134273, -0.212688, -0.637102, 0.000346744, -0.000801134
772, 0.00000, 191.947, -111.774, -192.997, -110.375, 0.860047, 222.483, 0.000167075, -0.000962554, -0.421787, 0.475198, 0.621885, 0.127315, -0.2004, -0.601851, 0.000301776, -0.000662334
773, 0.00000, 192.079, -111.791, -193.069, -110.478, 0.809458, 222.591, 0.000164166, -0.000944911, -0.414906, 0.467226, 0.611578, 0.125361, -0.196958, -0.591967, 0.000286456, -0.000619278
774, 0.00000, 191.825, -111.754, -192.927, -110.281, 0.903487, 222.381, 0.000170394, -0.000983107, -0.430187, 0.484855, 0.63442, 0.129743, -0.204546, -0.613901, 0.000313087, -0.000697342
775, 0.00000, 191.439, -111.642, -192.665, -110.006, 1.00372, 222.035, 0.000192265, -0.00110271, -0.480378, 0.541906, 0.708782, 0.144591, -0.228793, -0.685627, 0.000389466, -0.000869819
776, 0.00000, 192.4, -111.457, -192.927, -110.889, 0.408592, 222.669, -8.36491E-005, -0.000734748, -0.202972, 0.428639, 0.472311, -0.0387377, -0.269486, -0.389437, 0.000146924, -0.000464425
777, 0.00000, 193.124, -111.123, -192.961, -111.636, -0.183957, 223.051, -0.000503694, -0.000224951, 0.210669, 0.273953, 0.131663, -0.319333, -0.342188, 0.0456417, -0.00014511, -0.000261285
778, 0.00000, 194.276, -110.808, -193.2, -112.732, -0.964895, 223.768, -0.00100301, 0.000429707, 0.729865, 0.0558139, -0.316987, -0.659698, -0.412486, 0.604257, -0.000391093, -0.000372261
779, 0.00000, 194.757, -110.616, -193.249, -113.215, -1.33621, 224.038, -0.0012891, 0.000786778, 1.02462, -0.0637334, -0.568125, -0.855103, -0.455975, 0.919452, -0.000519315, -0.000615027
780, 0.00000, 194.446, -110.545, -193.053, -112.985, -1.24006, 223.767, -0.00128127, 0.000719067, 0.993343, -0.0283788, -0.521851, -0.845649, -0.470919, 0.874603, -0.000573914, -0.00057517
781, 0.00000, 193.559, -110.506, -192.63, -112.261, -0.848522, 223.076, -0.00103907, 0.000267235, 0.690241, 0.154684, -0.211615, -0.674734, -0.478125, 0.520473, -0.000500479, -0.000422727
782, 0.00000, 193.55, -110.494, -192.616, -112.259, -0.853352, 223.064, -0.00103687, 0.000254623, 0.684661, 0.161032, -0.203331, -0.673078, -0.480832, 0.512474, -0.000497856, -0.000428105
783, 0.00000, 191.142, -110.525, -191.589, -110.237, 0.311262, 221.261, -0.00031065, -0.00100286, -0.156548, 0.636964, 0.629061, -0.183225, -0.472698, -0.452746, 0.000185797, -0.000992438
784, 0.00000, 188.923, -110.551, -190.645, -108.377, 1.38017, 219.607, 0.000350727, -0.00216732, -0.888099, 1.05561, 1.35593, 0.239698, -0.469173, -1.29244, 0.00134355, -0.0028636
785, 0.00000, 188.639, -110.534, -190.507, -108.147, 1.50204, 219.385, 0.000438163, -0.00233645, -0.986535, 1.11754, 1.4585, 0.293746, -0.473511, -1.40806, 0.00154769, -0.00322459
786, 0.00000, 188.206, -110.345, -190.16, -107.867, 1.56569, 218.968, 0.000484061, -0.00255278, -1.07266, 1.21574, 1.58618, 0.31892, -0.515336, -1.5309, 0.00181692, -0.00375575
787, 0.00000, 187.64, -110.173, -189.769, -107.47, 1.70499, 218.461, 0.000525185, -0.00275169, -1.14812, 1.30292, 1.69891, 0.340342, -0.552879, -1.63888, 0.00209075, -0.00437986
788, 0.00000, 187.442, -110.077, -189.602, -107.346, 1.72621, 218.265, 0.000549891, -0.00286459, -1.19251, 1.35351, 1.76468, 0.353307, -0.574413, -1.70213, 0.00224604, -0.00468467
