hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1462, 0.00000, 188.442, -110.204, -190.154, -108.136, 1.33357, 219.093, 0.000167047, -0.00134082, -1.43679, 1.62483, 2.12157, 0.428962, -0.687275, -2.04887, 0.00249024, -0.00492203
1463, 0.00000, 189.515, -110.619, -190.969, -108.851, 1.13744, 220.099, 0.000129647, -0.00109934, -1.19987, 1.35461, 1.77031, 0.359777, -0.572186, -1.71098, 0.00173727, -0.00341066
1464, 0.00000, 189.786, -111.059, -191.459, -108.883, 1.34235, 220.514, 8.40924E-005, -0.00085071, -0.92592, 1.04767, 1.36819, 0.276669, -0.443396, -1.32182, 0.00112453, -0.002513
1465, 0.00000, 191.045, -111.45, -192.336, -109.766, 1.03868, 221.651, 5.89228E-005, -0.000636646, -0.707951, 0.798865, 1.04461, 0.212874, -0.337318, -1.01028, 0.000662527, -0.00145594
1466, 0.00000, 191.671, -111.643, -192.772, -110.205, 0.886585, 222.218, 4.75109E-005, -0.000533372, -0.599316, 0.675367, 0.883679, 0.180767, -0.28484, -0.855092, 0.000475944, -0.00104336
1467, 0.00000, 191.949, -111.729, -192.965, -110.4, 0.818923, 222.469, 4.26454E-005, -0.000488116, -0.551125, 0.620691, 0.81237, 0.16646, -0.261646, -0.786273, 0.000400914, -0.000878432
1468, 0.00000, 192.031, -111.754, -193.022, -110.458, 0.798826, 222.543, 4.12844E-005, -0.000474888, -0.536762, 0.604406, 0.791119, 0.162188, -0.254739, -0.765756, 0.000381794, -0.000838581
1469, 0.00000, 192.012, -111.711, -192.976, -110.461, 0.775111, 222.507, 4.49066E-005, -0.00049795, -0.563888, 0.634793, 0.83097, 0.170454, -0.267493, -0.804373, 0.000410481, -0.000873323
1470, 0.00000, 191.429, -111.531, -192.571, -110.052, 0.916923, 221.981, 5.51157E-005, -0.000593076, -0.665038, 0.749596, 0.980683, 0.200456, -0.316213, -0.948829, 0.000567441, -0.00122313
1471, 0.00000, 193.431, -111.275, -193.228, -111.833, -0.222983, 223.367, -0.000264324, -8.26405E-005, 0.309168, 0.283199, 0.0904246, -0.4092, -0.399384, 0.126251, -0.000208241, -0.00025081
1472, 0.00000, 195.36, -111.158, -193.974, -113.491, -1.22261, 224.77, -0.000637264, 0.000558122, 1.56135, -0.383981, -1.11397, -1.15979, -0.446811, 1.54452, -0.00056783, -0.00075258
1473, 0.00000, 199.444, -111.142, -195.76, -116.91, -3.17371, 227.87, -0.00125772, 0.00167826, 3.96536, -1.70668, -3.4665, -2.5828, -0.500132, 4.29621, 0.00126998, -0.0067289
1474, 0.00000, 199.695, -111.142, -195.871, -117.119, -3.29287, 228.062, -0.00129185, 0.00173998, 4.1099, -1.78545, -3.60746, -2.66886, -0.503932, 4.4616, 0.00149066, -0.00728752
1475, 0.00000, 201.026, -111.154, -196.471, -118.228, -3.91792, 229.086, -0.0014634, 0.00205468, 4.86746, -2.20056, -4.34846, -3.11902, -0.521861, 5.33018, 0.00285817, -0.0105915
1476, 0.00000, 201.065, -111.181, -196.51, -118.249, -3.9167, 229.128, -0.00145651, 0.00205514, 4.86023, -2.20531, -4.34896, -3.11044, -0.514176, 5.32635, 0.00291322, -0.0106055
1477, 0.00000, 199.97, -111.187, -196.031, -117.33, -3.38993, 228.294, -0.00130983, 0.00179492, 4.22432, -1.86272, -3.73202, -2.72968, -0.494082, 4.6002, 0.00178718, -0.0078013
1478, 0.00000, 198.304, -111.167, -195.278, -115.945, -2.61209, 227.013, -0.00108443, 0.00137795, 3.27353, -1.33629, -2.79787, -2.16783, -0.476113, 3.5085, 0.000455424, -0.00438153
1479, 0.00000, 194.805, -111.088, -193.672, -113.058, -1.01199, 224.315, -0.000575414, 0.000415194, 1.30558, -0.218093, -0.842219, -1.02116, -0.462757, 1.23976, -0.000599075, -0.000508666
1480, 0.00000, 192.463, -110.923, -192.508, -111.176, -0.0274508, 222.465, -0.000237845, -0.000278946, 0.0748304, 0.530012, 0.421066, -0.329837, -0.495823, -0.199591, -7.28255E-005, -0.000583805
1481, 0.00000, 190.299, -110.69, -191.368, -109.475, 0.818865, 220.723, 7.68165E-005, -0.000962676, -1.01216, 1.22671, 1.56637, 0.261632, -0.555559, -1.48575, 0.00134607, -0.0025904
1482, 0.00000, 189.371, -110.425, -190.742, -108.816, 1.05902, 219.897, 0.000150948, -0.00120994, -1.32056, 1.48956, 1.94721, 0.396488, -0.628706, -1.88221, 0.0020536, -0.00384499
1483, 0.00000, 188.567, -110.111, -190.128, -108.282, 1.20296, 219.142, 0.000180494, -0.0013943, -1.50072, 1.69486, 2.21414, 0.449153, -0.716078, -2.13898, 0.00265771, -0.00502456
1484, 0.00000, 188.099, -109.928, -189.771, -107.971, 1.28674, 218.702, 0.000198633, -0.00150374, -1.60529, 1.81428, 2.36923, 0.479557, -0.766983, -2.28804, 0.00304454, -0.0057916
1485, 0.00000, 188.196, -109.967, -189.847, -108.035, 1.27006, 218.795, 0.000194652, -0.00148038, -1.58282, 1.78861, 2.33589, 0.473021, -0.756039, -2.256, 0.00295941, -0.00563154
1486, 0.00000, 188.854, -110.224, -190.348, -108.472, 1.15231, 219.412, 0.000169509, -0.00132746, -1.43579, 1.62085, 2.11794, 0.4302, -0.684571, -2.04646, 0.00242876, -0.00458516
1487, 0.00000, 189.914, -110.637, -191.156, -109.177, 0.960953, 220.407, 0.000132204, -0.00108847, -1.19908, 1.35142, 1.7674, 0.360775, -0.570008, -1.70905, 0.0016883, -0.00314658
1488, 0.00000, 191.137, -111.114, -192.09, -109.991, 0.739282, 221.559, 9.35306E-005, -0.000821319, -0.923894, 1.03934, 1.36058, 0.279298, -0.437689, -1.31681, 0.000999276, -0.00183572
1489, 0.00000, 191.934, -111.482, -192.749, -110.496, 0.638901, 222.338, 6.53221E-005, -0.000621052, -0.706946, 0.794698, 1.0408, 0.214197, -0.334451, -1.00777, 0.000595414, -0.00112142
1490, 0.00000, 192.435, -111.67, -193.126, -110.834, 0.54147, 222.808, 5.30588E-005, -0.00052136, -0.598597, 0.672326, 0.880916, 0.181743, -0.282744, -0.853273, 0.000424942, -0.000796176
1491, 0.00000, 192.649, -111.752, -193.288, -110.977, 0.501893, 223.01, 4.78771E-005, -0.000477881, -0.550519, 0.61814, 0.810043, 0.167276, -0.259885, -0.78474, 0.00036044, -0.00067601
1492, 0.00000, 192.701, -111.776, -193.332, -111.01, 0.495293, 223.061, 4.62869E-005, -0.000465149, -0.536175, 0.602013, 0.788927, 0.162938, -0.253096, -0.764305, 0.000343192, -0.000646172
1493, 0.00000, 192.598, -111.73, -193.247, -110.943, 0.509856, 222.96, 4.93527E-005, -0.000489502, -0.56338, 0.632634, 0.828997, 0.171149, -0.265996, -0.803074, 0.000378156, -0.000708926
1494, 0.00000, 192.15, -111.556, -192.905, -110.644, 0.592106, 222.537, 6.06211E-005, -0.000581423, -0.664274, 0.746454, 0.977792, 0.201449, -0.314044, -0.946918, 0.000525402, -0.000984461
1495, 0.00000, 191.875, -111.239, -192.518, -110.551, 0.48575, 222.175, -1.55351E-005, -0.000566235, -0.532186, 0.773319, 0.934947, 0.0736446, -0.403245, -0.845904, 0.000483741, -0.00105997
1496, 0.00000, 191.845, -111.087, -192.378, -110.589, 0.389356, 222.077, -0.000160226, -0.00036618, -0.129344, 0.588532, 0.573696, -0.182425, -0.444425, -0.405351, 7.29931E-005, -0.000755418
1497, 0.00000, 196.021, -111.135, -194.246, -114.052, -1.55223, 225.261, -0.000765031, 0.000780837, 2.01319, -0.629516, -1.55305, -1.42844, -0.459619, 2.05929, -0.000523017, -0.00133658
1498, 0.00000, 197.428, -111.145, -194.873, -115.222, -2.21243, 226.334, -0.000979848, 0.00117571, 2.83514, -1.08833, -2.36282, -1.91151, -0.472259, 3.0029, -5.38518E-005, -0.00305822
1499, 0.00000, 198.262, -111.17, -195.262, -115.909, -2.58989, 226.982, -0.00109848, 0.00140051, 3.31649, -1.36195, -2.84159, -2.19214, -0.475299, 3.5585, 0.000398295, -0.00440402
1500, 0.00000, 198.589, -111.197, -195.429, -116.17, -2.72519, 227.244, -0.00113488, 0.00147895, 3.48343, -1.46229, -3.01242, -2.28684, -0.471655, 3.7541, 0.000644939, -0.0049646
1501, 0.00000, 197.76, -111.193, -195.06, -115.479, -2.33387, 226.611, -0.0010152, 0.00126117, 3.00262, -1.19689, -2.54096, -2.00251, -0.4618, 3.20292, 0.000146322, -0.00351627
1502, 0.00000, 196.56, -111.161, -194.505, -114.491, -1.78847, 225.682, -0.000849033, 0.000944452, 2.33938, -0.819739, -1.88137, -1.61603, -0.457632, 2.43768, -0.000376239, -0.00191049
1503, 0.00000, 194.711, -111.085, -193.628, -112.98, -0.968382, 224.242, -0.000582589, 0.000424276, 1.32242, -0.227786, -0.859015, -1.03085, -0.462753, 1.25912, -0.000649956, -0.00048602
1504, 0.00000, 192.352, -110.919, -192.456, -111.084, 0.0230254, 222.378, -0.000242326, -0.000274869, 0.0843317, 0.524842, 0.411824, -0.335461, -0.49606, -0.188787, -9.59359E-005, -0.000594077
1505, 0.00000, 190.186, -110.685, -191.315, -109.382, 0.869359, 220.635, 7.56015E-005, -0.000964786, -1.0112, 1.22686, 1.56597, 0.260713, -0.556117, -1.48492, 0.00135433, -0.00265374
1506, 0.00000, 189.295, -110.422, -190.706, -108.753, 1.09267, 219.838, 0.000150474, -0.0012122, -1.32073, 1.49024, 1.94783, 0.396277, -0.629165, -1.88261, 0.00206385, -0.00390072
1507, 0.00000, 188.486, -110.107, -190.09, -108.216, 1.23834, 219.079, 0.000180022, -0.001397, -1.50092, 1.69567, 2.21488, 0.4489, -0.71663, -2.13947, 0.00267025, -0.00509309
1508, 0.00000, 188.02, -109.924, -189.734, -107.907, 1.3212, 218.641, 0.000198187, -0.00150657, -1.60551, 1.81513, 2.37001, 0.479292, -0.76756, -2.28856, 0.00305768, -0.00586427
1509, 0.00000, 188.092, -109.962, -189.797, -107.95, 1.3157, 218.714, 0.000194032, -0.00148404, -1.58308, 1.78972, 2.3369, 0.472669, -0.756796, -2.25666, 0.00297572, -0.00572534
1510, 0.00000, 188.703, -110.217, -190.277, -108.348, 1.21897, 219.295, 0.000168604, -0.00133234, -1.43616, 1.62231, 2.11927, 0.429745, -0.685563, -2.04735, 0.00245129, -0.00470769
1511, 0.00000, 189.729, -110.629, -191.069, -109.026, 1.0429, 220.264, 0.000131014, -0.00109348, -1.19944, 1.3529, 1.76875, 0.360311, -0.571018, -1.70994, 0.00171088, -0.0032678
1512, 0.00000, 190.846, -111.102, -191.954, -109.752, 0.869925, 221.334, 9.15055E-005, -0.000827596, -0.924329, 1.04113, 1.36222, 0.278733, -0.438916, -1.31789, 0.00102633, -0.00197859
1513, 0.00000, 191.045, -111.45, -192.336, -109.766, 1.03867, 221.651, 5.87837E-005, -0.000636535, -0.707947, 0.79886, 1.04461, 0.212874, -0.337317, -1.01028, 0.000657399, -0.00145185
1514, 0.00000, 191.671, -111.643, -192.772, -110.205, 0.886547, 222.218, 4.74165E-005, -0.000533241, -0.599308, 0.675359, 0.883674, 0.180766, -0.284838, -0.855087, 0.000472424, -0.00103863
1515, 0.00000, 192.082, -111.733, -193.026, -110.51, 0.758553, 222.572, 4.3704E-005, -0.000486179, -0.551008, 0.620204, 0.811922, 0.166614, -0.26131, -0.785978, 0.000395296, -0.000840177
1516, 0.00000, 192.032, -111.754, -193.022, -110.458, 0.798623, 222.543, 4.11359E-005, -0.000474557, -0.536732, 0.604372, 0.791085, 0.162181, -0.25473, -0.765726, 0.000376456, -0.0008273
1517, 0.00000, 191.519, -111.693, -192.748, -110.056, 0.996996, 222.127, 4.10694E-005, -0.000505163, -0.564331, 0.636633, 0.832658, 0.16987, -0.268762, -0.805486, 0.000434188, -0.00101686
1518, 0.00000, 191.09, -111.518, -192.414, -109.773, 1.06932, 221.719, 5.26235E-005, -0.00059877, -0.665399, 0.751096, 0.982052, 0.19998, -0.317244, -0.949732, 0.000590965, -0.00134418
1519, 0.00000, 191.013, -111.207, -192.117, -109.843, 0.873163, 221.509, -2.47745E-005, -0.000577319, -0.52803, 0.774295, 0.933456, 0.069504, -0.405923, -0.842463, 0.00049619, -0.00133549
1520, 0.00000, 191.5, -111.074, -192.218, -110.305, 0.54433, 221.811, -0.000168333, -0.000363158, -0.116479, 0.582138, 0.561663, -0.190344, -0.44522, -0.390978, 3.57554E-005, -0.000816025
1521, 0.00000, 192.077, -111.062, -192.459, -110.791, 0.26249, 222.239, -0.000267487, -0.00018258, 0.203888, 0.404495, 0.247903, -0.378641, -0.451518, -0.025389, -0.00027391, -0.000465012
1522, 0.00000, 192.855, -111.08, -192.814, -111.431, -0.0905943, 222.835, -0.000421064, 0.000107339, 0.720011, 0.105093, -0.269234, -0.675508, -0.450102, 0.570576, -0.000675312, -0.00016008
1523, 0.00000, 193.114, -111.109, -192.952, -111.634, -0.190632, 223.044, -0.000473081, 0.000213733, 0.90562, -0.0100787, -0.46175, -0.778554, -0.44308, 0.788742, -0.000790323, -0.000108839
1524, 0.00000, 193.15, -111.136, -192.99, -111.652, -0.186957, 223.084, -0.000474026, 0.000226538, 0.920023, -0.0273971, -0.483938, -0.782363, -0.435293, 0.809857, -0.000792569, -9.67427E-005
1525, 0.00000, 192.757, -111.124, -192.808, -111.329, -0.010237, 222.781, -0.000425283, 0.000129777, 0.745147, 0.0745653, -0.308201, -0.681967, -0.436224, 0.607512, -0.000722664, -0.000110461
1526, 0.00000, 192.115, -111.082, -192.493, -110.813, 0.261356, 222.277, -0.000322929, -7.69825E-005, 0.385332, 0.292107, 0.0599598, -0.479384, -0.444817, 0.187588, -0.000474479, -0.00031095
1527, 0.00000, 191.552, -111.012, -192.188, -110.375, 0.474198, 221.819, -0.000215944, -0.00030182, 0.0113254, 0.528799, 0.451644, -0.274214, -0.462857, -0.253876, -0.000112258, -0.000708774
1528, 0.00000, 190.369, -110.857, -191.541, -109.456, 0.915761, 220.853, -5.24345E-005, -0.000671678, -0.568014, 0.910197, 1.07077, 0.0359955, -0.503374, -0.944401, 0.000622363, -0.00179093
1529, 0.00000, 189.252, -110.644, -190.877, -108.618, 1.28359, 219.912, 6.75332E-005, -0.000985934, -1.00973, 1.23185, 1.56905, 0.256796, -0.560749, -1.48545, 0.00142658, -0.0031911
1530, 0.00000, 188.737, -110.396, -190.444, -108.298, 1.33864, 219.406, 0.000146933, -0.0012287, -1.32194, 1.49517, 1.95233, 0.394726, -0.632533, -1.88558, 0.00213729, -0.00430951
1531, 0.00000, 188.049, -110.086, -189.884, -107.86, 1.43, 218.741, 0.000177382, -0.00141158, -1.502, 1.70007, 2.2189, 0.447518, -0.719631, -2.14213, 0.00273599, -0.00546265
1532, 0.00000, 187.585, -109.902, -189.528, -107.553, 1.51085, 218.305, 0.00019567, -0.00152213, -1.60668, 1.81982, 2.3743, 0.477827, -0.770751, -2.29139, 0.00312853, -0.00626397
1533, 0.00000, 187.412, -109.927, -189.475, -107.397, 1.61234, 218.187, 0.000189914, -0.00150739, -1.58479, 1.79689, 2.34341, 0.470367, -0.761704, -2.26093, 0.00308091, -0.00632122
1534, 0.00000, 187.914, -110.178, -189.904, -107.706, 1.56491, 218.684, 0.000163848, -0.00135806, -1.43806, 1.62994, 2.12624, 0.427367, -0.69075, -2.05195, 0.00256796, -0.00535995
1535, 0.00000, 188.759, -110.585, -190.613, -108.233, 1.47153, 219.513, 0.000124717, -0.00112017, -1.20137, 1.3607, 1.77588, 0.357866, -0.576341, -1.71465, 0.00182905, -0.00392171
1536, 0.00000, 189.851, -111.062, -191.49, -108.937, 1.31329, 220.565, 8.50349E-005, -0.000849608, -0.925837, 1.04728, 1.36782, 0.276796, -0.443121, -1.32159, 0.00113582, -0.00249174
1537, 0.00000, 191.044, -111.45, -192.336, -109.765, 1.03876, 221.651, 5.90241E-005, -0.000636975, -0.707971, 0.798891, 1.04463, 0.212876, -0.337324, -1.0103, 0.000666144, -0.00146736
1538, 0.00000, 191.807, -111.648, -192.835, -110.316, 0.825487, 222.322, 4.85641E-005, -0.000531328, -0.599189, 0.674833, 0.88319, 0.180939, -0.284469, -0.854769, 0.000469074, -0.00100235
1539, 0.00000, 192.085, -111.733, -193.028, -110.513, 0.757095, 222.574, 4.36713E-005, -0.000486119, -0.551005, 0.620192, 0.811914, 0.166618, -0.261302, -0.785972, 0.000392975, -0.000838718
1540, 0.00000, 192.032, -111.754, -193.022, -110.458, 0.798618, 222.543, 4.11317E-005, -0.000474551, -0.536731, 0.604371, 0.791084, 0.162181, -0.254729, -0.765725, 0.000376299, -0.000827081
1541, 0.00000, 192.011, -111.711, -192.976, -110.46, 0.775388, 222.507, 4.4893E-005, -0.000497976, -0.56389, 0.634797, 0.830975, 0.170453, -0.267495, -0.804376, 0.000410172, -0.000874043
1542, 0.00000, 191.291, -111.526, -192.507, -109.938, 0.978963, 221.874, 5.40564E-005, -0.000595322, -0.665181, 0.750202, 0.981237, 0.200262, -0.316631, -0.949194, 0.000575343, -0.00126977
1543, 0.00000, 191.183, -111.214, -192.197, -109.983, 0.796711, 221.641, -2.38829E-005, -0.000573409, -0.525944, 0.772408, 0.930835, 0.0686553, -0.405381, -0.839788, 0.000490245, -0.00127523
1544, 0.00000, 194.518, -111.15, -193.597, -112.793, -0.83151, 224.128, -0.000449511, 0.00021447, 0.902853, -0.00929487, -0.459826, -0.776914, -0.442588, 0.786531, -0.000440056, -0.000322113
1545, 0.00000, 199.784, -111.143, -195.911, -117.195, -3.33619, 228.131, -0.0012536, 0.00167962, 3.98666, -1.7157, -3.48527, -2.59704, -0.502938, 4.31986, 0.00155069, -0.00712325
1546, 0.00000, 203.599, -111.091, -197.558, -120.412, -5.1959, 231.028, -0.00173099, 0.00252022, 6.14603, -2.86129, -5.566, -3.8999, -0.586257, 6.77916, 0.00622064, -0.0179757
1547, 0.00000, 205.582, -111.065, -198.419, -122.087, -6.16503, 232.541, -0.0019253, 0.00286764, 7.17195, -3.3948, -6.54667, -4.52552, -0.63486, 7.94526, 0.00957945, -0.0249398
1548, 0.00000, 204.159, -111.129, -197.839, -120.865, -5.43515, 231.477, -0.00177909, 0.00262582, 6.42617, -3.02301, -5.84762, -4.06271, -0.585685, 7.1055, 0.00712881, -0.0197771
1549, 0.00000, 202.858, -111.154, -197.282, -119.764, -4.79426, 230.49, -0.00161515, 0.00234279, 5.64752, -2.61548, -5.10164, -3.58975, -0.55098, 6.22046, 0.00509803, -0.0152276
1550, 0.00000, 199.338, -111.173, -195.737, -116.811, -3.10429, 227.805, -0.00111142, 0.00144715, 3.46138, -1.43417, -2.97759, -2.28241, -0.484967, 3.72218, 0.00117258, -0.00559949
1551, 0.00000, 197.011, -111.116, -194.663, -114.89, -2.04035, 226.005, -0.000786075, 0.000830084, 2.14121, -0.687134, -1.66749, -1.51099, -0.473616, 2.2001, -0.000102292, -0.00197234
1552, 0.00000, 192.511, -110.922, -192.528, -111.215, -0.0496491, 222.499, -0.000294183, -0.000180061, 0.25297, 0.427225, 0.243048, -0.432537, -0.495765, 0.00578273, -0.000253713, -0.000470497
1553, 0.00000, 190.59, -110.699, -191.503, -109.713, 0.688635, 220.945, 2.44746E-005, -0.000860741, -0.847001, 1.12897, 1.39945, 0.167766, -0.553532, -1.29454, 0.00108118, -0.00219673
1554, 0.00000, 189.375, -110.426, -190.744, -108.819, 1.05725, 219.9, 0.000150944, -0.00120968, -1.32054, 1.48952, 1.94717, 0.396494, -0.628681, -1.88218, 0.00205216, -0.00383729
1555, 0.00000, 188.599, -110.113, -190.144, -108.308, 1.18867, 219.167, 0.000180646, -0.00139307, -1.50062, 1.69452, 2.21383, 0.44925, -0.715855, -2.13878, 0.00265146, -0.00499269
1556, 0.00000, 188.073, -109.927, -189.759, -107.95, 1.29794, 218.683, 0.000198463, -0.00150456, -1.60536, 1.81455, 2.36948, 0.479468, -0.76717, -2.2882, 0.00304803, -0.00581179
1557, 0.00000, 188.2, -109.967, -189.848, -108.038, 1.26852, 218.797, 0.000194731, -0.00148058, -1.58284, 1.78861, 2.3359, 0.473037, -0.756028, -2.25601, 0.00296047, -0.00563899
1558, 0.00000, 188.854, -110.224, -190.349, -108.472, 1.15214, 219.412, 0.000169538, -0.00132755, -1.4358, 1.62085, 2.11794, 0.430204, -0.684568, -2.04647, 0.00242955, -0.00458817
1559, 0.00000, 189.941, -110.638, -191.169, -109.199, 0.9487, 220.428, 0.000132402, -0.00108784, -1.19903, 1.35121, 1.7672, 0.360848, -0.569857, -1.70892, 0.00168559, -0.00313209
1560, 0.00000, 191.178, -111.115, -192.109, -110.025, 0.721051, 221.591, 9.38128E-005, -0.000820513, -0.92384, 1.0391, 1.36036, 0.27938, -0.437517, -1.31666, 0.000995548, -0.00181797
1561, 0.00000, 191.849, -111.391, -192.634, -110.465, 0.610307, 222.23, 7.32132E-005, -0.000670238, -0.76302, 0.85745, 1.1231, 0.231291, -0.360756, -1.0875, 0.000680664, -0.00124175
1562, 0.00000, 192.372, -111.594, -193.033, -110.814, 0.514355, 222.723, 5.94284E-005, -0.000561789, -0.645206, 0.724483, 0.949323, 0.195968, -0.304603, -0.91957, 0.000486113, -0.000881688
1563, 0.00000, 192.647, -111.7, -193.243, -110.998, 0.463338, 222.983, 5.24747E-005, -0.000505856, -0.583376, 0.654792, 0.858182, 0.17737, -0.275201, -0.831436, 0.000394006, -0.000725924
1564, 0.00000, 192.763, -111.745, -193.332, -111.075, 0.442471, 223.092, 4.96594E-005, -0.000481937, -0.55701, 0.625087, 0.819326, 0.169428, -0.262677, -0.793859, 0.000360661, -0.000657121
1565, 0.00000, 192.747, -111.739, -193.319, -111.065, 0.444823, 223.077, 5.01408E-005, -0.000485334, -0.560933, 0.629496, 0.825099, 0.170616, -0.264533, -0.79945, 0.000367225, -0.000662346
1566, 0.00000, 192.578, -111.674, -193.191, -110.952, 0.476365, 222.918, 5.42743E-005, -0.000519223, -0.598568, 0.6719, 0.880565, 0.181948, -0.282417, -0.853096, 0.000420056, -0.000751663
1567, 0.00000, 193.536, -111.534, -193.492, -111.809, -0.079588, 223.573, -0.000177646, -0.00013698, 0.124156, 0.304288, 0.201246, -0.259636, -0.325329, -0.04444, -7.26668E-005, -0.000211915
1568, 0.00000, 194.712, -111.238, -193.758, -112.916, -0.855912, 224.318, -0.000499251, 0.00033858, 1.1075, -0.155734, -0.689019, -0.880868, -0.417979, 1.03696, -0.00050061, -0.000361762
1569, 0.00000, 195.438, -110.879, -193.774, -113.675, -1.46674, 224.693, -0.000766675, 0.00067265, 1.88243, -0.47268, -1.35167, -1.39336, -0.529974, 1.86714, -0.00078066, -0.00110119
1570, 0.00000, 196.212, -110.643, -193.915, -114.423, -2.01006, 225.166, -0.00098714, 0.000965091, 2.56089, -0.77189, -1.95102, -1.83139, -0.609001, 2.60548, -0.000868716, -0.00219072
1571, 0.00000, 197.064, -110.561, -194.221, -115.169, -2.47485, 225.773, -0.00115406, 0.00122556, 3.14278, -1.06593, -2.49777, -2.18866, -0.644337, 3.2581, -0.000673795, -0.00351426
1572, 0.00000, 197.307, -110.558, -194.325, -115.373, -2.59247, 225.957, -0.00119235, 0.00129175, 3.28787, -1.14456, -2.63874, -2.27513, -0.648554, 3.42359, -0.000581045, -0.00390451
1573, 0.00000, 196.475, -110.556, -193.957, -114.678, -2.19899, 225.323, -0.0010652, 0.00106546, 2.80141, -0.876316, -2.16215, -1.98754, -0.638378, 2.86652, -0.000879645, -0.00266747
1574, 0.00000, 194.981, -110.512, -193.264, -113.451, -1.52408, 224.168, -0.000844915, 0.000652162, 1.96668, -0.39967, -1.33069, -1.50253, -0.634855, 1.90336, -0.00113619, -0.00115916
