hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1253, 0.00000, 192.784, -112.416, -194.018, -110.822, 0.927954, 223.5, -2.78726E-005, -0.000299976, -0.237583, 0.267994, 0.350477, 0.0715588, -0.113071, -0.339257, 0.000177862, -0.000296513
1254, 0.00000, 192.642, -112.395, -193.945, -110.715, 0.977696, 223.387, -2.91295E-005, -0.0003186, -0.251947, 0.284331, 0.371756, 0.0758055, -0.120009, -0.359803, 0.000199968, -0.000332624
1255, 0.00000, 192.902, -112.143, -193.818, -111.022, 0.674215, 223.445, -2.47645E-005, -0.000364112, -0.284776, 0.320369, 0.419433, 0.0861719, -0.134881, -0.406229, 0.000223689, -0.000312592
1256, 0.00000, 193.931, -111.461, -193.592, -112.107, -0.286883, 223.829, -1.03291E-005, -0.000458731, -0.352014, 0.39209, 0.515568, 0.108457, -0.16378, -0.500451, 0.000225987, -9.63416E-005
1257, 0.00000, 194.486, -110.833, -193.214, -112.767, -0.971196, 223.883, -1.88859E-006, -0.000587534, -0.446915, 0.494135, 0.651914, 0.139454, -0.205259, -0.63374, 0.000259888, 0.000151473
1258, 0.00000, 194.886, -110.361, -192.924, -113.248, -1.47738, 223.912, 4.63289E-006, -0.000683603, -0.519675, 0.571454, 0.755786, 0.16366, -0.236388, -0.735521, 0.00027776, 0.000406134
1259, 0.00000, 196.47, -109.68, -192.877, -114.747, -2.65827, 224.673, 2.08979E-005, -0.000729668, -0.551483, 0.599048, 0.796835, 0.177449, -0.245429, -0.777596, 7.71951E-005, 0.00109946
1260, 0.00000, 197.213, -109.385, -192.878, -115.442, -3.19544, 225.045, 2.83388E-005, -0.000742857, -0.559972, 0.604923, 0.806742, 0.181903, -0.24674, -0.788245, -3.06586E-005, 0.00141848
1261, 0.00000, 197.186, -109.374, -192.859, -115.424, -3.1907, 225.02, 2.82162E-005, -0.00074789, -0.564186, 0.609497, 0.812825, 0.183255, -0.248613, -0.794175, -2.59049E-005, 0.00142321
1262, 0.00000, 194.851, -110.131, -192.698, -113.298, -1.6203, 223.763, 6.38566E-006, -0.000749734, -0.571399, 0.627302, 0.830239, 0.180396, -0.259169, -0.808189, 0.000329773, 0.000491178
1263, 0.00000, 192.21, -110.962, -192.499, -110.903, 0.138316, 222.339, -1.72524E-005, -0.000751365, -0.576185, 0.644253, 0.845363, 0.175869, -0.269908, -0.819459, 0.000729986, -0.000663085
1264, 0.00000, 190.761, -111.406, -192.383, -109.594, 1.09426, 221.558, -2.97061E-005, -0.000751788, -0.577236, 0.651986, 0.851465, 0.172825, -0.275175, -0.823472, 0.000946338, -0.00133937
1265, 0.00000, 189.865, -111.616, -192.254, -108.808, 1.63854, 221.044, -3.67258E-005, -0.000769284, -0.590014, 0.670292, 0.872991, 0.174651, -0.284072, -0.84315, 0.00109552, -0.00179223
1266, 0.00000, 189.526, -111.547, -192.067, -108.561, 1.7425, 220.768, -3.71811E-005, -0.00082123, -0.626626, 0.71262, 0.927617, 0.185041, -0.302231, -0.895624, 0.00123946, -0.00203742
1267, 0.00000, 189.368, -111.515, -191.979, -108.446, 1.79068, 220.639, -3.73249E-005, -0.000845635, -0.643713, 0.732404, 0.95313, 0.189874, -0.310725, -0.92012, 0.00130925, -0.00215712
1268, 0.00000, 189.372, -111.515, -191.981, -108.449, 1.78941, 220.643, -3.73038E-005, -0.000845059, -0.643283, 0.731905, 0.952485, 0.189752, -0.31051, -0.919501, 0.00130799, -0.00215545
1269, 0.00000, 189.648, -111.572, -192.134, -108.65, 1.70525, 220.867, -3.69847E-005, -0.000802619, -0.613446, 0.697373, 0.907943, 0.181305, -0.295685, -0.876726, 0.00118857, -0.0019522
1270, 0.00000, 190.15, -111.674, -192.411, -109.016, 1.5508, 221.276, -3.60181E-005, -0.000726277, -0.559202, 0.634737, 0.827051, 0.165863, -0.268835, -0.798991, 0.000986071, -0.00160922
1271, 0.00000, 190.789, -111.803, -192.763, -109.482, 1.35499, 221.796, -3.4162E-005, -0.000630247, -0.489809, 0.5549, 0.72375, 0.145932, -0.234696, -0.69961, 0.000754792, -0.00122185
1272, 0.00000, 191.572, -111.961, -193.195, -110.053, 1.11398, 222.434, -3.08362E-005, -0.000514811, -0.404656, 0.457352, 0.59725, 0.121218, -0.193108, -0.577747, 0.00051374, -0.000823474
1273, 0.00000, 191.282, -112.554, -193.51, -109.484, 1.78234, 222.435, -4.84635E-005, -0.000429316, -0.32963, 0.374791, 0.488568, 0.0976726, -0.159284, -0.471831, 0.000345602, -0.000632469
1274, 0.00000, 191.015, -112.993, -193.721, -109.02, 2.30104, 222.399, -6.09654E-005, -0.00037131, -0.278093, 0.317671, 0.413527, 0.0816887, -0.135681, -0.398842, 0.000247184, -0.00051706
1275, 0.00000, 191.49, -112.946, -193.88, -109.445, 2.02807, 222.734, -5.41313E-005, -0.000331795, -0.250096, 0.284959, 0.371324, 0.0738593, -0.121429, -0.358406, 0.000201477, -0.000411822
1276, 0.00000, 191.156, -113.185, -193.918, -109.033, 2.40265, 222.575, -6.28491E-005, -0.000319674, -0.23631, 0.270171, 0.351656, 0.069327, -0.115526, -0.339095, 0.000179374, -0.000403644
1277, 0.00000, 192.086, -112.774, -193.996, -110.039, 1.5859, 223.113, -4.34124E-005, -0.000303761, -0.232893, 0.264277, 0.344895, 0.0693428, -0.112177, -0.333287, 0.000175034, -0.000332856
1278, 0.00000, 192.803, -112.382, -194, -110.858, 0.887343, 223.502, -2.69424E-005, -0.000304497, -0.24173, 0.272573, 0.356504, 0.0728557, -0.114958, -0.345127, 0.000183448, -0.000301782
1279, 0.00000, 192.825, -112.222, -193.877, -110.947, 0.750893, 223.445, -2.46869E-005, -0.000340594, -0.269879, 0.303905, 0.397671, 0.0815263, -0.12801, -0.385096, 0.000218072, -0.000335087
1280, 0.00000, 192.812, -111.976, -193.644, -111.022, 0.585238, 223.303, -2.33718E-005, -0.000413066, -0.322837, 0.36286, 0.475188, 0.0978192, -0.152632, -0.460309, 0.000280868, -0.000370186
1281, 0.00000, 192.308, -111.713, -193.216, -110.708, 0.629589, 222.803, -2.5437E-005, -0.000532224, -0.412645, 0.463917, 0.607392, 0.124863, -0.195187, -0.588228, 0.000439458, -0.000551734
1282, 0.00000, 191.854, -111.46, -192.816, -110.432, 0.65849, 222.344, -2.60235E-005, -0.000645936, -0.497091, 0.558901, 0.731629, 0.150262, -0.235166, -0.708396, 0.000627605, -0.000767327
1283, 0.00000, 191.693, -111.277, -192.584, -110.363, 0.605996, 222.129, -2.52951E-005, -0.00071496, -0.547814, 0.615494, 0.805939, 0.165735, -0.25886, -0.780381, 0.00073551, -0.000848658
1284, 0.00000, 191.528, -111.241, -192.492, -110.244, 0.654644, 221.993, -2.57195E-005, -0.000739781, -0.566304, 0.63657, 0.833326, 0.171143, -0.267815, -0.806781, 0.000793386, -0.000932554
1285, 0.00000, 191.25, -111.281, -192.425, -110.006, 0.808735, 221.817, -2.78808E-005, -0.000754221, -0.576822, 0.649419, 0.849519, 0.173777, -0.273548, -0.822134, 0.000850111, -0.00106132
1286, 0.00000, 190.916, -111.366, -192.384, -109.713, 1.01415, 221.63, -3.03173E-005, -0.000758083, -0.580025, 0.654461, 0.855217, 0.174001, -0.276099, -0.827234, 0.000907247, -0.00122721
1287, 0.00000, 190.769, -111.464, -192.429, -109.569, 1.14146, 221.586, -3.15943E-005, -0.000738952, -0.566891, 0.640572, 0.836475, 0.169608, -0.270491, -0.80888, 0.000906417, -0.0012996
1288, 0.00000, 190.469, -111.637, -192.481, -109.271, 1.39435, 221.47, -3.51027E-005, -0.00071386, -0.549114, 0.622191, 0.811448, 0.163447, -0.263243, -0.78422, 0.000909047, -0.0014182
1289, 0.00000, 190.14, -111.723, -192.442, -108.981, 1.59976, 221.286, -3.77199E-005, -0.000717251, -0.551835, 0.626649, 0.816417, 0.163551, -0.265541, -0.788624, 0.000959208, -0.00157531
1290, 0.00000, 189.7, -111.632, -192.199, -108.661, 1.73305, 220.928, -3.8599E-005, -0.000784296, -0.59961, 0.681801, 0.887656, 0.177162, -0.289181, -0.85709, 0.00113437, -0.00187221
1291, 0.00000, 189.306, -111.557, -191.985, -108.371, 1.85825, 220.609, -3.93091E-005, -0.000843611, -0.641212, 0.730011, 0.949819, 0.188909, -0.309906, -0.916764, 0.00129934, -0.00215661
1292, 0.00000, 189.071, -111.514, -191.859, -108.198, 1.93431, 220.42, -3.96516E-005, -0.000879041, -0.665784, 0.758558, 0.986582, 0.195805, -0.3222, -0.952027, 0.00140236, -0.00233638
1293, 0.00000, 189.234, -111.555, -191.954, -108.312, 1.89133, 220.555, -3.97795E-005, -0.000852239, -0.646925, 0.73675, 0.95845, 0.19046, -0.312849, -0.925006, 0.001324, -0.00220434
1294, 0.00000, 189.815, -111.686, -192.284, -108.728, 1.72491, 221.032, -3.93316E-005, -0.000760627, -0.582143, 0.661869, 0.861806, 0.172068, -0.280733, -0.832163, 0.00107066, -0.00177333
1295, 0.00000, 190.691, -111.874, -192.775, -109.361, 1.46537, 221.749, -3.71327E-005, -0.000626813, -0.485652, 0.550743, 0.718087, 0.144416, -0.233179, -0.693938, 0.000743457, -0.00122085
1296, 0.00000, 191.282, -112.267, -193.3, -109.641, 1.52717, 222.33, -4.16583E-005, -0.00048554, -0.376566, 0.427194, 0.557202, 0.11202, -0.181086, -0.538444, 0.000449091, -0.000769606
1297, 0.00000, 192.066, -112.36, -193.686, -110.25, 1.22723, 222.946, -3.51023E-005, -0.000385193, -0.301835, 0.341434, 0.445946, 0.0903597, -0.144399, -0.431306, 0.000288139, -0.000488417
1298, 0.00000, 192.527, -112.414, -193.912, -110.608, 1.05066, 223.308, -3.08742E-005, -0.000326963, -0.257724, 0.291046, 0.380435, 0.077439, -0.122921, -0.368131, 0.00021024, -0.000353895
1299, 0.00000, 192.792, -112.413, -194.018, -110.831, 0.920274, 223.505, -2.76829E-005, -0.00029979, -0.237525, 0.26791, 0.350375, 0.0715513, -0.113028, -0.339165, 0.00017806, -0.000295804
1300, 0.00000, 192.859, -112.42, -194.051, -110.883, 0.89455, 223.558, -2.70213E-005, -0.000291417, -0.231084, 0.260582, 0.34083, 0.0696476, -0.109914, -0.329949, 0.000168875, -0.00028036
1301, 0.00000, 192.748, -112.407, -193.997, -110.797, 0.937039, 223.47, -2.81144E-005, -0.000305289, -0.241761, 0.27273, 0.356653, 0.0728019, -0.115077, -0.345226, 0.000184111, -0.000305739
1302, 0.00000, 192.284, -112.385, -193.793, -110.419, 1.14369, 223.117, -3.31529E-005, -0.00035753, -0.281004, 0.317617, 0.414995, 0.0842712, -0.13424, -0.401468, 0.000249025, -0.000419349
1303, 0.00000, 191.751, -112.187, -193.417, -110.063, 1.24326, 222.635, -3.60344E-005, -0.000459342, -0.357813, 0.404794, 0.528615, 0.107039, -0.171192, -0.5112, 0.000390364, -0.000632124
1304, 0.00000, 191.95, -111.933, -193.265, -110.321, 0.96689, 222.647, -3.17671E-005, -0.000511537, -0.395924, 0.446611, 0.583931, 0.119056, -0.188443, -0.565042, 0.000436697, -0.000625217
1305, 0.00000, 192.32, -111.736, -193.24, -110.707, 0.643305, 222.822, -2.57067E-005, -0.000526108, -0.407576, 0.458275, 0.59998, 0.123304, -0.192836, -0.581029, 0.000432084, -0.000549096
1306, 0.00000, 192.624, -111.595, -193.228, -111.007, 0.401036, 222.967, -2.17559E-005, -0.00053688, -0.415231, 0.465722, 0.610397, 0.126205, -0.195583, -0.591461, 0.000417609, -0.000465723
1307, 0.00000, 198.115, -109.656, -193.541, -116.159, -3.49727, 225.907, 4.09034E-005, -0.000554893, -0.414488, 0.446967, 0.596358, 0.135229, -0.181758, -0.583271, -0.00011179, 0.00107505
1308, 0.00000, 199.916, -109.048, -193.637, -117.798, -4.71594, 226.862, 5.8508E-005, -0.00056392, -0.409158, 0.435797, 0.584915, 0.136318, -0.175437, -0.573684, -0.000319877, 0.00156948
1309, 0.00000, 205.048, -106.85, -193.699, -122.791, -8.63644, 229.504, 0.000132299, -0.000571904, -0.41079, 0.421226, 0.575123, 0.14528, -0.163668, -0.569286, -0.000665623, 0.00278048
1310, 0.00000, 201.961, -108.214, -193.667, -119.763, -6.25127, 227.919, 8.4045E-005, -0.000579594, -0.414883, 0.435335, 0.588303, 0.141645, -0.172884, -0.579052, -0.000536284, 0.00207239
1311, 0.00000, 198.491, -109.464, -193.5, -116.523, -3.79619, 226.071, 4.45593E-005, -0.000574022, -0.427411, 0.459476, 0.613958, 0.140173, -0.186379, -0.600875, -0.000167996, 0.00122584
1312, 0.00000, 193.025, -111.233, -193.064, -111.478, -0.0545708, 223.077, -1.39074E-005, -0.000593649, -0.45899, 0.512415, 0.672905, 0.140672, -0.214362, -0.652722, 0.000447227, -0.000365096
1313, 0.00000, 190.554, -111.759, -192.636, -109.309, 1.4302, 221.606, -3.4934E-005, -0.000664684, -0.514785, 0.583624, 0.760925, 0.153113, -0.246978, -0.735382, 0.00083795, -0.00135532
1314, 0.00000, 189.762, -111.592, -192.194, -108.735, 1.66691, 220.959, -3.67603E-005, -0.000785706, -0.601707, 0.683769, 0.890405, 0.177991, -0.289839, -0.859893, 0.00114068, -0.00186727
1315, 0.00000, 189.301, -111.499, -191.941, -108.398, 1.80963, 220.584, -3.73387E-005, -0.000856313, -0.651254, 0.741124, 0.964381, 0.192011, -0.314466, -0.930928, 0.00133978, -0.00220787
1316, 0.00000, 189.138, -111.468, -191.852, -108.279, 1.86128, 220.452, -3.749E-005, -0.000881167, -0.668472, 0.761109, 0.990122, 0.196852, -0.323064, -0.955625, 0.00141322, -0.00233561
1317, 0.00000, 189.325, -111.505, -191.955, -108.415, 1.8034, 220.604, -3.73181E-005, -0.000852471, -0.648452, 0.737889, 0.960201, 0.191213, -0.313079, -0.926909, 0.0013296, -0.00219288
1318, 0.00000, 189.888, -111.616, -192.263, -108.827, 1.62791, 221.061, -3.64359E-005, -0.000766907, -0.588226, 0.668194, 0.870289, 0.174157, -0.283155, -0.840563, 0.00109234, -0.00178822
1319, 0.00000, 190.724, -111.791, -192.728, -109.434, 1.37597, 221.743, -3.44032E-005, -0.000639858, -0.496773, 0.562905, 0.734113, 0.147937, -0.238117, -0.709582, 0.000777017, -0.00125937
1320, 0.00000, 191.728, -111.987, -193.277, -110.17, 1.06112, 222.559, -2.98907E-005, -0.000493122, -0.388517, 0.438888, 0.573282, 0.116517, -0.185239, -0.554648, 0.000473577, -0.000757061
1321, 0.00000, 192.681, -112.069, -193.722, -110.926, 0.668608, 223.296, -2.15979E-005, -0.000376825, -0.302174, 0.340087, 0.444984, 0.0913487, -0.143093, -0.430997, 0.000283792, -0.00043848
1322, 0.00000, 193.121, -112.131, -193.945, -111.262, 0.509118, 223.646, -1.79716E-005, -0.000319058, -0.258002, 0.289934, 0.37964, 0.078254, -0.121843, -0.367876, 0.000205495, -0.000312924
1323, 0.00000, 193.287, -112.176, -194.045, -111.377, 0.46833, 223.786, -1.68667E-005, -0.000293454, -0.237753, 0.267071, 0.349779, 0.0721812, -0.112204, -0.338982, 0.000177742, -0.000270091
1324, 0.00000, 193.425, -112.15, -194.082, -111.508, 0.377241, 223.879, -1.47586E-005, -0.00028407, -0.231331, 0.259643, 0.340162, 0.0703467, -0.108996, -0.329741, 0.000165388, -0.00024838
1325, 0.00000, 193.24, -112.173, -194.024, -111.339, 0.488572, 223.749, -1.75561E-005, -0.000298669, -0.241961, 0.271852, 0.356018, 0.0734294, -0.114236, -0.345011, 0.000177891, -0.000270327
1326, 0.00000, 192.985, -112.052, -193.832, -111.191, 0.50573, 223.516, -1.80862E-005, -0.000347776, -0.28134, 0.316165, 0.413953, 0.0853129, -0.132849, -0.40112, 0.000235891, -0.000357862
1327, 0.00000, 192.82, -111.807, -193.49, -111.085, 0.465459, 223.216, -2.23537E-005, -0.000461407, -0.358209, 0.402075, 0.526852, 0.108776, -0.168964, -0.510472, 0.000320974, -0.000379289
1328, 0.00000, 195.688, -110.546, -193.489, -113.935, -1.8138, 224.673, 1.79351E-005, -0.000513025, -0.397444, 0.436132, 0.577068, 0.125784, -0.179773, -0.562208, 0.000149328, 0.00029227
1329, 0.00000, 202.827, -107.733, -193.675, -120.774, -7.12591, 228.402, 0.000105649, -0.000553575, -0.411328, 0.428482, 0.580515, 0.142075, -0.168621, -0.572636, -0.000565648, 0.00207914
1330, 0.00000, 204.92, -106.821, -193.652, -122.734, -8.63358, 229.422, 0.000133649, -0.000573988, -0.419587, 0.430373, 0.587402, 0.148318, -0.167165, -0.581452, -0.000649939, 0.00276178
1331, 0.00000, 206.627, -105.951, -193.581, -124.431, -9.99097, 230.242, 0.000161206, -0.000571615, -0.417832, 0.422849, 0.580641, 0.150567, -0.162184, -0.576596, -0.000624781, 0.00318107
1332, 0.00000, 206.989, -105.78, -193.581, -124.796, -10.2841, 230.429, 0.000166544, -0.000565393, -0.412188, 0.416, 0.571921, 0.14912, -0.159101, -0.568324, -0.000632619, 0.00320487
1333, 0.00000, 206.299, -106.035, -193.593, -124.241, -9.89338, 230.114, 0.000163114, -0.000546934, -0.411835, 0.417589, 0.572579, 0.148036, -0.160157, -0.568518, -0.0005872, 0.00289312
1334, 0.00000, 203.808, -107.174, -193.64, -121.858, -8.04526, 228.899, 0.00012818, -0.000541578, -0.416169, 0.429944, 0.584379, 0.145565, -0.167652, -0.577744, -0.000558858, 0.00223535
1335, 0.00000, 199.986, -108.698, -193.522, -118.186, -5.19953, 226.891, 7.74788E-005, -0.000549651, -0.428416, 0.454943, 0.610663, 0.14343, -0.182008, -0.599733, -0.000239345, 0.00136018
1336, 0.00000, 193.227, -111.159, -193.076, -111.673, -0.204359, 223.186, -1.11738E-005, -0.000593738, -0.4591, 0.511775, 0.672491, 0.141097, -0.213823, -0.652556, 0.000431646, -0.000316169
1337, 0.00000, 190.533, -111.769, -192.635, -109.286, 1.44915, 221.594, -3.5521E-005, -0.000664934, -0.514762, 0.5837, 0.760982, 0.153056, -0.247055, -0.7354, 0.000834877, -0.00135584
1338, 0.00000, 189.715, -111.613, -192.191, -108.684, 1.70938, 220.932, -3.78833E-005, -0.0007865, -0.601656, 0.683979, 0.890555, 0.177839, -0.29004, -0.859942, 0.00114095, -0.00187615
1339, 0.00000, 189.295, -111.502, -191.94, -108.393, 1.81426, 220.581, -3.74635E-005, -0.000856413, -0.651249, 0.74115, 0.964399, 0.191993, -0.31449, -0.930934, 0.00133978, -0.00220927
1340, 0.00000, 189.153, -111.461, -191.854, -108.295, 1.84771, 220.461, -3.71235E-005, -0.000880902, -0.66849, 0.761034, 0.990069, 0.196906, -0.322992, -0.955608, 0.00141316, -0.00233241
1341, 0.00000, 189.323, -111.506, -191.955, -108.414, 1.8046, 220.603, -3.73503E-005, -0.00085249, -0.64845, 0.737895, 0.960206, 0.191208, -0.313085, -0.926911, 0.00132962, -0.00219305
1342, 0.00000, 189.922, -111.601, -192.266, -108.864, 1.59784, 221.08, -3.56444E-005, -0.000766351, -0.588261, 0.668049, 0.870185, 0.174263, -0.283016, -0.840529, 0.00109211, -0.00178216
1343, 0.00000, 190.728, -111.789, -192.728, -109.438, 1.37238, 221.745, -3.43117E-005, -0.000639792, -0.496776, 0.56289, 0.734103, 0.147947, -0.238103, -0.709579, 0.000776977, -0.00125866
1344, 0.00000, 191.716, -111.993, -193.276, -110.156, 1.07201, 222.552, -3.01602E-005, -0.000493296, -0.388509, 0.438922, 0.573307, 0.116492, -0.185271, -0.554656, 0.000473687, -0.000758347
1345, 0.00000, 192.701, -112.059, -193.723, -110.949, 0.650083, 223.307, -2.1151E-005, -0.000376545, -0.302185, 0.340043, 0.444952, 0.0913814, -0.14305, -0.430987, 0.000283597, -0.000436889
1346, 0.00000, 193.111, -112.136, -193.944, -111.251, 0.518374, 223.64, -1.81923E-005, -0.000319193, -0.257997, 0.289953, 0.379653, 0.0782401, -0.121862, -0.36788, 0.000205579, -0.000313569
1347, 0.00000, 193.241, -112.198, -194.043, -111.326, 0.510577, 223.759, -1.78716E-005, -0.000294043, -0.237729, 0.267147, 0.349832, 0.0721219, -0.11228, -0.338997, 0.000178, -0.000272266
1348, 0.00000, 193.343, -112.189, -194.077, -111.418, 0.452143, 223.832, -1.65334E-005, -0.000285132, -0.231294, 0.259776, 0.340256, 0.0702454, -0.109128, -0.329769, 0.000165966, -0.000252609
1349, 0.00000, 193.242, -112.171, -194.024, -111.342, 0.485847, 223.751, -1.74793E-005, -0.000298684, -0.24197, 0.271856, 0.356025, 0.0734355, -0.114233, -0.345019, 0.00017825, -0.000271661
1350, 0.00000, 192.9, -112.093, -193.828, -111.098, 0.582722, 223.468, -1.97029E-005, -0.000349249, -0.28132, 0.316361, 0.414098, 0.0851934, -0.133022, -0.40118, 0.000244012, -0.000373897
1351, 0.00000, 193.03, -111.73, -193.505, -111.288, 0.309825, 223.331, -1.91199E-005, -0.00046176, -0.358279, 0.401532, 0.52647, 0.109113, -0.168516, -0.510309, 0.000323911, -0.000335886
1352, 0.00000, 195.645, -110.563, -193.487, -113.893, -1.78162, 224.65, 1.73606E-005, -0.000512999, -0.397427, 0.436251, 0.577146, 0.125707, -0.179872, -0.562241, 0.000152837, 0.000282345
1353, 0.00000, 202.439, -107.944, -193.678, -120.335, -6.74933, 228.193, 9.69387E-005, -0.000560675, -0.411075, 0.429597, 0.581332, 0.141264, -0.169712, -0.572913, -0.000545418, 0.0020517
1354, 0.00000, 204.585, -107.028, -193.667, -122.366, -8.32961, 229.261, 0.0001245, -0.000581568, -0.419322, 0.431365, 0.588075, 0.147618, -0.168046, -0.581671, -0.000707019, 0.00268806
1355, 0.00000, 206.526, -106.022, -193.593, -124.306, -9.8787, 230.192, 0.000158701, -0.000573958, -0.417735, 0.423151, 0.580859, 0.150322, -0.162498, -0.576655, -0.000625543, 0.00318093
1356, 0.00000, 207.7, -105.274, -193.491, -125.661, -11.0647, 230.772, 0.000183761, -0.000549145, -0.412851, 0.413909, 0.570441, 0.150784, -0.156962, -0.567917, -0.000628167, 0.0032239
1357, 0.00000, 206.816, -105.703, -193.542, -124.839, -10.4175, 230.365, 0.000174135, -0.00053902, -0.412244, 0.416091, 0.571541, 0.149172, -0.158703, -0.568197, -0.00059441, 0.00293388
1358, 0.00000, 203.399, -107.412, -193.651, -121.403, -7.66224, 228.692, 0.000117744, -0.000550211, -0.41587, 0.431139, 0.585222, 0.144711, -0.168762, -0.578023, -0.000590036, 0.00217329
1359, 0.00000, 199.967, -108.705, -193.522, -118.167, -5.18502, 226.881, 7.72495E-005, -0.000549638, -0.428409, 0.455, 0.6107, 0.143394, -0.182054, -0.59975, -0.0002364, 0.00135617
1360, 0.00000, 193.215, -111.163, -193.076, -111.661, -0.19567, 223.18, -1.13274E-005, -0.000593749, -0.459095, 0.511813, 0.672516, 0.141073, -0.213854, -0.652566, 0.000432721, -0.00031952
1361, 0.00000, 190.524, -111.773, -192.634, -109.276, 1.45724, 221.589, -3.5729E-005, -0.000665076, -0.514754, 0.583734, 0.761007, 0.153031, -0.247087, -0.735408, 0.00083495, -0.00135723
1362, 0.00000, 189.756, -111.594, -192.194, -108.729, 1.67251, 220.955, -3.69084E-005, -0.000785816, -0.6017, 0.683797, 0.890425, 0.177971, -0.289865, -0.8599, 0.00114071, -0.00186859
