hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1704, 0.00000, 191.628, -112.51, -193.632, -109.819, 1.55839, 222.678, 2.33179E-005, -0.000524338, -0.234462, 0.266067, 0.347068, 0.0697594, -0.112851, -0.33541, 0.000244719, -0.000417048
1705, 0.00000, 192.471, -112.562, -194.009, -110.495, 1.19742, 223.322, 1.75224E-005, -0.000399262, -0.179781, 0.203312, 0.265624, 0.0538879, -0.0859872, -0.256958, 0.000144165, -0.000242057
1706, 0.00000, 192.937, -112.56, -194.194, -110.885, 0.970169, 223.667, 1.47649E-005, -0.0003372, -0.152423, 0.172006, 0.224931, 0.0458917, -0.0726113, -0.217727, 0.00010342, -0.000170644
1707, 0.00000, 193.123, -112.571, -194.277, -111.034, 0.890204, 223.81, 1.35184E-005, -0.000309807, -0.140256, 0.158155, 0.20689, 0.0422961, -0.0667218, -0.200307, 8.74799E-005, -0.000143837
1708, 0.00000, 193.132, -112.602, -194.303, -111.025, 0.913683, 223.828, 1.30886E-005, -0.000301709, -0.136604, 0.154068, 0.201535, 0.0411812, -0.0650138, -0.195112, 8.32773E-005, -0.000137493
1709, 0.00000, 193.027, -112.596, -194.256, -110.94, 0.959076, 223.748, 1.37796E-005, -0.000317201, -0.143497, 0.161912, 0.211754, 0.0432198, -0.0683486, -0.20498, 9.15759E-005, -0.00015178
1710, 0.00000, 192.666, -112.555, -194.081, -110.661, 1.09672, 223.464, 1.64456E-005, -0.000374744, -0.169029, 0.190972, 0.249603, 0.0507643, -0.0807011, -0.241526, 0.000126925, -0.000210675
1711, 0.00000, 193.295, -111.951, -193.786, -111.411, 0.359191, 223.613, 6.5185E-005, -0.000482387, -0.218131, 0.244593, 0.320696, 0.0664145, -0.102723, -0.310844, 0.000157814, -0.000164215
1712, 0.00000, 193.862, -111.649, -193.687, -111.939, -0.0754256, 223.827, 0.000111288, -0.00053193, -0.24132, 0.269269, 0.353911, 0.0741303, -0.11273, -0.343365, 0.000138741, -3.46809E-005
1713, 0.00000, 192.909, -111.946, -193.613, -111.075, 0.557359, 223.311, 7.43482E-005, -0.000544315, -0.245555, 0.275814, 0.361399, 0.0744981, -0.116042, -0.350102, 0.000198463, -0.000210364
1714, 0.00000, 193.144, -111.886, -193.633, -111.272, 0.421826, 223.436, 8.67694E-005, -0.000543162, -0.245354, 0.275167, 0.360833, 0.0746521, -0.11566, -0.349662, 0.000181256, -0.000157325
1715, 0.00000, 193.423, -111.835, -193.678, -111.501, 0.27276, 223.597, 9.86945E-005, -0.000533836, -0.2415, 0.270394, 0.354878, 0.0737123, -0.113536, -0.344011, 0.000157228, -9.56928E-005
1716, 0.00000, 193.443, -111.865, -193.708, -111.501, 0.290425, 223.623, 9.80817E-005, -0.00052444, -0.237234, 0.265657, 0.348653, 0.0723941, -0.111569, -0.337963, 0.000150411, -8.86887E-005
1717, 0.00000, 193.326, -111.892, -193.696, -111.403, 0.355818, 223.559, 9.20089E-005, -0.000525876, -0.237764, 0.266449, 0.349559, 0.0724554, -0.111953, -0.338791, 0.000157771, -0.000112929
1718, 0.00000, 193.028, -111.951, -193.649, -111.155, 0.520142, 223.387, 8.0131E-005, -0.000536244, -0.242044, 0.271734, 0.356167, 0.0735055, -0.114307, -0.345062, 0.000183743, -0.000177391
1719, 0.00000, 192.654, -112.007, -193.57, -110.844, 0.719215, 223.158, 6.88235E-005, -0.000557239, -0.250956, 0.28234, 0.36968, 0.0758968, -0.118942, -0.35798, 0.000218166, -0.000256323
1720, 0.00000, 191.966, -112.109, -193.413, -110.261, 1.09649, 222.725, 5.25832E-005, -0.000602499, -0.270015, 0.304979, 0.398573, 0.0810295, -0.128846, -0.385597, 0.000287844, -0.000411301
1721, 0.00000, 191.199, -112.17, -193.196, -109.634, 1.47604, 222.22, 3.7553E-005, -0.00066747, -0.297356, 0.337206, 0.439835, 0.0885171, -0.142862, -0.425108, 0.000382417, -0.000615914
1722, 0.00000, 190.536, -112.15, -192.93, -109.107, 1.763, 221.736, 3.59393E-005, -0.000754101, -0.334056, 0.379927, 0.494869, 0.098833, -0.161309, -0.477929, 0.000496251, -0.00083049
1723, 0.00000, 189.964, -112.032, -192.614, -108.695, 1.93286, 221.269, 4.18754E-005, -0.000859807, -0.378995, 0.431777, 0.561893, 0.111682, -0.183538, -0.542384, 0.000639692, -0.00107532
1724, 0.00000, 189.584, -111.99, -192.431, -108.402, 2.07821, 220.973, 4.52272E-005, -0.00092176, -0.404959, 0.46202, 0.600838, 0.118955, -0.19661, -0.579736, 0.000731057, -0.0012385
1725, 0.00000, 189.637, -112.015, -192.471, -108.432, 2.07531, 221.021, 4.44108E-005, -0.000908639, -0.39935, 0.455601, 0.59252, 0.117326, -0.193881, -0.571717, 0.000712192, -0.00120855
1726, 0.00000, 190.01, -112.166, -192.731, -108.659, 2.03112, 221.353, 3.90975E-005, -0.000822427, -0.362671, 0.413529, 0.538048, 0.106718, -0.175963, -0.519246, 0.000585694, -0.00100051
1727, 0.00000, 190.604, -112.415, -193.152, -109.017, 1.96712, 221.885, 3.10399E-005, -0.00068445, -0.303416, 0.345687, 0.450092, 0.0894948, -0.147085, -0.434473, 0.000408746, -0.000709302
1728, 0.00000, 191.628, -112.51, -193.632, -109.819, 1.55839, 222.678, 2.33101E-005, -0.000524334, -0.234461, 0.266067, 0.347067, 0.0697592, -0.11285, -0.335409, 0.000244408, -0.000416931
1729, 0.00000, 192.253, -112.549, -193.911, -110.32, 1.291, 223.156, 1.9003E-005, -0.000431561, -0.193973, 0.219558, 0.286733, 0.0580307, -0.0929272, -0.277306, 0.000167599, -0.00028293
1730, 0.00000, 192.709, -112.577, -194.115, -110.685, 1.09556, 223.505, 1.59069E-005, -0.000364004, -0.164231, 0.185547, 0.242521, 0.0493286, -0.0784102, -0.234674, 0.000120235, -0.000200928
1731, 0.00000, 192.974, -112.576, -194.221, -110.907, 0.967108, 223.701, 1.43403E-005, -0.000328631, -0.148595, 0.167679, 0.219282, 0.0447448, -0.0707849, -0.212261, 9.83495E-005, -0.00016277
1732, 0.00000, 193.051, -112.598, -194.267, -110.959, 0.949064, 223.766, 1.36301E-005, -0.000313668, -0.141915, 0.160112, 0.209407, 0.0427515, -0.0675828, -0.202714, 9.00841E-005, -0.00014941
1733, 0.00000, 193.059, -112.582, -194.259, -110.975, 0.931229, 223.767, 1.37532E-005, -0.000315846, -0.142918, 0.161218, 0.210865, 0.0430664, -0.0680383, -0.204134, 9.07515E-005, -0.000150069
1734, 0.00000, 192.937, -112.559, -194.193, -110.886, 0.96964, 223.667, 1.47648E-005, -0.000337262, -0.152457, 0.172043, 0.224981, 0.0459024, -0.0726269, -0.217775, 0.00010326, -0.000170216
1735, 0.00000, 193.115, -112.315, -194.041, -111.122, 0.711429, 223.668, 3.60276E-005, -0.000392879, -0.17753, 0.199795, 0.26157, 0.0537097, -0.0841619, -0.253338, 0.000121488, -0.000166719
1736, 0.00000, 195.232, -111.109, -193.774, -113.314, -1.15627, 224.588, 0.000137201, -0.000498068, -0.227796, 0.251573, 0.332051, 0.0713256, -0.10433, -0.323016, 7.56493E-005, 0.000117065
1737, 0.00000, 196.585, -110.211, -193.449, -114.718, -2.39821, 225.077, 0.000230515, -0.00061913, -0.286448, 0.312287, 0.414614, 0.0917156, -0.128182, -0.404464, 1.56921E-005, 0.000461747
1738, 0.00000, 198.87, -109.078, -193.255, -116.947, -4.22077, 226.114, 0.000352573, -0.000692671, -0.325903, 0.348745, 0.467038, 0.107693, -0.140968, -0.457498, -0.000167186, 0.0010594
1739, 0.00000, 199.614, -108.696, -193.179, -117.675, -4.82104, 226.445, 0.000393862, -0.000718359, -0.339954, 0.361566, 0.485594, 0.113471, -0.145401, -0.47632, -0.000239638, 0.00128366
1740, 0.00000, 199.71, -108.658, -193.178, -117.763, -4.88825, 226.492, 0.000399015, -0.000719315, -0.340626, 0.362023, 0.486381, 0.113828, -0.145504, -0.477165, -0.000251184, 0.00131355
1741, 0.00000, 198.929, -108.965, -193.17, -117.03, -4.32264, 226.093, 0.000365203, -0.00072134, -0.340071, 0.363494, 0.487049, 0.112571, -0.146801, -0.477201, -0.000177811, 0.00113583
1742, 0.00000, 196.946, -109.661, -193.089, -115.218, -2.96332, 225.054, 0.000279822, -0.000738782, -0.344268, 0.373132, 0.49665, 0.111285, -0.152393, -0.48509, 1.16274E-005, 0.000672361
1743, 0.00000, 195.218, -110.254, -193.017, -113.649, -1.79344, 224.152, 0.000202879, -0.000749255, -0.344982, 0.378486, 0.500841, 0.109151, -0.156039, -0.487864, 0.000179241, 0.000227094
1744, 0.00000, 192.721, -111.321, -192.999, -111.181, 0.168257, 222.868, 0.000119525, -0.000752344, -0.339673, 0.379992, 0.498618, 0.103713, -0.159294, -0.483412, 0.00034855, -0.000293276
1745, 0.00000, 191.425, -111.777, -192.937, -109.977, 1.07622, 222.187, 6.85099E-005, -0.000759711, -0.339187, 0.383061, 0.500468, 0.101719, -0.161734, -0.484148, 0.00045264, -0.000631272
1746, 0.00000, 190.515, -112.01, -192.819, -109.168, 1.64719, 221.669, 3.85485E-005, -0.000788955, -0.349414, 0.396993, 0.517225, 0.103559, -0.168354, -0.499659, 0.000542745, -0.000893156
1747, 0.00000, 190.087, -111.938, -192.595, -108.851, 1.78882, 221.325, 4.28149E-005, -0.000864525, -0.381452, 0.434007, 0.565041, 0.112693, -0.184238, -0.545626, 0.00064844, -0.00107371
1748, 0.00000, 189.891, -111.9, -192.489, -108.708, 1.8499, 221.166, 4.48838E-005, -0.000900229, -0.396519, 0.451427, 0.587532, 0.116979, -0.191715, -0.567241, 0.000701381, -0.00116444
1749, 0.00000, 190.131, -111.931, -192.607, -108.891, 1.76135, 221.355, 4.26556E-005, -0.000860055, -0.379598, 0.431786, 0.562207, 0.112205, -0.183251, -0.542928, 0.000642831, -0.00106294
1750, 0.00000, 190.618, -111.993, -192.848, -109.263, 1.58227, 221.738, 3.81897E-005, -0.000778824, -0.345184, 0.391949, 0.510773, 0.102432, -0.16612, -0.493511, 0.000531044, -0.000870231
1751, 0.00000, 191.239, -112.099, -193.174, -109.723, 1.37731, 222.236, 3.2201E-005, -0.000669922, -0.298496, 0.338249, 0.441248, 0.0889834, -0.143148, -0.426588, 0.000396505, -0.00064426
1752, 0.00000, 191.986, -112.195, -193.543, -110.294, 1.10181, 222.826, 2.57663E-005, -0.000546699, -0.24513, 0.277033, 0.361861, 0.0735056, -0.116997, -0.350111, 0.00026683, -0.000427509
1753, 0.00000, 192.812, -112.181, -193.864, -110.991, 0.690341, 223.433, 2.05988E-005, -0.000437816, -0.197644, 0.222505, 0.291121, 0.0597434, -0.0936491, -0.281982, 0.000172386, -0.000266788
1754, 0.00000, 193.261, -112.219, -194.071, -111.346, 0.506578, 223.78, 1.71851E-005, -0.000368804, -0.167106, 0.187798, 0.245911, 0.0506999, -0.0789271, -0.238311, 0.000122594, -0.000186967
1755, 0.00000, 193.463, -112.256, -194.18, -111.494, 0.44224, 223.945, 1.54551E-005, -0.000333365, -0.15126, 0.169884, 0.222522, 0.0459552, -0.0713645, -0.215684, 0.000102446, -0.0001558
1756, 0.00000, 193.547, -112.277, -194.229, -111.552, 0.420836, 224.015, 1.46223E-005, -0.00031736, -0.144121, 0.161832, 0.212002, 0.0438082, -0.0679729, -0.2055, 9.1849E-005, -0.000139449
1757, 0.00000, 193.6, -112.274, -194.248, -111.599, 0.392276, 224.053, 1.43086E-005, -0.000310787, -0.141204, 0.158515, 0.207681, 0.0429445, -0.0665639, -0.201327, 8.75168E-005, -0.000132618
1758, 0.00000, 193.637, -112.245, -194.227, -111.629, 0.364362, 224.056, 2.08553E-005, -0.000320832, -0.145687, 0.163482, 0.214236, 0.0443377, -0.0686396, -0.207693, 8.99743E-005, -0.000126633
1759, 0.00000, 194.582, -111.798, -194.157, -112.537, -0.367821, 224.484, 7.26351E-005, -0.000360129, -0.16382, 0.182417, 0.239907, 0.0505671, -0.076151, -0.232971, 6.47047E-005, -1.36179E-005
1760, 0.00000, 196.127, -111.018, -193.994, -114.033, -1.59295, 225.156, 0.000163882, -0.000437624, -0.200336, 0.220218, 0.291368, 0.0632767, -0.0910393, -0.283733, 7.33262E-006, 0.000238061
1761, 0.00000, 197.227, -110.255, -193.691, -115.172, -2.61202, 225.528, 0.000247461, -0.000551395, -0.254955, 0.277273, 0.368674, 0.082013, -0.11367, -0.359828, -4.9821E-005, 0.000542109
1762, 0.00000, 198.757, -109.36, -193.43, -116.706, -3.92075, 226.144, 0.000344922, -0.000646723, -0.302963, 0.325063, 0.434937, 0.099689, -0.131805, -0.425749, -0.000168605, 0.000997044
1763, 0.00000, 198.55, -109.26, -193.262, -116.577, -3.89948, 225.942, 0.000353039, -0.000701131, -0.329188, 0.353244, 0.472589, 0.108265, -0.143245, -0.462567, -0.000155418, 0.00105861
1764, 0.00000, 197.914, -109.413, -193.188, -116.04, -3.53188, 225.586, 0.000324784, -0.000718191, -0.336357, 0.362343, 0.483798, 0.109885, -0.147348, -0.473145, -9.23593E-005, 0.000917466
1765, 0.00000, 196.186, -110.055, -193.131, -114.424, -2.29891, 224.683, 0.000255747, -0.000731255, -0.338781, 0.369531, 0.490547, 0.108306, -0.151826, -0.47837, 6.00999E-005, 0.000533436
1766, 0.00000, 194.253, -110.73, -193.048, -112.65, -0.967779, 223.67, 0.00017391, -0.000743592, -0.339778, 0.375764, 0.495592, 0.105973, -0.156049, -0.481789, 0.000235172, 5.17043E-005
1767, 0.00000, 193.593, -111.02, -193.071, -112.017, -0.465389, 223.353, 0.000142152, -0.000730054, -0.331783, 0.368843, 0.4853, 0.102504, -0.153798, -0.47123, 0.000280911, -0.000116569
1768, 0.00000, 191.578, -111.874, -193.086, -110.068, 1.07263, 222.351, 5.88065E-005, -0.000707697, -0.316246, 0.357175, 0.466645, 0.0948562, -0.150802, -0.451454, 0.000404197, -0.00057773
1769, 0.00000, 191.653, -111.883, -193.123, -110.125, 1.04477, 222.41, 5.81555E-005, -0.000695352, -0.310924, 0.351069, 0.45873, 0.0933156, -0.148194, -0.44383, 0.000387392, -0.000553658
1770, 0.00000, 190.836, -112.047, -192.974, -109.415, 1.52517, 221.919, 3.57475E-005, -0.000736705, -0.327163, 0.37127, 0.483986, 0.097219, -0.157299, -0.467711, 0.000475504, -0.000777611
1771, 0.00000, 190.285, -111.952, -192.685, -109.008, 1.706, 221.477, 4.11889E-005, -0.000833934, -0.368584, 0.419028, 0.545743, 0.109083, -0.177764, -0.527114, 0.000605044, -0.00099677
1772, 0.00000, 189.785, -111.897, -192.444, -108.621, 1.89812, 221.087, 4.56628E-005, -0.000915433, -0.40286, 0.45886, 0.597084, 0.118731, -0.194947, -0.576386, 0.000723913, -0.00120509
1773, 0.00000, 189.833, -111.893, -192.461, -108.664, 1.87124, 221.121, 4.54352E-005, -0.00090984, -0.400522, 0.456081, 0.593526, 0.118104, -0.193721, -0.572992, 0.000716641, -0.00119233
1774, 0.00000, 190.4, -111.968, -192.742, -109.095, 1.66486, 221.567, 4.01367E-005, -0.000814633, -0.360377, 0.409531, 0.533478, 0.106749, -0.173681, -0.515327, 0.000579199, -0.000953467
1775, 0.00000, 191.253, -112.096, -193.177, -109.736, 1.36796, 222.246, 3.21598E-005, -0.000668699, -0.297982, 0.337637, 0.440464, 0.0888456, -0.142877, -0.425841, 0.000395233, -0.000641755
1776, 0.00000, 192.202, -112.23, -193.656, -110.454, 1.02951, 222.999, 2.38387E-005, -0.000509509, -0.228867, 0.258471, 0.337735, 0.0687368, -0.1091, -0.326836, 0.000232541, -0.000371462
1777, 0.00000, 192.839, -112.342, -193.993, -110.925, 0.821616, 223.513, 1.82036E-005, -0.00039849, -0.179955, 0.20282, 0.265293, 0.0542917, -0.0854812, -0.256884, 0.000143448, -0.000227456
1778, 0.00000, 193.208, -112.397, -194.182, -111.202, 0.692317, 223.808, 1.519E-005, -0.000336737, -0.152533, 0.1717, 0.224726, 0.0461445, -0.0722954, -0.217682, 0.00010285, -0.000162199
1779, 0.00000, 193.372, -112.421, -194.265, -111.326, 0.63493, 223.938, 1.39153E-005, -0.0003095, -0.140356, 0.157905, 0.206725, 0.0425114, -0.0664577, -0.200277, 8.8528E-005, -0.000139381
1780, 0.00000, 193.42, -112.428, -194.29, -111.363, 0.617786, 223.977, 1.34994E-005, -0.000301297, -0.136711, 0.153779, 0.201341, 0.0414225, -0.0647134, -0.195071, 8.29051E-005, -0.000130406
1781, 0.00000, 193.328, -112.414, -194.243, -111.293, 0.650289, 223.903, 1.42025E-005, -0.000316678, -0.143608, 0.161588, 0.211535, 0.0434829, -0.0680168, -0.204929, 9.00397E-005, -0.000141778
1782, 0.00000, 193.125, -112.316, -194.075, -111.162, 0.675315, 223.703, 2.29744E-005, -0.000373896, -0.169185, 0.190395, 0.249222, 0.0511953, -0.0801569, -0.241413, 0.000119631, -0.000177769
1783, 0.00000, 193.34, -111.924, -193.784, -111.464, 0.312698, 223.636, 6.52777E-005, -0.000482261, -0.218156, 0.24452, 0.320646, 0.0664747, -0.102647, -0.310833, 0.000157329, -0.0001618
1784, 0.00000, 194.067, -111.521, -193.675, -112.182, -0.290889, 223.932, 0.000111407, -0.000531357, -0.241453, 0.268902, 0.353662, 0.0744357, -0.112347, -0.34331, 0.000137708, -2.71291E-005
1785, 0.00000, 195.864, -110.853, -193.718, -113.849, -1.55918, 224.854, 0.000190289, -0.000536737, -0.246287, 0.270698, 0.358216, 0.0777628, -0.111959, -0.348764, 3.03767E-005, 0.000303022
1786, 0.00000, 196.81, -110.511, -193.75, -114.723, -2.22013, 225.345, 0.000230556, -0.000534386, -0.24626, 0.268834, 0.356886, 0.0786984, -0.110596, -0.348002, -3.05538E-005, 0.000469606
1787, 0.00000, 196.179, -110.766, -193.754, -114.131, -1.7608, 225.032, 0.000200884, -0.000527316, -0.242234, 0.265695, 0.351939, 0.076769, -0.109713, -0.342814, 7.74062E-006, 0.000349953
1788, 0.00000, 196.367, -110.726, -193.787, -114.295, -1.87293, 225.145, 0.000206023, -0.000517909, -0.238004, 0.260761, 0.345586, 0.0755835, -0.107578, -0.336717, -3.68098E-006, 0.000372174
1789, 0.00000, 193.656, -111.685, -193.677, -111.797, 0.00702344, 223.73, 9.18465E-005, -0.000525007, -0.237985, 0.265869, 0.349167, 0.0729455, -0.111341, -0.338712, 0.000158142, -0.000103003
1790, 0.00000, 193.453, -111.727, -193.641, -111.621, 0.127305, 223.608, 8.63179E-005, -0.000535049, -0.24226, 0.270981, 0.355673, 0.0740803, -0.113588, -0.344922, 0.000174365, -0.0001391
1791, 0.00000, 192.89, -111.862, -193.559, -111.124, 0.473273, 223.28, 6.88721E-005, -0.000556549, -0.251117, 0.281899, 0.369382, 0.0762634, -0.118483, -0.357917, 0.000217414, -0.000246072
1792, 0.00000, 192.342, -111.921, -193.412, -110.664, 0.761333, 222.921, 5.90591E-005, -0.000601139, -0.270209, 0.30423, 0.398083, 0.0815827, -0.128151, -0.385447, 0.000276664, -0.000365541
1793, 0.00000, 191.535, -112.01, -193.198, -109.988, 1.18517, 222.396, 4.41691E-005, -0.00066609, -0.297544, 0.336478, 0.439364, 0.0890533, -0.142192, -0.424963, 0.0003725, -0.000568458
1794, 0.00000, 190.745, -112.029, -192.925, -109.35, 1.55275, 221.845, 3.66843E-005, -0.000753257, -0.33424, 0.379405, 0.494519, 0.0992591, -0.160776, -0.477851, 0.000496954, -0.000813772
1795, 0.00000, 190.13, -111.936, -192.611, -108.887, 1.76689, 221.356, 4.25565E-005, -0.000859029, -0.379159, 0.431307, 0.561577, 0.112065, -0.183058, -0.542313, 0.00064078, -0.00105958
1796, 0.00000, 189.772, -111.882, -192.428, -108.619, 1.89111, 221.072, 4.60551E-005, -0.000920796, -0.405157, 0.46145, 0.600455, 0.119417, -0.196031, -0.579649, 0.000732572, -0.00121864
1797, 0.00000, 189.849, -111.894, -192.467, -108.676, 1.8644, 221.133, 4.53268E-005, -0.000907577, -0.399573, 0.45497, 0.592098, 0.117841, -0.193239, -0.571625, 0.000713647, -0.00118664
1798, 0.00000, 190.352, -111.97, -192.724, -109.054, 1.68973, 221.532, 4.04288E-005, -0.000820858, -0.362992, 0.412601, 0.537423, 0.107471, -0.175019, -0.519103, 0.000587431, -0.000968336
1799, 0.00000, 191.16, -112.091, -193.137, -109.661, 1.40824, 222.175, 3.28487E-005, -0.000682391, -0.303857, 0.344428, 0.449245, 0.0905224, -0.145798, -0.434282, 0.000410763, -0.000668256
1800, 0.00000, 192.099, -112.232, -193.616, -110.368, 1.08056, 222.923, 2.44704E-005, -0.000523031, -0.234751, 0.265244, 0.346513, 0.0704335, -0.112007, -0.335285, 0.000244524, -0.000391828
1801, 0.00000, 192.471, -112.562, -194.009, -110.495, 1.19737, 223.322, 1.75171E-005, -0.000399232, -0.17978, 0.203311, 0.265623, 0.0538874, -0.0859869, -0.256957, 0.000143921, -0.000241043
1802, 0.00000, 192.888, -112.589, -194.196, -110.827, 1.02064, 223.642, 1.46856E-005, -0.00033729, -0.152404, 0.172062, 0.224969, 0.0458458, -0.072669, -0.217736, 0.000103461, -0.000172381
1803, 0.00000, 193.099, -112.585, -194.278, -111.006, 0.914681, 223.797, 1.34842E-005, -0.000309846, -0.140247, 0.15818, 0.206907, 0.0422757, -0.0667474, -0.200311, 8.75424E-005, -0.000144575
1804, 0.00000, 193.132, -112.602, -194.303, -111.025, 0.913774, 223.828, 1.3088E-005, -0.000301718, -0.136605, 0.154069, 0.201536, 0.0411812, -0.0650142, -0.195113, 8.32755E-005, -0.000137766
1805, 0.00000, 193.074, -112.568, -194.254, -110.995, 0.911152, 223.772, 1.38378E-005, -0.000317107, -0.143513, 0.16186, 0.211719, 0.0432605, -0.0682966, -0.204971, 9.10279E-005, -0.000149857
1806, 0.00000, 193.234, -112.327, -194.098, -111.216, 0.663234, 223.761, 3.48723E-005, -0.000374053, -0.169157, 0.190286, 0.249173, 0.0512261, -0.0801257, -0.241363, 0.000109677, -0.000148978
1807, 0.00000, 195.501, -111.023, -193.821, -113.591, -1.36787, 224.759, 0.000134884, -0.000477697, -0.218776, 0.241164, 0.318528, 0.0687395, -0.099815, -0.310029, 6.35446E-005, 0.000125988
1808, 0.00000, 199.902, -109.189, -193.767, -117.763, -4.63481, 226.941, 0.000335142, -0.00052011, -0.242927, 0.259042, 0.347468, 0.0808223, -0.104338, -0.340747, -0.000202963, 0.000882058
1809, 0.00000, 200.282, -108.982, -193.731, -118.156, -4.96651, 227.117, 0.000350668, -0.000528601, -0.247521, 0.263098, 0.353404, 0.0827852, -0.105654, -0.346833, -0.000228374, 0.000949752
1810, 0.00000, 202.102, -108.213, -193.721, -119.904, -6.34328, 228.038, 0.000424726, -0.00052612, -0.247721, 0.259779, 0.351128, 0.0846898, -0.103063, -0.345686, -0.000345238, 0.00121752
1811, 0.00000, 201.79, -108.32, -193.726, -119.645, -6.15729, 227.89, 0.000401675, -0.000518145, -0.243807, 0.256216, 0.345909, 0.0830739, -0.101787, -0.340416, -0.000314066, 0.00112641
1812, 0.00000, 200.536, -108.837, -193.742, -118.471, -5.24406, 227.269, 0.000341459, -0.000510509, -0.239293, 0.253797, 0.341134, 0.0803288, -0.101617, -0.335029, -0.000224032, 0.000903074
