hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
826, 0.00000, 194.551, -110.205, -192.858, -113.25, -1.58244, 223.749, -0.00110694, 0.00105116, 2.36723, -0.733335, -1.81965, -1.68147, -0.545417, 2.41566, -0.00215566, -0.000851439
827, 0.00000, 195.911, -110.319, -193.547, -114.327, -2.12945, 224.829, -0.0013724, 0.00150189, 3.19065, -1.19705, -2.63425, -2.16303, -0.554369, 3.36241, -0.00203181, -0.0023308
828, 0.00000, 195.93, -110.36, -193.588, -114.324, -2.10657, 224.862, -0.00137041, 0.00151139, 3.19834, -1.21015, -2.64946, -2.16319, -0.546876, 3.37568, -0.00200419, -0.00233944
829, 0.00000, 194.898, -110.291, -193.08, -113.498, -1.67657, 224.05, -0.0011718, 0.00117967, 2.58197, -0.867038, -2.04309, -1.80071, -0.536737, 2.66887, -0.00214417, -0.00112256
830, 0.00000, 193.653, -110.148, -192.418, -112.532, -1.20862, 223.046, -0.000894131, 0.000698869, 1.74916, -0.389355, -1.21224, -1.31843, -0.535004, 1.70807, -0.00192278, -0.000282978
831, 0.00000, 189.626, -109.715, -190.316, -109.393, 0.33141, 219.828, -5.12326E-005, -0.000793889, -0.568895, 0.967523, 1.12014, 0.0077787, -0.552145, -0.972798, 0.00090218, -0.002504
832, 0.00000, 188.467, -109.394, -189.556, -108.579, 0.623385, 218.82, 0.00013276, -0.00119008, -1.07152, 1.31404, 1.66996, 0.268433, -0.60059, -1.57811, 0.00215371, -0.00436965
833, 0.00000, 187.321, -108.929, -188.682, -107.84, 0.797594, 217.756, 0.000257753, -0.00153061, -1.43644, 1.61636, 2.1124, 0.431874, -0.67938, -2.04174, 0.0034271, -0.00649344
834, 0.00000, 185.947, -108.258, -187.546, -107.005, 0.920885, 216.433, 0.000328324, -0.00184389, -1.68628, 1.89945, 2.48014, 0.505128, -0.798649, -2.39545, 0.00478536, -0.00912456
835, 0.00000, 185.148, -107.87, -186.888, -106.518, 0.993958, 215.667, 0.000373061, -0.00203216, -1.82981, 2.06242, 2.69147, 0.546901, -0.867343, -2.59842, 0.00568912, -0.0109
836, 0.00000, 184.867, -107.734, -186.658, -106.347, 1.0197, 215.398, 0.000389543, -0.00209963, -1.8799, 2.11936, 2.76521, 0.56142, -0.891341, -2.6692, 0.00602993, -0.0115762
837, 0.00000, 185.16, -107.89, -186.911, -106.519, 1.00468, 215.685, 0.000371131, -0.00202391, -1.82181, 2.05364, 2.67988, 0.5444, -0.86373, -2.58717, 0.00565672, -0.0108685
838, 0.00000, 186.129, -108.361, -187.709, -107.109, 0.916321, 216.615, 0.000317634, -0.00179704, -1.6475, 1.85575, 2.42323, 0.493633, -0.780307, -2.34062, 0.00458303, -0.00876875
839, 0.00000, 187.534, -109.065, -188.886, -107.955, 0.803937, 217.977, 0.000244966, -0.00147132, -1.38515, 1.55881, 2.03724, 0.416487, -0.655296, -1.96919, 0.00320098, -0.00610677
840, 0.00000, 188.214, -109.872, -189.842, -108.146, 1.12113, 218.847, 0.000174432, -0.001133, -1.07925, 1.21856, 1.59122, 0.322967, -0.51402, -1.53728, 0.00204486, -0.00424635
841, 0.00000, 189.849, -110.525, -191.083, -109.213, 0.85496, 220.367, 0.000122527, -0.000850196, -0.835332, 0.94091, 1.23039, 0.251553, -0.396258, -1.19001, 0.00120335, -0.00245489
842, 0.00000, 190.364, -110.853, -191.575, -109.492, 0.86797, 220.902, 9.97312E-005, -0.000718016, -0.711889, 0.802042, 1.04891, 0.214439, -0.337907, -1.01461, 0.000889939, -0.00187483
843, 0.00000, 190.183, -111.002, -191.62, -109.269, 1.0746, 220.833, 9.00762E-005, -0.00066334, -0.655796, 0.740335, 0.967516, 0.196815, -0.312498, -0.935388, 0.000778429, -0.00176138
844, 0.00000, 190.128, -111.05, -191.636, -109.2, 1.13901, 220.813, 8.73067E-005, -0.00064612, -0.637945, 0.720637, 0.941552, 0.191234, -0.304358, -0.910139, 0.000751373, -0.00173246
845, 0.00000, 190.219, -110.971, -191.61, -109.314, 1.03207, 220.846, 9.22487E-005, -0.000674976, -0.667552, 0.753295, 0.98459, 0.200494, -0.317844, -0.951999, 0.000806474, -0.00179062
846, 0.00000, 190.888, -110.681, -191.658, -110.013, 0.478309, 221.219, 0.000109375, -0.000774953, -0.776138, 0.871137, 1.14094, 0.235469, -0.365762, -1.10476, 0.00096315, -0.00184618
847, 0.00000, 189.808, -110.113, -190.724, -109.371, 0.545799, 220.15, 0.00015191, -0.00100892, -0.991503, 1.11338, 1.45742, 0.300152, -0.467506, -1.41056, 0.00159142, -0.00296988
848, 0.00000, 191.287, -110.028, -191.291, -110.63, -0.203635, 221.215, -0.000304705, -0.000282439, 0.141376, 0.508731, 0.369045, -0.37661, -0.510104, -0.131251, -0.000316685, -0.000870925
849, 0.00000, 195.149, -110.216, -193.127, -113.754, -1.86932, 224.211, -0.00103082, 0.000946228, 2.1938, -0.644074, -1.65577, -1.57643, -0.536325, 2.22155, -0.0017119, -0.00104094
850, 0.00000, 204.575, -110.591, -197.606, -121.434, -6.01591, 231.578, -0.00263404, 0.00350536, 7.84621, -3.66404, -7.11787, -4.97225, -0.735248, 8.66206, 0.00690371, -0.0257682
851, 0.00000, 207.033, -110.644, -198.751, -123.464, -7.13916, 233.499, -0.00296572, 0.00400747, 9.32354, -4.41556, -8.51661, -5.88175, -0.818907, 10.3344, 0.0119688, -0.0370486
852, 0.00000, 206.817, -110.706, -198.705, -123.252, -6.98335, 233.359, -0.00297415, 0.00403524, 9.34018, -4.43938, -8.54536, -5.884, -0.806553, 10.3601, 0.0117306, -0.0367294
853, 0.00000, 204.342, -110.638, -197.541, -121.219, -5.86919, 231.421, -0.00257594, 0.00344288, 7.6659, -3.584, -6.95762, -4.85584, -0.714943, 8.46451, 0.00666553, -0.0246714
854, 0.00000, 198.999, -110.398, -194.97, -116.875, -3.5378, 227.219, -0.00170687, 0.00206346, 4.38458, -1.84316, -3.79475, -2.87633, -0.589663, 4.72652, -0.000159104, -0.00703523
855, 0.00000, 191.961, -109.908, -191.484, -111.241, -0.609164, 221.664, -0.000522004, 3.3987E-005, 0.678815, 0.241928, -0.130396, -0.707932, -0.547396, 0.466421, -0.00102389, -0.000416878
856, 0.00000, 188.66, -109.397, -189.64, -108.739, 0.532742, 218.965, 0.000132244, -0.00118516, -1.07125, 1.31255, 1.66865, 0.268981, -0.599533, -1.57729, 0.00213079, -0.00423936
857, 0.00000, 187.432, -108.931, -188.731, -107.932, 0.746414, 217.839, 0.00025701, -0.00152669, -1.43618, 1.61527, 2.11142, 0.43223, -0.678636, -2.04111, 0.00340064, -0.00638806
858, 0.00000, 186.046, -108.261, -187.59, -107.086, 0.876006, 216.507, 0.000327386, -0.0018395, -1.68599, 1.89829, 2.47911, 0.505495, -0.797873, -2.39478, 0.00475325, -0.00900537
859, 0.00000, 185.261, -107.874, -186.939, -106.611, 0.942926, 215.752, 0.000372055, -0.00202689, -1.82946, 2.06099, 2.69018, 0.547359, -0.866379, -2.59759, 0.00565381, -0.0107578
860, 0.00000, 184.995, -107.738, -186.716, -106.452, 0.962171, 215.495, 0.000388542, -0.00209371, -1.8795, 2.1177, 2.76373, 0.561955, -0.890223, -2.66824, 0.00599371, -0.0114174
861, 0.00000, 185.315, -107.896, -186.98, -106.646, 0.934707, 215.802, 0.000370172, -0.0020173, -1.82136, 2.05171, 2.67816, 0.545034, -0.862418, -2.58605, 0.00562028, -0.0106926
862, 0.00000, 186.264, -108.365, -187.769, -107.219, 0.854937, 216.716, 0.00031709, -0.00179221, -1.64717, 1.85426, 2.42189, 0.494138, -0.779276, -2.33975, 0.0045602, -0.00864202
863, 0.00000, 187.721, -109.069, -188.968, -108.11, 0.716726, 218.118, 0.000244409, -0.00146597, -1.38478, 1.55707, 2.03568, 0.417086, -0.654083, -1.96819, 0.00317617, -0.00596754
864, 0.00000, 189.389, -109.886, -190.356, -109.126, 0.566546, 219.733, 0.000170657, -0.00110566, -1.0774, 1.20999, 1.58355, 0.325899, -0.508042, -1.53236, 0.00189275, -0.00352906
865, 0.00000, 190.281, -110.527, -191.269, -109.575, 0.647901, 220.693, 0.000121421, -0.000842778, -0.834837, 0.938494, 1.22823, 0.2524, -0.394555, -1.18863, 0.00115835, -0.00226132
866, 0.00000, 190.918, -110.853, -191.813, -109.957, 0.600695, 221.319, 9.85499E-005, -0.000709728, -0.711341, 0.799388, 1.04654, 0.215366, -0.336038, -1.0131, 0.00084184, -0.00165802
867, 0.00000, 191.168, -111.001, -192.044, -110.097, 0.598798, 221.575, 8.89886E-005, -0.000651354, -0.655004, 0.736111, 0.963748, 0.198355, -0.309468, -0.933011, 0.000723427, -0.00145473
868, 0.00000, 191.254, -111.049, -192.121, -110.148, 0.594903, 221.661, 8.5754E-005, -0.000631899, -0.637008, 0.715864, 0.93729, 0.192938, -0.300963, -0.907437, 0.000680882, -0.00136459
869, 0.00000, 191.147, -110.97, -192.01, -110.095, 0.583956, 221.545, 9.05505E-005, -0.000661887, -0.666687, 0.749113, 0.980848, 0.20195, -0.314896, -0.949614, 0.000735853, -0.00144851
870, 0.00000, 190.654, -110.681, -191.558, -109.816, 0.591052, 221.043, 0.000110107, -0.000777991, -0.776369, 0.872335, 1.142, 0.235035, -0.36662, -1.10545, 0.000992401, -0.00192276
871, 0.00000, 189.581, -110.112, -190.625, -109.181, 0.654159, 219.979, 0.00015242, -0.00101332, -0.991807, 1.11487, 1.45876, 0.299626, -0.468564, -1.41142, 0.00161422, -0.00308305
872, 0.00000, 189.721, -109.896, -190.507, -109.392, 0.425449, 219.984, 1.43385E-005, -0.000848024, -0.692672, 0.996193, 1.20678, 0.100445, -0.515218, -1.09402, 0.00110858, -0.00261798
873, 0.00000, 190.585, -109.91, -190.891, -110.099, 0.0357857, 220.635, -0.000218002, -0.00046241, -0.110217, 0.672731, 0.636442, -0.241115, -0.526269, -0.430236, 4.45002E-005, -0.00138036
874, 0.00000, 191.157, -109.918, -191.146, -110.568, -0.223119, 221.066, -0.000370903, -0.00021209, 0.280935, 0.456901, 0.254414, -0.471303, -0.534775, 0.0152067, -0.000573862, -0.000804696
875, 0.00000, 196.113, -110.308, -193.626, -114.504, -2.23849, 224.979, -0.00135766, 0.00147669, 3.15688, -1.17661, -2.5997, -2.14408, -0.555253, 3.32315, -0.00191736, -0.00246363
876, 0.00000, 199.527, -110.526, -195.31, -117.246, -3.67339, 227.676, -0.0019353, 0.00243768, 5.12405, -2.25787, -4.52549, -3.30985, -0.598782, 5.57704, 0.000223637, -0.00932056
877, 0.00000, 200.151, -110.557, -195.611, -117.752, -3.94287, 228.166, -0.00203986, 0.00260632, 5.50091, -2.4601, -4.89056, -3.53594, -0.611204, 6.0071, 0.000854728, -0.0110529
878, 0.00000, 195.456, -110.266, -193.302, -113.977, -1.96197, 224.462, -0.00122149, 0.00125654, 2.74312, -0.947577, -2.19386, -1.90031, -0.547323, 2.84948, -0.00193491, -0.00159781
879, 0.00000, 192.071, -109.937, -191.556, -111.316, -0.633801, 221.759, -0.000595206, 0.000155717, 0.87189, 0.131228, -0.3227, -0.819508, -0.547868, 0.68855, -0.00132197, -0.000270253
880, 0.00000, 188.745, -109.43, -189.703, -108.791, 0.523139, 219.041, 4.97638E-005, -0.001044, -0.869359, 1.19503, 1.46639, 0.153404, -0.598674, -1.34477, 0.00163831, -0.00366706
881, 0.00000, 187.199, -108.927, -188.628, -107.739, 0.854438, 217.664, 0.000258078, -0.00153407, -1.43669, 1.61753, 2.11345, 0.431469, -0.680201, -2.04242, 0.00344249, -0.00658257
882, 0.00000, 185.818, -108.254, -187.488, -106.898, 0.979769, 216.335, 0.000328866, -0.00184863, -1.68661, 1.90092, 2.48146, 0.504631, -0.799664, -2.3963, 0.00480801, -0.00924889
883, 0.00000, 185.003, -107.865, -186.823, -106.4, 1.0591, 215.557, 0.000373889, -0.00203826, -1.83023, 2.06422, 2.69308, 0.546305, -0.868571, -2.59946, 0.00572126, -0.0110619
884, 0.00000, 184.745, -107.729, -186.603, -106.247, 1.07462, 215.306, 0.00039038, -0.00210516, -1.88028, 2.12093, 2.76662, 0.560904, -0.892409, -2.67011, 0.00606109, -0.0117239
885, 0.00000, 185.038, -107.886, -186.856, -106.419, 1.05954, 215.593, 0.000372025, -0.00202935, -1.82217, 2.05516, 2.68125, 0.543903, -0.864761, -2.58805, 0.00568929, -0.0110143
886, 0.00000, 185.987, -108.357, -187.645, -106.991, 0.981251, 216.507, 0.000318613, -0.00180276, -1.64789, 1.85736, 2.42467, 0.493107, -0.781401, -2.34155, 0.00461858, -0.00892226
887, 0.00000, 187.26, -109.06, -188.764, -107.728, 0.931046, 217.77, 0.000246317, -0.00148007, -1.38573, 1.56139, 2.03956, 0.415623, -0.657075, -1.97067, 0.00325226, -0.00633905
888, 0.00000, 188.136, -109.871, -189.808, -108.081, 1.15768, 218.789, 0.00017473, -0.00113497, -1.07936, 1.21911, 1.59171, 0.322768, -0.514407, -1.53758, 0.00205619, -0.00429941
889, 0.00000, 189.727, -110.525, -191.03, -109.11, 0.913038, 220.276, 0.000123356, -0.00085345, -0.835529, 0.941654, 1.23105, 0.251326, -0.396752, -1.19043, 0.0012302, -0.00254528
890, 0.00000, 190.532, -110.853, -191.648, -109.633, 0.78687, 221.029, 9.95714E-005, -0.00071545, -0.711718, 0.801231, 1.04817, 0.214718, -0.337336, -1.01414, 0.000881585, -0.00180804
891, 0.00000, 189.395, -110.999, -191.278, -108.608, 1.45123, 220.239, 9.13048E-005, -0.000674227, -0.656503, 0.743819, 0.970626, 0.19559, -0.314955, -0.937364, 0.000831705, -0.00204572
892, 0.00000, 189.45, -111.047, -191.342, -108.632, 1.46281, 220.302, 8.85003E-005, -0.00065555, -0.638559, 0.72358, 0.94418, 0.190213, -0.306421, -0.911813, 0.000800588, -0.0019801
893, 0.00000, 189.725, -110.969, -191.396, -108.9, 1.26874, 220.474, 9.31728E-005, -0.000682034, -0.66801, 0.755525, 0.986577, 0.199713, -0.319412, -0.953263, 0.000844638, -0.00197569
894, 0.00000, 189.159, -110.675, -190.909, -108.563, 1.30678, 219.916, 0.000112723, -0.000801818, -0.777945, 0.880114, 1.14895, 0.2323, -0.372118, -1.10987, 0.00110821, -0.00254227
895, 0.00000, 188.719, -110.104, -190.249, -108.46, 1.06357, 219.328, 0.000154703, -0.00103154, -0.993017, 1.12064, 1.46391, 0.297632, -0.472606, -1.41471, 0.00170924, -0.00356009
896, 0.00000, 189.095, -109.892, -190.235, -108.869, 0.722979, 219.512, 1.3662E-005, -0.000856913, -0.690885, 0.998404, 1.20754, 0.0977284, -0.517787, -1.09325, 0.0011329, -0.0028837
897, 0.00000, 190.028, -109.91, -190.651, -109.631, 0.303961, 220.215, -0.000222534, -0.000463427, -0.103433, 0.670791, 0.631231, -0.24598, -0.527791, -0.423301, -6.33753E-006, -0.00151005
898, 0.00000, 190.597, -109.921, -190.906, -110.096, 0.0490473, 220.645, -0.000378345, -0.000207444, 0.291773, 0.451977, 0.244675, -0.478135, -0.535773, 0.0269994, -0.000675537, -0.000841553
899, 0.00000, 191.317, -110.004, -191.285, -110.654, -0.221129, 221.221, -0.000534232, 6.97387E-005, 0.715237, 0.202833, -0.182395, -0.719687, -0.531586, 0.517165, -0.00125738, -0.000311594
900, 0.00000, 191.114, -110.046, -191.232, -110.463, -0.0891508, 221.087, -0.000537222, 8.39953E-005, 0.727681, 0.187213, -0.2021, -0.722594, -0.524252, 0.535633, -0.00132907, -0.000252678
901, 0.00000, 190.854, -110.015, -191.094, -110.263, 0.00617456, 220.879, -0.0004579, -5.22243E-005, 0.516053, 0.309185, 0.00915822, -0.600614, -0.524184, 0.29192, -0.00102711, -0.000491122
902, 0.00000, 190.116, -109.911, -190.69, -109.7, 0.268143, 220.28, -0.000299355, -0.000340989, 0.0859792, 0.567103, 0.447004, -0.357814, -0.532607, -0.208115, -0.000375895, -0.00117433
903, 0.00000, 188.963, -109.708, -190.026, -108.839, 0.646246, 219.328, -5.21342E-005, -0.000804834, -0.569686, 0.971363, 1.1236, 0.00650045, -0.554813, -0.975083, 0.000895484, -0.00278073
904, 0.00000, 187.732, -109.383, -189.232, -107.967, 0.967644, 218.264, 0.000134432, -0.00120851, -1.07276, 1.31985, 1.67515, 0.266451, -0.604625, -1.58145, 0.00223091, -0.0048516
905, 0.00000, 186.6, -108.912, -188.362, -107.244, 1.13055, 217.211, 0.000260825, -0.00155372, -1.438, 1.62338, 2.11869, 0.429502, -0.684232, -2.04578, 0.00354944, -0.00710313
906, 0.00000, 185.47, -108.243, -187.332, -106.612, 1.13763, 216.072, 0.000330886, -0.00186255, -1.68754, 1.90493, 2.48506, 0.503304, -0.802402, -2.39861, 0.00488451, -0.00961971
907, 0.00000, 184.731, -107.855, -186.7, -106.177, 1.18116, 215.352, 0.00037569, -0.00205028, -1.83104, 2.06763, 2.69613, 0.545187, -0.870884, -2.60143, 0.00578837, -0.0113831
908, 0.00000, 184.389, -107.715, -186.442, -105.956, 1.23363, 215.037, 0.000392867, -0.00212136, -1.88137, 2.12551, 2.77073, 0.559408, -0.895511, -2.67276, 0.00615315, -0.0121572
909, 0.00000, 184.596, -107.869, -186.656, -106.057, 1.25738, 215.259, 0.000376083, -0.00205121, -1.82368, 2.06091, 2.68642, 0.542135, -0.868569, -2.59144, 0.00582956, -0.0116061
910, 0.00000, 185.454, -108.341, -187.406, -106.553, 1.22328, 216.105, 0.000321849, -0.0018237, -1.64929, 1.86337, 2.43005, 0.491123, -0.7855, -2.34502, 0.00473936, -0.00948076
911, 0.00000, 186.896, -109.051, -188.603, -107.426, 1.09945, 217.494, 0.000248141, -0.0014919, -1.38652, 1.56484, 2.04264, 0.41447, -0.659446, -1.97266, 0.00332108, -0.00665393
912, 0.00000, 188.231, -109.873, -189.85, -108.16, 1.11326, 218.86, 0.000174331, -0.00113253, -1.07922, 1.21843, 1.59111, 0.323009, -0.513934, -1.53721, 0.00204133, -0.00423364
913, 0.00000, 189.492, -110.381, -190.81, -108.981, 0.910979, 220.034, 0.000134216, -0.000912883, -0.889715, 1.00267, 1.31071, 0.267563, -0.422391, -1.26739, 0.00139312, -0.00284526
914, 0.00000, 190.247, -110.737, -191.429, -109.448, 0.831723, 220.762, 0.000107705, -0.000763906, -0.755597, 0.850963, 1.11297, 0.227717, -0.358369, -1.07662, 0.000996151, -0.00205505
915, 0.00000, 190.711, -110.926, -191.785, -109.749, 0.758666, 221.196, 9.45237E-005, -0.000685641, -0.684224, 0.770088, 1.00758, 0.206559, -0.324168, -0.974976, 0.000810755, -0.00167038
916, 0.00000, 191.029, -111.007, -191.989, -109.978, 0.670432, 221.473, 8.88072E-005, -0.000650472, -0.653076, 0.734434, 0.961302, 0.197511, -0.308954, -0.930469, 0.000728194, -0.00147602
917, 0.00000, 190.818, -111.002, -191.894, -109.803, 0.768269, 221.311, 8.91591E-005, -0.000655009, -0.655406, 0.737736, 0.965272, 0.197852, -0.310603, -0.934047, 0.000736873, -0.00154094
918, 0.00000, 190.485, -110.896, -191.663, -109.573, 0.844189, 221.013, 9.6307E-005, -0.000699388, -0.695607, 0.783527, 1.02484, 0.209651, -0.330063, -0.991415, 0.000835076, -0.00176282
919, 0.00000, 190.274, -110.654, -191.372, -109.509, 0.753267, 220.745, 0.000112588, -0.000794045, -0.786714, 0.885318, 1.15824, 0.237426, -0.372576, -1.12064, 0.00104526, -0.0021091
920, 0.00000, 189.804, -110.224, -190.814, -109.308, 0.64702, 220.193, -9.12519E-006, -0.000719312, -0.568787, 0.858779, 1.02624, 0.0621937, -0.458246, -0.918841, 0.000792744, -0.00213114
921, 0.00000, 189.572, -109.624, -190.219, -109.382, 0.295895, 219.744, -0.000203778, -0.000579438, -0.214719, 0.793721, 0.792936, -0.211324, -0.578414, -0.580429, 0.000196712, -0.00196823
922, 0.00000, 188.578, -109.148, -189.399, -108.762, 0.405775, 218.78, -0.000339997, -0.000517452, 0.00278519, 0.77906, 0.671232, -0.391866, -0.67365, -0.385034, -0.000366559, -0.00215964
923, 0.00000, 188.517, -108.984, -189.24, -108.781, 0.313959, 218.659, -0.000499259, -0.000323432, 0.340938, 0.630032, 0.373452, -0.609312, -0.713148, -0.0190538, -0.00124212, -0.00166561
924, 0.00000, 188.657, -108.926, -189.252, -108.926, 0.200026, 218.738, -0.0004935, -0.000347397, 0.317109, 0.655558, 0.407409, -0.601524, -0.723362, -0.0522837, -0.00115578, -0.00175042
925, 0.00000, 188.121, -108.855, -188.964, -108.513, 0.396318, 218.306, -0.000407871, -0.00050635, 0.0943576, 0.792631, 0.636985, -0.477683, -0.730669, -0.312599, -0.00067411, -0.00234895
926, 0.00000, 187.136, -108.713, -188.426, -107.762, 0.745709, 217.51, -0.000231869, -0.000832627, -0.349169, 1.06651, 1.09467, -0.231746, -0.745946, -0.830921, 0.000447367, -0.00384352
927, 0.00000, 185.847, -108.541, -187.737, -106.776, 1.21039, 216.481, 3.89253E-005, -0.0013226, -0.992897, 1.45834, 1.75345, 0.127641, -0.762988, -1.57932, 0.00243188, -0.00666045
928, 0.00000, 185.212, -108.447, -187.39, -106.296, 1.42912, 215.97, 0.000222856, -0.00164571, -1.41208, 1.71071, 2.17989, 0.362863, -0.771707, -2.06489, 0.00390661, -0.00868368
929, 0.00000, 185.031, -108.313, -187.204, -106.212, 1.4039, 215.779, 0.000324265, -0.00184326, -1.65544, 1.87365, 2.44166, 0.491146, -0.791038, -2.35493, 0.00481641, -0.00987113
930, 0.00000, 184.626, -108.031, -186.801, -106.007, 1.37169, 215.353, 0.000356232, -0.00197674, -1.76098, 1.99237, 2.59621, 0.52249, -0.840671, -2.50382, 0.00544553, -0.0110355
931, 0.00000, 184.295, -107.893, -186.548, -105.795, 1.4199, 215.047, 0.000372585, -0.00204604, -1.81079, 2.04965, 2.67006, 0.536579, -0.865056, -2.57446, 0.00578788, -0.0117674
932, 0.00000, 184.3, -107.896, -186.553, -105.797, 1.41991, 215.053, 0.000372714, -0.00204541, -1.80959, 2.04829, 2.66826, 0.536218, -0.864472, -2.57273, 0.00579461, -0.0117833
933, 0.00000, 184.547, -108.124, -186.845, -105.897, 1.48382, 215.337, 0.000347058, -0.00193988, -1.72364, 1.95234, 2.54295, 0.510326, -0.824603, -2.45174, 0.00529754, -0.0109249
934, 0.00000, 185.053, -108.539, -187.401, -106.125, 1.57272, 215.898, 0.000302863, -0.0017496, -1.56783, 1.77756, 2.31501, 0.463736, -0.751637, -2.23188, 0.00445797, -0.0094179
935, 0.00000, 186.368, -109.089, -188.41, -106.967, 1.38238, 217.119, 0.000246014, -0.00148716, -1.36792, 1.54816, 2.01855, 0.406635, -0.65398, -1.94781, 0.00334262, -0.0069844
936, 0.00000, 187.959, -109.75, -189.632, -107.99, 1.14561, 218.602, 0.000184952, -0.00118638, -1.12494, 1.27041, 1.65866, 0.336406, -0.535942, -1.60222, 0.00222498, -0.00459875
937, 0.00000, 189.334, -110.314, -190.688, -108.879, 0.934128, 219.886, 0.000139448, -0.000941301, -0.914526, 1.03084, 1.34736, 0.274869, -0.434314, -1.30269, 0.00147685, -0.00301746
938, 0.00000, 190.271, -110.697, -191.406, -109.487, 0.788348, 220.762, 0.000110447, -0.000778805, -0.770559, 0.867445, 1.13469, 0.232401, -0.365162, -1.09775, 0.00103092, -0.00209522
939, 0.00000, 190.662, -110.906, -191.747, -109.717, 0.766485, 221.15, 9.57943E-005, -0.000693786, -0.691819, 0.778689, 1.0188, 0.208815, -0.327806, -0.985798, 0.000826591, -0.00170538
