hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
808, 0.00000, 191.043, -112.007, -193.028, -109.607, 1.39221, 222.054, 0.00494506, -0.00524105, -0.230971, 0.261774, -1.85232E-012, -1.90306E-013, 6.14134E-013, 9.56457E-014, 0.230971, -0.261774
809, 0.00000, 190.535, -111.908, -192.753, -109.238, 1.54912, 221.642, 0.00555446, -0.00589617, -0.259424, 0.294482, 8.25812E-013, -1.55896E-013, -1.80231E-013, 2.25153E-012, 0.259424, -0.294482
810, 0.00000, 189.735, -111.766, -192.329, -108.648, 1.80879, 220.997, 0.00649179, -0.0069091, -0.303184, 0.345047, -3.19055E-012, 1.19092E-012, 1.26527E-012, -4.16694E-013, 0.303184, -0.345047
811, 0.00000, 189.315, -111.661, -192.084, -108.356, 1.91693, 220.648, 0.00702676, -0.00748689, -0.328161, 0.37389, -2.24995E-012, -1.9304E-014, 8.28601E-013, 2.31194E-012, 0.328161, -0.37389
812, 0.00000, 189.163, -111.628, -191.999, -108.247, 1.9608, 220.524, 0.00721258, -0.00768834, -0.336836, 0.383946, 1.82632E-014, -4.86736E-013, 1.96593E-013, -2.76701E-012, 0.336836, -0.383946
813, 0.00000, 189.326, -111.675, -192.099, -108.358, 1.92392, 220.661, 0.00699628, -0.00745484, -0.326737, 0.372289, -1.88886E-012, -6.06792E-013, 2.1505E-013, 1.23025E-012, 0.326737, -0.372289
814, 0.00000, 189.857, -111.79, -192.395, -108.737, 1.77066, 221.096, 0.00634636, -0.00675174, -0.296395, 0.337192, -1.20474E-012, -2.11733E-013, 3.3569E-013, -3.95903E-012, 0.296395, -0.337192
815, 0.00000, 190.631, -111.981, -192.845, -109.277, 1.56806, 221.74, 0.00535926, -0.00568969, -0.250305, 0.284168, 1.36899E-012, -2.94154E-013, 7.07823E-013, -2.14632E-012, 0.250305, -0.284168
816, 0.00000, 191.487, -112.243, -193.381, -109.847, 1.38894, 222.472, 0.00419022, -0.00444011, -0.195711, 0.22177, 8.07687E-015, -9.09911E-013, -6.60888E-013, -2.82356E-012, 0.195711, -0.22177
817, 0.00000, 192.193, -112.435, -193.805, -110.331, 1.21988, 223.067, 0.00325758, -0.00344584, -0.152156, 0.172118, 1.46082E-012, -6.96249E-014, -2.76529E-013, -1.93718E-012, 0.152156, -0.172118
818, 0.00000, 192.519, -112.555, -194.024, -110.537, 1.16938, 223.354, 0.00278074, -0.0029398, -0.129884, 0.146843, -1.00779E-012, -5.89691E-013, -7.49074E-013, 4.1997E-013, 0.129884, -0.146843
819, 0.00000, 192.643, -112.626, -194.127, -110.601, 1.17348, 223.473, 0.00256214, -0.00270867, -0.119673, 0.135298, 1.23317E-012, 7.06425E-013, -1.08426E-012, 3.02997E-012, 0.119673, -0.135298
820, 0.00000, 192.216, -112.95, -194.196, -110.065, 1.67018, 223.278, 0.00248933, -0.00264343, -0.116253, 0.132021, 1.46645E-012, -1.71158E-012, -2.19012E-013, 6.29836E-013, 0.116253, -0.132021
821, 0.00000, 192.273, -112.834, -194.132, -110.176, 1.53863, 223.277, 0.00260549, -0.00276358, -0.121684, 0.138027, 6.08763E-013, -6.32612E-013, -2.16015E-013, 3.80979E-012, 0.121684, -0.138027
822, 0.00000, 192.279, -112.536, -193.914, -110.346, 1.26872, 223.169, 0.00303184, -0.00320831, -0.141609, 0.160251, 3.00177E-012, -1.30541E-013, -4.63192E-013, 5.13584E-012, 0.141609, -0.160251
823, 0.00000, 191.301, -112.588, -193.561, -109.5, 1.78896, 222.464, 0.00385691, -0.0041014, -0.180119, 0.20483, 7.91658E-013, -7.36411E-013, -1.37246E-012, 3.83277E-013, 0.180119, -0.20483
824, 0.00000, 191.69, -112.212, -193.364, -109.958, 1.32934, 222.547, -0.00136724, -0.00156677, 0.0676662, 0.0693585, 6.94078E-013, -9.69863E-013, -7.59091E-013, -4.82052E-013, -0.0676662, -0.0693585
825, 0.00000, 193.256, -111.745, -193.343, -111.217, 0.423782, 223.276, -0.0243913, 0.0102782, 1.15908, -0.559019, 1.90331E-012, 1.02704E-012, -2.05502E-013, -3.48677E-012, -1.15908, 0.559019
826, 0.00000, 194.526, -111.407, -193.338, -112.192, -0.254103, 223.87, -0.0446585, 0.0204932, 2.1203, -1.10184, -3.54494E-013, 9.52155E-013, -4.79616E-013, -8.40994E-014, -2.1203, 1.10184
827, 0.00000, 195.257, -111.255, -193.37, -112.732, -0.607648, 224.23, -0.0562467, 0.026289, 2.67003, -1.40997, -1.44329E-012, -1.3354E-012, 1.68532E-013, 2.20238E-012, -2.67003, 1.40997
828, 0.00000, 195.281, -111.279, -193.399, -112.74, -0.599064, 224.259, -0.0561971, 0.0262987, 2.66763, -1.41027, 1.2591E-012, 4.47115E-013, -2.52431E-012, 2.19869E-012, -2.66763, 1.41027
829, 0.00000, 194.734, -111.407, -193.387, -112.329, -0.322552, 223.995, -0.047454, 0.0219463, 2.25284, -1.17877, 1.05926E-012, 3.71592E-013, -6.18394E-013, 1.84266E-012, -2.25284, 1.17877
830, 0.00000, 194.039, -111.514, -193.335, -111.844, -0.026494, 223.644, -0.0358636, 0.0160736, 1.70315, -0.866924, 3.09786E-012, -1.78621E-013, -2.77778E-013, 2.50946E-012, -1.70315, 0.866924
831, 0.00000, 191.909, -111.932, -193.208, -110.259, 1.00523, 222.573, -0.00386988, -0.000427051, 0.186477, 0.00798016, 2.08809E-012, -8.60867E-013, 6.57127E-013, -2.68456E-012, -0.186477, -0.00798016
832, 0.00000, 191.266, -111.941, -193.032, -109.793, 1.25764, 222.163, 0.0021371, -0.00376299, -0.0979304, 0.183524, 8.53789E-013, -8.06299E-014, 8.09755E-013, 2.45555E-012, 0.0979304, -0.183524
833, 0.00000, 190.607, -111.863, -192.748, -109.322, 1.47408, 221.678, 0.00555552, -0.00589326, -0.25948, 0.294343, -1.77888E-012, -1.77636E-013, 6.57724E-013, -1.5425E-012, 0.25948, -0.294343
834, 0.00000, 189.818, -111.715, -192.324, -108.746, 1.72249, 221.039, 0.00649324, -0.00690516, -0.303261, 0.344858, 2.33169E-012, -1.55184E-012, -4.51986E-013, 8.60451E-013, 0.303261, -0.344858
835, 0.00000, 189.363, -111.632, -192.081, -108.412, 1.86768, 220.672, 0.00702766, -0.00748444, -0.328208, 0.373773, 2.23957E-012, -3.96877E-013, -7.79071E-013, -1.48916E-012, 0.328208, -0.373773
836, 0.00000, 189.204, -111.603, -191.997, -108.295, 1.91868, 220.544, 0.00721335, -0.00768619, -0.336876, 0.383843, -7.82985E-013, 7.22124E-013, 6.68549E-013, 4.02317E-014, 0.336876, -0.383843
837, 0.00000, 189.376, -111.644, -192.096, -108.416, 1.87205, 220.687, 0.00699716, -0.00745225, -0.326783, 0.372165, 2.01322E-012, -5.39291E-014, 1.228E-012, -2.42115E-012, 0.326783, -0.372165
838, 0.00000, 189.929, -111.745, -192.391, -108.821, 1.69609, 221.132, 0.00634749, -0.00674838, -0.296455, 0.337031, 7.68663E-013, -1.09353E-012, -1.14372E-012, 1.29813E-012, 0.296455, -0.337031
839, 0.00000, 190.744, -111.91, -192.838, -109.411, 1.44957, 221.797, 0.00536078, -0.00568522, -0.250386, 0.283954, -3.55591E-013, -2.83697E-013, 7.15358E-013, -5.94233E-013, 0.250386, -0.283954
840, 0.00000, 191.349, -112.331, -193.39, -109.683, 1.53454, 222.403, 0.0041887, -0.00444435, -0.195631, 0.221973, -1.7579E-012, -7.68136E-014, -1.4018E-013, -3.29655E-012, 0.195631, -0.221973
841, 0.00000, 192.238, -112.406, -193.801, -110.385, 1.17191, 223.09, 0.00325795, -0.00344475, -0.152175, 0.172065, 9.71362E-013, 1.06411E-012, -7.5924E-013, -1.5385E-012, 0.152175, -0.172065
842, 0.00000, 192.574, -112.519, -194.02, -110.603, 1.11073, 223.382, 0.00278115, -0.00293868, -0.129906, 0.14679, 2.03912E-012, 2.47257E-013, -8.82683E-013, 1.61568E-012, 0.129906, -0.14679
843, 0.00000, 192.573, -112.671, -194.132, -110.518, 1.24784, 223.438, 0.00256159, -0.00270988, -0.119644, 0.135356, 9.1286E-013, -8.703E-013, -1.06816E-012, 3.01601E-012, 0.119644, -0.135356
844, 0.00000, 192.574, -112.719, -194.168, -110.492, 1.29046, 223.457, 0.0024917, -0.00263691, -0.116378, 0.13171, 1.06723E-012, 2.02189E-013, -1.02096E-012, 8.84171E-013, 0.116378, -0.13171
845, 0.00000, 192.573, -112.64, -194.109, -110.535, 1.21976, 223.426, 0.00260756, -0.00275785, -0.121793, 0.137753, -2.09752E-012, -5.27845E-013, 4.12094E-013, -2.42174E-013, 0.121793, -0.137753
846, 0.00000, 192.692, -112.268, -193.881, -110.841, 0.82825, 223.375, 0.00303524, -0.00319921, -0.141787, 0.159816, 4.20268E-013, -5.83943E-014, 3.90674E-013, -3.65096E-012, 0.141787, -0.159816
847, 0.00000, 192.039, -112.116, -193.507, -110.379, 1.00812, 222.833, 0.0038644, -0.00408051, -0.180514, 0.203831, -4.07327E-013, -9.00356E-013, -1.21312E-012, 1.56257E-013, 0.180514, -0.203831
848, 0.00000, 192.781, -111.823, -193.361, -110.932, 0.587237, 223.082, -0.0129293, 0.00443531, 0.615663, -0.248761, 3.29925E-012, -4.79804E-013, -6.12593E-013, 2.07561E-012, -0.615663, 0.248761
849, 0.00000, 194.724, -111.257, -193.339, -112.476, -0.516276, 223.99, -0.0420846, 0.0191662, 1.99834, -1.0314, 3.41616E-013, 3.37452E-013, 2.08955E-012, 2.93435E-012, -1.99834, 1.0314
850, 0.00000, 199.746, -109.973, -193.376, -116.283, -3.12935, 226.38, -0.123607, 0.058343, 5.86919, -3.12167, 8.7419E-013, 9.64784E-013, 1.19971E-012, -2.33574E-012, -5.86919, 3.12167
851, 0.00000, 201.081, -109.627, -193.393, -117.297, -3.8267, 227.024, -0.145225, 0.0682323, 6.89679, -3.65164, -7.61613E-013, -6.26499E-013, 5.691E-013, 3.22709E-012, -6.89679, 3.65164
852, 0.00000, 201.019, -109.716, -193.435, -117.196, -3.71646, 227.012, -0.145229, 0.0683486, 6.89674, -3.65725, 4.15223E-014, -8.27005E-013, 6.84341E-013, 6.97553E-013, -6.89674, 3.65725
853, 0.00000, 199.632, -110.037, -193.415, -116.191, -3.05112, 226.351, -0.120756, 0.057062, 5.73363, -3.05282, 2.14784E-012, -1.05976E-012, 1.06004E-012, -2.73187E-012, -5.73363, 3.05282
854, 0.00000, 196.731, -110.726, -193.35, -114.025, -1.59295, 224.945, -0.0734261, 0.0345661, 3.48573, -1.85147, 1.00664E-012, -8.00304E-013, -4.70957E-013, -1.12449E-012, -3.48573, 1.85147
855, 0.00000, 193.096, -111.636, -193.237, -111.183, 0.369, 223.15, -0.021233, 0.00854246, 1.00951, -0.467609, -1.11233E-012, 3.10196E-013, 1.68787E-012, -3.37286E-013, -1.00951, 0.467609
856, 0.00000, 191.337, -111.896, -193.027, -109.877, 1.18248, 222.199, 0.00213791, -0.00376159, -0.0979711, 0.183458, 5.22832E-013, -1.15801E-012, 7.14984E-014, 2.36737E-012, 0.0979711, -0.183458
857, 0.00000, 190.647, -111.837, -192.745, -109.371, 1.43139, 221.698, 0.00555608, -0.00589158, -0.25951, 0.294263, 1.97259E-013, 6.97775E-014, -1.84741E-013, -1.933E-012, 0.25951, -0.294263
858, 0.00000, 189.854, -111.692, -192.322, -108.788, 1.68475, 221.057, 0.00649381, -0.00690341, -0.303291, 0.344775, 2.82122E-013, 5.0155E-013, -8.90954E-014, -1.60423E-012, 0.303291, -0.344775
859, 0.00000, 189.404, -111.606, -192.079, -108.461, 1.82459, 220.693, 0.00702838, -0.00748228, -0.328247, 0.37367, 4.63296E-013, -3.89425E-013, 8.04357E-014, -1.08259E-012, 0.328247, -0.37367
860, 0.00000, 189.251, -111.574, -191.994, -108.35, 1.87003, 220.568, 0.00721421, -0.00768368, -0.336922, 0.383723, -1.4629E-012, -1.9593E-012, -5.26745E-013, -2.82559E-013, 0.336922, -0.383723
861, 0.00000, 189.433, -111.609, -192.093, -108.484, 1.81299, 220.715, 0.00699819, -0.00744932, -0.326838, 0.372025, 9.56735E-014, -1.42202E-012, 6.70963E-013, -3.64153E-013, 0.326838, -0.372025
862, 0.00000, 189.978, -111.714, -192.388, -108.88, 1.64457, 221.157, 0.00634832, -0.00674608, -0.296499, 0.336921, -4.79256E-013, -1.8425E-012, 1.06176E-012, 1.80896E-012, 0.296499, -0.336921
863, 0.00000, 190.813, -111.866, -192.833, -109.493, 1.37694, 221.832, 0.00536178, -0.00568251, -0.250438, 0.283825, 4.05231E-015, 1.12257E-013, 1.32733E-012, -2.1263E-012, 0.250438, -0.283825
864, 0.00000, 191.784, -112.053, -193.358, -110.201, 1.07483, 222.62, 0.00419347, -0.00443099, -0.195883, 0.221334, -7.31241E-013, -2.13542E-012, -3.82999E-013, -4.04006E-012, 0.195883, -0.221334
865, 0.00000, 192.398, -112.302, -193.789, -110.576, 1.00134, 223.17, 0.00325933, -0.00344094, -0.152248, 0.171883, -2.40413E-012, -1.60136E-013, 4.82912E-013, 1.28737E-012, 0.152248, -0.171883
866, 0.00000, 192.78, -112.385, -194.003, -110.849, 0.891147, 223.484, 0.00278266, -0.00293449, -0.129985, 0.14659, -3.18864E-012, -2.09838E-012, -3.40283E-014, -2.76383E-013, 0.129985, -0.14659
867, 0.00000, 192.939, -112.433, -194.102, -110.956, 0.856992, 223.62, 0.00256416, -0.00270313, -0.119779, 0.135034, 5.88002E-014, 3.43794E-013, 1.34184E-013, -1.77961E-012, 0.119779, -0.135034
868, 0.00000, 192.992, -112.447, -194.134, -110.993, 0.843389, 223.665, 0.00249449, -0.00262932, -0.116525, 0.131347, 9.66657E-013, -1.87605E-012, 8.84411E-013, -3.56444E-013, 0.116525, -0.131347
869, 0.00000, 192.917, -112.416, -194.08, -110.947, 0.851609, 223.598, 0.00260991, -0.00275123, -0.121917, 0.137436, 1.01034E-012, -3.63827E-013, 5.93144E-013, 2.93507E-012, 0.121917, -0.137436
870, 0.00000, 192.605, -112.324, -193.888, -110.737, 0.920874, 223.331, 0.00303445, -0.00320105, -0.141747, 0.159904, -1.91637E-012, -4.8346E-013, 3.91159E-013, -2.75113E-013, 0.141747, -0.159904
871, 0.00000, 191.955, -112.17, -193.514, -110.279, 1.0974, 222.791, 0.00386354, -0.00408287, -0.180468, 0.203944, -1.05076E-012, 4.94861E-013, -4.54768E-013, -2.96001E-012, 0.180468, -0.203944
872, 0.00000, 191.986, -112.021, -193.342, -110.313, 1.01388, 222.695, -0.00134295, -0.00157861, 0.0665207, 0.0699889, 1.64043E-012, 2.03847E-012, 8.76131E-013, -3.29921E-012, -0.0665207, -0.0699889
873, 0.00000, 192.427, -111.884, -193.305, -110.643, 0.777894, 222.876, -0.00974264, 0.0027263, 0.464685, -0.158528, 4.84029E-013, -2.19606E-012, -5.11605E-013, -2.9825E-012, -0.464685, 0.158528
874, 0.00000, 192.721, -111.794, -193.281, -110.861, 0.622268, 222.996, -0.0153941, 0.00560582, 0.732617, -0.311455, -3.40583E-012, -1.21991E-012, 2.06529E-013, 2.05308E-013, -0.732617, 0.311455
875, 0.00000, 195.324, -111.196, -193.359, -112.826, -0.69782, 224.264, -0.0557986, 0.0260359, 2.64885, -1.39664, 1.66489E-012, -1.65087E-012, -1.249E-013, 2.77223E-012, -2.64885, 1.39664
876, 0.00000, 197.138, -110.77, -193.417, -114.203, -1.62796, 225.155, -0.0837773, 0.0397231, 3.97683, -2.12569, -2.23488E-012, 2.78833E-013, 5.14699E-013, 2.31482E-013, -3.97683, 2.12569
877, 0.00000, 197.473, -110.689, -193.424, -114.454, -1.7983, 225.316, -0.0891954, 0.0423286, 4.23409, -2.26469, -1.66267E-012, 1.00123E-012, 2.95985E-013, -1.45772E-012, -4.23409, 2.26469
878, 0.00000, 194.971, -111.277, -193.353, -112.565, -0.524129, 224.095, -0.0499152, 0.0231124, 2.36971, -1.24111, 1.12255E-012, 2.07889E-014, 7.28306E-013, -2.43716E-012, -2.36971, 1.24111
879, 0.00000, 193.187, -111.651, -193.249, -111.214, 0.369702, 223.193, -0.0239228, 0.00992918, 1.13701, -0.541149, 3.73584E-012, -5.37709E-013, -1.01436E-012, -1.56826E-012, -1.13701, 0.541149
880, 0.00000, 191.421, -111.919, -193.04, -109.897, 1.19587, 222.238, -0.000651004, -0.00230147, 0.0341807, 0.106123, 2.16289E-012, -1.8939E-013, 4.14588E-013, -1.26637E-012, -0.0341807, -0.106123
881, 0.00000, 190.562, -111.892, -192.751, -109.269, 1.52151, 221.655, 0.00555486, -0.00589508, -0.259445, 0.29443, -4.49563E-012, -1.26678E-012, -6.13676E-014, 2.9074E-015, 0.259445, -0.29443
882, 0.00000, 189.77, -111.744, -192.327, -108.689, 1.772, 221.015, 0.00649243, -0.00690742, -0.303218, 0.344967, 3.27044E-013, -2.95639E-013, -9.04887E-013, 3.39853E-013, 0.303218, -0.344967
883, 0.00000, 189.31, -111.664, -192.084, -108.349, 1.92272, 220.645, 0.00702669, -0.00748718, -0.328157, 0.373904, -9.87821E-014, -1.43739E-012, -5.19668E-013, -1.16682E-012, 0.328157, -0.373904
884, 0.00000, 189.159, -111.63, -191.999, -108.242, 1.96516, 220.521, 0.00721251, -0.00768857, -0.336832, 0.383957, 1.39402E-012, -3.30257E-013, -1.09551E-013, -4.82135E-013, 0.336832, -0.383957
885, 0.00000, 189.332, -111.671, -192.098, -108.364, 1.9184, 220.664, 0.00699636, -0.00745456, -0.326741, 0.372276, -1.33496E-012, -1.22467E-012, -1.33847E-012, 1.17356E-012, 0.326741, -0.372276
886, 0.00000, 189.876, -111.778, -192.394, -108.759, 1.75067, 221.106, 0.00634664, -0.00675083, -0.29641, 0.337148, -2.05469E-012, -1.65798E-012, -9.84449E-013, 2.20472E-012, 0.29641, -0.337148
887, 0.00000, 190.643, -111.974, -192.844, -109.291, 1.55563, 221.746, 0.00535939, -0.00568921, -0.250312, 0.284145, 1.54599E-014, 4.01713E-013, -6.36269E-013, -5.28778E-013, 0.250312, -0.284145
888, 0.00000, 191.321, -112.349, -193.392, -109.649, 1.56492, 222.388, 0.00418838, -0.00444523, -0.195614, 0.222015, -2.2335E-012, -5.67761E-013, -2.3706E-013, 2.42882E-013, 0.195614, -0.222015
889, 0.00000, 192.193, -112.435, -193.805, -110.331, 1.2199, 223.067, 0.0032576, -0.00344587, -0.152157, 0.172119, -2.9818E-012, -7.67442E-015, -1.81306E-013, 7.16129E-013, 0.152157, -0.172119
890, 0.00000, 192.637, -112.479, -194.015, -110.678, 1.04404, 223.413, 0.0027816, -0.0029374, -0.12993, 0.146729, 1.39745E-012, -1.87971E-012, -4.93092E-013, -6.33937E-014, 0.12993, -0.146729
891, 0.00000, 192.28, -112.861, -194.155, -110.168, 1.55933, 223.292, 0.0025596, -0.00271538, -0.119539, 0.135618, -2.08708E-013, -7.37188E-013, 1.94456E-013, -1.49873E-013, 0.119539, -0.135618
892, 0.00000, 192.322, -112.882, -194.188, -110.19, 1.5584, 223.331, 0.00249005, -0.00264154, -0.116291, 0.131931, -5.84977E-013, -8.5356E-013, 1.34514E-012, -4.82014E-013, 0.116291, -0.131931
893, 0.00000, 192.389, -112.759, -194.123, -110.315, 1.41524, 223.335, 0.0026063, -0.00276137, -0.121726, 0.137921, -6.31703E-013, 3.80869E-013, 9.17599E-013, -4.06696E-013, 0.121726, -0.137921
894, 0.00000, 192.05, -112.683, -193.931, -110.074, 1.51126, 223.055, 0.00302999, -0.00321336, -0.141512, 0.160492, -2.00603E-014, -6.05495E-013, 8.83286E-013, -2.40214E-013, 0.141512, -0.160492
895, 0.00000, 191.635, -112.375, -193.538, -109.898, 1.43611, 222.631, 0.0038603, -0.00409193, -0.180297, 0.204377, -1.60721E-012, 2.54266E-012, 1.11081E-012, 8.18567E-013, 0.180297, -0.204377
896, 0.00000, 191.755, -112.17, -193.359, -110.036, 1.25996, 222.58, -0.00137417, -0.00156294, 0.0679959, 0.0691564, -2.67491E-013, 1.7613E-013, 9.36546E-013, -5.66561E-014, -0.0679959, -0.0691564
897, 0.00000, 192.222, -112.019, -193.322, -110.395, 0.999106, 222.773, -0.00983054, 0.00278202, 0.468823, -0.161437, -1.3827E-012, 7.83453E-013, 7.91658E-013, -2.00912E-013, -0.468823, 0.161437
898, 0.00000, 192.516, -111.931, -193.298, -110.612, 0.846265, 222.894, -0.01553, 0.0056936, 0.739015, -0.316031, 8.42604E-013, 5.2125E-014, 8.70692E-013, 3.41657E-013, -0.739015, 0.316031
899, 0.00000, 192.899, -111.86, -193.324, -110.894, 0.665548, 223.087, -0.0213587, 0.00871258, 1.01529, -0.476046, 4.58078E-013, -7.0062E-014, 9.87599E-013, -3.00063E-012, -1.01529, 0.476046
900, 0.00000, 192.841, -111.939, -193.36, -110.802, 0.763788, 223.075, -0.0213626, 0.00875831, 1.01541, -0.478224, 2.06055E-012, -2.3001E-013, -1.68809E-013, -8.49071E-013, -1.01541, 0.478224
901, 0.00000, 192.691, -111.958, -193.352, -110.706, 0.81864, 223.003, -0.0184087, 0.00723453, 0.875392, -0.397417, 4.86527E-013, 2.7682E-013, 9.13741E-013, 2.10272E-012, -0.875392, 0.397417
902, 0.00000, 192.293, -112.019, -193.313, -110.417, 0.99762, 222.794, -0.0125723, 0.0041856, 0.598787, -0.235953, -5.36293E-013, -9.1982E-013, 6.10345E-014, 4.43617E-013, -0.598787, 0.235953
903, 0.00000, 191.663, -112.089, -193.226, -109.966, 1.26538, 222.45, -0.0038622, -0.000428257, 0.1861, 0.00805693, -5.02896E-013, -1.25487E-012, -5.09898E-013, 3.04798E-013, -0.1861, -0.00805693
904, 0.00000, 190.995, -112.113, -193.051, -109.47, 1.54395, 222.027, 0.00213705, -0.00377006, -0.0979201, 0.183868, 1.37796E-012, -8.06188E-013, -6.38586E-014, 1.74728E-012, 0.0979201, -0.183868
905, 0.00000, 190.341, -112.03, -192.766, -109.007, 1.75266, 221.544, 0.00555166, -0.0059041, -0.259277, 0.294862, 1.27719E-012, -8.85209E-013, 3.35579E-013, -1.74379E-012, 0.259277, -0.294862
906, 0.00000, 189.642, -111.824, -192.334, -108.538, 1.90506, 220.95, 0.00649027, -0.00691354, -0.303104, 0.345259, -1.61704E-013, -4.40419E-013, 2.45345E-013, -5.05707E-014, 0.303104, -0.345259
907, 0.00000, 189.21, -111.726, -192.09, -108.232, 2.02604, 220.595, 0.00702488, -0.00749235, -0.328062, 0.374152, 3.19383E-013, 1.48911E-012, 2.80262E-013, -5.00391E-013, 0.328062, -0.374152
908, 0.00000, 189.029, -111.711, -192.006, -108.089, 2.09999, 220.455, 0.0072101, -0.0076955, -0.336705, 0.384289, -1.13135E-012, 1.02117E-012, -1.91375E-014, -6.45012E-013, 0.336705, -0.384289
909, 0.00000, 189.17, -111.771, -192.107, -108.173, 2.08615, 220.582, 0.00699363, -0.00746321, -0.326596, 0.37269, 1.54432E-012, 1.11605E-013, 1.1182E-012, 2.95E-012, 0.326596, -0.37269
910, 0.00000, 189.68, -111.899, -192.405, -108.528, 1.95463, 221.007, 0.00634345, -0.00676, -0.296242, 0.337587, 2.43655E-012, 5.51406E-013, -8.06938E-013, 4.94133E-013, 0.296242, -0.337587
911, 0.00000, 190.509, -112.058, -192.853, -109.132, 1.69652, 221.678, 0.00535754, -0.00569452, -0.250214, 0.284399, 2.06571E-013, 1.631E-012, 1.03445E-013, 1.56453E-012, 0.250214, -0.284399
912, 0.00000, 191.356, -112.327, -193.39, -109.691, 1.52798, 222.406, 0.00418877, -0.00444416, -0.195635, 0.221964, -5.20282E-012, -8.51742E-013, 1.12945E-012, -2.22142E-013, 0.195635, -0.221964
913, 0.00000, 192.042, -112.388, -193.71, -110.231, 1.24998, 222.938, 0.00346614, -0.00366764, -0.161896, 0.183195, -9.33149E-013, -1.1427E-013, -2.56635E-013, -2.00819E-013, 0.161896, -0.183195
914, 0.00000, 192.479, -112.463, -193.94, -110.555, 1.10644, 223.29, 0.00295055, -0.00311768, -0.137819, 0.155731, 1.32465E-012, 1.1717E-013, -2.27242E-013, -1.59713E-013, 0.137819, -0.155731
915, 0.00000, 192.735, -112.488, -194.061, -110.755, 1.00491, 223.49, 0.00267553, -0.00282432, -0.124976, 0.141082, -1.04029E-012, 5.43524E-013, -4.06127E-013, -2.56677E-012, 0.124976, -0.141082
916, 0.00000, 192.89, -112.471, -194.11, -110.894, 0.914524, 223.598, 0.00255594, -0.00269583, -0.119393, 0.134667, 4.34243E-013, 5.31492E-013, -2.64191E-013, -2.95107E-012, 0.119393, -0.134667
917, 0.00000, 192.809, -112.518, -194.113, -110.8, 0.995926, 223.556, 0.00256385, -0.00270616, -0.11976, 0.135179, -2.78977E-012, -1.21612E-012, -2.72976E-013, 1.89785E-012, 0.11976, -0.135179
918, 0.00000, 192.638, -112.521, -194.047, -110.655, 1.08158, 223.43, 0.0027186, -0.00287179, -0.126985, 0.14345, 5.35738E-013, -1.15917E-012, 3.15421E-013, -2.0086E-013, 0.126985, -0.14345
