hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2141, 0.00000, 189.847, -110.044, -190.706, -109.456, 0.445111, 220.177, -3.58692E-006, -7.70787E-006, -0.303468, 0.340527, 0.445807, 0.0919885, -0.142821, -0.43158, 0.00406912, 0.00677285
2142, 0.00000, 192.799, -110.142, -192.057, -111.842, -0.833333, 222.426, -3.89782E-006, -8.64856E-006, -0.35554, 0.393944, 0.518521, 0.110394, -0.163518, -0.503849, 0.00443476, 0.00816057
2143, 0.00000, 193.706, -109.632, -192.029, -112.81, -1.63273, 222.87, -4.79345E-006, -1.10077E-005, -0.458268, 0.503692, 0.665084, 0.144255, -0.207609, -0.64759, 0.00558586, 0.0106514
2144, 0.00000, 196.171, -109.665, -193.126, -114.823, -2.7364, 224.736, -4.93447E-006, -1.16697E-005, -0.504406, 0.548564, 0.727623, 0.161825, -0.224044, -0.710694, 0.0057605, 0.0119745
2145, 0.00000, 201.616, -110.264, -196.004, -119.052, -4.7887, 229.127, -4.39334E-006, -1.07703E-005, -0.507355, 0.541588, 0.724319, 0.16828, -0.217524, -0.711596, 0.00495402, 0.0124985
2146, 0.00000, 204.438, -110.561, -197.495, -121.255, -5.86717, 231.413, -4.10099E-006, -1.02232E-005, -0.503679, 0.532621, 0.715297, 0.169795, -0.212022, -0.704804, 0.00450505, 0.012612
2147, 0.00000, 206.351, -110.792, -198.534, -122.739, -6.57984, 232.981, -3.8658E-006, -9.72134E-006, -0.493556, 0.518772, 0.69856, 0.168103, -0.205289, -0.689632, 0.00415144, 0.0124786
2148, 0.00000, 202.618, -110.479, -196.623, -119.786, -5.08788, 229.989, -4.17162E-006, -1.0192E-005, -0.488802, 0.520461, 0.696922, 0.162894, -0.208559, -0.685265, 0.00461105, 0.0121024
2149, 0.00000, 201.713, -110.375, -196.138, -119.084, -4.74872, 229.252, -4.26779E-006, -1.037E-005, -0.490897, 0.524248, 0.701084, 0.16275, -0.21067, -0.688723, 0.00475037, 0.012095
2150, 0.00000, 205.557, -110.673, -198.078, -122.162, -6.33587, 232.338, -4.03574E-006, -9.914E-006, -0.495777, 0.522317, 0.702554, 0.168263, -0.207048, -0.69308, 0.00430705, 0.0124145
2151, 0.00000, 197.265, -109.634, -193.576, -115.764, -3.2923, 225.567, -5.0617E-006, -1.19665E-005, -0.524146, 0.567194, 0.75386, 0.169692, -0.230502, -0.737398, 0.00584923, 0.0124788
2152, 0.00000, 189.795, -108.368, -189.306, -110.15, -0.802486, 219.376, -6.33784E-006, -1.47947E-005, -0.574883, 0.636686, 0.837261, 0.177944, -0.263869, -0.812823, 0.00782904, 0.0129884
2153, 0.00000, 189.858, -108.022, -189.048, -110.355, -1.09354, 219.262, -6.89962E-006, -1.63532E-005, -0.634242, 0.700229, 0.921872, 0.197303, -0.289379, -0.895533, 0.00864852, 0.0143542
2154, 0.00000, 185.504, -106.815, -186.211, -107.318, -0.030697, 215.501, -8.41473E-006, -2.00146E-005, -0.722048, 0.805566, 1.05487, 0.219632, -0.335416, -1.02094, 0.0110048, 0.0157593
2155, 0.00000, 183.625, -105.893, -184.662, -106.19, 0.12134, 213.703, -9.79091E-006, -2.37769E-005, -0.825508, 0.922095, 1.20594, 0.249898, -0.383933, -1.16593, 0.013294, 0.0177115
2156, 0.00000, 182.784, -105.394, -183.904, -105.723, 0.123895, 212.866, -1.05131E-005, -2.59107E-005, -0.885469, 0.98901, 1.29296, 0.267743, -0.411567, -1.24974, 0.0145878, 0.0188992
2157, 0.00000, 182.958, -105.5, -184.064, -105.817, 0.125725, 213.042, -1.03489E-005, -2.54347E-005, -0.872527, 0.974595, 1.27421, 0.263889, -0.405627, -1.2317, 0.0142979, 0.0186529
2158, 0.00000, 184.141, -106.194, -185.129, -106.476, 0.117888, 214.222, -9.28912E-006, -2.2445E-005, -0.788362, 0.880755, 1.15204, 0.238783, -0.366881, -1.11411, 0.012496, 0.017021
2159, 0.00000, 186.006, -107.299, -186.82, -107.515, 0.110183, 216.092, -7.64709E-006, -1.79614E-005, -0.654401, 0.731271, 0.957197, 0.198661, -0.304991, -0.926298, 0.00984196, 0.0143269
2160, 0.00000, 188.071, -108.553, -188.725, -108.655, 0.122425, 218.186, -5.80783E-006, -1.3209E-005, -0.500911, 0.560013, 0.733521, 0.152376, -0.233909, -0.710304, 0.00710639, 0.0111239
2161, 0.00000, 188.779, -109.572, -189.862, -108.786, 0.57545, 219.169, -4.22665E-006, -9.1961E-006, -0.354237, 0.397961, 0.520551, 0.107011, -0.166997, -0.503616, 0.00491006, 0.00784061
2162, 0.00000, 189.841, -110.102, -190.752, -109.426, 0.491358, 220.2, -3.48529E-006, -7.4847E-006, -0.294121, 0.330198, 0.432191, 0.0890779, -0.13854, -0.418349, 0.00395564, 0.0065571
2163, 0.00000, 190.309, -110.334, -191.143, -109.708, 0.45377, 220.654, -3.16363E-006, -6.74804E-006, -0.267689, 0.300431, 0.393347, 0.0811655, -0.126043, -0.380835, 0.00354848, 0.00598651
2164, 0.00000, 190.669, -110.443, -191.387, -109.957, 0.370357, 220.973, -3.04107E-006, -6.47542E-006, -0.258515, 0.289906, 0.379721, 0.0785241, -0.121557, -0.367751, 0.0033928, 0.00579711
2165, 0.00000, 190.453, -110.334, -191.204, -109.827, 0.388014, 220.761, -3.18886E-006, -6.79822E-006, -0.270869, 0.303799, 0.397887, 0.0822392, -0.127396, -0.38531, 0.00356606, 0.00607013
2166, 0.00000, 193.907, -110.546, -192.868, -112.576, -1.03515, 223.44, -3.40579E-006, -7.50337E-006, -0.314545, 0.347898, 0.458375, 0.0980746, -0.144224, -0.445742, 0.00379931, 0.00727271
2167, 0.00000, 197.975, -110.533, -194.627, -115.931, -2.90946, 226.493, -3.86703E-006, -8.94675E-006, -0.399431, 0.43393, 0.576108, 0.12862, -0.177124, -0.56317, 0.00431353, 0.00956666
2168, 0.00000, 200.701, -110.513, -195.806, -118.189, -4.17933, 228.548, -4.06159E-006, -9.70326E-006, -0.451704, 0.484969, 0.647101, 0.148445, -0.195849, -0.63475, 0.00451344, 0.0110395
2169, 0.00000, 201.947, -110.527, -196.367, -119.212, -4.74322, 229.5, -4.09321E-006, -9.92941E-006, -0.470573, 0.502673, 0.672158, 0.155978, -0.202035, -0.660318, 0.00454335, 0.0115968
2170, 0.00000, 201.125, -110.406, -195.904, -118.585, -4.45506, 228.82, -4.21311E-006, -1.0148E-005, -0.475925, 0.509626, 0.680757, 0.157085, -0.205307, -0.668237, 0.00468848, 0.0116738
2171, 0.00000, 206.399, -110.992, -198.72, -122.692, -6.45175, 233.11, -3.65087E-006, -9.09403E-006, -0.462443, 0.486715, 0.655076, 0.157224, -0.19286, -0.646529, 0.00387737, 0.0116842
2172, 0.00000, 207.391, -111.131, -199.274, -123.455, -6.81053, 233.935, -3.5187E-006, -8.77779E-006, -0.453188, 0.475571, 0.640912, 0.154856, -0.187885, -0.633146, 0.0036797, 0.0114974
2173, 0.00000, 211.611, -111.452, -201.418, -126.828, -8.54507, 237.33, -3.20935E-006, -8.16883E-006, -0.449704, 0.465203, 0.630815, 0.157303, -0.181065, -0.625949, 0.00316435, 0.0116126
2174, 0.00000, 205.87, -110.935, -198.434, -122.291, -6.26469, 232.687, -3.73615E-006, -9.15809E-006, -0.46163, 0.486673, 0.654543, 0.156544, -0.193119, -0.645654, 0.00394324, 0.0115947
2175, 0.00000, 197.883, -109.994, -194.142, -116.094, -3.27827, 226.18, -4.60535E-006, -1.08529E-005, -0.483432, 0.523194, 0.695592, 0.156561, -0.212791, -0.680499, 0.00523672, 0.0115959
2176, 0.00000, 190.423, -108.788, -189.92, -110.482, -0.771834, 220.034, -5.76848E-006, -1.32439E-005, -0.521137, 0.577438, 0.759426, 0.161326, -0.23948, -0.737318, 0.00695905, 0.0117974
2177, 0.00000, 190.705, -108.6, -189.888, -110.796, -1.04218, 220.158, -6.08194E-006, -1.41529E-005, -0.558853, 0.617503, 0.812997, 0.173823, -0.255478, -0.789883, 0.00741636, 0.0127105
2178, 0.00000, 187.149, -107.79, -187.705, -108.237, -0.0380562, 217.155, -7.00914E-006, -1.62343E-005, -0.603638, 0.673585, 0.88258, 0.183972, -0.280733, -0.854628, 0.00880062, 0.0133055
2179, 0.00000, 186.138, -107.377, -186.938, -107.591, 0.107964, 216.222, -7.57541E-006, -1.7682E-005, -0.645448, 0.721235, 0.944162, 0.195999, -0.300812, -0.913665, 0.00967317, 0.0141125
2180, 0.00000, 184.969, -106.69, -185.881, -106.936, 0.117702, 215.05, -8.58062E-006, -2.04139E-005, -0.728518, 0.813975, 1.06507, 0.220891, -0.339253, -1.03026, 0.0112828, 0.0158046
2181, 0.00000, 183.855, -106.013, -184.859, -106.324, 0.108651, 213.929, -9.58032E-006, -2.32325E-005, -0.811219, 0.906116, 1.18516, 0.245677, -0.377324, -1.14603, 0.0129633, 0.0174648
2182, 0.00000, 184.495, -106.412, -185.454, -106.671, 0.121895, 214.578, -8.98961E-006, -2.1557E-005, -0.761971, 0.851325, 1.11371, 0.230883, -0.354712, -1.07712, 0.011965, 0.0164734
2183, 0.00000, 186.301, -107.48, -187.091, -107.678, 0.112528, 216.388, -7.4233E-006, -1.72805E-005, -0.632612, 0.706952, 0.925492, 0.192118, -0.294898, -0.895635, 0.00944117, 0.0138449
2184, 0.00000, 188.499, -108.767, -189.081, -108.915, 0.0875046, 218.598, -5.55924E-006, -1.2485E-005, -0.476947, 0.533072, 0.698453, 0.145252, -0.22263, -0.676425, 0.00668374, 0.0105865
2185, 0.00000, 191.649, -109.991, -191.437, -110.97, -0.430113, 221.504, -3.9725E-006, -8.70494E-006, -0.351801, 0.391358, 0.514207, 0.108405, -0.162952, -0.499041, 0.00451911, 0.00798345
2186, 0.00000, 192.62, -110.496, -192.271, -111.548, -0.492796, 222.461, -3.28894E-006, -7.10282E-006, -0.292196, 0.32492, 0.42712, 0.0902085, -0.135284, -0.41469, 0.00364983, 0.00666416
2187, 0.00000, 193.155, -110.733, -192.696, -111.884, -0.559465, 222.97, -2.98262E-006, -6.40248E-006, -0.265918, 0.295537, 0.388639, 0.0822231, -0.12301, -0.377441, 0.00327117, 0.00608338
2188, 0.00000, 193.147, -110.788, -192.738, -111.853, -0.513628, 222.989, -2.88935E-006, -6.18706E-006, -0.257032, 0.285792, 0.375764, 0.0794163, -0.119004, -0.364899, 0.00316118, 0.00587786
2189, 0.00000, 192.797, -110.663, -192.484, -111.619, -0.446613, 222.669, -3.03259E-006, -6.52865E-006, -0.26945, 0.299759, 0.394002, 0.0831427, -0.12487, -0.382526, 0.00335017, 0.00615272
2190, 0.00000, 192.901, -110.395, -192.308, -111.822, -0.696412, 222.623, -3.5111E-006, -7.64294E-006, -0.315303, 0.349906, 0.460333, 0.0976893, -0.145433, -0.447164, 0.00391466, 0.00721173
2191, 0.00000, 191.122, -109.598, -190.885, -110.699, -0.475512, 220.922, -4.55173E-006, -1.01256E-005, -0.405891, 0.45121, 0.592928, 0.12512, -0.187758, -0.575415, 0.00527342, 0.00921063
2192, 0.00000, 197.405, -110.113, -194.032, -115.648, -2.96871, 225.873, -4.40768E-006, -1.03146E-005, -0.455167, 0.494088, 0.656044, 0.146655, -0.201485, -0.641298, 0.00501576, 0.0108693
2193, 0.00000, 199.712, -110.268, -195.17, -117.483, -3.91335, 227.689, -4.33644E-006, -1.03563E-005, -0.473033, 0.509034, 0.678435, 0.154772, -0.20596, -0.664928, 0.00489404, 0.0114782
2194, 0.00000, 204.928, -110.801, -197.909, -121.559, -5.91646, 231.899, -3.84727E-006, -9.50247E-006, -0.471945, 0.498967, 0.670223, 0.159225, -0.198585, -0.660518, 0.00415395, 0.0118279
2195, 0.00000, 207.023, -111.045, -199.04, -123.188, -6.70361, 233.614, -3.60606E-006, -8.99646E-006, -0.461835, 0.485035, 0.653426, 0.157584, -0.19178, -0.645321, 0.00379538, 0.0116983
2196, 0.00000, 210.628, -111.393, -200.933, -126.026, -8.11778, 236.541, -3.2536E-006, -8.29908E-006, -0.450117, 0.467208, 0.632625, 0.156573, -0.18253, -0.627076, 0.00327558, 0.011594
2197, 0.00000, 209.397, -111.292, -200.3, -125.05, -7.62307, 235.549, -3.36285E-006, -8.4783E-006, -0.451791, 0.470876, 0.636475, 0.156125, -0.184744, -0.630091, 0.00342338, 0.0115691
2198, 0.00000, 206.676, -111.02, -198.864, -122.914, -6.56481, 233.338, -3.63644E-006, -9.01838E-006, -0.460773, 0.484506, 0.65238, 0.156918, -0.191796, -0.64405, 0.00382573, 0.0116445
2199, 0.00000, 201.652, -110.43, -196.154, -119.019, -4.69053, 229.237, -4.21607E-006, -1.01529E-005, -0.47931, 0.512222, 0.68479, 0.158763, -0.205927, -0.672606, 0.00466372, 0.0117738
2200, 0.00000, 197.396, -109.751, -193.73, -115.803, -3.24325, 225.704, -4.89955E-006, -1.16217E-005, -0.512477, 0.554761, 0.737349, 0.16582, -0.225624, -0.721216, 0.00565149, 0.0122573
2201, 0.00000, 191.69, -108.748, -190.431, -111.54, -1.38, 220.959, -5.93189E-006, -1.38514E-005, -0.557401, 0.613903, 0.809506, 0.174484, -0.25335, -0.787337, 0.00717714, 0.0128015
2202, 0.00000, 187.512, -107.852, -187.909, -108.507, -0.156091, 217.45, -6.94616E-006, -1.61173E-005, -0.603065, 0.672146, 0.881191, 0.18424, -0.279888, -0.853613, 0.00870781, 0.0133437
2203, 0.00000, 186.223, -107.391, -186.985, -107.654, 0.0796228, 216.291, -7.55969E-006, -1.76472E-005, -0.645296, 0.720863, 0.943805, 0.196069, -0.300595, -0.913408, 0.009646, 0.0141229
2204, 0.00000, 184.985, -106.692, -185.89, -106.948, 0.11224, 215.064, -8.57591E-006, -2.04007E-005, -0.728473, 0.813882, 1.06498, 0.220903, -0.339204, -1.03019, 0.0112726, 0.0158086
2205, 0.00000, 183.864, -106.014, -184.863, -106.331, 0.105911, 213.936, -9.57719E-006, -2.32215E-005, -0.811185, 0.906057, 1.1851, 0.245682, -0.377296, -1.14599, 0.0129549, 0.017468
2206, 0.00000, 184.419, -106.399, -185.412, -106.614, 0.146877, 214.516, -9.00546E-006, -2.15919E-005, -0.76213, 0.851715, 1.11408, 0.23081, -0.35494, -1.0774, 0.0119924, 0.0164633
2207, 0.00000, 186.398, -107.496, -187.145, -107.751, 0.0798722, 216.468, -7.4102E-006, -1.72571E-005, -0.632474, 0.706564, 0.925119, 0.192204, -0.294657, -0.895361, 0.00942219, 0.0138507
2208, 0.00000, 188.484, -108.765, -189.073, -108.903, 0.0928078, 218.586, -5.56454E-006, -1.24948E-005, -0.476976, 0.533132, 0.698511, 0.145245, -0.222661, -0.676464, 0.00669084, 0.0105818
2209, 0.00000, 191.16, -109.922, -191.169, -110.596, -0.256383, 221.106, -4.01964E-006, -8.78804E-006, -0.352212, 0.392476, 0.515286, 0.10817, -0.163639, -0.499814, 0.00458449, 0.00795613
2210, 0.00000, 192.053, -110.418, -191.962, -111.113, -0.289575, 222, -3.34821E-006, -7.19359E-006, -0.292623, 0.326077, 0.428238, 0.0899758, -0.135986, -0.415486, 0.00371912, 0.0066267
2211, 0.00000, 192.432, -110.635, -192.303, -111.33, -0.299405, 222.382, -3.0361E-006, -6.49307E-006, -0.266374, 0.296802, 0.389861, 0.0819534, -0.123793, -0.378316, 0.00334254, 0.00605291
2212, 0.00000, 192.511, -110.702, -192.392, -111.365, -0.28434, 222.471, -2.92973E-006, -6.26017E-006, -0.257411, 0.286848, 0.376783, 0.0791873, -0.119662, -0.365632, 0.00321966, 0.00585622
2213, 0.00000, 192.309, -110.597, -192.219, -111.245, -0.271085, 222.272, -3.06704E-006, -6.57997E-006, -0.269733, 0.300591, 0.394804, 0.0829503, -0.125394, -0.383096, 0.00339103, 0.00613469
2214, 0.00000, 195.068, -110.7, -193.497, -113.468, -1.4544, 224.384, -3.32395E-006, -7.33336E-006, -0.313684, 0.345574, 0.456137, 0.0985593, -0.14279, -0.444115, 0.00366079, 0.0073158
2215, 0.00000, 199.186, -110.677, -195.275, -116.868, -3.35965, 227.476, -3.7648E-006, -8.74964E-006, -0.39833, 0.430962, 0.573217, 0.129231, -0.175274, -0.561058, 0.00415125, 0.00961465
2216, 0.00000, 201.94, -110.65, -196.464, -119.153, -4.64798, 229.552, -3.94566E-006, -9.49013E-006, -0.450451, 0.48161, 0.643806, 0.149125, -0.193746, -0.632336, 0.00433692, 0.011091
2217, 0.00000, 202.054, -110.536, -196.421, -119.297, -4.78621, 229.586, -4.08644E-006, -9.89517E-006, -0.470448, 0.502319, 0.671838, 0.156064, -0.201818, -0.660089, 0.00451506, 0.011601
2218, 0.00000, 201.36, -110.431, -196.028, -118.771, -4.54701, 229.011, -4.19316E-006, -1.01261E-005, -0.475735, 0.509035, 0.680165, 0.157228, -0.204907, -0.667817, 0.00467041, 0.0116797
2219, 0.00000, 203.227, -110.681, -197.057, -120.205, -5.22092, 230.546, -3.95226E-006, -9.62195E-006, -0.465702, 0.495372, 0.66365, 0.155515, -0.198312, -0.652822, 0.00431648, 0.0115568
2220, 0.00000, 195.391, -109.801, -192.898, -114.125, -2.2797, 224.214, -4.69675E-006, -1.08793E-005, -0.465649, 0.508684, 0.673513, 0.148267, -0.208581, -0.657037, 0.00541381, 0.0109652
2221, 0.00000, 195.036, -109.75, -192.702, -113.856, -2.15659, 223.924, -4.74125E-006, -1.09673E-005, -0.466578, 0.510291, 0.675279, 0.148238, -0.209441, -0.658518, 0.00548169, 0.0109568
2222, 0.00000, 200.409, -110.382, -195.569, -118.007, -4.14659, 228.267, -4.21939E-006, -1.00933E-005, -0.467249, 0.501767, 0.669407, 0.153463, -0.202656, -0.656533, 0.00471711, 0.0113964
2223, 0.00000, 200.55, -110.315, -195.576, -118.153, -4.26214, 228.344, -4.3083E-006, -1.03534E-005, -0.48048, 0.515404, 0.68791, 0.158089, -0.207949, -0.674877, 0.00482797, 0.0117376
2224, 0.00000, 198.366, -109.879, -194.259, -116.543, -3.58803, 226.491, -4.76702E-006, -1.14064E-005, -0.511268, 0.551728, 0.73435, 0.166368, -0.223792, -0.719018, 0.005477, 0.0123287
2225, 0.00000, 193.075, -108.947, -191.192, -112.593, -1.86487, 222.086, -5.74507E-006, -1.35161E-005, -0.555563, 0.609054, 0.804781, 0.175455, -0.250381, -0.783891, 0.00690754, 0.0128986
2226, 0.00000, 187.574, -107.861, -187.943, -108.554, -0.177255, 217.5, -6.93881E-006, -1.61075E-005, -0.602992, 0.671925, 0.880976, 0.184293, -0.279745, -0.853457, 0.00869965, 0.0133463
2227, 0.00000, 186.142, -107.378, -186.939, -107.593, 0.10686, 216.225, -7.57297E-006, -1.76738E-005, -0.645428, 0.721207, 0.944136, 0.195999, -0.300802, -0.913648, 0.00966707, 0.0141153
2228, 0.00000, 184.965, -106.689, -185.879, -106.934, 0.118827, 215.048, -8.57974E-006, -2.04089E-005, -0.728511, 0.813979, 1.06507, 0.220884, -0.339261, -1.03026, 0.011279, 0.0158063
2229, 0.00000, 183.823, -106.007, -184.84, -106.3, 0.119272, 213.902, -9.5859E-006, -2.32396E-005, -0.811272, 0.906277, 1.18532, 0.245639, -0.377427, -1.14614, 0.0129692, 0.0174628
2230, 0.00000, 184.514, -106.415, -185.465, -106.685, 0.115738, 214.593, -8.98673E-006, -2.15534E-005, -0.761943, 0.851238, 1.11362, 0.230904, -0.354657, -1.07706, 0.011962, 0.0164744
2231, 0.00000, 186.391, -107.495, -187.141, -107.746, 0.08216, 216.462, -7.41123E-006, -1.7259E-005, -0.632484, 0.706591, 0.925145, 0.192198, -0.294674, -0.89538, 0.00942366, 0.0138502
2232, 0.00000, 188.514, -108.77, -189.09, -108.926, 0.0825008, 218.61, -5.56099E-006, -1.24878E-005, -0.476941, 0.533039, 0.698421, 0.145264, -0.222605, -0.676399, 0.00668529, 0.0105838
2233, 0.00000, 191.985, -109.887, -191.496, -111.294, -0.665606, 221.709, -4.19726E-006, -9.25757E-006, -0.375557, 0.416812, 0.548156, 0.11621, -0.173192, -0.532311, 0.00479082, 0.00854605
2234, 0.00000, 193.394, -110.489, -192.599, -112.192, -0.857815, 223.04, -3.42162E-006, -7.43677E-006, -0.309403, 0.342842, 0.451347, 0.0961554, -0.142313, -0.43866, 0.00379134, 0.00709994
2235, 0.00000, 193.26, -110.68, -192.698, -111.995, -0.64852, 223.025, -3.08373E-006, -6.64823E-006, -0.276355, 0.306852, 0.403659, 0.0855869, -0.127615, -0.392121, 0.00339425, 0.00633052
2236, 0.00000, 193.357, -110.784, -192.826, -112.029, -0.614222, 223.145, -2.9335E-006, -6.2888E-006, -0.261997, 0.291037, 0.382812, 0.0810955, -0.121088, -0.371843, 0.00320622, 0.00599924
2237, 0.00000, 193.827, -110.839, -193.075, -112.394, -0.790136, 223.525, -2.91486E-006, -6.26054E-006, -0.262808, 0.291445, 0.383635, 0.0816135, -0.121087, -0.372839, 0.0031759, 0.00604065
2238, 0.00000, 198.65, -111.378, -195.617, -116.126, -2.59111, 227.397, -2.73276E-006, -6.07274E-006, -0.275093, 0.299928, 0.397771, 0.0881856, -0.122844, -0.388616, 0.00289851, 0.00657442
2239, 0.00000, 209.913, -112.205, -201.278, -125.1, -7.19756, 236.377, -2.43308E-006, -5.76568E-006, -0.310879, 0.325554, 0.439328, 0.106831, -0.128308, -0.434531, 0.00229143, 0.00791262
2240, 0.00000, 217.008, -112.047, -204.332, -131.064, -10.6292, 241.779, -2.61414E-006, -6.70715E-006, -0.402282, 0.409411, 0.559149, 0.144423, -0.156529, -0.557706, 0.00227641, 0.010579
2241, 0.00000, 221.608, -111.5, -205.962, -135.129, -13.1956, 245.098, -2.87757E-006, -8.01832E-006, -0.514311, 0.51258, 0.706142, 0.190183, -0.191352, -0.708535, 0.00239933, 0.0137903
2242, 0.00000, 227.345, -111.077, -208.025, -139.819, -15.9161, 249.214, -2.63253E-006, -8.11882E-006, -0.583761, 0.568358, 0.7918, 0.22273, -0.207267, -0.799094, 0.0018607, 0.0161242
2243, 0.00000, 222.966, -110.912, -206.092, -136.521, -14.2833, 245.887, -3.18831E-006, -9.37488E-006, -0.610157, 0.602587, 0.833138, 0.22834, -0.222514, -0.838013, 0.00272145, 0.0164616
2244, 0.00000, 223.685, -110.963, -206.46, -137.098, -14.5823, 246.47, -3.11218E-006, -9.19747E-006, -0.604349, 0.59555, 0.824169, 0.226866, -0.219319, -0.829552, 0.00261111, 0.0163324
2245, 0.00000, 220.849, -110.878, -205.095, -134.791, -13.334, 244.228, -3.44903E-006, -9.66746E-006, -0.603949, 0.600885, 0.828126, 0.223737, -0.223764, -0.831035, 0.00303629, 0.0160799
2246, 0.00000, 213.589, -110.477, -201.499, -128.912, -10.2247, 238.42, -4.03408E-006, -1.0982E-005, -0.618709, 0.630587, 0.860097, 0.22107, -0.241477, -0.856829, 0.0041237, 0.0161536
2247, 0.00000, 203.648, -109.668, -196.409, -121.011, -6.20105, 230.416, -5.08022E-006, -1.30209E-005, -0.631034, 0.664924, 0.893914, 0.213672, -0.263631, -0.881338, 0.00583106, 0.0157627
2248, 0.00000, 195.991, -108.855, -192.383, -115.037, -3.27589, 224.237, -5.99369E-006, -1.46742E-005, -0.63071, 0.682133, 0.906534, 0.204009, -0.277094, -0.886491, 0.00726414, 0.015023
2249, 0.00000, 190.467, -108.165, -189.427, -110.792, -1.26268, 219.779, -6.7471E-006, -1.59303E-005, -0.625177, 0.689155, 0.908037, 0.195126, -0.284477, -0.882563, 0.00836373, 0.0142118
2250, 0.00000, 187.702, -107.752, -187.908, -108.706, -0.317677, 217.545, -7.12115E-006, -1.66461E-005, -0.624311, 0.694664, 0.911307, 0.191291, -0.288853, -0.883164, 0.00897905, 0.0138549
2251, 0.00000, 186.233, -107.433, -187.023, -107.644, 0.106986, 216.317, -7.49278E-006, -1.74599E-005, -0.638728, 0.713732, 0.93438, 0.193984, -0.297702, -0.904233, 0.00954241, 0.0139768
2252, 0.00000, 185.482, -106.982, -186.337, -107.227, 0.106476, 215.56, -8.15236E-006, -1.92412E-005, -0.693574, 0.774911, 1.01419, 0.210461, -0.323053, -0.981233, 0.0105869, 0.0151011
2253, 0.00000, 184.709, -106.496, -185.613, -106.809, 0.0886953, 214.773, -8.86858E-006, -2.12268E-005, -0.753599, 0.841703, 1.10136, 0.22854, -0.350648, -1.06534, 0.0117584, 0.0163251
2254, 0.00000, 185.2, -106.832, -186.095, -107.063, 0.120647, 215.285, -8.37209E-006, -1.98424E-005, -0.711037, 0.794503, 1.03966, 0.215634, -0.331196, -1.00574, 0.0109467, 0.0154462
