hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1472, 0.00000, 194.573, -110.979, -193.485, -112.936, -1.01809, 224.098, -5.10875E-006, -9.80677E-006, -0.439939, 0.48679, 0.641502, 0.137257, -0.201949, -0.62396, 0.00549525, 0.00971926
1473, 0.00000, 198.004, -110.735, -194.796, -115.928, -2.85845, 226.598, -4.85138E-006, -9.48666E-006, -0.446403, 0.485652, 0.644366, 0.143598, -0.198269, -0.629897, 0.00515702, 0.0101339
1474, 0.00000, 198.214, -110.721, -194.877, -116.111, -2.97088, 226.753, -4.82852E-006, -9.44649E-006, -0.445893, 0.484604, 0.643243, 0.143693, -0.197646, -0.628988, 0.00512397, 0.010137
1475, 0.00000, 199.339, -110.66, -195.326, -117.086, -3.56209, 227.587, -4.65246E-006, -9.1447E-006, -0.438323, 0.473862, 0.630324, 0.142573, -0.192256, -0.617331, 0.004907, 0.0100418
1476, 0.00000, 199.383, -110.687, -195.368, -117.112, -3.56327, 227.635, -4.57257E-006, -8.97656E-006, -0.430578, 0.465496, 0.6192, 0.140058, -0.188863, -0.606442, 0.00481404, 0.00986482
1477, 0.00000, 198.469, -110.757, -195.019, -116.31, -3.06659, 226.965, -4.6646E-006, -9.1103E-006, -0.431968, 0.469085, 0.622871, 0.139424, -0.191166, -0.609236, 0.004927, 0.00983798
1478, 0.00000, 197.056, -110.827, -194.452, -115.09, -2.33037, 225.917, -4.87903E-006, -9.4762E-006, -0.440459, 0.481499, 0.63764, 0.140487, -0.197496, -0.622439, 0.0051939, 0.00992845
1479, 0.00000, 194.071, -110.932, -193.225, -112.536, -0.81307, 223.694, -5.36019E-006, -1.02776E-005, -0.458278, 0.50803, 0.668989, 0.142468, -0.211131, -0.65031, 0.00578, 0.0100899
1480, 0.00000, 192.006, -110.873, -192.274, -110.832, 0.130174, 222.106, -5.9915E-006, -1.14455E-005, -0.49459, 0.553148, 0.725736, 0.151159, -0.231704, -0.703553, 0.00654899, 0.0106915
1481, 0.00000, 190.042, -110.72, -191.296, -109.26, 0.948794, 220.561, -6.83223E-006, -1.30323E-005, -0.54638, 0.61584, 0.805339, 0.164409, -0.259699, -0.77881, 0.00757175, 0.0115931
1482, 0.00000, 189.108, -110.466, -190.682, -108.594, 1.19718, 219.744, -7.76196E-006, -1.4895E-005, -0.615028, 0.694814, 0.907623, 0.184112, -0.29355, -0.876975, 0.00871739, 0.0129435
1483, 0.00000, 188.253, -110.147, -190.049, -108.023, 1.35823, 218.956, -8.87252E-006, -1.7174E-005, -0.698997, 0.790818, 1.03223, 0.208489, -0.334476, -0.996738, 0.0101185, 0.0146052
1484, 0.00000, 187.752, -109.96, -189.679, -107.69, 1.45163, 218.496, -9.52497E-006, -1.8531E-005, -0.74776, 0.846703, 1.10466, 0.222554, -0.358336, -1.06628, 0.0109604, 0.0155549
1485, 0.00000, 187.858, -110.001, -189.758, -107.76, 1.43273, 218.594, -9.38727E-006, -1.82489E-005, -0.737304, 0.834717, 1.08912, 0.219537, -0.353211, -1.05135, 0.0107866, 0.0153462
1486, 0.00000, 188.56, -110.262, -190.277, -108.228, 1.3013, 219.239, -8.47215E-006, -1.63522E-005, -0.668748, 0.75621, 0.98732, 0.199722, -0.319713, -0.953586, 0.00961273, 0.0140066
1487, 0.00000, 189.683, -110.678, -191.107, -108.979, 1.08729, 220.274, -7.02195E-006, -1.34002E-005, -0.558434, 0.630265, 0.823723, 0.167575, -0.266075, -0.796245, 0.00780774, 0.011805
1488, 0.00000, 190.975, -111.155, -192.063, -109.846, 0.838006, 221.468, -5.36633E-006, -1.0106E-005, -0.430239, 0.48452, 0.633971, 0.129806, -0.204192, -0.613407, 0.00582667, 0.00918632
1489, 0.00000, 191.869, -111.537, -192.771, -110.422, 0.707, 222.322, -4.08888E-006, -7.61707E-006, -0.329136, 0.370261, 0.484777, 0.0995966, -0.155911, -0.469313, 0.00435899, 0.00707305
1490, 0.00000, 192.386, -111.719, -193.149, -110.774, 0.599119, 222.798, -3.45869E-006, -6.40291E-006, -0.278714, 0.313265, 0.410333, 0.08452, -0.131808, -0.397385, 0.00364759, 0.00600374
1491, 0.00000, 192.609, -111.8, -193.313, -110.925, 0.554446, 223.005, -3.17362E-006, -5.8643E-006, -0.256318, 0.287975, 0.377286, 0.0778028, -0.121128, -0.365447, 0.00333443, 0.00553325
1492, 0.00000, 192.667, -111.825, -193.36, -110.962, 0.545755, 223.061, -3.08808E-006, -5.70431E-006, -0.249632, 0.280437, 0.367428, 0.0757898, -0.11795, -0.355916, 0.00324198, 0.00539311
1493, 0.00000, 192.553, -111.778, -193.271, -110.888, 0.564052, 222.953, -3.24439E-006, -6.00311E-006, -0.262297, 0.294704, 0.386092, 0.0796058, -0.123966, -0.373971, 0.00341525, 0.00566451
1494, 0.00000, 192.086, -111.607, -192.924, -110.572, 0.657012, 222.519, -3.831E-006, -7.12589E-006, -0.309255, 0.347732, 0.455387, 0.0936806, -0.146371, -0.440949, 0.00407019, 0.00666236
1495, 0.00000, 191.686, -111.265, -192.463, -110.39, 0.584712, 222.053, -4.92478E-006, -9.26146E-006, -0.398967, 0.448231, 0.587104, 0.120967, -0.188521, -0.568514, 0.00530928, 0.00857845
1496, 0.00000, 191.662, -111.123, -192.334, -110.428, 0.494127, 221.964, -5.41379E-006, -1.02504E-005, -0.441289, 0.495283, 0.648965, 0.134008, -0.208144, -0.628545, 0.00588151, 0.00950425
1497, 0.00000, 195.131, -110.922, -193.682, -113.429, -1.3292, 224.494, -5.13797E-006, -9.90067E-006, -0.447765, 0.494004, 0.651774, 0.140447, -0.204393, -0.634492, 0.00552163, 0.0099426
1498, 0.00000, 196.323, -110.855, -194.152, -114.46, -1.95362, 225.369, -5.01206E-006, -9.71383E-006, -0.446771, 0.490075, 0.648096, 0.141617, -0.201673, -0.631994, 0.00536121, 0.0100164
1499, 0.00000, 197.043, -110.838, -194.456, -115.072, -2.31338, 225.911, -4.86888E-006, -9.46277E-006, -0.439367, 0.480377, 0.636108, 0.140098, -0.197062, -0.620912, 0.00519005, 0.00990014
1500, 0.00000, 197.331, -110.85, -194.593, -115.31, -2.44363, 226.137, -4.75995E-006, -9.25053E-006, -0.431476, 0.4712, 0.62426, 0.137878, -0.193084, -0.609571, 0.00505908, 0.00974386
1501, 0.00000, 196.632, -110.893, -194.319, -114.703, -2.07372, 225.623, -4.8361E-006, -9.36473E-006, -0.432779, 0.474221, 0.627415, 0.13746, -0.194954, -0.61204, 0.0051532, 0.00972398
1502, 0.00000, 195.608, -110.924, -193.894, -113.828, -1.55621, 224.857, -5.02002E-006, -9.68274E-006, -0.441122, 0.485658, 0.641319, 0.138902, -0.200553, -0.624712, 0.00537668, 0.00983421
1503, 0.00000, 194.01, -110.941, -193.206, -112.48, -0.775176, 223.651, -5.36479E-006, -1.02909E-005, -0.4583, 0.508229, 0.669155, 0.14238, -0.211283, -0.650405, 0.00579249, 0.0100858
1504, 0.00000, 191.93, -110.882, -192.249, -110.764, 0.174723, 222.053, -5.99893E-006, -1.14572E-005, -0.494612, 0.553401, 0.725952, 0.151045, -0.231901, -0.703676, 0.00656024, 0.0106867
1505, 0.00000, 189.962, -110.727, -191.267, -109.189, 0.993842, 220.504, -6.84186E-006, -1.30472E-005, -0.546412, 0.616138, 0.805594, 0.164279, -0.259926, -0.778957, 0.00758547, 0.0115864
1506, 0.00000, 189.054, -110.47, -190.662, -108.546, 1.22724, 219.705, -7.76954E-006, -1.49069E-005, -0.615054, 0.695043, 0.907818, 0.184014, -0.293723, -0.877088, 0.00872818, 0.012938
1507, 0.00000, 188.195, -110.151, -190.028, -107.973, 1.38985, 218.915, -8.8819E-006, -1.71888E-005, -0.69903, 0.791095, 1.03246, 0.208371, -0.334684, -0.996875, 0.0101318, 0.0145984
1508, 0.00000, 187.696, -109.964, -189.659, -107.64, 1.48243, 218.456, -9.53496E-006, -1.85469E-005, -0.747796, 0.846995, 1.10491, 0.222431, -0.358553, -1.06643, 0.0109747, 0.0155474
1509, 0.00000, 187.783, -110.006, -189.731, -107.694, 1.47351, 218.54, -9.39981E-006, -1.82684E-005, -0.737343, 0.835091, 1.08943, 0.219373, -0.353494, -1.05153, 0.0108043, 0.0153372
1510, 0.00000, 188.452, -110.271, -190.237, -108.132, 1.36088, 219.161, -8.48893E-006, -1.63788E-005, -0.668806, 0.756707, 0.987745, 0.199511, -0.320086, -0.953833, 0.00963666, 0.0139944
1511, 0.00000, 189.552, -110.69, -191.06, -108.863, 1.16051, 220.18, -7.03846E-006, -1.34259E-005, -0.558489, 0.630765, 0.824151, 0.16736, -0.266454, -0.796492, 0.00783119, 0.0117933
1512, 0.00000, 190.77, -111.175, -191.991, -109.663, 0.954692, 221.322, -5.38571E-006, -1.01356E-005, -0.430301, 0.485122, 0.634484, 0.129544, -0.204652, -0.613703, 0.005854, 0.00917301
1513, 0.00000, 191.247, -111.601, -192.553, -109.864, 1.06425, 221.878, -4.13355E-006, -7.68519E-006, -0.329274, 0.371657, 0.485968, 0.0989829, -0.156982, -0.469997, 0.00442212, 0.00704256
1514, 0.00000, 191.853, -111.776, -192.963, -110.295, 0.90733, 222.419, -3.48355E-006, -6.44574E-006, -0.278787, 0.314232, 0.411148, 0.0840728, -0.132567, -0.397848, 0.00369015, 0.00598873
1515, 0.00000, 192.214, -111.843, -193.177, -110.569, 0.783566, 222.724, -3.19118E-006, -5.89625E-006, -0.256376, 0.288647, 0.377852, 0.0774983, -0.121651, -0.365771, 0.00336557, 0.00552193
1516, 0.00000, 192.201, -111.876, -193.198, -110.542, 0.816635, 222.729, -3.11189E-006, -5.73975E-006, -0.249701, 0.28122, 0.368095, 0.075439, -0.118558, -0.356297, 0.00327563, 0.00537787
1517, 0.00000, 191.802, -111.858, -193.009, -110.212, 0.999354, 222.417, -3.28772E-006, -6.06427E-006, -0.26242, 0.296044, 0.387238, 0.0790113, -0.125002, -0.374628, 0.00347233, 0.00563626
1518, 0.00000, 191.345, -111.684, -192.665, -109.907, 1.08357, 221.99, -3.88619E-006, -7.20359E-006, -0.309426, 0.349326, 0.456758, 0.0929955, -0.147587, -0.441742, 0.00414053, 0.00662445
1519, 0.00000, 191.084, -111.326, -192.252, -109.85, 0.930534, 221.624, -4.97879E-006, -9.34293E-006, -0.39915, 0.449891, 0.588531, 0.120254, -0.189787, -0.569344, 0.00538405, 0.00854166
1520, 0.00000, 191.424, -111.149, -192.252, -110.214, 0.631854, 221.794, -5.43713E-006, -1.02887E-005, -0.441377, 0.496021, 0.6496, 0.133696, -0.208702, -0.628916, 0.00591659, 0.00948781
1521, 0.00000, 191.895, -111.1, -192.415, -110.63, 0.368554, 222.125, -5.47834E-006, -1.04025E-005, -0.449286, 0.503631, 0.660234, 0.136752, -0.211431, -0.639684, 0.0059606, 0.00970368
1522, 0.00000, 192.583, -111.085, -192.702, -111.211, 0.0302769, 222.635, -5.39455E-006, -1.02786E-005, -0.448497, 0.501125, 0.657818, 0.137362, -0.209784, -0.637962, 0.00585863, 0.00975285
1523, 0.00000, 192.834, -111.109, -192.832, -111.409, -0.0695377, 222.835, -5.28568E-006, -1.00707E-005, -0.44124, 0.492551, 0.646827, 0.135392, -0.206029, -0.627491, 0.00572815, 0.00961826
1524, 0.00000, 192.884, -111.14, -192.879, -111.436, -0.0694321, 222.887, -5.1929E-006, -9.8847E-006, -0.433434, 0.483843, 0.635398, 0.133001, -0.202392, -0.61641, 0.00561997, 0.00945036
1525, 0.00000, 192.559, -111.152, -192.747, -111.158, 0.0964637, 222.647, -5.23754E-006, -9.95325E-006, -0.434567, 0.485866, 0.637659, 0.132952, -0.203527, -0.618314, 0.00567302, 0.00944954
1526, 0.00000, 191.99, -111.139, -192.488, -110.688, 0.357522, 222.212, -5.39035E-006, -1.02261E-005, -0.442756, 0.496246, 0.65062, 0.134807, -0.208328, -0.630405, 0.00585439, 0.00957732
1527, 0.00000, 191.447, -111.08, -192.203, -110.262, 0.569416, 221.777, -5.64352E-006, -1.07038E-005, -0.459518, 0.516071, 0.676029, 0.139348, -0.217021, -0.654603, 0.00615356, 0.00988814
1528, 0.00000, 190.356, -110.965, -191.635, -109.402, 1.00054, 220.905, -6.18633E-006, -1.17306E-005, -0.49538, 0.558625, 0.730509, 0.148984, -0.235742, -0.706432, 0.00679974, 0.0105534
1529, 0.00000, 189.301, -110.785, -191.03, -108.602, 1.36401, 220.032, -6.92294E-006, -1.31725E-005, -0.546681, 0.618613, 0.807706, 0.16321, -0.261803, -0.78018, 0.00770005, 0.0115295
1530, 0.00000, 188.658, -110.502, -190.518, -108.196, 1.44716, 219.421, -7.82532E-006, -1.4992E-005, -0.615239, 0.696714, 0.909245, 0.183295, -0.294987, -0.877916, 0.00880557, 0.0128986
1531, 0.00000, 187.882, -110.175, -189.913, -107.697, 1.56124, 218.691, -8.93272E-006, -1.72659E-005, -0.699201, 0.792593, 1.03374, 0.20773, -0.335812, -0.997619, 0.0102016, 0.0145621
1532, 0.00000, 187.384, -109.986, -189.543, -107.367, 1.65203, 218.233, -9.59012E-006, -1.86324E-005, -0.747987, 0.848599, 1.10628, 0.221751, -0.359754, -1.06722, 0.0110514, 0.015507
1533, 0.00000, 187.296, -110.04, -189.55, -107.267, 1.73882, 218.191, -9.48119E-006, -1.83897E-005, -0.737576, 0.837509, 1.09147, 0.218303, -0.355333, -1.0527, 0.0109152, 0.0152794
1534, 0.00000, 187.888, -110.313, -190.031, -107.636, 1.67032, 218.758, -8.5784E-006, -1.65229E-005, -0.669124, 0.759318, 0.989974, 0.198408, -0.322037, -0.955131, 0.00976562, 0.0139273
1535, 0.00000, 188.864, -110.747, -190.811, -108.253, 1.54393, 219.688, -7.12791E-006, -1.35683E-005, -0.558795, 0.63342, 0.826416, 0.166226, -0.268453, -0.797806, 0.00795971, 0.0117276
1536, 0.00000, 190.069, -111.24, -191.741, -109.038, 1.35123, 220.821, -5.45342E-006, -1.02422E-005, -0.430526, 0.487199, 0.636256, 0.128647, -0.206228, -0.614729, 0.00595146, 0.00912503
1537, 0.00000, 191.246, -111.601, -192.553, -109.864, 1.06413, 221.878, -4.13366E-006, -7.69475E-006, -0.329293, 0.371681, 0.485984, 0.0989848, -0.156987, -0.470011, 0.00443007, 0.00703986
1538, 0.00000, 191.947, -111.766, -192.996, -110.38, 0.852658, 222.486, -3.4776E-006, -6.44098E-006, -0.278778, 0.314061, 0.411, 0.0841532, -0.13243, -0.397765, 0.00368542, 0.0059917
1539, 0.00000, 192.216, -111.843, -193.178, -110.571, 0.782291, 222.726, -3.19189E-006, -5.89504E-006, -0.256375, 0.288642, 0.37785, 0.0775004, -0.121648, -0.365769, 0.00336428, 0.00552169
1540, 0.00000, 192.201, -111.876, -193.198, -110.542, 0.816632, 222.729, -3.11191E-006, -5.73966E-006, -0.2497, 0.28122, 0.368095, 0.0754389, -0.118558, -0.356297, 0.00327555, 0.00537788
1541, 0.00000, 192.145, -111.822, -193.129, -110.52, 0.801216, 222.662, -3.26769E-006, -6.03607E-006, -0.26236, 0.295429, 0.38671, 0.079281, -0.124528, -0.374324, 0.00344614, 0.00564932
1542, 0.00000, 191.486, -111.67, -192.715, -110.034, 1.00277, 222.091, -3.87678E-006, -7.18704E-006, -0.309393, 0.349024, 0.456502, 0.0931258, -0.147357, -0.441594, 0.00412535, 0.00663143
1543, 0.00000, 191.204, -111.314, -192.295, -109.958, 0.862122, 221.709, -4.96819E-006, -9.32638E-006, -0.399116, 0.449563, 0.588251, 0.120396, -0.189536, -0.569182, 0.00536885, 0.00854907
1544, 0.00000, 193.809, -110.999, -193.168, -112.29, -0.640154, 223.531, -5.19178E-006, -9.93635E-006, -0.440375, 0.489013, 0.643479, 0.136481, -0.203516, -0.625215, 0.00560474, 0.00965693
1545, 0.00000, 198.241, -110.702, -194.873, -116.146, -3.00298, 226.766, -4.83099E-006, -9.46042E-006, -0.446337, 0.48496, 0.643761, 0.143902, -0.197725, -0.629546, 0.0051314, 0.0101447
1546, 0.00000, 201.395, -110.424, -196.046, -118.931, -4.74835, 229.063, -4.54151E-006, -9.03139E-006, -0.444529, 0.475543, 0.635198, 0.147208, -0.190874, -0.624033, 0.00474674, 0.0103139
1547, 0.00000, 203.012, -110.274, -196.646, -120.365, -5.65328, 230.244, -4.34179E-006, -8.69089E-006, -0.43684, 0.463649, 0.621261, 0.14658, -0.184567, -0.611765, 0.00448833, 0.0102263
1548, 0.00000, 201.883, -110.434, -196.273, -119.338, -4.9777, 229.445, -4.36277E-006, -8.66737E-006, -0.429577, 0.458644, 0.613126, 0.142742, -0.183716, -0.60271, 0.00452976, 0.0099914
1549, 0.00000, 200.8, -110.534, -195.872, -118.38, -4.37477, 228.656, -4.46445E-006, -8.82123E-006, -0.431022, 0.462638, 0.617155, 0.141946, -0.18633, -0.605721, 0.00466204, 0.00995874
1550, 0.00000, 197.813, -110.737, -194.712, -115.774, -2.77431, 226.458, -4.81782E-006, -9.37835E-006, -0.440213, 0.47932, 0.635748, 0.141413, -0.195818, -0.62132, 0.00510043, 0.00996527
1551, 0.00000, 195.82, -110.801, -193.885, -114.07, -1.76446, 224.966, -5.1858E-006, -1.00216E-005, -0.457522, 0.502763, 0.664368, 0.144555, -0.207211, -0.647502, 0.00554991, 0.0102053
1552, 0.00000, 192.089, -110.884, -192.319, -110.894, 0.102488, 222.172, -5.97414E-006, -1.14119E-005, -0.494465, 0.552849, 0.725456, 0.151207, -0.231541, -0.703353, 0.00652417, 0.0107096
1553, 0.00000, 190.294, -110.715, -191.401, -109.472, 0.825343, 220.747, -6.79482E-006, -1.2976E-005, -0.546205, 0.614908, 0.804517, 0.164744, -0.259042, -0.778298, 0.00752474, 0.0116223
1554, 0.00000, 189.111, -110.466, -190.683, -108.597, 1.19561, 219.746, -7.7604E-006, -1.4889E-005, -0.615015, 0.694789, 0.907602, 0.184115, -0.293539, -0.876961, 0.00871268, 0.0129461
1555, 0.00000, 188.276, -110.145, -190.057, -108.044, 1.34547, 218.972, -8.86805E-006, -1.71641E-005, -0.698975, 0.790697, 1.03212, 0.208534, -0.334391, -0.996676, 0.0101101, 0.0146096
1556, 0.00000, 187.734, -109.962, -189.673, -107.674, 1.46165, 218.483, -9.5277E-006, -1.85331E-005, -0.747765, 0.84679, 1.10474, 0.222513, -0.358405, -1.06632, 0.0109627, 0.0155537
1557, 0.00000, 187.86, -110, -189.759, -107.762, 1.43132, 218.595, -9.38769E-006, -1.82525E-005, -0.737319, 0.834723, 1.08912, 0.219545, -0.353208, -1.05136, 0.0107892, 0.015345
1558, 0.00000, 188.56, -110.262, -190.277, -108.228, 1.30114, 219.239, -8.47269E-006, -1.63553E-005, -0.668755, 0.756216, 0.987325, 0.199724, -0.319713, -0.95359, 0.00961511, 0.0140054
1559, 0.00000, 189.703, -110.677, -191.114, -108.996, 1.07634, 220.288, -7.02052E-006, -1.34004E-005, -0.558434, 0.630199, 0.823668, 0.167609, -0.26602, -0.796213, 0.00780727, 0.0118049
1560, 0.00000, 191.003, -111.152, -192.073, -109.871, 0.821727, 221.488, -5.36489E-006, -1.01052E-005, -0.430237, 0.484444, 0.633906, 0.129844, -0.204129, -0.61337, 0.00582519, 0.00918627
1561, 0.00000, 191.722, -111.43, -192.618, -110.349, 0.692275, 222.161, -4.41306E-006, -8.24625E-006, -0.355312, 0.399638, 0.523247, 0.107532, -0.168246, -0.50655, 0.00472481, 0.00762686
1562, 0.00000, 192.269, -111.629, -193.023, -110.718, 0.583967, 222.669, -3.71998E-006, -6.9115E-006, -0.300447, 0.337615, 0.44225, 0.0911326, -0.142024, -0.42831, 0.00394159, 0.00647397
1563, 0.00000, 192.557, -111.733, -193.235, -110.912, 0.526422, 222.935, -3.36147E-006, -6.22749E-006, -0.271671, 0.305136, 0.399795, 0.082499, -0.128306, -0.387268, 0.00354355, 0.00586062
1564, 0.00000, 192.677, -111.778, -193.325, -110.993, 0.502696, 223.048, -3.20555E-006, -5.93038E-006, -0.259383, 0.291272, 0.381675, 0.0788074, -0.122457, -0.369752, 0.00337045, 0.00560286
1565, 0.00000, 192.661, -111.771, -193.312, -110.982, 0.505576, 223.032, -3.22669E-006, -5.97023E-006, -0.261202, 0.293318, 0.384356, 0.0793567, -0.123321, -0.372349, 0.00339316, 0.00564394
1566, 0.00000, 192.485, -111.708, -193.183, -110.864, 0.541058, 222.869, -3.44456E-006, -6.38426E-006, -0.278717, 0.313078, 0.410191, 0.084618, -0.131664, -0.39733, 0.00363343, 0.00601816
1567, 0.00000, 193.228, -111.5, -193.332, -111.577, 0.0273339, 223.329, -3.92767E-006, -7.35637E-006, -0.324243, 0.362412, 0.475743, 0.0993481, -0.151737, -0.461459, 0.00416409, 0.00705601
1568, 0.00000, 194.069, -111.105, -193.369, -112.458, -0.679447, 223.776, -4.87819E-006, -9.30336E-006, -0.414583, 0.460216, 0.60572, 0.128596, -0.191493, -0.588623, 0.00523382, 0.00911403
1569, 0.00000, 194.499, -110.665, -193.189, -113.014, -1.22368, 223.89, -5.98408E-006, -1.16221E-005, -0.520527, 0.574739, 0.757964, 0.162941, -0.237971, -0.737577, 0.00651885, 0.0115191
1570, 0.00000, 195.03, -110.358, -193.166, -113.596, -1.71454, 224.147, -6.65601E-006, -1.31033E-005, -0.590803, 0.649247, 0.857774, 0.186457, -0.267634, -0.835756, 0.00731983, 0.0131564
1571, 0.00000, 195.708, -110.222, -193.35, -114.226, -2.14558, 224.598, -6.81966E-006, -1.35248E-005, -0.615469, 0.67362, 0.891399, 0.195636, -0.276623, -0.869521, 0.00751239, 0.0137897
1572, 0.00000, 195.911, -110.205, -193.426, -114.404, -2.25624, 224.745, -6.8046E-006, -1.35132E-005, -0.616538, 0.674102, 0.892399, 0.196332, -0.27655, -0.870755, 0.00749338, 0.0138345
1573, 0.00000, 195.208, -110.247, -193.151, -113.794, -1.88492, 224.229, -6.89596E-006, -1.36372E-005, -0.616378, 0.676236, 0.893999, 0.195077, -0.278331, -0.871431, 0.00760652, 0.0137554
1574, 0.00000, 193.923, -110.278, -192.613, -112.703, -1.24473, 223.269, -7.16862E-006, -1.41008E-005, -0.625825, 0.690681, 0.910897, 0.195916, -0.285854, -0.886317, 0.00795044, 0.0138204
1575, 0.00000, 192.678, -110.321, -192.104, -111.64, -0.614721, 222.348, -7.37728E-006, -1.44263E-005, -0.628822, 0.698104, 0.918472, 0.19469, -0.29049, -0.892101, 0.00821682, 0.0137339
1576, 0.00000, 190.997, -110.401, -191.442, -110.198, 0.24986, 221.122, -7.55576E-006, -1.46455E-005, -0.622417, 0.696721, 0.913563, 0.189703, -0.292043, -0.885149, 0.00845299, 0.0133696
1577, 0.00000, 189.504, -110.428, -190.821, -108.941, 0.980626, 220.02, -7.79544E-006, -1.5005E-005, -0.623451, 0.702831, 0.918893, 0.187411, -0.296403, -0.888421, 0.0087568, 0.0131844
1578, 0.00000, 188.817, -110.359, -190.468, -108.399, 1.25315, 219.476, -8.13562E-006, -1.56576E-005, -0.643397, 0.727228, 0.949712, 0.192363, -0.307364, -0.917442, 0.00918463, 0.0135083
1579, 0.00000, 188.205, -110.131, -190.015, -107.991, 1.36823, 218.913, -8.93036E-006, -1.72934E-005, -0.703316, 0.795778, 1.03865, 0.20973, -0.336598, -1.0029, 0.0101925, 0.0146898
1580, 0.00000, 187.916, -110.023, -189.801, -107.798, 1.42238, 218.647, -9.30814E-006, -1.8079E-005, -0.73155, 0.828129, 1.08059, 0.217877, -0.350408, -1.04317, 0.0106798, 0.0152395
1581, 0.00000, 188.241, -110.144, -190.042, -108.015, 1.36142, 218.946, -8.88519E-006, -1.72039E-005, -0.699819, 0.791772, 1.03345, 0.208717, -0.334884, -0.997903, 0.0101383, 0.0146176
1582, 0.00000, 188.896, -110.389, -190.527, -108.451, 1.23906, 219.549, -8.03241E-006, -1.54504E-005, -0.63543, 0.718134, 0.937891, 0.19004, -0.303487, -0.90607, 0.00905885, 0.013346
1583, 0.00000, 189.778, -110.716, -191.18, -109.042, 1.07124, 220.363, -6.89317E-006, -1.31406E-005, -0.548455, 0.618915, 0.808954, 0.164641, -0.261256, -0.782018, 0.00765072, 0.0116022
1584, 0.00000, 189.79, -111.176, -191.567, -108.832, 1.43634, 220.581, -5.71185E-006, -1.07404E-005, -0.449724, 0.509322, 0.664923, 0.134153, -0.21574, -0.642248, 0.00625372, 0.00951277
1585, 0.00000, 190.856, -111.488, -192.289, -109.587, 1.16466, 221.53, -4.55329E-006, -8.49835E-006, -0.361709, 0.408636, 0.534087, 0.108508, -0.172732, -0.516359, 0.00490737, 0.00771356
