hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
427, 0.00000, 184.165, -107.879, -186.477, -105.687, 1.47754, 214.939, -2.63582E-005, -3.95721E-005, -2.16431, 2.45111, 3.19228, 0.640653, -1.035, -3.07751, 0.0379822, 0.0468824
428, 0.00000, 184.246, -107.899, -186.53, -105.746, 1.45316, 215.011, -2.62195E-005, -3.93538E-005, -2.1558, 2.44085, 3.17942, 0.638495, -1.03049, -3.06529, 0.0377111, 0.0467063
429, 0.00000, 184.414, -108.086, -186.757, -105.8, 1.5208, 215.221, -2.52046E-005, -3.77256E-005, -2.07089, 2.34648, 3.05581, 0.61266, -0.991368, -2.94582, 0.0361116, 0.0448914
430, 0.00000, 184.619, -108.448, -187.142, -105.802, 1.71131, 215.535, -2.32327E-005, -3.45788E-005, -1.90586, 2.16368, 2.81619, 0.562088, -0.915911, -2.71385, 0.0330172, 0.0413461
431, 0.00000, 185.969, -109.003, -188.169, -106.671, 1.50739, 216.782, -2.00297E-005, -2.97684E-005, -1.66753, 1.88947, 2.46223, 0.494411, -0.798932, -2.37496, 0.0279416, 0.0365626
432, 0.00000, 187.462, -109.659, -189.344, -107.613, 1.31496, 218.188, -1.63325E-005, -2.41959E-005, -1.38036, 1.56135, 2.03705, 0.411374, -0.659564, -1.96669, 0.02227, 0.0305928
433, 0.00000, 188.999, -110.28, -190.514, -108.612, 1.07079, 219.617, -1.28848E-005, -1.90432E-005, -1.10626, 1.24855, 1.63111, 0.331641, -0.52666, -1.5764, 0.0171696, 0.0247752
434, 0.00000, 190.123, -110.682, -191.329, -109.368, 0.849296, 220.643, -1.06698E-005, -1.57621E-005, -0.926636, 1.04373, 1.36496, 0.279157, -0.43959, -1.32029, 0.0140062, 0.0208964
435, 0.00000, 190.699, -110.911, -191.766, -109.744, 0.754877, 221.179, -9.42441E-006, -1.39052E-005, -0.823294, 0.926555, 1.21233, 0.248567, -0.390019, -1.17311, 0.0122519, 0.0186347
436, 0.00000, 190.862, -111.025, -191.931, -109.828, 0.766328, 221.353, -8.8351E-006, -1.30172E-005, -0.772213, 0.869193, 1.13728, 0.233133, -0.365939, -1.1005, 0.0114465, 0.0174877
437, 0.00000, 191.068, -111.059, -192.048, -109.985, 0.694574, 221.524, -8.62637E-006, -1.27178E-005, -0.756367, 0.850785, 1.11354, 0.228677, -0.357993, -1.07778, 0.0111451, 0.0171592
438, 0.00000, 190.93, -111.003, -191.942, -109.895, 0.716867, 221.394, -8.92314E-006, -1.31557E-005, -0.781765, 0.879519, 1.15105, 0.236245, -0.370148, -1.114, 0.0115416, 0.0177284
439, 0.00000, 190.467, -110.819, -191.59, -109.592, 0.793378, 220.962, -9.92105E-006, -1.46363E-005, -0.865057, 0.973879, 1.27404, 0.260959, -0.410054, -1.23264, 0.0129254, 0.0195585
440, 0.00000, 190.142, -110.528, -191.209, -109.452, 0.723178, 220.584, -1.09826E-005, -1.31868E-005, -0.81376, 1.02158, 1.28949, 0.192635, -0.476823, -1.21179, 0.0141444, 0.0188874
441, 0.00000, 191.511, -110.135, -191.474, -110.758, -0.213613, 221.425, -9.81069E-006, 1.0247E-005, 0.316867, 0.506192, 0.279117, -0.527076, -0.59542, 0.0217091, 0.0105764, -0.00295461
442, 0.00000, 193.044, -109.724, -191.799, -112.208, -1.23921, 222.384, -8.82063E-006, 3.67059E-005, 1.65871, -0.108126, -0.923706, -1.38046, -0.73284, 1.48912, 0.00708495, -0.0294637
443, 0.00000, 193.555, -109.433, -191.781, -112.758, -1.69692, 222.633, -9.06613E-006, 4.89834E-005, 2.28935, -0.366404, -1.46316, -1.79682, -0.823265, 2.16417, 0.00617119, -0.041996
444, 0.00000, 196.494, -109.497, -193.117, -115.167, -3.02047, 224.881, -5.76123E-006, 8.12519E-005, 4.16335, -1.36896, -3.27166, -2.91873, -0.888671, 4.29237, 0.00137839, -0.0808558
445, 0.00000, 194.646, -109.301, -192.146, -113.719, -2.30455, 223.392, -8.25368E-006, 6.4904E-005, 3.16506, -0.793454, -2.27196, -2.34132, -0.889618, 3.13687, 0.00417892, -0.0598538
446, 0.00000, 191.781, -109.033, -190.68, -111.465, -1.17448, 221.115, -1.24299E-005, 3.62088E-005, 1.54277, 0.137626, -0.653181, -1.40242, -0.886837, 1.26553, 0.010429, -0.026409
447, 0.00000, 187.489, -108.661, -188.531, -108.084, 0.532111, 217.749, -1.94278E-005, -1.2271E-005, -0.900836, 1.55469, 1.79175, 0.000298488, -0.892903, -1.5493, 0.0244364, 0.0223564
448, 0.00000, 185.818, -108.509, -187.697, -106.776, 1.18657, 216.447, -2.26139E-005, -3.39221E-005, -1.89373, 2.13874, 2.79006, 0.56462, -0.901528, -2.69307, 0.0318486, 0.0415712
449, 0.00000, 185.482, -108.322, -187.401, -106.583, 1.19826, 216.115, -2.36806E-005, -3.55646E-005, -1.97615, 2.23201, 2.9112, 0.588816, -0.940731, -2.80958, 0.0335542, 0.0432602
450, 0.00000, 184.895, -108.068, -186.944, -106.211, 1.27653, 215.567, -2.51553E-005, -3.78242E-005, -2.08666, 2.35852, 3.07472, 0.620446, -0.994441, -2.96628, 0.0359503, 0.0454801
451, 0.00000, 184.648, -107.944, -186.739, -106.063, 1.29588, 215.329, -2.58715E-005, -3.89294E-005, -2.14062, 2.41993, 3.15424, 0.636071, -1.02035, -3.04259, 0.037124, 0.0465637
452, 0.00000, 184.306, -107.788, -186.466, -105.85, 1.33475, 215.007, -2.67838E-005, -4.03359E-005, -2.20846, 2.4975, 3.25448, 0.655495, -1.05322, -3.13865, 0.0386303, 0.0479133
453, 0.00000, 184.504, -107.907, -186.648, -105.96, 1.33487, 215.207, -2.6112E-005, -3.92768E-005, -2.15586, 2.43809, 3.17728, 0.64003, -1.02829, -3.06438, 0.0375352, 0.046829
454, 0.00000, 185.015, -108.362, -187.238, -106.174, 1.45322, 215.788, -2.3598E-005, -3.52842E-005, -1.95165, 2.20994, 2.87937, 0.578549, -0.93342, -2.77677, 0.0335142, 0.0425186
455, 0.00000, 186.034, -109.078, -188.259, -106.69, 1.53604, 216.865, -1.96226E-005, -2.91264E-005, -1.63364, 1.85163, 2.41276, 0.484162, -0.783181, -2.32714, 0.027312, 0.0358316
456, 0.00000, 188.094, -109.915, -189.825, -108.023, 1.21528, 218.775, -1.49037E-005, -2.20611E-005, -1.26783, 1.43277, 1.87031, 0.378759, -0.604888, -1.80648, 0.0201377, 0.0282219
457, 0.00000, 189.554, -110.503, -190.935, -108.973, 0.98117, 220.133, -1.16644E-005, -1.72242E-005, -1.00706, 1.13569, 1.48436, 0.302542, -0.478789, -1.43511, 0.0154126, 0.0226343
458, 0.00000, 190.425, -110.851, -191.599, -109.542, 0.839193, 220.946, -9.76921E-006, -1.4408E-005, -0.850433, 0.95785, 1.25281, 0.256322, -0.403452, -1.21196, 0.0127466, 0.0192126
459, 0.00000, 190.914, -111.013, -191.943, -109.877, 0.732304, 221.387, -8.88121E-006, -1.30947E-005, -0.777299, 0.87463, 1.14454, 0.234819, -0.368125, -1.10765, 0.0115031, 0.0176158
460, 0.00000, 190.973, -111.069, -192.015, -109.901, 0.747922, 221.457, -8.59409E-006, -1.2659E-005, -0.752225, 0.846556, 1.10778, 0.227198, -0.356375, -1.07204, 0.0111091, 0.0170513
461, 0.00000, 190.919, -110.999, -191.934, -109.888, 0.718462, 221.385, -8.94859E-006, -1.31952E-005, -0.78372, 0.881734, 1.15392, 0.236822, -0.371078, -1.11676, 0.0115827, 0.0177681
462, 0.00000, 190.232, -110.727, -191.412, -109.438, 0.833141, 220.744, -1.04214E-005, -1.53781E-005, -0.906682, 1.0211, 1.33556, 0.273272, -0.430048, -1.29195, 0.0136212, 0.0204721
463, 0.00000, 188.845, -110.169, -190.356, -108.534, 1.05735, 219.451, -1.34721E-005, -1.99243E-005, -1.15583, 1.30428, 1.70396, 0.346539, -0.550067, -1.64678, 0.0179888, 0.025865
464, 0.00000, 189.551, -109.963, -190.489, -109.212, 0.56804, 219.882, -1.30818E-005, -9.95107E-006, -0.696178, 1.10415, 1.30174, 0.0494988, -0.606641, -1.15074, 0.0164299, 0.0171836
465, 0.00000, 191.774, -110.105, -191.564, -110.985, -0.35336, 221.607, -9.13337E-006, 1.77064E-005, 0.690584, 0.312397, -0.0753402, -0.75329, -0.614137, 0.441406, 0.00908403, -0.0104041
466, 0.00000, 199.442, -110.491, -195.237, -117.18, -3.64749, 227.583, 9.25069E-007, 9.41955E-005, 5.1606, -2.15775, -4.4572, -3.39142, -0.70365, 5.55866, -0.00295144, -0.10298
467, 0.00000, 198.345, -110.434, -194.705, -116.291, -3.17302, 226.72, -1.85017E-007, 8.55199E-005, 4.58976, -1.8453, -3.89917, -3.05232, -0.689933, 4.90454, -0.00234823, -0.0908309
468, 0.00000, 195.055, -110.275, -193.129, -113.628, -1.7528, 224.152, -4.23257E-006, 5.37021E-005, 2.66282, -0.788963, -2.01623, -1.90991, -0.644588, 2.70033, 0.0017393, -0.0505633
469, 0.00000, 190.518, -109.92, -190.868, -110.027, 0.0897689, 220.581, -1.14545E-005, 5.05669E-006, 0.0345711, 0.716783, 0.602117, -0.388291, -0.636462, -0.327068, 0.0129139, 0.0028583
470, 0.00000, 189.794, -109.797, -190.455, -109.485, 0.329832, 219.985, -1.30372E-005, -3.53525E-006, -0.39785, 0.984257, 1.04918, -0.148355, -0.651868, -0.833528, 0.0156718, 0.011522
471, 0.00000, 188.303, -109.563, -189.623, -108.355, 0.845126, 218.768, -1.57774E-005, -1.70222E-005, -1.05971, 1.40826, 1.74541, 0.21118, -0.687704, -1.61485, 0.0205773, 0.024644
472, 0.00000, 187.13, -109.16, -188.79, -107.569, 1.07692, 217.715, -1.89594E-005, -2.8306E-005, -1.60622, 1.81238, 2.36625, 0.480526, -0.763747, -2.28553, 0.0261384, 0.0355718
473, 0.00000, 185.956, -108.545, -187.785, -106.874, 1.14932, 216.566, -2.24008E-005, -3.35971E-005, -1.87842, 2.12071, 2.767, 0.560501, -0.893675, -2.67114, 0.0314969, 0.0412704
474, 0.00000, 184.889, -108.034, -186.914, -106.222, 1.25224, 215.547, -2.53318E-005, -3.81102E-005, -2.10233, 2.37565, 3.09731, 0.625377, -1.00143, -2.98824, 0.0362192, 0.0458293
475, 0.00000, 184.516, -107.832, -186.591, -106.005, 1.26945, 215.182, -2.64951E-005, -3.99218E-005, -2.191, 2.47616, 3.22766, 0.651238, -1.04371, -3.11347, 0.0381316, 0.0476212
476, 0.00000, 184.205, -107.711, -186.359, -105.801, 1.32278, 214.897, -2.72182E-005, -4.10221E-005, -2.24276, 2.53593, 3.30458, 0.665743, -1.06924, -3.18693, 0.0393401, 0.0486231
477, 0.00000, 184.411, -107.845, -186.558, -105.911, 1.33038, 215.111, -2.64711E-005, -3.98325E-005, -2.18298, 2.46862, 3.21697, 0.64804, -1.04104, -3.10255, 0.0381229, 0.0473653
478, 0.00000, 185.37, -108.292, -187.33, -106.503, 1.22821, 216.02, -2.38751E-005, -3.58466E-005, -1.98845, 2.24657, 2.9297, 0.592067, -0.947044, -2.82711, 0.03389, 0.0434722
479, 0.00000, 186.838, -109.003, -188.537, -107.398, 1.09162, 217.427, -1.98473E-005, -2.96656E-005, -1.676, 1.89132, 2.46888, 0.501086, -0.796955, -2.38432, 0.0275231, 0.0370235
480, 0.00000, 187.981, -109.821, -189.699, -107.973, 1.19453, 218.648, -1.54072E-005, -2.28274E-005, -1.31012, 1.48022, 1.93233, 0.39149, -0.624763, -1.8664, 0.0208623, 0.0291458
481, 0.00000, 189.554, -110.503, -190.935, -108.973, 0.981164, 220.133, -1.16645E-005, -1.72245E-005, -1.00706, 1.13569, 1.48436, 0.302542, -0.478789, -1.43511, 0.0154133, 0.0226342
482, 0.00000, 190.425, -110.851, -191.599, -109.542, 0.83917, 220.946, -9.7692E-006, -1.4408E-005, -0.850433, 0.95785, 1.25281, 0.256322, -0.403452, -1.21195, 0.0127466, 0.0192126
483, 0.00000, 190.906, -111.013, -191.94, -109.871, 0.736027, 221.381, -8.88233E-006, -1.30957E-005, -0.777307, 0.87467, 1.14458, 0.234805, -0.368154, -1.10767, 0.0115051, 0.017615
484, 0.00000, 191.088, -111.069, -192.064, -109.998, 0.692366, 221.544, -8.57606E-006, -1.26425E-005, -0.752088, 0.845957, 1.10723, 0.227396, -0.355958, -1.07169, 0.0110757, 0.0170641
485, 0.00000, 190.918, -110.999, -191.933, -109.887, 0.719557, 221.383, -8.94504E-006, -1.31877E-005, -0.783667, 0.881679, 1.15386, 0.236807, -0.371066, -1.11671, 0.0115699, 0.0177718
486, 0.00000, 190.114, -110.726, -191.36, -109.338, 0.890188, 220.654, -1.04418E-005, -1.5395E-005, -0.906821, 1.02181, 1.3362, 0.273018, -0.430556, -1.29236, 0.0136569, 0.0204582
487, 0.00000, 188.845, -110.169, -190.356, -108.534, 1.05728, 219.451, -1.34722E-005, -1.99249E-005, -1.15583, 1.30428, 1.70396, 0.34654, -0.550066, -1.64678, 0.0179898, 0.025865
488, 0.00000, 188.566, -109.895, -190.009, -108.424, 0.977909, 219.116, -1.44722E-005, -1.82737E-005, -1.0955, 1.34234, 1.70651, 0.275232, -0.61296, -1.61329, 0.0190936, 0.0249744
489, 0.00000, 191.081, -110.047, -191.216, -110.438, -0.0760372, 221.061, -1.03191E-005, 9.73824E-006, 0.280177, 0.550056, 0.335318, -0.517242, -0.614918, -0.0318551, 0.0111597, -0.00214983
490, 0.00000, 193.711, -110.179, -192.465, -112.556, -1.19959, 223.095, -6.29428E-006, 3.96046E-005, 1.86185, -0.336884, -1.22332, -1.44215, -0.636547, 1.77954, 0.00443098, -0.0341054
491, 0.00000, 195.078, -110.25, -193.12, -113.659, -1.78422, 224.159, -4.40784E-006, 5.35674E-005, 2.6525, -0.777007, -2.00069, -1.90687, -0.649773, 2.68536, 0.00187372, -0.0503469
492, 0.00000, 190.869, -109.964, -191.056, -110.298, -0.0392358, 220.864, -1.07611E-005, 9.22623E-006, 0.246635, 0.590104, 0.386672, -0.508264, -0.632755, -0.0807741, 0.011702, -0.00139355
493, 0.00000, 190.536, -109.921, -190.876, -110.042, 0.0815469, 220.595, -1.14505E-005, 5.11131E-006, 0.0372417, 0.715178, 0.599399, -0.389794, -0.636407, -0.323966, 0.0128967, 0.00280388
494, 0.00000, 192.097, -110.008, -191.624, -111.294, -0.575658, 221.803, -8.81297E-006, 2.46168E-005, 1.03817, 0.15059, -0.389177, -0.972967, -0.647445, 0.822746, 0.00809644, -0.0172644
495, 0.00000, 189.406, -109.665, -190.179, -109.221, 0.411512, 219.634, -1.37816E-005, -4.39576E-006, -0.450653, 1.04806, 1.13053, -0.134677, -0.680521, -0.910665, 0.0166395, 0.0126641
496, 0.00000, 186.729, -109.151, -188.612, -107.237, 1.26171, 217.412, -1.90963E-005, -2.84319E-005, -1.60721, 1.81678, 2.3702, 0.479049, -0.766775, -2.28807, 0.0263978, 0.0354714
497, 0.00000, 185.566, -108.533, -187.61, -106.553, 1.32656, 216.271, -2.25557E-005, -3.37356E-005, -1.87954, 2.12568, 2.77145, 0.558827, -0.897093, -2.67401, 0.0317846, 0.0411563
498, 0.00000, 184.398, -108.015, -186.691, -105.82, 1.47205, 215.176, -2.55555E-005, -3.83143E-005, -2.10396, 2.3827, 3.10362, 0.62304, -1.00623, -2.99231, 0.0366392, 0.0456606
499, 0.00000, 184.104, -107.818, -186.397, -105.663, 1.45924, 214.864, -2.66968E-005, -4.01021E-005, -2.19245, 2.48241, 3.23334, 0.649211, -1.04803, -3.11712, 0.0385001, 0.0474669
500, 0.00000, 183.82, -107.704, -186.165, -105.471, 1.51102, 214.588, -2.74136E-005, -4.11461E-005, -2.24407, 2.54193, 3.31027, 0.663813, -1.0736, -3.19055, 0.0396065, 0.0484714
501, 0.00000, 184.154, -107.838, -186.437, -105.696, 1.45013, 214.912, -2.65839E-005, -3.99014E-005, -2.18365, 2.47225, 3.2203, 0.646742, -1.04368, -3.10463, 0.0382724, 0.0472786
502, 0.00000, 184.777, -108.271, -187.062, -106.017, 1.49512, 215.571, -2.4132E-005, -3.60904E-005, -1.99035, 2.25466, 2.93695, 0.589407, -0.952546, -2.83178, 0.034381, 0.0432756
503, 0.00000, 185.906, -108.978, -188.122, -106.63, 1.51728, 216.725, -2.01734E-005, -2.99811E-005, -1.67838, 1.90195, 2.47835, 0.497508, -0.804255, -2.39041, 0.0281609, 0.0367835
504, 0.00000, 187.855, -109.819, -189.644, -107.868, 1.25305, 218.553, -1.54418E-005, -2.28652E-005, -1.31037, 1.48136, 1.93333, 0.391108, -0.625539, -1.86705, 0.020938, 0.029121
505, 0.00000, 189.674, -110.503, -190.988, -109.074, 0.923804, 220.224, -1.16406E-005, -1.72036E-005, -1.0069, 1.13487, 1.48363, 0.302826, -0.478216, -1.43465, 0.0153698, 0.022651
506, 0.00000, 190.427, -110.852, -191.6, -109.544, 0.838223, 220.947, -9.76844E-006, -1.4406E-005, -0.850425, 0.957831, 1.2528, 0.256326, -0.403442, -1.21194, 0.012743, 0.0192132
507, 0.00000, 190.833, -111.013, -191.909, -109.81, 0.77112, 221.327, -8.89291E-006, -1.31045E-005, -0.777379, 0.875042, 1.14491, 0.234671, -0.36842, -1.10788, 0.0115237, 0.0176079
508, 0.00000, 190.973, -111.069, -192.015, -109.901, 0.747995, 221.457, -8.59711E-006, -1.2665E-005, -0.752268, 0.846607, 1.10783, 0.227208, -0.35639, -1.07209, 0.0111195, 0.0170483
509, 0.00000, 189.553, -110.996, -191.343, -108.741, 1.37452, 220.355, -9.15962E-006, -1.33827E-005, -0.785188, 0.888945, 1.16037, 0.234293, -0.376169, -1.12087, 0.0119709, 0.017621
510, 0.00000, 190.108, -110.726, -191.359, -109.334, 0.892051, 220.651, -1.04484E-005, -1.5417E-005, -0.906908, 1.02194, 1.33629, 0.273015, -0.430593, -1.29243, 0.0136956, 0.0204521
511, 0.00000, 189.454, -110.176, -190.622, -109.043, 0.768934, 219.91, -1.33259E-005, -1.97861E-005, -1.15477, 1.29947, 1.69965, 0.348168, -0.546727, -1.64402, 0.017707, 0.0259706
512, 0.00000, 189.876, -109.967, -190.631, -109.482, 0.415404, 220.128, -1.29957E-005, -9.71641E-006, -0.684722, 1.09573, 1.28887, 0.0438422, -0.605198, -1.1368, 0.0162823, 0.0169891
513, 0.00000, 191.538, -110.05, -191.416, -110.82, -0.293266, 221.407, -1.01819E-005, 1.02741E-005, 0.312103, 0.530434, 0.302444, -0.535085, -0.613991, 0.00553398, 0.0109893, -0.00275653
514, 0.00000, 194.301, -110.177, -192.72, -113.054, -1.48592, 223.542, -6.12829E-006, 4.02903E-005, 1.91769, -0.36751, -1.27796, -1.47544, -0.637978, 1.8437, 0.00442496, -0.035241
515, 0.00000, 198.981, -110.416, -194.972, -116.837, -3.49626, 227.201, -1.37324E-007, 8.59885E-005, 4.65795, -1.87689, -3.96122, -3.09609, -0.696602, 4.98076, -0.00191378, -0.0923284
516, 0.00000, 198.883, -110.442, -194.949, -116.742, -3.42783, 227.137, -3.41999E-009, 8.59179E-005, 4.64997, -1.8794, -3.95937, -3.08796, -0.690432, 4.975, -0.00207963, -0.0921626
517, 0.00000, 199.866, -110.466, -195.404, -117.55, -3.87271, 227.898, 9.58658E-007, 9.43762E-005, 5.20251, -2.17318, -4.49209, -3.42062, -0.711119, 5.60388, -0.00253732, -0.10386
518, 0.00000, 194.402, -110.13, -192.725, -113.157, -1.56694, 223.596, -6.034E-006, 4.30371E-005, 2.06318, -0.432562, -1.40717, -1.56887, -0.654147, 2.00228, 0.00415856, -0.038136
519, 0.00000, 189.814, -109.668, -190.357, -109.562, 0.217618, 219.943, -1.3686E-005, -4.31585E-006, -0.445572, 1.04289, 1.12368, -0.136469, -0.678757, -0.903877, 0.0165132, 0.0126297
520, 0.00000, 187.394, -109.166, -188.907, -107.788, 0.954662, 217.915, -1.88661E-005, -2.82257E-005, -1.60558, 1.80948, 2.36367, 0.481509, -0.761748, -2.28387, 0.0259697, 0.0356402
521, 0.00000, 186.18, -108.551, -187.885, -107.059, 1.0473, 216.735, -2.23123E-005, -3.35198E-005, -1.87779, 2.11786, 2.76445, 0.561461, -0.891714, -2.66951, 0.0313347, 0.0413348
522, 0.00000, 185.073, -108.04, -186.997, -106.373, 1.16954, 215.686, -2.52478E-005, -3.80375E-005, -2.10174, 2.37302, 3.09496, 0.626255, -0.999634, -2.98673, 0.0360663, 0.0458917
523, 0.00000, 184.654, -107.837, -186.653, -106.118, 1.20789, 215.286, -2.64283E-005, -3.98605E-005, -2.19051, 2.4741, 3.22582, 0.651918, -1.04231, -3.11228, 0.0380054, 0.0476719
524, 0.00000, 184.35, -107.717, -186.426, -105.92, 1.25706, 215.008, -2.71454E-005, -4.09549E-005, -2.24223, 2.53369, 3.30257, 0.666475, -1.06771, -3.18564, 0.0392021, 0.0486779
525, 0.00000, 184.552, -107.851, -186.622, -106.026, 1.26752, 215.218, -2.64042E-005, -3.97649E-005, -2.18243, 2.46647, 3.215, 0.648705, -1.03959, -3.10127, 0.0379964, 0.0474201
526, 0.00000, 185.531, -108.298, -187.402, -106.635, 1.15557, 216.141, -2.38054E-005, -3.57731E-005, -1.98792, 2.24436, 2.92773, 0.592781, -0.945554, -2.82583, 0.0337461, 0.0435259
527, 0.00000, 186.87, -109.004, -188.551, -107.425, 1.07663, 217.452, -1.98338E-005, -2.96463E-005, -1.67588, 1.89092, 2.46852, 0.501204, -0.796696, -2.38409, 0.027489, 0.0370351
528, 0.00000, 188.153, -109.824, -189.774, -108.116, 1.11427, 218.778, -1.5364E-005, -2.2779E-005, -1.30979, 1.4787, 1.93098, 0.392014, -0.623707, -1.86554, 0.0207698, 0.0291756
529, 0.00000, 188.342, -110.49, -190.406, -107.962, 1.55373, 219.22, -1.19119E-005, -1.74438E-005, -1.00878, 1.14392, 1.49172, 0.299677, -0.484565, -1.4398, 0.0158668, 0.0224562
530, 0.00000, 188.986, -110.844, -190.975, -108.337, 1.5254, 219.862, -1.0012E-005, -1.46274E-005, -0.852116, 0.966092, 1.26017, 0.253433, -0.409256, -1.21663, 0.0131999, 0.0190419
531, 0.00000, 189.228, -111.008, -191.214, -108.463, 1.54002, 220.118, -9.13815E-006, -1.33248E-005, -0.779071, 0.883434, 1.1524, 0.231713, -0.374347, -1.11264, 0.0119796, 0.0174371
532, 0.00000, 189.296, -111.064, -191.29, -108.494, 1.55236, 220.194, -8.84275E-006, -1.28839E-005, -0.753947, 0.855059, 1.11537, 0.224208, -0.362375, -1.07687, 0.0115737, 0.016878
533, 0.00000, 189.171, -110.993, -191.177, -108.422, 1.55635, 220.067, -9.21374E-006, -1.34302E-005, -0.785526, 0.890891, 1.16208, 0.233559, -0.37757, -1.12193, 0.0120716, 0.0175851
534, 0.00000, 189.703, -110.724, -191.183, -108.995, 1.08602, 220.345, -1.05186E-005, -1.54755E-005, -0.907386, 1.02437, 1.33847, 0.272148, -0.432327, -1.29382, 0.0138186, 0.020404
535, 0.00000, 189.143, -110.173, -190.486, -108.782, 0.916818, 219.675, -1.33945E-005, -1.98468E-005, -1.15526, 1.30187, 1.70179, 0.347327, -0.548418, -1.64539, 0.0178337, 0.0259242
536, 0.00000, 189.072, -109.901, -190.231, -108.846, 0.739402, 219.498, -1.43454E-005, -1.81357E-005, -1.09222, 1.33687, 1.70045, 0.275228, -0.610116, -1.60814, 0.0188658, 0.0250073
537, 0.00000, 189.929, -109.927, -190.62, -109.542, 0.363033, 220.147, -1.27515E-005, -6.19722E-006, -0.517538, 1.01527, 1.13585, -0.0604035, -0.619053, -0.952428, 0.0156167, 0.0137545
538, 0.00000, 190.546, -109.903, -190.867, -110.063, 0.0572739, 220.597, -1.19342E-005, 1.38669E-006, -0.147032, 0.818891, 0.781139, -0.282393, -0.634209, -0.534804, 0.0138496, 0.00649654
539, 0.00000, 191.171, -109.943, -191.169, -110.562, -0.201961, 221.082, -1.08053E-005, 9.37566E-006, 0.255663, 0.589811, 0.381932, -0.515952, -0.637078, -0.0728127, 0.0117571, -0.0015244
540, 0.00000, 195.39, -110.273, -193.275, -113.911, -1.91639, 224.406, -4.16818E-006, 5.42683E-005, 2.70586, -0.811842, -2.05772, -1.93585, -0.646269, 2.7494, 0.00175235, -0.0514758
541, 0.00000, 194.25, -110.195, -192.712, -112.998, -1.44077, 223.509, -5.69106E-006, 4.37305E-005, 2.09862, -0.467941, -1.45547, -1.58179, -0.641206, 2.05049, 0.00368637, -0.0389293
542, 0.00000, 192.483, -110.009, -191.79, -111.617, -0.760486, 222.094, -8.68083E-006, 2.48158E-005, 1.05882, 0.138404, -0.41007, -0.98492, -0.64733, 0.846891, 0.00806361, -0.0176393
543, 0.00000, 188.525, -109.568, -189.721, -108.539, 0.741999, 218.935, -1.56962E-005, -1.6863E-005, -1.05345, 1.40297, 1.73787, 0.208463, -0.686383, -1.60702, 0.0204325, 0.0245752
544, 0.00000, 187.012, -109.158, -188.738, -107.471, 1.13157, 217.626, -1.89969E-005, -2.83407E-005, -1.60649, 1.81365, 2.3674, 0.48009, -0.764635, -2.28627, 0.0262093, 0.0355453
545, 0.00000, 186.071, -108.548, -187.836, -106.969, 1.09706, 216.653, -2.23569E-005, -3.35559E-005, -1.87809, 2.11925, 2.76569, 0.560989, -0.892673, -2.67031, 0.0314132, 0.0413022
