hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2751, 0.00000, 193.161, -110.869, -192.76, -111.774, -0.387908, 222.954, -1.43637E-005, 6.61287E-006, 0.657795, 0.648407, 0.231959, -0.893599, -0.889287, 0.245895, 0.0138965, -0.00731619
2752, 0.00000, 192.414, -110.902, -192.462, -111.136, -0.00907108, 222.407, -1.52249E-005, 7.05544E-007, 0.350696, 0.809591, 0.524919, -0.708349, -0.875282, -0.100319, 0.014893, -0.0016292
2753, 0.00000, 191.985, -110.94, -192.307, -110.762, 0.222762, 222.102, -1.5701E-005, -2.93768E-006, 0.161211, 0.899454, 0.697335, -0.589217, -0.858212, -0.309028, 0.0153673, 0.00172926
2754, 0.00000, 191.227, -110.952, -191.987, -110.124, 0.590986, 221.538, -1.66396E-005, -8.62584E-006, -0.125075, 1.06052, 0.979618, -0.422144, -0.854489, -0.636829, 0.016585, 0.00707551
2755, 0.00000, 190.351, -110.913, -191.573, -109.411, 0.976668, 220.861, -1.81842E-005, -1.46613E-005, -0.409944, 1.24996, 1.28549, -0.270494, -0.875754, -0.977159, 0.0183895, 0.0123565
2756, 0.00000, 189.942, -110.763, -191.268, -109.133, 1.05876, 220.48, -1.97805E-005, -1.60079E-005, -0.443686, 1.35446, 1.3925, -0.293605, -0.949048, -1.05812, 0.0200147, 0.013274
2757, 0.00000, 189.496, -110.599, -190.935, -108.831, 1.14809, 220.064, -2.15306E-005, -1.74916E-005, -0.480417, 1.46846, 1.50917, -0.318902, -1.02902, -1.14633, 0.0217991, 0.0142609
2758, 0.00000, 189.813, -110.716, -191.172, -109.046, 1.08462, 220.359, -2.029E-005, -1.64361E-005, -0.454311, 1.38745, 1.42626, -0.300925, -0.972191, -1.08365, 0.0205292, 0.0135574
2759, 0.00000, 190.576, -110.996, -191.741, -109.563, 0.931393, 221.071, -1.73264E-005, -1.3942E-005, -0.391337, 1.19254, 1.22663, -0.257835, -0.835477, -0.932587, 0.0175083, 0.0118279
2760, 0.00000, 191.472, -111.324, -192.409, -110.171, 0.750486, 221.906, -1.38971E-005, -1.10937E-005, -0.317047, 0.963692, 0.991938, -0.207584, -0.675014, -0.754735, 0.01402, 0.0097209
2761, 0.00000, 192.923, -111.643, -193.31, -111.247, 0.29835, 223.159, -8.71356E-006, 3.23834E-006, 0.350743, 0.409865, 0.179262, -0.508429, -0.529659, 0.098892, 0.00836648, -0.00356598
2762, 0.00000, 193.531, -111.833, -193.737, -111.675, 0.149965, 223.712, -6.48021E-006, 6.43221E-006, 0.482932, 0.227851, -0.0442918, -0.531903, -0.43832, 0.304176, 0.00615929, -0.00655666
2763, 0.00000, 193.852, -111.937, -193.965, -111.898, 0.0745751, 224.006, -5.25172E-006, 7.89609E-006, 0.542242, 0.135244, -0.154108, -0.537027, -0.387922, 0.401812, 0.00503868, -0.00792479
2764, 0.00000, 193.986, -111.985, -194.064, -111.99, 0.0463794, 224.131, -4.78676E-006, 8.29359E-006, 0.554869, 0.100748, -0.190268, -0.530706, -0.364366, 0.429986, 0.00455237, -0.00832086
2765, 0.00000, 194.151, -111.955, -194.114, -112.139, -0.0531858, 224.24, -6.28036E-006, -6.49717E-007, 0.0900442, 0.361757, 0.268124, -0.258866, -0.358151, -0.102733, 0.00626295, 0.000491648
2766, 0.00000, 197.935, -111.943, -195.761, -115.312, -1.86779, 227.107, 1.00881E-006, 4.00331E-005, 2.31256, -0.890304, -1.92925, -1.55863, -0.384107, 2.45119, -0.00021442, -0.0422912
2767, 0.00000, 199.973, -111.776, -196.52, -117.09, -2.9658, 228.579, 2.00969E-006, 5.03152E-005, 2.96804, -1.1942, -2.52222, -1.97576, -0.447836, 3.17475, 1.2571E-005, -0.0551094
2768, 0.00000, 202.223, -111.469, -197.257, -119.109, -4.27243, 230.151, 2.9173E-006, 6.7095E-005, 4.06607, -1.65939, -3.47788, -2.6966, -0.592357, 4.36538, 0.00124759, -0.0764832
2769, 0.00000, 202.271, -111.146, -197.005, -119.287, -4.53564, 230.028, 1.08736E-006, 7.25917E-005, 4.44515, -1.68573, -3.69113, -3.01219, -0.758518, 4.70832, 0.00341608, -0.0829872
2770, 0.00000, 203.701, -110.849, -197.388, -120.615, -5.4434, 230.981, 1.14031E-006, 8.67938E-005, 5.41131, -2.06064, -4.5028, -3.66381, -0.914951, 5.73956, 0.00530186, -0.101909
2771, 0.00000, 204.692, -110.712, -197.712, -121.506, -6.02253, 231.676, 1.68624E-006, 9.59494E-005, 6.04531, -2.33616, -5.0613, -4.07703, -0.992069, 6.4318, 0.00636841, -0.114565
2772, 0.00000, 205.052, -110.693, -197.857, -121.817, -6.21042, 231.944, 2.12768E-006, 9.91929E-005, 6.26849, -2.44846, -5.27123, -4.21489, -1.00595, 6.68329, 0.00655904, -0.119121
2773, 0.00000, 204.449, -110.734, -197.622, -121.293, -5.88961, 231.499, 1.80695E-006, 9.68934E-005, 6.08262, -2.35872, -5.0993, -4.09785, -0.991139, 6.47491, 0.00601541, -0.115229
2774, 0.00000, 203.227, -110.809, -197.141, -120.235, -5.24679, 230.598, 1.20787E-006, 9.29129E-005, 5.75442, -2.19807, -4.79374, -3.89219, -0.966904, 6.10565, 0.0050141, -0.108311
2775, 0.00000, 201.729, -110.927, -196.576, -118.927, -4.43917, 229.507, 4.09605E-007, 8.52468E-005, 5.19566, -1.93748, -4.28567, -3.53643, -0.91432, 5.48559, 0.003923, -0.0969209
2776, 0.00000, 199.333, -111.091, -195.654, -116.847, -3.16894, 227.754, -1.82444E-006, 6.65732E-005, 3.98278, -1.34361, -3.16035, -2.77991, -0.824179, 4.12968, 0.00357214, -0.0727318
2777, 0.00000, 195.901, -111.165, -194.209, -113.939, -1.47298, 225.176, -7.36206E-006, 3.1774E-005, 1.9563, -0.250906, -1.19661, -1.56872, -0.759413, 1.82086, 0.00708958, -0.0330004
2778, 0.00000, 193.762, -111.148, -193.259, -112.157, -0.466747, 223.546, -1.15454E-005, 8.74696E-006, 0.720199, 0.456566, 0.0348205, -0.851751, -0.754648, 0.395661, 0.0111737, -0.00922237
2779, 0.00000, 190.749, -111.057, -191.868, -109.682, 0.894581, 221.231, -1.66563E-005, -1.32514E-005, -0.370178, 1.14596, 1.17586, -0.252836, -0.80585, -0.891189, 0.0168206, 0.0113133
2780, 0.00000, 190.092, -110.815, -191.377, -109.236, 1.0268, 220.618, -1.92025E-005, -1.53903E-005, -0.424473, 1.31391, 1.34791, -0.289923, -0.923652, -1.02141, 0.0194165, 0.012814
2781, 0.00000, 189.369, -110.561, -190.848, -108.742, 1.17981, 219.95, -2.20172E-005, -1.83474E-005, -0.513378, 1.50855, 1.56022, -0.310469, -1.04716, -1.19467, 0.0223366, 0.0149352
2782, 0.00000, 189.771, -110.695, -191.136, -109.019, 1.08934, 220.318, -2.04625E-005, -1.63255E-005, -0.444583, 1.39374, 1.42682, -0.312486, -0.982458, -1.07835, 0.0206832, 0.0134185
2783, 0.00000, 190.756, -111.042, -191.858, -109.693, 0.88055, 221.228, -1.66601E-005, -1.2399E-005, -0.324846, 1.12918, 1.13869, -0.283645, -0.81395, -0.843641, 0.0167622, 0.0105015
2784, 0.00000, 191.704, -111.432, -192.601, -110.318, 0.720556, 222.134, -1.29838E-005, -1.14614E-005, -0.357459, 0.924604, 0.978411, -0.153068, -0.621123, -0.7703, 0.0131552, 0.0102263
2785, 0.00000, 193.382, -111.741, -193.593, -111.589, 0.152329, 223.553, -7.08449E-006, 7.80545E-006, 0.569719, 0.232814, -0.0834103, -0.609475, -0.485901, 0.37679, 0.00667728, -0.00793447
2786, 0.00000, 193.925, -111.909, -193.973, -111.972, 0.0188171, 224.048, -5.1014E-006, 1.063E-005, 0.689352, 0.0698679, -0.284253, -0.631646, -0.40475, 0.561807, 0.00475226, -0.0106591
2787, 0.00000, 194.178, -111.984, -194.147, -112.152, -0.0460692, 224.276, -4.17288E-006, 1.20982E-005, 0.754248, -0.00899149, -0.384974, -0.648456, -0.368972, 0.657435, 0.00386998, -0.0120861
2788, 0.00000, 194.198, -112.007, -194.175, -112.158, -0.0382265, 224.302, -4.09482E-006, 1.14048E-005, 0.714388, -0.000128465, -0.357365, -0.618375, -0.35673, 0.61851, 0.00380151, -0.0114118
2789, 0.00000, 196.25, -111.95, -195.027, -113.898, -1.05779, 225.829, -1.65076E-006, 2.59225E-005, 1.51201, -0.435801, -1.13408, -1.09171, -0.377983, 1.52824, 0.00170498, -0.0266491
2790, 0.00000, 198.47, -111.77, -195.852, -115.833, -2.25075, 227.429, -4.5542E-008, 4.08017E-005, 2.39589, -0.85635, -1.94193, -1.64803, -0.454976, 2.50717, 0.0010622, -0.0435928
2791, 0.00000, 200.2, -111.471, -196.363, -117.41, -3.30045, 228.602, 2.68839E-007, 5.48885E-005, 3.28684, -1.20585, -2.69246, -2.24635, -0.596631, 3.45786, 0.00197922, -0.0605463
2792, 0.00000, 202.062, -111.248, -196.999, -119.067, -4.35888, 229.918, 1.16026E-006, 6.81177E-005, 4.15756, -1.58671, -3.4608, -2.81208, -0.7008, 4.4083, 0.00288446, -0.0776255
2793, 0.00000, 204.714, -111.076, -198.032, -121.369, -5.76224, 231.872, 3.43717E-006, 8.52E-005, 5.33101, -2.169, -4.55727, -3.54102, -0.781149, 5.72626, 0.00397122, -0.101431
2794, 0.00000, 205.85, -111.015, -198.486, -122.351, -6.35558, 232.717, 4.70237E-006, 9.39674E-005, 5.942, -2.47814, -5.13353, -3.91774, -0.81775, 6.41585, 0.00457838, -0.113928
2795, 0.00000, 207.857, -111.052, -199.404, -124.028, -7.29974, 234.285, 1.06096E-005, 0.000129108, 8.2652, -3.70858, -7.37076, -5.32185, -0.909904, 9.06238, 0.00485489, -0.16106
2796, 0.00000, 205.738, -111.214, -198.595, -122.177, -6.15749, 232.73, 9.59398E-006, 0.000120688, 7.53024, -3.36822, -6.70284, -4.85123, -0.838965, 8.24429, 0.00197414, -0.145522
2797, 0.00000, 197.255, -111.387, -194.991, -114.979, -1.95439, 226.315, -3.36939E-006, 4.36413E-005, 2.58756, -0.727942, -1.92625, -1.87758, -0.661572, 2.60783, 0.00363852, -0.0459457
2798, 0.00000, 196.035, -111.36, -194.434, -113.969, -1.39232, 225.374, -6.04805E-006, 2.91756E-005, 1.78462, -0.2659, -1.12359, -1.41263, -0.6609, 1.6796, 0.00592124, -0.0302424
2799, 0.00000, 194.619, -111.315, -193.775, -112.802, -0.750524, 224.277, -9.03734E-006, 1.45591E-005, 0.998128, 0.203662, -0.323111, -0.96603, -0.674679, 0.762783, 0.00869933, -0.014974
2800, 0.00000, 193.594, -111.229, -193.254, -111.983, -0.326991, 223.459, -1.14173E-005, 5.48178E-006, 0.535081, 0.516093, 0.178976, -0.721269, -0.71376, 0.20562, 0.0111205, -0.00592557
2801, 0.00000, 192.494, -111.125, -192.686, -111.108, 0.118299, 222.577, -1.36646E-005, -1.25589E-006, 0.210052, 0.766136, 0.55773, -0.564903, -0.767563, -0.200425, 0.0134458, 0.000447536
2802, 0.00000, 191.373, -111.012, -192.101, -110.221, 0.565766, 221.677, -1.60581E-005, -8.39229E-006, -0.125378, 1.02672, 0.950588, -0.404976, -0.825171, -0.6203, 0.0160194, 0.00695053
2803, 0.00000, 190.355, -110.898, -191.561, -109.42, 0.963304, 220.856, -1.81951E-005, -1.38214E-005, -0.365228, 1.23394, 1.24929, -0.301148, -0.884208, -0.930531, 0.0183389, 0.0115605
2804, 0.00000, 189.636, -110.665, -191.052, -108.92, 1.13095, 220.202, -2.09524E-005, -1.7748E-005, -0.507421, 1.44573, 1.50309, -0.284177, -0.995994, -1.15844, 0.0212754, 0.0146385
2805, 0.00000, 189.08, -110.443, -190.623, -108.551, 1.22903, 219.676, -2.31792E-005, -1.87577E-005, -0.507323, 1.57219, 1.61203, -0.34756, -1.105, -1.22091, 0.0234681, 0.0150318
2806, 0.00000, 189.368, -110.573, -190.858, -108.736, 1.18927, 219.955, -2.20028E-005, -1.89664E-005, -0.546283, 1.51997, 1.58654, -0.287734, -1.04062, -1.22879, 0.0223709, 0.0155184
2807, 0.00000, 190.366, -110.929, -191.592, -109.416, 0.981164, 220.879, -1.81268E-005, -1.51117E-005, -0.434863, 1.25518, 1.30246, -0.25154, -0.867828, -1.0013, 0.0183586, 0.0127728
2808, 0.00000, 191.488, -111.355, -192.443, -110.171, 0.766107, 221.934, -1.38033E-005, -1.22631E-005, -0.381943, 0.981923, 1.04015, -0.160563, -0.658402, -0.819952, 0.0139948, 0.0108549
2809, 0.00000, 192.511, -111.704, -193.183, -110.877, 0.539204, 222.877, -9.98572E-006, -7.89314E-006, -0.230296, 0.698193, 0.719194, -0.149814, -0.488963, -0.54766, 0.0100504, 0.00717346
2810, 0.00000, 192.969, -111.871, -193.525, -111.188, 0.445828, 223.304, -8.21747E-006, -6.5249E-006, -0.192039, 0.58104, 0.598784, -0.124366, -0.406877, -0.456218, 0.0083498, 0.00606906
2811, 0.00000, 193.17, -111.944, -193.675, -111.325, 0.404468, 223.493, -7.50435E-006, -5.92362E-006, -0.17521, 0.529674, 0.545964, -0.113215, -0.370833, -0.416067, 0.00758344, 0.00553271
2812, 0.00000, 193.24, -111.969, -193.727, -111.372, 0.390093, 223.558, -7.26509E-006, -5.71012E-006, -0.169092, 0.511882, 0.527524, -0.1096, -0.358484, -0.401909, 0.00731699, 0.00533746
2813, 0.00000, 193.656, -111.933, -193.877, -111.735, 0.165371, 223.854, -6.84218E-006, -2.3885E-006, 0.00533417, 0.429006, 0.368651, -0.2192, -0.374043, -0.209637, 0.00689977, 0.00221923
2814, 0.00000, 194.081, -111.799, -193.95, -112.147, -0.135923, 224.109, -7.12927E-006, 2.08658E-006, 0.260237, 0.354159, 0.176399, -0.402413, -0.436575, 0.0484374, 0.00706805, -0.00226992
2815, 0.00000, 193.926, -111.547, -193.669, -112.124, -0.248659, 223.867, -8.94199E-006, 3.9467E-006, 0.399591, 0.41464, 0.159025, -0.553281, -0.558445, 0.138913, 0.00877082, -0.00421914
2816, 0.00000, 194.315, -111.388, -193.704, -112.517, -0.552062, 224.083, -9.38573E-006, 8.60662E-006, 0.671535, 0.345388, -0.0369955, -0.75413, -0.634331, 0.40908, 0.00917648, -0.0089455
2817, 0.00000, 205.729, -111.293, -198.65, -122.14, -6.0973, 232.764, 1.31259E-005, 0.000142522, 8.84006, -4.06209, -7.96226, -5.64139, -0.891408, 9.7322, 0.000490597, -0.171238
2818, 0.00000, 200.414, -111.196, -196.228, -117.706, -3.6064, 228.63, -2.40626E-006, 5.03123E-005, 3.0801, -0.962792, -2.37849, -2.18878, -0.70386, 3.15715, 0.00465189, -0.0558886
2819, 0.00000, 201.475, -111.18, -196.684, -118.602, -4.1268, 229.434, -1.21181E-006, 5.61857E-005, 3.45322, -1.17573, -2.75084, -2.40642, -0.705486, 3.58945, 0.00432013, -0.063483
2820, 0.00000, 201.827, -111.19, -196.849, -118.893, -4.28822, 229.709, -6.98417E-007, 5.80367E-005, 3.5709, -1.25149, -2.87578, -2.47082, -0.698547, 3.73021, 0.00412175, -0.0659423
2821, 0.00000, 201.123, -111.216, -196.558, -118.292, -3.93168, 229.182, -1.41898E-006, 5.38265E-005, 3.2997, -1.10552, -2.61274, -2.30821, -0.689756, 3.42036, 0.00421697, -0.0604598
2822, 0.00000, 200.046, -111.234, -196.097, -117.381, -3.40188, 228.367, -2.67062E-006, 4.74242E-005, 2.89867, -0.878887, -2.21457, -2.07327, -0.686054, 2.95708, 0.00462341, -0.0523473
2823, 0.00000, 194.464, -111.308, -193.702, -112.676, -0.682418, 224.156, -9.5875E-006, 1.13975E-005, 0.832417, 0.29871, -0.157919, -0.870081, -0.674226, 0.571772, 0.0093155, -0.011798
2824, 0.00000, 193.643, -111.229, -193.276, -112.023, -0.349631, 223.496, -1.13122E-005, 5.99962E-006, 0.562837, 0.499959, 0.151117, -0.737224, -0.713669, 0.23772, 0.0110271, -0.00645477
2825, 0.00000, 192.507, -111.125, -192.691, -111.119, 0.112158, 222.587, -1.36397E-005, -1.23115E-006, 0.209725, 0.766197, 0.557975, -0.564676, -0.767488, -0.200773, 0.013428, 0.000483511
2826, 0.00000, 191.398, -111.012, -192.112, -110.241, 0.554703, 221.696, -1.59975E-005, -8.06746E-006, -0.109316, 1.01727, 0.934395, -0.414145, -0.825024, -0.601709, 0.0159424, 0.0066505
2827, 0.00000, 190.301, -110.895, -191.536, -109.377, 0.986744, 220.814, -1.83767E-005, -1.48254E-005, -0.4141, 1.26276, 1.29861, -0.273307, -0.884725, -0.987098, 0.0185884, 0.0124721
2828, 0.00000, 189.683, -110.668, -191.075, -108.958, 1.11072, 220.238, -2.07942E-005, -1.68692E-005, -0.465139, 1.42071, 1.46036, -0.308215, -0.995479, -1.10948, 0.0210499, 0.0138526
2829, 0.00000, 189.071, -110.442, -190.618, -108.544, 1.23284, 219.669, -2.32087E-005, -1.89249E-005, -0.515305, 1.57692, 1.62011, -0.343028, -1.1051, -1.23015, 0.0235121, 0.0151803
2830, 0.00000, 189.435, -110.577, -190.89, -108.79, 1.16021, 220.008, -2.17741E-005, -1.76973E-005, -0.48551, 1.48397, 1.52509, -0.322257, -1.03984, -1.15841, 0.0220414, 0.014391
2831, 0.00000, 190.397, -110.93, -191.607, -109.442, 0.967397, 220.904, -1.80192E-005, -1.45217E-005, -0.406161, 1.23825, 1.27349, -0.267891, -0.867523, -0.968078, 0.018212, 0.0122382
2832, 0.00000, 191.568, -111.359, -192.48, -110.236, 0.730998, 221.996, -1.3534E-005, -1.07925E-005, -0.309012, 0.939128, 0.966707, -0.202244, -0.657811, -0.73558, 0.013649, 0.00948792
2833, 0.00000, 193.204, -111.733, -193.509, -111.443, 0.231517, 223.415, -7.68207E-006, 4.61554E-006, 0.40612, 0.32769, 0.0804933, -0.515294, -0.486275, 0.187836, 0.00734315, -0.00484722
2834, 0.00000, 193.645, -111.898, -193.842, -111.742, 0.144352, 223.83, -6.02748E-006, 5.63707E-006, 0.430469, 0.219612, -0.0251764, -0.482393, -0.405024, 0.262891, 0.00575963, -0.00574677
2835, 0.00000, 193.875, -111.973, -194.005, -111.902, 0.0900251, 224.04, -5.15135E-006, 6.70053E-006, 0.473825, 0.1529, -0.104602, -0.486624, -0.369027, 0.333771, 0.00495487, -0.00674716
2836, 0.00000, 193.94, -111.997, -194.054, -111.946, 0.0774274, 224.102, -4.93388E-006, 6.82925E-006, 0.476121, 0.137461, -0.119102, -0.480882, -0.356798, 0.343469, 0.0047124, -0.00687748
2837, 0.00000, 194.184, -111.953, -194.124, -112.169, -0.0714778, 224.264, -5.14047E-006, 6.9883E-006, 0.490892, 0.148065, -0.117318, -0.499038, -0.373419, 0.351006, 0.00498639, -0.00702081
2838, 0.00000, 194.522, -111.815, -194.155, -112.509, -0.334116, 224.451, -5.67959E-006, 9.78489E-006, 0.660475, 0.123028, -0.223849, -0.633411, -0.436488, 0.510448, 0.00554125, -0.00984965
2839, 0.00000, 194.609, -111.56, -193.978, -112.691, -0.564783, 224.391, -7.27361E-006, 1.29243E-005, 0.868545, 0.14422, -0.309644, -0.824138, -0.558639, 0.680124, 0.00701187, -0.0131307
2840, 0.00000, 194.57, -111.396, -193.822, -112.727, -0.667644, 224.28, -8.63791E-006, 1.27758E-005, 0.89085, 0.219346, -0.255848, -0.880994, -0.634739, 0.662014, 0.00837515, -0.0131422
2841, 0.00000, 195.305, -111.334, -194.092, -113.368, -1.06344, 224.806, -7.90807E-006, 1.93615E-005, 1.25502, 0.0430961, -0.590782, -1.10834, -0.664033, 1.06585, 0.00769828, -0.01997
2842, 0.00000, 195.964, -111.32, -194.369, -113.926, -1.38825, 225.3, -6.87411E-006, 2.5663E-005, 1.6016, -0.14674, -0.928782, -1.31372, -0.672721, 1.46142, 0.0067775, -0.0266301
2843, 0.00000, 202.102, -111.184, -196.964, -119.128, -4.42591, 229.917, 4.15789E-007, 6.56909E-005, 4.03011, -1.48985, -3.31299, -2.75003, -0.721168, 4.24915, 0.00363203, -0.0749567
2844, 0.00000, 202.406, -111.197, -197.109, -119.377, -4.56215, 230.156, 8.621E-007, 6.74622E-005, 4.14354, -1.56282, -3.43341, -2.81211, -0.714432, 4.38484, 0.00343684, -0.0773715
2845, 0.00000, 204.508, -111.106, -197.967, -121.182, -5.64013, 231.727, 3.07389E-006, 8.1129E-005, 5.0695, -2.04715, -4.32007, -3.37488, -0.756372, 5.43716, 0.0038674, -0.0962572
2846, 0.00000, 202.912, -111.159, -197.302, -119.819, -4.83312, 230.527, 1.33168E-006, 7.15643E-005, 4.41205, -1.69437, -3.68264, -2.9796, -0.734276, 4.68516, 0.00353345, -0.0827606
2847, 0.00000, 198.969, -111.255, -195.637, -116.469, -2.8707, 227.555, -3.12212E-006, 4.73099E-005, 2.85853, -0.840627, -2.16066, -2.05698, -0.699123, 2.9016, 0.00437387, -0.0513112
2848, 0.00000, 197.128, -111.214, -194.79, -114.945, -2.02167, 226.132, -5.86179E-006, 3.57344E-005, 2.18324, -0.422921, -1.45962, -1.67983, -0.723867, 2.10473, 0.00611429, -0.0377104
2849, 0.00000, 195.815, -111.13, -194.142, -113.882, -1.45797, 225.092, -8.14909E-006, 2.83214E-005, 1.77485, -0.134903, -1.0053, -1.4696, -0.769293, 1.6056, 0.00788962, -0.0294263
2850, 0.00000, 192.882, -111.008, -192.757, -111.481, -0.152211, 222.812, -1.40956E-005, 1.13443E-006, 0.350717, 0.744716, 0.468903, -0.675989, -0.819363, -0.0679886, 0.0138394, -0.00187271
2851, 0.00000, 190.564, -110.897, -191.652, -109.595, 0.863894, 221.013, -1.79622E-005, -1.29056E-005, -0.322147, 1.20742, 1.20493, -0.325165, -0.882915, -0.880159, 0.0180974, 0.0108076
2852, 0.00000, 189.691, -110.668, -191.079, -108.964, 1.10717, 220.245, -2.07677E-005, -1.67201E-005, -0.457756, 1.41634, 1.4529, -0.31241, -0.995387, -1.10093, 0.0210137, 0.0137128
2853, 0.00000, 189.074, -110.443, -190.62, -108.546, 1.23161, 219.671, -2.32009E-005, -1.88747E-005, -0.512746, 1.57541, 1.61752, -0.34448, -1.10507, -1.22718, 0.0235003, 0.0151302
2854, 0.00000, 189.439, -110.577, -190.892, -108.793, 1.15851, 220.011, -2.17593E-005, -1.76209E-005, -0.481951, 1.48186, 1.52149, -0.324279, -1.0398, -1.15429, 0.0220207, 0.0143267
2855, 0.00000, 190.404, -110.931, -191.611, -109.447, 0.964396, 220.909, -1.79913E-005, -1.43867E-005, -0.399874, 1.23454, 1.26714, -0.271473, -0.867453, -0.960803, 0.0181765, 0.0121265
2856, 0.00000, 191.617, -111.362, -192.504, -110.276, 0.709374, 222.034, -1.33611E-005, -9.88079E-006, -0.264074, 0.91276, 0.921456, -0.227935, -0.657455, -0.683598, 0.0134338, 0.0086531
2857, 0.00000, 192.703, -111.712, -193.274, -111.033, 0.454135, 223.026, -9.33429E-006, -4.40107E-006, -0.0541674, 0.59539, 0.542233, -0.250815, -0.488007, -0.344037, 0.0092758, 0.00386329
2858, 0.00000, 193.183, -111.879, -193.625, -111.364, 0.350103, 223.471, -7.55656E-006, -2.63224E-006, 0.00565041, 0.466199, 0.400616, -0.237985, -0.406199, -0.227879, 0.00748885, 0.00229735
2859, 0.00000, 193.394, -111.953, -193.78, -111.508, 0.304651, 223.667, -6.76922E-006, -1.87392E-006, 0.0309797, 0.409799, 0.339176, -0.231718, -0.370095, -0.177838, 0.00670815, 0.00163121
2860, 0.00000, 193.453, -111.978, -193.826, -111.547, 0.295178, 223.723, -6.55773E-006, -1.8719E-006, 0.0269284, 0.397898, 0.330906, -0.222255, -0.357773, -0.175402, 0.00649717, 0.00163099
2861, 0.00000, 194.387, -111.936, -194.2, -112.344, -0.179482, 224.409, -5.53323E-006, 4.9005E-006, 0.384041, 0.209656, -0.0105699, -0.437332, -0.373352, 0.227788, 0.00541395, -0.00501259
2862, 0.00000, 195.891, -111.787, -194.733, -113.665, -1.00599, 225.475, -4.40923E-006, 1.63902E-005, 1.02344, -0.0847171, -0.585519, -0.844056, -0.437993, 0.929226, 0.00447882, -0.0168432
2863, 0.00000, 196.834, -111.52, -194.921, -114.568, -1.65385, 226.059, -4.86295E-006, 2.56351E-005, 1.57544, -0.257653, -1.01188, -1.23592, -0.563801, 1.49475, 0.00510418, -0.0268066
2864, 0.00000, 198.348, -111.334, -195.431, -115.915, -2.51566, 227.12, -3.96152E-006, 3.80461E-005, 2.31443, -0.583632, -1.66502, -1.71372, -0.650319, 2.30013, 0.00486723, -0.0408244
2865, 0.00000, 195.193, -111.329, -194.039, -113.276, -1.01326, 224.719, -8.29639E-006, 1.72764E-005, 1.14247, 0.107396, -0.478738, -1.04301, -0.663495, 0.93615, 0.00805572, -0.0178088
2866, 0.00000, 195.769, -111.313, -194.278, -113.765, -1.30012, 225.148, -7.48865E-006, 2.21521E-005, 1.41168, -0.0388347, -0.740225, -1.20316, -0.671346, 1.2428, 0.00737696, -0.0229589
