hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4743, 0.00000, 203.364, -111.162, -197.501, -120.221, -5.07862, 230.883, 0.000103857, -0.000178695, -0.375868, 0.401052, 0.536547, 0.125197, -0.160676, -0.527694, -3.38032E-006, 0.00144462
4744, 0.00000, 201.336, -111.215, -196.645, -118.494, -4.0625, 229.353, 9.24692E-005, -0.000210547, -0.391398, 0.421346, 0.561663, 0.128404, -0.170328, -0.550922, 6.26759E-005, 0.00117165
4745, 0.00000, 198.552, -111.243, -195.438, -116.138, -2.69692, 227.233, 8.37646E-005, -0.000252619, -0.416772, 0.454117, 0.602371, 0.133827, -0.18578, -0.58869, 0.000180827, 0.000746035
4746, 0.00000, 194.123, -111.271, -193.515, -112.407, -0.547976, 223.872, 6.66751E-005, -0.000313131, -0.44193, 0.491085, 0.646206, 0.136838, -0.20464, -0.627785, 0.000364422, -0.000138417
4747, 0.00000, 192.729, -111.23, -192.87, -111.257, 0.0869111, 222.797, 6.10432E-005, -0.00034169, -0.460065, 0.514288, 0.675081, 0.140831, -0.215452, -0.654638, 0.000435638, -0.000480671
4748, 0.00000, 190.736, -111.161, -191.943, -109.623, 0.982173, 221.262, 5.02117E-005, -0.000384383, -0.484814, 0.546604, 0.714973, 0.14594, -0.230694, -0.691511, 0.000536048, -0.00103317
4749, 0.00000, 190.477, -111.071, -191.754, -109.444, 1.039, 221.022, 5.39335E-005, -0.000407857, -0.512473, 0.578075, 0.755958, 0.154085, -0.244086, -0.731008, 0.000600683, -0.00115158
4750, 0.00000, 190.253, -110.997, -191.593, -109.289, 1.09037, 220.817, 5.70682E-005, -0.000427783, -0.53549, 0.604308, 0.790097, 0.160835, -0.255263, -0.763878, 0.000655985, -0.00126485
4751, 0.00000, 190.842, -111.188, -192.012, -109.7, 0.952098, 221.355, 4.90751E-005, -0.000376785, -0.476179, 0.536724, 0.702135, 0.143426, -0.226472, -0.679164, 0.00051596, -0.000986594
4752, 0.00000, 191.73, -111.532, -192.692, -110.294, 0.786607, 222.195, 3.56948E-005, -0.000287749, -0.368903, 0.415243, 0.543589, 0.111496, -0.174999, -0.526137, 0.000313067, -0.000602166
4753, 0.00000, 192.843, -111.78, -193.389, -111.121, 0.438394, 223.16, 2.68666E-005, -0.000221993, -0.290092, 0.325514, 0.426706, 0.0882643, -0.136799, -0.413462, 0.000184208, -0.000315972
4754, 0.00000, 193.498, -111.932, -193.804, -111.606, 0.237365, 223.732, 2.18008E-005, -0.000182732, -0.241428, 0.270428, 0.35477, 0.0737373, -0.113464, -0.343976, 0.000121859, -0.00018866
4755, 0.00000, 193.93, -112.011, -194.06, -111.935, 0.0886892, 224.099, 1.9273E-005, -0.000161981, -0.2156, 0.241177, 0.316576, 0.0660305, -0.101067, -0.307082, 9.21703E-005, -0.000125225
4756, 0.00000, 194.264, -112.046, -194.236, -112.199, -0.0444236, 224.369, 1.99234E-005, -0.000150755, -0.203591, 0.22748, 0.298746, 0.062498, -0.095228, -0.289893, 7.2695E-005, -8.4849E-005
4757, 0.00000, 194.833, -112.043, -194.483, -112.677, -0.318381, 224.799, 2.39489E-005, -0.000144908, -0.201619, 0.224682, 0.295385, 0.0622028, -0.0938363, -0.286861, 7.07345E-005, -2.39826E-005
4758, 0.00000, 195.306, -112.021, -194.672, -113.08, -0.557926, 225.145, 3.00406E-005, -0.000142281, -0.205505, 0.228515, 0.300697, 0.063663, -0.0952523, -0.292205, 6.03801E-005, 2.74145E-005
4759, 0.00000, 195.605, -111.925, -194.722, -113.369, -0.769682, 225.323, 3.90241E-005, -0.000156746, -0.232761, 0.258262, 0.340124, 0.0723793, -0.107451, -0.330716, 8.75587E-005, 7.39928E-005
4760, 0.00000, 195.919, -111.716, -194.681, -113.721, -1.0755, 225.457, 5.16619E-005, -0.000195683, -0.294792, 0.326114, 0.429974, 0.0921433, -0.135318, -0.418406, 0.000137036, 0.000148933
4761, 0.00000, 195.781, -111.463, -194.406, -113.714, -1.19782, 225.226, 6.43298E-005, -0.000249198, -0.373118, 0.412197, 0.543736, 0.116862, -0.170839, -0.52924, 0.000221951, 0.0001807
4762, 0.00000, 196.338, -111.264, -194.481, -114.268, -1.61444, 225.552, 7.69385E-005, -0.000281927, -0.430222, 0.473387, 0.625429, 0.135695, -0.195484, -0.609418, 0.000277097, 0.000334865
4763, 0.00000, 202.468, -110.967, -196.939, -119.54, -4.77993, 230.091, 0.000120622, -0.000221135, -0.448763, 0.479918, 0.64144, 0.148818, -0.192778, -0.630343, 0.000100815, 0.00160638
4764, 0.00000, 207.818, -110.627, -199.036, -124.193, -7.62289, 234.051, 0.000151263, -0.000157793, -0.44805, 0.467608, 0.631213, 0.154657, -0.183066, -0.624808, -9.67915E-005, 0.00254373
4765, 0.00000, 208.712, -110.557, -199.375, -124.982, -8.11469, 234.711, 0.000151661, -0.000151858, -0.44868, 0.466341, 0.630556, 0.155897, -0.181733, -0.624923, -0.000142539, 0.00268529
4766, 0.00000, 206.38, -110.715, -198.465, -122.952, -6.87054, 232.987, 0.00013528, -0.000186261, -0.454093, 0.476947, 0.642145, 0.155165, -0.18799, -0.634424, -6.15778E-005, 0.00231188
4767, 0.00000, 201.193, -111.011, -196.408, -118.46, -4.14533, 229.142, 0.000102862, -0.000249742, -0.45547, 0.489847, 0.653195, 0.149614, -0.19785, -0.640807, 0.000125223, 0.00134548
4768, 0.00000, 193.728, -111.252, -193.326, -112.083, -0.372213, 223.563, 6.60638E-005, -0.000322269, -0.449396, 0.500197, 0.657754, 0.138713, -0.208747, -0.638683, 0.000388839, -0.000227269
4769, 0.00000, 193.214, -111.292, -193.135, -111.637, -0.0979466, 223.194, 6.06338E-005, -0.000321019, -0.43926, 0.490196, 0.643923, 0.134921, -0.20505, -0.624776, 0.000386325, -0.000340953
4770, 0.00000, 192.531, -111.33, -192.869, -111.05, 0.255322, 222.698, 5.32908E-005, -0.000322576, -0.429577, 0.481016, 0.630994, 0.131102, -0.201806, -0.611619, 0.000388999, -0.000499055
4771, 0.00000, 191.767, -111.343, -192.547, -110.405, 0.62864, 222.128, 4.68576E-005, -0.000329783, -0.427139, 0.480001, 0.628743, 0.12946, -0.202008, -0.608785, 0.000403936, -0.000676602
4772, 0.00000, 191.121, -111.294, -192.223, -109.887, 0.898507, 221.617, 4.48248E-005, -0.000349209, -0.443283, 0.499422, 0.653482, 0.133666, -0.210648, -0.63223, 0.000447734, -0.000858203
4773, 0.00000, 190.942, -111.233, -192.094, -109.764, 0.937893, 221.453, 4.73011E-005, -0.000365149, -0.462267, 0.520988, 0.681589, 0.139278, -0.219812, -0.659333, 0.000488928, -0.00093295
4774, 0.00000, 190.713, -111.153, -191.926, -109.607, 0.987127, 221.24, 5.05721E-005, -0.000386309, -0.487242, 0.549368, 0.718571, 0.146654, -0.231873, -0.694984, 0.000543278, -0.00103852
4775, 0.00000, 191.075, -111.273, -192.186, -109.858, 0.904232, 221.573, 4.5589E-005, -0.000354787, -0.449945, 0.506946, 0.663315, 0.13566, -0.213828, -0.641722, 0.0004572, -0.00088395
4776, 0.00000, 191.791, -111.522, -192.709, -110.35, 0.748907, 222.236, 3.6092E-005, -0.000289858, -0.372068, 0.418654, 0.548132, 0.112531, -0.17638, -0.530589, 0.000315434, -0.000595594
4777, 0.00000, 193.033, -111.755, -193.45, -111.293, 0.327027, 223.292, 2.7765E-005, -0.000226768, -0.297451, 0.333419, 0.437251, 0.090687, -0.139987, -0.42381, 0.000187217, -0.000295949
4778, 0.00000, 193.801, -111.908, -193.916, -111.872, 0.0724443, 223.951, 2.2599E-005, -0.000186379, -0.247684, 0.277005, 0.363624, 0.0758735, -0.11606, -0.352721, 0.000120557, -0.000157598
4779, 0.00000, 194.145, -111.993, -194.139, -112.124, -0.0293954, 224.255, 1.98564E-005, -0.000164838, -0.220301, 0.246163, 0.323262, 0.0676131, -0.103052, -0.31367, 9.12155E-005, -0.000105817
4780, 0.00000, 194.181, -112.038, -194.192, -112.135, -0.0125502, 224.303, 1.84293E-005, -0.000154408, -0.206444, 0.230722, 0.302969, 0.0633428, -0.0966047, -0.29397, 8.01554E-005, -9.55738E-005
4781, 0.00000, 195.029, -112.044, -194.569, -112.841, -0.412331, 224.949, 2.39283E-005, -0.000143304, -0.200227, 0.222937, 0.293193, 0.0618762, -0.0930331, -0.284808, 6.6693E-005, -5.41109E-006
4782, 0.00000, 195.745, -112.033, -194.875, -113.445, -0.761372, 225.486, 2.98627E-005, -0.000136304, -0.199128, 0.220991, 0.291021, 0.0619149, -0.0919509, -0.282974, 5.78316E-005, 6.72831E-005
4783, 0.00000, 196.065, -111.958, -194.952, -113.743, -0.968036, 225.691, 3.78937E-005, -0.000145925, -0.219836, 0.243487, 0.3209, 0.0685968, -0.101133, -0.312198, 6.8956E-005, 0.000114894
4784, 0.00000, 200.162, -111.672, -196.516, -117.299, -3.14171, 228.672, 7.71392E-005, -0.000137209, -0.26677, 0.289628, 0.384803, 0.0862786, -0.118067, -0.376574, 3.41927E-005, 0.000666737
4785, 0.00000, 201.018, -111.391, -196.656, -118.137, -3.76233, 229.187, 9.55352E-005, -0.000172771, -0.341025, 0.36811, 0.490194, 0.111365, -0.149231, -0.480471, 6.14017E-005, 0.000995525
4786, 0.00000, 204.226, -111.009, -197.757, -120.999, -5.59387, 231.463, 0.000127087, -0.000173979, -0.405824, 0.430982, 0.577694, 0.136192, -0.171884, -0.56892, 1.38201E-005, 0.00174645
4787, 0.00000, 205.118, -110.834, -198.005, -121.826, -6.15747, 232.065, 0.000137085, -0.000184548, -0.442238, 0.467314, 0.627648, 0.149615, -0.185414, -0.618993, 3.468E-006, 0.00206484
4788, 0.00000, 203.098, -110.914, -197.173, -120.095, -5.12566, 230.551, 0.000123065, -0.000219057, -0.454596, 0.484674, 0.648599, 0.151532, -0.194079, -0.637947, 7.65379E-005, 0.00174027
4789, 0.00000, 203.399, -110.885, -197.281, -120.367, -5.30004, 230.772, 0.000119872, -0.000223286, -0.459268, 0.488948, 0.654691, 0.153472, -0.19548, -0.644219, 5.66004E-005, 0.00179893
4790, 0.00000, 202.073, -110.95, -196.748, -119.224, -4.61158, 229.785, 0.000111839, -0.000240127, -0.460752, 0.493477, 0.659145, 0.152417, -0.198499, -0.64744, 0.000105512, 0.00154655
4791, 0.00000, 195.113, -111.224, -193.909, -113.258, -1.05888, 224.602, 7.19797E-005, -0.000310319, -0.451112, 0.498907, 0.657762, 0.140933, -0.206993, -0.639919, 0.000343694, 7.89547E-005
4792, 0.00000, 194.316, -111.306, -193.629, -112.555, -0.616239, 224.037, 6.33505E-005, -0.000304852, -0.430328, 0.477915, 0.629029, 0.133409, -0.199037, -0.61122, 0.000334915, -0.000104397
4793, 0.00000, 196.053, -111.315, -194.4, -114.004, -1.43672, 225.359, 7.53948E-005, -0.000273903, -0.416473, 0.459014, 0.606045, 0.130967, -0.189845, -0.590252, 0.000273206, 0.000270979
4794, 0.00000, 195.19, -111.338, -194.04, -113.273, -1.00886, 224.716, 6.74303E-005, -0.000284217, -0.415403, 0.459666, 0.605919, 0.129673, -0.190807, -0.589426, 0.000291173, 8.69478E-005
4795, 0.00000, 192.785, -111.341, -192.989, -111.257, 0.14262, 222.895, 5.47023E-005, -0.000316515, -0.425572, 0.476024, 0.624723, 0.13015, -0.199527, -0.605741, 0.000375814, -0.000433022
4796, 0.00000, 190.976, -111.243, -192.117, -109.788, 0.929606, 221.483, 4.68508E-005, -0.000362533, -0.459078, 0.517354, 0.67686, 0.138342, -0.218262, -0.654773, 0.000480343, -0.000922747
4797, 0.00000, 190.638, -111.127, -191.872, -109.555, 1.00363, 221.171, 5.15844E-005, -0.000393208, -0.495221, 0.55844, 0.730391, 0.149007, -0.235729, -0.70637, 0.000559255, -0.00107741
4798, 0.00000, 190.385, -111.04, -191.687, -109.381, 1.05955, 220.937, 5.52396E-005, -0.000416219, -0.522167, 0.589115, 0.77033, 0.156932, -0.248787, -0.744849, 0.000623323, -0.00119817
4799, 0.00000, 190.898, -111.217, -192.061, -109.734, 0.946917, 221.412, 4.79136E-005, -0.000369432, -0.467286, 0.526684, 0.689017, 0.140765, -0.222229, -0.666494, 0.000497921, -0.000955248
4800, 0.00000, 191.87, -111.554, -192.772, -110.402, 0.735907, 222.312, 3.48791E-005, -0.000281539, -0.361837, 0.4071, 0.533034, 0.109467, -0.171496, -0.516001, 0.00029879, -0.000565466
4801, 0.00000, 192.978, -111.819, -193.48, -111.218, 0.402589, 223.282, 2.55551E-005, -0.000212163, -0.27786, 0.311692, 0.408644, 0.0846007, -0.130953, -0.396007, 0.000168159, -0.000285035
4802, 0.00000, 193.507, -111.967, -193.837, -111.598, 0.259647, 223.756, 2.067E-005, -0.00017467, -0.230747, 0.258523, 0.339125, 0.070448, -0.108491, -0.328791, 0.00011269, -0.000179863
4803, 0.00000, 193.763, -112.034, -194.007, -111.784, 0.187393, 223.983, 1.84078E-005, -0.000157633, -0.209108, 0.234144, 0.307228, 0.063925, -0.0982065, -0.29793, 8.63207E-005, -0.00013808
4804, 0.00000, 194.294, -112.054, -194.257, -112.219, -0.050555, 224.395, 2.17205E-005, -0.000147115, -0.2007, 0.224217, 0.294476, 0.0616238, -0.0938545, -0.285764, 7.84402E-005, -7.68015E-005
4805, 0.00000, 196.757, -111.989, -195.282, -114.307, -1.27403, 226.23, 4.24381E-005, -0.000129181, -0.205309, 0.22676, 0.2992, 0.0644022, -0.0939443, -0.29134, 5.40047E-005, 0.000177609
4806, 0.00000, 197.361, -111.908, -195.479, -114.849, -1.62335, 226.65, 5.02098E-005, -0.000136771, -0.224942, 0.247635, 0.32717, 0.0709765, -0.102285, -0.318874, 5.70367E-005, 0.00026255
4807, 0.00000, 198.226, -111.724, -195.705, -115.652, -2.17365, 227.218, 6.47031E-005, -0.000159214, -0.272782, 0.298756, 0.395522, 0.0868549, -0.122814, -0.386052, 7.47094E-005, 0.000441125
4808, 0.00000, 199.57, -111.535, -196.138, -116.859, -2.95824, 228.15, 8.20084E-005, -0.000171995, -0.315492, 0.343032, 0.455464, 0.101738, -0.140051, -0.445484, 7.82065E-005, 0.000713862
4809, 0.00000, 202.624, -111.305, -197.296, -119.522, -4.59776, 230.376, 0.000108464, -0.000155207, -0.343185, 0.36771, 0.491136, 0.1135, -0.147976, -0.482452, 2.55275E-005, 0.00124247
4810, 0.00000, 205.193, -111.117, -198.279, -121.772, -5.98667, 232.265, 0.000119676, -0.000140685, -0.355544, 0.376396, 0.505186, 0.119987, -0.149591, -0.498026, -5.05853E-005, 0.00164383
4811, 0.00000, 209.403, -110.819, -199.902, -125.472, -8.27803, 235.386, 0.000122517, -0.000116817, -0.355919, 0.369641, 0.499973, 0.123918, -0.143838, -0.495716, -0.000215811, 0.00215691
4812, 0.00000, 210.024, -110.784, -200.145, -126.034, -8.6334, 235.863, 0.000105721, -0.000129866, -0.354633, 0.367306, 0.497337, 0.124038, -0.142433, -0.493517, -0.000271037, 0.0021734
4813, 0.00000, 205.976, -111.057, -198.572, -122.477, -6.43438, 232.851, 0.000105719, -0.000153185, -0.360826, 0.380595, 0.511559, 0.122539, -0.150622, -0.504866, -0.00011042, 0.00173114
4814, 0.00000, 202.632, -111.225, -197.229, -119.576, -4.67603, 230.35, 9.98285E-005, -0.00018074, -0.368583, 0.394667, 0.52726, 0.122044, -0.158691, -0.518021, 1.38921E-005, 0.0013104
4815, 0.00000, 200.763, -111.286, -196.453, -117.977, -3.72782, 228.946, 9.10886E-005, -0.00020427, -0.377093, 0.407155, 0.542104, 0.123077, -0.165088, -0.531276, 7.64884E-005, 0.0010442
4816, 0.00000, 197.573, -111.349, -195.098, -115.261, -2.13686, 226.531, 8.32317E-005, -0.000240549, -0.393297, 0.430713, 0.570178, 0.125144, -0.177083, -0.556403, 0.000201885, 0.000546174
4817, 0.00000, 196.547, -111.298, -194.603, -114.423, -1.68384, 225.725, 8.08087E-005, -0.000267806, -0.417862, 0.459486, 0.607241, 0.131955, -0.189642, -0.59182, 0.000263193, 0.000379108
4818, 0.00000, 195.689, -111.244, -194.179, -113.728, -1.31497, 225.046, 7.8074E-005, -0.000293756, -0.441021, 0.48658, 0.642152, 0.138394, -0.201449, -0.625189, 0.000318343, 0.000215453
4819, 0.00000, 192.727, -111.23, -192.869, -111.256, 0.0878784, 222.795, 6.09955E-005, -0.000341692, -0.460064, 0.514292, 0.675084, 0.140828, -0.215455, -0.65464, 0.000435357, -0.000479784
4820, 0.00000, 190.748, -111.161, -191.948, -109.633, 0.976221, 221.271, 5.02111E-005, -0.000384286, -0.484806, 0.546564, 0.714936, 0.145954, -0.230666, -0.691488, 0.000535486, -0.00103003
4821, 0.00000, 190.485, -111.071, -191.757, -109.451, 1.0352, 221.028, 5.39335E-005, -0.000407789, -0.512467, 0.578047, 0.755933, 0.154094, -0.244066, -0.730991, 0.000600342, -0.00114937
4822, 0.00000, 190.273, -110.997, -191.602, -109.305, 1.08079, 220.832, 5.70637E-005, -0.00042762, -0.535477, 0.604237, 0.790034, 0.160861, -0.255212, -0.763839, 0.000654885, -0.00125959
4823, 0.00000, 190.818, -111.188, -192.002, -109.679, 0.963856, 221.337, 4.90758E-005, -0.000376972, -0.476195, 0.536802, 0.702205, 0.143399, -0.226527, -0.679209, 0.000517046, -0.000992675
4824, 0.00000, 191.843, -111.532, -192.741, -110.39, 0.731595, 222.28, 3.57148E-005, -0.000287088, -0.368847, 0.414964, 0.543338, 0.111594, -0.1748, -0.525977, 0.000309226, -0.000580927
4825, 0.00000, 192.67, -111.821, -193.348, -110.958, 0.553061, 223.049, 2.5452E-005, -0.000213481, -0.277972, 0.312258, 0.409153, 0.0844005, -0.131357, -0.396332, 0.000175959, -0.000327031
4826, 0.00000, 193.106, -111.97, -193.666, -111.258, 0.456402, 223.453, 2.05072E-005, -0.000176073, -0.230867, 0.259134, 0.339674, 0.0702315, -0.108929, -0.329141, 0.000121254, -0.000224259
4827, 0.00000, 193.31, -112.039, -193.813, -111.399, 0.410359, 223.641, 1.82359E-005, -0.00015907, -0.209233, 0.234769, 0.307791, 0.0637043, -0.098654, -0.29829, 9.61582E-005, -0.000183557
4828, 0.00000, 193.381, -112.065, -193.866, -111.448, 0.395936, 223.708, 1.74648E-005, -0.000152585, -0.200935, 0.225427, 0.295561, 0.0611971, -0.0947165, -0.286454, 9.05504E-005, -0.000169648
4829, 0.00000, 194.076, -112.04, -194.149, -112.04, 0.0461048, 224.22, 2.40506E-005, -0.00015035, -0.206012, 0.230351, 0.302426, 0.0631448, -0.0965022, -0.293399, 8.82031E-005, -9.63575E-005
4830, 0.00000, 194.642, -111.966, -194.335, -112.544, -0.277812, 224.612, 3.21032E-005, -0.000159095, -0.225726, 0.251612, 0.330749, 0.0695871, -0.105121, -0.321162, 9.76089E-005, -3.73517E-005
4831, 0.00000, 194.966, -111.803, -194.338, -112.885, -0.55325, 224.776, 4.32733E-005, -0.000188992, -0.273936, 0.30453, 0.400725, 0.0848518, -0.126927, -0.389388, 0.000137998, 6.28519E-006
4832, 0.00000, 195.342, -111.655, -194.377, -113.262, -0.842834, 224.987, 5.40225E-005, -0.000214388, -0.317199, 0.351633, 0.463217, 0.0987431, -0.146194, -0.450453, 0.000175551, 7.6298E-005
4833, 0.00000, 200.027, -111.422, -196.244, -117.288, -3.25822, 228.441, 9.38053E-005, -0.000181585, -0.344299, 0.373303, 0.496212, 0.111553, -0.152011, -0.485722, 9.79114E-005, 0.00086595
4834, 0.00000, 201.363, -111.32, -196.75, -118.453, -3.97596, 229.414, 0.000105132, -0.000174689, -0.357247, 0.384851, 0.512901, 0.117046, -0.155727, -0.503008, 7.2587E-005, 0.00111128
4835, 0.00000, 207.615, -110.952, -199.217, -123.895, -7.29634, 234.06, 0.000123964, -0.000125011, -0.356695, 0.373477, 0.5035, 0.122571, -0.146667, -0.498003, -0.000138231, 0.00195549
4836, 0.00000, 212.124, -110.589, -200.926, -127.881, -9.78769, 237.394, 0.000121432, -0.000103343, -0.353761, 0.362889, 0.493298, 0.125558, -0.139223, -0.490897, -0.000313051, 0.00244981
4837, 0.00000, 212.707, -110.512, -201.125, -128.4, -10.118, 237.806, 0.000129252, -9.51034E-005, -0.357909, 0.366113, 0.498256, 0.127555, -0.140031, -0.496229, -0.000315838, 0.0025614
4838, 0.00000, 208.408, -110.864, -199.495, -124.61, -7.75686, 234.635, 0.000121843, -0.000128953, -0.365958, 0.381695, 0.515385, 0.126543, -0.149245, -0.510334, -0.000181481, 0.0020956
4839, 0.00000, 202.169, -111.22, -197.021, -119.182, -4.44902, 229.989, 0.000104416, -0.000185104, -0.37644, 0.403847, 0.5391, 0.12422, -0.162713, -0.529348, 5.30494E-005, 0.00127979
4840, 0.00000, 199.469, -111.288, -195.882, -116.883, -3.09758, 227.952, 9.14194E-005, -0.000222563, -0.392342, 0.425965, 0.565872, 0.126795, -0.173673, -0.553638, 0.000143044, 0.00087822
4841, 0.00000, 196.895, -111.29, -194.748, -114.718, -1.85554, 225.984, 8.3919E-005, -0.000263043, -0.417677, 0.45855, 0.606411, 0.132282, -0.188978, -0.591281, 0.000244033, 0.000448334
4842, 0.00000, 195.29, -111.252, -194.011, -113.391, -1.11807, 224.747, 7.58203E-005, -0.000298255, -0.441257, 0.487724, 0.643192, 0.138002, -0.202262, -0.625851, 0.000326368, 0.000125069
4843, 0.00000, 192.7, -111.23, -192.858, -111.233, 0.100994, 222.775, 6.08866E-005, -0.000341685, -0.460065, 0.514358, 0.675139, 0.140794, -0.215511, -0.654677, 0.000436848, -0.000475979
4844, 0.00000, 190.729, -111.161, -191.939, -109.617, 0.985617, 221.256, 5.02125E-005, -0.000384435, -0.484819, 0.546627, 0.714993, 0.145932, -0.230711, -0.691524, 0.000536397, -0.00103486
4845, 0.00000, 190.477, -111.071, -191.754, -109.444, 1.03903, 221.022, 5.39312E-005, -0.000407862, -0.512474, 0.578075, 0.755959, 0.154085, -0.244086, -0.731008, 0.00060059, -0.00115173
4846, 0.00000, 190.259, -110.997, -191.596, -109.294, 1.08736, 220.822, 5.70658E-005, -0.000427733, -0.535486, 0.604286, 0.790077, 0.160844, -0.255247, -0.763866, 0.000655599, -0.00126324
4847, 0.00000, 190.814, -111.188, -192, -109.676, 0.965744, 221.334, 4.90759E-005, -0.000377002, -0.476198, 0.536815, 0.702216, 0.143395, -0.226536, -0.679216, 0.000517218, -0.000993625
4848, 0.00000, 191.82, -111.532, -192.731, -110.37, 0.742687, 222.263, 3.57106E-005, -0.000287221, -0.368858, 0.41502, 0.543389, 0.111575, -0.17484, -0.526009, 0.000309997, -0.000585195
4849, 0.00000, 194.131, -111.807, -193.974, -112.195, -0.164392, 224.154, 2.59464E-005, -0.000207308, -0.277441, 0.30958, 0.406743, 0.0853463, -0.129441, -0.394796, 0.000139092, -0.000130989
4850, 0.00000, 195.2, -111.945, -194.559, -113.036, -0.578079, 225.036, 2.1347E-005, -0.000168892, -0.230242, 0.255964, 0.336819, 0.0713547, -0.106653, -0.32732, 7.60918E-005, 1.87537E-006
4851, 0.00000, 195.673, -112.006, -194.819, -113.407, -0.760134, 225.427, 1.93389E-005, -0.000151774, -0.208599, 0.231528, 0.304871, 0.0648554, -0.0963246, -0.296429, 5.25318E-005, 4.49839E-005
