"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
21.9833333333333, 86.1796624609515, 41.2638209975879, 87.4858860160246, 348.109363378636, 2.92228181011891, 7.01643932430264, 40.0698363847829
22, 86.1796624609258, 41.2638209975578, 87.4858860160246, 348.109363378636, 2.92228181015337, 7.01643932431471, 40.0698363847829
22.0166666666667, 77.1202945808304, 37.4942904943755, 87.4858860160246, 348.109363378636, 2.4461041314864, 6.74978988040675, 40.0698363847829
22.0333333333333, 77.1200199899092, 37.4939381686997, 87.4858860160246, 348.109363378636, 2.44608499224798, 6.74978145438472, 40.0698363847829
22.05, 77.1200196784257, 37.4939377862872, 87.4858860160246, 348.109363378636, 2.44608495660218, 6.7497814137343, 40.0698363847829
22.0666666666667, 77.1200196827894, 37.4939377845877, 87.4858860160246, 348.109363378636, 2.44608495636071, 6.74978141345128, 40.0698363847829
22.0833333333333, 77.120019682761, 37.4939377845461, 87.4858860160246, 348.109363378636, 2.44608495629188, 6.74978141347144, 40.0698363847829
22.1, 77.3335655507142, 37.5645549808372, 87.4858860160246, 348.109363378636, 2.4668517875719, 6.75712903197657, 40.0698363847829
22.1166666666667, 77.3335774133297, 37.5646421732756, 87.4858860160246, 348.109363378636, 2.46685762052178, 6.75713016340654, 40.0698363847829
22.1333333333333, 77.3335776084069, 37.5646420543035, 87.4858860160246, 348.109363378636, 2.46685761933618, 6.75713016939455, 40.0698363847829
22.15, 77.3335776082259, 37.5646420452456, 87.4858860160246, 348.109363378636, 2.46685761880773, 6.75713016951218, 40.0698363847829
22.1666666666667, 77.3335776081688, 37.5646420452604, 87.4858860160246, 348.109363378636, 2.46685761874095, 6.75713016946874, 40.0698363847829
22.1833333333333, 78.5687444663266, 37.9883610012108, 87.4858860160246, 348.109363378636, 2.51615742632834, 6.7911552192395, 40.0698363847829
22.2, 78.5687114198927, 37.9883953827972, 87.4858860160246, 348.109363378636, 2.51616613815111, 6.79116464354285, 40.0698363847829
22.2166666666667, 78.5687105982178, 37.988395640882, 87.4858860160246, 348.109363378636, 2.5161661832375, 6.79116466555356, 40.0698363847829
22.2333333333333, 78.5687106124578, 37.9883956399155, 87.4858860160246, 348.109363378636, 2.51616618203317, 6.79116466399589, 40.0698363847829
22.25, 78.5687106125984, 37.9883956398791, 87.4858860160246, 348.109363378636, 2.51616618205509, 6.79116466398396, 40.0698363847829
22.2666666666667, 75.7507536299903, 37.0293654022044, 87.4858860160246, 348.109363378636, 2.36932626280298, 6.71001479298372, 40.0698363847829
22.2833333333333, 75.7507130786433, 37.0293513833653, 87.4858860160246, 348.109363378636, 2.3693259065506, 6.71001068995095, 40.0698363847829
22.3, 75.7507134805265, 37.0293510872867, 87.4858860160246, 348.109363378636, 2.3693258868913, 6.71001069354366, 40.0698363847829
22.3166666666667, 75.750713479309, 37.0293510760967, 87.4858860160246, 348.109363378636, 2.3693258864118, 6.71001069391924, 40.0698363847829
22.3333333333333, 75.7507134792085, 37.0293510761316, 87.4858860160246, 348.109363378636, 2.36932588643239, 6.71001069396214, 40.0698363847829
22.35, 76.0786763282337, 37.1423182872904, 87.4858860160246, 348.109363378636, 2.3729628346609, 6.71635678295126, 40.0698363847829
22.3666666666667, 76.0786891045652, 37.1423001579332, 87.4858860160246, 348.109363378636, 2.37296337886922, 6.71635746428489, 40.0698363847829
22.3833333333333, 76.0786890223998, 37.1422999651342, 87.4858860160246, 348.109363378636, 2.37296337318612, 6.71635746825646, 40.0698363847829
22.4, 76.0786890220211, 37.142299966186, 87.4858860160246, 348.109363378636, 2.37296337318521, 6.71635746818608, 40.0698363847829
22.4166666666667, 76.0786890220668, 37.1422999662326, 87.4858860160246, 348.109363378636, 2.37296337322984, 6.71635746814342, 40.0698363847829
22.4333333333333, 78.2707688147074, 37.884226091933, 87.4858860160246, 348.109363378636, 2.51596826128721, 6.78494677511164, 40.0698363847829
22.45, 78.2708734316865, 37.8844192247848, 87.4858860160246, 348.109363378636, 2.51598324174744, 6.7849540437479, 40.0698363847829
22.4666666666667, 78.2708737549001, 37.8844196156728, 87.4858860160246, 348.109363378636, 2.51598329000269, 6.78495407973459, 40.0698363847829
22.4833333333333, 78.2708737559588, 37.8844196120858, 87.4858860160246, 348.109363378636, 2.5159832899517, 6.78495407989391, 40.0698363847829
22.5, 78.270873755909, 37.8844196120594, 87.4858860160246, 348.109363378636, 2.51598328989664, 6.78495407985954, 40.0698363847829
22.5166666666667, 77.9296165741985, 37.765064431285, 87.4858860160246, 348.109363378636, 2.51450232587858, 6.77728059192927, 40.0698363847829
22.5333333333333, 77.9296023916873, 37.7650601812199, 87.4858860160246, 348.109363378636, 2.51450637924238, 6.7772859692202, 40.0698363847829
22.55, 77.929602092775, 37.7650597096898, 87.4858860160246, 348.109363378636, 2.51450635560636, 6.77728596920987, 40.0698363847829
22.5666666666667, 77.9296020998378, 37.7650597111922, 87.4858860160246, 348.109363378636, 2.51450635519989, 6.77728596828428, 40.0698363847829
22.5833333333333, 77.9296020999474, 37.7650597112896, 87.4858860160246, 348.109363378636, 2.51450635521735, 6.77728596826315, 40.0698363847829
22.6, 78.4672187935291, 37.9486647384082, 87.4858860160246, 348.109363378636, 2.52741407223415, 6.78847205154204, 40.0698363847829
22.6166666666667, 78.4671925480071, 37.9487034471107, 87.4858860160246, 348.109363378636, 2.52741836310712, 6.78847445727195, 40.0698363847829
22.6333333333333, 78.4671928823822, 37.9487037798265, 87.4858860160246, 348.109363378636, 2.52741835751161, 6.78847441638401, 40.0698363847829
22.65, 78.4671928906439, 37.9487037788351, 87.4858860160246, 348.109363378636, 2.52741835716483, 6.78847441609264, 40.0698363847829
22.6666666666667, 78.4671928906145, 37.9487037787874, 87.4858860160246, 348.109363378636, 2.52741835717683, 6.78847441607455, 40.0698363847829
22.6833333333333, 78.4702705772044, 37.9510877403466, 87.4858860160246, 348.109363378636, 2.5286660257581, 6.79027491328809, 40.0698363847829
22.7, 78.4703021747236, 37.9511297424529, 87.4858860160246, 348.109363378636, 2.52867007447178, 6.79027562364205, 40.0698363847829
22.7166666666667, 78.4703018748475, 37.9511295473347, 87.4858860160246, 348.109363378636, 2.52867009647002, 6.79027567751962, 40.0698363847829
22.7333333333333, 78.470301872394, 37.9511295399705, 87.4858860160246, 348.109363378636, 2.52867009601561, 6.79027567750059, 40.0698363847829
22.75, 78.4703018724362, 37.9511295399965, 87.4858860160246, 348.109363378636, 2.52867009601757, 6.79027567743694, 40.0698363847829
22.7666666666667, 77.1054933484419, 37.4902063696351, 87.4858860160246, 348.109363378636, 2.4298204117978, 6.74541155553692, 40.0698363847829
22.7833333333333, 77.1054045108551, 37.4901290822239, 87.4858860160246, 348.109363378636, 2.42981646133453, 6.74541082194447, 40.0698363847829
22.8, 77.1054045120996, 37.4901292058252, 87.4858860160246, 348.109363378636, 2.4298164478948, 6.74541078483414, 40.0698363847829
22.8166666666667, 77.1054045169434, 37.4901292056004, 87.4858860160246, 348.109363378636, 2.42981644760116, 6.74541078463878, 40.0698363847829
22.8333333333333, 77.1054045169119, 37.4901292055303, 87.4858860160246, 348.109363378636, 2.42981644768866, 6.74541078465323, 40.0698363847829
22.85, 78.2467566628465, 37.8755010782218, 87.4858860160246, 348.109363378636, 2.51440770686931, 6.78349577403314, 40.0698363847829
22.8666666666667, 78.2467950991527, 37.8755657900644, 87.4858860160246, 348.109363378636, 2.51441381003906, 6.78350057891545, 40.0698363847829
22.8833333333333, 78.2467947699042, 37.8755658125463, 87.4858860160246, 348.109363378636, 2.51441382734155, 6.78350060357564, 40.0698363847829
22.9, 78.2467947730392, 37.8755658125636, 87.4858860160246, 348.109363378636, 2.51441382705978, 6.78350060298311, 40.0698363847829
22.9166666666667, 78.2467947730943, 37.8755658125732, 87.4858860160246, 348.109363378636, 2.51441382704585, 6.78350060301888, 40.0698363847829
22.9333333333333, 77.7698634907989, 37.7154187190962, 87.4858860160246, 348.109363378636, 2.46069344190609, 6.76247646130621, 40.0698363847829
22.95, 77.7698451138738, 37.7154313012062, 87.4858860160246, 348.109363378636, 2.46069216813064, 6.76247354298178, 40.0698363847829
22.9666666666667, 77.769845251626, 37.7154314338776, 87.4858860160246, 348.109363378636, 2.46069217790072, 6.76247354879957, 40.0698363847829
22.9833333333333, 77.7698452483985, 37.7154314284177, 87.4858860160246, 348.109363378636, 2.46069217781954, 6.76247354928483, 40.0698363847829
23, 77.7698452483524, 37.7154314283735, 87.4858860160246, 348.109363378636, 2.46069217767892, 6.76247354925005, 40.0698363847829
23.0166666666667, 59.9291953145244, 30.2840175178876, 87.4858860160246, 348.109363378636, 1.72265872300971, 6.33332838607918, 40.0698363847829
23.0333333333333, 59.9289630019226, 30.2836692158789, 87.4858860160246, 348.109363378636, 1.72264681002676, 6.33332090279688, 40.0698363847829
23.05, 59.9289629187883, 30.2836688552316, 87.4858860160246, 348.109363378636, 1.72264680056591, 6.33332089764506, 40.0698363847829
23.0666666666667, 59.9289629196591, 30.2836688461766, 87.4858860160246, 348.109363378636, 1.72264680001576, 6.33332089768227, 40.0698363847829
23.0833333333333, 59.9289629196108, 30.2836688461941, 87.4858860160246, 348.109363378636, 1.72264679992366, 6.33332089755638, 40.0698363847829
23.1, 60.2907832885155, 30.4051031596261, 87.4858860160246, 348.109363378636, 1.74203220607326, 6.34219748841271, 40.0698363847829
23.1166666666667, 60.29080717298, 30.4051127311221, 87.4858860160246, 348.109363378636, 1.74203353226613, 6.34219845790157, 40.0698363847829
23.1333333333333, 60.2908071894846, 30.4051124951984, 87.4858860160246, 348.109363378636, 1.74203351725709, 6.342198458211, 40.0698363847829
23.15, 60.2908071890567, 30.4051124956592, 87.4858860160246, 348.109363378636, 1.74203351721109, 6.34219845821376, 40.0698363847829
23.1666666666667, 60.2908071890841, 30.405112495715, 87.4858860160246, 348.109363378636, 1.74203351721411, 6.3421984582435, 40.0698363847829
23.1833333333333, 59.5862443344576, 30.1662108161036, 87.4858860160246, 348.109363378636, 1.72022840350415, 6.32770556578138, 40.0698363847829
23.2, 59.5862308577686, 30.1662053948745, 87.4858860160246, 348.109363378636, 1.72022787448022, 6.32770553557256, 40.0698363847829
23.2166666666667, 59.5862308151929, 30.1662055650846, 87.4858860160246, 348.109363378636, 1.72022788331682, 6.32770553249204, 40.0698363847829
23.2333333333333, 59.5862308161942, 30.1662055669067, 87.4858860160246, 348.109363378636, 1.72022788344829, 6.32770553244745, 40.0698363847829
23.25, 59.5862308162074, 30.1662055668794, 87.4858860160246, 348.109363378636, 1.72022788348139, 6.32770553243207, 40.0698363847829
23.2666666666667, 61.5603625836035, 30.8316703240156, 87.4858860160246, 348.109363378636, 1.8025824192756, 6.37141774973288, 40.0698363847829
23.2833333333333, 61.560368524913, 30.8317047788699, 87.4858860160246, 348.109363378636, 1.80258538965201, 6.37142160131053, 40.0698363847829
23.3, 61.5603682102559, 30.8317048582617, 87.4858860160246, 348.109363378636, 1.80258539788231, 6.37142160195888, 40.0698363847829
23.3166666666667, 61.5603682145837, 30.8317048616139, 87.4858860160246, 348.109363378636, 1.80258539772062, 6.37142160149933, 40.0698363847829
23.3333333333333, 61.5603682146428, 30.8317048616064, 87.4858860160246, 348.109363378636, 1.80258539774265, 6.37142160149131, 40.0698363847829
23.35, 59.7928348567735, 30.2365668116684, 87.4858860160246, 348.109363378636, 1.73097872702615, 6.3336959481709, 40.0698363847829
23.3666666666667, 59.7928263273075, 30.2365502272751, 87.4858860160246, 348.109363378636, 1.73098082814215, 6.33369513384696, 40.0698363847829
23.3833333333333, 59.7928263736589, 30.2365499029626, 87.4858860160246, 348.109363378636, 1.73098082985687, 6.33369515419999, 40.0698363847829
23.4, 59.7928263719783, 30.2365498928387, 87.4858860160246, 348.109363378636, 1.73098082923854, 6.33369515414813, 40.0698363847829
23.4166666666667, 59.7928263719849, 30.2365498929175, 87.4858860160246, 348.109363378636, 1.73098082913457, 6.33369515409276, 40.0698363847829
23.4333333333333, 61.3078386225165, 30.7506816250368, 87.4858860160246, 348.109363378636, 1.75916411656342, 6.35916290432216, 40.0698363847829
23.45, 61.307828787603, 30.7507215820384, 87.4858860160246, 348.109363378636, 1.75916503819051, 6.35916467491674, 40.0698363847829
23.4666666666667, 61.3078286850001, 30.7507217191503, 87.4858860160246, 348.109363378636, 1.75916503743134, 6.35916466656989, 40.0698363847829
23.4833333333333, 61.3078286877158, 30.7507217235797, 87.4858860160246, 348.109363378636, 1.75916503761655, 6.3591646663949, 40.0698363847829
23.5, 61.3078286876994, 30.750721723541, 87.4858860160246, 348.109363378636, 1.75916503766948, 6.35916466638787, 40.0698363847829
23.5166666666667, 60.3749752369269, 30.4338358992026, 87.4858860160246, 348.109363378636, 1.73955173399701, 6.34242479008442, 40.0698363847829
23.5333333333333, 60.3749692400751, 30.4338159623014, 87.4858860160246, 348.109363378636, 1.73955273702952, 6.34242485133825, 40.0698363847829
23.55, 60.3749693785445, 30.4338160764665, 87.4858860160246, 348.109363378636, 1.73955274107025, 6.34242484391361, 40.0698363847829
23.5666666666667, 60.3749693804413, 30.4338160722583, 87.4858860160246, 348.109363378636, 1.73955274077014, 6.34242484383557, 40.0698363847829
23.5833333333333, 60.3749693804177, 30.4338160722223, 87.4858860160246, 348.109363378636, 1.73955274075064, 6.34242484390869, 40.0698363847829
23.6, 60.7394324553215, 30.5584830357088, 87.4858860160246, 348.109363378636, 1.74158429333074, 6.34799518708112, 40.0698363847829
23.6166666666667, 60.7394227241413, 30.5585099041703, 87.4858860160246, 348.109363378636, 1.74158492320103, 6.34799549317937, 40.0698363847829
23.6333333333333, 60.739422718678, 30.5585100583102, 87.4858860160246, 348.109363378636, 1.74158493053022, 6.34799549281206, 40.0698363847829
23.65, 60.7394227197704, 30.5585100579651, 87.4858860160246, 348.109363378636, 1.74158493047933, 6.34799549273738, 40.0698363847829
23.6666666666667, 60.7394227197419, 30.5585100579562, 87.4858860160246, 348.109363378636, 1.74158493049247, 6.34799549276586, 40.0698363847829
23.6833333333333, 60.4286003015722, 30.4501260966336, 87.4858860160246, 348.109363378636, 1.75514111042015, 6.34622391075148, 40.0698363847829
23.7, 60.4286239557066, 30.4501382074691, 87.4858860160246, 348.109363378636, 1.75514306495747, 6.3462253148462, 40.0698363847829
23.7166666666667, 60.4286238080482, 30.4501377790796, 87.4858860160246, 348.109363378636, 1.75514305096363, 6.34622533000271, 40.0698363847829
23.7333333333333, 60.428623806809, 30.4501377790385, 87.4858860160246, 348.109363378636, 1.75514305088131, 6.34622532983075, 40.0698363847829
