"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
15.0833333333333, -305.000275753315, 47.6019204912231, 45.4285254009795, 330.380021156542, 32.6404730399859, 21.5135880859235, 36.5769114859933
15.1, -306.81426204245, 47.0932252517443, 45.4285254009795, 330.380021156542, 32.9850480844568, 21.6921682688898, 36.5769114859933
15.1166666666667, -307.485061434437, 47.1656914345005, 45.4285254009795, 330.380021156542, 33.1260119031103, 21.7614585324209, 36.5769114859933
15.1333333333333, -306.387381951916, 47.0467892200454, 45.4285254009795, 330.380021156542, 32.8956377642427, 21.6481706457793, 36.5769114859933
15.15, -304.258718805521, 46.8164008234324, 45.4285254009795, 330.380021156542, 32.4518553553072, 21.4296986056381, 36.5769114859933
15.1666666666667, -301.705010640219, 46.5435575382167, 45.4285254009795, 330.380021156542, 31.9241291045337, 21.1697779952172, 36.5769114859933
15.1833333333333, -299.432792736145, 46.6365472940518, 45.4285254009795, 330.380021156542, 31.4263682806763, 20.9297602455034, 36.5769114859933
15.2, -298.456071847102, 46.5328503470632, 45.4285254009795, 330.380021156542, 31.227587810941, 20.8317219159305, 36.5769114859933
15.2166666666667, -298.011389047857, 46.4871521036455, 45.4285254009795, 330.380021156542, 31.1375243056406, 20.7872952904276, 36.5769114859933
15.2333333333333, -294.980664408221, 46.1700760666584, 45.4285254009795, 330.380021156542, 30.5271077287917, 20.4859570608549, 36.5769114859933
15.25, -293.294505663903, 45.9952879112567, 45.4285254009795, 330.380021156542, 30.1905703915968, 20.3196768880743, 36.5769114859933
15.2666666666667, -294.572141670442, 45.6924971179538, 45.4285254009795, 330.380021156542, 30.4657142245073, 20.4508734384617, 36.5769114859933
15.2833333333333, -295.849079435307, 45.8114160830529, 45.4285254009795, 330.380021156542, 30.659236392429, 20.5657169499102, 36.5769114859933
15.3, -294.456402534937, 45.6662032288349, 45.4285254009795, 330.380021156542, 30.3801284288756, 20.4278531793518, 36.5769114859933
15.3166666666667, -293.328828963047, 45.5496611016696, 45.4285254009795, 330.380021156542, 30.1552378536056, 20.3167640005209, 36.5769114859933
15.3333333333333, -293.023966884998, 45.5190293879176, 45.4285254009795, 330.380021156542, 30.0947129098145, 20.2868627382456, 36.5769114859933
15.35, -290.01309830497, 45.6879740040333, 45.4285254009795, 330.380021156542, 29.5414961303213, 20.0064113670807, 36.5769114859933
15.3666666666667, -289.094459037267, 45.5945264307932, 45.4285254009795, 330.380021156542, 29.3611555604322, 19.9172587472442, 36.5769114859933
15.3833333333333, -288.639921586952, 45.5494736982631, 45.4285254009795, 330.380021156542, 29.2722850804978, 19.8733211173978, 36.5769114859933
15.4, -288.618309969316, 45.5465782662987, 45.4285254009795, 330.380021156542, 29.2679725712573, 19.8711899141415, 36.5769114859933
15.4166666666667, -287.106350770271, 45.393300808517, 45.4285254009795, 330.380021156542, 28.9728668561498, 19.7252659535733, 36.5769114859933
15.4333333333333, -287.217289048308, 45.2859323372868, 45.4285254009795, 330.380021156542, 28.9901742617841, 19.7287760354648, 36.5769114859933
15.45, -285.919118902006, 45.1556742047375, 45.4285254009795, 330.380021156542, 28.7387848264234, 19.604196405362, 36.5769114859933
15.4666666666667, -285.470821890307, 45.1122840350347, 45.4285254009795, 330.380021156542, 28.6524839467122, 19.5613889386581, 36.5769114859933
15.4833333333333, -283.454338020105, 44.91088154282, 45.4285254009795, 330.380021156542, 28.2650806466918, 19.3693311214919, 36.5769114859933
15.5, -282.546322706942, 44.8217823473573, 45.4285254009795, 330.380021156542, 28.0917200011322, 19.2833476316773, 36.5769114859933
15.5166666666667, -282.941479272635, 45.1208200696919, 45.4285254009795, 330.380021156542, 28.0802753780786, 19.306064227485, 36.5769114859933
15.5333333333333, -280.83127164204, 44.9136707993867, 45.4285254009795, 330.380021156542, 27.6796482714977, 19.1071289197825, 36.5769114859933
15.55, -281.174087002876, 44.9470867616506, 45.4285254009795, 330.380021156542, 27.7444772203631, 19.1393444223562, 36.5769114859933
15.5666666666667, -279.954245036959, 44.8290080819999, 45.4285254009795, 330.380021156542, 27.5146673585744, 19.0250242799825, 36.5769114859933
15.5833333333333, -278.442587745326, 44.683143365505, 45.4285254009795, 330.380021156542, 27.2315170901265, 18.8840979318695, 36.5769114859933
15.6, -276.75533075362, 44.4086564880646, 45.4285254009795, 330.380021156542, 26.9052612352652, 18.7289169790585, 36.5769114859933
15.6166666666667, -275.937405825392, 44.3306412104688, 45.4285254009795, 330.380021156542, 26.754583049666, 18.6535723134522, 36.5769114859933
15.6333333333333, -274.653002777874, 44.2093752572073, 45.4285254009795, 330.380021156542, 26.5192775009533, 18.5358226459252, 36.5769114859933
15.65, -275.054071963465, 44.2466195793104, 45.4285254009795, 330.380021156542, 26.5924990865916, 18.5725045356752, 36.5769114859933
15.6666666666667, -274.141823027515, 44.161642602903, 45.4285254009795, 330.380021156542, 26.4260858229335, 18.4891515756464, 36.5769114859933
15.6833333333333, -272.092677401829, 43.9259920770127, 45.4285254009795, 330.380021156542, 26.0941684213318, 18.3082159972008, 36.5769114859933
15.7, -271.691796513904, 43.8898810204395, 45.4285254009795, 330.380021156542, 26.0218085283955, 18.2719872286764, 36.5769114859933
15.7166666666667, -271.01979866144, 43.8282887252616, 45.4285254009795, 330.380021156542, 25.900504760578, 18.2112900875562, 36.5769114859933
15.7333333333333, -270.749089358525, 43.8019178323162, 45.4285254009795, 330.380021156542, 25.851288953846, 18.1867693627077, 36.5769114859933
15.75, -269.825514376229, 43.7149717908114, 45.4285254009795, 330.380021156542, 25.6844784358266, 18.1034804423023, 36.5769114859933
15.7666666666667, -270.382718721389, 43.76988482334, 45.4285254009795, 330.380021156542, 25.8495561687462, 18.173578514105, 36.5769114859933
15.7833333333333, -270.42231460151, 43.7736182741072, 45.4285254009795, 330.380021156542, 25.8567606251175, 18.1771608610332, 36.5769114859933
15.8, -268.959096549273, 43.6391299946206, 45.4285254009795, 330.380021156542, 25.5940267732906, 18.0457425807665, 36.5769114859933
15.8166666666667, -268.528728116017, 43.60105775933, 45.4285254009795, 330.380021156542, 25.5174565610805, 18.0073261517445, 36.5769114859933
15.8333333333333, -269.302183416902, 43.6710611727455, 45.4285254009795, 330.380021156542, 25.6556831009334, 18.0765425137888, 36.5769114859933
15.85, -265.857235970599, 43.6280925683936, 45.4285254009795, 330.380021156542, 25.009589702624, 17.7630729238091, 36.5769114859933
15.8666666666667, -264.235880110731, 43.4823860124123, 45.4285254009795, 330.380021156542, 24.7245670821468, 17.6201566742739, 36.5769114859933
15.8833333333333, -263.400501413422, 43.4066808633835, 45.4285254009795, 330.380021156542, 24.5781321579665, 17.5467861272548, 36.5769114859933
15.9, -261.996612793055, 43.2737141124886, 45.4285254009795, 330.380021156542, 24.2899624093538, 17.4161746576183, 36.5769114859933
15.9166666666667, -261.859015032845, 43.261728526205, 45.4285254009795, 330.380021156542, 24.266195207095, 17.4042122965769, 36.5769114859933
15.9333333333333, -263.422598230473, 42.8629896552516, 45.4285254009795, 330.380021156542, 24.4433460397027, 17.5181049575519, 36.5769114859933
15.95, -263.812900176908, 42.8969395693354, 45.4285254009795, 330.380021156542, 24.5110937572286, 17.5521909583521, 36.5769114859933
15.9666666666667, -262.639029697304, 42.792684358732, 45.4285254009795, 330.380021156542, 24.3069283439652, 17.449586557616, 36.5769114859933
15.9833333333333, -261.662800347152, 42.706194268491, 45.4285254009795, 330.380021156542, 24.1378654997147, 17.3646010659583, 36.5769114859933
16, -260.214163228257, 42.57817384641, 45.4285254009795, 330.380021156542, 23.8879830161236, 17.2390341037624, 36.5769114859933
16.0166666666667, -255.513623441241, 43.5776956415821, 45.4285254009795, 330.380021156542, 23.3385694482566, 16.8907211991502, 36.5769114859933
16.0333333333333, -254.315674524404, 43.473897872114, 45.4285254009795, 330.380021156542, 23.1355222090315, 16.7890293078021, 36.5769114859933
16.05, -252.338631122305, 43.3055871445156, 45.4285254009795, 330.380021156542, 22.8034054117885, 16.6224372829464, 36.5769114859933
16.0666666666667, -252.070871031732, 43.2833995356825, 45.4285254009795, 330.380021156542, 22.758815783115, 16.6000117816311, 36.5769114859933
16.0833333333333, -250.958325970019, 43.1874472591368, 45.4285254009795, 330.380021156542, 22.5724784202302, 16.5067371770056, 36.5769114859933
16.1, -248.741613545547, 43.0358046421288, 45.4285254009795, 330.380021156542, 22.1751688888369, 16.3201814342212, 36.5769114859933
16.1166666666667, -247.59597858089, 42.939993759839, 45.4285254009795, 330.380021156542, 21.9871978604713, 16.2256421837806, 36.5769114859933
16.1333333333333, -245.829441634054, 42.7949341361134, 45.4285254009795, 330.380021156542, 21.6997490506032, 16.0808450197905, 36.5769114859933
16.15, -244.431857468207, 42.6793552404056, 45.4285254009795, 330.380021156542, 21.473326785474, 15.9668804561419, 36.5769114859933
16.1666666666667, -243.367612064677, 42.5929377097729, 45.4285254009795, 330.380021156542, 21.3024702499702, 15.880665866805, 36.5769114859933
16.1833333333333, -242.013536773118, 42.7926576867552, 45.4285254009795, 330.380021156542, 21.0730092151516, 15.7637559904117, 36.5769114859933
16.2, -240.931559370819, 42.7048843668258, 45.4285254009795, 330.380021156542, 20.9007324131095, 15.676939328952, 36.5769114859933
16.2166666666667, -240.638578151219, 42.6832822032018, 45.4285254009795, 330.380021156542, 20.8549733779152, 15.6536399587634, 36.5769114859933
16.2333333333333, -241.055264320213, 42.7139741559449, 45.4285254009795, 330.380021156542, 20.9201138464105, 15.6867886385224, 36.5769114859933
16.25, -240.069736168601, 42.6359166131963, 45.4285254009795, 330.380021156542, 20.7642634752462, 15.6080939086098, 36.5769114859933
16.2666666666667, -239.380126552025, 42.6184774573006, 45.4285254009795, 330.380021156542, 20.6370102492287, 15.549472892848, 36.5769114859933
16.2833333333333, -237.976259145635, 42.5058671286986, 45.4285254009795, 330.380021156542, 20.4160130843198, 15.4381066766247, 36.5769114859933
16.3, -236.289004780171, 42.3723871717812, 45.4285254009795, 330.380021156542, 20.1524585290146, 15.3051895349279, 36.5769114859933
16.3166666666667, -232.792572976415, 42.1016524718439, 45.4285254009795, 330.380021156542, 19.6135640551599, 15.0329275060669, 36.5769114859933
16.3333333333333, -231.99719686376, 42.0390781042711, 45.4285254009795, 330.380021156542, 19.4914278190828, 14.971439948056, 36.5769114859933
16.35, -228.51831157917, 42.0563663008649, 45.4285254009795, 330.380021156542, 18.9953157161429, 14.7140519727664, 36.5769114859933
16.3666666666667, -228.329080649444, 42.0428450257237, 45.4285254009795, 330.380021156542, 18.9670631834353, 14.6997386532848, 36.5769114859933
16.3833333333333, -227.334115074597, 41.9658163917383, 45.4285254009795, 330.380021156542, 18.8169977664401, 14.6242568696296, 36.5769114859933
16.4, -225.827089207744, 41.8518412652059, 45.4285254009795, 330.380021156542, 18.5915774805553, 14.5106766686104, 36.5769114859933
16.4166666666667, -226.077198546582, 41.8707243260387, 45.4285254009795, 330.380021156542, 18.6289483784633, 14.5294789899495, 36.5769114859933
16.4333333333333, -206.279987274975, 39.9291829879579, 45.4285254009795, 330.380021156542, 15.7575317179094, 13.0992898033539, 36.5769114859933
16.45, -212.103805414429, 40.3340715942977, 45.4285254009795, 330.380021156542, 16.5643909015663, 13.5051767000101, 36.5769114859933
16.4666666666667, -225.754820805074, 41.330097849399, 45.4285254009795, 330.380021156542, 18.5393694207968, 14.4998918849993, 36.5769114859933
16.4833333333333, -223.795537862462, 41.1815701718649, 45.4285254009795, 330.380021156542, 18.2481463062323, 14.3532891160702, 36.5769114859933
16.5, -222.008726745726, 41.0492174200275, 45.4285254009795, 330.380021156542, 17.9853654893048, 14.2208090512543, 36.5769114859933
16.5166666666667, -222.58677992524, 40.9713264503152, 45.4285254009795, 330.380021156542, 18.0995216023703, 14.2685985886756, 36.5769114859933
16.5333333333333, -221.388187605885, 40.8818630648488, 45.4285254009795, 330.380021156542, 17.9234649849987, 14.1800241445755, 36.5769114859933
16.55, -220.410473933617, 40.8101695622273, 45.4285254009795, 330.380021156542, 17.7808354193427, 14.10815817821, 36.5769114859933
16.5666666666667, -217.875870990191, 40.6239744181312, 45.4285254009795, 330.380021156542, 17.41326257598, 13.9231985811446, 36.5769114859933
16.5833333333333, -218.07184765569, 40.6393567431458, 45.4285254009795, 330.380021156542, 17.4419138238743, 13.9374829353074, 36.5769114859933
16.6, -216.280486458156, 40.6707867766851, 45.4285254009795, 330.380021156542, 17.1434212549716, 13.8014058637756, 36.5769114859933
16.6166666666667, -215.489329043376, 40.6132717157775, 45.4285254009795, 330.380021156542, 17.0303355169463, 13.7445177344349, 36.5769114859933
16.6333333333333, -213.642104851948, 40.4804376954089, 45.4285254009795, 330.380021156542, 16.7680736773628, 13.6125352980699, 36.5769114859933
16.65, -211.931730494046, 40.3593729481674, 45.4285254009795, 330.380021156542, 16.5274212284176, 13.4913686339674, 36.5769114859933
16.6666666666667, -212.185541348326, 40.3774913987715, 45.4285254009795, 330.380021156542, 16.5631326070552, 13.5093018585729, 36.5769114859933
16.6833333333333, -210.744354557092, 40.5336703628491, 45.4285254009795, 330.380021156542, 16.3642113890134, 13.4100287018252, 36.5769114859933
16.7, -206.451899262645, 40.236175191379, 45.4285254009795, 330.380021156542, 15.7714889102571, 13.1117964534408, 36.5769114859933
16.7166666666667, -204.320717915149, 40.0877057368383, 45.4285254009795, 330.380021156542, 15.4806199331839, 12.965792528573, 36.5769114859933
16.7333333333333, -202.988074985877, 39.9979446481252, 45.4285254009795, 330.380021156542, 15.3008152789082, 12.8753558584268, 36.5769114859933
16.75, -202.259597703112, 39.9492643277968, 45.4285254009795, 330.380021156542, 15.2030268740817, 12.8261675327786, 36.5769114859933
16.7666666666667, -203.35740312986, 39.8875928080013, 45.4285254009795, 330.380021156542, 15.4205022564528, 12.9073106099944, 36.5769114859933
16.7833333333333, -202.94643555762, 39.8619041547266, 45.4285254009795, 330.380021156542, 15.365491187217, 12.8795748208596, 36.5769114859933
16.8, -203.152563665342, 39.8726923340443, 45.4285254009795, 330.380021156542, 15.3926031137582, 12.8933995475617, 36.5769114859933
16.8166666666667, -187.204126977649, 38.8338018932057, 45.4285254009795, 330.380021156542, 13.3179005966525, 11.8539611827818, 36.5769114859933
16.8333333333333, -186.842963112961, 38.8137422075203, 45.4285254009795, 330.380021156542, 13.2732639784837, 11.8314831005515, 36.5769114859933
16.85, -201.111342594985, 39.6553716578914, 45.4285254009795, 330.380021156542, 15.1040959022222, 12.7559563063685, 36.5769114859933
16.8666666666667, -199.778010845509, 39.5649216344172, 45.4285254009795, 330.380021156542, 14.9260213871213, 12.6666980440711, 36.5769114859933
16.8833333333333, -197.116716280461, 39.3874462165293, 45.4285254009795, 330.380021156542, 14.5742565639943, 12.4903794123485, 36.5769114859933
16.9, -193.964440959228, 39.1811636828389, 45.4285254009795, 330.380021156542, 14.1635422427472, 12.2845495246174, 36.5769114859933
16.9166666666667, -191.733179523338, 39.0436232412018, 45.4285254009795, 330.380021156542, 13.9062049756148, 12.1447044377076, 36.5769114859933
16.9333333333333, -190.4017174924, 39.0100285585779, 45.4285254009795, 330.380021156542, 13.7074963268437, 12.0504171853953, 36.5769114859933
16.95, -189.424860666257, 38.9509352769296, 45.4285254009795, 330.380021156542, 13.5992982304538, 11.9915237395936, 36.5769114859933
16.9666666666667, -187.26628523514, 38.8145828989208, 45.4285254009795, 330.380021156542, 13.3274064189175, 11.8555972281409, 36.5769114859933
16.9833333333333, -186.52898085371, 38.7707964550942, 45.4285254009795, 330.380021156542, 13.2360145714334, 11.8096632359006, 36.5769114859933
17, -187.076852961115, 38.8022325512618, 45.4285254009795, 330.380021156542, 13.3035717294349, 11.8437165200258, 36.5769114859933
17.0166666666667, -184.67328830193, 39.9114968957805, 45.4285254009795, 330.380021156542, 13.059348536015, 11.7214927418952, 36.5769114859933
17.0333333333333, -181.957191281394, 39.7435140706873, 45.4285254009795, 330.380021156542, 12.7251602875573, 11.5546894890104, 36.5769114859933
17.05, -181.562550286524, 39.7219479857851, 45.4285254009795, 330.380021156542, 12.677715802398, 11.5307833891938, 36.5769114859933
17.0666666666667, -180.632965162131, 39.6639057406718, 45.4285254009795, 330.380021156542, 12.5643252861219, 11.4743027378838, 36.5769114859933
17.0833333333333, -178.064941247979, 39.5087875025048, 45.4285254009795, 330.380021156542, 12.2548514030665, 11.3199175916307, 36.5769114859933
17.1, -175.547042150494, 39.6409752309743, 45.4285254009795, 330.380021156542, 12.0126238077083, 11.1807458645926, 36.5769114859933
17.1166666666667, -173.175239434611, 39.50106881134, 45.4285254009795, 330.380021156542, 11.733541473422, 11.041922068215, 36.5769114859933
17.1333333333333, -172.878914741288, 39.4859613739573, 45.4285254009795, 330.380021156542, 11.6994681983735, 11.0248019254061, 36.5769114859933
17.15, -174.227152962103, 39.5641879402349, 45.4285254009795, 330.380021156542, 11.8572368793787, 11.1033383628529, 36.5769114859933
17.1666666666667, -173.794248458046, 39.5396841658809, 45.4285254009795, 330.380021156542, 11.8065939684543, 11.0780861971498, 36.5769114859933
17.1833333333333, -173.71444025151, 39.4519724496898, 45.4285254009795, 330.380021156542, 11.7825093213453, 11.0685521001313, 36.5769114859933
17.2, -171.435121074418, 39.318883705081, 45.4285254009795, 330.380021156542, 11.5169828426018, 10.9365057584313, 36.5769114859933
17.2166666666667, -170.998114483182, 39.2963143546629, 45.4285254009795, 330.380021156542, 11.4671071718963, 10.9115054204747, 36.5769114859933
17.2333333333333, -169.689900977783, 39.2194163004522, 45.4285254009795, 330.380021156542, 11.3162236094046, 10.8365995235824, 36.5769114859933
17.25, -167.128973177014, 39.0739598929831, 45.4285254009795, 330.380021156542, 11.0247464330166, 10.6917304167287, 36.5769114859933
17.2666666666667, -164.869870552716, 38.8084463125422, 45.4285254009795, 330.380021156542, 10.7198689305226, 10.5568663213626, 36.5769114859933
17.2833333333333, -164.050155556325, 38.7661159965418, 45.4285254009795, 330.380021156542, 10.6294148441201, 10.5117196671445, 36.5769114859933
17.3, -164.10640532994, 38.7661566278277, 45.4285254009795, 330.380021156542, 10.6350628548219, 10.5147067460817, 36.5769114859933
17.3166666666667, -162.645251807211, 38.6853938739087, 45.4285254009795, 330.380021156542, 10.4736429658463, 10.4344739570953, 36.5769114859933
17.3333333333333, -160.227077174104, 38.5536867004722, 45.4285254009795, 330.380021156542, 10.2095551984305, 10.3032357462277, 36.5769114859933
17.35, -161.6503803527, 38.2936098468523, 45.4285254009795, 330.380021156542, 10.4258673928547, 10.3890643500327, 36.5769114859933
17.3666666666667, -159.430542580529, 38.1725654646139, 45.4285254009795, 330.380021156542, 10.1839401958684, 10.2691137033521, 36.5769114859933
17.3833333333333, -158.355166359786, 38.1156240169773, 45.4285254009795, 330.380021156542, 10.0680923239404, 10.2116190570822, 36.5769114859933
17.4, -154.838284239185, 37.9289026305933, 45.4285254009795, 330.380021156542, 9.69361698075434, 10.0261026048142, 36.5769114859933
17.4166666666667, -152.627964727641, 37.8150532104586, 45.4285254009795, 330.380021156542, 9.46253095890434, 9.91161926825396, 36.5769114859933
17.4333333333333, -149.149402668363, 38.0629662050405, 45.4285254009795, 330.380021156542, 9.08897825655401, 9.73173762967573, 36.5769114859933
17.45, -146.990569050374, 37.9540637180297, 45.4285254009795, 330.380021156542, 8.87077931817514, 9.62388026299536, 36.5769114859933
17.4666666666667, -147.345409569553, 37.9714197292407, 45.4285254009795, 330.380021156542, 8.90640580615081, 9.6414896658797, 36.5769114859933
17.4833333333333, -146.333728974825, 37.9221634319151, 45.4285254009795, 330.380021156542, 8.80513758528554, 9.59139932027507, 36.5769114859933
17.5, -144.846681374756, 37.8488490128814, 45.4285254009795, 330.380021156542, 8.65723478695228, 9.51833032758058, 36.5769114859933
17.5166666666667, -142.241133228907, 37.9399727556585, 45.4285254009795, 330.380021156542, 8.37306483677199, 9.38839999291828, 36.5769114859933
