"Hour", kWh, kvarh, "Peak kW", "peak kVA", "Losses kWh", "Losses kvarh", "Peak Losses kW"
21.7166666666667, 86.3796915056729, 41.3260748502553, 87.5008103724423, 436.606823183346, 2.93980803594941, 7.02373719092754, 69.3583077644793
21.7333333333333, 86.3796915157819, 41.3260748464216, 87.5008103724423, 436.606823183346, 2.93980803555526, 7.02373719070073, 69.3583077644793
21.75, 86.3796915157489, 41.3260748463315, 87.5008103724423, 436.606823183346, 2.93980803557608, 7.02373719073041, 69.3583077644793
21.7666666666667, 84.9815701204568, 40.8517760576309, 87.5008103724423, 436.606823183346, 2.83801197913056, 6.97553431665398, 69.3583077644793
21.7833333333333, 84.9814661927226, 40.851777263291, 87.5008103724423, 436.606823183346, 2.83801251307989, 6.97553473054554, 69.3583077644793
21.8, 84.9814653512221, 40.8517762590119, 87.5008103724423, 436.606823183346, 2.83801248289359, 6.97553479898023, 69.3583077644793
21.8166666666667, 84.9814653523042, 40.8517762403448, 87.5008103724423, 436.606823183346, 2.83801248134423, 6.9755347983024, 69.3583077644793
21.8333333333333, 84.9814653524066, 40.85177624046, 87.5008103724423, 436.606823183346, 2.83801248123526, 6.97553479830291, 69.3583077644793
21.85, 85.097408368986, 40.8919349631767, 87.5008103724423, 436.606823183346, 2.84128308260769, 6.97864690630412, 69.3583077644793
21.8666666666667, 85.0974201344292, 40.8919243943279, 87.5008103724423, 436.606823183346, 2.8412854290125, 6.97864995128656, 69.3583077644793
21.8833333333333, 85.0974204068326, 40.891924206594, 87.5008103724423, 436.606823183346, 2.84128541275421, 6.97864993076198, 69.3583077644793
21.9, 85.0974204124182, 40.8919242106587, 87.5008103724423, 436.606823183346, 2.84128541282806, 6.97864993034597, 69.3583077644793
21.9166666666667, 85.0974204123651, 40.8919242106726, 87.5008103724423, 436.606823183346, 2.84128541278456, 6.97864993036854, 69.3583077644793
21.9333333333333, 86.1945060009327, 41.2638851938854, 87.5008103724423, 436.606823183346, 2.9219163365475, 7.01661626658013, 69.3583077644793
21.95, 86.1945855498179, 41.2640020092258, 87.5008103724423, 436.606823183346, 2.9219257217816, 7.0166208399802, 69.3583077644793
21.9666666666667, 86.1945858826479, 41.2640025122347, 87.5008103724423, 436.606823183346, 2.92192575024341, 7.016620840303, 69.3583077644793
21.9833333333333, 86.1945858836652, 41.2640025137741, 87.5008103724423, 436.606823183346, 2.92192575040143, 7.01662084042041, 69.3583077644793
22, 86.1945858836135, 41.2640025137241, 87.5008103724423, 436.606823183346, 2.92192575041858, 7.01662084048503, 69.3583077644793
22.0166666666667, 77.0390716811663, 37.4921536958349, 87.5008103724423, 436.606823183346, 2.44143046568574, 6.74764562981198, 69.3583077644793
22.0333333333333, 77.0387974334644, 37.491793849274, 87.5008103724423, 436.606823183346, 2.44141118323318, 6.74763712370185, 69.3583077644793
22.05, 77.0387971221874, 37.4917934556272, 87.5008103724423, 436.606823183346, 2.4414111475486, 6.74763708309724, 69.3583077644793
22.0666666666667, 77.0387971265694, 37.4917934539269, 87.5008103724423, 436.606823183346, 2.44141114713184, 6.74763708283161, 69.3583077644793
22.0833333333333, 77.0387971265379, 37.4917934538989, 87.5008103724423, 436.606823183346, 2.44141114718243, 6.74763708285529, 69.3583077644793
22.1, 77.2522809263803, 37.5623964383853, 87.5008103724423, 436.606823183346, 2.46211589682674, 6.75497036713476, 69.3583077644793
22.1166666666667, 77.2522927423435, 37.5624835067428, 87.5008103724423, 436.606823183346, 2.46212171602391, 6.75497149469444, 69.3583077644793
22.1333333333333, 77.2522929376348, 37.5624833855494, 87.5008103724423, 436.606823183346, 2.46212171449724, 6.75497150062144, 69.3583077644793
22.15, 77.2522929374115, 37.5624833764965, 87.5008103724423, 436.606823183346, 2.46212171399159, 6.75497150076461, 69.3583077644793
22.1666666666667, 77.2522929373638, 37.5624833765, 87.5008103724423, 436.606823183346, 2.46212171399806, 6.75497150077433, 69.3583077644793
22.1833333333333, 78.4874533996971, 37.9861728925609, 87.5008103724423, 436.606823183346, 2.51141513899576, 6.78896690331146, 69.3583077644793
22.2, 78.4874203041143, 37.9862070593949, 87.5008103724423, 436.606823183346, 2.51142385342056, 6.78897631912881, 69.3583077644793
22.2166666666667, 78.4874194820649, 37.9862073162177, 87.5008103724423, 436.606823183346, 2.51142389860725, 6.78897634088271, 69.3583077644793
22.2333333333333, 78.4874194962961, 37.9862073152842, 87.5008103724423, 436.606823183346, 2.51142389748427, 6.78897633940462, 69.3583077644793
22.25, 78.4874194964288, 37.9862073152328, 87.5008103724423, 436.606823183346, 2.51142389752741, 6.7889763393932, 69.3583077644793
22.2666666666667, 75.6696566825582, 37.0272757042782, 87.5008103724423, 436.606823183346, 2.36477816014658, 6.70792527814807, 69.3583077644793
22.2833333333333, 75.669616299826, 37.0272618940117, 87.5008103724423, 436.606823183346, 2.36477781696988, 6.70792119818796, 69.3583077644793
22.3, 75.6696167018906, 37.0272615956398, 87.5008103724423, 436.606823183346, 2.36477779732161, 6.70792120195884, 69.3583077644793
22.3166666666667, 75.6696167006669, 37.0272615844467, 87.5008103724423, 436.606823183346, 2.3647777968005, 6.70792120224737, 69.3583077644793
22.3333333333333, 75.6696167005406, 37.027261584471, 87.5008103724423, 436.606823183346, 2.36477779683941, 6.70792120226201, 69.3583077644793
22.35, 75.9976568153546, 37.1402348603397, 87.5008103724423, 436.606823183346, 2.36849201512663, 6.71427322708357, 69.3583077644793
22.3666666666667, 75.9976695816465, 37.1402165974579, 87.5008103724423, 436.606823183346, 2.36849255333677, 6.71427390387804, 69.3583077644793
22.3833333333333, 75.9976694993203, 37.140216404623, 87.5008103724423, 436.606823183346, 2.36849254761979, 6.71427390770286, 69.3583077644793
22.4, 75.9976694989711, 37.1402164056775, 87.5008103724423, 436.606823183346, 2.36849254770141, 6.71427390766217, 69.3583077644793
22.4166666666667, 75.9976694989453, 37.1402164056888, 87.5008103724423, 436.606823183346, 2.36849254773227, 6.71427390765599, 69.3583077644793
22.4333333333333, 78.1894084658282, 37.8820395769174, 87.5008103724423, 436.606823183346, 2.51115615140845, 6.78275994851503, 69.3583077644793
22.45, 78.1895125669042, 37.8822323744324, 87.5008103724423, 436.606823183346, 2.51117106545218, 6.78276719044129, 69.3583077644793
22.4666666666667, 78.1895128884941, 37.8822327621595, 87.5008103724423, 436.606823183346, 2.51117111337677, 6.78276722619024, 69.3583077644793
22.4833333333333, 78.1895128895177, 37.882232758563, 87.5008103724423, 436.606823183346, 2.51117111334026, 6.78276722634561, 69.3583077644793
22.5, 78.1895128895204, 37.8822327585892, 87.5008103724423, 436.606823183346, 2.51117111333618, 6.78276722644957, 69.3583077644793
22.5166666666667, 77.8482062669846, 37.7628753084171, 87.5008103724423, 436.606823183346, 2.50964067235244, 6.77509143026819, 69.3583077644793
22.5333333333333, 77.8481920444096, 37.7628710096293, 87.5008103724423, 436.606823183346, 2.50964472403738, 6.77509679889292, 69.3583077644793
22.55, 77.8481917451007, 37.762870539064, 87.5008103724423, 436.606823183346, 2.50964470045206, 6.77509679857576, 69.3583077644793
22.5666666666667, 77.8481917522503, 37.7628705406067, 87.5008103724423, 436.606823183346, 2.50964469995758, 6.77509679762698, 69.3583077644793
22.5833333333333, 77.8481917522811, 37.7628705407045, 87.5008103724423, 436.606823183346, 2.50964470000738, 6.77509679767773, 69.3583077644793
22.6, 78.3858447625617, 37.9464700118051, 87.5008103724423, 436.606823183346, 2.52258869644305, 6.78627723052509, 69.3583077644793
22.6166666666667, 78.3858184482568, 37.9465086208822, 87.5008103724423, 436.606823183346, 2.52259298238112, 6.78627963045898, 69.3583077644793
22.6333333333333, 78.3858187820532, 37.9465089530456, 87.5008103724423, 436.606823183346, 2.52259297660959, 6.78627958959555, 69.3583077644793
22.65, 78.3858187903174, 37.9465089520471, 87.5008103724423, 436.606823183346, 2.52259297624311, 6.78627958928455, 69.3583077644793
22.6666666666667, 78.3858187902544, 37.9465089519872, 87.5008103724423, 436.606823183346, 2.52259297619132, 6.78627958923895, 69.3583077644793
22.6833333333333, 78.3889409350411, 37.9489034743157, 87.5008103724423, 436.606823183346, 2.52388500816789, 6.78809052630921, 69.3583077644793
22.7, 78.3889725232239, 37.9489453664549, 87.5008103724423, 436.606823183346, 2.52388904707449, 6.78809124517194, 69.3583077644793
22.7166666666667, 78.3889722232743, 37.9489451687467, 87.5008103724423, 436.606823183346, 2.52388906891328, 6.78809129896239, 69.3583077644793
22.7333333333333, 78.3889722208162, 37.9489451614112, 87.5008103724423, 436.606823183346, 2.52388906851108, 6.78809129893738, 69.3583077644793
22.75, 78.3889722208738, 37.9489451614313, 87.5008103724423, 436.606823183346, 2.52388906855765, 6.78809129890197, 69.3583077644793
22.7666666666667, 77.0243399493019, 37.4880766100325, 87.5008103724423, 436.606823183346, 2.42521594557608, 6.74328198611123, 69.3583077644793
22.7833333333333, 77.0242513664597, 37.4879995153769, 87.5008103724423, 436.606823183346, 2.4252120251567, 6.74328125630174, 69.3583077644793
22.8, 77.0242513685948, 37.4879996402432, 87.5008103724423, 436.606823183346, 2.42521201170215, 6.74328121930858, 69.3583077644793
22.8166666666667, 77.0242513734735, 37.4879996400064, 87.5008103724423, 436.606823183346, 2.42521201150838, 6.74328121909047, 69.3583077644793
22.8333333333333, 77.0242513734396, 37.4879996399406, 87.5008103724423, 436.606823183346, 2.4252120115473, 6.74328121908429, 69.3583077644793
22.85, 78.1654403953654, 37.8733188111996, 87.5008103724423, 436.606823183346, 2.50963994007119, 6.78131326741546, 69.3583077644793
22.8666666666667, 78.1654786152497, 37.8733832746857, 87.5008103724423, 436.606823183346, 2.50964602554919, 6.78131806264279, 69.3583077644793
22.8833333333333, 78.1654782851462, 37.8733832960703, 87.5008103724423, 436.606823183346, 2.50964604278017, 6.78131808701482, 69.3583077644793
22.9, 78.1654782882912, 37.8733832960922, 87.5008103724423, 436.606823183346, 2.50964604254278, 6.78131808652139, 69.3583077644793
22.9166666666667, 78.165478288368, 37.8733832960848, 87.5008103724423, 436.606823183346, 2.50964604258371, 6.78131808654581, 69.3583077644793
22.9333333333333, 77.6885991544148, 37.7132607618589, 87.5008103724423, 436.606823183346, 2.45597797172527, 6.76031867900384, 69.3583077644793
22.95, 77.6885809410181, 37.7132735288693, 87.5008103724423, 436.606823183346, 2.4559767100573, 6.76031576973343, 69.3583077644793
22.9666666666667, 77.6885810794975, 37.7132736608043, 87.5008103724423, 436.606823183346, 2.45597671987834, 6.76031577577745, 69.3583077644793
22.9833333333333, 77.6885810762733, 37.7132736553723, 87.5008103724423, 436.606823183346, 2.4559767197047, 6.76031577617716, 69.3583077644793
23, 77.6885810762164, 37.7132736553599, 87.5008103724423, 436.606823183346, 2.455976719756, 6.7603157762006, 69.3583077644793
23.0166666666667, 59.8767500288416, 30.2831997304595, 87.5008103724423, 436.606823183346, 1.72151807438936, 6.33250905528181, 69.3583077644793
23.0333333333333, 59.8765188446755, 30.2828499160157, 87.5008103724423, 436.606823183346, 1.7215061770288, 6.33250159647873, 69.3583077644793
23.05, 59.8765187615081, 30.282849548967, 87.5008103724423, 436.606823183346, 1.72150616721849, 6.33250159142756, 69.3583077644793
23.0666666666667, 59.8765187623719, 30.282849539911, 87.5008103724423, 436.606823183346, 1.72150616663626, 6.33250159135789, 69.3583077644793
23.0833333333333, 59.8765187623368, 30.2828495399373, 87.5008103724423, 436.606823183346, 1.72150616666818, 6.33250159133564, 69.3583077644793
23.1, 60.2383697285662, 30.4042843268387, 87.5008103724423, 436.606823183346, 1.74092223053418, 6.34137860946445, 69.3583077644793
23.1166666666667, 60.2383936901339, 30.4042938549786, 87.5008103724423, 436.606823183346, 1.74092356009177, 6.34137958227502, 69.3583077644793
23.1333333333333, 60.2383937066443, 30.404293619375, 87.5008103724423, 436.606823183346, 1.74092354493867, 6.34137958251076, 69.3583077644793
23.15, 60.23839370624, 30.4042936199076, 87.5008103724423, 436.606823183346, 1.74092354497009, 6.34137958237992, 69.3583077644793
23.1666666666667, 60.2383937062349, 30.4042936199414, 87.5008103724423, 436.606823183346, 1.7409235449649, 6.34137958243471, 69.3583077644793
23.1833333333333, 59.533720745553, 30.1653783209649, 87.5008103724423, 436.606823183346, 1.71900827896359, 6.32687318164216, 69.3583077644793
23.2, 59.5337072236345, 30.1653730045148, 87.5008103724423, 436.606823183346, 1.71900775258473, 6.32687314593083, 69.3583077644793
23.2166666666667, 59.5337071809271, 30.1653731754207, 87.5008103724423, 436.606823183346, 1.71900776141775, 6.32687314282088, 69.3583077644793
23.2333333333333, 59.5337071819694, 30.1653731772733, 87.5008103724423, 436.606823183346, 1.71900776161688, 6.32687314285806, 69.3583077644793
23.25, 59.5337071820151, 30.1653731772631, 87.5008103724423, 436.606823183346, 1.71900776150576, 6.32687314283765, 69.3583077644793
23.2666666666667, 61.5078060312692, 30.8308083765719, 87.5008103724423, 436.606823183346, 1.80132948780915, 6.37055577705447, 69.3583077644793
23.2833333333333, 61.5078120728161, 30.8308427954863, 87.5008103724423, 436.606823183346, 1.8013324712534, 6.37055961944901, 69.3583077644793
23.3, 61.5078117574131, 30.830842876302, 87.5008103724423, 436.606823183346, 1.80133247972003, 6.37055961998208, 69.3583077644793
23.3166666666667, 61.5078117617246, 30.8308428796442, 87.5008103724423, 436.606823183346, 1.80133247949354, 6.37055961948842, 69.3583077644793
23.3333333333333, 61.5078117617494, 30.8308428796128, 87.5008103724423, 436.606823183346, 1.80133247946957, 6.37055961948836, 69.3583077644793
23.35, 59.7405464889733, 30.2357782182402, 87.5008103724423, 436.606823183346, 1.72999394244672, 6.33290714737423, 69.3583077644793
23.3666666666667, 59.7405380118225, 30.2357614495356, 87.5008103724423, 436.606823183346, 1.72999603862129, 6.33290635249482, 69.3583077644793
23.3833333333333, 59.740538058819, 30.2357611215763, 87.5008103724423, 436.606823183346, 1.72999604023971, 6.33290637289716, 69.3583077644793
23.4, 59.7405380571061, 30.235761111486, 87.5008103724423, 436.606823183346, 1.72999603955715, 6.33290637280552, 69.3583077644793
23.4166666666667, 59.7405380570952, 30.2357611115478, 87.5008103724423, 436.606823183346, 1.72999603961768, 6.33290637278927, 69.3583077644793
23.4333333333333, 61.2551926585583, 30.749805194704, 87.5008103724423, 436.606823183346, 1.75782161923901, 6.3582865610504, 69.3583077644793
23.45, 61.2551827732436, 30.7498452255961, 87.5008103724423, 436.606823183346, 1.75782254589045, 6.35828832001493, 69.3583077644793
23.4666666666667, 61.2551826702342, 30.7498453641613, 87.5008103724423, 436.606823183346, 1.7578225452408, 6.35828831158376, 69.3583077644793
23.4833333333333, 61.2551826729376, 30.7498453685439, 87.5008103724423, 436.606823183346, 1.75782254541081, 6.35828831139367, 69.3583077644793
23.5, 61.2551826729751, 30.7498453685478, 87.5008103724423, 436.606823183346, 1.75782254534398, 6.35828831139735, 69.3583077644793
23.5166666666667, 60.3225241532108, 30.433009878526, 87.5008103724423, 436.606823183346, 1.73840417778188, 6.34159879015698, 69.3583077644793
23.5333333333333, 60.3225181723378, 30.4329899674343, 87.5008103724423, 436.606823183346, 1.73840518665966, 6.34159885555859, 69.3583077644793
23.55, 60.3225183110207, 30.4329900807459, 87.5008103724423, 436.606823183346, 1.73840519046827, 6.34159884812731, 69.3583077644793
23.5666666666667, 60.3225183128832, 30.4329900765403, 87.5008103724423, 436.606823183346, 1.73840519025409, 6.34159884814162, 69.3583077644793
23.5833333333333, 60.3225183128397, 30.4329900764842, 87.5008103724423, 436.606823183346, 1.73840519020192, 6.34159884817775, 69.3583077644793
23.6, 60.6868229796287, 30.5576200754352, 87.5008103724423, 436.606823183346, 1.74027828907375, 6.34713226880765, 69.3583077644793
23.6166666666667, 60.6868132055448, 30.5576469838773, 87.5008103724423, 436.606823183346, 1.74027891977406, 6.34713257247994, 69.3583077644793
23.6333333333333, 60.6868132000816, 30.5576471376755, 87.5008103724423, 436.606823183346, 1.74027892706377, 6.34713257211328, 69.3583077644793
23.65, 60.6868132011608, 30.5576471373074, 87.5008103724423, 436.606823183346, 1.74027892703992, 6.34713257212897, 69.3583077644793
23.6666666666667, 60.6868132011635, 30.5576471372681, 87.5008103724423, 436.606823183346, 1.74027892697905, 6.34713257209592, 69.3583077644793
23.6833333333333, 60.3760804952084, 30.4492864553471, 87.5008103724423, 436.606823183346, 1.75392490956396, 6.34538415831389, 69.3583077644793
23.7, 60.3761042643307, 30.4492984620057, 87.5008103724423, 436.606823183346, 1.75392686512864, 6.34538556969443, 69.3583077644793
23.7166666666667, 60.3761041166612, 30.4492980337004, 87.5008103724423, 436.606823183346, 1.75392685134656, 6.34538558466549, 69.3583077644793
23.7333333333333, 60.3761041154338, 30.4492980337395, 87.5008103724423, 436.606823183346, 1.75392685114032, 6.3453855844962, 69.3583077644793
