hour, t(sec), V0, VAngle0, V1, VAngle1, V2, VAngle2, I0, IAngle0, I1, IAngle1, I2, IAngle2, 
15, 240.00000, 0.17572, -26.8201, 226.701, -27.9165, 0.0344993, 61.0138, 3.94693, -3.51636, 468.104, -22.1798, 1.94712, -13.4219
15, 300.00000, 0.173912, -27.1465, 226.693, -27.9272, 0.0337044, 60.7716, 3.87834, -3.39228, 465.654, -22.1729, 1.90226, -13.6641
15, 360.00000, 0.216025, -32.563, 226.72, -27.9168, 0.0607858, 65.7482, 4.38748, -24.7339, 468.201, -22.3081, 3.43072, -8.68738
15, 420.00000, 0.216444, -32.4161, 226.723, -27.9124, 0.0611016, 65.7506, 4.40941, -24.5309, 469.203, -22.3117, 3.44854, -8.685
15, 480.00000, 0.215327, -32.5053, 226.717, -27.9195, 0.0606255, 65.8921, 4.37544, -24.528, 467.581, -22.3049, 3.42167, -8.54344
15, 540.00000, 0.213151, -32.8999, 226.707, -27.9335, 0.0597019, 65.8343, 4.29044, -24.8106, 464.409, -22.2973, 3.36954, -8.60124
15, 600.00000, 0.210638, -33.3364, 226.693, -27.9502, 0.0586019, 65.8038, 4.19487, -25.1301, 460.6, -22.2863, 3.30746, -8.63179
15, 660.00000, 0.154762, -27.3548, 226.673, -27.9643, 0.0291221, 52.3984, 3.52725, 3.68367, 457.313, -22.215, 1.64363, -22.0373
15, 720.00000, 0.154034, -27.5337, 226.668, -27.9706, 0.0287046, 52.1921, 3.49631, 3.70105, 455.875, -22.209, 1.62007, -22.2436
15, 780.00000, 0.153551, -27.636, 226.666, -27.9736, 0.028503, 51.9584, 3.47819, 3.77073, 455.192, -22.2074, 1.60869, -22.4773
15, 840.00000, 0.150119, -28.0809, 226.65, -27.9934, 0.0271686, 50.8732, 3.37585, 4.55133, 450.676, -22.1917, 1.53338, -23.5625
15, 900.00000, 0.148264, -28.438, 226.641, -28.0045, 0.0263984, 50.1496, 3.31133, 4.91615, 448.168, -22.1829, 1.48991, -24.2862
15, 960.00000, 0.181411, -26.8851, 226.659, -27.997, 0.0447269, 48.2649, 4.07793, -9.9551, 449.982, -22.2716, 2.52436, -26.1707
15, 1020.00000, 0.18231, -26.7684, 226.664, -27.9914, 0.0451178, 48.5659, 4.10914, -9.98828, 451.257, -22.2771, 2.54642, -25.8697
15, 1080.00000, 0.180676, -26.8444, 226.656, -28.0004, 0.0444642, 48.2567, 4.06459, -9.74827, 449.204, -22.2686, 2.50953, -26.1789
15, 1140.00000, 0.179385, -26.9471, 226.65, -28.0077, 0.0439249, 47.9629, 4.02578, -9.60317, 447.539, -22.2616, 2.4791, -26.4728
15, 1200.00000, 0.178924, -27.0549, 226.649, -28.0098, 0.0438038, 47.8043, 4.00596, -9.60247, 447.065, -22.261, 2.47226, -26.6313
15, 1260.00000, 0.181258, -24.5224, 226.621, -28.0284, 0.0437037, 38.6583, 4.24196, -7.69291, 442.705, -22.1537, 2.46662, -35.7773
15, 1320.00000, 0.180223, -24.5289, 226.616, -28.0344, 0.0433419, 38.2399, 4.21672, -7.514, 441.349, -22.1475, 2.44619, -36.1957
15, 1380.00000, 0.179653, -24.6146, 226.614, -28.0374, 0.0431933, 38.0718, 4.1959, -7.48561, 440.655, -22.1452, 2.43781, -36.3638
15, 1440.00000, 0.179612, -24.6486, 226.614, -28.0375, 0.0432123, 38.0211, 4.19205, -7.50725, 440.629, -22.1457, 2.43888, -36.4145
15, 1500.00000, 0.178026, -24.827, 226.606, -28.0473, 0.0426188, 37.596, 4.13902, -7.40948, 438.396, -22.136, 2.40538, -36.8396
15, 1560.00000, 0.156417, -40.2919, 226.61, -28.0469, 0.0351007, 74.9589, 2.39197, -10.9678, 438.519, -22.1599, 1.98106, 0.523273
15, 1620.00000, 0.155346, -40.6822, 226.603, -28.0554, 0.0345256, 75.0788, 2.34049, -11.0681, 436.586, -22.1514, 1.9486, 0.643158
15, 1680.00000, 0.154965, -40.7994, 226.6, -28.0584, 0.0343165, 75.1752, 2.32412, -11.0779, 435.903, -22.1481, 1.9368, 0.739569
15, 1740.00000, 0.153325, -41.2474, 226.59, -28.0715, 0.0335666, 75.416, 2.25911, -11.0625, 432.912, -22.1349, 1.89448, 0.980338
15, 1800.00000, 0.152669, -41.4196, 226.585, -28.0775, 0.0332645, 75.5768, 2.23382, -11.086, 431.565, -22.128, 1.87743, 1.14109
15, 1860.00000, 0.147536, -23.7976, 226.58, -28.0744, 0.0285334, 28.707, 3.6072, 6.1365, 432.204, -22.0815, 1.61041, -45.7287
15, 1920.00000, 0.145696, -23.7943, 226.569, -28.0881, 0.0280156, 28.1772, 3.56781, 6.55932, 429.077, -22.0658, 1.58119, -46.2585
15, 1980.00000, 0.145942, -23.825, 226.571, -28.0859, 0.0281152, 28.2248, 3.57095, 6.49754, 429.583, -22.069, 1.58681, -46.2108
15, 2040.00000, 0.145028, -23.8519, 226.564, -28.0938, 0.0277818, 27.9097, 3.54809, 6.64975, 427.772, -22.0583, 1.56799, -46.526
15, 2100.00000, 0.143754, -24.0138, 226.556, -28.1038, 0.0274371, 27.2775, 3.50736, 6.82906, 425.499, -22.0479, 1.54854, -47.1582
15, 2160.00000, 0.166016, -22.2166, 226.55, -28.1154, 0.0401481, 28.5066, 4.08388, -2.82613, 422.884, -22.0572, 2.26594, -45.929
15, 2220.00000, 0.165581, -22.157, 226.545, -28.1208, 0.0398441, 28.4635, 4.0773, -2.78512, 421.663, -22.0503, 2.24878, -45.9721
15, 2280.00000, 0.164701, -22.2381, 226.538, -28.1293, 0.0395221, 28.3126, 4.04836, -2.79657, 419.728, -22.0394, 2.23061, -46.123
15, 2340.00000, 0.165015, -22.2623, 226.541, -28.1267, 0.0396751, 28.2774, 4.05426, -2.85369, 420.326, -22.0444, 2.23924, -46.1582
15, 2400.00000, 0.16429, -22.2967, 226.536, -28.1327, 0.0393732, 28.1391, 4.0334, -2.79969, 418.956, -22.0356, 2.22221, -46.2965
15, 2460.00000, 0.142231, -33.5247, 226.526, -28.1459, 0.0230139, 45.1577, 2.71638, -1.09883, 415.955, -22.0279, 1.29889, -29.278
15, 2520.00000, 0.141963, -33.5678, 226.524, -28.1485, 0.0228445, 44.5205, 2.70758, -1.08519, 415.35, -22.0239, 1.28933, -29.9152
15, 2580.00000, 0.141144, -33.5763, 226.52, -28.153, 0.022629, 43.8955, 2.69293, -0.756567, 414.341, -22.0178, 1.27717, -30.5403
15, 2640.00000, 0.140754, -33.6209, 226.519, -28.1547, 0.0225832, 43.6299, 2.68298, -0.608861, 413.947, -22.0159, 1.27459, -30.8059
15, 2700.00000, 0.139655, -33.6256, 226.514, -28.1607, 0.0222843, 42.7783, 2.66406, -0.153581, 412.592, -22.0073, 1.25772, -31.6575
15, 2760.00000, 0.19614, -32.5057, 226.516, -28.1573, 0.05339, 46.8256, 3.9819, -26.6333, 413.351, -22.0124, 3.0133, -27.6099
15, 2820.00000, 0.196108, -32.4424, 226.517, -28.1571, 0.0534035, 46.9624, 3.98584, -26.5279, 413.406, -22.0128, 3.01406, -27.4732
15, 2880.00000, 0.19433, -32.5626, 226.509, -28.1667, 0.0528645, 46.557, 3.93354, -26.442, 411.221, -21.9995, 2.98364, -27.8785
15, 2940.00000, 0.193795, -32.6123, 226.506, -28.1695, 0.0526806, 46.3992, 3.91673, -26.4325, 410.569, -21.9953, 2.97327, -28.0364
15, 3000.00000, 0.194653, -32.6017, 226.511, -28.1645, 0.0530524, 46.569, 3.93813, -26.5247, 411.72, -22.0034, 2.99425, -27.8665
15, 3060.00000, 0.174025, -35.2954, 226.485, -28.1865, 0.0452976, 49.8495, 3.20751, -23.2292, 406.638, -21.9147, 2.55657, -24.5861
15, 3120.00000, 0.172401, -35.552, 226.476, -28.1971, 0.0447167, 49.5049, 3.15224, -23.2969, 404.224, -21.8985, 2.52379, -24.9307
15, 3180.00000, 0.171607, -35.6684, 226.471, -28.2025, 0.0443725, 49.3833, 3.12605, -23.3238, 403.001, -21.8898, 2.50436, -25.0523
15, 3240.00000, 0.169774, -36.0084, 226.461, -28.2143, 0.0436382, 49.0162, 3.06022, -23.4531, 400.3, -21.8713, 2.46292, -25.4194
15, 3300.00000, 0.169626, -36.057, 226.461, -28.2152, 0.0435894, 48.9423, 3.05329, -23.49, 400.093, -21.87, 2.46017, -25.4933
15, 3360.00000, 0.145477, -40.5768, 226.481, -28.2086, 0.0302344, 57.0357, 2.18297, -13.3642, 401.738, -21.994, 1.70641, -17.3999
15, 3420.00000, 0.145787, -40.6085, 226.483, -28.206, 0.0304668, 56.8475, 2.18582, -13.4875, 402.324, -21.9983, 1.71953, -17.5882
15, 3480.00000, 0.144788, -40.7566, 226.476, -28.2136, 0.0299826, 56.8915, 2.15699, -13.3367, 400.594, -21.9856, 1.6922, -17.5441
15, 3540.00000, 0.143928, -40.976, 226.471, -28.22, 0.0296045, 56.7876, 2.12514, -13.2954, 399.146, -21.9759, 1.67086, -17.6481
16, 0.00000, 0.14265, -41.3365, 226.463, -28.2294, 0.0290507, 56.5389, 2.07543, -13.2628, 396.995, -21.9614, 1.63961, -17.8968
16, 60.00000, 0.118536, -44.3839, 226.397, -28.2631, 0.0133524, 78.0879, 1.55741, 10.1923, 388.983, -21.5967, 0.753603, 3.652
16, 120.00000, 0.117559, -44.6454, 226.39, -28.2708, 0.0128147, 79.0228, 1.52975, 10.8145, 387.224, -21.5817, 0.723253, 4.58681
16, 180.00000, 0.115716, -45.2611, 226.379, -28.2837, 0.0119728, 80.0642, 1.47191, 12.211, 384.287, -21.5561, 0.675736, 5.62823
16, 240.00000, 0.115454, -45.3672, 226.378, -28.2855, 0.0118404, 80.0527, 1.46261, 12.4264, 383.886, -21.5527, 0.668262, 5.61666
16, 300.00000, 0.114431, -45.7249, 226.372, -28.2926, 0.0113787, 80.6231, 1.43059, 13.2696, 382.255, -21.5382, 0.642204, 6.18708
16, 360.00000, 0.126988, -44.92, 226.358, -28.307, 0.0205473, 60.2391, 1.53829, -6.7056, 378.973, -21.5005, 1.15968, -14.1967
16, 420.00000, 0.125897, -45.3207, 226.352, -28.3145, 0.0200862, 59.6586, 1.49428, -6.37262, 377.269, -21.4847, 1.13365, -14.7772
16, 480.00000, 0.124367, -45.7457, 226.342, -28.3261, 0.0194318, 59.4798, 1.44331, -5.83297, 374.629, -21.4594, 1.09672, -14.9561
16, 540.00000, 0.123201, -46.0858, 226.334, -28.3352, 0.0189355, 59.3411, 1.40374, -5.42298, 372.558, -21.4392, 1.06871, -15.0947
16, 600.00000, 0.12234, -46.3719, 226.328, -28.3422, 0.0185389, 59.3202, 1.37217, -5.1526, 370.966, -21.4234, 1.04633, -15.1156
16, 660.00000, 0.100648, -16.4515, 226.312, -28.3505, 0.0243443, -34.4231, 3.21138, 25.8241, 368.987, -21.3328, 1.37398, -108.858
16, 720.00000, 0.0998867, -16.3679, 226.306, -28.3575, 0.0243087, -35.1419, 3.19892, 26.075, 367.396, -21.3156, 1.37198, -109.577
16, 780.00000, 0.0996914, -16.3615, 226.305, -28.3595, 0.0243606, -35.2046, 3.19446, 26.1265, 366.937, -21.3111, 1.3749, -109.64
16, 840.00000, 0.099972, -16.3966, 226.307, -28.3567, 0.0243827, -34.9321, 3.19919, 26.0408, 367.578, -21.3182, 1.37615, -109.368
16, 900.00000, 0.099358, -16.3159, 226.301, -28.3631, 0.0243524, -35.4847, 3.1887, 26.2207, 366.119, -21.302, 1.37444, -109.92
16, 960.00000, 0.0858553, -26.6292, 226.297, -28.3675, 0.0133348, -55.0188, 2.54286, 34.1001, 365.105, -21.2827, 0.752615, -129.454
16, 1020.00000, 0.0849983, -26.6337, 226.289, -28.3766, 0.0134773, -56.1227, 2.52834, 34.4391, 363.037, -21.2599, 0.760659, -130.558
16, 1080.00000, 0.0841019, -26.5456, 226.279, -28.3876, 0.0135714, -56.9088, 2.51547, 34.7316, 360.549, -21.2319, 0.765968, -131.344
16, 1140.00000, 0.0823239, -26.2874, 226.259, -28.4103, 0.0137296, -58.3344, 2.49201, 35.2703, 355.365, -21.1714, 0.774899, -132.77
16, 1200.00000, 0.0819276, -26.2288, 226.255, -28.4154, 0.0137597, -58.6763, 2.48678, 35.3919, 354.208, -21.1576, 0.776595, -133.112
16, 1260.00000, 0.105848, -33.3542, 226.228, -28.4375, 0.0152275, 12.2207, 2.07447, 12.8264, 349.125, -21.0264, 0.859436, -62.2151
16, 1320.00000, 0.105729, -33.3544, 226.227, -28.4387, 0.0153285, 12.1032, 2.07236, 12.8614, 348.841, -21.0229, 0.865136, -62.3326
16, 1380.00000, 0.105315, -33.286, 226.221, -28.445, 0.0152994, 12.0802, 2.06725, 12.8876, 347.397, -21.004, 0.863493, -62.3556
16, 1440.00000, 0.104679, -33.1792, 226.212, -28.4548, 0.0152439, 12.0353, 2.05948, 12.9306, 345.185, -20.9748, 0.860365, -62.4005
16, 1500.00000, 0.104771, -33.1993, 226.214, -28.4532, 0.0152443, 12.0088, 2.06052, 12.932, 345.54, -20.9801, 0.860388, -62.4269
16, 1560.00000, 0.133342, -44.9376, 226.112, -28.5823, 0.0321848, 60.5443, 1.78816, -37.7251, 316.274, -20.6776, 1.81649, -13.8914
16, 1620.00000, 0.135947, -45.0098, 226.146, -28.5446, 0.0322331, 60.0821, 1.81507, -37.0659, 324.854, -20.8166, 1.81922, -14.3536
16, 1680.00000, 0.141871, -45.1494, 226.225, -28.4563, 0.032435, 59.2555, 1.87488, -35.4436, 344.94, -21.1005, 1.83062, -15.1802
16, 1740.00000, 0.141013, -45.1287, 226.214, -28.4689, 0.0323899, 59.3906, 1.86601, -35.658, 342.067, -21.0617, 1.82807, -15.0451
16, 1800.00000, 0.140256, -45.1079, 226.203, -28.4804, 0.0323837, 59.4993, 1.85878, -35.8713, 339.448, -21.0261, 1.82772, -14.9364
16, 1860.00000, 0.140791, -37.4825, 226.21, -28.4771, 0.0339875, 38.8413, 2.36442, -23.4584, 340.246, -21.0679, 1.91824, -35.5944
16, 1920.00000, 0.140305, -37.4479, 226.203, -28.4847, 0.0339377, 38.872, 2.3585, -23.5593, 338.497, -21.044, 1.91543, -35.5637
16, 1980.00000, 0.139892, -37.4144, 226.197, -28.4911, 0.0339126, 38.9112, 2.35368, -23.6283, 337.054, -21.0244, 1.91401, -35.5244
16, 2040.00000, 0.138816, -37.3268, 226.183, -28.5074, 0.033843, 39.0111, 2.34097, -23.8021, 333.327, -20.9725, 1.91008, -35.4245
16, 2100.00000, 0.138897, -37.3343, 226.184, -28.5062, 0.0338498, 39.001, 2.3419, -23.7907, 333.605, -20.9767, 1.91047, -35.4346
16, 2160.00000, 0.136635, -40.8771, 226.169, -28.5175, 0.0308528, 49.6247, 2.06425, -27.3211, 330.999, -20.8983, 1.74132, -24.811
16, 2220.00000, 0.136309, -40.8379, 226.165, -28.5226, 0.0308285, 49.7438, 2.06196, -27.3641, 329.846, -20.8812, 1.73994, -24.6919
16, 2280.00000, 0.135524, -40.786, 226.154, -28.5345, 0.030802, 49.8246, 2.05353, -27.5171, 327.141, -20.8404, 1.73845, -24.6111
16, 2340.00000, 0.134787, -40.7397, 226.144, -28.5455, 0.0307681, 49.8922, 2.04538, -27.6597, 324.623, -20.802, 1.73654, -24.5435
16, 2400.00000, 0.134882, -40.7498, 226.146, -28.544, 0.030758, 49.8741, 2.04612, -27.637, 324.983, -20.8083, 1.73597, -24.5615
16, 2460.00000, 0.128063, -38.3861, 226.131, -28.5528, 0.0279569, 42.8818, 2.02881, -19.9118, 322.915, -20.7086, 1.57787, -31.5539
16, 2520.00000, 0.126208, -38.23, 226.106, -28.5806, 0.0278479, 42.9737, 2.00613, -20.1874, 316.597, -20.6051, 1.57172, -31.462
16, 2580.00000, 0.125296, -38.1477, 226.093, -28.5943, 0.0277901, 43.0475, 1.99523, -20.3225, 313.483, -20.5523, 1.56846, -31.3882
16, 2640.00000, 0.12473, -38.0932, 226.086, -28.6029, 0.0277624, 43.1016, 1.98863, -20.4103, 311.527, -20.5179, 1.5669, -31.3341
16, 2700.00000, 0.12441, -38.0648, 226.081, -28.6076, 0.0277371, 43.1239, 1.98472, -20.4551, 310.449, -20.4991, 1.56547, -31.3118
16, 2760.00000, 0.0924093, -32.0609, 226.091, -28.6008, 0.0127385, 8.50587, 1.89721, 17.2877, 312.019, -20.5641, 0.718959, -65.9299
16, 2820.00000, 0.0921828, -32.0144, 226.089, -28.6035, 0.0127532, 9.02686, 1.89547, 17.361, 311.401, -20.5532, 0.719789, -65.4089
16, 2880.00000, 0.0922721, -32.0343, 226.09, -28.6021, 0.0127629, 9.05363, 1.89655, 17.3537, 311.723, -20.559, 0.720336, -65.3822
16, 2940.00000, 0.0853122, -30.5113, 225.996, -28.7052, 0.0119527, 7.12261, 1.81423, 18.4422, 288.293, -20.1046, 0.674611, -67.3132
16, 3000.00000, 0.08516, -30.4733, 225.994, -28.7075, 0.0119459, 7.10565, 1.8124, 18.4591, 287.752, -20.0939, 0.674226, -67.3302
16, 3060.00000, 0.118216, -37.5881, 226.08, -28.6155, 0.0255801, 41.448, 1.88386, -16.7766, 308.7, -20.5289, 1.44373, -32.9877
16, 3120.00000, 0.117685, -37.535, 226.072, -28.624, 0.0254542, 41.2908, 1.87717, -16.8948, 306.754, -20.4925, 1.43662, -33.1449
16, 3180.00000, 0.116524, -37.4191, 226.057, -28.6412, 0.0253498, 41.3898, 1.86252, -17.0382, 302.844, -20.4207, 1.43073, -33.0459
16, 3240.00000, 0.115153, -37.2761, 226.038, -28.6616, 0.0252386, 41.5219, 1.84536, -17.2106, 298.216, -20.3321, 1.42445, -32.9138
16, 3300.00000, 0.114024, -37.1557, 226.023, -28.6783, 0.0251455, 41.629, 1.83119, -17.3528, 294.409, -20.2565, 1.4192, -32.8067
16, 3360.00000, 0.0483309, -37.9843, 226.011, -28.6893, 0.0127846, -116.939, 1.91941, 60.1979, 291.898, -20.19, 0.721559, 168.626
16, 3420.00000, 0.0476631, -37.825, 226.003, -28.6979, 0.0127491, -117.256, 1.91802, 60.451, 289.939, -20.1486, 0.719551, 168.309
16, 3480.00000, 0.0466586, -37.5669, 225.99, -28.7119, 0.0128857, -117.626, 1.91392, 60.8117, 286.777, -20.0806, 0.727263, 167.939
16, 3540.00000, 0.0462985, -37.4772, 225.986, -28.7168, 0.0129421, -117.761, 1.91256, 60.9457, 285.662, -20.0567, 0.730447, 167.804
17, 0.00000, 0.0465574, -37.5501, 225.989, -28.7131, 0.0129094, -117.669, 1.91367, 60.8554, 286.492, -20.0753, 0.728599, 167.896
17, 60.00000, 0.137442, -39.8224, 225.933, -28.7377, 0.0394449, 51.6082, 2.33407, -40.7514, 280.698, -19.5643, 2.22625, -22.8274
17, 120.00000, 0.136344, -39.7418, 225.917, -28.7552, 0.0392521, 51.6696, 2.32486, -41.0564, 276.723, -19.4655, 2.21537, -22.766
17, 180.00000, 0.136172, -39.7295, 225.914, -28.7578, 0.0392487, 51.6845, 2.32329, -41.099, 276.125, -19.4504, 2.21517, -22.7511
17, 240.00000, 0.135777, -39.7018, 225.909, -28.7637, 0.0392345, 51.7202, 2.31951, -41.1922, 274.777, -19.4158, 2.21437, -22.7154
17, 300.00000, 0.13466, -39.6264, 225.893, -28.7803, 0.0391775, 51.8138, 2.30845, -41.4534, 271.011, -19.3175, 2.21116, -22.6219
17, 360.00000, 0.106958, -35.5509, 225.871, -28.7961, 0.0240204, 39.7635, 1.75065, -16.7263, 267.387, -19.13, 1.3557, -34.6722
17, 420.00000, 0.105909, -35.4159, 225.857, -28.8114, 0.0239702, 39.8578, 1.73686, -16.8345, 263.928, -19.0314, 1.35286, -34.5779
17, 480.00000, 0.105763, -35.4008, 225.855, -28.8134, 0.0239495, 39.8584, 1.73474, -16.8458, 263.47, -19.0189, 1.3517, -34.5773
17, 540.00000, 0.106348, -35.4805, 225.863, -28.8047, 0.024002, 39.7897, 1.74223, -16.7747, 265.441, -19.0759, 1.35466, -34.6461
17, 600.00000, 0.106165, -35.4534, 225.861, -28.8075, 0.0239901, 39.8188, 1.74, -16.8002, 264.808, -19.0573, 1.35399, -34.6169
17, 660.00000, 0.123951, -17.3342, 225.862, -28.8081, 0.0393068, 9.52253, 3.1349, -8.43541, 264.678, -19.08, 2.21846, -64.913
17, 720.00000, 0.123151, -17.0572, 225.848, -28.8228, 0.0391935, 9.50871, 3.12467, -8.46858, 261.355, -18.9832, 2.21207, -64.9269
17, 780.00000, 0.122978, -17.0046, 225.846, -28.8257, 0.0391749, 9.48357, 3.12213, -8.47296, 260.689, -18.9641, 2.21102, -64.952
17, 840.00000, 0.122508, -16.8498, 225.838, -28.8341, 0.0391489, 9.44892, 3.11561, -8.49157, 258.791, -18.9073, 2.20955, -64.9867
17, 900.00000, 0.121567, -16.5419, 225.822, -28.8507, 0.0390838, 9.35729, 3.10223, -8.5237, 255.04, -18.7926, 2.20588, -65.0783
17, 960.00000, 0.0931507, -39.339, 225.812, -28.8656, 0.0180983, 50.4467, 1.28652, -12.9354, 251.686, -18.7342, 1.02146, -23.9891
17, 1020.00000, 0.0927669, -39.3228, 225.807, -28.8709, 0.0181092, 50.3313, 1.28023, -12.9908, 250.47, -18.6948, 1.02208, -24.1046
17, 1080.00000, 0.0927945, -39.3281, 225.807, -28.8705, 0.0181104, 50.3148, 1.2805, -12.9862, 250.569, -18.6983, 1.02214, -24.121
17, 1140.00000, 0.0921392, -39.2596, 225.799, -28.8799, 0.0180453, 50.474, 1.27175, -13.0521, 248.44, -18.6281, 1.01847, -23.9619
17, 1200.00000, 0.0910448, -39.1459, 225.784, -28.8955, 0.0179303, 50.7325, 1.257, -13.1554, 244.909, -18.5091, 1.01198, -23.7034
17, 1260.00000, 0.0956183, -69.7002, 225.801, -28.887, 0.0311044, 116.596, 0.685938, -137.139, 246.876, -18.6935, 1.75551, 42.1601
17, 1320.00000, 0.0946588, -69.9602, 225.787, -28.9013, 0.0311778, 116.84, 0.696216, -138.143, 243.643, -18.5843, 1.75965, 42.4046
17, 1380.00000, 0.0941881, -70.0899, 225.781, -28.9083, 0.0312055, 116.998, 0.701261, -138.629, 242.063, -18.5303, 1.76122, 42.5621
17, 1440.00000, 0.092664, -70.5151, 225.759, -28.931, 0.0313003, 117.517, 0.717957, -140.142, 236.925, -18.3477, 1.76657, 43.081
17, 1500.00000, 0.0917138, -70.7849, 225.746, -28.9452, 0.0313664, 117.835, 0.728712, -141.036, 233.699, -18.2275, 1.7703, 43.3989
17, 1560.00000, 0.0620193, -35.4899, 225.714, -28.967, 0.00280408, 47.2176, 1.15488, 29.8984, 228.738, -17.8775, 0.158262, -27.2202
17, 1620.00000, 0.0610357, -35.2255, 225.7, -28.9809, 0.00264211, 49.1457, 1.14593, 30.3024, 225.602, -17.7481, 0.149121, -25.2922
17, 1680.00000, 0.0611919, -35.2673, 225.702, -28.9786, 0.00265803, 49.0047, 1.14751, 30.2424, 226.114, -17.7703, 0.150019, -25.4332
17, 1740.00000, 0.0607261, -35.1529, 225.696, -28.9851, 0.00259387, 49.4595, 1.14285, 30.4434, 224.638, -17.7081, 0.146398, -24.9785
17, 1800.00000, 0.0600384, -34.984, 225.687, -28.9947, 0.0024947, 50.1614, 1.13599, 30.7503, 222.473, -17.6156, 0.140801, -24.2767
17, 1860.00000, 0.0875972, -33.3006, 225.665, -29.0112, 0.0204173, 45.5093, 1.46016, -14.6763, 218.74, -17.3668, 1.15234, -28.9264
17, 1920.00000, 0.0871563, -33.209, 225.659, -29.0175, 0.0203534, 45.5361, 1.45451, -14.6924, 217.318, -17.3017, 1.14874, -28.8997
17, 1980.00000, 0.0846374, -32.7076, 225.625, -29.0532, 0.0200008, 45.6892, 1.42039, -14.8106, 209.258, -16.9148, 1.12884, -28.7465
17, 2040.00000, 0.084298, -32.6364, 225.62, -29.0581, 0.0199563, 45.7092, 1.41583, -14.8285, 208.165, -16.8596, 1.12632, -28.7266
17, 2100.00000, 0.0839685, -32.5678, 225.616, -29.0628, 0.0199095, 45.7287, 1.41135, -14.8431, 207.112, -16.8059, 1.12368, -28.7071
17, 2160.00000, 0.0962284, -47.1272, 225.623, -29.0663, 0.0286178, 75.126, 1.23809, -54.6785, 206.362, -16.9283, 1.61517, 0.690287
17, 2220.00000, 0.0954554, -47.1187, 225.61, -29.0794, 0.0284663, 75.238, 1.23486, -55.2722, 203.408, -16.7757, 1.60662, 0.802306
17, 2280.00000, 0.0940851, -47.0938, 225.591, -29.0983, 0.0283613, 75.4913, 1.22241, -55.9191, 199.161, -16.5462, 1.6007, 1.0556
17, 2340.00000, 0.0929531, -47.0747, 225.576, -29.1138, 0.0282714, 75.703, 1.212, -56.4605, 195.678, -16.3499, 1.59562, 1.26732
17, 2400.00000, 0.0927014, -47.0727, 225.573, -29.1172, 0.0282471, 75.7515, 1.20959, -56.5831, 194.915, -16.3064, 1.59425, 1.31584
17, 2460.00000, 0.0579531, -18.4955, 225.56, -29.1247, 0.00889809, -6.61476, 1.50959, 23.4787, 193.215, -16.1153, 0.502209, -81.0505
17, 2520.00000, 0.0569476, -17.918, 225.55, -29.1348, 0.00880854, -6.19944, 1.50483, 24.2313, 190.934, -15.9767, 0.497155, -80.6352
17, 2580.00000, 0.0559251, -17.259, 225.535, -29.1505, 0.00867338, -7.30714, 1.49315, 24.6324, 187.417, -15.756, 0.489527, -81.7429
17, 2640.00000, 0.0557246, -17.129, 225.532, -29.1536, 0.00864394, -7.54228, 1.49087, 24.715, 186.737, -15.7129, 0.487865, -81.978
17, 2700.00000, 0.0549139, -16.5766, 225.52, -29.1662, 0.00853685, -8.50136, 1.4816, 25.0386, 183.914, -15.5271, 0.481821, -82.9371
17, 2760.00000, 0.116098, -37.6744, 225.515, -29.1821, 0.0434146, 54.3222, 2.30629, -52.0896, 180.377, -15.4881, 2.4503, -20.1134
17, 2820.00000, 0.115965, -37.6629, 225.513, -29.1845, 0.0433669, 54.2975, 2.3057, -52.1513, 179.842, -15.4513, 2.4476, -20.1382
17, 2880.00000, 0.114867, -37.5551, 225.497, -29.2, 0.043256, 54.3814, 2.29502, -52.4312, 176.355, -15.2046, 2.44135, -20.0543
17, 2940.00000, 0.113843, -37.4548, 225.483, -29.2145, 0.0431475, 54.458, 2.28489, -52.6942, 173.123, -14.9666, 2.43522, -19.9776
17, 3000.00000, 0.114857, -37.559, 225.498, -29.2001, 0.0432476, 54.3773, 2.29466, -52.4357, 176.348, -15.2055, 2.44087, -20.0583
17, 3060.00000, 0.0341992, -59.4453, 225.477, -29.2137, 0.0121908, 166.7, 0.828956, 89.9988, 173.292, -14.8584, 0.688037, 92.2642
17, 3120.00000, 0.0331219, -59.887, 225.464, -29.2273, 0.0123486, 167.284, 0.834988, 91.0936, 170.262, -14.6236, 0.696942, 92.8484
17, 3180.00000, 0.033098, -59.8997, 225.464, -29.2275, 0.0123514, 167.289, 0.835254, 91.1173, 170.207, -14.6198, 0.697098, 92.8537
17, 3240.00000, 0.0340413, -59.5456, 225.476, -29.2153, 0.0121871, 166.585, 0.830879, 90.192, 172.943, -14.8324, 0.687829, 92.1499
17, 3300.00000, 0.0335987, -59.7071, 225.47, -29.2211, 0.0122646, 166.925, 0.832772, 90.6279, 171.647, -14.7321, 0.692201, 92.4896
