hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4773, 0.00000, 189.707, -109.521, -190.241, -109.547, 0.151741, 219.84, -1.04853E-005, -8.33408E-006, -0.12744, 0.846314, 0.79462, -0.312947, -0.667052, -0.531193, 0.0103572, 0.00616101
4774, 0.00000, 189.415, -109.349, -189.976, -109.382, 0.156857, 219.545, -1.11227E-005, -8.78092E-006, -0.129291, 0.889769, 0.832954, -0.333063, -0.70349, -0.554281, 0.01095, 0.00635697
4775, 0.00000, 189.898, -109.62, -190.404, -109.663, 0.136247, 220.027, -9.72537E-006, -7.87083E-006, -0.106427, 0.811976, 0.754342, -0.314201, -0.648358, -0.495856, 0.0101682, 0.00595288
4776, 0.00000, 190.811, -110.152, -191.229, -110.183, 0.116697, 220.95, -8.2891E-006, -6.44049E-006, -0.0969165, 0.676065, 0.63262, -0.254154, -0.535649, -0.420435, 0.00823416, 0.00496431
4777, 0.00000, 193.077, -110.97, -192.877, -111.685, -0.29857, 223.022, -6.22679E-006, 5.06039E-006, 0.506195, 0.200854, -0.0794706, -0.538043, -0.425978, 0.33781, 0.00547984, -0.00568172
4778, 0.00000, 194.435, -111.475, -193.878, -112.582, -0.538759, 224.273, -4.70296E-006, 1.12746E-005, 0.845092, -0.0771336, -0.489539, -0.692666, -0.354895, 0.770187, 0.00404482, -0.0116619
4779, 0.00000, 194.984, -111.708, -194.307, -112.933, -0.615521, 224.793, -3.89048E-006, 1.32291E-005, 0.947865, -0.181458, -0.63132, -0.729713, -0.316074, 0.911492, 0.00341957, -0.0135506
4780, 0.00000, 194.917, -111.753, -194.314, -112.861, -0.554331, 224.763, -3.63497E-006, 1.18223E-005, 0.85274, -0.149763, -0.556283, -0.663238, -0.296067, 0.813264, 0.00324584, -0.0120855
4781, 0.00000, 196.225, -111.939, -195.037, -113.857, -1.01583, 225.833, -3.5079E-006, 1.13119E-005, 0.83878, -0.151294, -0.55082, -0.650595, -0.287785, 0.802555, 0.00333336, -0.0119783
4782, 0.00000, 197.251, -112.039, -195.568, -114.662, -1.41559, 226.654, -3.44159E-006, 9.32841E-006, 0.725345, -0.0880223, -0.43938, -0.58425, -0.286045, 0.673005, 0.00352127, -0.0100618
4783, 0.00000, 197.529, -111.89, -195.568, -114.961, -1.66141, 226.794, -3.75103E-006, 3.80777E-006, 0.387111, 0.13758, -0.0746687, -0.404379, -0.312879, 0.266995, 0.00418754, -0.0040039
4784, 0.00000, 203.814, -112.202, -198.599, -120.023, -4.33568, 231.718, -3.90468E-006, -1.19003E-006, 0.0871197, 0.373119, 0.280158, -0.262905, -0.368502, -0.110949, 0.00512879, 0.0019259
4785, 0.00000, 205.348, -111.937, -199.068, -121.407, -5.24268, 232.773, -4.99475E-006, -1.87461E-006, 0.0809892, 0.490275, 0.385126, -0.316466, -0.467603, -0.174881, 0.00648256, 0.00294703
4786, 0.00000, 210.574, -111.988, -201.45, -125.718, -7.63349, 236.816, -5.04516E-006, -6.96667E-007, 0.20241, 0.513817, 0.345085, -0.434387, -0.550203, -0.0807777, 0.00775257, 0.00204437
4787, 0.00000, 212.284, -111.957, -202.195, -127.148, -8.44839, 238.125, -5.44293E-006, 2.49033E-006, 0.500901, 0.408272, 0.103299, -0.641098, -0.607821, 0.233007, 0.00906461, -0.00267029
4788, 0.00000, 209.627, -111.845, -200.912, -124.982, -7.27964, 236.026, -6.2648E-006, 8.54854E-006, 0.996576, 0.166888, -0.355785, -0.950195, -0.644632, 0.786155, 0.0101055, -0.0113959
4789, 0.00000, 210.834, -112.096, -201.661, -125.865, -7.63819, 237.075, -6.09275E-006, 1.9016E-005, 1.89236, -0.305166, -1.21675, -1.49224, -0.681655, 1.80522, 0.0121339, -0.0268355
4790, 0.00000, 208.763, -111.943, -200.607, -124.211, -6.78667, 235.409, -6.58864E-006, 1.92017E-005, 1.84018, -0.276802, -1.16527, -1.46029, -0.679789, 1.74393, 0.0114634, -0.0260398
4791, 0.00000, 196.743, -110.594, -194.173, -114.864, -2.25596, 225.612, -8.67578E-006, 1.94581E-006, 0.415159, 0.497597, 0.223168, -0.608719, -0.63833, 0.111473, 0.00867871, -0.00229773
4792, 0.00000, 195.285, -110.499, -193.457, -113.709, -1.66351, 224.466, -8.02742E-006, -5.25483E-007, 0.249809, 0.560173, 0.359809, -0.497058, -0.610131, -0.0630757, 0.0085408, 0.000486573
4793, 0.00000, 197.716, -110.784, -194.755, -115.593, -2.5743, 226.432, -7.52246E-006, -5.38037E-006, -0.0578072, 0.705173, 0.639758, -0.30329, -0.582934, -0.402098, 0.0085054, 0.00559542
4794, 0.00000, 196.548, -110.707, -194.18, -114.661, -2.09041, 225.515, -7.8153E-006, -1.81912E-006, 0.169368, 0.578931, 0.416494, -0.436638, -0.586387, -0.142051, 0.00834084, 0.00157648
4795, 0.00000, 192.418, -110.056, -191.85, -111.546, -0.691564, 222.11, -8.9469E-006, -9.9708E-006, -0.254006, 0.848828, 0.86067, -0.20484, -0.607454, -0.642299, 0.00973624, 0.00828134
4796, 0.00000, 189.754, -109.547, -190.282, -109.576, 0.148895, 219.886, -1.00621E-005, -8.02935E-006, -0.123073, 0.837508, 0.7849, -0.31265, -0.661994, -0.523126, 0.0102288, 0.00629664
4797, 0.00000, 189.318, -109.294, -189.89, -109.326, 0.159872, 219.448, -1.11052E-005, -8.99234E-006, -0.131848, 0.90425, 0.846628, -0.338243, -0.714879, -0.563586, 0.011204, 0.00657156
4798, 0.00000, 188.988, -109.103, -189.594, -109.137, 0.16911, 219.117, -1.19713E-005, -9.59099E-006, -0.139994, 0.955272, 0.894652, -0.356596, -0.754517, -0.595871, 0.0118309, 0.00678544
4799, 0.00000, 189.652, -109.488, -190.191, -109.517, 0.151648, 219.785, -1.05139E-005, -8.46241E-006, -0.126028, 0.853688, 0.800189, -0.317893, -0.67418, -0.533544, 0.0105318, 0.00621118
4800, 0.00000, 190.892, -110.214, -191.314, -110.223, 0.124852, 221.038, -8.06817E-006, -6.56344E-006, -0.112048, 0.667709, 0.632993, -0.236891, -0.520911, -0.429381, 0.00803463, 0.00512598
4801, 0.00000, 192.718, -110.974, -192.723, -111.392, -0.136835, 222.753, -5.88975E-006, 1.12076E-006, 0.258435, 0.311479, 0.140137, -0.379118, -0.398124, 0.0682177, 0.00544151, -0.0017001
4802, 0.00000, 193.509, -111.347, -193.369, -111.882, -0.220474, 223.516, -4.6427E-006, 3.60951E-006, 0.368218, 0.169354, -0.037628, -0.403208, -0.330213, 0.23411, 0.00426596, -0.00386557
4803, 0.00000, 193.903, -111.525, -193.686, -112.13, -0.268464, 223.893, -3.77912E-006, 4.86171E-006, 0.432125, 0.095863, -0.133312, -0.42206, -0.298867, 0.32628, 0.00383254, -0.00494514
4804, 0.00000, 194.647, -111.642, -194.105, -112.692, -0.522561, 224.506, -3.89156E-006, 3.52769E-006, 0.347473, 0.130905, -0.0605203, -0.36619, -0.286777, 0.235521, 0.00371647, -0.00376456
4805, 0.00000, 198.342, -111.998, -196.014, -115.589, -1.96142, 227.458, -3.24981E-006, -4.87959E-007, 0.11594, 0.266427, 0.172554, -0.234093, -0.289457, -0.0323963, 0.00421282, 0.000549806
4806, 0.00000, 199.331, -111.996, -196.447, -116.406, -2.41785, 228.208, -3.7422E-006, -9.07403E-007, 0.0955287, 0.308156, 0.219163, -0.237289, -0.315446, -0.0709883, 0.00449654, 0.00102945
4807, 0.00000, 200.786, -111.884, -196.999, -117.656, -3.17288, 229.263, -4.31238E-006, -1.98034E-006, 0.0513757, 0.406672, 0.326819, -0.248554, -0.379296, -0.158595, 0.00541408, 0.00245708
4808, 0.00000, 202.929, -111.839, -197.912, -119.448, -4.19708, 230.877, -4.98069E-006, -3.47386E-006, -0.0398435, 0.521692, 0.472714, -0.227126, -0.433916, -0.295632, 0.00602613, 0.00453987
4809, 0.00000, 207.618, -112.04, -200.165, -123.248, -6.22662, 234.561, -4.69137E-006, -5.19047E-006, -0.183116, 0.631689, 0.640859, -0.158171, -0.459128, -0.476011, 0.00607607, 0.00768373
4810, 0.00000, 212.566, -112.542, -202.796, -127.125, -8.1359, 238.61, -4.22582E-006, 8.93773E-006, 1.00069, 0.0108429, -0.493659, -0.876225, -0.511398, 0.86893, 0.00859596, -0.012486
4811, 0.00000, 221.924, -113.711, -207.994, -134.376, -11.5897, 246.432, -3.20792E-006, 4.25858E-005, 4.6872, -1.88039, -4.00014, -3.14057, -0.707271, 5.05544, 0.0234243, -0.077056
4812, 0.00000, 225.391, -114.496, -210.227, -136.884, -12.576, 249.525, -4.07386E-006, 6.68809E-005, 7.85591, -3.47834, -6.99262, -5.10179, -0.898287, 8.64736, 0.0390696, -0.13411
4813, 0.00000, 216.226, -113.369, -205.136, -129.789, -9.18464, 241.841, -2.38248E-006, 3.98699E-005, 4.03058, -1.57326, -3.39924, -2.71998, -0.64762, 4.31806, 0.0186612, -0.0646907
4814, 0.00000, 209.309, -112.452, -201.262, -124.448, -6.66626, 236.059, -4.92525E-006, 1.90566E-005, 1.77433, -0.3855, -1.22653, -1.34888, -0.552575, 1.74124, 0.00970045, -0.0259126
4815, 0.00000, 206.159, -112.101, -199.568, -121.99, -5.46822, 233.476, -5.4977E-006, 1.54148E-005, 1.41304, -0.180058, -0.865797, -1.13696, -0.55037, 1.32123, 0.00862505, -0.0196279
4816, 0.00000, 199.845, -111.085, -195.936, -117.225, -3.3364, 228.184, -6.85017E-006, -8.05997E-006, -0.273488, 0.78218, 0.815198, -0.154997, -0.542685, -0.628272, 0.00782416, 0.00914965
4817, 0.00000, 198.284, -110.786, -195.005, -116.064, -2.83966, 226.862, -7.51896E-006, -9.15738E-006, -0.307382, 0.84527, 0.886387, -0.157281, -0.580054, -0.688703, 0.0085674, 0.00987163
4818, 0.00000, 197.128, -110.569, -194.322, -115.202, -2.4662, 225.89, -8.1543E-006, -7.35314E-006, -0.1612, 0.804299, 0.777312, -0.263363, -0.617074, -0.541101, 0.00911587, 0.00751894
4819, 0.00000, 192.426, -109.88, -191.706, -111.63, -0.825477, 222.031, -8.89838E-006, -9.46342E-006, -0.260591, 0.906934, 0.914762, -0.229396, -0.655254, -0.67744, 0.00998152, 0.00936512
4820, 0.00000, 189.476, -109.375, -190.023, -109.421, 0.148472, 219.601, -1.06578E-005, -8.27516E-006, -0.115933, 0.876782, 0.815157, -0.338501, -0.699363, -0.536396, 0.0107971, 0.00639041
4821, 0.00000, 189.129, -109.176, -189.714, -109.221, 0.159621, 219.255, -1.17443E-005, -9.18433E-006, -0.127616, 0.931584, 0.868085, -0.355425, -0.740279, -0.57348, 0.0115544, 0.00650499
4822, 0.00000, 188.858, -109.017, -189.469, -109.067, 0.164692, 218.982, -1.22656E-005, -9.64617E-006, -0.130064, 0.971956, 0.90401, -0.37353, -0.773817, -0.595508, 0.0121371, 0.00672877
4823, 0.00000, 189.552, -109.427, -190.099, -109.46, 0.152594, 219.683, -1.07307E-005, -8.59972E-006, -0.125318, 0.868353, 0.812454, -0.325839, -0.687149, -0.540178, 0.0107434, 0.00626332
4824, 0.00000, 190.905, -110.187, -191.298, -110.244, 0.100154, 221.036, -8.20806E-006, -5.96268E-006, -0.0726455, 0.656492, 0.603592, -0.265328, -0.530847, -0.389733, 0.00810847, 0.00453112
4825, 0.00000, 191.947, -110.804, -192.249, -110.837, 0.0813394, 222.096, -6.11052E-006, -4.57581E-006, -0.0692783, 0.502026, 0.468686, -0.191008, -0.399336, -0.310169, 0.00603947, 0.00372658
4826, 0.00000, 192.506, -111.126, -192.753, -111.157, 0.0654556, 222.66, -5.0084E-006, -3.73819E-006, -0.0590363, 0.417266, 0.390389, -0.157515, -0.331317, -0.259184, 0.00497342, 0.00317156
4827, 0.00000, 192.769, -111.277, -192.99, -111.31, 0.0558442, 222.926, -4.31609E-006, -3.36201E-006, -0.0511367, 0.376149, 0.350834, -0.14393, -0.299932, -0.231813, 0.00455137, 0.00295664
4828, 0.00000, 192.854, -111.33, -193.07, -111.357, 0.0567254, 223.014, -4.24277E-006, -3.27464E-006, -0.0548919, 0.364746, 0.342922, -0.134914, -0.288118, -0.229449, 0.00433054, 0.00289202
4829, 0.00000, 193.919, -111.426, -193.611, -112.192, -0.360018, 223.858, -4.39174E-006, -4.364E-006, -0.11694, 0.407331, 0.410935, -0.102438, -0.294074, -0.304476, 0.00447098, 0.003946
4830, 0.00000, 194.815, -111.42, -193.997, -112.934, -0.776803, 224.529, -4.40629E-006, -5.62043E-006, -0.186097, 0.477214, 0.50605, -0.0778007, -0.320482, -0.399334, 0.00493586, 0.00554034
4831, 0.00000, 195.414, -111.227, -194.103, -113.511, -1.19593, 224.892, -5.22196E-006, -7.27821E-006, -0.253379, 0.591829, 0.639014, -0.0770162, -0.386416, -0.514753, 0.00600321, 0.00721883
4832, 0.00000, 196.087, -111.067, -194.268, -114.134, -1.62358, 225.327, -5.9174E-006, -8.6566E-006, -0.3126, 0.693493, 0.756795, -0.0767019, -0.44518, -0.616872, 0.00690329, 0.00873695
4833, 0.00000, 203.263, -111.6, -197.866, -119.835, -4.54226, 231.02, -5.13658E-006, -1.15054E-005, -0.591427, 0.868732, 1.05047, 0.0772874, -0.460253, -0.949036, 0.00634841, 0.0145222
4834, 0.00000, 205.369, -111.705, -198.888, -121.532, -5.43835, 232.68, -5.21534E-006, -1.11548E-005, -0.597576, 0.884894, 1.06834, 0.0746906, -0.47171, -0.963284, 0.00615657, 0.0148536
4835, 0.00000, 217.673, -113.16, -205.609, -131.092, -10.0389, 242.858, -3.19207E-006, 2.63752E-005, 2.75444, -0.902874, -2.17258, -1.94567, -0.59336, 2.86496, 0.0146989, -0.042784
4836, 0.00000, 228.494, -114.397, -211.338, -139.258, -13.8509, 251.726, -3.16207E-005, 8.8554E-005, 7.52714, -3.25726, -6.60255, -4.89614, -0.910261, 8.20374, 0.0172979, -0.138893
4837, 0.00000, 229.119, -114.249, -211.356, -139.714, -14.1058, 252.017, -4.36274E-005, 0.000100123, 7.02349, -2.98461, -6.09344, -4.58072, -0.88939, 7.59885, 0.00296329, -0.133635
4838, 0.00000, 219.949, -113.469, -206.898, -132.84, -10.8503, 244.777, -3.68772E-006, 3.79972E-005, 4.0611, -1.55468, -3.39976, -2.75711, -0.677835, 4.33976, 0.0201874, -0.0659728
4839, 0.00000, 207.87, -112.109, -200.337, -123.41, -6.26812, 234.793, -5.09901E-006, 7.85399E-006, 0.86046, 0.119242, -0.328587, -0.807751, -0.534986, 0.690579, 0.00821172, -0.00992356
4840, 0.00000, 203.41, -111.585, -197.923, -119.947, -4.5963, 231.133, -6.10932E-006, 2.79803E-006, 0.460624, 0.366364, 0.0868264, -0.583626, -0.549161, 0.217573, 0.00782021, -0.00310895
4841, 0.00000, 198.697, -110.801, -195.198, -116.404, -3.02397, 227.18, -7.6229E-006, -1.14162E-005, -0.460409, 0.928929, 1.03583, -0.0665235, -0.576319, -0.8634, 0.00852305, 0.0124102
4842, 0.00000, 196.415, -110.466, -193.924, -114.661, -2.21776, 225.302, -8.40851E-006, -9.15137E-006, -0.264642, 0.865381, 0.881861, -0.204305, -0.618095, -0.661063, 0.00928471, 0.00913833
4843, 0.00000, 192.37, -109.865, -191.675, -111.588, -0.810688, 221.988, -9.76115E-006, -1.07133E-005, -0.273534, 0.91654, 0.929001, -0.221854, -0.656174, -0.692854, 0.0104678, 0.00888129
4844, 0.00000, 189.427, -109.364, -189.993, -109.386, 0.161927, 219.559, -1.06802E-005, -8.66993E-006, -0.136639, 0.888961, 0.836008, -0.326701, -0.699545, -0.560313, 0.0108562, 0.00672297
4845, 0.00000, 189.109, -109.172, -189.702, -109.207, 0.165143, 219.238, -1.17305E-005, -9.34351E-006, -0.136081, 0.936504, 0.876555, -0.35059, -0.740325, -0.583225, 0.0115814, 0.00665443
4846, 0.00000, 188.824, -109.009, -189.447, -109.043, 0.17406, 218.952, -1.2284E-005, -9.92772E-006, -0.14459, 0.980541, 0.918668, -0.365274, -0.773975, -0.6123, 0.0121813, 0.00696005
4847, 0.00000, 189.542, -109.425, -190.093, -109.453, 0.155294, 219.674, -1.07351E-005, -8.68028E-006, -0.129477, 0.870802, 0.816643, -0.323468, -0.687186, -0.544983, 0.010756, 0.00632994
4848, 0.00000, 190.847, -110.174, -191.263, -110.203, 0.116142, 220.987, -8.22295E-006, -6.40286E-006, -0.0969579, 0.670711, 0.62802, -0.251429, -0.531004, -0.417811, 0.008165, 0.00493215
4849, 0.00000, 195.589, -111.593, -194.481, -113.471, -0.965218, 225.201, -5.17191E-006, 2.09067E-005, 1.48081, -0.391016, -1.07964, -1.08597, -0.400193, 1.47827, 0.00419563, -0.0221923
4850, 0.00000, 197.71, -112.234, -195.932, -114.938, -1.45106, 227.098, -3.26546E-006, 3.14145E-005, 2.16132, -0.85366, -1.82188, -1.44524, -0.339521, 2.30136, 0.00335343, -0.0338775
4851, 0.00000, 198.636, -112.513, -196.566, -115.578, -1.66402, 227.928, -2.37647E-006, 3.56377E-005, 2.45416, -1.05328, -2.14209, -1.59984, -0.312885, 2.65642, 0.00318564, -0.038936
4852, 0.00000, 199.791, -112.701, -197.228, -116.45, -2.05437, 228.891, -2.09498E-006, 3.63638E-005, 2.55062, -1.11709, -2.24644, -1.65219, -0.305642, 2.77363, 0.00354782, -0.0407235
4853, 0.00000, 205.661, -113.153, -200.198, -121.118, -4.44146, 233.575, -1.86709E-006, 2.81257E-005, 2.23005, -0.906483, -1.90641, -1.48268, -0.327803, 2.39642, 0.00602834, -0.0353764
4854, 0.00000, 204.792, -113.075, -199.749, -120.426, -4.0872, 232.876, -2.06894E-006, 3.4478E-005, 2.6803, -1.12719, -2.32363, -1.76258, -0.361119, 2.89811, 0.00651089, -0.0428253
4855, 0.00000, 209.469, -112.815, -201.624, -124.436, -6.48767, 236.343, -3.42114E-006, 1.06989E-005, 1.03869, -0.14101, -0.644294, -0.832305, -0.397619, 0.976958, 0.00664466, -0.0143424
4856, 0.00000, 210.589, -112.57, -201.928, -125.475, -7.1994, 237.094, -3.92682E-006, 5.2057E-006, 0.635721, 0.141802, -0.19615, -0.624174, -0.442513, 0.48394, 0.00686892, -0.00677369
4857, 0.00000, 214.162, -112.655, -203.607, -128.407, -8.80271, 239.897, -4.00543E-006, 6.88624E-006, 0.830776, 0.0798816, -0.348219, -0.763291, -0.486601, 0.68626, 0.0080497, -0.00973683
4858, 0.00000, 216.601, -112.924, -204.931, -130.308, -9.72472, 241.916, -3.92858E-006, 1.76044E-005, 1.87715, -0.447614, -1.33429, -1.4097, -0.550509, 1.86751, 0.0115864, -0.0278084
4859, 0.00000, 221.378, -113.401, -207.49, -134.07, -11.5892, 245.859, -3.51931E-006, 3.05527E-005, 3.39361, -1.21551, -2.76868, -2.34682, -0.639747, 3.58619, 0.0183396, -0.0544158
4860, 0.00000, 221.384, -113.341, -207.442, -134.102, -11.6412, 245.834, -3.44059E-006, 2.77892E-005, 3.10918, -1.07049, -2.49902, -2.17185, -0.624027, 3.26394, 0.0173093, -0.049391
4861, 0.00000, 222.533, -113.611, -208.187, -134.93, -11.9583, 246.859, -3.28448E-006, 3.81512E-005, 4.28477, -1.66262, -3.60805, -2.89953, -0.695815, 4.59398, 0.022384, -0.0699843
4862, 0.00000, 215.973, -112.946, -204.665, -129.769, -9.40295, 241.44, -4.07131E-006, 2.29722E-005, 2.36412, -0.68618, -1.78693, -1.71359, -0.586177, 2.41294, 0.0130621, -0.0361337
4863, 0.00000, 213.105, -112.697, -203.169, -127.493, -8.25037, 239.103, -4.54542E-006, 2.05832E-005, 2.03898, -0.509236, -1.4684, -1.51834, -0.577501, 2.03738, 0.0114592, -0.0303865
4864, 0.00000, 209.128, -112.388, -201.13, -124.321, -6.62258, 235.892, -5.25239E-006, 2.25702E-005, 2.07122, -0.510965, -1.48482, -1.54388, -0.591757, 2.06306, 0.0106119, -0.0307853
4865, 0.00000, 202.456, -111.541, -197.466, -119.168, -4.17177, 230.387, -6.58763E-006, 1.37022E-005, 1.24202, -0.0247845, -0.64468, -1.06531, -0.599366, 1.09265, 0.00861069, -0.0162647
4866, 0.00000, 198.043, -110.806, -194.917, -115.847, -2.69779, 226.693, -7.90844E-006, 2.65465E-006, 0.470906, 0.447014, 0.151268, -0.632039, -0.622934, 0.185483, 0.00866815, -0.00311173
4867, 0.00000, 191.949, -109.814, -191.448, -111.266, -0.657071, 221.647, -9.51531E-006, -1.01421E-005, -0.261982, 0.910977, 0.918522, -0.229534, -0.657321, -0.680231, 0.0102966, 0.0089297
4868, 0.00000, 189.491, -109.379, -190.033, -109.432, 0.143983, 219.615, -1.07198E-005, -8.22389E-006, -0.109283, 0.873024, 0.808555, -0.342282, -0.699363, -0.528747, 0.0108109, 0.00622838
4869, 0.00000, 189.082, -109.165, -189.685, -109.187, 0.172318, 219.215, -1.17729E-005, -9.58133E-006, -0.147367, 0.943287, 0.88803, -0.344202, -0.740512, -0.596319, 0.0116227, 0.00681482
4870, 0.00000, 188.893, -109.026, -189.491, -109.092, 0.155334, 219.011, -1.21921E-005, -9.36088E-006, -0.115429, 0.963141, 0.889091, -0.381809, -0.773571, -0.578498, 0.0121011, 0.00652691
4871, 0.00000, 189.407, -109.394, -190.009, -109.357, 0.192288, 219.559, -1.07546E-005, -9.73931E-006, -0.186367, 0.904212, 0.87389, -0.291062, -0.687679, -0.610684, 0.0109112, 0.00727358
4872, 0.00000, 190.922, -110.191, -191.309, -110.257, 0.0953737, 221.051, -8.19226E-006, -5.83315E-006, -0.0654021, 0.652249, 0.596303, -0.269473, -0.530804, -0.381362, 0.00809489, 0.00441807
4873, 0.00000, 196.825, -111.852, -195.234, -114.372, -1.32954, 226.256, -4.82424E-006, 2.88386E-005, 2.00819, -0.690211, -1.60318, -1.39346, -0.404283, 2.08591, 0.00408902, -0.0310809
4874, 0.00000, 198.782, -112.451, -196.581, -115.723, -1.7733, 228.012, -2.85863E-006, 3.78307E-005, 2.61953, -1.11069, -2.27478, -1.71434, -0.345501, 2.8288, 0.00361248, -0.0415947
4875, 0.00000, 198.522, -112.49, -196.497, -115.495, -1.62982, 227.831, -2.45307E-006, 3.50137E-005, 2.40569, -1.02595, -2.09402, -1.57141, -0.312338, 2.60047, 0.00311916, -0.0381266
4876, 0.00000, 199.949, -112.772, -197.356, -116.548, -2.07036, 229.045, -1.92239E-006, 3.99793E-005, 2.79866, -1.25699, -2.49211, -1.79732, -0.308214, 3.05923, 0.00358891, -0.0449089
4877, 0.00000, 202.459, -112.8, -198.487, -118.62, -3.22546, 230.964, -2.66783E-006, 2.52841E-005, 1.90939, -0.737907, -1.59749, -1.28695, -0.313867, 2.02967, 0.00462835, -0.0300952
4878, 0.00000, 201.468, -112.415, -197.733, -117.978, -3.072, 230.028, -3.32161E-006, 1.31643E-005, 1.04312, -0.223355, -0.716513, -0.793077, -0.32774, 1.01828, 0.00445142, -0.0150124
4879, 0.00000, 209.824, -113.166, -202.073, -124.561, -6.36138, 236.784, -2.97288E-006, 2.88359E-005, 2.52184, -0.942446, -2.08629, -1.71972, -0.441928, 2.67325, 0.00934866, -0.0399251
4880, 0.00000, 213.078, -112.958, -203.366, -127.364, -8.05158, 239.199, -3.654E-006, 1.77277E-005, 1.74503, -0.449005, -1.26801, -1.29292, -0.482959, 1.75024, 0.00958839, -0.0260466
4881, 0.00000, 218.065, -113.113, -205.749, -131.446, -10.2677, 243.141, -3.64741E-006, 2.01474E-005, 2.16393, -0.614754, -1.62459, -1.57595, -0.54829, 2.20358, 0.0125981, -0.033029
4882, 0.00000, 224.801, -113.253, -208.924, -137.002, -13.3349, 248.46, -3.10525E-006, 2.0231E-005, 2.4854, -0.740502, -1.89838, -1.79537, -0.600014, 2.55407, 0.016099, -0.0384272
4883, 0.00000, 234.685, -113.698, -212.241, -143.312, -15.6851, 255.075, -0.000143636, 0.00022834, 5.20298, -2.00113, -4.16228, -3.36498, -0.783022, 5.26847, -0.114046, -0.130693
4884, 0.00000, 231.954, -113.41, -211.026, -141.418, -14.9855, 253.067, -0.000139203, 0.000183884, 3.88386, -1.38445, -2.96228, -2.53217, -0.683317, 3.84464, -0.0990598, -0.11191
4885, 0.00000, 231.883, -113.624, -211.284, -141.442, -14.9447, 253.183, -0.000119544, 0.000179636, 4.72857, -1.79641, -3.77924, -3.08388, -0.745851, 4.81811, -0.0839441, -0.117455
4886, 0.00000, 226.162, -113.581, -209.803, -137.957, -13.682, 249.674, -3.11104E-006, 3.40496E-005, 4.14919, -1.55849, -3.45144, -2.83609, -0.718636, 4.42812, 0.0239988, -0.067588
