hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
392, 0.00000, 187.727, -109.326, -189.196, -107.997, 0.915128, 218.253, -1.48891E-005, -2.75051E-005, -1.08793, 1.2944, 1.66066, 0.292232, -0.575046, -1.58177, 0.0172029, 0.0226513
393, 0.00000, 188.785, -109.369, -189.684, -108.853, 0.45609, 219.058, -1.41413E-005, -2.25119E-005, -0.862698, 1.17285, 1.44375, 0.158665, -0.582787, -1.32778, 0.0158779, 0.0187703
394, 0.00000, 190.073, -109.426, -190.281, -109.891, -0.0973904, 220.042, -1.30539E-005, -1.50318E-005, -0.514044, 0.983784, 1.10683, -0.0478559, -0.593729, -0.933491, 0.0140006, 0.0125941
395, 0.00000, 189.524, -109.387, -190.014, -109.447, 0.138121, 219.61, -1.28829E-005, -1.27054E-005, -0.394961, 0.92259, 0.994289, -0.120152, -0.599986, -0.800034, 0.0135406, 0.0103011
396, 0.00000, 189.891, -109.456, -190.228, -109.718, 0.021838, 219.914, -1.22923E-005, -9.75493E-006, -0.255977, 0.835455, 0.849642, -0.196631, -0.594049, -0.636785, 0.0126758, 0.00771622
397, 0.00000, 189.523, -109.398, -190.022, -109.441, 0.147007, 219.614, -1.28372E-005, -1.26393E-005, -0.392275, 0.918634, 0.989519, -0.12049, -0.597897, -0.795741, 0.0134899, 0.0102363
398, 0.00000, 188.726, -109.241, -189.552, -108.855, 0.393395, 218.952, -1.41302E-005, -1.8869E-005, -0.677659, 1.10105, 1.28935, 0.0347142, -0.613004, -1.13239, 0.0154415, 0.0154865
399, 0.00000, 187.142, -108.93, -188.622, -107.689, 0.885077, 217.638, -1.64273E-005, -2.9051E-005, -1.11793, 1.39531, 1.76232, 0.26738, -0.647017, -1.65703, 0.0190488, 0.0233894
400, 0.00000, 185.533, -108.424, -187.525, -106.589, 1.23952, 216.222, -1.93561E-005, -3.90926E-005, -1.5121, 1.70891, 2.22832, 0.450074, -0.720463, -2.15033, 0.0236046, 0.0304315
401, 0.00000, 184.227, -107.7, -186.381, -105.837, 1.28683, 214.935, -2.27428E-005, -4.68758E-005, -1.77002, 2.00104, 2.60751, 0.525546, -0.843317, -2.51487, 0.0285656, 0.035159
402, 0.00000, 183.306, -107.118, -185.517, -105.341, 1.2628, 213.998, -2.54819E-005, -5.34477E-005, -1.9817, 2.23954, 2.91742, 0.587934, -0.943025, -2.81301, 0.0327875, 0.0389808
403, 0.00000, 182.687, -106.871, -185.018, -104.923, 1.37571, 213.402, -2.67479E-005, -5.62922E-005, -2.0667, 2.33782, 3.04404, 0.611715, -0.985227, -2.93361, 0.034642, 0.0403607
404, 0.00000, 181.924, -106.718, -184.475, -104.332, 1.64369, 212.676, -2.78657E-005, -5.79688E-005, -2.11737, 2.40087, 3.12404, 0.624011, -1.01449, -3.00792, 0.0356814, 0.0409982
405, 0.00000, 181.844, -106.845, -184.534, -104.202, 1.78694, 212.658, -2.72112E-005, -5.63569E-005, -2.06157, 2.34102, 3.04471, 0.60605, -0.990621, -2.93066, 0.0346958, 0.0399503
406, 0.00000, 182.966, -107.338, -185.538, -104.947, 1.6039, 213.832, -2.45544E-005, -5.07352E-005, -1.87688, 2.1284, 2.76937, 0.553341, -0.899055, -2.66768, 0.031127, 0.0366781
407, 0.00000, 184.915, -108.213, -187.093, -106.173, 1.36456, 215.673, -2.03325E-005, -4.13408E-005, -1.5791, 1.78681, 2.32821, 0.468583, -0.753864, -2.24559, 0.0250849, 0.0315366
408, 0.00000, 187.212, -109.23, -188.899, -107.616, 1.07836, 217.829, -1.56222E-005, -3.09115E-005, -1.23073, 1.38896, 1.81314, 0.368072, -0.585243, -1.75129, 0.0184499, 0.0251684
409, 0.00000, 187.931, -109.801, -189.676, -107.953, 1.18588, 218.621, -1.29469E-005, -2.51646E-005, -1.01612, 1.14815, 1.4986, 0.303563, -0.484467, -1.44744, 0.0149333, 0.020896
410, 0.00000, 188.731, -110.249, -190.387, -108.414, 1.15817, 219.42, -1.08666E-005, -2.08551E-005, -0.854456, 0.965329, 1.26042, 0.255615, -0.407401, -1.21779, 0.0123003, 0.0176962
411, 0.00000, 189.277, -110.498, -190.825, -108.755, 1.09479, 219.94, -9.72982E-006, -1.85373E-005, -0.767216, 0.866287, 1.13156, 0.229908, -0.3655, -1.09363, 0.010885, 0.0159708
412, 0.00000, 189.47, -110.608, -190.998, -108.866, 1.08947, 220.134, -9.22151E-006, -1.74993E-005, -0.727322, 0.821223, 1.0728, 0.218021, -0.346513, -1.03691, 0.0102563, 0.0151689
413, 0.00000, 189.324, -110.599, -190.928, -108.747, 1.15226, 220.02, -9.24223E-006, -1.75221E-005, -0.727145, 0.821525, 1.07293, 0.2177, -0.346823, -1.03685, 0.0102774, 0.0151463
414, 0.00000, 189.377, -110.507, -190.875, -108.834, 1.05511, 220.019, -9.69833E-006, -1.84589E-005, -0.765896, 0.864462, 1.12939, 0.229699, -0.364624, -1.09167, 0.0108264, 0.0159658
415, 0.00000, 189.515, -110.297, -190.761, -109.046, 0.824459, 220.027, -1.074E-005, -2.06071E-005, -0.855528, 0.963401, 1.25969, 0.257639, -0.405502, -1.21831, 0.0120791, 0.0178719
416, 0.00000, 189.508, -109.919, -190.445, -109.206, 0.540321, 219.847, -1.19055E-005, -1.96064E-005, -0.776424, 1.00713, 1.25796, 0.167297, -0.482834, -1.17164, 0.0132069, 0.0168206
417, 0.00000, 190.632, -109.447, -190.539, -110.342, -0.33715, 220.467, -1.23879E-005, -1.01961E-005, -0.279199, 0.857583, 0.880583, -0.187664, -0.6019, -0.66805, 0.0129046, 0.00832758
418, 0.00000, 188.288, -108.634, -188.865, -108.765, 0.129017, 218.351, -1.66794E-005, -2.24114E-005, -0.791687, 1.298, 1.51608, 0.0344189, -0.726205, -1.32807, 0.0184907, 0.0180574
419, 0.00000, 187.911, -108.3, -188.429, -108.602, 0.049132, 217.918, -1.79409E-005, -2.32362E-005, -0.79735, 1.37411, 1.58434, 0.00107053, -0.78896, -1.37031, 0.0199112, 0.0183653
420, 0.00000, 192.752, -108.738, -190.868, -112.397, -1.84831, 221.72, -1.26568E-005, 1.04752E-005, 0.835147, 0.447145, -0.031619, -0.945943, -0.802473, 0.500054, 0.0116018, -0.0117315
421, 0.00000, 191.537, -108.556, -190.192, -111.475, -1.42573, 220.728, -1.41956E-005, 2.39698E-006, 0.426972, 0.694533, 0.386494, -0.716647, -0.812838, 0.0236568, 0.0135676, -0.00394022
422, 0.00000, 188.6, -108.144, -188.595, -109.237, -0.385555, 218.356, -1.78464E-005, -1.74334E-005, -0.511618, 1.26278, 1.34579, -0.189954, -0.83543, -1.0688, 0.0191043, 0.0134155
423, 0.00000, 186.256, -107.779, -187.3, -107.471, 0.41339, 216.459, -2.09117E-005, -3.33921E-005, -1.20384, 1.69658, 2.06435, 0.190093, -0.864047, -1.879, 0.0244414, 0.0257221
424, 0.00000, 184.128, -107.401, -186.094, -105.892, 1.09899, 214.728, -2.41339E-005, -5.02758E-005, -1.89257, 2.13536, 2.78428, 0.563759, -0.898248, -2.68645, 0.0306703, 0.0376062
425, 0.00000, 183.633, -107.12, -185.657, -105.611, 1.11129, 214.24, -2.54594E-005, -5.35016E-005, -1.9929, 2.24873, 2.9313, 0.593109, -0.945701, -2.8277, 0.0327615, 0.0393614
426, 0.00000, 183.25, -106.953, -185.359, -105.37, 1.16011, 213.884, -2.6248E-005, -5.54105E-005, -2.04929, 2.31343, 3.01463, 0.609051, -0.973108, -2.90736, 0.0340198, 0.0402959
427, 0.00000, 183.084, -106.965, -185.292, -105.224, 1.25024, 213.761, -2.61874E-005, -5.52943E-005, -2.03874, 2.30363, 3.00066, 0.604818, -0.969735, -2.89316, 0.0339962, 0.0400067
428, 0.00000, 183.176, -106.991, -185.357, -105.29, 1.22544, 213.845, -2.61148E-005, -5.49183E-005, -2.0306, 2.29383, 2.98847, 0.602776, -0.965457, -2.88156, 0.0337098, 0.0398668
429, 0.00000, 183.334, -107.193, -185.592, -105.329, 1.30908, 214.053, -2.51501E-005, -5.2634E-005, -1.95045, 2.20536, 2.87234, 0.578157, -0.929024, -2.7692, 0.0322887, 0.03832
430, 0.00000, 183.493, -107.576, -185.973, -105.285, 1.53426, 214.341, -2.33281E-005, -4.82043E-005, -1.79485, 2.03418, 2.64749, 0.530012, -0.858844, -2.55127, 0.0295289, 0.0352871
431, 0.00000, 184.989, -108.244, -187.149, -106.22, 1.3543, 215.74, -2.01842E-005, -4.10109E-005, -1.56878, 1.77496, 2.31292, 0.465651, -0.74883, -2.23096, 0.0248724, 0.0313615
432, 0.00000, 186.631, -109.026, -188.485, -107.226, 1.19337, 217.306, -1.65501E-005, -3.29032E-005, -1.29719, 1.46556, 1.91201, 0.386911, -0.617985, -1.84594, 0.0197189, 0.0263723
433, 0.00000, 188.332, -109.774, -189.824, -108.299, 0.975469, 218.908, -1.31189E-005, -2.5549E-005, -1.03844, 1.17093, 1.52967, 0.311516, -0.493223, -1.47836, 0.0151168, 0.021461
434, 0.00000, 189.587, -110.268, -190.768, -109.119, 0.767291, 220.069, -1.08882E-005, -2.095E-005, -0.869134, 0.978177, 1.27923, 0.261997, -0.411494, -1.23738, 0.0122827, 0.0181585
435, 0.00000, 190.223, -110.544, -191.269, -109.523, 0.682431, 220.669, -9.6379E-006, -1.83827E-005, -0.771885, 0.868083, 1.13583, 0.233177, -0.365026, -1.0991, 0.0107184, 0.0162212
436, 0.00000, 190.392, -110.672, -191.446, -109.606, 0.70206, 220.854, -9.04995E-006, -1.7191E-005, -0.723927, 0.814336, 1.06548, 0.218651, -0.342516, -1.03102, 0.0100093, 0.0152261
437, 0.00000, 190.631, -110.722, -191.591, -109.782, 0.628336, 221.056, -8.83375E-006, -1.67558E-005, -0.70895, 0.796933, 1.04306, 0.214452, -0.335016, -1.00958, 0.00973524, 0.0149529
438, 0.00000, 190.479, -110.655, -191.469, -109.686, 0.648273, 220.911, -9.13561E-006, -1.73425E-005, -0.732812, 0.823891, 1.07826, 0.221572, -0.3464, -1.04357, 0.0100834, 0.0154469
439, 0.00000, 189.967, -110.433, -191.066, -109.36, 0.717151, 220.427, -1.01436E-005, -1.93756E-005, -0.811161, 0.912523, 1.19379, 0.244847, -0.383803, -1.15501, 0.0113125, 0.0170187
440, 0.00000, 189.623, -110.1, -190.644, -109.222, 0.624196, 220.017, -1.13689E-005, -2.01896E-005, -0.821188, 0.990912, 1.26638, 0.214163, -0.446504, -1.20237, 0.0126836, 0.0174825
441, 0.00000, 191.186, -109.715, -190.998, -110.681, -0.38976, 221.003, -1.11533E-005, -7.63662E-006, -0.175036, 0.74498, 0.731383, -0.221322, -0.556637, -0.522227, 0.0114438, 0.00620578
442, 0.00000, 192.922, -109.309, -191.412, -112.29, -1.49809, 222.113, -1.09347E-005, 6.83802E-006, 0.600539, 0.440367, 0.0801637, -0.73974, -0.680055, 0.300308, 0.0102875, -0.00777275
443, 0.00000, 193.503, -109, -191.409, -112.905, -1.9995, 222.405, -1.14086E-005, 1.29872E-005, 0.950837, 0.331961, -0.189073, -0.988583, -0.76074, 0.657741, 0.010385, -0.0141062
444, 0.00000, 196.761, -109.156, -192.956, -115.529, -3.39001, 224.929, -8.64647E-006, 3.40878E-005, 2.13022, -0.29404, -1.32249, -1.697, -0.806608, 1.99396, 0.0075192, -0.0370081
445, 0.00000, 194.717, -108.883, -191.839, -113.958, -2.64836, 223.262, -1.086E-005, 2.24547E-005, 1.47724, 0.0931608, -0.659553, -1.32484, -0.816338, 1.23327, 0.00950643, -0.0240488
446, 0.00000, 191.548, -108.499, -190.151, -111.51, -1.47469, 220.711, -1.44119E-005, 2.27453E-006, 0.426689, 0.707886, 0.398134, -0.723085, -0.824225, 0.016811, 0.0138138, -0.00388568
447, 0.00000, 186.781, -107.952, -187.664, -107.828, 0.301508, 216.926, -2.01026E-005, -3.16011E-005, -1.14495, 1.63052, 1.9784, 0.172506, -0.836669, -1.79612, 0.0233206, 0.024692
448, 0.00000, 184.927, -107.732, -186.701, -106.404, 0.98233, 215.465, -2.25921E-005, -4.66696E-005, -1.78159, 2.00793, 2.61999, 0.532321, -0.844128, -2.52929, 0.0283171, 0.0357017
449, 0.00000, 184.568, -107.517, -186.374, -106.204, 0.98259, 215.104, -2.36036E-005, -4.90904E-005, -1.85959, 2.09576, 2.73415, 0.555357, -0.880821, -2.63914, 0.02987, 0.0371075
450, 0.00000, 183.92, -107.213, -185.852, -105.806, 1.04905, 214.492, -2.50217E-005, -5.24694E-005, -1.96445, 2.21527, 2.88865, 0.585507, -0.931249, -2.78724, 0.032068, 0.0389317
451, 0.00000, 183.652, -107.068, -185.622, -105.651, 1.06156, 214.231, -2.57006E-005, -5.41245E-005, -2.01563, 2.2732, 2.96372, 0.600411, -0.955534, -2.85931, 0.033144, 0.0398231
452, 0.00000, 183.276, -106.883, -185.313, -105.424, 1.09262, 213.872, -2.65702E-005, -5.62426E-005, -2.08004, 2.34649, 3.05847, 0.618953, -0.986387, -2.95012, 0.0345289, 0.040927
453, 0.00000, 183.487, -107.019, -185.513, -105.536, 1.10047, 214.088, -2.59376E-005, -5.46952E-005, -2.03022, 2.29054, 2.98569, 0.6042, -0.963064, -2.88007, 0.0335333, 0.0400215
454, 0.00000, 183.993, -107.52, -186.136, -105.726, 1.25536, 214.683, -2.35981E-005, -4.89706E-005, -1.8373, 2.07637, 2.7056, 0.545636, -0.874609, -2.60941, 0.0299091, 0.036375
455, 0.00000, 185.05, -108.325, -187.241, -106.233, 1.38955, 215.821, -1.98009E-005, -4.01063E-005, -1.53684, 1.73947, 2.26647, 0.455926, -0.734139, -2.18602, 0.0243077, 0.0307382
456, 0.00000, 187.33, -109.334, -189.036, -107.666, 1.10455, 217.964, -1.51297E-005, -2.98366E-005, -1.19089, 1.34439, 1.75487, 0.356044, -0.566644, -1.69497, 0.0177909, 0.0243774
457, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895187, 219.486, -1.18973E-005, -2.29966E-005, -0.94495, 1.06475, 1.39162, 0.28405, -0.448315, -1.34545, 0.0135418, 0.0196388
458, 0.00000, 189.908, -110.463, -191.067, -109.298, 0.767788, 220.397, -9.9898E-006, -1.90993E-005, -0.797495, 0.897606, 1.17399, 0.240483, -0.377675, -1.1357, 0.0111657, 0.0167085
459, 0.00000, 190.457, -110.664, -191.468, -109.664, 0.665254, 220.899, -9.0915E-006, -1.72795E-005, -0.728654, 0.819359, 1.07222, 0.220233, -0.344527, -1.03766, 0.0100556, 0.0153428
460, 0.00000, 190.515, -110.725, -191.543, -109.684, 0.685499, 220.97, -8.80682E-006, -1.66956E-005, -0.705125, 0.79307, 1.03777, 0.213063, -0.33355, -1.00429, 0.00970859, 0.0148528
461, 0.00000, 190.467, -110.65, -191.46, -109.678, 0.649668, 220.9, -9.16002E-006, -1.74019E-005, -0.734658, 0.825981, 1.08097, 0.222116, -0.347274, -1.04618, 0.0101218, 0.0154793
462, 0.00000, 189.707, -110.321, -190.863, -109.194, 0.753188, 220.181, -1.06488E-005, -2.03957E-005, -0.850331, 0.956886, 1.25159, 0.256449, -0.402546, -1.21074, 0.0119308, 0.0178032
463, 0.00000, 188.173, -109.65, -189.654, -108.223, 0.954003, 218.733, -1.37058E-005, -2.67517E-005, -1.08508, 1.22321, 1.59805, 0.325584, -0.515108, -1.54444, 0.0158394, 0.0224009
464, 0.00000, 188.999, -109.457, -189.847, -108.991, 0.423845, 219.257, -1.37321E-005, -2.16138E-005, -0.829565, 1.13688, 1.39627, 0.148099, -0.568312, -1.2815, 0.0153448, 0.0181365
465, 0.00000, 191.458, -109.679, -191.086, -110.917, -0.538235, 221.188, -1.07505E-005, -3.17162E-006, 0.0529345, 0.63335, 0.520929, -0.36256, -0.573785, -0.269619, 0.0106722, 0.00200069
466, 0.00000, 199.971, -110.346, -195.347, -117.669, -3.98421, 227.911, -2.5656E-006, 4.76597E-005, 2.90284, -0.948093, -2.27759, -2.04102, -0.62595, 2.99499, 0.0032633, -0.0535406
467, 0.00000, 198.748, -110.245, -194.724, -116.696, -3.48777, 226.934, -3.56611E-006, 4.18591E-005, 2.53586, -0.744207, -1.91621, -1.82449, -0.619691, 2.57291, 0.00360769, -0.0460736
468, 0.00000, 195.099, -109.967, -192.898, -113.796, -2.002, 224.048, -6.92625E-006, 2.07781E-005, 1.30698, -0.0671874, -0.712699, -1.09761, -0.593418, 1.1658, 0.00606498, -0.0217807
469, 0.00000, 190.071, -109.436, -190.287, -109.88, -0.0830343, 220.041, -1.26806E-005, -1.23086E-005, -0.381905, 0.910094, 0.977163, -0.125174, -0.595914, -0.782749, 0.0133368, 0.0101372
470, 0.00000, 189.281, -109.281, -189.822, -109.299, 0.161833, 219.384, -1.39619E-005, -1.85149E-005, -0.668333, 1.09259, 1.27764, 0.0309367, -0.610596, -1.12044, 0.0152519, 0.0154251
471, 0.00000, 187.618, -108.969, -188.855, -108.067, 0.690552, 218.008, -1.6258E-005, -2.86801E-005, -1.11282, 1.38897, 1.75466, 0.266257, -0.644377, -1.64999, 0.0187927, 0.0234495
472, 0.00000, 186.351, -108.494, -187.929, -107.237, 0.908584, 216.86, -1.90618E-005, -3.8532E-005, -1.50967, 1.70056, 2.22063, 0.452417, -0.715036, -2.14511, 0.023141, 0.030671
473, 0.00000, 185.085, -107.78, -186.807, -106.513, 0.945211, 215.603, -2.23768E-005, -4.61796E-005, -1.767, 1.99079, 2.59808, 0.528399, -0.836698, -2.50847, 0.0279918, 0.0354598
474, 0.00000, 183.921, -107.178, -185.825, -105.823, 1.0211, 214.477, -2.51813E-005, -5.28599E-005, -1.97919, 2.23125, 2.90979, 0.590202, -0.937724, -2.80783, 0.0323053, 0.0392359
475, 0.00000, 183.52, -106.945, -185.465, -105.598, 1.02628, 214.079, -2.6277E-005, -5.55563E-005, -2.06324, 2.326, 3.03277, 0.614875, -0.977308, -2.92603, 0.034054, 0.0407158
476, 0.00000, 183.174, -106.798, -185.198, -105.377, 1.07512, 213.757, -2.69709E-005, -5.72482E-005, -2.11249, 2.38261, 3.10562, 0.628736, -1.00133, -2.99562, 0.0351739, 0.0415214
477, 0.00000, 183.39, -106.95, -185.416, -105.488, 1.09176, 213.986, -2.62796E-005, -5.55228E-005, -2.05591, 2.31929, 3.02311, 0.611853, -0.974983, -2.91608, 0.0340647, 0.0404629
478, 0.00000, 184.44, -107.478, -186.288, -106.116, 1.01243, 214.993, -2.37926E-005, -4.95555E-005, -1.87135, 2.10963, 2.75175, 0.558463, -0.8868, -2.65581, 0.030187, 0.0372651
479, 0.00000, 186.037, -108.312, -187.646, -107.06, 0.913911, 216.546, -1.99153E-005, -4.05078E-005, -1.5756, 1.77484, 2.31724, 0.471935, -0.746125, -2.23815, 0.0243945, 0.031887
480, 0.00000, 187.217, -109.23, -188.902, -107.62, 1.07641, 217.833, -1.56244E-005, -3.08934E-005, -1.2307, 1.38889, 1.8131, 0.368085, -0.585214, -1.75125, 0.0184336, 0.0251714
481, 0.00000, 188.945, -110.042, -190.307, -108.687, 0.895178, 219.486, -1.18972E-005, -2.29974E-005, -0.944951, 1.06475, 1.39162, 0.28405, -0.448315, -1.34545, 0.0135425, 0.0196387
482, 0.00000, 189.908, -110.463, -191.067, -109.298, 0.767763, 220.397, -9.98979E-006, -1.90993E-005, -0.797495, 0.897606, 1.17399, 0.240483, -0.377675, -1.1357, 0.0111657, 0.0167085
483, 0.00000, 190.447, -110.663, -191.463, -109.656, 0.669201, 220.892, -9.09301E-006, -1.72819E-005, -0.728665, 0.819403, 1.07226, 0.22022, -0.344557, -1.03768, 0.0100576, 0.0153418
484, 0.00000, 190.653, -110.733, -191.609, -109.795, 0.626624, 221.077, -8.78327E-006, -1.66535E-005, -0.70493, 0.792403, 1.03715, 0.213247, -0.333111, -1.00387, 0.00967379, 0.0148709
485, 0.00000, 190.465, -110.65, -191.459, -109.677, 0.650851, 220.898, -9.15807E-006, -1.73845E-005, -0.734598, 0.825918, 1.08091, 0.222101, -0.34726, -1.04612, 0.0101081, 0.0154849
486, 0.00000, 189.565, -110.312, -190.794, -109.08, 0.813609, 220.07, -1.06763E-005, -2.04405E-005, -0.85054, 0.957681, 1.25233, 0.256211, -0.403081, -1.21123, 0.0119683, 0.0177837
487, 0.00000, 188.173, -109.65, -189.654, -108.223, 0.953934, 218.733, -1.37054E-005, -2.67529E-005, -1.08508, 1.22321, 1.59805, 0.325584, -0.515108, -1.54444, 0.0158405, 0.0224008
488, 0.00000, 187.879, -109.337, -189.27, -108.118, 0.852407, 218.371, -1.48461E-005, -2.74274E-005, -1.08715, 1.29298, 1.65914, 0.292306, -0.574279, -1.58053, 0.017144, 0.0226735
489, 0.00000, 190.692, -109.594, -190.685, -110.323, -0.249677, 220.577, -1.16815E-005, -8.56658E-006, -0.210849, 0.787468, 0.785875, -0.211627, -0.575361, -0.574181, 0.0120156, 0.00690736
490, 0.00000, 193.612, -109.821, -192.133, -112.632, -1.42554, 222.864, -8.56921E-006, 1.12123E-005, 0.79319, 0.22536, -0.202133, -0.798924, -0.590295, 0.574249, 0.00780735, -0.0118977
491, 0.00000, 195.132, -109.943, -192.894, -113.835, -2.03711, 224.063, -7.06073E-006, 2.05368E-005, 1.2971, -0.0561115, -0.698181, -1.09455, -0.598063, 1.15171, 0.00620167, -0.0215846
492, 0.00000, 190.457, -109.494, -190.501, -110.172, -0.216094, 220.355, -1.21299E-005, -9.39082E-006, -0.243717, 0.825947, 0.835506, -0.202489, -0.592179, -0.62165, 0.0125201, 0.00758233
493, 0.00000, 190.091, -109.437, -190.298, -109.897, -0.0917221, 220.058, -1.26721E-005, -1.22714E-005, -0.380178, 0.909006, 0.975361, -0.12612, -0.595837, -0.780721, 0.0133259, 0.0101061
494, 0.00000, 191.817, -109.578, -191.157, -111.256, -0.778682, 221.408, -1.06607E-005, 6.3641E-007, 0.254963, 0.551806, 0.349416, -0.496474, -0.604032, -0.054324, 0.0103136, -0.00164487
495, 0.00000, 188.845, -109.117, -189.501, -109.011, 0.239707, 218.985, -1.47036E-005, -1.99536E-005, -0.720269, 1.15407, 1.35646, 0.0449617, -0.637649, -1.19551, 0.0161644, 0.016428
496, 0.00000, 185.87, -108.453, -187.692, -106.856, 1.10376, 216.485, -1.92351E-005, -3.88638E-005, -1.51111, 1.70548, 2.22516, 0.451041, -0.718233, -2.14819, 0.0234153, 0.0305296
497, 0.00000, 184.617, -107.737, -186.575, -106.144, 1.13225, 215.238, -2.25752E-005, -4.65514E-005, -1.76863, 1.99637, 2.60321, 0.52684, -0.840309, -2.51195, 0.0282985, 0.0352991
498, 0.00000, 183.332, -107.12, -185.53, -105.361, 1.25281, 214.018, -2.54666E-005, -5.34055E-005, -1.98156, 2.23915, 2.91706, 0.588025, -0.942796, -2.81277, 0.0327535, 0.0389986
499, 0.00000, 183.026, -106.899, -185.209, -105.204, 1.2271, 213.685, -2.65418E-005, -5.60336E-005, -2.06534, 2.33299, 3.03931, 0.612999, -0.981877, -2.93046, 0.034441, 0.0405004
500, 0.00000, 182.713, -106.761, -184.941, -104.997, 1.27561, 213.374, -2.72699E-005, -5.7597E-005, -2.1144, 2.38931, 3.1122, 0.626974, -1.00597, -3.00001, 0.0354396, 0.0413206
501, 0.00000, 183.081, -106.922, -185.254, -105.24, 1.21854, 213.739, -2.64513E-005, -5.57253E-005, -2.05696, 2.32338, 3.02697, 0.610641, -0.977784, -2.91864, 0.0342247, 0.0403485
502, 0.00000, 183.727, -107.41, -185.933, -105.556, 1.29387, 214.438, -2.41219E-005, -5.01896E-005, -1.87407, 2.1187, 2.7601, 0.555983, -0.892615, -2.66148, 0.0307069, 0.0369888
503, 0.00000, 184.919, -108.214, -187.095, -106.176, 1.36315, 215.676, -2.03276E-005, -4.13241E-005, -1.57906, 1.78674, 2.32815, 0.468592, -0.753835, -2.24555, 0.0250721, 0.0315446
504, 0.00000, 187.066, -109.218, -188.828, -107.5, 1.13822, 217.715, -1.56647E-005, -3.09887E-005, -1.23107, 1.39016, 1.81425, 0.367727, -0.586033, -1.75204, 0.0185139, 0.025135
505, 0.00000, 189.09, -110.052, -190.377, -108.803, 0.834463, 219.599, -1.18657E-005, -2.29425E-005, -0.944704, 1.06385, 1.39078, 0.284316, -0.447712, -1.34488, 0.0134968, 0.0196623
506, 0.00000, 189.911, -110.463, -191.068, -109.3, 0.766767, 220.399, -9.9897E-006, -1.90948E-005, -0.797484, 0.897584, 1.17398, 0.240486, -0.377665, -1.13568, 0.0111618, 0.0167096
507, 0.00000, 190.36, -110.658, -191.422, -109.586, 0.706391, 220.824, -9.10725E-006, -1.73051E-005, -0.728774, 0.819818, 1.07264, 0.220095, -0.344837, -1.03794, 0.0100771, 0.0153317
508, 0.00000, 190.514, -110.725, -191.543, -109.684, 0.68556, 220.97, -8.80873E-006, -1.67096E-005, -0.705174, 0.793128, 1.03783, 0.213073, -0.333566, -1.00434, 0.00971956, 0.0148482
509, 0.00000, 188.826, -110.543, -190.669, -108.358, 1.34411, 219.623, -9.43716E-006, -1.78903E-005, -0.736833, 0.834023, 1.08838, 0.21975, -0.35264, -1.05115, 0.0105301, 0.0152706
510, 0.00000, 189.558, -110.311, -190.791, -109.075, 0.815505, 220.066, -1.06739E-005, -2.0489E-005, -0.850641, 0.957825, 1.25243, 0.25621, -0.403122, -1.21132, 0.0120101, 0.0177724
