hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1137, 0.00000, 213.805, -111.259, -202.25, -128.727, -9.7015, 238.947, 1.8352E-006, 3.71604E-005, 3.24973, -0.822244, -2.35081, -2.41475, -0.909655, 3.25369, 0.0146046, -0.0629362
1138, 0.00000, 228.442, -111.709, -208.921, -140.29, -15.7738, 250.266, -5.56233E-006, 4.14401E-005, 2.63133, -0.45643, -1.70324, -2.0498, -0.91379, 2.51362, 0.00189086, -0.0560981
1139, 0.00000, 236.754, -111.613, -211.347, -145.752, -18.0348, 255.613, -0.000129838, 0.000296596, 5.52492, -1.76109, -3.80931, -3.53601, -1.10252, 5.02051, -0.378887, -0.220779
1140, 0.00000, 223.03, -111.713, -206.787, -136.205, -13.6785, 246.308, 6.0384E-007, 2.63478E-005, 1.77866, -0.0589263, -0.948127, -1.52134, -0.84092, 1.59083, 0.0162659, -0.0312555
1141, 0.00000, 220.303, -111.637, -205.488, -133.969, -12.4593, 244.154, 2.23856E-006, 3.80785E-005, 3.50434, -0.933738, -2.57929, -2.58426, -0.940298, 3.54083, 0.0182443, -0.0689028
1142, 0.00000, 208.573, -110.84, -199.567, -124.571, -7.58416, 234.735, 3.69853E-006, 5.26582E-005, 5.0979, -1.80914, -4.13469, -3.52151, -0.972609, 5.35253, 0.00990536, -0.102615
1143, 0.00000, 196.353, -109.326, -192.936, -115.124, -3.07828, 224.736, -2.3276E-006, 2.12137E-005, 1.36426, 0.227375, -0.487034, -1.29487, -0.876974, 1.06958, 0.0121039, -0.022889
1144, 0.00000, 188.339, -107.842, -188.263, -109.187, -0.536703, 218.071, -5.92987E-006, 9.30527E-006, 0.349006, 0.909783, 0.61014, -0.755466, -0.957376, -0.150581, 0.0183953, -0.00327498
1145, 0.00000, 185.416, -106.878, -186.235, -107.218, 0.0599575, 215.48, -6.19075E-006, 1.54475E-005, 0.880903, 0.755124, 0.210367, -1.1363, -1.08666, 0.383942, 0.0172128, -0.0139358
1146, 0.00000, 183.663, -105.837, -184.647, -106.243, 0.0659744, 213.727, -7.74996E-006, 1.832E-005, 1.0114, 0.9044, 0.272992, -1.32222, -1.27792, 0.421886, 0.0202462, -0.0166652
1147, 0.00000, 182.774, -105.26, -183.805, -105.771, 0.0302992, 212.82, -8.45983E-006, 2.17705E-005, 1.22738, 0.908752, 0.168472, -1.50958, -1.38742, 0.605009, 0.0207385, -0.0211498
1148, 0.00000, 182.341, -105.034, -183.44, -105.517, 0.0545792, 212.403, -8.96728E-006, 2.13098E-005, 1.16166, 0.992397, 0.273084, -1.49451, -1.42625, 0.506997, 0.0220596, -0.0199132
1149, 0.00000, 182.79, -105.286, -183.833, -105.773, 0.0425657, 212.844, -8.49998E-006, 2.11731E-005, 1.1762, 0.931189, 0.213443, -1.47673, -1.38139, 0.549789, 0.0209349, -0.0201179
1150, 0.00000, 183.954, -106.003, -184.905, -106.408, 0.0596105, 214.015, -7.48427E-006, 1.82281E-005, 1.01256, 0.868698, 0.241959, -1.30548, -1.24805, 0.440352, 0.0194356, -0.0166613
1151, 0.00000, 185.875, -107.109, -186.618, -107.492, 0.0266921, 215.923, -5.71263E-006, 1.62965E-005, 0.970522, 0.657247, 0.0814961, -1.16471, -1.04711, 0.509486, 0.0156057, -0.0157849
1152, 0.00000, 188.106, -108.392, -188.614, -108.757, -0.0167612, 218.149, -3.82166E-006, 1.40306E-005, 0.912286, 0.416911, -0.096195, -0.995502, -0.812797, 0.579395, 0.0113301, -0.0149207
1153, 0.00000, 188.194, -109.106, -189.233, -108.513, 0.486708, 218.528, -6.63873E-006, -9.42637E-006, -1.10525, 1.3763, 1.74001, 0.266605, -0.636673, -1.63767, 0.0204613, 0.0247965
1154, 0.00000, 189.192, -109.639, -190.096, -109.098, 0.434655, 219.51, -5.61114E-006, -8.61323E-006, -1.00533, 1.2067, 1.54432, 0.265183, -0.54079, -1.4681, 0.0174621, 0.0227649
1155, 0.00000, 189.653, -109.882, -190.492, -109.37, 0.408335, 219.963, -5.12747E-006, -8.08887E-006, -0.952582, 1.12522, 1.44797, 0.260393, -0.497025, -1.38263, 0.0159606, 0.021706
1156, 0.00000, 189.597, -109.924, -190.504, -109.306, 0.465723, 219.94, -5.46493E-006, -1.07827E-005, -1.17567, 1.24008, 1.65818, 0.395625, -0.485038, -1.63193, 0.0173769, 0.0261382
1157, 0.00000, 189.407, -109.805, -190.324, -109.201, 0.463473, 219.744, -5.68037E-006, -1.00767E-005, -1.14188, 1.24693, 1.64772, 0.363148, -0.50756, -1.60664, 0.0172054, 0.0254278
1158, 0.00000, 188.539, -109.337, -189.569, -108.694, 0.503969, 218.888, -6.39724E-006, -1.07929E-005, -1.20925, 1.38383, 1.79864, 0.35253, -0.591872, -1.73139, 0.0201399, 0.0269442
1159, 0.00000, 187.108, -108.461, -188.242, -107.906, 0.492036, 217.432, -7.14582E-006, -8.07465E-006, -1.01435, 1.46184, 1.76756, 0.144624, -0.755613, -1.60032, 0.0230455, 0.0234981
1160, 0.00000, 187.66, -108.234, -188.291, -108.457, 0.0697708, 217.736, -7.91772E-006, -1.04958E-005, -1.33426, 1.73224, 2.16079, 0.285224, -0.830446, -2.01038, 0.0268729, 0.0306469
1161, 0.00000, 189.219, -108.396, -189.09, -109.664, -0.51716, 218.966, -7.26873E-006, -7.11271E-006, -1.13312, 1.63119, 1.9742, 0.162361, -0.844541, -1.78813, 0.0253338, 0.0272542
1162, 0.00000, 190.118, -108.476, -189.54, -110.366, -0.865658, 219.67, -7.23379E-006, -6.69605E-006, -1.17158, 1.66376, 2.02251, 0.179433, -0.854209, -1.83861, 0.0252216, 0.0284065
1163, 0.00000, 190.402, -108.538, -189.712, -110.571, -0.947096, 219.908, -7.78058E-006, -1.03138E-005, -1.53866, 1.86481, 2.38019, 0.396009, -0.845466, -2.2561, 0.0269256, 0.035972
1164, 0.00000, 190.952, -108.67, -190.056, -110.964, -1.09793, 220.376, -7.7867E-006, -1.14322E-005, -1.67011, 1.92169, 2.49553, 0.481268, -0.829624, -2.39862, 0.0270998, 0.0388056
1165, 0.00000, 190.437, -108.593, -189.771, -110.575, -0.921037, 219.957, -7.91335E-006, -1.1272E-005, -1.6317, 1.9037, 2.46061, 0.457034, -0.83272, -2.35616, 0.0269575, 0.0377777
1166, 0.00000, 189.464, -108.399, -189.195, -109.863, -0.625084, 219.147, -7.79861E-006, -8.98289E-006, -1.36476, 1.77161, 2.2123, 0.29236, -0.850633, -2.05893, 0.026117, 0.0320016
1167, 0.00000, 187.782, -108.015, -188.162, -108.652, -0.149659, 217.726, -7.97571E-006, -6.9299E-006, -1.1037, 1.66682, 1.99019, 0.119137, -0.888672, -1.78005, 0.0258203, 0.0261999
1168, 0.00000, 186.308, -107.493, -187.11, -107.676, 0.122254, 216.404, -7.83922E-006, -3.58846E-006, -0.746731, 1.5501, 1.70931, -0.131307, -0.964897, -1.41195, 0.026312, 0.019097
1169, 0.00000, 184.267, -106.662, -185.57, -106.372, 0.418301, 214.531, -8.75426E-006, -3.79122E-007, -0.461632, 1.53811, 1.55481, -0.370733, -1.09391, -1.15889, 0.0277368, 0.012789
1170, 0.00000, 182.49, -105.609, -183.966, -105.384, 0.42455, 212.759, -1.02568E-005, 1.80095E-006, -0.351201, 1.70007, 1.63736, -0.54683, -1.28618, -1.14226, 0.031857, 0.0103934
1171, 0.00000, 181.458, -104.998, -183.039, -104.811, 0.42803, 211.735, -1.12008E-005, 3.04788E-006, -0.295949, 1.79858, 1.69345, -0.64356, -1.39695, -1.14248, 0.0342544, 0.00906426
1172, 0.00000, 181.092, -104.784, -182.712, -104.607, 0.430322, 211.374, -1.15586E-005, 3.44948E-006, -0.282437, 1.83648, 1.71894, -0.67408, -1.4357, -1.1493, 0.0351052, 0.0086895
1173, 0.00000, 181.345, -104.998, -182.991, -104.718, 0.47923, 211.652, -1.15272E-005, 5.76808E-007, -0.497229, 1.9094, 1.8892, -0.525817, -1.39239, -1.37006, 0.0358449, 0.0130461
1174, 0.00000, 182.767, -105.773, -184.216, -105.538, 0.423542, 213.036, -1.0044E-005, 1.62426E-006, -0.367264, 1.67422, 1.62364, -0.520001, -1.25621, -1.14392, 0.0309672, 0.0107534
1175, 0.00000, 182.866, -106.537, -184.876, -105.28, 0.960143, 213.439, -1.26266E-005, -2.59949E-005, -2.54425, 2.71891, 3.60929, 0.832185, -1.07532, -3.53187, 0.0447719, 0.0537269
1176, 0.00000, 185.789, -107.973, -187.283, -107.04, 0.722008, 216.235, -9.18168E-006, -1.74541E-005, -1.81369, 2.00832, 2.63624, 0.560162, -0.828582, -2.55781, 0.0313426, 0.0395288
1177, 0.00000, 185.775, -108.671, -187.843, -106.718, 1.26013, 216.529, -1.2708E-005, -4.30833E-005, -3.96137, 3.06109, 4.61626, 1.88702, -0.666857, -4.93072, 0.0425726, 0.0812321
1178, 0.00000, 186.662, -109.191, -188.646, -107.216, 1.25072, 217.419, -1.21443E-005, -4.33886E-005, -3.99876, 2.97178, 4.5592, 1.96531, -0.571492, -4.9216, 0.039641, 0.0818689
1179, 0.00000, 186.987, -109.413, -188.966, -107.384, 1.27202, 217.76, -1.2188E-005, -4.4495E-005, -4.11031, 2.98739, 4.62918, 2.0545, -0.529356, -5.02706, 0.0387563, 0.0839263
1180, 0.00000, 187.222, -109.508, -189.144, -107.536, 1.23641, 217.977, -1.18352E-005, -4.29908E-005, -3.98945, 2.89931, 4.49332, 1.99457, -0.513677, -4.87999, 0.0372469, 0.0815342
1181, 0.00000, 187.768, -109.519, -189.387, -107.98, 0.995079, 218.391, -9.88085E-006, -3.23744E-005, -3.08222, 2.38778, 3.59974, 1.46746, -0.524837, -3.84483, 0.0311001, 0.0638432
1182, 0.00000, 187.954, -109.234, -189.234, -108.259, 0.693453, 218.404, -7.84605E-006, -1.86079E-005, -1.90112, 1.78943, 2.49393, 0.746804, -0.597151, -2.52915, 0.0248687, 0.0407479
1183, 0.00000, 187.092, -108.452, -188.225, -107.895, 0.494512, 217.412, -8.42674E-006, -1.50279E-005, -1.66866, 1.84127, 2.42214, 0.519547, -0.757381, -2.35318, 0.0271122, 0.0366555
1184, 0.00000, 187.815, -108.262, -188.38, -108.572, 0.0202394, 217.864, -7.58716E-006, -8.4137E-006, -1.15751, 1.6291, 1.98375, 0.18436, -0.829442, -1.80711, 0.0254873, 0.0271068
1185, 0.00000, 189.33, -108.415, -189.153, -109.747, -0.5533, 219.057, -7.03688E-006, -5.78935E-006, -1.0159, 1.56318, 1.857, 0.0951843, -0.844213, -1.65331, 0.0245279, 0.0249109
1186, 0.00000, 189.665, -108.399, -189.281, -110.027, -0.716372, 219.294, -8.31386E-006, -1.28465E-005, -1.73529, 1.98949, 2.58547, 0.503193, -0.854806, -2.48687, 0.0287245, 0.039779
1187, 0.00000, 190.347, -108.529, -189.68, -110.53, -0.929108, 219.862, -7.91973E-006, -1.13521E-005, -1.63064, 1.91769, 2.47171, 0.448943, -0.845385, -2.36166, 0.0275831, 0.037867
1188, 0.00000, 191.081, -108.691, -190.129, -111.061, -1.14107, 220.482, -7.53199E-006, -1.00532E-005, -1.54312, 1.84831, 2.36867, 0.408295, -0.829502, -2.25252, 0.0263384, 0.0362552
1189, 0.00000, 190.639, -108.627, -189.885, -110.727, -0.987991, 220.124, -7.51203E-006, -8.95238E-006, -1.42028, 1.7815, 2.24946, 0.335599, -0.832465, -2.11298, 0.0256376, 0.0335042
1190, 0.00000, 189.695, -108.438, -189.326, -110.035, -0.700866, 219.337, -7.31348E-006, -6.13221E-006, -1.10746, 1.62267, 1.9552, 0.144743, -0.850133, -1.763, 0.0244525, 0.0268046
1191, 0.00000, 187.947, -108.044, -188.258, -108.776, -0.20439, 217.864, -7.51063E-006, -5.05564E-006, -0.912532, 1.55572, 1.79821, 0.00967129, -0.888039, -1.55948, 0.0250608, 0.0224069
1192, 0.00000, 186.281, -107.486, -187.094, -107.657, 0.12987, 216.382, -8.05986E-006, -3.90201E-006, -0.778755, 1.57006, 1.74247, -0.113255, -0.965718, -1.44967, 0.0264474, 0.0194982
1193, 0.00000, 184.403, -106.687, -185.649, -106.472, 0.376184, 214.643, -8.44424E-006, 1.54838E-006, -0.303057, 1.44525, 1.3958, -0.46093, -1.09276, -0.97665, 0.0263959, 0.00965786
1194, 0.00000, 182.773, -105.664, -184.131, -105.59, 0.338477, 212.993, -9.646E-006, 5.85915E-006, -0.0227532, 1.50765, 1.30811, -0.73332, -1.28369, -0.765195, 0.0289224, 0.00389906
1195, 0.00000, 181.614, -105.03, -183.13, -104.924, 0.381188, 211.864, -1.08644E-005, 5.31813E-006, -0.11549, 1.69268, 1.51249, -0.745849, -1.39545, -0.935411, 0.0325604, 0.00551594
1196, 0.00000, 181.153, -104.796, -182.748, -104.651, 0.412034, 211.424, -1.14256E-005, 4.34444E-006, -0.211712, 1.79494, 1.648, -0.714138, -1.43508, -1.06815, 0.0344303, 0.00730328
1197, 0.00000, 181.185, -104.965, -182.898, -104.602, 0.526483, 211.52, -1.1964E-005, -1.72644E-006, -0.680952, 2.0182, 2.07425, -0.422036, -1.39452, -1.58135, 0.0375504, 0.0165159
1198, 0.00000, 182.068, -105.635, -183.809, -105.027, 0.635875, 212.459, -1.15821E-005, -8.47109E-006, -1.17949, 2.15157, 2.43896, -0.0597799, -1.26355, -2.07675, 0.0383549, 0.0267686
1199, 0.00000, 183.036, -106.57, -184.975, -105.404, 0.908209, 213.579, -1.21717E-005, -2.35889E-005, -2.34656, 2.60169, 3.40986, 0.72063, -1.07281, -3.30423, 0.04308, 0.0499223
1200, 0.00000, 185.609, -107.94, -187.178, -106.906, 0.77923, 216.086, -9.67367E-006, -1.99064E-005, -2.02613, 2.13355, 2.85025, 0.680723, -0.830707, -2.80275, 0.0328845, 0.0436703
1201, 0.00000, 187.759, -109.031, -188.985, -108.189, 0.627629, 218.169, -7.51816E-006, -1.53956E-005, -1.62067, 1.67687, 2.25634, 0.560743, -0.639667, -2.23076, 0.0242783, 0.0353219
1202, 0.00000, 189.068, -109.617, -190.026, -109.006, 0.474575, 219.408, -5.83323E-006, -1.04314E-005, -1.15206, 1.29231, 1.69106, 0.348945, -0.541689, -1.63675, 0.0187771, 0.0257635
1203, 0.00000, 189.34, -109.828, -190.314, -109.136, 0.510508, 219.705, -5.97761E-006, -1.2315E-005, -1.32318, 1.34242, 1.82033, 0.47195, -0.499667, -1.81007, 0.0185111, 0.0289765
1204, 0.00000, 189.497, -109.907, -190.446, -109.23, 0.498623, 219.858, -5.82118E-006, -1.21017E-005, -1.2944, 1.30958, 1.77756, 0.463552, -0.485699, -1.76887, 0.0181013, 0.0283292
1205, 0.00000, 189.427, -109.809, -190.336, -109.216, 0.456507, 219.761, -5.60385E-006, -9.87505E-006, -1.11721, 1.23234, 1.62265, 0.349092, -0.507296, -1.5779, 0.017183, 0.0249418
1206, 0.00000, 188.275, -109.291, -189.417, -108.497, 0.590535, 218.668, -7.1276E-006, -1.41292E-005, -1.52294, 1.56757, 2.11422, 0.531505, -0.594056, -2.09354, 0.0218833, 0.0331603
1207, 0.00000, 187.332, -108.495, -188.363, -108.073, 0.417785, 217.61, -7.85158E-006, -1.17933E-005, -1.39045, 1.67814, 2.14271, 0.361128, -0.755226, -2.03272, 0.025033, 0.0311383
1208, 0.00000, 191.467, -108.853, -190.432, -111.311, -1.19817, 220.852, -4.81398E-006, 4.83856E-006, -0.0708022, 0.983782, 0.884734, -0.431232, -0.815198, -0.549933, 0.0180608, 0.00601563
1209, 0.00000, 199.484, -109.838, -194.72, -117.478, -4.12548, 227.321, -5.61597E-006, -4.41085E-006, -1.49594, 1.75537, 2.27154, 0.416029, -0.778084, -2.17485, 0.0209579, 0.0377778
1210, 0.00000, 204.768, -110.351, -197.47, -121.619, -6.17586, 231.571, -5.8229E-006, -9.77596E-006, -2.46991, 2.25522, 3.19825, 1.01145, -0.729774, -3.27792, 0.0201621, 0.0601545
1211, 0.00000, 205.606, -110.454, -197.926, -122.267, -6.48607, 232.257, -5.8298E-006, -1.04959E-005, -2.61631, 2.32025, 3.32913, 1.10632, -0.713708, -3.43934, 0.0195553, 0.0634549
1212, 0.00000, 202.393, -110.175, -196.275, -119.731, -5.21117, 229.68, -5.72385E-006, -7.42359E-006, -2.02413, 2.01824, 2.76693, 0.742936, -0.744671, -2.76868, 0.0204395, 0.0497759
1213, 0.00000, 197.233, -109.57, -193.515, -115.739, -3.29356, 225.498, -5.49029E-006, -1.84609E-006, -1.0929, 1.54676, 1.88738, 0.171108, -0.796747, -1.71917, 0.0205424, 0.0287137
1214, 0.00000, 194.837, -109.209, -192.176, -113.924, -2.46838, 223.532, -5.44155E-006, 8.40826E-007, -0.69317, 1.35191, 1.51695, -0.077476, -0.82565, -1.27381, 0.0201665, 0.0198042
1215, 0.00000, 189.469, -108.304, -189.123, -109.912, -0.702227, 219.116, -5.04172E-006, 8.37696E-006, 0.255113, 0.87612, 0.628949, -0.658692, -0.883279, -0.215446, 0.0169892, -0.000695038
1216, 0.00000, 187.45, -107.698, -187.766, -108.523, -0.242825, 217.348, -5.4235E-006, 1.1876E-005, 0.600295, 0.768764, 0.362984, -0.902077, -0.960671, 0.135757, 0.016554, -0.00811852
1217, 0.00000, 185.436, -106.882, -186.246, -107.233, 0.0535183, 215.497, -6.14967E-006, 1.57559E-005, 0.90488, 0.741239, 0.186468, -1.15001, -1.08659, 0.41139, 0.0169886, -0.0144128
1218, 0.00000, 183.709, -105.846, -184.674, -106.276, 0.0517405, 213.765, -7.64987E-006, 1.89773E-005, 1.06521, 0.873094, 0.219204, -1.35292, -1.27769, 0.483618, 0.0197864, -0.0177301
1219, 0.00000, 182.714, -105.248, -183.77, -105.727, 0.0485816, 212.771, -8.57805E-006, 2.09416E-005, 1.15782, 0.949165, 0.237971, -1.46991, -1.3877, 0.525236, 0.0213111, -0.0197528
1220, 0.00000, 182.366, -105.039, -183.455, -105.535, 0.0470824, 212.424, -8.91906E-006, 2.16621E-005, 1.19028, 0.975757, 0.244495, -1.51082, -1.42613, 0.539795, 0.0218062, -0.0204853
1221, 0.00000, 182.77, -105.282, -183.821, -105.758, 0.0486657, 212.827, -8.54042E-006, 2.08886E-005, 1.15299, 0.944688, 0.236637, -1.4635, -1.38149, 0.523175, 0.0211373, -0.0196553
1222, 0.00000, 183.978, -106.008, -184.919, -106.425, 0.0522326, 214.035, -7.43753E-006, 1.85446E-005, 1.04034, 0.852582, 0.2142, -1.32134, -1.24796, 0.472242, 0.0192315, -0.0172252
1223, 0.00000, 185.791, -107.094, -186.57, -107.43, 0.0531226, 215.854, -5.90076E-006, 1.51523E-005, 0.872323, 0.714252, 0.179651, -1.10852, -1.04743, 0.396679, 0.0163421, -0.0138278
1224, 0.00000, 187.45, -108.275, -188.238, -108.269, 0.194416, 217.607, -5.33509E-006, 5.38074E-006, 0.139525, 0.865289, 0.676687, -0.552697, -0.815048, -0.309644, 0.0164693, 0.000585705
1225, 0.00000, 187.759, -109.03, -188.985, -108.189, 0.627737, 218.169, -7.56542E-006, -1.53376E-005, -1.62052, 1.67682, 2.25637, 0.560695, -0.639637, -2.23073, 0.0241619, 0.0352596
1226, 0.00000, 188.818, -109.574, -189.883, -108.819, 0.556374, 219.201, -6.44559E-006, -1.37007E-005, -1.44879, 1.46597, 1.98915, 0.518285, -0.543714, -1.97907, 0.0206529, 0.0317324
1227, 0.00000, 189.48, -109.852, -190.394, -109.241, 0.464483, 219.821, -5.59523E-006, -1.05091E-005, -1.157, 1.2452, 1.65333, 0.37701, -0.498612, -1.61829, 0.0175232, 0.0256912
1228, 0.00000, 189.498, -109.907, -190.446, -109.231, 0.498584, 219.858, -5.84823E-006, -1.20125E-005, -1.29366, 1.30935, 1.77716, 0.463085, -0.485827, -1.76834, 0.0179432, 0.0283047
1229, 0.00000, 189.234, -109.775, -190.225, -109.072, 0.519698, 219.601, -6.12243E-006, -1.24753E-005, -1.34675, 1.36672, 1.8532, 0.48016, -0.508833, -1.84258, 0.0187426, 0.0294519
1230, 0.00000, 188.447, -109.321, -189.515, -108.625, 0.534614, 218.81, -6.66666E-006, -1.188E-005, -1.31948, 1.4483, 1.90963, 0.415471, -0.592559, -1.85879, 0.0205975, 0.0291394
1231, 0.00000, 187.294, -108.488, -188.341, -108.044, 0.430251, 217.578, -7.94007E-006, -1.21695E-005, -1.42517, 1.69857, 2.17771, 0.380892, -0.755529, -2.07283, 0.0252298, 0.0318137
1232, 0.00000, 187.813, -108.261, -188.378, -108.57, 0.0213009, 217.862, -7.57989E-006, -8.2442E-006, -1.14394, 1.62132, 1.97032, 0.176565, -0.829456, -1.7916, 0.0253501, 0.0268149
1233, 0.00000, 188.753, -108.315, -188.823, -109.316, -0.364701, 218.58, -8.3562E-006, -1.30809E-005, -1.67257, 1.94438, 2.51406, 0.47134, -0.846246, -2.40891, 0.0288072, 0.0380504
1234, 0.00000, 189.348, -108.344, -189.1, -109.79, -0.612501, 219.033, -8.96666E-006, -1.67187E-005, -2.07751, 2.18817, 2.92775, 0.69915, -0.85593, -2.88047, 0.0310975, 0.0466565
1235, 0.00000, 189.784, -108.427, -189.353, -110.111, -0.747637, 219.39, -1.02433E-005, -2.53511E-005, -2.931, 2.66554, 3.76736, 1.19754, -0.844127, -3.85545, 0.0356612, 0.0643003
1236, 0.00000, 189.852, -108.485, -189.43, -110.141, -0.734879, 219.467, -1.02949E-005, -2.59958E-005, -2.98731, 2.68404, 3.8116, 1.23705, -0.832049, -3.91344, 0.0356597, 0.0653538
1237, 0.00000, 189.224, -108.386, -189.079, -109.669, -0.522644, 218.955, -1.06932E-005, -2.75675E-005, -3.09246, 2.7509, 3.9213, 1.29406, -0.83686, -4.0364, 0.0367258, 0.0672017
1238, 0.00000, 188.256, -108.188, -188.504, -108.962, -0.232174, 218.148, -1.06051E-005, -2.54877E-005, -2.82453, 2.6204, 3.67338, 1.12739, -0.856497, -3.73824, 0.0362806, 0.0613094
1239, 0.00000, 187.215, -107.907, -187.831, -108.233, 0.0278673, 217.252, -1.03919E-005, -2.20134E-005, -2.4415, 2.44233, 3.32688, 0.885219, -0.892345, -3.31726, 0.0354288, 0.0531863
1240, 0.00000, 185.634, -107.368, -186.721, -107.178, 0.335056, 215.847, -9.40828E-006, -1.30364E-005, -1.55205, 2.02095, 2.51684, 0.327435, -0.970195, -2.33821, 0.0325481, 0.0351313
1241, 0.00000, 183.656, -106.544, -185.216, -105.923, 0.607001, 214.027, -1.01495E-005, -9.00207E-006, -1.17434, 1.95641, 2.27028, 0.0339483, -1.09985, -1.97828, 0.0337465, 0.0268761
1242, 0.00000, 182.531, -105.617, -183.99, -105.414, 0.412027, 212.793, -1.01821E-005, 2.40387E-006, -0.303468, 1.67218, 1.58959, -0.573928, -1.28584, -1.08754, 0.0314078, 0.00943047
1243, 0.00000, 181.403, -104.987, -183.007, -104.771, 0.444457, 211.69, -1.13151E-005, 2.25077E-006, -0.35927, 1.83574, 1.75695, -0.607681, -1.39749, -1.21512, 0.0348514, 0.0103154
1244, 0.00000, 181.233, -104.813, -182.794, -104.709, 0.388814, 211.489, -1.12279E-005, 5.38455E-006, -0.121823, 1.742, 1.55759, -0.765045, -1.43427, -0.964746, 0.0337195, 0.00556117
1245, 0.00000, 181.256, -104.979, -182.939, -104.654, 0.505322, 211.579, -1.17998E-005, -6.83715E-007, -0.599023, 1.96993, 1.99196, -0.468383, -1.39371, -1.48729, 0.0367614, 0.0149251
1246, 0.00000, 181.431, -105.507, -183.438, -104.562, 0.827675, 211.934, -1.30101E-005, -1.78282E-005, -1.91795, 2.58764, 3.18157, 0.357274, -1.27183, -2.9251, 0.0454164, 0.0412419
1247, 0.00000, 183.092, -106.581, -185.008, -105.445, 0.890835, 213.626, -1.20127E-005, -2.28086E-005, -2.28093, 2.56282, 3.34362, 0.683539, -1.07201, -3.2286, 0.042562, 0.0486636
1248, 0.00000, 185.834, -107.981, -187.309, -107.073, 0.708044, 216.272, -9.1144E-006, -1.67529E-005, -1.76082, 1.97724, 2.58329, 0.5302, -0.828063, -2.49713, 0.0307711, 0.0384444
1249, 0.00000, 187.506, -108.829, -188.713, -108.071, 0.589048, 217.892, -7.3595E-006, -1.35363E-005, -1.44473, 1.62197, 2.12032, 0.436028, -0.679882, -2.05071, 0.0246364, 0.0319477
1250, 0.00000, 188.684, -109.424, -189.703, -108.776, 0.503204, 219.035, -6.22011E-006, -1.11469E-005, -1.22384, 1.3732, 1.7965, 0.370338, -0.575625, -1.73847, 0.0201172, 0.0272835
1251, 0.00000, 189.309, -109.738, -190.228, -109.15, 0.456655, 219.642, -5.63965E-006, -9.88917E-006, -1.10668, 1.24149, 1.62488, 0.33532, -0.520436, -1.57281, 0.0177606, 0.0247562
1252, 0.00000, 189.357, -109.836, -190.329, -109.147, 0.509123, 219.722, -5.98948E-006, -1.2316E-005, -1.32022, 1.33909, 1.81595, 0.471098, -0.498219, -1.8058, 0.0184977, 0.0288537
1253, 0.00000, 189.527, -109.86, -190.421, -109.276, 0.448718, 219.86, -5.47761E-006, -9.88381E-006, -1.09963, 1.21162, 1.59569, 0.344242, -0.498219, -1.55205, 0.0171752, 0.0245304
1254, 0.00000, 189.211, -109.689, -190.145, -109.092, 0.464313, 219.547, -5.79579E-006, -9.9316E-006, -1.12454, 1.26198, 1.65173, 0.340547, -0.529116, -1.59863, 0.0178356, 0.0250946
1255, 0.00000, 190.37, -109.602, -190.571, -110.081, -0.130405, 220.37, -5.29813E-006, -5.99938E-006, -0.87261, 1.1867, 1.46119, 0.160485, -0.59045, -1.34414, 0.0175374, 0.0207826
1256, 0.00000, 194.248, -109.626, -192.264, -113.258, -1.88388, 223.281, -4.53273E-006, 1.27755E-006, -0.488995, 1.10253, 1.19832, -0.129067, -0.710964, -0.972406, 0.017168, 0.0146514
