hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2046, 0.00000, -0.0412344, -0.0247741, -0.0412358, -0.0247756, -0.0412343, -0.0247742, -1.6687E-011, -1.12051E-012
2047, 0.00000, -0.0282898, -0.0318771, -0.0282889, -0.0318757, -0.0282884, -0.0318752, -1.365E-011, -1.10064E-012
2048, 0.00000, 0.0139418, -0.0352215, 0.013941, -0.0352194, 0.0139413, -0.0352204, -1.04625E-011, -8.0015E-013
2049, 0.00000, 0.0652182, -0.0358621, 0.0652172, -0.0358612, 0.0652173, -0.0358618, -3.73326E-011, -2.40774E-012
2050, 0.00000, 0.100767, -0.0358289, 0.100766, -0.0358283, 0.100766, -0.0358288, -7.5596E-011, -4.2147E-012
2051, 0.00000, 0.119967, -0.0352675, 0.119967, -0.035267, 0.119967, -0.0352671, -1.03094E-010, -5.6005E-012
2052, 0.00000, 0.139654, -0.0346521, 0.139653, -0.0346517, 0.139653, -0.0346521, -1.35411E-010, -6.67087E-012
2053, 0.00000, 0.121746, -0.0347306, 0.121746, -0.034731, 0.121746, -0.0347306, -1.05625E-010, -5.65345E-012
2054, 0.00000, 0.0841645, -0.0353539, 0.0841653, -0.0353546, 0.0841653, -0.0353541, -5.58315E-011, -3.48089E-012
2055, 0.00000, 0.221496, -0.0366489, 0.221489, -0.0366465, 0.221491, -0.0366514, -3.17111E-010, -8.97794E-012
2056, 0.00000, 0.106786, -0.0394221, 0.106789, -0.0394247, 0.106789, -0.0394227, -8.59897E-011, -5.10167E-012
2057, 0.00000, -0.0104084, -0.0433896, -0.0104092, -0.0433918, -0.0104093, -0.043393, -1.54926E-011, -1.45991E-012
2058, 0.00000, -0.148167, -0.0486894, -0.148166, -0.0486958, -0.148163, -0.0486926, -1.93641E-010, -3.00467E-011
2059, 0.00000, -0.167838, -0.0551633, -0.167838, -0.0551646, -0.167837, -0.0551643, -2.55399E-010, -4.4923E-011
2060, 0.00000, -0.179198, -0.0588979, -0.179198, -0.0588987, -0.179197, -0.0588986, -2.95939E-010, -5.57135E-011
2061, 0.00000, -0.176756, -0.0580969, -0.176756, -0.0580968, -0.176756, -0.058097, -2.87302E-010, -5.35757E-011
2062, 0.00000, -0.160762, -0.0528415, -0.160762, -0.0528406, -0.160763, -0.0528408, -2.32583E-010, -3.95436E-011
2063, 0.00000, -0.134824, -0.0443171, -0.134824, -0.0443154, -0.134825, -0.044316, -1.57353E-010, -2.22187E-011
2064, 0.00000, -0.104385, -0.0343099, -0.104387, -0.0343103, -0.104387, -0.0343103, -9.5642E-011, -1.3873E-011
2065, 0.00000, -0.0864631, -0.0284192, -0.0864564, -0.028417, -0.0864576, -0.0284172, -6.34976E-011, -7.81961E-012
2066, 0.00000, -0.0732631, -0.0240804, -0.0732597, -0.0240792, -0.0732595, -0.0240792, -4.43674E-011, -4.58184E-012
2067, 0.00000, -0.0663079, -0.0217942, -0.0663062, -0.0217937, -0.0663061, -0.0217937, -3.58203E-011, -3.31507E-012
2068, 0.00000, -0.0633406, -0.0208189, -0.0633393, -0.0208185, -0.0633393, -0.0208186, -3.2322E-011, -2.75093E-012
2069, 0.00000, -0.0637825, -0.0209643, -0.0637821, -0.0209642, -0.0637821, -0.0209642, -3.27252E-011, -2.74588E-012
2070, 0.00000, 0.0389299, -0.0223585, 0.0389273, -0.022357, 0.0389278, -0.0223573, -1.31661E-011, -5.17342E-013
2071, 0.00000, 0.192955, -0.0259971, 0.192952, -0.0259967, 0.192953, -0.0259969, -2.29115E-010, 3.33813E-013
2072, 0.00000, 0.369804, -0.0331895, 0.369802, -0.0331899, 0.369804, -0.033191, -7.84339E-010, 2.23147E-011
2073, 0.00000, 0.414551, -0.0415427, 0.41455, -0.0415494, 0.414562, -0.0415521, -9.87244E-010, 2.21921E-011
2074, 0.00000, 0.520305, -0.0471327, 0.520303, -0.0471338, 0.520305, -0.0471349, -1.49573E-009, 5.28873E-011
2075, 0.00000, 0.599595, -0.0491073, 0.599593, -0.0491079, 0.599595, -0.0491089, -1.91587E-009, 9.5004E-011
2076, 0.00000, 0.616016, -0.0491977, 0.616018, -0.0491973, 0.61602, -0.0491982, -2.00582E-009, 1.06514E-010
2077, 0.00000, 0.545094, -0.0491586, 0.545095, -0.0491589, 0.545095, -0.0491582, -1.61736E-009, 6.57881E-011
2078, 0.00000, 0.436886, -0.0498278, 0.436888, -0.0498285, 0.436888, -0.0498276, -1.09462E-009, 1.95627E-011
2079, 0.00000, 0.294804, -0.0499898, 0.294806, -0.0499907, 0.294806, -0.04999, -5.4086E-010, -8.43034E-012
2080, 0.00000, 0.152812, -0.0493885, 0.152815, -0.049389, 0.152815, -0.0493892, -1.66525E-010, -8.36942E-012
2081, 0.00000, 0.0272272, -0.049382, 0.0272277, -0.0493822, 0.0272255, -0.0493784, -2.34025E-011, -2.25432E-012
2082, 0.00000, -0.137513, -0.050873, -0.137512, -0.050884, -0.137508, -0.0508777, -1.70986E-010, -2.61137E-011
2083, 0.00000, -0.168846, -0.0554925, -0.168846, -0.0554953, -0.168845, -0.0554943, -2.57629E-010, -4.47904E-011
2084, 0.00000, -0.175425, -0.0576585, -0.175425, -0.0576591, -0.175425, -0.057659, -2.80514E-010, -5.06266E-011
2085, 0.00000, -0.168025, -0.0552285, -0.168025, -0.0552277, -0.168025, -0.0552279, -2.54576E-010, -4.38754E-011
2086, 0.00000, -0.152952, -0.0502749, -0.152952, -0.0502737, -0.152953, -0.0502739, -2.06877E-010, -3.25902E-011
2087, 0.00000, -0.132465, -0.0435428, -0.132465, -0.0435403, -0.132466, -0.0435412, -1.501E-010, -2.00178E-011
2088, 0.00000, -0.108959, -0.0358159, -0.108959, -0.0358139, -0.10896, -0.0358146, -9.82455E-011, -1.07146E-011
2089, 0.00000, -0.0879409, -0.0289061, -0.0879406, -0.028905, -0.087941, -0.0289053, -6.25048E-011, -5.69573E-012
2090, 0.00000, -0.0744101, -0.0244429, -0.0744124, -0.0244471, -0.0744122, -0.024449, -4.38545E-011, -3.35735E-012
2091, 0.00000, -0.0673874, -0.0221421, -0.0673885, -0.0221443, -0.0673885, -0.022145, -3.56351E-011, -2.48491E-012
2092, 0.00000, -0.064227, -0.0211068, -0.0642276, -0.0211079, -0.0642276, -0.0211083, -3.22254E-011, -2.14242E-012
2093, 0.00000, -0.0629318, -0.020683, -0.062932, -0.0206835, -0.062932, -0.0206837, -3.08789E-011, -2.01045E-012
2094, 0.00000, 0.0236205, -0.0213395, 0.0236193, -0.0213384, 0.02362, -0.0213391, -6.77493E-012, -2.94736E-013
2095, 0.00000, 0.125341, -0.0239546, 0.125339, -0.0239541, 0.12534, -0.0239556, -1.02513E-010, -2.09107E-012
2096, 0.00000, 0.217764, -0.0292083, 0.217762, -0.0292087, 0.217763, -0.0292106, -2.95246E-010, -2.07034E-012
2097, 0.00000, 0.0664139, -0.0370527, 0.0664174, -0.0370554, 0.0664178, -0.037054, -3.88429E-011, -2.38765E-012
2098, 0.00000, 0.0819844, -0.0438875, 0.0819856, -0.0438886, 0.081986, -0.0438882, -5.95727E-011, -4.8723E-012
2099, 0.00000, 0.106985, -0.0476431, 0.106985, -0.0476436, 0.106986, -0.0476434, -9.51084E-011, -8.5425E-012
2100, 0.00000, 0.103955, -0.0486778, 0.103956, -0.0486786, 0.103956, -0.0486781, -9.29146E-011, -9.29321E-012
2101, 0.00000, 0.0847627, -0.0490984, 0.0847638, -0.0490992, 0.084764, -0.0490988, -6.91103E-011, -7.63961E-012
2102, 0.00000, 0.0475573, -0.0493197, 0.0475569, -0.0493192, 0.0475568, -0.0493194, -3.41235E-011, -3.55277E-012
2103, 0.00000, 0.0139651, -0.0482014, 0.0139658, -0.0482046, 0.0139663, -0.0482057, -1.91326E-011, -1.89816E-012
2104, 0.00000, -0.0341468, -0.0460786, -0.0341467, -0.0460791, -0.0341466, -0.0460783, -2.58212E-011, -2.80775E-012
2105, 0.00000, -0.0853276, -0.0453087, -0.0853274, -0.0453104, -0.0853267, -0.045309, -7.2341E-011, -9.05245E-012
2106, 0.00000, -0.127655, -0.0476765, -0.127655, -0.0476787, -0.127654, -0.0476775, -1.46151E-010, -2.1146E-011
2107, 0.00000, -0.163208, -0.0536394, -0.163208, -0.0536422, -0.163207, -0.0536412, -2.3951E-010, -4.06671E-011
2108, 0.00000, -0.178204, -0.0585702, -0.178204, -0.0585717, -0.178203, -0.0585714, -2.91887E-010, -5.4394E-011
2109, 0.00000, -0.177171, -0.0582327, -0.177171, -0.0582329, -0.177171, -0.058233, -2.88189E-010, -5.34502E-011
2110, 0.00000, -0.159611, -0.0524641, -0.159611, -0.0524627, -0.159612, -0.052463, -2.28191E-010, -3.80627E-011
2111, 0.00000, -0.132237, -0.0434673, -0.132236, -0.0434651, -0.132237, -0.0434658, -1.50547E-010, -2.06812E-011
2112, 0.00000, -0.101781, -0.0334538, -0.101782, -0.0334543, -0.101782, -0.0334543, -9.04481E-011, -1.27727E-011
2113, 0.00000, -0.0801635, -0.0263485, -0.0801614, -0.0263477, -0.0801609, -0.0263476, -5.3806E-011, -6.02609E-012
2114, 0.00000, -0.0680069, -0.0223529, -0.0680025, -0.0223514, -0.0680039, -0.0223518, -3.78438E-011, -3.64628E-012
2115, 0.00000, -0.0625966, -0.0205745, -0.062595, -0.020574, -0.0625951, -0.020574, -3.14689E-011, -2.61655E-012
2116, 0.00000, -0.0609829, -0.0200442, -0.0609817, -0.0200438, -0.0609814, -0.0200437, -2.977E-011, -2.40416E-012
2117, 0.00000, -0.0640413, -0.0210494, -0.0640419, -0.0210495, -0.0640419, -0.0210495, -3.29857E-011, -2.75395E-012
2118, 0.00000, -0.00468707, -0.0247787, -0.00468684, -0.0247774, -0.00468692, -0.0247776, -4.72444E-012, -2.83E-013
2119, 0.00000, 0.101761, -0.0318744, 0.101758, -0.0318735, 0.101759, -0.0318738, -7.35736E-011, -3.07164E-012
2120, 0.00000, 0.200172, -0.0352185, 0.200169, -0.0352179, 0.20017, -0.035219, -2.57558E-010, -5.71995E-012
2121, 0.00000, 0.0703102, -0.0358581, 0.0703138, -0.0358594, 0.0703137, -0.0358597, -4.13496E-011, -2.26247E-012
2122, 0.00000, 0.106602, -0.0358291, 0.1066, -0.0358287, 0.106601, -0.0358288, -8.24182E-011, -3.93223E-012
2123, 0.00000, 0.14359, -0.0352675, 0.143589, -0.0352671, 0.143589, -0.0352673, -1.39752E-010, -5.09443E-012
2124, 0.00000, 0.481364, -0.0346324, 0.481352, -0.0346311, 0.481359, -0.0346409, -1.27926E-009, 5.68296E-011
2125, 0.00000, 0.427326, -0.0347494, 0.427331, -0.0347508, 0.427332, -0.0347474, -1.02153E-009, 3.99586E-011
2126, 0.00000, 0.356217, -0.0353564, 0.356219, -0.035357, 0.356218, -0.0353556, -7.33254E-010, 1.76508E-011
2127, 0.00000, 0.246202, -0.0366519, 0.246207, -0.0366536, 0.246206, -0.0366513, -3.79299E-010, -4.64871E-012
2128, 0.00000, 0.130289, -0.0394223, 0.130293, -0.0394238, 0.130293, -0.0394233, -1.20363E-010, -5.67436E-012
2129, 0.00000, 0.0276233, -0.0433888, 0.0276249, -0.0433919, 0.0276264, -0.0433937, -1.89795E-011, -1.52346E-012
2130, 0.00000, -0.130829, -0.0486832, -0.130828, -0.0486943, -0.130824, -0.0486889, -1.53213E-010, -2.21134E-011
2131, 0.00000, -0.167839, -0.0551593, -0.167838, -0.0551633, -0.167837, -0.0551621, -2.54192E-010, -4.39175E-011
2132, 0.00000, -0.179198, -0.0588969, -0.179198, -0.0588984, -0.179197, -0.0588981, -2.94789E-010, -5.47361E-011
2133, 0.00000, -0.176756, -0.0580919, -0.176757, -0.0580932, -0.176756, -0.0580937, -2.8574E-010, -5.22631E-011
2134, 0.00000, -0.160762, -0.052843, -0.160762, -0.0528411, -0.160763, -0.0528415, -2.30759E-010, -3.8052E-011
2135, 0.00000, -0.134824, -0.0443188, -0.134824, -0.0443159, -0.134825, -0.0443166, -1.56221E-010, -2.1346E-011
2136, 0.00000, -0.104388, -0.0343146, -0.104387, -0.0343117, -0.104389, -0.0343124, -8.96118E-011, -9.36376E-012
2137, 0.00000, -0.0801568, -0.0263463, -0.0801576, -0.0263465, -0.0801576, -0.0263465, -5.37106E-011, -5.91247E-012
2138, 0.00000, -0.0680034, -0.0223516, -0.0680027, -0.0223514, -0.0680026, -0.0223514, -3.77681E-011, -3.54904E-012
2139, 0.00000, -0.062594, -0.0205736, -0.0625937, -0.0205736, -0.0625936, -0.0205735, -3.1652E-011, -2.7277E-012
2140, 0.00000, -0.0609814, -0.0200437, -0.0609775, -0.0200424, -0.0609788, -0.0200427, -3.00119E-011, -2.5999E-012
2141, 0.00000, -0.0640418, -0.0210496, -0.0640416, -0.0210495, -0.064042, -0.0210496, -3.30326E-011, -2.79442E-012
2142, 0.00000, 0.0312552, -0.0247791, 0.0312532, -0.0247775, 0.0312536, -0.0247779, -1.06267E-011, -5.13453E-013
2143, 0.00000, 0.101265, -0.0318735, 0.101264, -0.0318732, 0.101265, -0.0318734, -7.29111E-011, -3.00515E-012
2144, 0.00000, 0.21699, -0.0352182, 0.216987, -0.0352175, 0.216988, -0.0352189, -2.99109E-010, -5.4226E-012
2145, 0.00000, 0.443889, -0.03585, 0.443881, -0.0358491, 0.443886, -0.0358551, -1.11201E-009, 3.70592E-011
2146, 0.00000, 0.563614, -0.0358186, 0.56361, -0.0358188, 0.563613, -0.0358225, -1.6998E-009, 9.80795E-011
2147, 0.00000, 0.631061, -0.0352587, 0.631058, -0.0352588, 0.63106, -0.0352617, -2.05125E-009, 1.54538E-010
2148, 0.00000, 0.477368, -0.0346618, 0.477373, -0.0346621, 0.47737, -0.0346577, -1.26048E-009, 5.4989E-011
2149, 0.00000, 0.44228, -0.0347503, 0.44229, -0.0347532, 0.442291, -0.0347477, -1.10085E-009, 3.95038E-011
2150, 0.00000, 0.353261, -0.0353562, 0.353225, -0.0353515, 0.353269, -0.0353559, -6.20996E-010, 5.81113E-011
2151, 0.00000, 0.0468685, -0.0366547, 0.0468335, -0.0366629, 0.0468307, -0.0366304, -2.11511E-011, -2.175E-013
2152, 0.00000, -0.0151486, -0.0394329, -0.0151876, -0.0394362, -0.0151757, -0.0393959, -1.35158E-011, -8.18544E-013
2153, 0.00000, 0.00841049, -0.0433186, 0.00841175, -0.043341, 0.00839924, -0.0433372, -1.41996E-011, -7.07954E-013
2154, 0.00000, -0.13099, -0.04873, -0.130978, -0.0486758, -0.130966, -0.0487329, -1.56764E-010, -2.65646E-011
2155, 0.00000, -0.16784, -0.0550854, -0.167832, -0.0551475, -0.167846, -0.0551372, -2.5301E-010, -4.28808E-011
2156, 0.00000, -0.1792, -0.0588642, -0.179195, -0.0588926, -0.179201, -0.058892, -2.94464E-010, -5.45853E-011
2157, 0.00000, -0.176762, -0.0580702, -0.176759, -0.0580783, -0.17676, -0.0580811, -2.85909E-010, -5.25721E-011
2158, 0.00000, -0.16076, -0.052886, -0.160766, -0.052849, -0.160756, -0.0528526, -2.31267E-010, -3.84397E-011
2159, 0.00000, -0.13482, -0.0443843, -0.134831, -0.0443285, -0.134813, -0.0443302, -1.56763E-010, -2.15907E-011
2160, 0.00000, -0.104381, -0.0343809, -0.104397, -0.0343254, -0.104372, -0.034323, -9.01532E-011, -9.48483E-012
2161, 0.00000, -0.0743971, -0.0244531, -0.0743979, -0.0244534, -0.0743969, -0.0244531, -4.57479E-011, -4.66717E-012
2162, 0.00000, -0.0620888, -0.0204077, -0.0620866, -0.020407, -0.0620866, -0.0204069, -3.11518E-011, -2.70911E-012
2163, 0.00000, -0.0566332, -0.0186144, -0.0566323, -0.0186141, -0.0566323, -0.0186141, -2.56228E-011, -2.01287E-012
2164, 0.00000, -0.0547596, -0.0179986, -0.0547588, -0.0179983, -0.0547588, -0.0179984, -2.37085E-011, -1.70802E-012
2165, 0.00000, -0.0573171, -0.0188391, -0.0573187, -0.0188396, -0.0573193, -0.0188399, -2.60502E-011, -1.90632E-012
2166, 0.00000, 0.0554898, -0.0220149, 0.0554865, -0.0220136, 0.0554873, -0.022014, -2.29508E-011, -7.64765E-013
2167, 0.00000, 0.251895, -0.0281142, 0.25189, -0.0281144, 0.251893, -0.0281182, -3.83878E-010, 2.47674E-012
2168, 0.00000, 0.378515, -0.0319221, 0.378511, -0.0319232, 0.378515, -0.0319268, -8.20126E-010, 2.45938E-011
2169, 0.00000, 0.44066, -0.0332784, 0.440647, -0.0332785, 0.440649, -0.0332885, -1.08677E-009, 4.26608E-011
2170, 0.00000, 0.40351, -0.0336658, 0.403518, -0.0336682, 0.403519, -0.0336632, -9.24673E-010, 3.02012E-011
2171, 0.00000, 0.620503, -0.0330547, 0.620496, -0.0330575, 0.620503, -0.0330665, -1.97802E-009, 1.55631E-010
2172, 0.00000, 0.635011, -0.032449, 0.635001, -0.0324451, 0.635003, -0.0324563, -2.02291E-009, 1.81835E-010
2173, 0.00000, 0.714474, -0.032493, 0.714467, -0.032498, 0.714475, -0.0325081, -2.31918E-009, 3.10232E-010
2174, 0.00000, 0.481277, -0.0330167, 0.481283, -0.0330141, 0.481276, -0.0330067, -1.17221E-009, 1.02728E-010
2175, 0.00000, 0.240369, -0.0339252, 0.240381, -0.0339273, 0.240376, -0.03392, -3.49515E-010, 2.47122E-012
2176, 0.00000, -0.00809048, -0.0358722, -0.00809047, -0.0358735, -0.00808944, -0.0358688, -1.02289E-011, -7.71329E-013
2177, 0.00000, 0.0191065, -0.0384366, 0.0191068, -0.0384365, 0.0191066, -0.0384351, -1.33137E-011, -1.02824E-012
2178, 0.00000, -0.108253, -0.041073, -0.108253, -0.0410775, -0.10825, -0.0410751, -1.02023E-010, -1.22565E-011
2179, 0.00000, -0.13307, -0.0437358, -0.13307, -0.0437372, -0.133069, -0.0437367, -1.51768E-010, -2.04271E-011
2180, 0.00000, -0.14924, -0.0490508, -0.14924, -0.0490521, -0.149239, -0.0490518, -1.95538E-010, -2.97848E-011
2181, 0.00000, -0.165142, -0.0542776, -0.165143, -0.0542788, -0.165142, -0.0542787, -2.44817E-010, -4.13791E-011
2182, 0.00000, -0.155685, -0.0511723, -0.155685, -0.0511717, -0.155686, -0.0511718, -2.1488E-010, -3.42841E-011
2183, 0.00000, -0.130543, -0.04291, -0.130542, -0.0429083, -0.130544, -0.0429086, -1.45618E-010, -1.92713E-011
2184, 0.00000, -0.0995955, -0.0327379, -0.0995948, -0.0327361, -0.0995962, -0.0327366, -8.10219E-011, -8.06543E-012
2185, 0.00000, -0.0743987, -0.024458, -0.0743968, -0.0244542, -0.0743994, -0.0244559, -4.17286E-011, -2.02589E-012
2186, 0.00000, -0.0620846, -0.0204071, -0.0620841, -0.0204063, -0.0620846, -0.0204066, -2.84098E-011, -9.40819E-013
2187, 0.00000, -0.0566316, -0.0186144, -0.0566313, -0.0186139, -0.0566316, -0.0186142, -2.33276E-011, -5.77112E-013
2188, 0.00000, -0.0547592, -0.018, -0.0547587, -0.0179994, -0.054759, -0.0179995, -2.18484E-011, -5.54353E-013
2189, 0.00000, -0.0573311, -0.0188494, -0.0573292, -0.0188473, -0.0573296, -0.018847, -2.41971E-011, -7.71978E-013
2190, 0.00000, -0.0331845, -0.0220118, -0.0331848, -0.0220125, -0.0331844, -0.0220119, -1.07469E-011, -3.35007E-013
2191, 0.00000, -0.000399902, -0.0281172, -0.000399942, -0.028119, -0.000399892, -0.028119, -5.89419E-012, -3.74164E-013
2192, 0.00000, 0.214541, -0.0319323, 0.214536, -0.0319315, 0.214538, -0.0319318, -2.81956E-010, 4.94312E-013
2193, 0.00000, 0.313238, -0.0333263, 0.313226, -0.0333237, 0.313226, -0.0333262, -5.70576E-010, 1.27303E-011
2194, 0.00000, 0.545587, -0.0336385, 0.545583, -0.0336386, 0.545585, -0.0336407, -1.56722E-009, 1.05522E-010
2195, 0.00000, 0.626092, -0.0330821, 0.62609, -0.0330822, 0.62609, -0.0330833, -1.98261E-009, 1.69737E-010
2196, 0.00000, 0.768688, -0.0324902, 0.768682, -0.0324912, 0.768683, -0.0324939, -2.79325E-009, 3.20671E-010
2197, 0.00000, 0.701901, -0.0325461, 0.701902, -0.0325459, 0.701902, -0.0325452, -2.37341E-009, 2.54831E-010
2198, 0.00000, 0.587466, -0.0329926, 0.587468, -0.0329927, 0.587468, -0.0329914, -1.74721E-009, 1.50168E-010
2199, 0.00000, 0.354343, -0.0339185, 0.354345, -0.0339189, 0.354344, -0.0339181, -6.95257E-010, 3.25617E-011
2200, 0.00000, 0.195814, -0.0358708, 0.195816, -0.0358712, 0.195816, -0.0358712, -2.34977E-010, 1.3531E-012
2201, 0.00000, 0.0527464, -0.038431, 0.0527527, -0.0384311, 0.0527535, -0.0384338, -2.88175E-011, -1.78709E-012
2202, 0.00000, -0.0915049, -0.0410809, -0.0915025, -0.0410811, -0.0914928, -0.0410765, -7.67269E-011, -9.0889E-012
2203, 0.00000, -0.13307, -0.0437373, -0.133069, -0.0437376, -0.133069, -0.0437373, -1.5137E-010, -2.01271E-011
2204, 0.00000, -0.14924, -0.0490521, -0.14924, -0.0490525, -0.149239, -0.0490523, -1.95438E-010, -2.97065E-011
2205, 0.00000, -0.165142, -0.0542789, -0.165142, -0.0542792, -0.165142, -0.0542791, -2.44747E-010, -4.13188E-011
2206, 0.00000, -0.155686, -0.0511715, -0.155686, -0.0511715, -0.155686, -0.0511714, -2.15408E-010, -3.47121E-011
2207, 0.00000, -0.130543, -0.0429081, -0.130543, -0.0429077, -0.130544, -0.042908, -1.45151E-010, -1.89126E-011
2208, 0.00000, -0.0995955, -0.0327356, -0.0995953, -0.0327354, -0.0995959, -0.0327357, -8.1046E-011, -8.07686E-012
2209, 0.00000, -0.0743975, -0.0244529, -0.0743968, -0.0244529, -0.0743985, -0.0244535, -4.23391E-011, -2.38805E-012
2210, 0.00000, -0.0620744, -0.0204049, -0.0620787, -0.0204061, -0.0620773, -0.020405, -2.88301E-011, -1.12966E-012
2211, 0.00000, -0.0566271, -0.0186134, -0.0566288, -0.0186139, -0.0566283, -0.0186134, -2.38368E-011, -8.50055E-013
2212, 0.00000, -0.0547575, -0.0179979, -0.0547577, -0.017998, -0.0547577, -0.017998, -2.22909E-011, -8.0821E-013
2213, 0.00000, -0.057328, -0.0188422, -0.057327, -0.0188419, -0.0573274, -0.0188422, -2.4567E-011, -9.93914E-013
2214, 0.00000, 0.0720185, -0.0220096, 0.0720188, -0.0220117, 0.0720186, -0.022012, -3.53007E-011, -4.12756E-013
2215, 0.00000, 0.283961, -0.0281214, 0.283957, -0.028121, 0.283958, -0.0281211, -4.74054E-010, 9.56596E-012
2216, 0.00000, 0.426, -0.0319306, 0.425998, -0.0319307, 0.425999, -0.0319309, -1.01346E-009, 4.19997E-011
2217, 0.00000, 0.436588, -0.0333289, 0.436588, -0.0333295, 0.436591, -0.0333298, -1.0622E-009, 4.42108E-011
2218, 0.00000, 0.400355, -0.0336475, 0.400352, -0.0336479, 0.400351, -0.0336478, -9.04128E-010, 3.24432E-011
2219, 0.00000, 0.4706, -0.0330859, 0.470599, -0.0330858, 0.470599, -0.033086, -1.20341E-009, 6.44959E-011
2220, 0.00000, 0.144159, -0.0325049, 0.144162, -0.0325045, 0.144163, -0.0325053, -1.35746E-010, -2.43271E-012
2221, 0.00000, 0.126949, -0.0325415, 0.12695, -0.0325413, 0.126951, -0.0325417, -1.07395E-010, -2.3197E-012
2222, 0.00000, 0.35058, -0.0329875, 0.350577, -0.0329873, 0.350578, -0.0329875, -7.05141E-010, 2.03753E-011
2223, 0.00000, 0.362371, -0.0339148, 0.362372, -0.0339151, 0.362373, -0.0339152, -7.51502E-010, 2.22163E-011
2224, 0.00000, 0.269359, -0.0358725, 0.26936, -0.0358725, 0.269363, -0.0358729, -4.34299E-010, 4.21985E-012
2225, 0.00000, 0.0891908, -0.038434, 0.0891935, -0.0384334, 0.0891944, -0.0384346, -6.14662E-011, -2.92884E-012
2226, 0.00000, -0.0914441, -0.0410806, -0.0914422, -0.0410809, -0.0914341, -0.041077, -7.64577E-011, -8.93425E-012
2227, 0.00000, -0.13307, -0.0437372, -0.13307, -0.0437376, -0.133069, -0.0437372, -1.51768E-010, -2.04321E-011
2228, 0.00000, -0.14924, -0.0490522, -0.14924, -0.0490525, -0.149239, -0.0490524, -1.95561E-010, -2.98037E-011
2229, 0.00000, -0.165142, -0.0542788, -0.165142, -0.0542792, -0.165142, -0.0542791, -2.45068E-010, -4.15828E-011
2230, 0.00000, -0.155686, -0.0511717, -0.155686, -0.0511716, -0.155686, -0.0511716, -2.14751E-010, -3.41809E-011
2231, 0.00000, -0.130543, -0.042908, -0.130543, -0.0429077, -0.130544, -0.0429079, -1.45185E-010, -1.89389E-011
2232, 0.00000, -0.0995955, -0.0327356, -0.0995952, -0.0327354, -0.099596, -0.0327357, -8.09673E-011, -8.02115E-012
2233, 0.00000, -0.0794043, -0.0260985, -0.0794028, -0.0260982, -0.0794057, -0.0260994, -4.68108E-011, -1.90019E-012
2234, 0.00000, -0.0658099, -0.0216303, -0.0658091, -0.0216303, -0.0658101, -0.0216307, -3.1057E-011, -5.81947E-013
2235, 0.00000, -0.0588492, -0.0193399, -0.0588457, -0.0193393, -0.0588475, -0.0193405, -2.51146E-011, -6.33381E-013
2236, 0.00000, -0.05583, -0.0183502, -0.0558301, -0.0183503, -0.0558303, -0.0183503, -2.25286E-011, -4.71087E-013
2237, 0.00000, -0.056062, -0.0184264, -0.0560616, -0.0184265, -0.0560621, -0.0184266, -2.23782E-011, -2.91027E-013
2238, 0.00000, 0.16958, -0.019491, 0.169578, -0.0194908, 0.16958, -0.019491, -1.68686E-010, 5.06705E-012
2239, 0.00000, 0.509994, -0.0225296, 0.510032, -0.0225319, 0.51002, -0.0225317, -1.18793E-009, 1.7308E-010
