hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
2282, 0.00000, 0.306491, -0.120183, 0.306481, -0.120171, 0.306495, -0.120173, -8.79236E-010, 1.48613E-010
2283, 0.00000, 0.316554, -0.109574, 0.316575, -0.109581, 0.316571, -0.109587, -8.79705E-010, 1.33592E-010
2284, 0.00000, 0.257012, -0.106081, 0.256979, -0.106059, 0.256995, -0.106049, -6.38528E-010, 1.10925E-010
2285, 0.00000, 0.207927, -0.111052, 0.207893, -0.111031, 0.207908, -0.111018, -4.83547E-010, 1.15776E-010
2286, 0.00000, 0.586448, -0.129601, 0.586453, -0.129603, 0.586451, -0.129616, -1.68402E-009, 7.91819E-011
2287, 0.00000, 1.53188, -0.16563, 1.53191, -0.165628, 1.5319, -0.165621, -8.46008E-009, 6.83135E-010
2288, 0.00000, 2.16275, -0.188129, 2.16282, -0.188124, 2.16282, -0.188108, -1.34329E-008, 1.48433E-009
2289, 0.00000, 2.89013, -0.196461, 2.89028, -0.19645, 2.89028, -0.196415, -2.05357E-008, 3.07707E-009
2290, 0.00000, 4.23237, -0.20869, 4.04193, -0.202099, 4.03075, -0.2015, -1.28005E-007, -2.28487E-007
2291, 0.00000, 3.5536, -0.197055, 3.50271, -0.195025, 3.50276, -0.194946, -5.51804E-008, -2.73604E-008
2292, 0.00000, 5.19897, -0.210362, 5.00134, -0.203407, 4.98637, -0.202276, -1.78238E-007, -2.4637E-007
2293, 0.00000, 3.88719, -0.195686, 3.81564, -0.192048, 3.80919, -0.19164, -7.94096E-008, -5.21148E-008
2294, 0.00000, 2.57432, -0.194274, 2.57457, -0.194324, 2.57406, -0.194264, -2.13009E-008, 3.05779E-009
2295, 0.00000, 1.67943, -0.199734, 1.67931, -0.199797, 1.67905, -0.199685, -1.08986E-008, 8.96095E-010
2296, 0.00000, 0.381806, -0.211262, 0.381526, -0.211324, 0.381539, -0.211092, -1.09073E-009, 8.03285E-011
2297, 0.00000, -0.0916961, -0.226505, -0.0915602, -0.226201, -0.0914057, -0.226495, -2.27792E-010, 8.96046E-011
2298, 0.00000, -0.33583, -0.242251, -0.335856, -0.242008, -0.335775, -0.242036, -4.99199E-010, 1.598E-010
2299, 0.00000, -0.426661, -0.257551, -0.426658, -0.25756, -0.426659, -0.257556, -6.84842E-010, 1.77972E-010
2300, 0.00000, -0.467035, -0.288861, -0.467031, -0.288865, -0.467031, -0.288864, -8.39859E-010, 2.33126E-010
2301, 0.00000, -0.513136, -0.319641, -0.513131, -0.319645, -0.51313, -0.319644, -1.04303E-009, 2.82118E-010
2302, 0.00000, -0.487992, -0.301351, -0.487988, -0.301349, -0.487987, -0.301348, -9.29995E-010, 2.485E-010
2303, 0.00000, -0.398979, -0.252694, -0.398977, -0.252685, -0.398974, -0.252686, -5.87851E-010, 1.9795E-010
2304, 0.00000, -0.318263, -0.192788, -0.318262, -0.192779, -0.318259, -0.19278, -3.5931E-010, 1.07956E-010
2305, 0.00000, -0.229829, -0.144012, -0.229828, -0.144004, -0.229825, -0.144005, -1.76624E-010, 6.75863E-011
2306, 0.00000, -0.191787, -0.120171, -0.191787, -0.120168, -0.191785, -0.120168, -1.19961E-010, 4.77637E-011
2307, 0.00000, -0.17495, -0.109572, -0.174943, -0.10958, -0.174947, -0.109586, -9.82078E-011, 3.91876E-011
2308, 0.00000, -0.169157, -0.105972, -0.169154, -0.105974, -0.169156, -0.105976, -9.17005E-011, 3.71947E-011
2309, 0.00000, -0.177082, -0.110973, -0.177085, -0.11097, -0.177083, -0.110967, -1.01279E-010, 4.13136E-011
2310, 0.00000, -0.10788, -0.129471, -0.10787, -0.129512, -0.107889, -0.129517, -6.86112E-011, 5.08746E-011
2311, 0.00000, -0.0968622, -0.165582, -0.0968724, -0.165592, -0.0968761, -0.16558, -1.05347E-010, 7.94049E-011
2312, 0.00000, -0.0270246, -0.18803, -0.0269865, -0.188026, -0.0270049, -0.188053, -1.37639E-010, 8.85507E-011
2313, 0.00000, 0.0694686, -0.196285, 0.0694828, -0.196281, 0.06948, -0.196292, -2.1E-010, 7.77933E-011
2314, 0.00000, 0.138313, -0.198129, 0.138324, -0.198126, 0.138322, -0.198134, -2.89896E-010, 6.42297E-011
2315, 0.00000, 0.178739, -0.194838, 0.178746, -0.194835, 0.178746, -0.19484, -3.40531E-010, 5.24487E-011
2316, 0.00000, 0.220089, -0.191415, 0.220096, -0.191412, 0.220096, -0.191417, -4.00817E-010, 4.11428E-011
2317, 0.00000, 0.183795, -0.191673, 0.183768, -0.191686, 0.183763, -0.191665, -3.4408E-010, 4.76364E-011
2318, 0.00000, 0.10777, -0.194262, 0.10776, -0.194267, 0.107761, -0.194257, -2.46418E-010, 6.71059E-011
2319, 0.00000, 0.462356, -0.199682, 0.462388, -0.199671, 0.46238, -0.199715, -9.98529E-010, 7.88924E-012
2320, 0.00000, 0.224997, -0.211258, 0.22497, -0.211272, 0.224975, -0.211241, -4.60388E-010, 5.05998E-011
2321, 0.00000, -0.0529153, -0.226329, -0.05297, -0.226352, -0.0529667, -0.226316, -2.01382E-010, 1.35151E-010
2322, 0.00000, -0.353649, -0.241636, -0.353652, -0.241803, -0.353686, -0.24173, -4.53212E-010, 1.93055E-010
2323, 0.00000, -0.4111, -0.257559, -0.411097, -0.257564, -0.411097, -0.257562, -6.27419E-010, 1.99399E-010
2324, 0.00000, -0.461065, -0.288861, -0.461061, -0.288864, -0.46106, -0.288863, -8.14694E-010, 2.43138E-010
2325, 0.00000, -0.510203, -0.319642, -0.510198, -0.319645, -0.510196, -0.319644, -1.02922E-009, 2.87894E-010
2326, 0.00000, -0.480981, -0.301351, -0.480977, -0.301349, -0.480975, -0.301348, -8.98736E-010, 2.61106E-010
2327, 0.00000, -0.403293, -0.25269, -0.403291, -0.252684, -0.403289, -0.252684, -6.02537E-010, 1.92374E-010
2328, 0.00000, -0.307676, -0.192787, -0.307675, -0.192779, -0.307673, -0.19278, -3.31148E-010, 1.17356E-010
2329, 0.00000, -0.252746, -0.144007, -0.252745, -0.144002, -0.252743, -0.144003, -2.22294E-010, 5.37938E-011
2330, 0.00000, -0.212379, -0.12017, -0.212379, -0.120167, -0.212377, -0.120168, -1.5401E-010, 3.79702E-011
2331, 0.00000, -0.196146, -0.109579, -0.196141, -0.109585, -0.196144, -0.10959, -1.30356E-010, 3.02888E-011
2332, 0.00000, -0.355713, -0.106001, -0.355761, -0.106005, -0.355754, -0.105984, -5.70378E-010, -6.19311E-011
2333, 0.00000, -0.37075, -0.110964, -0.370784, -0.110973, -0.370795, -0.110961, -6.21974E-010, -7.1471E-011
2334, 0.00000, 0.179922, -0.129604, 0.179949, -0.129598, 0.179941, -0.129627, -2.18118E-010, 1.70263E-011
2335, 0.00000, 0.413409, -0.16558, 0.413418, -0.165583, 0.413415, -0.165594, -7.69381E-010, -2.30052E-012
2336, 0.00000, 0.591219, -0.188029, 0.591227, -0.188032, 0.591227, -0.188039, -1.39141E-009, -1.36336E-011
2337, 0.00000, 0.852491, -0.196282, 0.852504, -0.196283, 0.852506, -0.196295, -2.48586E-009, -3.87393E-012
2338, 0.00000, 0.739307, -0.198299, 0.739304, -0.198316, 0.739308, -0.198274, -2.00732E-009, -2.56646E-011
2339, 0.00000, 0.88488, -0.194851, 0.884893, -0.194849, 0.884896, -0.194854, -2.63141E-009, -8.2974E-013
2340, 0.00000, 0.218162, -0.191439, 0.218134, -0.191453, 0.218143, -0.191417, -4.0263E-010, 3.81804E-011
2341, 0.00000, 0.182963, -0.191649, 0.182949, -0.191657, 0.182948, -0.191645, -3.42518E-010, 4.87616E-011
2342, 0.00000, 0.105859, -0.194258, 0.105855, -0.194261, 0.105856, -0.194256, -2.43863E-010, 6.77408E-011
2343, 0.00000, 0.0240739, -0.199727, 0.0240677, -0.199731, 0.0240686, -0.199725, -1.82853E-010, 8.99295E-011
2344, 0.00000, -0.102194, -0.21129, -0.102161, -0.211212, -0.102128, -0.211291, -1.79903E-010, 1.16855E-010
2345, 0.00000, -0.230308, -0.226271, -0.230301, -0.22631, -0.23032, -0.226301, -2.69257E-010, 1.59784E-010
2346, 0.00000, -0.352945, -0.241847, -0.352939, -0.241888, -0.352954, -0.241878, -4.70982E-010, 1.84042E-010
2347, 0.00000, -0.411316, -0.257536, -0.411311, -0.257556, -0.411317, -0.257552, -6.25638E-010, 1.9961E-010
2348, 0.00000, -0.461335, -0.288841, -0.461327, -0.288858, -0.461332, -0.288857, -8.13449E-010, 2.42785E-010
2349, 0.00000, -0.510405, -0.319623, -0.510397, -0.319639, -0.510401, -0.319637, -1.02758E-009, 2.87741E-010
2350, 0.00000, -0.481095, -0.301363, -0.481093, -0.301353, -0.481089, -0.301352, -9.00719E-010, 2.60772E-010
2351, 0.00000, -0.402669, -0.252721, -0.402672, -0.252695, -0.402661, -0.252693, -6.03599E-010, 1.93228E-010
2352, 0.00000, -0.307493, -0.192823, -0.3075, -0.192792, -0.307484, -0.19279, -3.33575E-010, 1.1792E-010
2353, 0.00000, -0.201819, -0.144047, -0.201828, -0.144017, -0.201809, -0.144015, -1.32189E-010, 8.32121E-011
2354, 0.00000, -0.16337, -0.120184, -0.163374, -0.120173, -0.163366, -0.120171, -8.27966E-011, 6.01557E-011
2355, 0.00000, -0.137237, -0.109499, -0.137205, -0.109517, -0.137216, -0.109543, -5.50933E-011, 5.21578E-011
2356, 0.00000, -0.14702, -0.106012, -0.147022, -0.106004, -0.147018, -0.106003, -6.61786E-011, 4.57244E-011
2357, 0.00000, -0.370778, -0.110977, -0.370853, -0.110986, -0.370845, -0.110953, -6.19316E-010, -6.532E-011
2358, 0.00000, 0.380372, -0.129591, 0.380391, -0.129585, 0.380384, -0.12962, -7.75223E-010, 4.80432E-011
2359, 0.00000, 1.05852, -0.165488, 1.05854, -0.165509, 1.05854, -0.165539, -3.64488E-009, 1.17431E-010
2360, 0.00000, 1.16591, -0.188044, 1.16593, -0.188052, 1.16593, -0.188053, -4.39186E-009, 1.45245E-010
2361, 0.00000, 1.50349, -0.196262, 1.50351, -0.196271, 1.50351, -0.196284, -6.7357E-009, 3.87563E-010
2362, 0.00000, 1.50935, -0.19818, 1.50937, -0.19818, 1.50938, -0.198177, -6.84733E-009, 3.90996E-010
2363, 0.00000, 1.48979, -0.194912, 1.48981, -0.194905, 1.48981, -0.194899, -6.98395E-009, 4.20166E-010
2364, 0.00000, 1.73169, -0.191427, 1.73171, -0.191425, 1.73172, -0.191433, -9.51526E-009, 7.91576E-010
2365, 0.00000, 1.54251, -0.19174, 1.54252, -0.191727, 1.54253, -0.191713, -9.08412E-009, 7.19742E-010
2366, 0.00000, 1.38142, -0.19424, 1.38156, -0.19426, 1.38149, -0.19425, -7.77167E-009, 6.07326E-010
2367, 0.00000, 0.935838, -0.199746, 0.93582, -0.199735, 0.935855, -0.199742, -4.11336E-009, 2.28121E-010
2368, 0.00000, 0.466563, -0.211107, 0.466671, -0.211196, 0.466557, -0.211179, -1.37801E-009, 1.51392E-010
2369, 0.00000, -0.0101768, -0.226152, -0.0101353, -0.226272, -0.0102156, -0.226246, -2.04243E-010, 1.39603E-010
2370, 0.00000, -0.371634, -0.241992, -0.371629, -0.241944, -0.37162, -0.241967, -5.43169E-010, 1.56012E-010
2371, 0.00000, -0.406537, -0.257562, -0.406534, -0.257565, -0.406533, -0.257563, -6.11337E-010, 2.05521E-010
2372, 0.00000, -0.450404, -0.288862, -0.4504, -0.288865, -0.450399, -0.288864, -7.71203E-010, 2.60533E-010
2373, 0.00000, -0.522259, -0.319638, -0.522254, -0.319644, -0.522253, -0.319642, -1.08713E-009, 2.63865E-010
2374, 0.00000, -0.470781, -0.301355, -0.470777, -0.30135, -0.470776, -0.30135, -8.55078E-010, 2.78879E-010
2375, 0.00000, -0.416998, -0.252687, -0.416996, -0.252683, -0.416995, -0.252682, -6.52194E-010, 1.73915E-010
2376, 0.00000, -0.30234, -0.192788, -0.302338, -0.19278, -0.302336, -0.192781, -3.17772E-010, 1.21928E-010
2377, 0.00000, -0.229827, -0.144008, -0.229827, -0.144003, -0.229825, -0.144003, -1.76354E-010, 6.76237E-011
2378, 0.00000, -0.191787, -0.12017, -0.191787, -0.120167, -0.191785, -0.120168, -1.19901E-010, 4.77578E-011
2379, 0.00000, -0.174946, -0.109577, -0.17494, -0.109584, -0.174944, -0.10959, -9.81863E-011, 3.93379E-011
2380, 0.00000, -0.169156, -0.105973, -0.169154, -0.105976, -0.169155, -0.105978, -9.16981E-011, 3.72416E-011
2381, 0.00000, -0.177084, -0.110971, -0.177086, -0.110968, -0.177084, -0.110965, -1.01289E-010, 4.12426E-011
2382, 0.00000, -0.107318, -0.129491, -0.10731, -0.129527, -0.107327, -0.129531, -6.87423E-011, 5.08541E-011
2383, 0.00000, -0.060902, -0.165516, -0.0609026, -0.165541, -0.0609144, -0.165536, -9.98768E-011, 7.49273E-011
2384, 0.00000, 0.0112571, -0.188033, 0.0112873, -0.188028, 0.0112733, -0.188051, -1.52908E-010, 8.20714E-011
2385, 0.00000, 0.0720718, -0.196288, 0.0720794, -0.196286, 0.0720777, -0.196292, -2.12736E-010, 7.71051E-011
2386, 0.00000, 0.141644, -0.19813, 0.141653, -0.198127, 0.141652, -0.198135, -2.94376E-010, 6.34017E-011
2387, 0.00000, 0.218996, -0.194836, 0.219006, -0.194832, 0.219006, -0.194841, -4.06281E-010, 4.39145E-011
2388, 0.00000, 0.223757, -0.191429, 0.223764, -0.191422, 0.223767, -0.191425, -4.07665E-010, 3.97413E-011
2389, 0.00000, 0.187156, -0.191667, 0.187133, -0.191679, 0.187127, -0.19166, -3.49179E-010, 4.69916E-011
2390, 0.00000, 0.110524, -0.194261, 0.110515, -0.194265, 0.110516, -0.194256, -2.49437E-010, 6.65505E-011
2391, 0.00000, 0.0277931, -0.199729, 0.0277807, -0.199735, 0.0277818, -0.199725, -1.85367E-010, 8.90432E-011
2392, 0.00000, -0.0995356, -0.2113, -0.099498, -0.211207, -0.0994568, -0.211299, -1.80773E-010, 1.14867E-010
2393, 0.00000, -0.0146283, -0.226327, -0.0145863, -0.226319, -0.0146059, -0.226349, -2.11045E-010, 1.25617E-010
2394, 0.00000, -0.252888, -0.241439, -0.252885, -0.241753, -0.252996, -0.241625, -2.79182E-010, 2.0287E-010
2395, 0.00000, -0.411097, -0.257524, -0.411094, -0.257551, -0.411099, -0.257541, -6.23668E-010, 2.00863E-010
2396, 0.00000, -0.461065, -0.288855, -0.46106, -0.288863, -0.461061, -0.288861, -8.13949E-010, 2.43281E-010
2397, 0.00000, -0.510203, -0.319637, -0.510197, -0.319644, -0.510197, -0.319642, -1.02841E-009, 2.88095E-010
2398, 0.00000, -0.480981, -0.301355, -0.480977, -0.30135, -0.480975, -0.301349, -8.99195E-010, 2.60998E-010
2399, 0.00000, -0.403294, -0.252699, -0.403293, -0.252687, -0.403289, -0.252687, -6.03565E-010, 1.92223E-010
2400, 0.00000, -0.307678, -0.192797, -0.307678, -0.192783, -0.307672, -0.192784, -3.32093E-010, 1.17325E-010
2401, 0.00000, -0.500939, -0.153686, -0.500944, -0.153688, -0.500944, -0.153688, -1.18088E-009, -1.77064E-010
2402, 0.00000, -0.420899, -0.127379, -0.420894, -0.127378, -0.420893, -0.127377, -8.17055E-010, -1.09489E-010
2403, 0.00000, -0.346687, -0.113871, -0.346618, -0.113869, -0.346643, -0.113899, -5.32204E-010, -6.43084E-011
2404, 0.00000, -0.329353, -0.108049, -0.329314, -0.108038, -0.329302, -0.108053, -4.78022E-010, -5.31471E-011
2405, 0.00000, -0.291557, -0.108503, -0.291543, -0.108501, -0.291545, -0.108508, -3.82378E-010, -3.81347E-011
2406, 0.00000, 0.235852, -0.114752, 0.235872, -0.114748, 0.235866, -0.114773, -2.98492E-010, 1.31449E-011
2407, 0.00000, 0.642563, -0.132654, 0.642574, -0.132659, 0.642572, -0.132677, -1.43552E-009, -3.89753E-012
2408, 0.00000, 0.936344, -0.173575, 0.936356, -0.173588, 0.936358, -0.173598, -2.8524E-009, 3.33677E-011
2409, 0.00000, 0.858769, -0.223102, 0.858778, -0.223113, 0.858782, -0.223105, -2.71478E-009, 5.4146E-012
2410, 0.00000, 0.736573, -0.255314, 0.736579, -0.255321, 0.736583, -0.255312, -2.30023E-009, 4.75375E-012
2411, 0.00000, 0.919204, -0.264267, 0.919222, -0.264252, 0.91922, -0.2643, -3.4314E-009, 7.46678E-011
2412, 0.00000, 0.400635, -0.262354, 0.400553, -0.262353, 0.400567, -0.262296, -1.40042E-009, 2.18781E-010
2413, 0.00000, 0.731467, -0.260899, 0.731303, -0.260765, 0.731495, -0.260798, -3.63115E-009, 3.20992E-010
2414, 0.00000, 0.498995, -0.262919, 0.49908, -0.263029, 0.498955, -0.262999, -2.06912E-009, 3.65868E-010
2415, 0.00000, 0.556944, -0.262651, 0.556954, -0.262601, 0.556956, -0.262632, -1.78351E-009, 1.04126E-010
2416, 0.00000, 0.26038, -0.257922, 0.260378, -0.257932, 0.260378, -0.257927, -7.48953E-010, 1.56856E-010
2417, 0.00000, 0.0594098, -0.252378, 0.0594061, -0.252385, 0.0594052, -0.252382, -3.36016E-010, 1.67605E-010
2418, 0.00000, -0.239234, -0.25004, -0.239231, -0.250232, -0.2393, -0.250151, -2.79332E-010, 2.32016E-010
2419, 0.00000, -0.388997, -0.254985, -0.388995, -0.255008, -0.388999, -0.254998, -5.48244E-010, 2.21074E-010
2420, 0.00000, -0.426646, -0.275761, -0.426642, -0.275766, -0.426642, -0.275764, -6.8061E-010, 2.44976E-010
2421, 0.00000, -0.461974, -0.298299, -0.461969, -0.298304, -0.461969, -0.298302, -8.16941E-010, 2.81188E-010
2422, 0.00000, -0.432551, -0.282308, -0.432548, -0.282304, -0.432546, -0.282303, -7.03674E-010, 2.61594E-010
2423, 0.00000, -0.363281, -0.24359, -0.36328, -0.24358, -0.363276, -0.243581, -4.74125E-010, 2.10799E-010
2424, 0.00000, -0.287331, -0.197734, -0.28733, -0.197723, -0.287326, -0.197724, -2.81271E-010, 1.47559E-010
2425, 0.00000, -0.509921, -0.156638, -0.509934, -0.156642, -0.509942, -0.156645, -1.22615E-009, -1.82785E-010
2426, 0.00000, -0.42884, -0.12998, -0.428809, -0.129974, -0.428816, -0.129989, -8.52613E-010, -1.20473E-010
2427, 0.00000, -0.383943, -0.115211, -0.383918, -0.115206, -0.383917, -0.115217, -6.76161E-010, -8.90415E-011
2428, 0.00000, -0.329803, -0.108241, -0.329781, -0.108238, -0.329782, -0.108248, -4.77028E-010, -5.06271E-011
2429, 0.00000, -0.285449, -0.10641, -0.285433, -0.106408, -0.285435, -0.106416, -3.6632E-010, -3.64035E-011
2430, 0.00000, 0.441475, -0.109476, 0.441491, -0.109474, 0.441484, -0.109507, -9.89894E-010, 5.06688E-011
2431, 0.00000, 0.855853, -0.123166, 0.855857, -0.123166, 0.855859, -0.123167, -2.8072E-009, 1.02443E-010
2432, 0.00000, 1.15945, -0.155949, 1.15945, -0.155952, 1.15946, -0.155953, -4.52654E-009, 2.08685E-010
2433, 0.00000, 1.46863, -0.203037, 1.46863, -0.203043, 1.46864, -0.203047, -6.92455E-009, 4.06152E-010
2434, 0.00000, 1.74113, -0.238662, 1.74114, -0.238668, 1.74115, -0.238673, -9.13211E-009, 6.11891E-010
2435, 0.00000, 1.80407, -0.253287, 1.80409, -0.253286, 1.8041, -0.253283, -9.93888E-009, 6.88831E-010
2436, 0.00000, 1.5494, -0.254234, 1.54943, -0.254231, 1.54944, -0.254221, -8.0769E-009, 4.57598E-010
2437, 0.00000, 1.08571, -0.253514, 1.08573, -0.253515, 1.08573, -0.253509, -4.8454E-009, 1.98738E-010
2438, 0.00000, 0.984402, -0.25299, 0.98441, -0.252989, 0.984413, -0.252987, -4.33786E-009, 1.99709E-010
2439, 0.00000, -0.0593626, -0.245751, -0.0593628, -0.245753, -0.0593634, -0.245758, -2.4041E-010, 1.47412E-010
2440, 0.00000, -0.132446, -0.23095, -0.132412, -0.231245, -0.132565, -0.231142, -1.79929E-010, 1.73142E-010
2441, 0.00000, -0.177458, -0.223263, -0.177486, -0.223203, -0.177458, -0.223183, -2.27141E-010, 1.57659E-010
2442, 0.00000, -0.29879, -0.223231, -0.298788, -0.223264, -0.2988, -0.223253, -3.59328E-010, 1.50735E-010
2443, 0.00000, -0.374086, -0.235128, -0.374082, -0.235151, -0.374089, -0.235144, -5.045E-010, 1.71872E-010
2444, 0.00000, -0.426071, -0.26859, -0.426065, -0.268605, -0.42607, -0.268604, -6.78132E-010, 2.1851E-010
2445, 0.00000, -0.48623, -0.303288, -0.486223, -0.303305, -0.486227, -0.303303, -9.18103E-010, 2.60637E-010
2446, 0.00000, -0.45543, -0.28526, -0.455428, -0.28525, -0.455424, -0.28525, -7.94273E-010, 2.37438E-010
2447, 0.00000, -0.391704, -0.237636, -0.391705, -0.237617, -0.391697, -0.237616, -5.69258E-010, 1.57106E-010
2448, 0.00000, -0.299258, -0.182116, -0.299263, -0.18209, -0.29925, -0.182089, -3.16096E-010, 9.85553E-011
2449, 0.00000, -0.229828, -0.144028, -0.229832, -0.14401, -0.229821, -0.144009, -1.77589E-010, 6.77747E-011
2450, 0.00000, -0.191786, -0.120182, -0.191789, -0.120171, -0.191782, -0.120171, -1.20488E-010, 4.78919E-011
2451, 0.00000, -0.174985, -0.109536, -0.174964, -0.109547, -0.174972, -0.109566, -9.84466E-011, 3.80099E-011
2452, 0.00000, -0.169169, -0.105959, -0.169162, -0.105963, -0.169164, -0.105969, -9.17252E-011, 3.68384E-011
2453, 0.00000, -0.177065, -0.11099, -0.177074, -0.110985, -0.177071, -0.110976, -1.01152E-010, 4.1866E-011
2454, 0.00000, -0.106499, -0.129318, -0.106465, -0.129397, -0.106507, -0.129416, -6.5436E-011, 5.05727E-011
2455, 0.00000, -0.0589252, -0.165406, -0.0589233, -0.165467, -0.0589552, -0.165457, -9.68052E-011, 7.64634E-011
2456, 0.00000, 0.0141504, -0.188029, 0.014185, -0.188026, 0.0141666, -0.188053, -1.53918E-010, 8.1882E-011
2457, 0.00000, 0.0755706, -0.196288, 0.0755782, -0.196286, 0.0755765, -0.196292, -2.15979E-010, 7.63962E-011
2458, 0.00000, 0.181956, -0.198128, 0.181969, -0.198123, 0.181967, -0.198135, -3.52059E-010, 5.46315E-011
2459, 0.00000, 0.221668, -0.194839, 0.221674, -0.194837, 0.221674, -0.194841, -4.11471E-010, 4.29502E-011
2460, 0.00000, 0.97549, -0.191251, 0.975519, -0.191248, 0.975513, -0.191332, -3.03794E-009, 4.23263E-011
2461, 0.00000, 0.868188, -0.191916, 0.868179, -0.191936, 0.868181, -0.191876, -2.55664E-009, -1.80099E-011
2462, 0.00000, 0.725608, -0.194306, 0.725611, -0.194307, 0.725617, -0.194289, -1.93194E-009, -2.16512E-011
2463, 0.00000, 0.50525, -0.199767, 0.505242, -0.199774, 0.505248, -0.199748, -1.14452E-009, -9.81289E-012
2464, 0.00000, 0.265249, -0.211256, 0.265227, -0.21127, 0.265232, -0.211242, -5.38537E-010, 4.10682E-011
2465, 0.00000, -0.0139413, -0.226327, -0.0139865, -0.226349, -0.0139835, -0.226317, -2.14337E-010, 1.26131E-010
2466, 0.00000, -0.320249, -0.241591, -0.320253, -0.241793, -0.320304, -0.241706, -3.88829E-010, 1.9706E-010
2467, 0.00000, -0.411099, -0.25755, -0.411096, -0.25756, -0.411097, -0.257556, -6.26534E-010, 1.99752E-010
2468, 0.00000, -0.461065, -0.288859, -0.461061, -0.288864, -0.46106, -0.288862, -8.14481E-010, 2.43188E-010
2469, 0.00000, -0.510203, -0.319641, -0.510198, -0.319645, -0.510197, -0.319643, -1.02899E-009, 2.87961E-010
2470, 0.00000, -0.480981, -0.301352, -0.480977, -0.301349, -0.480975, -0.301348, -8.98867E-010, 2.6107E-010
2471, 0.00000, -0.403294, -0.252693, -0.403292, -0.252685, -0.403289, -0.252685, -6.02833E-010, 1.92319E-010
2472, 0.00000, -0.307677, -0.19279, -0.307676, -0.19278, -0.307672, -0.192781, -3.31421E-010, 1.17337E-010
2473, 0.00000, -0.227393, -0.144011, -0.227393, -0.144004, -0.227389, -0.144005, -1.72097E-010, 6.90171E-011
2474, 0.00000, -0.188432, -0.120171, -0.188432, -0.120168, -0.18843, -0.120168, -1.14951E-010, 4.92821E-011
2475, 0.00000, -0.170984, -0.109571, -0.170977, -0.109578, -0.170981, -0.109585, -9.28293E-011, 4.0782E-011
2476, 0.00000, -0.140175, -0.105927, -0.140167, -0.10594, -0.140174, -0.105946, -5.79842E-011, 4.74921E-011
2477, 0.00000, -0.146071, -0.11097, -0.146074, -0.110967, -0.146072, -0.110964, -6.43708E-011, 5.32016E-011
2478, 0.00000, 0.183599, -0.129616, 0.183616, -0.129617, 0.183605, -0.129635, -2.87014E-010, 5.5606E-011
2479, 0.00000, 0.310462, -0.165577, 0.310469, -0.165582, 0.310465, -0.16559, -5.88738E-010, 4.35075E-011
2480, 0.00000, 0.707834, -0.187974, 0.707851, -0.18798, 0.707844, -0.188012, -1.95954E-009, 2.17835E-011
2481, 0.00000, 1.12103, -0.19622, 1.12104, -0.196228, 1.12104, -0.196259, -4.44198E-009, 1.774E-010
2482, 0.00000, 4.69823, -0.209064, 4.63025, -0.204339, 4.6099, -0.202902, -1.11214E-007, -5.12921E-008
2483, 0.00000, 4.12506, -0.200435, 4.05797, -0.196356, 4.03793, -0.195225, -9.09496E-008, -5.05753E-008
