hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5508, 0.00000, 214.072, -112.406, -203.362, -128.464, -8.97959, 239.714, -2.00063E-006, 6.71932E-005, 6.08951, -2.96468, -5.64238, -3.80943, -0.463126, 6.81088, 0.0180021, -0.103966
5509, 0.00000, 214.453, -112.536, -203.638, -128.718, -9.05011, 240.067, -1.71664E-006, 6.15435E-005, 5.63846, -2.7228, -5.20562, -3.53901, -0.448211, 6.29633, 0.0170866, -0.0960591
5510, 0.00000, 223.164, -113.472, -208.328, -135.547, -12.3943, 247.26, -2.90092E-007, 4.75446E-005, 5.14717, -2.38634, -4.67294, -3.28771, -0.494641, 5.71404, 0.0206937, -0.0875308
5511, 0.00000, 209.438, -112.215, -201.121, -124.682, -6.9375, 236.043, -1.99927E-006, 5.07915E-005, 4.21374, -2.00652, -3.86132, -2.65533, -0.36047, 4.68207, 0.0100461, -0.071013
5512, 0.00000, 204.904, -111.766, -198.731, -121.115, -5.16365, 232.354, -2.22487E-006, 4.19028E-005, 3.20544, -1.48206, -2.89594, -2.03961, -0.313471, 3.53295, 0.00619488, -0.0531857
5513, 0.00000, 199.839, -111.224, -196.043, -117.153, -3.21747, 228.239, -2.97362E-006, 2.51471E-005, 1.78718, -0.707778, -1.50961, -1.19467, -0.278155, 1.90585, 0.00355551, -0.0285462
5514, 0.00000, 193.842, -110.336, -192.694, -112.593, -1.12746, 223.301, -4.22772E-006, 9.3582E-006, 0.668549, -0.0711704, -0.396148, -0.542807, -0.271747, 0.614081, 0.00357359, -0.00946157
5515, 0.00000, 189.978, -109.802, -190.585, -109.642, 0.248189, 220.165, -5.35531E-006, -1.36907E-005, -0.605688, 0.677937, 0.888356, 0.184237, -0.283882, -0.86042, 0.0065692, 0.0119366
5516, 0.00000, 189.641, -109.603, -190.278, -109.449, 0.255437, 219.824, -5.70796E-006, -1.47797E-005, -0.648566, 0.725907, 0.951103, 0.197188, -0.303936, -0.921095, 0.00710621, 0.0127797
5517, 0.00000, 188.774, -109.215, -189.592, -108.905, 0.36169, 219.003, -6.36626E-006, -1.66924E-005, -0.718357, 0.804744, 1.05372, 0.217815, -0.337112, -1.01996, 0.00811523, 0.0140964
5518, 0.00000, 188.956, -109.274, -189.718, -109.029, 0.323519, 219.165, -6.2797E-006, -1.64638E-005, -0.711091, 0.796305, 1.04288, 0.215799, -0.33349, -1.00961, 0.00797778, 0.0139702
5519, 0.00000, 189.739, -109.751, -190.441, -109.468, 0.318276, 219.964, -5.40721E-006, -1.37699E-005, -0.606593, 0.679424, 0.890002, 0.184245, -0.284652, -0.861828, 0.00665047, 0.0119293
5520, 0.00000, 190.921, -110.396, -191.474, -110.163, 0.255158, 221.139, -4.24485E-006, -1.04408E-005, -0.473267, 0.529923, 0.69454, 0.144071, -0.222027, -0.672886, 0.00499877, 0.00933268
5521, 0.00000, 194.942, -111.512, -194.122, -112.982, -0.740132, 224.661, -2.69937E-006, -7.37997E-006, -0.360357, 0.399719, 0.526335, 0.111929, -0.166301, -0.511646, 0.00302137, 0.00737757
5522, 0.00000, 196.047, -111.89, -194.911, -113.729, -0.964274, 225.666, -2.14203E-006, -6.10381E-006, -0.303669, 0.336186, 0.443141, 0.0947461, -0.139656, -0.431098, 0.00232586, 0.00626951
5523, 0.00000, 196.941, -112.136, -195.501, -114.359, -1.19035, 226.453, -1.81215E-006, -5.4789E-006, -0.27646, 0.305439, 0.403012, 0.0866267, -0.126675, -0.392345, 0.00193466, 0.00575841
5524, 0.00000, 196.69, -112.124, -195.381, -114.158, -1.08562, 226.258, -1.77578E-006, -5.30264E-006, -0.266002, 0.29416, 0.387962, 0.0832015, -0.122092, -0.377588, 0.00190714, 0.00552883
5525, 0.00000, 198.98, -112.352, -196.573, -115.951, -1.97075, 228.097, -1.19539E-006, 4.30476E-006, 0.344028, -0.0492134, -0.214974, -0.273627, -0.129329, 0.323238, 0.0014714, -0.00470293
5526, 0.00000, 200.822, -112.272, -197.326, -117.516, -2.89468, 229.464, -8.3525E-007, 2.22755E-005, 1.5704, -0.720388, -1.41185, -1.00118, -0.15966, 1.72485, 0.00194274, -0.0255541
5527, 0.00000, 202.955, -112.179, -198.197, -119.326, -3.95907, 231.05, -9.86325E-007, 3.60448E-005, 2.61862, -1.26416, -2.41033, -1.63878, -0.210812, 2.91035, 0.0035048, -0.0434597
5528, 0.00000, 205.764, -112.112, -199.396, -121.687, -5.31966, 233.172, -1.42497E-006, 5.01878E-005, 3.83866, -1.8823, -3.56138, -2.38935, -0.282419, 4.286, 0.00655829, -0.0645356
5529, 0.00000, 208.16, -112.123, -200.475, -123.671, -6.42749, 235.018, -1.84061E-006, 5.70346E-005, 4.57917, -2.23846, -4.24503, -2.85551, -0.341868, 5.11436, 0.00956676, -0.0774309
5530, 0.00000, 211.178, -112.237, -201.922, -126.129, -7.75131, 237.398, -2.07579E-006, 6.35531E-005, 5.42094, -2.64627, -5.02578, -3.38496, -0.406808, 6.05988, 0.013725, -0.0922047
5531, 0.00000, 213.494, -112.381, -203.081, -127.993, -8.72682, 239.255, -2.03692E-006, 6.61556E-005, 5.92, -2.88246, -5.48487, -3.70263, -0.450072, 6.61993, 0.0169787, -0.100999
5532, 0.00000, 211.787, -112.365, -202.299, -126.576, -7.93269, 237.926, -1.78133E-006, 5.95515E-005, 5.16596, -2.50522, -4.77586, -3.23486, -0.402039, 5.76827, 0.0137129, -0.0877316
5533, 0.00000, 210.52, -112.265, -201.648, -125.565, -7.41411, 236.901, -1.89362E-006, 5.72234E-005, 4.83928, -2.34021, -4.46682, -3.03251, -0.382601, 5.39747, 0.0120336, -0.0819795
5534, 0.00000, 206.196, -112.041, -199.528, -122.065, -5.5553, 233.469, -1.934E-006, 4.17158E-005, 3.2627, -1.52306, -2.96097, -2.06957, -0.306401, 3.60528, 0.00660004, -0.0543596
5535, 0.00000, 204.409, -111.915, -198.628, -120.634, -4.81275, 232.04, -2.1084E-006, 3.36348E-005, 2.56078, -1.1447, -2.27888, -1.64888, -0.284818, 2.80206, 0.00502532, -0.0421205
5536, 0.00000, 193.24, -110.442, -192.519, -112.052, -0.774652, 222.898, -4.01834E-006, 6.20809E-006, 0.475083, 0.0110487, -0.22819, -0.416431, -0.246389, 0.405592, 0.00351523, -0.00641797
5537, 0.00000, 195.586, -110.678, -193.733, -113.88, -1.6707, 224.77, -3.80054E-006, 1.37888E-005, 0.95686, -0.24817, -0.693945, -0.704022, -0.262298, 0.952864, 0.00318326, -0.0144607
5538, 0.00000, 192.278, -110.157, -191.865, -111.385, -0.543792, 222.042, -4.67978E-006, 8.09413E-007, 0.171314, 0.213955, 0.0992768, -0.255155, -0.270317, 0.0415387, 0.00440686, -0.00114761
5539, 0.00000, 189.73, -109.752, -190.437, -109.461, 0.322473, 219.957, -5.40644E-006, -1.37551E-005, -0.606128, 0.678868, 0.889305, 0.184097, -0.284417, -0.861132, 0.00664703, 0.0119213
5540, 0.00000, 189.417, -109.556, -190.144, -109.287, 0.321545, 219.636, -5.76659E-006, -1.48563E-005, -0.64896, 0.726879, 0.952039, 0.197014, -0.304496, -0.921793, 0.00718375, 0.0127557
5541, 0.00000, 188.772, -109.215, -189.59, -108.904, 0.362429, 219.001, -6.36459E-006, -1.66911E-005, -0.718367, 0.804749, 1.05373, 0.217816, -0.337116, -1.01997, 0.00811543, 0.014098
5542, 0.00000, 188.902, -109.263, -189.685, -108.989, 0.339511, 219.12, -6.28495E-006, -1.64772E-005, -0.711195, 0.796519, 1.0431, 0.21577, -0.333616, -1.00978, 0.00799504, 0.0139699
5543, 0.00000, 189.719, -109.747, -190.429, -109.453, 0.324031, 219.948, -5.41382E-006, -1.37776E-005, -0.606621, 0.679507, 0.890076, 0.184229, -0.284698, -0.861884, 0.0066572, 0.0119258
5544, 0.00000, 190.968, -110.405, -191.501, -110.197, 0.241048, 221.179, -4.23855E-006, -1.04357E-005, -0.4732, 0.529794, 0.694401, 0.144089, -0.22195, -0.672781, 0.0049876, 0.00933335
5545, 0.00000, 194.166, -111.365, -193.666, -112.408, -0.497389, 224.012, -2.85995E-006, -7.50967E-006, -0.361073, 0.401504, 0.528079, 0.111631, -0.167351, -0.512945, 0.00320441, 0.00731881
5546, 0.00000, 195.095, -111.715, -194.353, -113.023, -0.66305, 224.869, -2.3117E-006, -6.21753E-006, -0.304416, 0.337994, 0.44493, 0.0944452, -0.140728, -0.432439, 0.00252574, 0.00621742
5547, 0.00000, 195.366, -111.849, -194.581, -113.189, -0.688464, 225.134, -2.07477E-006, -5.62773E-006, -0.277582, 0.308094, 0.405671, 0.086193, -0.12826, -0.394344, 0.00224516, 0.00568472
5548, 0.00000, 195.474, -111.902, -194.671, -113.255, -0.698434, 225.24, -1.98589E-006, -5.40479E-006, -0.2668, 0.296133, 0.389926, 0.082855, -0.123279, -0.37905, 0.00213824, 0.00546686
5549, 0.00000, 196.1, -111.904, -194.948, -113.774, -0.989143, 225.714, -1.76343E-006, 5.64168E-007, 0.0948672, 0.0930145, 0.0330903, -0.128725, -0.128009, 0.03574, 0.00181454, -0.000593822
5550, 0.00000, 197.777, -111.937, -195.712, -115.145, -1.7399, 226.999, -1.43807E-006, 1.18857E-005, 0.819803, -0.304015, -0.67393, -0.558172, -0.146013, 0.86307, 0.00157771, -0.0127687
5551, 0.00000, 198.659, -111.741, -195.944, -115.962, -2.29991, 227.579, -1.68793E-006, 2.24799E-005, 1.52515, -0.670672, -1.34517, -0.985863, -0.180162, 1.65875, 0.00187006, -0.0246917
5552, 0.00000, 200.914, -111.736, -196.935, -117.83, -3.34693, 229.292, -1.84047E-006, 3.31906E-005, 2.33101, -1.08224, -2.10702, -1.47911, -0.225115, 2.56654, 0.00296549, -0.0383818
5553, 0.00000, 202.845, -111.735, -197.791, -119.428, -4.24131, 230.765, -2.05095E-006, 4.12222E-005, 3.00014, -1.41857, -2.73581, -1.89192, -0.266728, 3.31912, 0.00444197, -0.0498558
5554, 0.00000, 205.081, -111.871, -198.895, -121.221, -5.17617, 232.537, -2.08457E-006, 4.67253E-005, 3.54928, -1.69423, -3.25243, -2.23168, -0.301008, 3.93857, 0.00625152, -0.059383
5555, 0.00000, 206.817, -112.033, -199.801, -122.589, -5.85973, 233.944, -1.95901E-006, 4.91661E-005, 3.86428, -1.85194, -3.54906, -2.42738, -0.320953, 4.29504, 0.00768852, -0.0648908
5556, 0.00000, 210.606, -112.216, -201.647, -125.662, -7.49788, 236.946, -2.01098E-006, 6.136E-005, 5.18272, -2.52475, -4.79982, -3.2384, -0.393673, 5.78979, 0.0127881, -0.0880012
5557, 0.00000, 209.488, -112.134, -201.079, -124.767, -7.03528, 236.046, -2.08591E-006, 5.84724E-005, 4.83485, -2.3463, -4.46877, -3.02459, -0.375242, 5.39431, 0.011253, -0.0818873
5558, 0.00000, 207.492, -112.003, -200.079, -123.163, -6.19729, 234.449, -2.15121E-006, 5.22031E-005, 4.15695, -1.99563, -3.82155, -2.60991, -0.341928, 4.62333, 0.00867737, -0.0699858
5559, 0.00000, 203.307, -111.75, -198.005, -119.795, -4.4297, 231.122, -2.30112E-006, 3.42793E-005, 2.54917, -1.14242, -2.2704, -1.63931, -0.281077, 2.78937, 0.00461087, -0.0419191
5560, 0.00000, 200.353, -111.391, -196.405, -117.504, -3.32891, 228.705, -2.80296E-006, 2.54173E-005, 1.81698, -0.737663, -1.55056, -1.20568, -0.267092, 1.94713, 0.00346928, -0.0292077
5561, 0.00000, 195.534, -110.671, -193.704, -113.841, -1.65207, 224.728, -3.78316E-006, 1.36081E-005, 0.947004, -0.242636, -0.684248, -0.698273, -0.262184, 0.941583, 0.00321116, -0.0142822
5562, 0.00000, 190.79, -109.98, -191.077, -110.235, 0.00713651, 220.85, -5.05186E-006, -8.46113E-006, -0.334719, 0.50748, 0.605854, 0.0354549, -0.271706, -0.541785, 0.00562247, 0.00731123
5563, 0.00000, 189.777, -109.761, -190.465, -109.495, 0.308065, 219.997, -5.39887E-006, -1.37489E-005, -0.606026, 0.678713, 0.889121, 0.184113, -0.28433, -0.860998, 0.00663426, 0.0119204
5564, 0.00000, 189.432, -109.56, -190.154, -109.297, 0.317303, 219.649, -5.75908E-006, -1.4846E-005, -0.648944, 0.726778, 0.951964, 0.197052, -0.304438, -0.921743, 0.00717705, 0.0127593
5565, 0.00000, 188.791, -109.218, -189.601, -108.917, 0.356802, 219.017, -6.36153E-006, -1.66857E-005, -0.718324, 0.804666, 1.05364, 0.217827, -0.337068, -1.01991, 0.00810882, 0.0140985
5566, 0.00000, 188.854, -109.253, -189.657, -108.955, 0.353342, 219.08, -6.30106E-006, -1.64969E-005, -0.711283, 0.796763, 1.04333, 0.21572, -0.333758, -1.00995, 0.00801315, 0.0139624
5567, 0.00000, 189.809, -109.765, -190.482, -109.519, 0.297509, 220.023, -5.38991E-006, -1.37492E-005, -0.606473, 0.679153, 0.889731, 0.184286, -0.284496, -0.861626, 0.00662762, 0.0119362
5568, 0.00000, 190.98, -110.407, -191.509, -110.206, 0.23748, 221.189, -4.23233E-006, -1.04292E-005, -0.47319, 0.529748, 0.694364, 0.144099, -0.221925, -0.672755, 0.00498313, 0.00933736
5569, 0.00000, 192.683, -111.081, -192.791, -111.315, -0.0384298, 222.769, -3.12827E-006, -7.71108E-006, -0.362508, 0.404847, 0.531421, 0.111085, -0.169323, -0.515454, 0.00353913, 0.00723274
5570, 0.00000, 193.576, -111.428, -193.46, -111.9, -0.188343, 223.597, -2.57067E-006, -6.38896E-006, -0.305639, 0.340888, 0.447808, 0.0939673, -0.142441, -0.434603, 0.00284322, 0.006136
5571, 0.00000, 193.931, -111.58, -193.738, -112.128, -0.238673, 223.933, -2.3293E-006, -5.77077E-006, -0.278601, 0.310611, 0.408157, 0.085753, -0.129757, -0.396195, 0.00253, 0.00560145
5572, 0.00000, 194.016, -111.629, -193.815, -112.177, -0.24123, 224.019, -2.23094E-006, -5.5462E-006, -0.267813, 0.29858, 0.392349, 0.0824418, -0.12473, -0.380865, 0.00242581, 0.005389
5573, 0.00000, 194.215, -111.612, -193.889, -112.349, -0.345721, 224.162, -2.19703E-006, -3.5947E-006, -0.152611, 0.236322, 0.280871, 0.0138812, -0.128376, -0.250091, 0.00231327, 0.00348277
5574, 0.00000, 194.956, -111.579, -194.186, -112.975, -0.712208, 224.704, -2.13058E-006, 2.16432E-006, 0.193673, 0.0515392, -0.0522739, -0.193433, -0.14131, 0.141984, 0.00204121, -0.00225376
5575, 0.00000, 195.185, -111.363, -194.112, -113.258, -0.98035, 224.78, -2.37096E-006, 7.38143E-006, 0.519817, -0.106005, -0.351905, -0.396939, -0.167661, 0.503163, 0.00211992, -0.00760082
5576, 0.00000, 195.721, -111.194, -194.21, -113.773, -1.35393, 225.107, -2.66439E-006, 1.24604E-005, 0.845504, -0.26037, -0.648649, -0.601682, -0.19645, 0.86255, 0.00225927, -0.0129583
5577, 0.00000, 196.155, -111.08, -194.308, -114.18, -1.63792, 225.383, -2.92311E-006, 1.56256E-005, 1.05556, -0.355717, -0.836495, -0.735872, -0.218584, 1.09237, 0.00244056, -0.01641
5578, 0.00000, 196.772, -111.067, -194.568, -114.694, -1.93154, 225.844, -2.99506E-006, 1.90161E-005, 1.28213, -0.471563, -1.05046, -0.874197, -0.231193, 1.34696, 0.00251115, -0.020219
5579, 0.00000, 204.526, -111.695, -198.508, -120.844, -5.06054, 232.035, -2.34983E-006, 5.20476E-005, 3.89745, -1.88464, -3.59188, -2.43783, -0.309581, 4.33585, 0.00636097, -0.0654313
5580, 0.00000, 204.929, -111.731, -198.716, -121.162, -5.22009, 232.359, -2.33308E-006, 5.2992E-005, 3.99686, -1.93584, -3.68667, -2.49877, -0.314562, 4.44878, 0.00670831, -0.0671713
5581, 0.00000, 207.467, -111.882, -199.972, -123.203, -6.29009, 234.377, -2.37626E-006, 6.01017E-005, 4.76273, -2.32458, -4.41142, -2.97089, -0.358564, 5.31594, 0.00962258, -0.0805778
5582, 0.00000, 205.286, -111.709, -198.858, -121.466, -5.40005, 232.623, -2.4924E-006, 5.36429E-005, 4.07824, -1.96826, -3.75613, -2.55339, -0.326766, 4.53658, 0.00714407, -0.0685752
5583, 0.00000, 200.869, -111.358, -196.61, -117.954, -3.60583, 229.086, -2.7351E-006, 3.63878E-005, 2.56887, -1.1622, -2.29592, -1.64504, -0.273929, 2.81311, 0.00370989, -0.0422662
5584, 0.00000, 198.713, -111.145, -195.483, -116.259, -2.76176, 227.349, -3.08008E-006, 2.44021E-005, 1.6934, -0.672365, -1.4313, -1.13057, -0.262112, 1.80564, 0.00309512, -0.0271058
5585, 0.00000, 196.808, -110.844, -194.402, -114.815, -2.10667, 225.768, -3.57797E-006, 1.71237E-005, 1.18693, -0.377018, -0.921054, -0.83907, -0.265445, 1.21732, 0.00314488, -0.018359
5586, 0.00000, 192.997, -110.232, -192.245, -111.941, -0.818107, 222.622, -4.46679E-006, 5.07468E-006, 0.419616, 0.0712333, -0.148373, -0.398532, -0.270765, 0.327549, 0.00398843, -0.00532419
5587, 0.00000, 189.824, -109.772, -190.493, -109.53, 0.294869, 220.036, -5.37285E-006, -1.37125E-005, -0.605991, 0.678466, 0.888938, 0.184167, -0.284185, -0.86086, 0.00661024, 0.0119405
5588, 0.00000, 189.429, -109.558, -190.15, -109.295, 0.318114, 219.646, -5.77629E-006, -1.48546E-005, -0.648921, 0.72688, 0.952018, 0.196988, -0.304499, -0.921763, 0.00717892, 0.0127497
5589, 0.00000, 188.837, -109.228, -189.629, -108.951, 0.343446, 219.055, -6.34562E-006, -1.66663E-005, -0.718238, 0.804445, 1.05344, 0.217864, -0.336943, -1.01975, 0.00809125, 0.0141064
5590, 0.00000, 188.831, -109.248, -189.642, -108.938, 0.360148, 219.06, -6.30776E-006, -1.65066E-005, -0.711319, 0.796881, 1.04343, 0.215693, -0.333829, -1.01003, 0.00802212, 0.0139591
5591, 0.00000, 189.838, -109.771, -190.499, -109.539, 0.288867, 220.047, -5.39012E-006, -1.37465E-005, -0.606416, 0.679057, 0.889622, 0.184298, -0.284437, -0.861542, 0.00662005, 0.0119335
5592, 0.00000, 190.98, -110.407, -191.508, -110.206, 0.237578, 221.188, -4.24114E-006, -1.04359E-005, -0.473182, 0.529766, 0.694369, 0.144093, -0.221931, -0.672755, 0.00498514, 0.00933089
5593, 0.00000, 195.695, -111.586, -194.51, -113.565, -1.02408, 225.263, -2.73932E-006, -7.73581E-006, -0.380004, 0.420517, 0.554275, 0.118634, -0.174565, -0.539223, 0.00303404, 0.00780817
5594, 0.00000, 196.126, -111.843, -194.907, -113.812, -1.03346, 225.703, -2.26941E-006, -6.49288E-006, -0.32321, 0.357584, 0.471467, 0.100961, -0.148455, -0.458727, 0.00246701, 0.00667508
5595, 0.00000, 196.573, -112.021, -195.246, -114.105, -1.10693, 226.122, -1.98595E-006, -5.82663E-006, -0.292151, 0.32303, 0.426057, 0.0913967, -0.134049, -0.414658, 0.00213014, 0.00605768
5596, 0.00000, 196.669, -112.085, -195.341, -114.157, -1.10449, 226.224, -1.86162E-006, -5.51666E-006, -0.277312, 0.306602, 0.404416, 0.0867692, -0.127236, -0.393614, 0.00199353, 0.0057597
5597, 0.00000, 198.015, -112.207, -196.032, -115.217, -1.63577, 227.3, -1.42764E-006, 2.43603E-006, 0.219704, 0.0223576, -0.0906337, -0.201601, -0.129224, 0.179435, 0.00158115, -0.00262791
5598, 0.00000, 202.326, -112.51, -198.184, -118.658, -3.41229, 230.718, -4.41033E-007, 2.53893E-005, 1.83126, -0.870859, -1.67377, -1.15268, -0.15932, 2.02823, 0.00227094, -0.0300738
5599, 0.00000, 205.564, -112.604, -199.702, -121.304, -4.85212, 233.239, -2.54398E-007, 4.10866E-005, 3.12105, -1.55205, -2.91398, -1.93225, -0.211611, 3.4955, 0.00478905, -0.0522872
5600, 0.00000, 209.659, -112.48, -201.436, -124.765, -6.86417, 236.336, -8.81058E-007, 5.99924E-005, 4.94869, -2.46522, -4.62915, -3.06462, -0.329591, 5.55384, 0.0109336, -0.0839892
5601, 0.00000, 211.493, -112.231, -202.059, -126.394, -7.90452, 237.638, -2.15484E-006, 6.51486E-005, 5.59101, -2.73201, -5.18618, -3.49004, -0.417078, 6.2521, 0.0143961, -0.095199
5602, 0.00000, 216.675, -112.322, -204.471, -130.665, -10.2584, 241.697, -2.74451E-006, 6.8521E-005, 6.59495, -3.15464, -6.06576, -4.15615, -0.548936, 7.3551, 0.0224927, -0.112833
5603, 0.00000, 220.929, -112.568, -206.598, -134.097, -12.0615, 245.12, -2.42288E-006, 6.39785E-005, 6.7715, -3.17507, -6.17776, -4.30408, -0.618568, 7.53108, 0.0272513, -0.11591
5604, 0.00000, 220.814, -112.483, -206.476, -134.039, -12.0735, 244.991, -2.82485E-006, 6.60633E-005, 6.95563, -3.26392, -6.34759, -4.4194, -0.633035, 7.73645, 0.0278219, -0.119191
5605, 0.00000, 217.983, -112.488, -205.195, -131.67, -10.7262, 242.787, -2.48654E-006, 5.8693E-005, 5.82898, -2.72331, -5.30617, -3.70728, -0.541497, 6.47123, 0.0211812, -0.0993333
5606, 0.00000, 215.623, -112.299, -203.974, -129.786, -9.76204, 240.867, -2.78039E-006, 5.85748E-005, 5.53672, -2.59323, -5.04338, -3.51598, -0.508976, 6.14481, 0.0184237, -0.0941688
5607, 0.00000, 212.486, -112.186, -202.467, -127.221, -8.37143, 238.383, -2.64897E-006, 5.17125E-005, 4.59293, -2.13156, -4.16379, -2.92423, -0.43996, 5.08161, 0.0134764, -0.0775386
5608, 0.00000, 209.389, -112.075, -200.984, -124.691, -7.00301, 235.94, -2.65079E-006, 4.33764E-005, 3.63979, -1.65659, -3.26887, -2.33178, -0.377685, 4.00591, 0.00941213, -0.0609097
5609, 0.00000, 200.237, -111.195, -196.197, -117.491, -3.42124, 228.531, -3.42356E-006, 2.58186E-005, 1.86925, -0.740096, -1.57891, -1.24943, -0.290854, 1.99383, 0.00393647, -0.0301252
5610, 0.00000, 195.98, -110.696, -193.916, -114.202, -1.83989, 225.072, -3.2892E-006, 1.54568E-005, 1.0477, -0.293884, -0.779162, -0.760386, -0.268352, 1.05442, 0.00309843, -0.015609
5611, 0.00000, 190.178, -109.952, -190.794, -109.741, 0.267912, 220.384, -5.03032E-006, -1.27491E-005, -0.569035, 0.637104, 0.834829, 0.17306, -0.266883, -0.808645, 0.00611925, 0.0112303
5612, 0.00000, 189.884, -109.807, -190.549, -109.563, 0.293704, 220.098, -5.30981E-006, -1.35278E-005, -0.597781, 0.669407, 0.876989, 0.181668, -0.280416, -0.849317, 0.0065176, 0.0117703
5613, 0.00000, 189.412, -109.552, -190.139, -109.285, 0.320218, 219.63, -5.77278E-006, -1.48835E-005, -0.650294, 0.72831, 0.953954, 0.197448, -0.305084, -0.923658, 0.00719727, 0.0127843
5614, 0.00000, 189.421, -109.555, -190.145, -109.291, 0.318644, 219.639, -5.76662E-006, -1.48686E-005, -0.649776, 0.727719, 0.953188, 0.197297, -0.304834, -0.922923, 0.00718895, 0.0127752
5615, 0.00000, 190.183, -109.931, -190.778, -109.755, 0.249605, 220.377, -5.11005E-006, -1.29711E-005, -0.576967, 0.645844, 0.846336, 0.175531, -0.270478, -0.81978, 0.00621958, 0.0113763
5616, 0.00000, 190.903, -110.382, -191.454, -110.154, 0.253488, 221.119, -4.27302E-006, -1.05205E-005, -0.476589, 0.533631, 0.6994, 0.145084, -0.223575, -0.677592, 0.0050362, 0.00939801
5617, 0.00000, 195.374, -111.524, -194.319, -113.33, -0.925538, 224.991, -2.76047E-006, -7.77013E-006, -0.381888, 0.422831, 0.557199, 0.119014, -0.175656, -0.541936, 0.00310569, 0.00786003
5618, 0.00000, 197.246, -112.045, -195.56, -114.646, -1.39297, 226.641, -2.05861E-006, -6.35759E-006, -0.322492, 0.355568, 0.469534, 0.101399, -0.147214, -0.45735, 0.00223039, 0.00674084
5619, 0.00000, 197.581, -112.207, -195.839, -114.854, -1.42753, 226.969, -1.81282E-006, -5.65881E-006, -0.289604, 0.319271, 0.421695, 0.0911248, -0.132176, -0.410798, 0.00189793, 0.0060611
5620, 0.00000, 197.701, -112.281, -195.952, -114.922, -1.42822, 227.093, -1.67386E-006, -5.33216E-006, -0.272709, 0.300645, 0.397094, 0.0858195, -0.124465, -0.386851, 0.00175439, 0.00571857
5621, 0.00000, 199.438, -112.45, -196.854, -116.286, -2.10704, 228.489, -1.0839E-006, 4.3148E-006, 0.346627, -0.0539224, -0.220384, -0.273567, -0.126559, 0.327929, 0.00139997, -0.00475505
5622, 0.00000, 204.661, -112.799, -199.455, -120.466, -4.27801, 232.634, 3.89011E-008, 3.08225E-005, 2.31124, -1.13514, -2.14504, -1.43786, -0.169467, 2.58056, 0.00322941, -0.0383771
