hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3604, 0.00000, 194.063, -111.65, -193.853, -112.21, -0.251607, 224.063, -1.95773E-006, -8.02522E-007, -0.00821661, 0.118061, 0.1063, -0.0519275, -0.0980736, -0.0660668, 0.00194797, 0.00073592
3605, 0.00000, 196.498, -111.889, -195.115, -114.118, -1.1993, 226.012, 9.28977E-007, 1.38276E-005, 0.712462, -0.296504, -0.61339, -0.468715, -0.098989, 0.765684, -0.0010126, -0.0142925
3606, 0.00000, 198.339, -112.039, -196.046, -115.577, -1.94116, 227.477, 2.69069E-006, 2.34129E-005, 1.21765, -0.578172, -1.11081, -0.76581, -0.107096, 1.34552, -0.00242618, -0.0249552
3607, 0.00000, 200.284, -112.037, -196.905, -117.19, -2.84686, 228.957, 4.53926E-006, 3.55683E-005, 1.88992, -0.933302, -1.75627, -1.17129, -0.134612, 2.10827, -0.00358016, -0.0392439
3608, 0.00000, 202.039, -111.871, -197.55, -118.716, -3.7865, 230.221, 5.60943E-006, 4.62787E-005, 2.51874, -1.2397, -2.33832, -1.56368, -0.18222, 2.80983, -0.00381541, -0.0527274
3609, 0.00000, 196.572, -111.044, -194.463, -114.541, -1.85903, 225.683, 6.19348E-007, 2.20845E-005, 1.14927, -0.442995, -0.95918, -0.773444, -0.189655, 1.21747, -0.00105144, -0.023115
3610, 0.00000, 196.564, -110.716, -194.195, -114.675, -2.09842, 225.528, 2.84033E-007, 2.46707E-005, 1.28705, -0.48077, -1.06094, -0.873654, -0.225428, 1.35568, -0.000957224, -0.0259297
3611, 0.00000, 196.693, -110.577, -194.139, -114.841, -2.26117, 225.562, 1.55698E-007, 2.61225E-005, 1.3665, -0.505958, -1.12263, -0.929801, -0.243109, 1.43721, -0.000909645, -0.0275712
3612, 0.00000, 197.097, -110.589, -194.326, -115.17, -2.4387, 225.873, 4.21218E-007, 2.81836E-005, 1.47651, -0.563628, -1.22783, -0.996282, -0.247951, 1.56165, -0.00115729, -0.0299209
3613, 0.00000, 196.77, -110.553, -194.153, -114.915, -2.31371, 225.609, 1.31871E-007, 2.64219E-005, 1.38459, -0.511657, -1.1367, -0.942635, -0.247151, 1.45581, -0.000871153, -0.027944
3614, 0.00000, 195.919, -110.468, -193.71, -114.248, -1.98332, 224.926, -5.24066E-007, 2.24909E-005, 1.17589, -0.395574, -0.931377, -0.819812, -0.243683, 1.21638, -0.000307117, -0.023484
3615, 0.00000, 195, -110.454, -193.296, -113.495, -1.56953, 224.225, -1.35218E-006, 1.66227E-005, 0.876145, -0.235445, -0.642438, -0.640342, -0.232967, 0.876306, 0.000611386, -0.017142
3616, 0.00000, 194.661, -110.565, -193.237, -113.167, -1.33001, 224.02, -1.65712E-006, 1.30366E-005, 0.695648, -0.149828, -0.477902, -0.52698, -0.217167, 0.677154, 0.0010788, -0.0133822
3617, 0.00000, 198.027, -110.945, -195.025, -115.787, -2.60653, 226.741, 1.61671E-006, 3.13546E-005, 1.64614, -0.691536, -1.42387, -1.07962, -0.221897, 1.77347, -0.00199293, -0.0336644
3618, 0.00000, 197.327, -110.917, -194.692, -115.218, -2.30009, 226.197, 6.65079E-007, 2.53991E-005, 1.33351, -0.517972, -1.11666, -0.895563, -0.216422, 1.41511, -0.00109075, -0.0269702
3619, 0.00000, 192.895, -110.323, -192.273, -111.815, -0.699546, 222.582, -2.91807E-006, 6.35289E-006, 0.368974, 0.0389867, -0.150905, -0.338596, -0.217633, 0.299782, 0.0024818, -0.00652541
3620, 0.00000, 189.371, -109.687, -190.226, -109.187, 0.448333, 219.651, -7.08296E-006, -1.37174E-005, -0.525128, 0.588755, 0.77092, 0.159119, -0.246918, -0.74622, 0.00820936, 0.0120632
3621, 0.00000, 188.716, -109.354, -189.675, -108.791, 0.501386, 219.014, -7.88213E-006, -1.54015E-005, -0.581798, 0.652643, 0.85418, 0.175998, -0.273767, -0.82655, 0.00926695, 0.0133108
3622, 0.00000, 188.618, -109.292, -189.583, -108.736, 0.501364, 218.913, -8.04299E-006, -1.5738E-005, -0.593305, 0.665565, 0.871047, 0.17945, -0.279176, -0.842842, 0.00947678, 0.0135649
3623, 0.00000, 189.701, -109.84, -190.493, -109.391, 0.411465, 219.968, -6.75368E-006, -1.29949E-005, -0.499774, 0.5603, 0.733729, 0.151565, -0.234961, -0.71035, 0.00775956, 0.0114802
3624, 0.00000, 191.051, -110.552, -191.654, -110.197, 0.319652, 221.302, -5.04834E-006, -9.49411E-006, -0.374432, 0.419556, 0.549784, 0.11388, -0.175912, -0.532587, 0.00560783, 0.0086453
3625, 0.00000, 195.727, -111.712, -194.626, -113.541, -0.95115, 225.343, -3.58733E-006, -6.64563E-006, -0.281906, 0.312223, 0.411416, 0.0879071, -0.129698, -0.400182, 0.00377533, 0.00669741
3626, 0.00000, 197.175, -112.14, -195.606, -114.553, -1.29879, 226.632, -2.88354E-006, -5.30802E-006, -0.231214, 0.255237, 0.336885, 0.0725822, -0.105759, -0.32806, 0.00297155, 0.0055487
3627, 0.00000, 197.503, -112.28, -195.863, -114.766, -1.34761, 226.944, -2.58899E-006, -4.75213E-006, -0.208425, 0.229972, 0.303625, 0.0654955, -0.0952617, -0.29573, 0.00265056, 0.00501381
3628, 0.00000, 198.915, -112.452, -196.626, -115.859, -1.87329, 228.095, -1.2866E-006, 1.52712E-006, 0.106976, 0.045763, -0.0138969, -0.115654, -0.0932177, 0.0699662, 0.00142486, -0.00160233
3629, 0.00000, 202.749, -112.664, -198.499, -118.951, -3.50423, 231.119, 2.92103E-006, 2.42516E-005, 1.34121, -0.63847, -1.22651, -0.844079, -0.116225, 1.48605, -0.00139738, -0.0277505
3630, 0.00000, 202.382, -112.434, -198.152, -118.748, -3.51011, 230.735, 3.57267E-006, 2.94941E-005, 1.62007, -0.779959, -1.48897, -1.01495, -0.132693, 1.79905, -0.00197692, -0.0336322
3631, 0.00000, 210.066, -112.59, -201.716, -125.07, -6.98926, 236.718, 7.92728E-006, 6.04159E-005, 3.66786, -1.81942, -3.42448, -2.27583, -0.251421, 4.113, 0.000121815, -0.0781652
3632, 0.00000, 211.131, -112.354, -202.005, -126.06, -7.66868, 237.436, 8.29134E-006, 6.94676E-005, 4.26532, -2.10124, -3.97033, -2.65384, -0.304184, 4.77707, 0.000903061, -0.0914665
3633, 0.00000, 213.267, -112.292, -202.92, -127.871, -8.72564, 239.065, 9.44274E-006, 7.9483E-005, 5.03055, -2.47357, -4.68115, -3.13396, -0.361997, 5.63644, 0.00315867, -0.10838
3634, 0.00000, 213.365, -112.294, -202.966, -127.951, -8.76932, 239.142, 9.29171E-006, 7.88584E-005, 5.00034, -2.45473, -4.64968, -3.11723, -0.363265, 5.60084, 0.00330986, -0.107745
3635, 0.00000, 213.714, -112.418, -203.222, -128.184, -8.83346, 239.467, 8.6209E-006, 7.40501E-005, 4.7131, -2.30404, -4.37429, -2.94334, -0.35091, 5.27483, 0.00348025, -0.101509
3636, 0.00000, 213.516, -112.387, -203.108, -128.034, -8.76645, 239.3, 8.93458E-006, 7.55377E-005, 4.79855, -2.35179, -4.45874, -2.99361, -0.352094, 5.37318, 0.00335294, -0.103322
3637, 0.00000, 209.701, -112.288, -201.307, -124.893, -7.03946, 236.298, 6.84664E-006, 6.03141E-005, 3.64379, -1.77156, -3.37039, -2.27808, -0.280508, 4.06707, 0.000259045, -0.0777417
3638, 0.00000, 208.57, -112.255, -200.772, -123.964, -6.52907, 235.41, 5.8891E-006, 5.29058E-005, 3.16195, -1.51694, -2.9065, -1.98664, -0.261371, 3.5177, 2.97678E-005, -0.0670303
3639, 0.00000, 206.65, -112.138, -199.816, -122.415, -5.71337, 233.875, 4.55672E-006, 4.42091E-005, 2.58574, -1.21116, -2.35036, -1.63851, -0.239545, 2.85979, -0.000387059, -0.0543259
3640, 0.00000, 203.019, -111.736, -197.871, -119.575, -4.32198, 230.905, 3.10391E-006, 3.58931E-005, 2.01083, -0.900778, -1.79056, -1.29341, -0.222328, 2.1999, -0.00104992, -0.0416044
3641, 0.00000, 198.493, -111.148, -195.39, -116.081, -2.66273, 227.185, 8.5609E-007, 2.44417E-005, 1.30579, -0.506016, -1.09289, -0.878144, -0.213098, 1.38599, -0.000658507, -0.0262721
3642, 0.00000, 191.925, -110.27, -191.805, -111.039, -0.291928, 221.827, -4.04751E-006, -3.11802E-007, 0.0557814, 0.214249, 0.157312, -0.155385, -0.213019, -0.0585203, 0.00397294, -3.20037E-005
3643, 0.00000, 190.57, -110.032, -191.025, -110.025, 0.154457, 220.705, -5.57334E-006, -7.66394E-006, -0.271648, 0.414733, 0.494148, 0.0273349, -0.222986, -0.441162, 0.00605984, 0.00675838
3644, 0.00000, 189.495, -109.775, -190.352, -109.251, 0.45652, 219.785, -6.86247E-006, -1.32272E-005, -0.507075, 0.568686, 0.744574, 0.153634, -0.238546, -0.720729, 0.00791023, 0.0116364
3645, 0.00000, 189.271, -109.626, -190.135, -109.129, 0.450208, 219.55, -7.248E-006, -1.40428E-005, -0.535876, 0.600931, 0.786743, 0.162331, -0.252033, -0.761508, 0.00841367, 0.0122892
3646, 0.00000, 188.972, -109.478, -189.887, -108.947, 0.477236, 219.261, -7.5942E-006, -1.47757E-005, -0.560699, 0.628918, 0.823221, 0.169711, -0.263801, -0.796693, 0.00887366, 0.0128394
3647, 0.00000, 189.688, -109.828, -190.479, -109.386, 0.408678, 219.954, -6.78118E-006, -1.30611E-005, -0.502292, 0.563085, 0.737395, 0.152337, -0.236122, -0.713903, 0.00779967, 0.0115425
3648, 0.00000, 190.97, -110.504, -191.58, -110.151, 0.320714, 221.219, -5.16549E-006, -9.74016E-006, -0.383654, 0.429866, 0.563293, 0.116675, -0.18023, -0.545662, 0.0057569, 0.00886167
3649, 0.00000, 193.189, -111.273, -193.165, -111.645, -0.121958, 223.232, -3.73791E-006, -6.93604E-006, -0.283751, 0.316662, 0.415843, 0.0871149, -0.132379, -0.403482, 0.00402511, 0.00664142
3650, 0.00000, 193.779, -111.566, -193.66, -112.007, -0.177291, 223.81, -3.06791E-006, -5.63695E-006, -0.233197, 0.260139, 0.341736, 0.0716972, -0.108724, -0.331669, 0.00325338, 0.0054698
3651, 0.00000, 194.206, -111.728, -193.977, -112.291, -0.254223, 224.204, -2.75088E-006, -5.03306E-006, -0.210139, 0.234224, 0.307839, 0.0647276, -0.0978407, -0.298863, 0.00289132, 0.00494446
3652, 0.00000, 194.686, -111.816, -194.258, -112.65, -0.410563, 224.606, -2.20901E-006, -2.66472E-006, -0.0993059, 0.165539, 0.192987, 0.00315854, -0.0937496, -0.168665, 0.00227774, 0.00263275
3653, 0.00000, 195.501, -111.851, -194.645, -113.307, -0.760873, 225.239, -1.02897E-006, 3.57859E-006, 0.204162, -0.00604513, -0.107384, -0.173761, -0.0967479, 0.179883, 0.000999329, -0.0036558
3654, 0.00000, 196.392, -111.821, -195.011, -114.056, -1.1947, 225.899, -1.59622E-007, 9.26036E-006, 0.490326, -0.155446, -0.380045, -0.346891, -0.110235, 0.502645, 0.000114436, -0.00956811
3655, 0.00000, 196.862, -111.581, -195.023, -114.548, -1.59019, 226.144, 1.57334E-007, 1.41404E-005, 0.744796, -0.265757, -0.603107, -0.512089, -0.141585, 0.778486, -0.00026191, -0.0147802
3656, 0.00000, 196.823, -111.343, -194.814, -114.619, -1.74993, 226.008, 2.63416E-007, 1.72802E-005, 0.906938, -0.332237, -0.741875, -0.619161, -0.164842, 0.952219, -0.000484603, -0.0181014
3657, 0.00000, 204.141, -111.774, -198.407, -120.501, -4.83628, 231.786, 6.24006E-006, 5.49846E-005, 3.08212, -1.50471, -2.8524, -1.92054, -0.232781, 3.43527, -0.0031778, -0.0650034
3658, 0.00000, 205.736, -111.842, -199.174, -121.797, -5.53122, 233.043, 7.16888E-006, 6.18338E-005, 3.53716, -1.7394, -3.2858, -2.19883, -0.25578, 3.9514, -0.00275064, -0.0750074
3659, 0.00000, 206.847, -111.92, -199.734, -122.688, -5.99346, 233.933, 7.72373E-006, 6.56174E-005, 3.80822, -1.87958, -3.54455, -2.36466, -0.26914, 4.25963, -0.00225106, -0.0810105
3660, 0.00000, 199.564, -111.528, -196.172, -116.806, -2.88043, 228.174, 2.3447E-006, 2.99343E-005, 1.5973, -0.706463, -1.41291, -1.03071, -0.184804, 1.74002, -0.00192681, -0.0327869
3661, 0.00000, 199.206, -111.483, -195.977, -116.529, -2.74814, 227.881, 1.96294E-006, 2.80299E-005, 1.49256, -0.646266, -1.30809, -0.969937, -0.184758, 1.61872, -0.0016803, -0.0305429
3662, 0.00000, 198.367, -111.374, -195.519, -115.881, -2.43917, 227.193, 1.21116E-006, 2.41803E-005, 1.28071, -0.52465, -1.09625, -0.846975, -0.184491, 1.37344, -0.00118308, -0.0259916
3663, 0.00000, 203.439, -111.675, -198.013, -119.958, -4.57774, 231.202, 5.16767E-006, 4.95889E-005, 2.76072, -1.32045, -2.53083, -1.73356, -0.232262, 3.0624, -0.00279315, -0.0579873
3664, 0.00000, 200.877, -111.416, -196.663, -117.942, -3.57443, 229.124, 3.17881E-006, 3.81678E-005, 2.06575, -0.937466, -1.84865, -1.32143, -0.217922, 2.26355, -0.00235159, -0.0428215
3665, 0.00000, 198.214, -111.098, -195.227, -115.871, -2.57144, 226.95, 7.33684E-007, 2.49333E-005, 1.32532, -0.517142, -1.11213, -0.889224, -0.213072, 1.40826, -0.000844761, -0.0268286
3666, 0.00000, 196.985, -110.864, -194.497, -114.956, -2.17727, 225.912, -2.38188E-007, 2.07483E-005, 1.09892, -0.378506, -0.878283, -0.762146, -0.22025, 1.14185, -0.000151029, -0.0219439
3667, 0.00000, 192.062, -110.197, -191.807, -111.183, -0.408889, 221.898, -3.87352E-006, 1.53598E-006, 0.144152, 0.173174, 0.0776, -0.211249, -0.22156, 0.0383629, 0.00368146, -0.00182367
3668, 0.00000, 189.572, -109.79, -190.397, -109.308, 0.433084, 219.849, -6.84889E-006, -1.32051E-005, -0.506984, 0.56842, 0.744329, 0.153685, -0.238387, -0.720544, 0.00789162, 0.0116444
3669, 0.00000, 189.329, -109.637, -190.169, -109.172, 0.432337, 219.599, -7.24107E-006, -1.40273E-005, -0.53579, 0.600737, 0.78655, 0.162361, -0.25192, -0.761363, 0.00840067, 0.0122923
3670, 0.00000, 188.972, -109.478, -189.886, -108.947, 0.477338, 219.261, -7.59764E-006, -1.47767E-005, -0.560693, 0.628937, 0.82323, 0.169699, -0.263814, -0.796696, 0.00887445, 0.0128367
3671, 0.00000, 189.494, -109.791, -190.365, -109.243, 0.468599, 219.792, -6.80814E-006, -1.31094E-005, -0.502555, 0.563713, 0.738012, 0.152229, -0.236489, -0.714361, 0.00784016, 0.0115289
3672, 0.00000, 190.928, -110.496, -191.555, -110.12, 0.333863, 221.184, -5.171E-006, -9.74873E-006, -0.383695, 0.429972, 0.563395, 0.116656, -0.180293, -0.545738, 0.00576404, 0.00885848
3673, 0.00000, 192.679, -111.182, -192.87, -111.267, 0.0415108, 222.808, -3.77739E-006, -7.00152E-006, -0.284121, 0.317579, 0.416745, 0.0869512, -0.132926, -0.40415, 0.00408037, 0.00662199
3674, 0.00000, 193.254, -111.473, -193.357, -111.616, -0.00781821, 223.373, -3.1E-006, -5.69169E-006, -0.233508, 0.260913, 0.342497, 0.0715576, -0.109188, -0.332234, 0.00329985, 0.00545442
3675, 0.00000, 193.571, -111.616, -193.61, -111.817, -0.0482817, 223.676, -2.78428E-006, -5.09551E-006, -0.210485, 0.235078, 0.308675, 0.0645761, -0.0983508, -0.299487, 0.00294456, 0.00492872
3676, 0.00000, 194.641, -111.751, -194.188, -112.642, -0.441965, 224.545, -1.38904E-006, 1.60561E-006, 0.106567, 0.047373, -0.0122991, -0.115944, -0.0942367, 0.0686146, 0.0013579, -0.00164928
3677, 0.00000, 197.408, -111.971, -195.582, -114.837, -1.56058, 226.739, 1.67323E-006, 1.8124E-005, 0.93525, -0.420775, -0.832687, -0.599633, -0.102537, 1.0213, -0.00169904, -0.0190124
3678, 0.00000, 198.522, -111.942, -196.049, -115.77, -2.09755, 227.571, 2.77011E-006, 2.53152E-005, 1.31955, -0.621694, -1.19961, -0.832299, -0.120176, 1.45575, -0.00252934, -0.0270747
3679, 0.00000, 199.754, -111.735, -196.426, -116.88, -2.8249, 228.414, 3.8529E-006, 3.52734E-005, 1.86759, -0.8908, -1.70802, -1.17281, -0.160157, 2.067, -0.0032732, -0.0386626
3680, 0.00000, 201.668, -111.652, -197.207, -118.502, -3.77653, 229.837, 5.14936E-006, 4.64649E-005, 2.52101, -1.21929, -2.32162, -1.5755, -0.200856, 2.80105, -0.00369165, -0.052714
3681, 0.00000, 196.935, -111.214, -194.76, -114.769, -1.90164, 226.035, 1.09923E-006, 2.30449E-005, 1.1978, -0.486722, -1.02141, -0.793728, -0.176064, 1.28161, -0.0014201, -0.024206
3682, 0.00000, 197.63, -111.257, -195.102, -115.326, -2.19261, 226.582, 1.69136E-006, 2.68857E-005, 1.40058, -0.597423, -1.21903, -0.914087, -0.181273, 1.51316, -0.0019622, -0.0285337
3683, 0.00000, 198.207, -111.332, -195.417, -115.77, -2.40276, 227.054, 2.0504E-006, 2.87495E-005, 1.50591, -0.657005, -1.32364, -0.975707, -0.182166, 1.63476, -0.00215595, -0.0307974
3684, 0.00000, 198.688, -111.39, -195.676, -116.143, -2.58251, 227.446, 2.40459E-006, 3.0637E-005, 1.61211, -0.71682, -1.42887, -1.03795, -0.183289, 1.75722, -0.00235561, -0.0330803
3685, 0.00000, 198.234, -111.327, -195.424, -115.794, -2.4186, 227.072, 2.04989E-006, 2.87446E-005, 1.50868, -0.657322, -1.32537, -0.978006, -0.183266, 1.63743, -0.00209858, -0.0308479
3686, 0.00000, 197.502, -111.234, -195.026, -115.228, -2.14781, 226.474, 1.26504E-006, 2.47081E-005, 1.29174, -0.532249, -1.10807, -0.852432, -0.183431, 1.38617, -0.00150377, -0.0262012
3687, 0.00000, 196.365, -111.091, -194.41, -114.349, -1.72657, 225.547, 9.41534E-008, 1.85749E-005, 0.971307, -0.347382, -0.787175, -0.667161, -0.183745, 1.01534, -0.000480188, -0.019368
3688, 0.00000, 195.37, -110.903, -193.82, -113.607, -1.40635, 224.708, -9.05502E-007, 1.40866E-005, 0.743738, -0.208038, -0.552412, -0.539656, -0.190873, 0.748121, 0.000452673, -0.0145134
3689, 0.00000, 193.278, -110.519, -192.598, -112.047, -0.730867, 222.959, -2.46036E-006, 7.08852E-006, 0.399814, 0.0028235, -0.197612, -0.347237, -0.201783, 0.344564, 0.00204134, -0.00723912
3690, 0.00000, 191.899, -110.264, -191.789, -111.02, -0.284454, 221.805, -4.02774E-006, -2.17625E-007, 0.0599168, 0.211894, 0.153207, -0.157788, -0.213045, -0.0537741, 0.00394809, -0.000114149
3691, 0.00000, 190.602, -110.039, -191.044, -110.049, 0.144198, 220.732, -5.55982E-006, -7.63891E-006, -0.270972, 0.414263, 0.493415, 0.026978, -0.222931, -0.440355, 0.00604796, 0.00675326
3692, 0.00000, 189.558, -109.787, -190.389, -109.297, 0.43722, 219.838, -6.84771E-006, -1.32073E-005, -0.506996, 0.568468, 0.74437, 0.153673, -0.23842, -0.72058, 0.00789406, 0.0116461
3693, 0.00000, 189.263, -109.624, -190.13, -109.123, 0.452562, 219.544, -7.259E-006, -1.40438E-005, -0.535874, 0.600997, 0.786793, 0.162301, -0.252073, -0.761535, 0.00841421, 0.0122811
3694, 0.00000, 188.953, -109.474, -189.875, -108.933, 0.483256, 219.245, -7.60759E-006, -1.47809E-005, -0.56072, 0.629025, 0.823314, 0.169678, -0.263864, -0.796752, 0.00887751, 0.0128298
3695, 0.00000, 189.618, -109.815, -190.437, -109.334, 0.430496, 219.895, -6.79462E-006, -1.30801E-005, -0.502384, 0.56332, 0.737621, 0.152295, -0.236258, -0.714069, 0.00781522, 0.0115344
3696, 0.00000, 190.945, -110.499, -191.565, -110.133, 0.32834, 221.198, -5.17591E-006, -9.74759E-006, -0.383672, 0.429938, 0.563355, 0.116661, -0.180269, -0.545705, 0.00576242, 0.00885364
3697, 0.00000, 195.055, -111.598, -194.24, -113.038, -0.72934, 224.784, -3.63585E-006, -6.7238E-006, -0.28238, 0.313401, 0.412583, 0.0876948, -0.130409, -0.401047, 0.00384169, 0.00667523
3698, 0.00000, 196.037, -111.953, -194.957, -113.697, -0.918324, 225.687, -2.94489E-006, -5.41433E-006, -0.231869, 0.256862, 0.338497, 0.0722878, -0.106746, -0.329258, 0.00306275, 0.00552282
3699, 0.00000, 196.383, -112.097, -195.225, -113.922, -0.971667, 226.013, -2.64531E-006, -4.84817E-006, -0.209002, 0.23142, 0.305055, 0.0652321, -0.0961413, -0.296792, 0.00273292, 0.004989
3700, 0.00000, 196.864, -112.181, -195.504, -114.283, -1.13169, 226.416, -2.1313E-006, -2.60039E-006, -0.100307, 0.164498, 0.19272, 0.00457501, -0.0924802, -0.169179, 0.00219858, 0.00270596
3701, 0.00000, 198.064, -112.274, -196.108, -115.236, -1.61772, 227.369, -1.01599E-006, 3.29419E-006, 0.196249, -0.00190492, -0.0999083, -0.16913, -0.0964628, 0.171212, 0.00113772, -0.00347174
3702, 0.00000, 200.447, -112.241, -197.138, -117.229, -2.75701, 229.17, 2.6149E-006, 2.41502E-005, 1.29679, -0.604907, -1.17438, -0.82162, -0.123234, 1.42905, -0.0017945, -0.026669
3703, 0.00000, 201.08, -111.935, -197.173, -117.888, -3.28316, 229.515, 3.69785E-006, 3.4168E-005, 1.84557, -0.87435, -1.68343, -1.16256, -0.163264, 2.04101, -0.00257823, -0.0382683
3704, 0.00000, 202.809, -111.822, -197.851, -119.372, -4.17413, 230.786, 4.93683E-006, 4.50348E-005, 2.48446, -1.19437, -2.2824, -1.55694, -0.204093, 2.75829, -0.00290971, -0.0520169
3705, 0.00000, 204.715, -111.864, -198.734, -120.936, -5.03208, 232.267, 6.01882E-006, 5.35231E-005, 3.0248, -1.47038, -2.79432, -1.88841, -0.233834, 3.36908, -0.00266782, -0.0638131
3706, 0.00000, 206.893, -112.006, -199.822, -122.684, -5.9431, 234.006, 6.82755E-006, 5.95575E-005, 3.46337, -1.69248, -3.20895, -2.15913, -0.259517, 3.86557, -0.0017281, -0.0735164
3707, 0.00000, 207.874, -112.063, -200.308, -123.476, -6.36057, 234.788, 7.3924E-006, 6.3373E-005, 3.73218, -1.83191, -3.46584, -2.32332, -0.272441, 4.17132, -0.00129029, -0.0794576
3708, 0.00000, 208.219, -112.091, -200.485, -123.751, -6.50192, 235.067, 7.58953E-006, 6.45695E-005, 3.81981, -1.8779, -3.55009, -2.37663, -0.276194, 4.27136, -0.00111355, -0.0814004
3709, 0.00000, 207.703, -112.06, -200.229, -123.334, -6.28148, 234.655, 7.16184E-006, 6.18545E-005, 3.63659, -1.78073, -3.37326, -2.26587, -0.269203, 4.0621, -0.00128973, -0.0773585
3710, 0.00000, 206.169, -111.965, -199.464, -122.098, -5.63166, 233.43, 6.07932E-006, 5.48704E-005, 3.16569, -1.53214, -2.91977, -1.98063, -0.250256, 3.52488, -0.00175193, -0.0669803
3711, 0.00000, 206.694, -111.94, -199.679, -122.545, -5.89637, 233.822, 6.30835E-006, 5.7471E-005, 3.33802, -1.61576, -3.07931, -2.08858, -0.263491, 3.71763, -0.00153596, -0.0707642
3712, 0.00000, 203.894, -111.701, -198.234, -120.319, -4.76249, 231.561, 4.39414E-006, 4.58978E-005, 2.57894, -1.20764, -2.34213, -1.63263, -0.239268, 2.84845, -0.00193073, -0.054069
3713, 0.00000, 199.041, -111.208, -195.681, -116.507, -2.87068, 227.629, 9.61787E-007, 2.60304E-005, 1.39661, -0.555567, -1.18145, -0.932041, -0.215311, 1.48993, -0.000810529, -0.0283557
3714, 0.00000, 195.03, -110.625, -193.447, -113.445, -1.45553, 224.325, -1.31525E-006, 1.47046E-005, 0.777772, -0.198804, -0.561441, -0.573613, -0.215733, 0.772829, 0.000718041, -0.0151172
3715, 0.00000, 190.548, -110.028, -191.012, -110.008, 0.161624, 220.686, -5.58577E-006, -7.69757E-006, -0.272879, 0.415496, 0.495416, 0.0280207, -0.223023, -0.442597, 0.00607185, 0.0067777
3716, 0.00000, 189.493, -109.775, -190.351, -109.25, 0.457002, 219.784, -6.86459E-006, -1.32293E-005, -0.507073, 0.568697, 0.744579, 0.153631, -0.238553, -0.720733, 0.00791187, 0.0116345
3717, 0.00000, 189.097, -109.593, -190.033, -109.002, 0.503542, 219.406, -7.27311E-006, -1.40887E-005, -0.536133, 0.601523, 0.787334, 0.162238, -0.252379, -0.76195, 0.0084519, 0.0122769
3718, 0.00000, 188.916, -109.468, -189.854, -108.906, 0.494823, 219.214, -7.59864E-006, -1.47895E-005, -0.56079, 0.629093, 0.823405, 0.169692, -0.263902, -0.796834, 0.00888524, 0.0128385
