hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2144, 0.00000, 196.663, -111.049, -194.503, -114.631, -1.92284, 225.744, -0.00112237, 0.000517474, 0.69912, 0.321495, -0.0716751, -0.766455, -0.627828, 0.445597, 0.000383356, -0.000637951
2145, 0.00000, 200.448, -111.084, -196.204, -117.773, -3.68629, 228.645, -0.00145774, 0.00191197, 1.35218, -0.0339382, -0.707186, -1.15539, -0.646487, 1.19154, 0.00149026, -0.00221378
2146, 0.00000, 202.401, -111.088, -197.075, -119.402, -4.60993, 230.144, -0.00164068, 0.00261458, 1.68254, -0.215551, -1.03068, -1.35155, -0.654105, 1.5707, 0.00223995, -0.00360337
2147, 0.00000, 203.815, -111.138, -197.747, -120.562, -5.24324, 231.254, -0.0018551, 0.00326474, 2.06173, -0.432235, -1.40924, -1.5725, -0.655524, 2.01003, 0.00303066, -0.00529878
2148, 0.00000, 201.139, -111.152, -196.566, -118.319, -3.96136, 229.205, -0.00151135, 0.00219406, 1.48393, -0.130781, -0.857223, -1.22132, -0.628221, 1.3548, 0.00151001, -0.0026997
2149, 0.00000, 200.491, -111.137, -196.266, -117.785, -3.66565, 228.702, -0.00143559, 0.00192846, 1.34287, -0.0510938, -0.717239, -1.13873, -0.626832, 1.19194, 0.00120206, -0.00211652
2150, 0.00000, 205.283, -111.772, -198.92, -121.483, -5.41767, 232.683, -0.00376587, 0.0066335, 5.1954, -2.13985, -4.46418, -3.43736, -0.737909, 5.59476, 0.00668344, -0.0175527
2151, 0.00000, 199.392, -111.644, -196.186, -116.616, -2.71528, 228.097, -0.00311354, 0.00438941, 3.84611, -1.41828, -3.15569, -2.62341, -0.690554, 4.04723, 0.00013295, -0.00553409
2152, 0.00000, 192.386, -110.687, -192.334, -111.229, -0.17833, 222.347, -0.00102998, -0.00103125, 0.0810585, 0.773201, 0.628954, -0.456554, -0.708373, -0.315966, -0.00163924, -0.000681351
2153, 0.00000, 192.512, -110.505, -192.243, -111.418, -0.37967, 222.356, -0.0010981, -0.000994111, 0.145496, 0.816141, 0.633206, -0.534561, -0.778933, -0.281206, 0.000231307, -0.00037403
2154, 0.00000, 189.675, -110.088, -190.683, -109.245, 0.632234, 220.046, -0.00114216, -0.00209952, -0.210698, 1.14993, 1.09762, -0.392252, -0.887938, -0.753469, 0.00101342, -0.00420563
2155, 0.00000, 188.565, -109.712, -189.89, -108.495, 0.868352, 219.038, -0.0013002, -0.00244053, -0.285341, 1.33475, 1.29517, -0.42175, -1.01064, -0.91054, 0.000810792, -0.00246035
2156, 0.00000, 188.089, -109.495, -189.511, -108.193, 0.928618, 218.587, -0.00141184, -0.00264151, -0.306586, 1.43041, 1.38785, -0.450754, -1.08187, -0.975834, 0.000610582, -0.00382358
2157, 0.00000, 188.184, -109.539, -189.589, -108.251, 0.917947, 218.679, -0.00139419, -0.00262002, -0.30638, 1.41273, 1.37245, -0.44178, -1.06649, -0.966751, 0.000426769, -0.00419645
2158, 0.00000, 188.858, -109.835, -190.122, -108.676, 0.828976, 219.32, -0.0012771, -0.00237896, -0.272683, 1.27858, 1.24013, -0.403023, -0.967157, -0.871234, -0.000288247, -0.00432299
2159, 0.00000, 189.913, -110.312, -190.965, -109.341, 0.694486, 220.328, -0.001062, -0.00199574, -0.233873, 1.07055, 1.04163, -0.332111, -0.807034, -0.734728, -0.000726035, -0.00371568
2160, 0.00000, 191.05, -110.85, -191.894, -110.05, 0.565458, 221.427, -0.000781591, -0.00162186, -0.239628, 0.858831, 0.862118, -0.221116, -0.621586, -0.634831, -0.000904112, -0.00288486
2161, 0.00000, 190.802, -111.164, -192.041, -109.722, 0.899832, 221.383, 1.06458E-005, -0.00246858, -1.07187, 1.13714, 1.51854, 0.358259, -0.447879, -1.49294, 0.00120555, -0.00245693
2162, 0.00000, 191.516, -111.421, -192.559, -110.202, 0.759247, 222.037, 2.80147E-005, -0.00207829, -0.913806, 0.957775, 1.2847, 0.311408, -0.371938, -1.26741, 0.00104406, -0.0017772
2163, 0.00000, 191.832, -111.533, -192.787, -110.414, 0.69712, 222.325, 3.13207E-005, -0.00190478, -0.843844, 0.878718, 1.18157, 0.290534, -0.338548, -1.1678, 0.000820909, -0.00145212
2164, 0.00000, 192.151, -111.605, -192.983, -110.646, 0.603221, 222.597, -4.34898E-005, -0.00165282, -0.690332, 0.775591, 1.01579, 0.209375, -0.326079, -0.98383, 0.000624777, -0.00113471
2165, 0.00000, 192.006, -111.552, -192.877, -110.549, 0.632213, 222.464, -5.01636E-005, -0.00172729, -0.722003, 0.812087, 1.06327, 0.218527, -0.341779, -1.02951, 0.000513413, -0.00110242
2166, 0.00000, 194.83, -111.635, -194.176, -112.853, -0.621717, 224.628, -0.000628054, -0.000115951, 0.258544, 0.303659, 0.133399, -0.37578, -0.392165, 0.0723592, 0.000221481, -0.000238839
2167, 0.00000, 197.773, -111.424, -195.297, -115.393, -2.16543, 226.761, -0.00101445, 0.000956257, 0.814841, 0.109456, -0.313258, -0.760861, -0.502198, 0.652138, 0.000614366, -0.000732404
2168, 0.00000, 199.791, -111.287, -196.078, -117.135, -3.22077, 228.236, -0.00133843, 0.00176268, 1.27135, -0.0690572, -0.696905, -1.06758, -0.575611, 1.13847, 0.00116818, -0.00183168
2169, 0.00000, 200.66, -111.221, -196.41, -117.89, -3.68365, 228.871, -0.00143106, 0.00204131, 1.40487, -0.115173, -0.80406, -1.16052, -0.602473, 1.2781, 0.00166167, -0.00240986
2170, 0.00000, 200.133, -111.21, -196.167, -117.453, -3.43957, 228.463, -0.00143657, 0.0019059, 1.36961, -0.0882038, -0.762735, -1.14322, -0.607956, 1.2335, 0.00107791, -0.00207754
2171, 0.00000, 203.816, -111.249, -197.837, -120.515, -5.16103, 231.306, -0.00179951, 0.00328427, 2.05046, -0.470282, -1.43656, -1.54374, -0.617012, 2.01925, 0.00310587, -0.00523306
2172, 0.00000, 204.703, -111.336, -198.304, -121.216, -5.5133, 232.029, -0.00205785, 0.00389705, 2.49834, -0.724423, -1.88218, -1.80542, -0.620095, 2.53711, 0.0039293, -0.00726364
2173, 0.00000, 208.483, -111.527, -200.154, -124.291, -7.15764, 235.04, -0.00320821, 0.00640547, 4.41018, -1.73563, -3.72208, -2.96119, -0.696934, 4.71447, 0.00884017, -0.0176494
2174, 0.00000, 204.405, -111.558, -198.351, -120.859, -5.18517, 231.903, -0.00269965, 0.00486044, 3.51749, -1.27371, -2.86999, -2.41459, -0.651968, 3.6987, 0.00447253, -0.0104067
2175, 0.00000, 198.163, -111.254, -195.33, -115.786, -2.4676, 226.98, -0.0015202, 0.00158476, 1.40789, -0.105468, -0.796422, -1.16705, -0.611669, 1.27413, 0.00019736, -0.00161225
2176, 0.00000, 192.722, -110.874, -192.635, -111.432, -0.201632, 222.685, -0.000885926, -0.000917771, 0.0734503, 0.701459, 0.570096, -0.41482, -0.643774, -0.286463, 0.000227823, -0.000176354
2177, 0.00000, 192.948, -110.752, -192.635, -111.672, -0.399354, 222.8, -0.000953045, -0.000889686, 0.107318, 0.734557, 0.581678, -0.460427, -0.689166, -0.273459, 0.000170113, -0.000670709
2178, 0.00000, 190.614, -110.515, -191.429, -109.838, 0.516191, 220.94, -0.000958142, -0.00169804, -0.171604, 0.961157, 0.916464, -0.332402, -0.745029, -0.627161, 0.000169016, -0.00159426
2179, 0.00000, 189.991, -110.35, -191.026, -109.393, 0.683802, 220.399, -0.00101905, -0.00193333, -0.227575, 1.05292, 1.02341, -0.329761, -0.795994, -0.720888, 0.000159491, -0.00227369
2180, 0.00000, 189.322, -110.051, -190.495, -108.97, 0.771942, 219.762, -0.00115494, -0.00218943, -0.259539, 1.18717, 1.155, -0.369288, -0.895666, -0.81493, 0.000201208, -0.00294707
2181, 0.00000, 188.712, -109.763, -189.998, -108.589, 0.841283, 219.175, -0.00131103, -0.00239641, -0.259485, 1.30138, 1.25325, -0.426461, -0.993932, -0.871311, 0.000166063, -0.00360406
2182, 0.00000, 189.051, -109.93, -190.28, -108.797, 0.808025, 219.505, -0.00121075, -0.00229691, -0.274084, 1.2421, 1.20955, -0.384147, -0.935639, -0.854642, 0.000169994, -0.00331173
2183, 0.00000, 190.075, -110.393, -191.097, -109.444, 0.676519, 220.482, -0.000993814, -0.00191544, -0.234496, 1.03926, 1.01507, -0.316838, -0.780672, -0.720074, 9.48165E-005, -0.00234802
2184, 0.00000, 191.339, -110.956, -192.102, -110.248, 0.507391, 221.687, -0.000745195, -0.00143598, -0.172853, 0.784718, 0.764775, -0.242782, -0.591932, -0.540561, 1.00723E-005, -0.00137555
2185, 0.00000, 193.813, -111.625, -193.722, -112.003, -0.138792, 223.856, -0.00107961, 0.000246952, 0.776223, 0.0579127, -0.338109, -0.700499, -0.437429, 0.642974, -0.000685112, -0.000388034
2186, 0.00000, 194.437, -111.86, -194.184, -112.42, -0.255574, 224.435, -0.00103166, 0.000550831, 0.884974, -0.0892618, -0.519894, -0.721358, -0.364625, 0.810777, -0.000455029, -0.000157748
2187, 0.00000, 194.823, -111.978, -194.45, -112.689, -0.347114, 224.782, -0.00105221, 0.000780684, 1.00245, -0.193972, -0.66935, -0.770829, -0.332731, 0.964981, -0.000373165, -0.000180504
2188, 0.00000, 194.756, -111.991, -194.431, -112.629, -0.307693, 224.737, -0.000988382, 0.00068369, 0.918818, -0.158567, -0.596838, -0.716106, -0.321605, 0.874821, -0.000374597, -0.000147716
2189, 0.00000, 194.471, -111.919, -194.248, -112.423, -0.227923, 224.489, -0.000945873, 0.000484225, 0.799253, -0.0720256, -0.462014, -0.655721, -0.336679, 0.727871, -0.000559542, -0.000124303
2190, 0.00000, 194.579, -111.762, -194.167, -112.582, -0.397573, 224.496, -0.00100712, 0.000471845, 0.811835, -0.0140621, -0.418235, -0.695795, -0.393307, 0.709908, -0.000292661, -5.04119E-005
2191, 0.00000, 192.838, -111.195, -192.947, -111.39, -0.019944, 222.922, -0.000509191, -0.00117326, -0.26062, 0.733633, 0.765103, -0.141395, -0.504522, -0.591617, 3.86829E-005, -0.000621256
2192, 0.00000, 197.756, -111.332, -195.214, -115.414, -2.21893, 226.706, -0.00138936, 0.00138681, 1.2672, -0.0675706, -0.693194, -1.06406, -0.574481, 1.13299, 0.000470608, -0.00135859
2193, 0.00000, 199.407, -111.301, -195.919, -116.804, -3.0219, 227.95, -0.00158494, 0.00201957, 1.60114, -0.225514, -0.997782, -1.27488, -0.604496, 1.50285, 0.00113495, -0.00244811
2194, 0.00000, 202.928, -111.267, -197.455, -119.762, -4.72062, 230.631, -0.00183462, 0.00313949, 2.07403, -0.474157, -1.45144, -1.56183, -0.625233, 2.04092, 0.00264351, -0.00492872
2195, 0.00000, 204.426, -111.299, -198.15, -121.001, -5.40952, 231.799, -0.0020214, 0.00375303, 2.40982, -0.664717, -1.78578, -1.75839, -0.627604, 2.42986, 0.00356028, -0.00675074
2196, 0.00000, 207.018, -111.309, -199.319, -123.167, -6.63746, 233.804, -0.00237288, 0.00480524, 3.00728, -0.989131, -2.36844, -2.11578, -0.644414, 3.11549, 0.00558094, -0.0105772
2197, 0.00000, 206.266, -111.359, -199.022, -122.513, -6.23764, 233.246, -0.00238084, 0.00468774, 3.02125, -1.00004, -2.38453, -2.12204, -0.641855, 3.13219, 0.00513805, -0.0101071
2198, 0.00000, 204.373, -111.366, -198.181, -120.925, -5.32881, 231.789, -0.00218015, 0.00400603, 2.67057, -0.809555, -2.04226, -1.91209, -0.632057, 2.72922, 0.00374256, -0.00757326
2199, 0.00000, 201.121, -111.402, -196.761, -118.186, -3.74969, 229.308, -0.00207565, 0.00316248, 2.40739, -0.658859, -1.77805, -1.75764, -0.631265, 2.4213, 0.0019256, -0.00480263
2200, 0.00000, 198.172, -111.256, -195.336, -115.789, -2.46421, 226.988, -0.0018411, 0.0020378, 1.85383, -0.316716, -1.20298, -1.44771, -0.651302, 1.76668, 0.000449992, -0.00225253
2201, 0.00000, 193.669, -110.796, -192.985, -112.25, -0.702411, 223.363, -0.00104171, -0.000556634, 0.281685, 0.632602, 0.40646, -0.560221, -0.688007, -0.0718154, -0.000138568, -0.000566352
2202, 0.00000, 190.834, -110.52, -191.528, -110.02, 0.416528, 221.106, -0.000941268, -0.00164881, -0.174288, 0.961136, 0.918022, -0.330301, -0.74393, -0.629648, 0.000196103, -0.00118615
2203, 0.00000, 190.078, -110.364, -191.075, -109.459, 0.654304, 220.471, -0.00105103, -0.0018542, -0.174412, 1.02163, 0.969827, -0.360028, -0.795464, -0.65941, 4.93695E-005, -0.00218822
2204, 0.00000, 189.339, -110.054, -190.504, -108.982, 0.766228, 219.776, -0.00116175, -0.00217451, -0.249211, 1.18109, 1.1446, -0.375153, -0.895551, -0.802992, 0.000158368, -0.00294931
2205, 0.00000, 188.72, -109.764, -190.003, -108.595, 0.838393, 219.182, -0.00131473, -0.00238916, -0.25426, 1.29831, 1.248, -0.429422, -0.993872, -0.865275, 0.00013488, -0.00361675
2206, 0.00000, 188.972, -109.917, -190.236, -108.739, 0.834101, 219.44, -0.00118246, -0.00236841, -0.321406, 1.2701, 1.25734, -0.357286, -0.936217, -0.909385, 0.000280806, -0.00342408
2207, 0.00000, 190.176, -110.409, -191.154, -109.52, 0.64259, 220.564, -0.00102867, -0.00182243, -0.173303, 1.00315, 0.953329, -0.351698, -0.780056, -0.649283, 2.91999E-005, -0.00217184
2208, 0.00000, 191.323, -110.954, -192.093, -110.236, 0.5129, 221.674, -0.000737577, -0.0014488, -0.18267, 0.790385, 0.774579, -0.237182, -0.591989, -0.551881, 7.93767E-005, -0.00132229
2209, 0.00000, 193.301, -111.55, -193.437, -111.613, 0.0407314, 223.436, -0.000890788, -0.000203492, 0.46002, 0.24064, -0.0218538, -0.5183, -0.437752, 0.277951, -0.000414006, -0.000290522
2210, 0.00000, 193.842, -111.775, -193.856, -111.966, -0.0456894, 223.947, -0.000809587, 2.67256E-005, 0.516635, 0.122819, -0.152137, -0.508636, -0.364371, 0.385873, -0.000127099, -5.54815E-005
2211, 0.00000, 194.066, -111.87, -194.031, -112.11, -0.0788724, 224.16, -0.000775538, 0.000112163, 0.532426, 0.0765933, -0.199999, -0.49917, -0.332224, 0.422634, -0.000203506, -5.7062E-005
2212, 0.00000, 194.088, -111.895, -194.061, -112.119, -0.0712606, 224.189, -0.000745542, 9.30675E-005, 0.504402, 0.0801302, -0.182896, -0.476646, -0.321251, 0.396592, -0.000254864, -7.61551E-005
2213, 0.00000, 193.958, -111.846, -193.965, -112.032, -0.0469125, 224.068, -0.000755856, 3.00891E-005, 0.48152, 0.111003, -0.144715, -0.472229, -0.336486, 0.361325, -0.000318878, -9.91164E-005
2214, 0.00000, 195.902, -111.754, -194.741, -113.688, -1.02961, 225.494, -0.000944653, 0.00068368, 0.796578, -0.00486323, -0.40283, -0.687344, -0.393679, 0.692688, -6.92354E-005, -0.000479862
2215, 0.00000, 198.766, -111.491, -195.789, -116.189, -2.58043, 227.548, -0.00123531, 0.00154698, 1.19411, -0.103903, -0.688178, -0.982883, -0.506673, 1.08826, 0.00073741, -0.00147877
2216, 0.00000, 200.687, -111.306, -196.49, -117.874, -3.63001, 228.931, -0.00145435, 0.00214176, 1.4763, -0.1824, -0.898037, -1.18875, -0.579685, 1.37369, 0.00142145, -0.00253342
2217, 0.00000, 200.807, -111.243, -196.492, -118.001, -3.73397, 228.993, -0.00151635, 0.00220186, 1.5315, -0.184555, -0.927614, -1.23556, -0.605385, 1.4228, 0.00149799, -0.00267724
2218, 0.00000, 200.407, -111.249, -196.32, -117.664, -3.53831, 228.69, -0.00155545, 0.00216663, 1.57186, -0.201035, -0.962049, -1.26217, -0.611182, 1.46584, 0.00136598, -0.0026415
2219, 0.00000, 201.735, -111.296, -196.948, -118.751, -4.13158, 229.729, -0.00170189, 0.00271031, 1.85671, -0.368342, -1.25027, -1.42586, -0.608415, 1.79801, 0.00197591, -0.00381508
2220, 0.00000, 196.308, -111.246, -194.506, -114.247, -1.60203, 225.566, -0.00123839, 0.000755892, 0.936596, 0.131546, -0.354926, -0.876951, -0.581702, 0.746093, 3.29749E-005, -0.000687849
2221, 0.00000, 196.092, -111.246, -194.412, -114.066, -1.49918, 225.402, -0.00124906, 0.000719276, 0.939694, 0.130686, -0.357215, -0.87914, -0.582464, 0.749122, -1.58728E-005, -0.000668394
2222, 0.00000, 199.792, -111.294, -196.083, -117.13, -3.21198, 228.241, -0.00153313, 0.00202959, 1.53872, -0.196738, -0.941567, -1.23536, -0.598288, 1.43448, 0.00113213, -0.00238108
2223, 0.00000, 199.9, -111.247, -196.093, -117.241, -3.29836, 228.301, -0.00156111, 0.00205385, 1.55552, -0.187072, -0.941635, -1.2548, -0.615062, 1.4443, 0.00117542, -0.00243437
2224, 0.00000, 198.545, -111.169, -195.43, -116.142, -2.71228, 227.231, -0.00160493, 0.00173238, 1.50745, -0.121533, -0.860417, -1.2455, -0.64772, 1.36888, 0.000682777, -0.00183965
2225, 0.00000, 194.785, -110.89, -193.55, -113.134, -1.1523, 224.249, -0.00125691, 0.000103537, 0.683281, 0.400233, 0.00444993, -0.791695, -0.687552, 0.392038, -0.000179037, -0.000575218
2226, 0.00000, 190.898, -110.53, -191.563, -110.068, 0.394558, 221.159, -0.000964676, -0.00159446, -0.13576, 0.938681, 0.879329, -0.352303, -0.743694, -0.585154, 0.000124178, -0.00122411
2227, 0.00000, 189.994, -110.351, -191.028, -109.396, 0.682633, 220.401, -0.00102088, -0.00193084, -0.225495, 1.05172, 1.02133, -0.330939, -0.795975, -0.718488, 0.000138097, -0.00229518
2228, 0.00000, 189.319, -110.05, -190.493, -108.967, 0.77309, 219.759, -0.00115444, -0.00219349, -0.261654, 1.18846, 1.15717, -0.368082, -0.895699, -0.81739, 0.000182173, -0.00298567
2229, 0.00000, 188.678, -109.757, -189.979, -108.564, 0.85235, 219.147, -0.00129976, -0.00242787, -0.279645, 1.31336, 1.27365, -0.415022, -0.994197, -0.894646, 0.000190456, -0.00369014
2230, 0.00000, 189.07, -109.934, -190.291, -108.812, 0.801613, 219.521, -0.00121728, -0.00227891, -0.262441, 1.23519, 1.19778, -0.39076, -0.935497, -0.841167, 0.000156956, -0.00326771
2231, 0.00000, 190.169, -110.408, -191.15, -109.515, 0.644973, 220.559, -0.00102611, -0.00182869, -0.177583, 1.00567, 0.95764, -0.349259, -0.780094, -0.654231, 3.7113E-005, -0.00217523
2232, 0.00000, 191.354, -110.959, -192.111, -110.259, 0.502225, 221.7, -0.000748833, -0.00142049, -0.163569, 0.779187, 0.755359, -0.248097, -0.591845, -0.529797, 5.46312E-005, -0.00129294
2233, 0.00000, 194.323, -111.641, -193.957, -112.417, -0.360686, 224.248, -0.00136902, 0.000803355, 1.2051, -0.154992, -0.736988, -0.965443, -0.467382, 1.12076, -0.000729216, -0.000321703
2234, 0.00000, 195.363, -111.947, -194.661, -113.147, -0.616735, 225.176, -0.00144495, 0.00143926, 1.54466, -0.442213, -1.15571, -1.11626, -0.388518, 1.55897, -0.000432556, -0.00049843
2235, 0.00000, 195.004, -111.978, -194.528, -112.837, -0.429995, 224.918, -0.00116913, 0.000982577, 1.16429, -0.271497, -0.81743, -0.872123, -0.346337, 1.14392, -0.000519017, -0.000301749
2236, 0.00000, 195.01, -112.014, -194.561, -112.828, -0.406909, 224.94, -0.00110114, 0.000929125, 1.10058, -0.255759, -0.771975, -0.824967, -0.328284, 1.08093, -0.000323082, -0.000205805
2237, 0.00000, 195.509, -112.081, -194.834, -113.211, -0.587376, 225.348, -0.00128628, 0.00137067, 1.41675, -0.435181, -1.08563, -1.00915, -0.330845, 1.44476, -0.000276863, -0.000438093
2238, 0.00000, 198.63, -112.038, -196.173, -115.833, -2.0973, 227.698, -0.00133756, 0.00212795, 1.63574, -0.530252, -1.27867, -1.15236, -0.35787, 1.68457, 0.000800226, -0.00195841
2239, 0.00000, 207.748, -112.247, -200.409, -123.352, -6.24993, 234.803, -0.00336327, 0.00705953, 5.05826, -2.29922, -4.53608, -3.24196, -0.531796, 5.56079, 0.00961603, -0.0196123
2240, 0.00000, 212.861, -111.717, -202.285, -127.878, -9.10327, 238.532, -0.00422775, 0.00880204, 6.20616, -2.70334, -5.46944, -4.04094, -0.752874, 6.77624, 0.0161614, -0.0319588
2241, 0.00000, 215.958, -111.023, -203.125, -130.79, -11.1262, 240.63, -0.00468003, 0.00945099, 6.54289, -2.66216, -5.6066, -4.35645, -0.955913, 7.05677, 0.0196149, -0.0381572
2242, 0.00000, 220.992, -110.457, -204.357, -134.533, -13.1848, 243.827, -0.00115443, 0.0123911, 7.98503, -3.20696, -6.84353, -5.35435, -1.17776, 8.62711, 0.0362528, -0.0657951
2243, 0.00000, 217.352, -110.686, -203.486, -132.104, -12.0441, 241.568, -0.00533596, 0.0103255, 7.4013, -2.94293, -6.28442, -4.96317, -1.13996, 7.95165, 0.023077, -0.0455521
2244, 0.00000, 217.923, -110.678, -203.721, -132.566, -12.301, 241.995, -0.0050966, 0.0106784, 7.58965, -3.03728, -6.46318, -5.08075, -1.15121, 8.16599, 0.0247373, -0.0479647
2245, 0.00000, 217.147, -111.183, -203.801, -131.699, -11.5416, 241.64, -0.00635818, 0.0119432, 9.27733, -3.93504, -8.09119, -6.09824, -1.21457, 10.0903, 0.0284402, -0.056989
2246, 0.00000, 211.396, -111.254, -201.253, -126.829, -8.72638, 237.187, -0.00506565, 0.00912654, 7.0398, -2.85964, -6.02276, -4.68355, -1.03207, 7.57873, 0.0150273, -0.035541
2247, 0.00000, 203.469, -111.118, -197.585, -120.257, -5.06248, 230.99, -0.00328465, 0.00500833, 4.02286, -1.32013, -3.16387, -2.82793, -0.863432, 4.16115, 0.00444684, -0.0130929
2248, 0.00000, 197.313, -110.831, -194.619, -115.258, -2.38138, 226.144, -0.00195593, 0.00159658, 1.72912, -0.0830738, -0.938698, -1.45565, -0.791193, 1.54203, 0.000767491, -0.00331551
2249, 0.00000, 192.844, -110.525, -192.399, -111.692, -0.524357, 222.608, -0.0010101, -0.000968162, 0.0913613, 0.835793, 0.677358, -0.498446, -0.769576, -0.338272, 0.000856659, 0.000925989
2250, 0.00000, 191.024, -110.468, -191.569, -110.198, 0.28997, 221.225, -0.00102096, -0.00154954, -0.0902982, 0.942209, 0.859574, -0.393184, -0.769264, -0.547527, -1.09634E-005, -0.00149848
2251, 0.00000, 190.045, -110.374, -191.069, -109.428, 0.676532, 220.45, -0.00100888, -0.00191258, -0.224779, 1.04194, 1.01255, -0.326672, -0.787908, -0.71303, 0.000136769, -0.00223482
2252, 0.00000, 189.625, -110.18, -190.73, -109.164, 0.727335, 220.048, -0.00110664, -0.00206197, -0.232249, 1.12273, 1.08585, -0.360603, -0.853739, -0.759459, 0.000133768, -0.00266356
2253, 0.00000, 189.218, -109.977, -190.39, -108.915, 0.765618, 219.651, -0.00123268, -0.00217773, -0.209552, 1.1926, 1.13465, -0.415164, -0.925161, -0.774394, 6.61614E-005, -0.00304472
2254, 0.00000, 189.448, -110.111, -190.598, -109.047, 0.758483, 219.884, -0.00112191, -0.00215079, -0.262011, 1.16444, 1.13667, -0.35574, -0.874829, -0.805821, 0.000174039, -0.00287707
2255, 0.00000, 190.071, -110.447, -191.14, -109.419, 0.717145, 220.504, -0.000883265, -0.00201986, -0.344634, 1.07072, 1.09732, -0.237433, -0.753016, -0.830909, 0.00032831, -0.00237932
