hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1244, 0.00000, 184.792, -107.25, -186.296, -106.509, 0.681533, 215.166, -2.57562E-005, -6.02376E-005, -2.20487, 2.47675, 3.23456, 0.661797, -1.03803, -3.12486, 0.0340874, 0.0465503
1245, 0.00000, 184.574, -107.289, -186.237, -106.315, 0.806324, 215.023, -2.52323E-005, -5.86274E-005, -2.13978, 2.40725, 3.14181, 0.640544, -1.01003, -3.03418, 0.0332269, 0.0450102
1246, 0.00000, 184.045, -107.446, -186.14, -105.824, 1.15043, 214.705, -2.35092E-005, -5.3641E-005, -1.94341, 2.19438, 2.85966, 0.577871, -0.923253, -2.75906, 0.0305147, 0.0404572
1247, 0.00000, 185.081, -108.123, -187.129, -106.381, 1.18264, 215.774, -1.98558E-005, -4.42458E-005, -1.63498, 1.84724, 2.4078, 0.486495, -0.777914, -2.32374, 0.0249527, 0.034254
1248, 0.00000, 187.361, -109.165, -188.945, -107.794, 0.929103, 217.931, -1.51859E-005, -3.29545E-005, -1.26898, 1.43039, 1.86772, 0.380336, -0.601769, -1.80487, 0.0182175, 0.0270999
1249, 0.00000, 188.755, -109.797, -190.056, -108.663, 0.768464, 219.254, -1.24082E-005, -2.65104E-005, -1.04512, 1.17637, 1.53759, 0.314597, -0.494537, -1.487, 0.0144772, 0.0225464
1250, 0.00000, 189.739, -110.242, -190.839, -109.276, 0.653908, 220.188, -1.04695E-005, -2.2077E-005, -0.886753, 0.997099, 1.30426, 0.267749, -0.418972, -1.26205, 0.011936, 0.0192763
1251, 0.00000, 190.262, -110.477, -191.254, -109.603, 0.592351, 220.684, -9.45033E-006, -1.97797E-005, -0.802648, 0.902038, 1.1804, 0.242751, -0.378932, -1.14253, 0.0106338, 0.0175177
1252, 0.00000, 190.194, -110.514, -191.255, -109.532, 0.649791, 220.65, -9.07134E-006, -1.88846E-005, -0.766695, 0.862153, 1.12797, 0.231642, -0.362364, -1.09162, 0.0101556, 0.0167126
1253, 0.00000, 190.427, -110.562, -191.395, -109.702, 0.580068, 220.847, -9.05366E-006, -1.89055E-005, -0.768853, 0.863988, 1.13069, 0.232612, -0.36293, -1.09448, 0.0101513, 0.01679
1254, 0.00000, 190.181, -110.44, -191.189, -109.552, 0.602366, 220.606, -9.61237E-006, -2.01091E-005, -0.815868, 0.916968, 1.19991, 0.246698, -0.385237, -1.16136, 0.0108116, 0.0178015
1255, 0.00000, 191.564, -110.488, -191.829, -110.665, 0.0113761, 221.665, -8.02178E-006, -2.04917E-006, 0.0681482, 0.457392, 0.361282, -0.287573, -0.429244, -0.169065, 0.00783535, 0.00129442
1256, 0.00000, 195.832, -110.757, -193.913, -114.053, -1.73057, 225.004, -3.4097E-006, 5.08292E-005, 2.8582, -1.01777, -2.31215, -1.96458, -0.544054, 2.98433, 0.00141799, -0.0528181
1257, 0.00000, 198.546, -110.543, -194.938, -116.38, -3.13322, 226.969, -1.7725E-006, 9.65629E-005, 5.51214, -2.32177, -4.77456, -3.6115, -0.735693, 5.94249, -0.000116444, -0.105783
1258, 0.00000, 200.527, -110.349, -195.661, -118.098, -4.18854, 228.393, -1.68103E-006, 0.000128319, 7.48896, -3.26305, -6.58544, -4.85435, -0.902643, 8.13527, 0.000804557, -0.146193
1259, 0.00000, 205.271, -110.629, -198.003, -121.9, -6.17214, 232.154, 7.64206E-007, 0.000182841, 11.2906, -5.19744, -10.1828, -7.1892, -1.11538, 12.4302, 0.00681272, -0.226448
1260, 0.00000, 207.41, -110.76, -199.068, -123.616, -7.0667, 233.86, 1.49369E-006, 0.000204328, 12.9674, -6.03341, -11.7572, -8.22974, -1.2234, 14.3213, 0.0117642, -0.262496
1261, 0.00000, 207.387, -110.735, -199.036, -123.608, -7.0747, 233.831, 1.319E-006, 0.000204487, 12.9752, -6.02993, -11.7582, -8.23815, -1.23012, 14.3262, 0.0118004, -0.262643
1262, 0.00000, 201.042, -110.11, -195.696, -118.626, -4.60229, 228.679, -2.77062E-006, 0.000139803, 8.2244, -3.56463, -7.2176, -5.3407, -1.00586, 8.92677, 0.00183947, -0.161245
1263, 0.00000, 193.741, -109.217, -191.753, -112.992, -1.91433, 222.732, -1.08747E-005, 4.82495E-005, 2.79471, -0.59051, -1.91035, -2.12085, -0.880067, 2.71298, 0.00657721, -0.0498733
1264, 0.00000, 189.686, -108.644, -189.52, -109.909, -0.49097, 219.425, -1.74075E-005, -1.24442E-005, -0.224921, 1.13776, 1.09473, -0.374924, -0.870339, -0.759569, 0.0179396, 0.00917541
1265, 0.00000, 187.347, -108.216, -188.166, -108.176, 0.253249, 217.489, -2.19334E-005, -5.04119E-005, -1.9301, 2.1591, 2.82685, 0.585412, -0.902709, -2.73582, 0.0278917, 0.0417224
1266, 0.00000, 186.842, -107.927, -187.716, -107.885, 0.268405, 216.985, -2.33373E-005, -5.41465E-005, -2.05344, 2.29723, 3.00701, 0.6223, -0.960331, -2.90962, 0.030105, 0.0442433
1267, 0.00000, 186.607, -107.793, -187.508, -107.751, 0.274888, 216.75, -2.39933E-005, -5.59166E-005, -2.11117, 2.36183, 3.09127, 0.639554, -0.98726, -2.99089, 0.0311593, 0.0454169
1268, 0.00000, 186.613, -107.796, -187.513, -107.755, 0.274629, 216.757, -2.39776E-005, -5.58723E-005, -2.10971, 2.3602, 3.08913, 0.639116, -0.986577, -2.98883, 0.0311328, 0.0453863
1269, 0.00000, 187.023, -108.031, -187.878, -107.989, 0.263152, 217.165, -2.28352E-005, -5.27951E-005, -2.00895, 2.24746, 2.94207, 0.608988, -0.939589, -2.84699, 0.0293025, 0.0433328
1270, 0.00000, 187.773, -108.457, -188.544, -108.42, 0.239262, 217.915, -2.07619E-005, -4.73281E-005, -1.82652, 2.04326, 2.67562, 0.554365, -0.854413, -2.58988, 0.0260761, 0.0395871
1271, 0.00000, 188.718, -108.997, -189.387, -108.963, 0.21039, 218.861, -1.81309E-005, -4.05929E-005, -1.59463, 1.78377, 2.33673, 0.484711, -0.746116, -2.26265, 0.0221542, 0.0347629
1272, 0.00000, 189.877, -109.655, -190.419, -109.63, 0.171875, 220.022, -1.49247E-005, -3.26886E-005, -1.3122, 1.46771, 1.92359, 0.399596, -0.614097, -1.86342, 0.0176281, 0.0288028
1273, 0.00000, 185.598, -109.03, -188.086, -106.424, 1.60667, 216.568, -1.36263E-005, -2.89297E-005, -1.08378, 1.23048, 1.60147, 0.320219, -0.520332, -1.54435, 0.0162665, 0.0225867
1274, 0.00000, 182.241, -108.461, -186.21, -103.95, 2.66842, 213.847, -1.25937E-005, -2.59683E-005, -0.924241, 1.06149, 1.37413, 0.266533, -0.452338, -1.32044, 0.0150423, 0.0183811
1275, 0.00000, 183.823, -108.981, -187.298, -105.011, 2.34954, 215.242, -1.10019E-005, -2.26573E-005, -0.826802, 0.946336, 1.22727, 0.240401, -0.402456, -1.18084, 0.0129905, 0.0167565
1276, 0.00000, 181.463, -108.465, -185.89, -103.323, 3.00981, 213.284, -1.10337E-005, -2.23818E-005, -0.787292, 0.907681, 1.17302, 0.225283, -0.387789, -1.12601, 0.0130971, 0.0154264
1277, 0.00000, 186.46, -109.688, -188.989, -106.849, 1.70119, 217.504, -9.68995E-006, -2.00334E-005, -0.763271, 0.867639, 1.12912, 0.225372, -0.367383, -1.08895, 0.0112283, 0.0159676
1278, 0.00000, 190.683, -110.598, -191.535, -109.895, 0.492785, 221.054, -9.12291E-006, -1.90713E-005, -0.781504, 0.87742, 1.1488, 0.236872, -0.368371, -1.11237, 0.0101967, 0.0171534
1279, 0.00000, 191.414, -110.595, -191.847, -110.494, 0.162087, 221.597, -9.19737E-006, -1.44191E-005, -0.546779, 0.787156, 0.953806, 0.079145, -0.407677, -0.864861, 0.00984814, 0.0129788
1280, 0.00000, 192.047, -110.384, -191.953, -111.104, -0.282431, 221.979, -8.59224E-006, 1.47529E-006, 0.264461, 0.409134, 0.221446, -0.433205, -0.485433, 0.024751, 0.00811835, -0.00215549
1281, 0.00000, 191.73, -109.825, -191.364, -111.082, -0.550099, 221.49, -1.03425E-005, 7.90238E-006, 0.639227, 0.350446, -0.0169269, -0.727728, -0.621219, 0.378052, 0.00926156, -0.00867208
1282, 0.00000, 191.479, -109.309, -190.84, -111.098, -0.820125, 221.07, -1.20922E-005, 1.5027E-005, 1.03986, 0.268672, -0.288116, -1.03284, -0.749672, 0.765003, 0.0100216, -0.0158603
1283, 0.00000, 191.597, -109.029, -190.666, -111.315, -1.08097, 221.034, -1.25901E-005, 2.48461E-005, 1.55554, 0.0630414, -0.724015, -1.37556, -0.828375, 1.31324, 0.00943827, -0.0255706
1284, 0.00000, 191.373, -108.895, -190.46, -111.188, -1.07794, 220.805, -1.33238E-005, 2.33404E-005, 1.49087, 0.132593, -0.631573, -1.35434, -0.85615, 1.22258, 0.0101764, -0.0241788
1285, 0.00000, 190.674, -108.727, -190.023, -110.687, -0.885604, 220.207, -1.4461E-005, 1.55879E-005, 1.1145, 0.367129, -0.240601, -1.1463, -0.871393, 0.780325, 0.0119505, -0.0167407
1286, 0.00000, 189.823, -108.593, -189.543, -110.046, -0.596373, 219.508, -1.61191E-005, 1.2474E-006, 0.424504, 0.770065, 0.452486, -0.751712, -0.875883, -0.0162474, 0.0150125, -0.00335301
1287, 0.00000, 189.377, -108.622, -189.372, -109.666, -0.370347, 219.186, -1.70785E-005, -1.18959E-005, -0.205144, 1.11043, 1.06115, -0.378285, -0.856514, -0.728983, 0.0175915, 0.00873583
1288, 0.00000, 188.332, -108.568, -188.876, -108.833, 0.064474, 218.381, -1.88435E-005, -3.19861E-005, -1.14101, 1.62542, 1.97296, 0.171933, -0.83505, -1.79182, 0.0219432, 0.026458
1289, 0.00000, 187.454, -108.419, -188.377, -108.178, 0.352253, 217.66, -2.06619E-005, -4.69764E-005, -1.80437, 2.02075, 2.64478, 0.546395, -0.845703, -2.55914, 0.0259522, 0.0389685
1290, 0.00000, 186.809, -108.046, -187.799, -107.81, 0.368162, 217.014, -2.24967E-005, -5.17934E-005, -1.965, 2.20069, 2.87951, 0.594445, -0.920808, -2.78561, 0.0287943, 0.0422608
1291, 0.00000, 186.19, -107.707, -187.26, -107.449, 0.396598, 216.403, -2.41296E-005, -5.61555E-005, -2.10591, 2.35886, 3.08551, 0.636311, -0.986877, -2.98412, 0.0314024, 0.0450975
1292, 0.00000, 185.811, -107.503, -186.933, -107.227, 0.416499, 216.031, -2.51093E-005, -5.88035E-005, -2.18952, 2.45285, 3.20778, 0.661052, -1.02615, -3.10185, 0.032999, 0.0467574
1293, 0.00000, 186.009, -107.637, -187.127, -107.331, 0.426392, 216.238, -2.44159E-005, -5.68791E-005, -2.12596, 2.38207, 3.11528, 0.641887, -0.996759, -3.01252, 0.0318578, 0.0454423
1294, 0.00000, 186.8, -108.125, -187.86, -107.77, 0.429206, 217.043, -2.19578E-005, -5.02733E-005, -1.90767, 2.13805, 2.7968, 0.576464, -0.895109, -2.70521, 0.0279451, 0.0409677
1295, 0.00000, 188.042, -108.863, -188.989, -108.47, 0.412406, 218.298, -1.8275E-005, -4.07894E-005, -1.58455, 1.7762, 2.32447, 0.479615, -0.744047, -2.24931, 0.0224005, 0.0342828
1296, 0.00000, 187.305, -109.206, -188.954, -107.731, 0.984401, 217.908, -1.48086E-005, -3.19472E-005, -1.23122, 1.38864, 1.81288, 0.368653, -0.584508, -1.75161, 0.0176556, 0.0262595
1297, 0.00000, 188.855, -109.911, -190.191, -108.697, 0.805928, 219.379, -1.16776E-005, -2.48462E-005, -0.981821, 1.10561, 1.44491, 0.295379, -0.464975, -1.39733, 0.0135622, 0.0211924
1298, 0.00000, 189.764, -110.321, -190.914, -109.263, 0.700196, 220.242, -9.90566E-006, -2.07904E-005, -0.835785, 0.94027, 1.22971, 0.252166, -0.395264, -1.1898, 0.0112417, 0.0181548
1299, 0.00000, 190.473, -110.572, -191.423, -109.735, 0.567219, 220.885, -9.03515E-006, -1.88764E-005, -0.768487, 0.863456, 1.13007, 0.232569, -0.362678, -1.09395, 0.0101302, 0.0167964
1300, 0.00000, 190.605, -110.631, -191.528, -109.817, 0.551626, 221.01, -8.78684E-006, -1.83089E-005, -0.747344, 0.83959, 1.09895, 0.226261, -0.352629, -1.06389, 0.00980971, 0.0163457
1301, 0.00000, 190.388, -110.534, -191.354, -109.682, 0.577647, 220.804, -9.20705E-006, -1.92127E-005, -0.782347, 0.879105, 1.15053, 0.236713, -0.369287, -1.1137, 0.0103086, 0.0170949
1302, 0.00000, 189.288, -110.105, -190.532, -108.965, 0.757045, 219.788, -1.08524E-005, -2.2809E-005, -0.912567, 1.02715, 1.343, 0.274958, -0.431946, -1.29907, 0.0123631, 0.0197715
1303, 0.00000, 188.776, -109.597, -189.901, -108.763, 0.613594, 219.177, -1.28883E-005, -2.25538E-005, -0.840945, 1.12067, 1.38767, 0.166057, -0.548334, -1.2832, 0.0144945, 0.0190232
1304, 0.00000, 190.03, -109.601, -190.448, -109.789, 0.0486384, 220.117, -1.16222E-005, -4.72477E-006, 0.0159678, 0.685078, 0.583683, -0.356258, -0.599439, -0.327186, 0.011411, 0.00309183
1305, 0.00000, 191.643, -109.833, -191.334, -111.008, -0.507184, 221.429, -1.02255E-005, 7.86051E-006, 0.632148, 0.345841, -0.0173247, -0.719288, -0.613714, 0.374162, 0.009116, -0.00857462
1306, 0.00000, 192.752, -109.967, -191.926, -111.859, -0.909812, 222.323, -8.91248E-006, 2.03357E-005, 1.26272, -0.00351139, -0.634868, -1.08997, -0.625995, 1.09391, 0.00706011, -0.0207655
1307, 0.00000, 209.684, -112.018, -201.098, -124.952, -7.17339, 236.173, 6.28882E-006, 0.000172183, 11.2642, -5.36552, -10.3245, -7.09513, -0.960058, 12.5164, 0.014088, -0.227979
1308, 0.00000, 214.357, -112.303, -203.439, -128.712, -9.14156, 239.925, 8.9505E-006, 0.000217598, 15.1066, -7.28424, -13.9385, -9.48287, -1.20592, 16.8604, 0.0288872, -0.310899
1309, 0.00000, 232.579, -113.07, -211.05, -142.022, -15.4739, 253.447, -0.000269724, 0.000733457, 23.7966, -10.9673, -21.0797, -14.8299, -2.10096, 25.6646, -0.34618, -0.600846
1310, 0.00000, 220.687, -112.647, -206.598, -133.817, -11.8283, 245.02, 7.40845E-006, 0.000249043, 18.7952, -8.96935, -17.2867, -11.8607, -1.57026, 20.9751, 0.0543799, -0.394102
1311, 0.00000, 210.825, -112.003, -201.6, -125.901, -7.70836, 237.052, 6.10345E-006, 0.00018548, 12.2891, -5.85546, -11.2699, -7.74207, -1.04236, 13.6621, 0.0171415, -0.25009
1312, 0.00000, 194.893, -110.079, -192.951, -113.567, -1.79788, 223.986, -7.67234E-006, 4.11803E-005, 2.39592, -0.570994, -1.69391, -1.78714, -0.699603, 2.35974, 0.00526289, -0.0427931
1313, 0.00000, 188.35, -108.797, -189.067, -108.748, 0.229192, 218.497, -1.91058E-005, -4.30326E-005, -1.67809, 1.87729, 2.45881, 0.509726, -0.785181, -2.38046, 0.0235738, 0.0364754
1314, 0.00000, 187.215, -108.13, -188.04, -108.104, 0.249974, 217.353, -2.23668E-005, -5.156E-005, -1.96921, 2.20278, 2.88391, 0.597208, -0.920901, -2.79096, 0.0285634, 0.0425388
1315, 0.00000, 186.518, -107.737, -187.424, -107.702, 0.273922, 216.659, -2.42736E-005, -5.66829E-005, -2.13658, 2.39018, 3.12829, 0.647197, -0.999046, -3.02663, 0.0316132, 0.045942
1316, 0.00000, 186.262, -107.596, -187.201, -107.554, 0.285423, 216.407, -2.49474E-005, -5.85165E-005, -2.19503, 2.45572, 3.21365, 0.664578, -1.02639, -3.10889, 0.032715, 0.0471133
1317, 0.00000, 186.546, -107.756, -187.452, -107.717, 0.275594, 216.689, -2.41751E-005, -5.64087E-005, -2.12717, 2.37971, 3.11459, 0.644344, -0.994703, -3.01339, 0.0314524, 0.0457411
1318, 0.00000, 187.405, -108.237, -188.208, -108.214, 0.243022, 217.542, -2.18544E-005, -5.02011E-005, -1.9238, 2.15194, 2.81759, 0.583625, -0.89969, -2.72697, 0.0277605, 0.0416029
1319, 0.00000, 188.616, -108.941, -189.298, -108.903, 0.215601, 218.759, -1.83977E-005, -4.1264E-005, -1.61788, 1.80981, 2.37073, 0.491684, -0.756997, -2.29548, 0.0225438, 0.035246
1320, 0.00000, 190.138, -109.789, -190.64, -109.787, 0.152231, 220.278, -1.43057E-005, -3.12057E-005, -1.25877, 1.40773, 1.84527, 0.383555, -0.588976, -1.78776, 0.0167818, 0.0276777
1321, 0.00000, 192.18, -110.637, -192.211, -111.096, -0.142843, 222.19, -1.087E-005, -2.32599E-005, -0.972501, 1.08475, 1.42426, 0.298389, -0.453119, -1.38159, 0.0122331, 0.0217091
1322, 0.00000, 192.974, -111.012, -192.861, -111.587, -0.225368, 222.957, -9.22772E-006, -1.95354E-005, -0.828198, 0.92321, 1.21275, 0.254644, -0.385506, -1.17689, 0.0101772, 0.0185747
1323, 0.00000, 193.148, -111.144, -193.044, -111.673, -0.20756, 223.147, -8.52865E-006, -1.79225E-005, -0.762688, 0.850428, 1.11711, 0.234461, -0.355209, -1.08407, 0.00931106, 0.0171046
1324, 0.00000, 193.661, -111.282, -193.379, -112.035, -0.337074, 223.595, -8.24903E-006, -1.7256E-005, -0.740819, 0.825125, 1.08452, 0.228304, -0.344346, -1.05284, 0.00889772, 0.0166642
1325, 0.00000, 193.043, -111.101, -192.964, -111.605, -0.191383, 223.049, -8.63212E-006, -1.83083E-005, -0.776662, 0.86597, 1.13745, 0.238714, -0.361698, -1.10382, 0.00954491, 0.0174436
1326, 0.00000, 193.071, -110.923, -192.831, -111.703, -0.33268, 222.989, -9.9976E-006, -2.12908E-005, -0.902933, 1.00542, 1.3213, 0.278133, -0.419452, -1.28254, 0.0110805, 0.02028
1327, 0.00000, 192.5, -110.241, -192.035, -111.535, -0.59306, 222.255, -8.11915E-006, 1.28663E-005, 0.852774, 0.131854, -0.3126, -0.803298, -0.538995, 0.671785, 0.00694034, -0.0132072
1328, 0.00000, 203.204, -111.629, -197.876, -119.744, -4.44562, 231.008, 1.40584E-007, 9.21705E-005, 5.59503, -2.42435, -4.91125, -3.63873, -0.688093, 6.07978, 0.00417101, -0.108865
1329, 0.00000, 225.514, -113.246, -209.278, -137.585, -13.6428, 249.056, 9.87952E-006, 0.000223647, 18.1625, -8.51908, -16.5888, -11.5544, -1.6531, 20.2301, 0.0695895, -0.38028
1330, 0.00000, 232.964, -113.118, -211.23, -142.269, -15.5523, 253.732, -0.00026266, 0.000730269, 23.1795, -10.6387, -20.4927, -14.4599, -2.07449, 24.9486, -0.349699, -0.580302
1331, 0.00000, 240.723, -113.044, -213.827, -147.303, -17.7654, 259.183, -0.000503281, 0.000919424, 26.9665, -12.0386, -23.4262, -16.8093, -2.5237, 28.7372, -0.51331, -0.808712
1332, 0.00000, 242.346, -113.064, -214.501, -148.443, -18.3159, 260.428, -0.000542262, 0.000949953, 27.6604, -12.2856, -23.9608, -17.2476, -2.61897, 29.4306, -0.538409, -0.847371
1333, 0.00000, 240.917, -113.455, -214.498, -147.794, -17.9446, 259.623, -0.00040875, 0.000847829, 24.8037, -11.0636, -21.5618, -15.5201, -2.37419, 26.4354, -0.458878, -0.699577
1334, 0.00000, 231.196, -113.546, -211.305, -141.225, -15.0612, 252.986, -0.000180553, 0.000504428, 18.7891, -8.61834, -16.6521, -11.7788, -1.75385, 20.3599, -0.202588, -0.467206
1335, 0.00000, 218.361, -113.016, -205.826, -131.711, -10.4367, 243.355, 6.33674E-006, 0.000165643, 12.2589, -5.69702, -11.1361, -7.81354, -1.16453, 13.5967, 0.0353081, -0.251795
1336, 0.00000, 195.605, -110.195, -193.356, -114.107, -2.03926, 224.574, -5.75716E-006, 4.65893E-005, 2.69666, -0.740278, -1.99206, -1.96422, -0.703885, 2.70569, 0.00504263, -0.0477833
1337, 0.00000, 188.237, -108.771, -188.997, -108.666, 0.260713, 218.4, -1.91439E-005, -4.31244E-005, -1.67865, 1.87852, 2.46002, 0.50955, -0.785877, -2.3814, 0.0236504, 0.0364522
1338, 0.00000, 186.959, -108.071, -187.883, -107.921, 0.320358, 217.136, -2.24913E-005, -5.18181E-005, -1.97071, 2.20604, 2.88716, 0.596766, -0.922727, -2.79344, 0.0287705, 0.0424549
1339, 0.00000, 186.49, -107.73, -187.407, -107.682, 0.281534, 216.635, -2.42883E-005, -5.67138E-005, -2.13676, 2.39057, 3.12867, 0.647145, -0.999264, -3.02693, 0.031638, 0.045932
1340, 0.00000, 186.344, -107.616, -187.252, -107.612, 0.263068, 216.476, -2.49029E-005, -5.84223E-005, -2.19449, 2.45455, 3.21249, 0.664734, -1.02574, -3.108, 0.0326398, 0.0471439
1341, 0.00000, 186.539, -107.755, -187.447, -107.712, 0.277591, 216.683, -2.4179E-005, -5.64169E-005, -2.12721, 2.37981, 3.11469, 0.64433, -0.994759, -3.01347, 0.0314589, 0.0457384
1342, 0.00000, 187.586, -108.279, -188.32, -108.343, 0.193022, 217.695, -2.17684E-005, -5.00237E-005, -1.92277, 2.14969, 2.81535, 0.583931, -0.89843, -2.72526, 0.0276182, 0.0416608
1343, 0.00000, 188.637, -108.946, -189.311, -108.918, 0.209594, 218.778, -1.83896E-005, -4.12476E-005, -1.61778, 1.80959, 2.37051, 0.491716, -0.75687, -2.29531, 0.0225304, 0.035251
1344, 0.00000, 190.073, -109.774, -190.601, -109.741, 0.170686, 220.223, -1.43263E-005, -3.12448E-005, -1.259, 1.40825, 1.84579, 0.383481, -0.589273, -1.78815, 0.0168138, 0.0276645
1345, 0.00000, 192.289, -110.66, -192.278, -111.175, -0.174705, 222.282, -1.0843E-005, -2.32116E-005, -0.972203, 1.08408, 1.42359, 0.298487, -0.452733, -1.38108, 0.0121928, 0.0217257
1346, 0.00000, 192.92, -111.001, -192.828, -111.547, -0.20937, 222.911, -9.23984E-006, -1.95559E-005, -0.828323, 0.923495, 1.21304, 0.254602, -0.385671, -1.17711, 0.0101945, 0.0185672
1347, 0.00000, 192.899, -111.092, -192.893, -111.492, -0.134627, 222.937, -8.55902E-006, -1.80105E-005, -0.763248, 0.851609, 1.1183, 0.23431, -0.355883, -1.085, 0.00939007, 0.0170894
1348, 0.00000, 193.221, -111.19, -193.113, -111.714, -0.207319, 223.223, -8.31344E-006, -1.74057E-005, -0.741766, 0.827173, 1.08657, 0.228029, -0.34552, -1.05443, 0.00902996, 0.0166289
1349, 0.00000, 193.059, -111.105, -192.973, -111.617, -0.195852, 223.062, -8.66738E-006, -1.8291E-005, -0.776551, 0.865918, 1.13739, 0.238671, -0.361688, -1.10372, 0.00952222, 0.0174175
1350, 0.00000, 192.618, -110.828, -192.556, -111.373, -0.199858, 222.605, -1.00885E-005, -2.14664E-005, -0.904105, 1.008, 1.32389, 0.277777, -0.42093, -1.28454, 0.011231, 0.0202299
1351, 0.00000, 193.247, -110.369, -192.465, -112.094, -0.838519, 222.875, -7.34221E-006, 1.90453E-005, 1.16914, -0.0498749, -0.628095, -0.986157, -0.539613, 1.03637, 0.00590623, -0.0193827
1352, 0.00000, 203.056, -111.609, -197.794, -119.629, -4.39176, 230.886, 5.03065E-008, 9.12718E-005, 5.53167, -2.39077, -4.85012, -3.60043, -0.685663, 6.00746, 0.00407028, -0.107537
1353, 0.00000, 223.551, -113.047, -208.214, -136.033, -12.8696, 247.423, 9.24141E-006, 0.000233529, 18.2161, -8.60473, -16.6822, -11.5509, -1.60426, 20.3027, 0.0610968, -0.380622
1354, 0.00000, 230.567, -113.044, -210.685, -141.02, -15.2698, 252.334, -0.000182932, 0.000535109, 22.8847, -10.6078, -20.4692, -14.3568, -2.06003, 24.9929, -0.172574, -0.563408
1355, 0.00000, 240.009, -113.002, -213.479, -146.753, -17.5042, 258.614, -0.000497816, 0.000913211, 26.9093, -12.0457, -23.4083, -16.7609, -2.49513, 28.6986, -0.508008, -0.805239
1356, 0.00000, 247.346, -113.211, -216.755, -152.13, -20.088, 264.345, -0.000609062, 0.000988322, 28.1339, -12.2493, -24.1267, -17.6126, -2.82013, 29.771, -0.577975, -0.897396
1357, 0.00000, 244.069, -113.544, -215.911, -150.144, -19.0909, 262.083, -0.000449565, 0.000880632, 25.3615, -11.1759, -21.9101, -15.908, -2.51473, 26.9376, -0.487152, -0.734381
1358, 0.00000, 228.445, -113.425, -210.543, -139.686, -14.6091, 251.259, -4.88224E-005, 0.000305268, 18.5134, -8.58729, -16.7233, -11.7464, -1.73376, 20.4399, -0.00747796, -0.411437
1359, 0.00000, 218.299, -113.01, -205.793, -131.658, -10.4112, 243.306, 5.25236E-006, 0.000165155, 12.2326, -5.68443, -11.1107, -7.79573, -1.16218, 13.5671, 0.0350478, -0.252125
1360, 0.00000, 195.564, -110.188, -193.333, -114.076, -2.02527, 224.54, -5.82296E-006, 4.62808E-005, 2.67922, -0.730502, -1.97482, -1.95396, -0.703633, 2.68564, 0.00506278, -0.0474569
1361, 0.00000, 188.188, -108.76, -188.968, -108.631, 0.274231, 218.359, -1.9164E-005, -4.31649E-005, -1.67889, 1.87904, 2.46054, 0.509477, -0.786173, -2.38179, 0.0236831, 0.0364389
