hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1877, 0.00000, 191.851, -110.905, -192.289, -110.716, 0.197006, 222.068, -3.34899E-006, 2.01252E-006, 0.150795, 0.112471, 0.0218969, -0.186561, -0.172355, 0.0742251, 0.00301149, -0.00214793
1878, 0.00000, 192.172, -110.713, -192.273, -111.063, -0.0926882, 222.221, -3.5821E-006, 2.78627E-006, 0.196387, 0.120466, 0.00602247, -0.230239, -0.202291, 0.109645, 0.00346428, -0.00265698
1879, 0.00000, 194.597, -110.562, -193.208, -113.123, -1.31484, 223.975, -4.60143E-006, 2.78367E-006, 0.229875, 0.167139, 0.0294631, -0.282643, -0.259465, 0.115753, 0.00472857, -0.0030319
1880, 0.00000, 196.153, -110.521, -193.855, -114.423, -2.06036, 225.13, -5.19627E-006, 1.77449E-006, 0.189478, 0.219614, 0.0951716, -0.274065, -0.284918, 0.0547151, 0.00546522, -0.00203872
1881, 0.00000, 198.385, -110.705, -194.985, -116.186, -2.95176, 226.902, -5.43138E-006, -7.49139E-007, 0.0594738, 0.295381, 0.226031, -0.199598, -0.286088, -0.0957781, 0.0060143, 0.000743852
1882, 0.00000, 194.302, -110.259, -192.832, -113.01, -1.40398, 223.615, -5.60774E-006, 2.55663E-006, 0.216859, 0.21233, 0.0753607, -0.293844, -0.291827, 0.0817039, 0.00521591, -0.00274642
1883, 0.00000, 195.109, -110.381, -193.285, -113.624, -1.68613, 224.279, -5.50656E-006, 8.39035E-007, 0.139499, 0.249704, 0.146208, -0.245761, -0.285876, -0.00364815, 0.00567536, -0.00113338
1884, 0.00000, 195.149, -110.421, -193.335, -113.639, -1.67467, 224.327, -5.50815E-006, 3.81349E-007, 0.113548, 0.25863, 0.166952, -0.227756, -0.280644, -0.0305911, 0.00565237, -0.000664666
1885, 0.00000, 194.745, -110.372, -193.118, -113.328, -1.52558, 224, -5.48779E-006, 9.61112E-007, 0.141103, 0.244296, 0.140773, -0.244395, -0.281908, 0.000363182, 0.00551975, -0.00122518
1886, 0.00000, 199.085, -110.799, -195.369, -116.725, -3.2066, 227.475, -5.43546E-006, -2.18727E-006, -0.0178393, 0.332629, 0.29705, -0.151333, -0.279978, -0.181466, 0.00620256, 0.00235785
1887, 0.00000, 198.977, -110.713, -195.251, -116.671, -3.21867, 227.354, -5.59209E-006, -1.0352E-006, 0.0397769, 0.312694, 0.25108, -0.191236, -0.291345, -0.121647, 0.00608006, 0.00122454
1888, 0.00000, 196.617, -110.293, -193.873, -114.903, -2.44281, 225.376, -6.00766E-006, 1.4222E-006, 0.176774, 0.265464, 0.141394, -0.28603, -0.318273, 0.0207567, 0.00611302, -0.00161201
1889, 0.00000, 191.201, -109.397, -190.789, -110.829, -0.62521, 220.9, -6.43734E-006, 6.93115E-006, 0.469781, 0.144032, -0.110824, -0.477814, -0.358252, 0.334523, 0.00573249, -0.00767306
1890, 0.00000, 188.092, -108.644, -188.837, -108.601, 0.234926, 218.243, -6.92392E-006, 1.2844E-005, 0.723675, 0.0523061, -0.316484, -0.65074, -0.404876, 0.597935, 0.00460904, -0.0123447
1891, 0.00000, 187.141, -108.088, -187.981, -108.06, 0.254079, 217.288, -8.17911E-006, 1.49828E-005, 0.841075, 0.0500862, -0.377193, -0.750358, -0.460751, 0.699985, 0.00504798, -0.0146964
1892, 0.00000, 186.576, -107.761, -187.476, -107.738, 0.267869, 216.724, -8.90016E-006, 1.62342E-005, 0.904906, 0.0512687, -0.40808, -0.805709, -0.493177, 0.754135, 0.00525143, -0.015929
1893, 0.00000, 186.67, -107.825, -187.567, -107.788, 0.272426, 216.821, -8.78581E-006, 1.56938E-005, 0.879483, 0.0577861, -0.38977, -0.787085, -0.486225, 0.729053, 0.00529775, -0.015448
1894, 0.00000, 187.414, -108.271, -188.246, -108.205, 0.265776, 217.573, -7.94758E-006, 1.34852E-005, 0.769563, 0.0681105, -0.325916, -0.697726, -0.440822, 0.62955, 0.00512232, -0.0134203
1895, 0.00000, 188.628, -108.992, -189.35, -108.891, 0.248482, 218.798, -6.58303E-006, 1.02213E-005, 0.601749, 0.0795707, -0.232127, -0.559059, -0.367742, 0.479583, 0.00470225, -0.0103161
1896, 0.00000, 187.296, -109.186, -188.933, -107.734, 0.970602, 217.891, -9.488E-006, -1.81784E-005, -0.744215, 0.766909, 1.03329, 0.259025, -0.290857, -1.02274, 0.0112723, 0.0149813
1897, 0.00000, 188.647, -109.803, -190.013, -108.574, 0.817722, 219.175, -7.65416E-006, -1.53667E-005, -0.635755, 0.643818, 0.873052, 0.227101, -0.239029, -0.868555, 0.00938612, 0.0130037
1898, 0.00000, 189.896, -110.311, -190.963, -109.377, 0.63227, 220.336, -6.11693E-006, -1.07776E-005, -0.444463, 0.488612, 0.643925, 0.139734, -0.200479, -0.626861, 0.00713412, 0.00929261
1899, 0.00000, 190.457, -110.554, -191.401, -109.731, 0.559842, 220.865, -5.49364E-006, -9.17346E-006, -0.383519, 0.430616, 0.563636, 0.116183, -0.180782, -0.545708, 0.00615849, 0.00808259
1900, 0.00000, 190.672, -110.652, -191.573, -109.864, 0.535484, 221.07, -5.2719E-006, -8.71472E-006, -0.36775, 0.411911, 0.539695, 0.111953, -0.172483, -0.522903, 0.00581061, 0.00775403
1901, 0.00000, 190.335, -110.568, -191.359, -109.626, 0.624024, 220.78, -5.8739E-006, -1.14353E-005, -0.499409, 0.490398, 0.673304, 0.186503, -0.174554, -0.67569, 0.0065322, 0.0102252
1902, 0.00000, 191.827, -110.756, -192.159, -110.765, 0.0903292, 221.982, -4.4775E-006, -4.0813E-006, -0.138152, 0.291533, 0.32096, -0.0263803, -0.183204, -0.264627, 0.0048726, 0.00355574
1903, 0.00000, 195.171, -111.02, -193.829, -113.398, -1.23691, 224.615, -3.55616E-006, 2.76666E-006, 0.216175, 0.119064, -0.00527977, -0.246783, -0.211121, 0.127945, 0.00378216, -0.00299225
1904, 0.00000, 196.677, -110.73, -194.254, -114.764, -2.14346, 225.62, -4.59931E-006, 3.0901E-006, 0.252265, 0.164718, 0.0162488, -0.300994, -0.268753, 0.136526, 0.00483885, -0.00333971
1905, 0.00000, 197.834, -110.305, -194.419, -115.903, -2.99483, 226.303, -5.64533E-006, 2.19899E-006, 0.237156, 0.248312, 0.0960739, -0.330128, -0.33414, 0.0820192, 0.00655518, -0.00240126
1906, 0.00000, 199.02, -110.063, -194.747, -116.986, -3.721, 227.094, -6.47707E-006, 1.75587E-006, 0.234141, 0.299846, 0.142199, -0.353429, -0.377442, 0.0538717, 0.0075789, -0.00204436
1907, 0.00000, 200.328, -110.064, -195.325, -118.065, -4.32288, 228.089, -6.88144E-006, 1.59174E-006, 0.226246, 0.32137, 0.165012, -0.357351, -0.392153, 0.036213, 0.00777691, -0.00182329
1908, 0.00000, 200.747, -110.103, -195.542, -118.395, -4.48692, 228.426, -6.79393E-006, 1.7731E-006, 0.240804, 0.313368, 0.150734, -0.366004, -0.392548, 0.0529645, 0.00780396, -0.00210241
1909, 0.00000, 199.472, -109.974, -194.873, -117.396, -3.99423, 227.397, -7.04601E-006, 1.84386E-006, 0.236538, 0.317694, 0.156677, -0.364303, -0.393873, 0.0469017, 0.0077042, -0.00213602
1910, 0.00000, 200.584, -110.044, -195.422, -118.285, -4.45572, 228.275, -6.94633E-006, 1.71693E-006, 0.235931, 0.322169, 0.160855, -0.366168, -0.397713, 0.0442561, 0.00787409, -0.00197417
1911, 0.00000, 197.454, -109.724, -193.782, -115.837, -3.24811, 225.754, -7.17004E-006, 4.35306E-006, 0.366419, 0.256777, 0.0387626, -0.445989, -0.405349, 0.189761, 0.00733671, -0.00490239
1912, 0.00000, 195.462, -109.541, -192.76, -114.273, -2.46848, 224.165, -7.17653E-006, 5.49707E-006, 0.418362, 0.225006, -0.0148279, -0.474726, -0.403346, 0.250325, 0.00698842, -0.00610168
1913, 0.00000, 190.941, -108.998, -190.347, -110.79, -0.800873, 220.52, -5.98772E-006, 1.14154E-005, 0.618663, 0.113937, -0.210132, -0.59304, -0.40742, 0.476599, 0.00487607, -0.00891209
1914, 0.00000, 187.922, -108.493, -188.642, -108.526, 0.201072, 218.049, -7.0981E-006, 1.49545E-005, 0.826258, 0.0149157, -0.400018, -0.720462, -0.423482, 0.704895, 0.00433986, -0.014303
1915, 0.00000, 187.221, -108.09, -188.017, -108.124, 0.220585, 217.349, -8.066E-006, 1.62423E-005, 0.9008, 0.0188193, -0.434026, -0.786241, -0.463441, 0.767029, 0.00473351, -0.0158499
1916, 0.00000, 186.911, -107.905, -187.735, -107.949, 0.224252, 217.036, -8.46477E-006, 1.71104E-005, 0.944619, 0.0155213, -0.458775, -0.822209, -0.482187, 0.806277, 0.00480915, -0.0166997
1917, 0.00000, 187.259, -108.113, -188.052, -108.146, 0.220007, 217.388, -8.06233E-006, 1.61042E-005, 0.8954, 0.0193056, -0.430926, -0.781796, -0.461149, 0.762178, 0.00473671, -0.0157926
1918, 0.00000, 188.008, -108.543, -188.721, -108.574, 0.1996, 218.136, -7.17573E-006, 1.44894E-005, 0.81347, 0.0166079, -0.392319, -0.710077, -0.418422, 0.693255, 0.00444635, -0.014275
1919, 0.00000, 188.959, -109.109, -189.587, -109.111, 0.186384, 219.098, -6.1056E-006, 1.18831E-005, 0.679622, 0.0266019, -0.316791, -0.599905, -0.360853, 0.573219, 0.00412803, -0.011799
1920, 0.00000, 190.165, -109.779, -190.649, -109.812, 0.135019, 220.3, -4.77115E-006, 1.00945E-005, 0.581277, 0.00697152, -0.284597, -0.505511, -0.295308, 0.49851, 0.00339924, -0.010065
1921, 0.00000, 190.975, -110.313, -191.43, -110.249, 0.15984, 221.145, -4.02366E-006, 6.37728E-006, 0.385724, 0.0524604, -0.147502, -0.359511, -0.237443, 0.307122, 0.00324476, -0.00644878
1922, 0.00000, 191.631, -110.684, -192.016, -110.629, 0.136169, 221.804, -3.3587E-006, 5.23139E-006, 0.320073, 0.047265, -0.119164, -0.300284, -0.200363, 0.253087, 0.00281241, -0.00530022
1923, 0.00000, 192.001, -110.884, -192.338, -110.847, 0.115303, 222.172, -2.77649E-006, 4.85994E-006, 0.298904, 0.0366755, -0.117823, -0.276908, -0.180916, 0.240186, 0.00261089, -0.00481388
1924, 0.00000, 192.097, -110.957, -192.439, -110.895, 0.125189, 222.277, -2.84434E-006, 4.16608E-006, 0.260246, 0.0493977, -0.0874272, -0.249755, -0.172526, 0.200379, 0.00255156, -0.00418843
1925, 0.00000, 190.399, -110.596, -191.409, -109.665, 0.617015, 220.84, -5.9133E-006, -1.11593E-005, -0.494002, 0.484623, 0.665808, 0.184813, -0.172177, -0.668346, 0.00628471, 0.0100686
1926, 0.00000, 191.755, -110.791, -192.156, -110.693, 0.146939, 221.944, -4.72044E-006, -6.25405E-006, -0.24793, 0.34546, 0.422463, 0.041584, -0.175048, -0.386406, 0.00523591, 0.00561601
1927, 0.00000, 195.525, -111.197, -194.128, -113.615, -1.26829, 224.963, -3.0674E-006, 2.6371E-006, 0.209317, 0.103339, -0.0155611, -0.233091, -0.194256, 0.129971, 0.00356784, -0.00285646
1928, 0.00000, 199.685, -111.295, -196.035, -117.005, -3.11146, 228.156, -3.92604E-006, 2.61799E-007, 0.0983417, 0.210651, 0.133145, -0.190998, -0.232334, -0.0197476, 0.00477263, -0.00016646
1929, 0.00000, 201.348, -110.945, -196.487, -118.53, -4.13902, 229.263, -5.08006E-006, 2.24045E-007, 0.112615, 0.272256, 0.179602, -0.234321, -0.293056, -0.0381558, 0.0059188, -2.76292E-006
1930, 0.00000, 206.061, -110.886, -198.536, -122.459, -6.37088, 232.841, -5.68734E-006, -2.04541E-006, -0.000526345, 0.386804, 0.336076, -0.194009, -0.337058, -0.19392, 0.00719598, 0.00317035
1931, 0.00000, 204.391, -110.512, -197.489, -121.234, -5.87063, 231.393, -6.56463E-006, -8.07183E-007, 0.0817363, 0.379722, 0.288581, -0.261616, -0.371397, -0.118633, 0.00764399, 0.00133454
1932, 0.00000, 204.604, -110.465, -197.547, -121.431, -6.00503, 231.534, -6.53968E-006, -7.76036E-007, 0.0914265, 0.382798, 0.286294, -0.271654, -0.379082, -0.111649, 0.00790132, 0.00128189
1933, 0.00000, 200.022, -110.043, -195.172, -117.819, -4.19427, 227.847, -7.04391E-006, 2.76418E-006, 0.280495, 0.292387, 0.112908, -0.38967, -0.393742, 0.0976261, 0.00738284, -0.00310801
1934, 0.00000, 198.116, -109.851, -194.176, -116.328, -3.45743, 226.313, -6.8902E-006, 5.04562E-006, 0.404093, 0.228706, -0.00442183, -0.464621, -0.399879, 0.236541, 0.00709878, -0.00567147
1935, 0.00000, 198.22, -109.93, -194.286, -116.38, -3.44808, 226.428, -6.70286E-006, 4.29374E-006, 0.368819, 0.237687, 0.0208822, -0.438612, -0.390176, 0.201618, 0.00717751, -0.00498697
1936, 0.00000, 195.023, -109.735, -192.725, -113.825, -2.11872, 223.923, -6.39548E-006, 8.42832E-006, 0.551501, 0.119534, -0.17261, -0.536955, -0.378157, 0.417984, 0.00566184, -0.00899053
1937, 0.00000, 191.561, -109.341, -190.898, -111.149, -0.829523, 221.143, -6.21289E-006, 9.33024E-006, 0.569589, 0.10441, -0.19464, -0.544715, -0.373958, 0.440169, 0.00522204, -0.00919442
1938, 0.00000, 188.395, -108.768, -189.067, -108.795, 0.190137, 218.524, -6.50086E-006, 1.38843E-005, 0.769724, 0.0152695, -0.37145, -0.672091, -0.395918, 0.656143, 0.00414521, -0.0132068
1939, 0.00000, 187.493, -108.249, -188.263, -108.278, 0.21536, 217.622, -7.71487E-006, 1.55707E-005, 0.866482, 0.0198354, -0.415998, -0.757293, -0.447416, 0.73707, 0.00464674, -0.0151829
1940, 0.00000, 186.745, -107.818, -187.594, -107.851, 0.235011, 216.875, -8.65272E-006, 1.71937E-005, 0.948826, 0.022381, -0.45495, -0.829216, -0.490143, 0.806394, 0.0049203, -0.0167536
1941, 0.00000, 186.793, -107.847, -187.638, -107.878, 0.234773, 216.923, -8.61431E-006, 1.70203E-005, 0.941401, 0.0232465, -0.450509, -0.823241, -0.487204, 0.79961, 0.00492637, -0.0166365
1942, 0.00000, 187.657, -108.348, -188.413, -108.37, 0.214166, 217.789, -7.6147E-006, 1.50052E-005, 0.841035, 0.0227979, -0.400751, -0.736794, -0.437302, 0.71379, 0.00463287, -0.0147995
1943, 0.00000, 188.983, -109.118, -189.605, -109.126, 0.182528, 219.12, -6.10767E-006, 1.19561E-005, 0.683778, 0.0235004, -0.321551, -0.601915, -0.360215, 0.578371, 0.0040956, -0.0119129
1944, 0.00000, 190.476, -109.969, -190.937, -109.986, 0.134343, 220.617, -4.49776E-006, 9.08202E-006, 0.528295, 0.0145064, -0.251596, -0.463558, -0.275485, 0.449101, 0.0032842, -0.00913146
1945, 0.00000, 190.658, -110.37, -191.339, -109.969, 0.340447, 220.933, -4.74136E-006, -2.74088E-007, 0.0535894, 0.220228, 0.163537, -0.156375, -0.216903, -0.0634552, 0.00451792, -0.000124199
1946, 0.00000, 191.093, -110.671, -191.771, -110.199, 0.362861, 221.394, -4.2347E-006, -2.73481E-006, -0.0707385, 0.253167, 0.254022, -0.0655104, -0.183645, -0.187179, 0.00459605, 0.00225695
1947, 0.00000, 191.478, -110.847, -192.08, -110.439, 0.319237, 221.762, -3.7755E-006, -2.02025E-006, -0.0444308, 0.220521, 0.212754, -0.0719617, -0.168609, -0.148274, 0.00406157, 0.00173449
1948, 0.00000, 191.592, -110.898, -192.171, -110.509, 0.306257, 221.871, -3.77407E-006, -1.7924E-006, -0.0368721, 0.211375, 0.201144, -0.0738221, -0.164347, -0.137246, 0.00384924, 0.00148497
1949, 0.00000, 191.461, -110.818, -192.05, -110.436, 0.306545, 221.737, -3.99498E-006, -1.35022E-006, -0.0145906, 0.208496, 0.187571, -0.0915618, -0.172839, -0.116598, 0.00385392, 0.0010143
1950, 0.00000, 191.274, -110.549, -191.751, -110.398, 0.192416, 221.474, -4.60587E-006, -1.11494E-006, 0.00325953, 0.23363, 0.200432, -0.119598, -0.203462, -0.113752, 0.00437642, 0.000834847
1951, 0.00000, 191.441, -110.112, -191.468, -110.724, -0.209537, 221.4, -5.46432E-006, -5.69311E-007, 0.0450144, 0.275794, 0.216043, -0.177062, -0.261024, -0.0986994, 0.00543121, 0.000536679
1952, 0.00000, 192.274, -110.007, -191.747, -111.454, -0.668917, 221.978, -5.89228E-006, -5.33603E-007, 0.073377, 0.290952, 0.214627, -0.209107, -0.288286, -0.0813716, 0.00617446, 5.97131E-005
1953, 0.00000, 193.035, -110.061, -192.121, -112.056, -0.976114, 222.573, -6.10727E-006, -8.60437E-007, 0.0554923, 0.306091, 0.236856, -0.201176, -0.292486, -0.104457, 0.00624537, 0.000402434
1954, 0.00000, 193.901, -110.17, -192.586, -112.722, -1.29224, 223.273, -6.07531E-006, -1.38059E-006, 0.0290015, 0.319435, 0.26173, -0.184996, -0.290984, -0.134051, 0.00632731, 0.000992412
1955, 0.00000, 194.799, -110.311, -193.093, -113.401, -1.59963, 224.013, -6.00791E-006, -2.19698E-006, -0.0152963, 0.337786, 0.299878, -0.155899, -0.284941, -0.181607, 0.00636782, 0.00191619
1956, 0.00000, 194.825, -110.348, -193.134, -113.407, -1.58431, 224.049, -6.05547E-006, -2.77533E-006, -0.04854, 0.350915, 0.327934, -0.133672, -0.27969, -0.216986, 0.00635136, 0.00251825
1957, 0.00000, 194.414, -110.297, -192.912, -113.09, -1.43332, 223.716, -6.05352E-006, -2.25756E-006, -0.0237764, 0.338317, 0.304646, -0.148774, -0.281054, -0.189291, 0.00623734, 0.0020052
1958, 0.00000, 193.496, -110.149, -192.391, -112.397, -1.12185, 222.958, -6.14438E-006, -1.31514E-006, 0.0249065, 0.318075, 0.262717, -0.180701, -0.287623, -0.137049, 0.00614366, 0.000989828
1959, 0.00000, 192.492, -109.945, -191.79, -111.659, -0.813569, 222.112, -6.28862E-006, -5.50046E-008, 0.0913978, 0.294031, 0.208571, -0.226105, -0.299775, -0.0675291, 0.00609519, -0.000342055
1960, 0.00000, 190.731, -109.53, -190.692, -110.391, -0.318767, 220.608, -6.82862E-006, 4.66811E-007, 0.144386, 0.293155, 0.180768, -0.271163, -0.325066, -0.0209281, 0.00674128, -0.00153066
1961, 0.00000, 188.993, -109.048, -189.551, -109.171, 0.117352, 219.093, -7.18326E-006, 3.93368E-006, 0.299834, 0.244195, 0.0609636, -0.381015, -0.359922, 0.137215, 0.00630737, -0.00432929
1962, 0.00000, 187.527, -108.51, -188.486, -108.199, 0.386712, 217.762, -7.86413E-006, 7.70764E-006, 0.48764, 0.189804, -0.0799409, -0.515575, -0.405951, 0.32602, 0.00611532, -0.00795624
1963, 0.00000, 186.661, -107.973, -187.683, -107.72, 0.381721, 216.88, -8.89191E-006, 1.06849E-005, 0.641671, 0.166091, -0.177476, -0.636242, -0.461616, 0.470377, 0.00631342, -0.0109109
1964, 0.00000, 186.072, -107.639, -187.161, -107.381, 0.401315, 216.294, -9.63425E-006, 1.16973E-005, 0.695559, 0.1731, -0.198398, -0.685978, -0.494136, 0.513132, 0.0066088, -0.0119511
1965, 0.00000, 186.101, -107.687, -187.213, -107.385, 0.422864, 216.337, -9.65518E-006, 1.05649E-005, 0.643343, 0.195382, -0.153107, -0.652079, -0.487407, 0.457129, 0.00682743, -0.0109964
1966, 0.00000, 186.739, -108.11, -187.826, -107.726, 0.446004, 216.998, -8.94806E-006, 7.44156E-006, 0.488322, 0.231825, -0.0441451, -0.536843, -0.442123, 0.305646, 0.00689428, -0.00806888
1967, 0.00000, 188.001, -108.845, -188.961, -108.444, 0.418182, 218.265, -7.54653E-006, 4.65749E-006, 0.339299, 0.232262, 0.0308221, -0.408761, -0.368849, 0.177163, 0.00627361, -0.00532142
1968, 0.00000, 187.296, -109.186, -188.933, -107.734, 0.970561, 217.891, -9.4882E-006, -1.81852E-005, -0.74423, 0.766926, 1.0333, 0.259027, -0.29086, -1.02275, 0.0112785, 0.0149792
1969, 0.00000, 189.118, -110.017, -190.389, -108.868, 0.763976, 219.622, -7.0693E-006, -1.43093E-005, -0.597803, 0.600951, 0.817242, 0.215836, -0.221019, -0.81477, 0.0086491, 0.0122913
1970, 0.00000, 190.285, -110.487, -191.273, -109.619, 0.58708, 220.706, -5.66567E-006, -9.94243E-006, -0.413329, 0.453454, 0.598116, 0.13047, -0.18567, -0.582652, 0.00654963, 0.00867134
1971, 0.00000, 190.422, -110.607, -191.429, -109.68, 0.613626, 220.863, -5.73155E-006, -1.13191E-005, -0.492513, 0.482504, 0.662983, 0.184477, -0.171212, -0.665759, 0.00647435, 0.0100979
1972, 0.00000, 190.54, -110.661, -191.524, -109.754, 0.599722, 220.976, -5.58287E-006, -1.11337E-005, -0.483245, 0.471827, 0.649098, 0.181811, -0.166627, -0.652403, 0.00635607, 0.00989884
1973, 0.00000, 190.624, -110.63, -191.534, -109.835, 0.540391, 221.024, -5.29953E-006, -8.77521E-006, -0.370079, 0.415431, 0.543892, 0.112175, -0.174388, -0.526657, 0.00587396, 0.00782635
1974, 0.00000, 191.72, -110.572, -191.963, -110.757, 0.00123587, 221.818, -5.10279E-006, -5.10784E-006, -0.183758, 0.340851, 0.386431, -0.0116168, -0.203074, -0.328646, 0.00550432, 0.00451962
1975, 0.00000, 194.188, -110.517, -192.993, -112.806, -1.16024, 223.647, -4.54052E-006, 3.3878E-006, 0.261341, 0.149564, -0.00151998, -0.301028, -0.259894, 0.151762, 0.00461353, -0.0036855
1976, 0.00000, 196.641, -110.588, -194.124, -114.796, -2.23406, 225.529, -4.9676E-006, 2.58387E-006, 0.234769, 0.193477, 0.049827, -0.300253, -0.284962, 0.107086, 0.00533341, -0.00289455
1977, 0.00000, 198.963, -110.791, -195.309, -116.625, -3.15212, 227.38, -5.04421E-006, 1.23585E-006, 0.167547, 0.23429, 0.118959, -0.262668, -0.287114, 0.0285331, 0.00565184, -0.0013913
1978, 0.00000, 200.887, -110.98, -196.312, -118.133, -3.89965, 228.928, -5.01322E-006, 2.08548E-007, 0.11107, 0.262807, 0.172121, -0.228137, -0.283925, -0.0347362, 0.0057472, -0.000141702
1979, 0.00000, 202.322, -111.134, -197.072, -119.254, -4.45014, 230.091, -5.07917E-006, -1.58526E-006, 0.00677398, 0.313126, 0.268201, -0.162985, -0.275734, -0.150591, 0.00583743, 0.00203545
1980, 0.00000, 202.469, -111.199, -197.19, -119.348, -4.469, 230.234, -4.87802E-006, -6.96585E-007, 0.0565623, 0.280125, 0.214602, -0.1896, -0.271893, -0.0907782, 0.00560738, 0.000950022
1981, 0.00000, 201.752, -111.136, -196.82, -118.78, -4.18143, 229.658, -4.90481E-006, 5.06632E-007, 0.114047, 0.250704, 0.160406, -0.224621, -0.27486, -0.0263205, 0.00531226, -0.000269426
1982, 0.00000, 202.475, -111.133, -197.139, -119.383, -4.52363, 230.208, -5.14548E-006, -2.62093E-006, -0.0469816, 0.342586, 0.320647, -0.131189, -0.274587, -0.211948, 0.00606708, 0.00317191
1983, 0.00000, 199.484, -110.791, -195.538, -117.054, -3.39118, 227.775, -5.30816E-006, 1.17938E-006, 0.158937, 0.245931, 0.13358, -0.261009, -0.292836, 0.0151308, 0.00562736, -0.00123155
1984, 0.00000, 197.123, -110.37, -194.158, -115.286, -2.61581, 225.794, -5.69225E-006, 3.12792E-006, 0.26752, 0.213923, 0.0513246, -0.338833, -0.318917, 0.125186, 0.00576515, -0.00340405
1985, 0.00000, 192.925, -109.628, -191.723, -112.147, -1.24094, 222.295, -6.29677E-006, 6.7648E-006, 0.454628, 0.150611, -0.0972968, -0.468437, -0.356667, 0.318262, 0.00563235, -0.00720114
1986, 0.00000, 188.248, -108.68, -188.935, -108.712, 0.191884, 218.377, -6.85804E-006, 1.40085E-005, 0.789264, 0.0147349, -0.381864, -0.68837, -0.404901, 0.673431, 0.00435959, -0.0138043
1987, 0.00000, 187.291, -108.123, -188.074, -108.167, 0.213978, 217.416, -7.99996E-006, 1.62823E-005, 0.90339, 0.0139773, -0.439512, -0.786062, -0.460556, 0.77173, 0.00467817, -0.0159281
1988, 0.00000, 186.664, -107.782, -187.531, -107.801, 0.244489, 216.798, -8.79464E-006, 1.70007E-005, 0.941398, 0.030106, -0.444584, -0.826603, -0.49305, 0.796145, 0.00502969, -0.016648
1989, 0.00000, 186.769, -107.848, -187.629, -107.858, 0.246097, 216.905, -8.65789E-006, 1.6599E-005, 0.920675, 0.0338968, -0.430944, -0.810681, -0.486089, 0.776424, 0.00501638, -0.0162392
