hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1661, 0.00000, 191.895, -110.487, -191.948, -110.951, -0.161867, 221.909, -0.000104034, -0.00134524, -0.533679, 0.595345, 0.781559, 0.163763, -0.248558, -0.758096, 0.000678488, -0.00101158
1662, 0.00000, 190.969, -110.051, -191.19, -110.379, -0.066136, 221.017, -0.000121389, -0.00160284, -0.630818, 0.704253, 0.923983, 0.193094, -0.29414, -0.895803, 0.000974711, -0.00154492
1663, 0.00000, 197.186, -110.289, -194.087, -115.395, -2.7408, 225.799, -0.00106442, 0.00183821, 1.20238, -0.247992, -0.817171, -0.917154, -0.384876, 1.16646, -0.000331492, -0.00131602
1664, 0.00000, 212.726, -111.417, -201.917, -127.777, -9.10711, 238.212, -0.00314968, 0.00869197, 5.4485, -2.41905, -4.84465, -3.52411, -0.616644, 5.974, 0.0127917, -0.0308395
1665, 0.00000, 219.25, -111.707, -205.103, -133.076, -11.9425, 243.406, -0.0041736, 0.0115693, 7.49831, -3.39115, -6.73057, -4.82664, -0.79271, 8.2723, 0.024976, -0.0545045
1666, 0.00000, 227.625, -111.717, -208.465, -139.477, -15.2589, 249.577, -0.00174536, 0.0140004, 9.16079, -4.0832, -8.21293, -5.94702, -0.995871, 10.1234, 0.0480124, -0.0931464
1667, 0.00000, 217.393, -111.654, -204.217, -131.561, -11.1193, 241.939, -0.00375846, 0.0104591, 6.71248, -3.02178, -6.01093, -4.32629, -0.722545, 7.39364, 0.0209883, -0.0455692
1668, 0.00000, 213.413, -111.495, -202.289, -128.316, -9.37229, 238.779, -0.00318308, 0.00881159, 5.53644, -2.46615, -4.93037, -3.57758, -0.619575, 6.07582, 0.0135136, -0.0320864
1669, 0.00000, 207.071, -111.006, -199.044, -123.27, -6.79125, 233.669, -0.00219366, 0.00566859, 3.49636, -1.43378, -3.00158, -2.31726, -0.499798, 3.76523, 0.00502416, -0.0141834
1670, 0.00000, 203.805, -110.668, -197.313, -120.711, -5.52738, 231.01, -0.00179901, 0.00431118, 2.65992, -0.988823, -2.19325, -1.81241, -0.469139, 2.80924, 0.0024732, -0.00801435
1671, 0.00000, 201.807, -110.377, -196.19, -119.182, -4.81778, 229.351, -0.00164003, 0.00365983, 2.27541, -0.767623, -1.80747, -1.58867, -0.469273, 2.36181, 0.00133445, -0.00552074
1672, 0.00000, 194.457, -109.333, -192.111, -113.56, -2.20321, 223.302, -0.00102006, 0.00104644, 0.824984, 0.0683337, -0.354006, -0.748133, -0.470258, 0.680225, -0.000719994, -0.000426195
1673, 0.00000, 188.793, -108.198, -188.737, -109.398, -0.466231, 218.552, -0.000503519, -0.00157846, -0.463565, 0.869314, 0.982084, -0.0345812, -0.519665, -0.831889, 0.00114586, -0.00284424
1674, 0.00000, 185.532, -107.214, -186.542, -107.161, 0.270566, 215.695, -0.000215227, -0.00339346, -1.27361, 1.42526, 1.86447, 0.385447, -0.595183, -1.8032, 0.00432428, -0.00750064
1675, 0.00000, 184.199, -106.439, -185.346, -106.411, 0.2885, 214.366, -0.000234008, -0.00392031, -1.45323, 1.62622, 2.12612, 0.438961, -0.678594, -2.05525, 0.00570489, -0.00993121
1676, 0.00000, 183.365, -105.978, -184.618, -105.932, 0.31709, 213.547, -0.000243961, -0.00423741, -1.55845, 1.74425, 2.27944, 0.470019, -0.727612, -2.20268, 0.00662758, -0.0115906
1677, 0.00000, 183.509, -106.071, -184.756, -106.009, 0.323016, 213.695, -0.000242102, -0.00417268, -1.53602, 1.71929, 2.24685, 0.463276, -0.717286, -2.17125, 0.00645197, -0.0113177
1678, 0.00000, 184.531, -106.697, -185.697, -106.567, 0.334984, 214.725, -0.000228848, -0.00373722, -1.3889, 1.55509, 2.03301, 0.419341, -0.649341, -1.96523, 0.005232, -0.00920783
1679, 0.00000, 186.446, -107.735, -187.356, -107.681, 0.248984, 216.605, -0.000200948, -0.0030498, -1.15339, 1.29068, 1.68905, 0.349535, -0.539183, -1.63408, 0.00352832, -0.00613603
1680, 0.00000, 188.55, -108.908, -189.214, -108.89, 0.178362, 218.694, -0.00016363, -0.00229235, -0.883295, 0.988104, 1.29433, 0.268618, -0.413056, -1.25324, 0.00202356, -0.00348129
1681, 0.00000, 189.756, -109.768, -190.437, -109.501, 0.281508, 219.981, -0.000132116, -0.00172931, -0.673213, 0.754075, 0.987791, 0.204626, -0.315767, -0.956568, 0.00118964, -0.00213221
1682, 0.00000, 190.537, -110.217, -191.141, -109.946, 0.264043, 220.767, -0.000114645, -0.00145273, -0.568861, 0.637204, 0.83492, 0.173078, -0.266899, -0.808716, 0.0008409, -0.00156534
1683, 0.00000, 190.904, -110.417, -191.464, -110.16, 0.247606, 221.133, -0.000106009, -0.00132984, -0.522607, 0.585328, 0.767086, 0.159112, -0.245188, -0.743137, 0.000709414, -0.00130295
1684, 0.00000, 191.001, -110.476, -191.554, -110.214, 0.247544, 221.232, -0.000103307, -0.00129335, -0.508824, 0.56989, 0.746884, 0.154936, -0.238735, -0.723598, 0.00067586, -0.00122735
1685, 0.00000, 190.816, -110.365, -191.382, -110.11, 0.24841, 221.043, -0.000107784, -0.00136138, -0.534914, 0.59908, 0.785105, 0.162855, -0.25094, -0.760598, 0.000749309, -0.00133736
1686, 0.00000, 190.025, -109.94, -190.694, -109.646, 0.289179, 220.26, -0.000125263, -0.0016199, -0.632117, 0.708134, 0.927666, 0.192163, -0.296599, -0.898405, 0.00104976, -0.00189163
1687, 0.00000, 190.026, -109.353, -190.212, -109.904, -0.15504, 219.993, -0.000334484, -0.00130004, -0.420003, 0.682195, 0.799236, 0.0217173, -0.380001, -0.702147, 0.000767897, -0.00176466
1688, 0.00000, 190.776, -109.187, -190.399, -110.591, -0.621589, 220.477, -0.000532961, -0.000716793, -0.105118, 0.545134, 0.523538, -0.18182, -0.41858, -0.362069, 0.000160356, -0.00124472
1689, 0.00000, 191.559, -109.25, -190.789, -111.207, -0.931925, 221.09, -0.000657293, -0.000224125, 0.146327, 0.408217, 0.27958, -0.330682, -0.425664, -0.0767253, -0.000242997, -0.00080943
1690, 0.00000, 192.468, -109.385, -191.292, -111.894, -1.24492, 221.831, -0.0007799, 0.000304932, 0.415297, 0.252875, 0.0107893, -0.485587, -0.425488, 0.233245, -0.000597646, -0.000533127
1691, 0.00000, 193.406, -109.566, -191.848, -112.585, -1.53642, 222.617, -0.000898677, 0.000852624, 0.694293, 0.0855788, -0.27353, -0.643309, -0.419911, 0.558174, -0.000851781, -0.000444087
1692, 0.00000, 200.815, -110.543, -195.895, -118.265, -4.20419, 228.663, -0.00190711, 0.00480331, 2.8785, -1.13148, -2.42496, -1.92848, -0.454333, 3.06662, 0.000795001, -0.00666319
1693, 0.00000, 199.53, -110.392, -195.203, -117.269, -3.72491, 227.617, -0.00173006, 0.00415548, 2.50108, -0.926642, -2.05734, -1.7033, -0.443834, 2.63471, 8.86719E-005, -0.00476685
1694, 0.00000, 197.275, -110.07, -193.948, -115.55, -2.92951, 225.761, -0.00143695, 0.00300198, 1.85196, -0.562672, -1.41544, -1.32207, -0.435752, 1.88704, -0.000768953, -0.00228961
1695, 0.00000, 190.781, -109.073, -190.308, -110.644, -0.70864, 220.428, -0.000594805, -0.000570405, -0.0213217, 0.516716, 0.457091, -0.240045, -0.435794, -0.275539, 2.45664E-005, -0.00113169
1696, 0.00000, 188.913, -108.555, -189.08, -109.34, -0.249668, 218.802, -0.000425705, -0.00157649, -0.493697, 0.831746, 0.96481, 0.0103305, -0.472234, -0.839434, 0.00112076, -0.00264201
1697, 0.00000, 186.847, -107.887, -187.651, -107.94, 0.184229, 216.968, -0.000259841, -0.00270131, -0.99657, 1.18529, 1.52012, 0.267102, -0.526447, -1.44714, 0.00289184, -0.00525948
1698, 0.00000, 185.354, -107.189, -186.447, -107.025, 0.333807, 215.552, -0.000216713, -0.00340154, -1.27418, 1.42681, 1.86594, 0.385105, -0.596122, -1.80424, 0.00436403, -0.00767588
1699, 0.00000, 184, -106.41, -185.239, -106.26, 0.35819, 214.206, -0.000235785, -0.00392994, -1.45394, 1.62816, 2.12796, 0.438535, -0.679771, -2.05656, 0.00575273, -0.0101351
1700, 0.00000, 183.19, -105.951, -184.524, -105.8, 0.377725, 213.406, -0.000245616, -0.00424669, -1.55913, 1.74609, 2.28118, 0.46962, -0.72872, -2.20392, 0.00667478, -0.0117883
1701, 0.00000, 183.282, -106.037, -184.633, -105.836, 0.401953, 213.512, -0.000244262, -0.00418408, -1.53685, 1.72162, 2.24905, 0.462747, -0.718707, -2.17281, 0.00650844, -0.0115587
1702, 0.00000, 184.327, -106.668, -185.587, -106.412, 0.406597, 214.561, -0.000230566, -0.00374655, -1.38959, 1.55699, 2.0348, 0.418921, -0.650494, -1.9665, 0.00527901, -0.00940467
1703, 0.00000, 186.069, -107.683, -187.154, -107.391, 0.384633, 216.301, -0.000203644, -0.00306352, -1.15442, 1.29357, 1.69179, 0.348878, -0.540966, -1.63603, 0.0035947, -0.00642204
1704, 0.00000, 186.681, -108.664, -188.219, -107.453, 0.859695, 217.194, -0.000174085, -0.00234363, -0.887092, 0.999064, 1.3047, 0.266071, -0.419872, -1.26059, 0.00226614, -0.00454712
1705, 0.00000, 188.688, -109.636, -189.872, -108.675, 0.677497, 219.125, -0.000136382, -0.0017522, -0.674868, 0.758866, 0.992311, 0.203511, -0.318753, -0.959766, 0.00130957, -0.00261025
1706, 0.00000, 189.856, -110.136, -190.783, -109.418, 0.519088, 220.222, -0.00011626, -0.00146291, -0.569638, 0.639632, 0.837188, 0.172459, -0.26846, -0.810326, 0.000909685, -0.00176446
1707, 0.00000, 190.295, -110.346, -191.144, -109.687, 0.477009, 220.645, -0.000107707, -0.00133868, -0.523279, 0.58737, 0.76901, 0.158609, -0.24649, -0.744499, 0.000758865, -0.00148017
1708, 0.00000, 190.252, -110.388, -191.16, -109.631, 0.530165, 220.631, -0.000105845, -0.00130396, -0.509633, 0.572356, 0.749221, 0.154331, -0.240309, -0.725245, 0.000720732, -0.00144191
1709, 0.00000, 190.003, -110.269, -190.955, -109.479, 0.554228, 220.391, -0.000110902, -0.00137395, -0.535864, 0.601937, 0.787818, 0.162167, -0.252751, -0.762509, 0.000797401, -0.00159488
1710, 0.00000, 189.192, -109.839, -190.253, -109, 0.600355, 219.591, -0.000129002, -0.00163456, -0.633244, 0.711553, 0.930916, 0.191331, -0.298776, -0.900695, 0.00110385, -0.00218857
1711, 0.00000, 191.897, -109.629, -191.246, -111.319, -0.800419, 221.515, -0.000575556, -0.00022519, 0.115413, 0.37031, 0.262355, -0.285001, -0.377592, -0.0846463, -0.000175611, -0.000662979
1712, 0.00000, 193.78, -109.641, -192.073, -112.856, -1.64558, 222.931, -0.00103228, 0.00139784, 0.977822, -0.0759336, -0.555212, -0.807794, -0.42143, 0.884194, -0.00117941, -0.000466274
1713, 0.00000, 190.927, -109.178, -190.457, -110.714, -0.69161, 220.583, -0.00066232, -0.00021926, 0.150358, 0.40726, 0.276662, -0.333645, -0.426724, -0.0727476, -0.000296282, -0.000867348
1714, 0.00000, 191.591, -109.287, -190.835, -111.209, -0.909668, 221.128, -0.000790332, 0.00032434, 0.425344, 0.248505, 0.00196371, -0.491933, -0.426527, 0.243954, -0.000781064, -0.000525691
1715, 0.00000, 192.345, -109.453, -191.296, -111.754, -1.12674, 221.767, -0.000913897, 0.000892057, 0.712301, 0.0762081, -0.290572, -0.653933, -0.420587, 0.578049, -0.00114214, -0.000324613
1716, 0.00000, 192.328, -109.506, -191.333, -111.717, -1.07809, 221.778, -0.000910484, 0.000930754, 0.727514, 0.0589466, -0.313101, -0.658457, -0.413256, 0.5998, -0.00115641, -0.000290049
1717, 0.00000, 192.004, -109.448, -191.144, -111.476, -0.974426, 221.509, -0.000847882, 0.000664492, 0.59127, 0.137958, -0.176608, -0.580149, -0.413693, 0.442556, -0.000967871, -0.000364726
1718, 0.00000, 191.187, -109.269, -190.644, -110.886, -0.739152, 220.818, -0.000725713, 8.93881E-005, 0.302578, 0.312709, 0.118852, -0.417901, -0.420836, 0.105836, -0.000593119, -0.000644811
1719, 0.00000, 190.185, -109.005, -189.996, -110.18, -0.483, 219.951, -0.000607439, -0.000538602, -0.00272515, 0.507666, 0.439852, -0.251542, -0.437065, -0.2549, -6.10415E-005, -0.00122404
1720, 0.00000, 188.311, -108.48, -188.762, -108.874, -0.0267108, 218.319, -0.000435537, -0.00156408, -0.482473, 0.827749, 0.955517, 0.00260638, -0.474141, -0.827495, 0.00109724, -0.00286039
1721, 0.00000, 186.311, -107.814, -187.364, -107.529, 0.377432, 216.538, -0.000265142, -0.00271256, -0.994864, 1.18733, 1.52069, 0.264507, -0.528781, -1.44622, 0.00295308, -0.00561204
1722, 0.00000, 184.69, -107.095, -186.09, -106.519, 0.568603, 215.019, -0.000221973, -0.0034289, -1.2762, 1.43246, 1.87128, 0.38384, -0.599576, -1.80805, 0.004497, -0.00825073
1723, 0.00000, 183.483, -106.334, -184.959, -105.868, 0.538195, 213.791, -0.000240395, -0.00395513, -1.45579, 1.63321, 2.13274, 0.437425, -0.682831, -2.05997, 0.00587905, -0.0106695
1724, 0.00000, 182.598, -105.861, -184.203, -105.353, 0.581735, 212.932, -0.000251194, -0.00427814, -1.56143, 1.75231, 2.28706, 0.468269, -0.732465, -2.20812, 0.00683575, -0.012458
1725, 0.00000, 182.679, -105.946, -184.306, -105.381, 0.609927, 213.029, -0.000249901, -0.00421566, -1.53915, 1.72787, 2.25495, 0.461383, -0.722474, -2.17702, 0.00666939, -0.012232
1726, 0.00000, 183.308, -106.518, -185.036, -105.64, 0.761831, 213.744, -0.000239286, -0.00379386, -1.39305, 1.56651, 2.04381, 0.416818, -0.656267, -1.97292, 0.0055149, -0.0104072
1727, 0.00000, 184.288, -107.431, -186.197, -106.034, 1.01556, 214.873, -0.000216327, -0.00313052, -1.15931, 1.30735, 1.70479, 0.345755, -0.549404, -1.64527, 0.003927, -0.00783316
1728, 0.00000, 186.68, -108.664, -188.219, -107.453, 0.859558, 217.194, -0.000173736, -0.00234361, -0.887081, 0.999054, 1.30467, 0.266065, -0.419866, -1.26057, 0.00227629, -0.00454545
1729, 0.00000, 188.169, -109.386, -189.446, -108.359, 0.725022, 218.626, -0.000146026, -0.00190345, -0.729646, 0.8208, 1.07291, 0.219715, -0.344809, -1.03744, 0.00154448, -0.00307055
1730, 0.00000, 189.251, -109.908, -190.337, -109.019, 0.625201, 219.667, -0.000125303, -0.00158906, -0.615138, 0.691399, 0.904418, 0.185775, -0.290367, -0.875017, 0.00108669, -0.00215674
1731, 0.00000, 189.913, -110.192, -190.853, -109.439, 0.536364, 220.289, -0.000113881, -0.00142544, -0.555182, 0.623514, 0.816056, 0.168042, -0.261743, -0.789847, 0.000869401, -0.00170889
1732, 0.00000, 190.058, -110.296, -191.001, -109.512, 0.549027, 220.445, -0.000109588, -0.00135892, -0.529898, 0.595212, 0.779018, 0.160377, -0.249912, -0.754004, 0.000791974, -0.0015857
1733, 0.00000, 190.112, -110.29, -191.019, -109.56, 0.51887, 220.483, -0.000110013, -0.00136706, -0.533544, 0.599128, 0.78425, 0.161576, -0.251499, -0.759139, 0.000792423, -0.00156479
1734, 0.00000, 189.858, -110.136, -190.783, -109.419, 0.518409, 220.223, -0.00011672, -0.0014625, -0.569741, 0.639738, 0.837361, 0.172499, -0.268511, -0.81049, 0.000891381, -0.00174756
1735, 0.00000, 190.758, -109.963, -191.029, -110.234, -0.0240499, 220.815, -0.000310863, -0.000890291, -0.261167, 0.508471, 0.569939, -0.0285231, -0.309143, -0.478851, 0.000371241, -0.00109646
1736, 0.00000, 198.186, -110.307, -194.541, -116.209, -3.18469, 226.563, -0.0012666, 0.00252238, 1.58665, -0.443256, -1.17922, -1.15253, -0.407223, 1.598, -0.000210485, -0.00221726
1737, 0.00000, 203.021, -110.142, -196.537, -120.276, -5.54241, 230.165, -0.00218129, 0.00519446, 3.1919, -1.19385, -2.63815, -2.1702, -0.555662, 3.3735, 0.00190799, -0.00945603
1738, 0.00000, 210.346, -110.317, -199.947, -126.27, -8.81294, 235.867, -0.00341333, 0.00872548, 5.4804, -2.28607, -4.74372, -3.61495, -0.746206, 5.92895, 0.00953412, -0.0279363
1739, 0.00000, 212.716, -110.315, -201.011, -128.239, -9.92004, 237.697, -0.00383356, 0.00981184, 6.24035, -2.63026, -5.42839, -4.10505, -0.825076, 6.77121, 0.013121, -0.0358958
1740, 0.00000, 212.997, -110.327, -201.147, -128.466, -10.0417, 237.919, -0.00388606, 0.00995671, 6.34316, -2.67918, -5.52319, -4.17026, -0.833684, 6.88653, 0.0137105, -0.0370827
1741, 0.00000, 210.675, -110.175, -199.978, -126.605, -9.07319, 236.056, -0.00354132, 0.00896339, 5.65442, -2.3444, -4.88274, -3.73713, -0.781756, 6.11109, 0.0100734, -0.0295554
1742, 0.00000, 204.893, -109.626, -196.944, -122.054, -6.80288, 231.363, -0.00265981, 0.00616567, 3.85007, -1.42138, -3.16811, -2.628, -0.685049, 4.0632, 0.00308228, -0.0138143
1743, 0.00000, 199.797, -109.065, -194.227, -118.09, -4.87561, 227.223, -0.00186293, 0.00340684, 2.21383, -0.551424, -1.58871, -1.64192, -0.624942, 2.19798, -0.000177431, -0.00463817
1744, 0.00000, 191.689, -108.133, -189.929, -111.804, -1.83727, 220.681, -0.00105462, 0.000277709, 0.504868, 0.391788, 0.0857704, -0.6324, -0.589758, 0.241678, -0.000880141, -0.00106642
1745, 0.00000, 187.646, -107.515, -187.687, -108.757, -0.460212, 217.391, -0.00053762, -0.00197522, -0.604256, 1.03731, 1.19685, 0.00256224, -0.594348, -1.03585, 0.0017517, -0.00402171
1746, 0.00000, 184.944, -106.934, -186.064, -106.802, 0.326044, 215.135, -0.000223052, -0.00357494, -1.33455, 1.49418, 1.95382, 0.403223, -0.624057, -1.88901, 0.00479087, -0.00838843
1747, 0.00000, 184.007, -106.381, -185.218, -106.279, 0.332577, 214.198, -0.000235995, -0.00395391, -1.46295, 1.63781, 2.14078, 0.441452, -0.683634, -2.06907, 0.00581231, -0.0101946
1748, 0.00000, 183.585, -106.123, -184.829, -106.048, 0.327746, 213.773, -0.000241292, -0.00413455, -1.52363, 1.70554, 2.22895, 0.459555, -0.71165, -2.154, 0.00632978, -0.0110947
1749, 0.00000, 184.135, -106.424, -185.307, -106.365, 0.306432, 214.312, -0.000234576, -0.00392955, -1.45521, 1.62873, 2.12918, 0.43937, -0.679714, -2.05805, 0.00574607, -0.0100529
1750, 0.00000, 185.244, -107.031, -186.271, -107.005, 0.262747, 215.4, -0.00021983, -0.00352058, -1.31705, 1.47371, 1.92763, 0.398486, -0.615227, -1.86411, 0.00464916, -0.00808683
1751, 0.00000, 186.59, -107.824, -187.49, -107.759, 0.251277, 216.751, -0.000198398, -0.00299018, -1.13229, 1.26713, 1.6583, 0.343184, -0.529405, -1.6044, 0.00339787, -0.00591436
1752, 0.00000, 188.268, -108.737, -188.954, -108.734, 0.177726, 218.408, -0.000169415, -0.00240243, -0.923409, 1.03291, 1.3529, 0.280738, -0.431707, -1.30984, 0.00221534, -0.00380983
1753, 0.00000, 190.363, -109.612, -190.569, -110.075, -0.122596, 220.366, -0.000138019, -0.00188667, -0.738721, 0.824132, 1.08128, 0.226205, -0.343897, -1.04824, 0.0013353, -0.00209295
1754, 0.00000, 191.398, -110.128, -191.439, -110.701, -0.207356, 221.374, -0.000118554, -0.00157467, -0.622056, 0.693539, 0.910481, 0.190936, -0.289346, -0.8831, 0.000920472, -0.00137485
1755, 0.00000, 191.819, -110.381, -191.828, -110.936, -0.208611, 221.804, -0.000108995, -0.00141867, -0.56209, 0.626764, 0.822897, 0.172587, -0.261547, -0.798226, 0.000740402, -0.00112572
1756, 0.00000, 191.98, -110.491, -191.988, -111.02, -0.198687, 221.975, -0.000104244, -0.00134852, -0.53518, 0.596825, 0.783607, 0.164328, -0.249101, -0.760147, 0.000673281, -0.00100586
1757, 0.00000, 192.119, -110.545, -192.092, -111.111, -0.222431, 222.103, -0.000102142, -0.00131894, -0.524088, 0.584333, 0.7673, 0.161006, -0.243852, -0.744398, 0.000640189, -0.000941283
1758, 0.00000, 192.248, -110.516, -192.124, -111.228, -0.301113, 222.186, -0.000163778, -0.00110014, -0.408704, 0.526467, 0.659603, 0.0901614, -0.2514, -0.615825, 0.000501416, -0.000803373
1759, 0.00000, 195.345, -110.728, -193.643, -113.682, -1.55861, 224.608, -0.000656974, 0.000830022, 0.602974, -0.0197091, -0.318884, -0.51211, -0.283803, 0.532155, -0.000287494, -0.000336249
1760, 0.00000, 200.421, -110.918, -196.026, -117.782, -3.74683, 228.536, -0.00154384, 0.0039009, 2.33262, -0.908175, -1.95706, -1.56732, -0.376355, 2.48031, 0.000789042, -0.00481743
1761, 0.00000, 204.365, -110.683, -197.579, -121.143, -5.74588, 231.436, -0.00237254, 0.00621428, 3.76174, -1.56125, -3.24391, -2.48164, -0.521158, 4.05557, 0.00332923, -0.012677
1762, 0.00000, 209.495, -110.562, -199.769, -125.447, -8.21919, 235.32, -0.00335984, 0.00884268, 5.49329, -2.3492, -4.80394, -3.59384, -0.698235, 5.96994, 0.00888238, -0.0268974
1763, 0.00000, 209.204, -110.228, -199.365, -125.352, -8.33713, 234.944, -0.00343926, 0.00881324, 5.49896, -2.29979, -4.76391, -3.62294, -0.743423, 5.94942, 0.00837685, -0.0266928
1764, 0.00000, 207.512, -109.985, -198.407, -124.059, -7.73882, 233.533, -0.00313848, 0.00779828, 4.85688, -1.95831, -4.14276, -3.23494, -0.720185, 5.21452, 0.00606297, -0.0212672
1765, 0.00000, 202.328, -109.469, -195.679, -119.992, -5.7234, 229.328, -0.00243596, 0.0054922, 3.40622, -1.2057, -2.75608, -2.34913, -0.651222, 3.56469, 0.00108554, -0.00986206
1766, 0.00000, 196.533, -108.774, -192.559, -115.514, -3.57997, 224.614, -0.00159513, 0.00245242, 1.65926, -0.259322, -1.05635, -1.30636, -0.601632, 1.56787, -0.00127554, -0.00219027
1767, 0.00000, 194.408, -108.59, -191.481, -113.844, -2.74293, 222.929, -0.00127677, 0.00130546, 1.03142, 0.0750658, -0.451826, -0.929786, -0.57841, 0.855804, -0.00118532, -0.00108408
1768, 0.00000, 187.845, -107.821, -188.023, -108.787, -0.319877, 217.678, -0.000454562, -0.00204458, -0.665159, 1.02603, 1.21766, 0.0608732, -0.554348, -1.08299, 0.00184319, -0.00391394
1769, 0.00000, 188.015, -107.912, -188.17, -108.886, -0.328248, 217.845, -0.000452307, -0.00198372, -0.642673, 1.00182, 1.18562, 0.0536212, -0.544689, -1.05171, 0.00174203, -0.00372697
1770, 0.00000, 185.682, -107.327, -186.698, -107.233, 0.288554, 215.855, -0.000212568, -0.00331488, -1.24572, 1.39436, 1.82403, 0.376949, -0.582443, -1.7641, 0.00413788, -0.00721042
1771, 0.00000, 184.484, -106.618, -185.612, -106.565, 0.295436, 214.655, -0.000230176, -0.00379585, -1.41081, 1.57895, 2.0645, 0.426244, -0.659047, -1.99584, 0.00536464, -0.00935302
1772, 0.00000, 183.32, -106.001, -184.619, -105.885, 0.355557, 213.524, -0.00024429, -0.00421493, -1.54964, 1.73508, 2.26711, 0.467023, -0.724045, -2.19055, 0.00656847, -0.0115546
1773, 0.00000, 183.453, -106.051, -184.715, -105.971, 0.333194, 213.644, -0.000242674, -0.00418567, -1.53998, 1.72388, 2.25273, 0.464362, -0.719242, -2.17684, 0.00649363, -0.0114072
