hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2814, 0.00000, 193.111, -110.531, -192.512, -111.927, -0.681541, 222.839, -9.32177E-006, -1.39739E-006, 0.139003, 0.526104, 0.385525, -0.383386, -0.524422, -0.142096, 0.00921553, 0.000776637
2815, 0.00000, 192.814, -109.973, -191.927, -111.926, -0.965975, 222.364, -1.16399E-005, 1.30465E-006, 0.337548, 0.582355, 0.334723, -0.583266, -0.671921, 0.00176072, 0.0112893, -0.00215489
2816, 0.00000, 193.5, -109.771, -192.062, -112.577, -1.42981, 222.792, -1.20323E-005, 1.20684E-005, 0.922581, 0.353408, -0.156101, -0.974836, -0.765495, 0.622243, 0.0110474, -0.0128834
2817, 0.00000, 210.109, -111.397, -200.75, -125.645, -7.9314, 236.249, -3.98455E-006, 8.0383E-005, 5.44629, -2.04464, -4.5143, -3.70763, -0.94356, 5.77609, 0.015549, -0.104198
2818, 0.00000, 204.316, -111.221, -198.042, -120.848, -5.28195, 231.709, -2.57718E-006, 0.000108262, 6.73702, -2.79241, -5.80604, -4.44559, -0.936984, 7.2596, 0.00858016, -0.129854
2819, 0.00000, 206.198, -111.505, -199.118, -122.278, -5.93323, 233.288, -1.31631E-006, 0.000121879, 7.72945, -3.32724, -6.77142, -5.04119, -0.967139, 8.39744, 0.010431, -0.150887
2820, 0.00000, 206.817, -111.627, -199.497, -122.736, -6.12595, 233.822, -6.24838E-007, 0.000125685, 8.02586, -3.49682, -7.0687, -5.21458, -0.96768, 8.74291, 0.0111466, -0.157196
2821, 0.00000, 205.581, -111.474, -198.817, -121.783, -5.67255, 232.799, -1.25733E-006, 0.000116945, 7.36935, -3.15495, -6.44015, -4.81446, -0.937516, 7.99575, 0.00957899, -0.143284
2822, 0.00000, 203.686, -111.196, -197.741, -120.339, -5.01033, 231.213, -2.66757E-006, 0.000103321, 6.38545, -2.62552, -5.48372, -4.22355, -0.906847, 6.86836, 0.00779036, -0.122611
2823, 0.00000, 193.722, -109.637, -192.05, -112.819, -1.63254, 222.9, -1.23942E-005, 1.5424E-005, 1.10775, 0.302924, -0.292444, -1.10998, -0.814184, 0.807664, 0.0112766, -0.0160363
2824, 0.00000, 192.26, -109.228, -191.077, -111.796, -1.27531, 221.612, -1.54279E-005, 2.32248E-006, 0.477298, 0.722008, 0.385229, -0.773496, -0.861447, 0.0533328, 0.0143485, -0.00416696
2825, 0.00000, 190.206, -108.656, -189.716, -110.364, -0.775347, 219.807, -1.85675E-005, -1.73302E-005, -0.445906, 1.32835, 1.37029, -0.279256, -0.925338, -1.04574, 0.0195201, 0.0139739
2826, 0.00000, 188.171, -108.06, -188.348, -108.959, -0.304108, 218.013, -2.23464E-005, -3.85462E-005, -1.37529, 1.94966, 2.36984, 0.212149, -0.998111, -2.15479, 0.0259044, 0.0315331
2827, 0.00000, 186.139, -107.447, -186.973, -107.567, 0.149868, 216.221, -2.63333E-005, -6.12545E-005, -2.30846, 2.58093, 3.37824, 0.700683, -1.07699, -3.2691, 0.0335455, 0.0487405
2828, 0.00000, 184.976, -106.77, -185.924, -106.914, 0.162896, 215.054, -2.98114E-005, -7.0648E-005, -2.60535, 2.91276, 3.81074, 0.789582, -1.21467, -3.68617, 0.039099, 0.054478
2829, 0.00000, 183.818, -106.094, -184.882, -106.266, 0.173768, 213.896, -3.3298E-005, -8.0392E-005, -2.90126, 3.24338, 4.24121, 0.877905, -1.3516, -4.10095, 0.0449462, 0.0600629
2830, 0.00000, 184.508, -106.497, -185.503, -106.652, 0.167482, 214.586, -3.1227E-005, -7.45641E-005, -2.72487, 3.04634, 3.98467, 0.825267, -1.27001, -3.85378, 0.0414427, 0.0567345
2831, 0.00000, 186.319, -107.552, -187.136, -107.669, 0.147494, 216.402, -2.58106E-005, -5.98612E-005, -2.26246, 2.52959, 3.31121, 0.686857, -1.05567, -3.20441, 0.0327328, 0.0478211
2832, 0.00000, 188.505, -108.82, -189.11, -108.901, 0.116724, 218.602, -1.93594E-005, -4.33494E-005, -1.70601, 1.90753, 2.49909, 0.519394, -0.79694, -2.42026, 0.023217, 0.0366808
2833, 0.00000, 191.126, -109.931, -191.151, -110.57, -0.243341, 221.068, -1.40247E-005, -3.05945E-005, -1.26026, 1.40466, 1.84406, 0.386991, -0.585746, -1.78871, 0.0159698, 0.0276592
2834, 0.00000, 191.945, -110.411, -191.9, -111.032, -0.253355, 221.901, -1.16412E-005, -2.5045E-005, -1.04713, 1.16719, 1.53271, 0.321834, -0.486899, -1.48708, 0.0129594, 0.0231047
2835, 0.00000, 192.35, -110.627, -192.253, -111.27, -0.275011, 222.304, -1.05942E-005, -2.26322E-005, -0.953266, 1.06241, 1.3954, 0.293196, -0.4432, -1.35406, 0.0116566, 0.0210838
2836, 0.00000, 192.472, -110.699, -192.365, -111.339, -0.276037, 222.429, -1.02299E-005, -2.18233E-005, -0.921129, 1.02662, 1.34843, 0.283344, -0.428294, -1.30853, 0.0112273, 0.0203928
2837, 0.00000, 193.013, -110.736, -192.633, -111.765, -0.491125, 222.855, -9.3739E-006, -1.25809E-005, -0.45625, 0.780489, 0.903301, 0.00434301, -0.44752, -0.783949, 0.00984313, 0.0116981
2838, 0.00000, 193.67, -110.592, -192.804, -112.365, -0.896421, 223.288, -9.22769E-006, -1.1325E-006, 0.150931, 0.517843, 0.372505, -0.389629, -0.523358, -0.127664, 0.00914971, 0.000581852
2839, 0.00000, 193.833, -110.114, -192.486, -112.705, -1.32856, 223.197, -1.08648E-005, 6.86081E-006, 0.620461, 0.418419, 0.0514432, -0.746143, -0.671406, 0.328415, 0.0103671, -0.00755156
2840, 0.00000, 193.836, -109.809, -192.24, -112.839, -1.55699, 223.063, -1.1919E-005, 1.25693E-005, 0.950396, 0.336871, -0.184327, -0.990718, -0.765149, 0.654682, 0.0109995, -0.0134049
2841, 0.00000, 195.111, -109.895, -192.87, -113.849, -2.07318, 224.069, -1.09791E-005, 2.57628E-005, 1.65949, -0.0269813, -0.854397, -1.42259, -0.803827, 1.45081, 0.00970912, -0.0269986
2842, 0.00000, 196.206, -110.032, -193.463, -114.69, -2.47155, 224.962, -1.0056E-005, 3.46987E-005, 2.1537, -0.296668, -1.33572, -1.71588, -0.816784, 2.01452, 0.00886501, -0.0366643
2843, 0.00000, 206.981, -111.553, -199.506, -122.912, -6.26828, 233.913, -1.22481E-006, 0.000120815, 7.7497, -3.32784, -6.78336, -5.05972, -0.976875, 8.41819, 0.0117616, -0.151441
2844, 0.00000, 207.5, -111.659, -199.826, -123.295, -6.42716, 234.362, -6.93844E-007, 0.00012369, 7.97633, -3.46004, -7.01302, -5.19119, -0.97492, 8.68386, 0.0123041, -0.156328
2845, 0.00000, 211.069, -112.036, -201.743, -126.087, -7.7955, 237.298, 8.96449E-007, 0.000145078, 9.76162, -4.36265, -8.70127, -6.29491, -1.08017, 10.7069, 0.0189201, -0.194409
2846, 0.00000, 208.332, -111.707, -200.238, -123.964, -6.77654, 235.027, -5.47709E-007, 0.000128691, 8.38182, -3.65288, -7.38582, -5.44787, -1.00926, 9.13692, 0.0138091, -0.164862
2847, 0.00000, 201.452, -110.77, -196.39, -118.688, -4.31524, 229.301, -5.3653E-006, 7.9376E-005, 4.83663, -1.76489, -3.95699, -3.30912, -0.881606, 5.08526, 0.00733431, -0.0906301
2848, 0.00000, 198.211, -110.145, -194.44, -116.291, -3.30229, 226.54, -8.96019E-006, 5.38402E-005, 3.26734, -0.854128, -2.37781, -2.40233, -0.888828, 3.26112, 0.00825699, -0.0585066
2849, 0.00000, 195.851, -109.566, -192.925, -114.603, -2.66199, 224.482, -1.23448E-005, 3.39196E-005, 2.15405, -0.162436, -1.21981, -1.78306, -0.932749, 1.94757, 0.0108578, -0.0359908
2850, 0.00000, 190.963, -108.581, -189.985, -111.014, -1.17201, 220.344, -1.82246E-005, -4.08084E-006, 0.21729, 1.01937, 0.771911, -0.697768, -0.988839, -0.319266, 0.0178618, 0.00174085
2851, 0.00000, 186.627, -107.543, -187.261, -107.924, 0.00236776, 216.627, -2.55274E-005, -5.48514E-005, -2.04401, 2.42286, 3.11061, 0.551884, -1.07269, -2.96392, 0.0316238, 0.0440218
2852, 0.00000, 184.986, -106.771, -185.93, -106.922, 0.159209, 215.063, -2.98002E-005, -7.05869E-005, -2.60518, 2.91248, 3.81048, 0.789598, -1.21455, -3.68599, 0.0390511, 0.054497
2853, 0.00000, 183.822, -106.095, -184.884, -106.269, 0.172504, 213.9, -3.32941E-005, -8.03478E-005, -2.90114, 3.24323, 4.24108, 0.877896, -1.35155, -4.10085, 0.044911, 0.0600745
2854, 0.00000, 184.513, -106.497, -185.505, -106.656, 0.165683, 214.59, -3.12246E-005, -7.45777E-005, -2.72488, 3.04629, 3.98461, 0.8253, -1.26996, -3.85374, 0.0414535, 0.0567315
2855, 0.00000, 186.328, -107.553, -187.14, -107.675, 0.144295, 216.409, -2.581E-005, -5.98914E-005, -2.26251, 2.52954, 3.31115, 0.686911, -1.05559, -3.20437, 0.0327561, 0.0478122
2856, 0.00000, 188.567, -108.828, -189.144, -108.949, 0.0936568, 218.652, -1.93418E-005, -4.33309E-005, -1.70583, 1.90689, 2.49848, 0.519575, -0.796507, -2.41982, 0.0232006, 0.0366852
2857, 0.00000, 190.493, -109.858, -190.818, -110.078, -0.004322, 220.56, -1.42098E-005, -3.09545E-005, -1.26203, 1.40987, 1.84902, 0.385762, -0.589034, -1.79221, 0.0162573, 0.0275337
2858, 0.00000, 191.364, -110.346, -191.596, -110.579, -0.0319059, 221.435, -1.17773E-005, -2.53066E-005, -1.04845, 1.17113, 1.53647, 0.320883, -0.489413, -1.48973, 0.0131697, 0.0230159
2859, 0.00000, 191.745, -110.56, -191.937, -110.799, -0.0438909, 221.82, -1.07347E-005, -2.29173E-005, -0.954602, 1.06632, 1.39911, 0.292296, -0.445658, -1.35669, 0.0118835, 0.0209841
2860, 0.00000, 191.859, -110.632, -192.045, -110.86, -0.0413681, 221.938, -1.03568E-005, -2.20713E-005, -0.922362, 1.03032, 1.35194, 0.282458, -0.430648, -1.31101, 0.0114267, 0.0203092
2861, 0.00000, 193.56, -110.853, -192.971, -112.158, -0.645963, 223.323, -8.05172E-006, -2.33765E-006, 0.0583303, 0.483807, 0.3894, -0.292463, -0.447726, -0.190887, 0.00804738, 0.0018799
2862, 0.00000, 196.276, -111.034, -194.314, -114.309, -1.74529, 225.467, -5.4963E-006, 2.87891E-005, 1.72681, -0.380957, -1.19443, -1.30455, -0.531799, 1.68669, 0.0049147, -0.0299733
2863, 0.00000, 197.946, -110.784, -194.848, -115.79, -2.69391, 226.627, -5.78119E-006, 5.00156E-005, 2.97277, -0.908975, -2.27704, -2.11994, -0.695326, 3.03262, 0.00537738, -0.0537167
2864, 0.00000, 200.591, -110.849, -196.075, -117.94, -3.85544, 228.679, -4.86015E-006, 7.56603E-005, 4.55538, -1.6716, -3.7339, -3.1112, -0.822686, 4.79227, 0.00606929, -0.0851252
2865, 0.00000, 194.98, -109.884, -192.804, -113.744, -2.01964, 223.965, -1.0939E-005, 2.60795E-005, 1.67508, -0.0357456, -0.8698, -1.43169, -0.803997, 1.46865, 0.00965249, -0.0272905
2866, 0.00000, 195.971, -110.011, -193.343, -114.504, -2.37687, 224.774, -1.00632E-005, 3.51178E-005, 2.16996, -0.305925, -1.3518, -1.72518, -0.816808, 2.03297, 0.00871555, -0.0369848
2867, 0.00000, 197.362, -110.254, -194.155, -115.545, -2.8321, 225.942, -8.67605E-006, 4.45405E-005, 2.70519, -0.620512, -1.89298, -2.03197, -0.81133, 2.65562, 0.00779249, -0.0476781
2868, 0.00000, 207.995, -111.696, -200.077, -123.692, -6.63284, 234.76, -6.37965E-007, 0.000124264, 8.05968, -3.49815, -7.0886, -5.24516, -0.98346, 8.77721, 0.0130247, -0.158159
2869, 0.00000, 207.219, -111.594, -199.644, -123.096, -6.35242, 234.114, -1.14727E-006, 0.000118101, 7.59236, -3.25413, -6.64062, -4.96074, -0.962456, 8.24505, 0.0118561, -0.148275
2870, 0.00000, 205.234, -111.296, -198.507, -121.588, -5.66653, 232.446, -2.76198E-006, 0.000101204, 6.38433, -2.60816, -5.47, -4.23341, -0.921342, 6.86329, 0.00977512, -0.122931
2871, 0.00000, 194.867, -109.786, -192.671, -113.699, -2.04853, 223.833, -1.17576E-005, 2.01566E-005, 1.37345, 0.15089, -0.557248, -1.2641, -0.815257, 1.11433, 0.0108147, -0.0212802
2872, 0.00000, 192.292, -109.234, -191.096, -111.821, -1.28543, 221.638, -1.49347E-005, 2.66239E-006, 0.488722, 0.713478, 0.372182, -0.779535, -0.860292, 0.0674115, 0.0143225, -0.004016
2873, 0.00000, 190.189, -108.654, -189.707, -110.35, -0.768195, 219.793, -1.85459E-005, -1.71878E-005, -0.439347, 1.32469, 1.36385, -0.28309, -0.925447, -1.03827, 0.0194903, 0.0138584
2874, 0.00000, 188.175, -108.061, -188.35, -108.962, -0.30539, 218.017, -2.23391E-005, -3.84849E-005, -1.37256, 1.94805, 2.36709, 0.210597, -0.998086, -2.15165, 0.0258886, 0.0314827
2875, 0.00000, 186.119, -107.444, -186.962, -107.552, 0.156882, 216.205, -2.63438E-005, -6.12765E-005, -2.30857, 2.58123, 3.37852, 0.700616, -1.07718, -3.2693, 0.033563, 0.048733
2876, 0.00000, 184.962, -106.768, -185.917, -106.904, 0.16775, 215.043, -2.982E-005, -7.06661E-005, -2.60544, 2.913, 3.81097, 0.789529, -1.21482, -3.68633, 0.0391135, 0.0544717
2877, 0.00000, 183.831, -106.096, -184.888, -106.276, 0.169316, 213.907, -3.32893E-005, -8.03732E-005, -2.90116, 3.24313, 4.24097, 0.877958, -1.35145, -4.10078, 0.0449313, 0.0600693
2878, 0.00000, 184.495, -106.495, -185.496, -106.643, 0.171871, 214.576, -3.1235E-005, -7.45812E-005, -2.72495, 3.04657, 3.98488, 0.825217, -1.27015, -3.85393, 0.0414563, 0.0567287
2879, 0.00000, 186.327, -107.553, -187.14, -107.674, 0.14471, 216.409, -2.58065E-005, -5.98527E-005, -2.26242, 2.52948, 3.3111, 0.686883, -1.0556, -3.20433, 0.032726, 0.047824
2880, 0.00000, 188.508, -108.82, -189.112, -108.903, 0.11568, 218.604, -1.93583E-005, -4.33472E-005, -1.706, 1.9075, 2.49906, 0.519401, -0.79692, -2.42024, 0.0232152, 0.0366816
2881, 0.00000, 190.383, -109.905, -190.81, -109.965, 0.0845109, 220.499, -1.38878E-005, -3.01725E-005, -1.22904, 1.37423, 1.80168, 0.375078, -0.574604, -1.74593, 0.0158588, 0.0267898
2882, 0.00000, 191.234, -110.397, -191.582, -110.448, 0.0684202, 221.361, -1.14514E-005, -2.44972E-005, -1.01329, 1.13299, 1.48586, 0.309566, -0.473879, -1.44025, 0.012758, 0.0221991
2883, 0.00000, 191.611, -110.613, -191.924, -110.663, 0.060671, 221.743, -1.03549E-005, -2.20325E-005, -0.91776, 1.02617, 1.34595, 0.280512, -0.429269, -1.30482, 0.0114301, 0.020166
2884, 0.00000, 191.743, -110.689, -192.043, -110.738, 0.0578887, 221.876, -9.97072E-006, -2.1181E-005, -0.884411, 0.988876, 1.2971, 0.270365, -0.41369, -1.25751, 0.0109743, 0.0194546
2885, 0.00000, 192.523, -110.764, -192.445, -111.345, -0.239897, 222.499, -9.00943E-006, -1.1693E-005, -0.415333, 0.735755, 0.844007, -0.00867581, -0.429064, -0.726097, 0.00939929, 0.0107112
2886, 0.00000, 193.415, -110.7, -192.784, -112.103, -0.692503, 223.145, -8.46495E-006, 4.76567E-007, 0.218941, 0.440333, 0.271406, -0.409661, -0.490181, -0.0301943, 0.00829853, -0.000954891
2887, 0.00000, 193.645, -110.241, -192.509, -112.491, -1.14162, 223.112, -1.00382E-005, 8.56067E-006, 0.690271, 0.336423, -0.0543813, -0.76548, -0.635281, 0.429625, 0.00942994, -0.00912897
2888, 0.00000, 193.839, -109.953, -192.36, -112.776, -1.44649, 223.13, -1.10844E-005, 1.4136E-005, 1.01478, 0.258283, -0.284495, -1.00712, -0.729317, 0.749565, 0.0101132, -0.0148621
2889, 0.00000, 195.091, -110.071, -193.007, -113.752, -1.92707, 224.134, -9.95965E-006, 2.7648E-005, 1.73799, -0.123933, -0.977544, -1.44202, -0.759121, 1.56711, 0.00863266, -0.0288047
2890, 0.00000, 196.023, -110.21, -193.531, -114.457, -2.24689, 224.905, -8.95122E-006, 3.68034E-005, 2.23933, -0.403249, -1.47074, -1.73661, -0.767275, 2.1417, 0.0076358, -0.0386435
2891, 0.00000, 197.082, -110.423, -194.172, -115.235, -2.56967, 225.807, -7.60533E-006, 4.6254E-005, 2.76752, -0.714817, -2.00565, -2.0386, -0.760845, 2.75636, 0.00657368, -0.0491938
2892, 0.00000, 197.164, -110.478, -194.253, -115.278, -2.56554, 225.894, -7.33045E-006, 4.65637E-005, 2.78167, -0.736923, -2.03191, -2.03987, -0.748793, 2.77978, 0.00636253, -0.0495496
2893, 0.00000, 196.637, -110.38, -193.939, -114.887, -2.39862, 225.447, -7.9437E-006, 4.18028E-005, 2.51321, -0.581403, -1.76246, -1.885, -0.74965, 2.46877, 0.00684609, -0.0441757
2894, 0.00000, 195.534, -110.154, -193.269, -114.08, -2.06603, 224.508, -9.39447E-006, 3.18502E-005, 1.96474, -0.256001, -1.20555, -1.5724, -0.757872, 1.82982, 0.00807714, -0.0332663
2895, 0.00000, 194.35, -109.873, -192.519, -113.23, -1.73891, 223.482, -1.11543E-005, 2.11189E-005, 1.39801, 0.0950869, -0.617662, -1.25715, -0.779067, 1.16297, 0.00986942, -0.0220322
2896, 0.00000, 192.446, -109.382, -191.284, -111.882, -1.2432, 221.82, -1.42162E-005, 3.42631E-006, 0.510454, 0.660927, 0.315957, -0.772055, -0.825762, 0.112322, 0.0135668, -0.00462025
2897, 0.00000, 190.452, -108.82, -189.957, -110.493, -0.762921, 220.066, -1.77379E-005, -1.59404E-005, -0.399166, 1.26013, 1.28816, -0.285467, -0.889817, -0.971668, 0.0185643, 0.012943
2898, 0.00000, 188.511, -108.269, -188.665, -109.145, -0.30039, 218.361, -2.12998E-005, -3.62528E-005, -1.29812, 1.85453, 2.24949, 0.193292, -0.954572, -2.0415, 0.0244941, 0.0299298
2899, 0.00000, 186.625, -107.729, -187.411, -107.84, 0.143785, 216.709, -2.48923E-005, -5.74522E-005, -2.18462, 2.44252, 3.19769, 0.663514, -1.0195, -3.09489, 0.0313229, 0.0463044
2900, 0.00000, 185.917, -107.318, -186.773, -107.443, 0.152418, 215.999, -2.69982E-005, -6.30209E-005, -2.36496, 2.64412, 3.46061, 0.717615, -1.10323, -3.34855, 0.034584, 0.049837
2901, 0.00000, 185.116, -106.851, -186.05, -106.993, 0.161362, 215.195, -2.9393E-005, -6.95006E-005, -2.56956, 2.87277, 3.75863, 0.778876, -1.19809, -3.63593, 0.0384168, 0.0537902
2902, 0.00000, 184.952, -106.755, -185.902, -106.901, 0.162985, 215.031, -2.98829E-005, -7.0833E-005, -2.61142, 2.91961, 3.81963, 0.791374, -1.21754, -3.69474, 0.0392075, 0.0545981
2903, 0.00000, 186.481, -107.646, -187.282, -107.759, 0.145461, 216.565, -2.53292E-005, -5.85919E-005, -2.22127, 2.48355, 3.25116, 0.674497, -1.03654, -3.14647, 0.0319902, 0.0470139
2904, 0.00000, 188.637, -108.896, -189.23, -108.975, 0.114655, 218.735, -1.89727E-005, -4.23935E-005, -1.67247, 1.87004, 2.45009, 0.509268, -0.781322, -2.37291, 0.0226757, 0.0359957
2905, 0.00000, 190.133, -109.742, -190.568, -109.831, 0.074341, 220.237, -1.47209E-005, -3.21349E-005, -1.30289, 1.45659, 1.90957, 0.397589, -0.60889, -1.85039, 0.0169339, 0.0283517
2906, 0.00000, 191.045, -110.266, -191.393, -110.351, 0.0549024, 221.16, -1.20988E-005, -2.60271E-005, -1.07293, 1.19947, 1.57303, 0.327805, -0.50158, -1.52475, 0.0135867, 0.0234967
2907, 0.00000, 191.522, -110.539, -191.824, -110.622, 0.0447101, 221.642, -1.07441E-005, -2.29126E-005, -0.952788, 1.06514, 1.39711, 0.291277, -0.445477, -1.35442, 0.0118979, 0.020925
2908, 0.00000, 190.706, -110.541, -191.474, -109.943, 0.428605, 221.03, -1.03498E-005, -2.19488E-005, -0.902398, 1.01259, 1.32612, 0.273886, -0.424857, -1.2842, 0.0114818, 0.0196783
2909, 0.00000, 192.224, -110.774, -192.325, -111.092, -0.0921001, 222.28, -8.78778E-006, -1.13034E-005, -0.397033, 0.713581, 0.815562, -0.0134262, -0.418933, -0.699121, 0.00919103, 0.0102699
2910, 0.00000, 193.878, -110.974, -193.211, -112.365, -0.697161, 223.62, -7.10421E-006, 3.09072E-006, 0.328407, 0.311264, 0.10505, -0.439863, -0.433237, 0.128908, 0.00688416, -0.00339956
2911, 0.00000, 194.747, -110.885, -193.52, -113.116, -1.1584, 224.238, -6.80788E-006, 1.47016E-005, 0.957381, 0.0280951, -0.454791, -0.842675, -0.502032, 0.814979, 0.00625021, -0.015101
2912, 0.00000, 194.949, -110.4, -193.212, -113.493, -1.61563, 224.173, -8.6281E-006, 2.23537E-005, 1.41862, -0.0607811, -0.762776, -1.19735, -0.654896, 1.25892, 0.00768267, -0.0231419
2913, 0.00000, 194.38, -109.681, -192.375, -113.338, -1.89731, 223.419, -1.19639E-005, 2.35833E-005, 1.54974, 0.0753278, -0.710818, -1.37847, -0.83742, 1.30423, 0.0104642, -0.0246698
2914, 0.00000, 194.337, -109.268, -192.02, -113.483, -2.18847, 223.202, -1.38051E-005, 2.76852E-005, 1.81089, 0.0645145, -0.851151, -1.5988, -0.957754, 1.53574, 0.0118198, -0.0291377
2915, 0.00000, 194.985, -109.247, -192.288, -114.024, -2.49986, 223.684, -1.37053E-005, 3.53708E-005, 2.23647, -0.132764, -1.23526, -1.86845, -0.998931, 2.00316, 0.0114178, -0.0373092
2916, 0.00000, 190.041, -108.711, -189.72, -110.16, -0.6003, 219.73, -1.46859E-005, 3.87828E-005, 2.28165, -0.161566, -1.28104, -1.88942, -0.994717, 2.05061, 0.00878597, -0.0384013
2917, 0.00000, 194.88, -109.238, -192.233, -113.945, -2.46275, 223.599, -1.39639E-005, 3.04747E-005, 1.9776, 0.00293522, -0.988109, -1.71245, -0.987546, 1.71128, 0.0120241, -0.0322392
2918, 0.00000, 193.468, -109.001, -191.421, -112.885, -1.9938, 222.423, -1.53165E-005, 2.06131E-005, 1.45277, 0.309864, -0.459517, -1.41143, -0.991368, 1.10292, 0.0134296, -0.0219648
2919, 0.00000, 192.138, -108.799, -190.676, -111.88, -1.53821, 221.329, -1.6552E-005, 1.06848E-005, 0.942846, 0.601697, 0.0481078, -1.11608, -0.989414, 0.515853, 0.0150125, -0.012153
2920, 0.00000, 189.408, -108.477, -189.233, -109.771, -0.526764, 219.134, -1.8321E-005, -4.17314E-006, 0.210522, 1.00526, 0.762632, -0.684519, -0.97239, -0.318001, 0.0175564, 0.00143645
2921, 0.00000, 190.003, -108.564, -189.552, -110.238, -0.752967, 219.613, -1.90509E-005, -1.89448E-005, -0.513443, 1.3867, 1.45435, -0.250129, -0.942037, -1.13295, 0.0201808, 0.0153311
2922, 0.00000, 191.111, -108.814, -190.238, -111.036, -1.06617, 220.559, -1.73997E-005, -7.12863E-006, 0.0396557, 1.04748, 0.88516, -0.558299, -0.924757, -0.486838, 0.0173404, 0.00478412
2923, 0.00000, 187.619, -108.124, -188.161, -108.48, -0.00750272, 217.628, -2.2589E-005, -4.74782E-005, -1.79542, 2.14126, 2.74459, 0.478931, -0.953911, -2.61173, 0.027336, 0.0390138
2924, 0.00000, 186.649, -107.743, -187.433, -107.854, 0.143386, 216.734, -2.48227E-005, -5.72657E-005, -2.1784, 2.43559, 3.18863, 0.661638, -1.01662, -3.08614, 0.0312144, 0.0461787
2925, 0.00000, 185.947, -107.336, -186.8, -107.459, 0.152476, 216.029, -2.69063E-005, -6.27744E-005, -2.35706, 2.63529, 3.44909, 0.715239, -1.09957, -3.33744, 0.0344391, 0.0496828
2926, 0.00000, 185.66, -107.169, -186.541, -107.298, 0.155679, 215.741, -2.77535E-005, -6.50344E-005, -2.43021, 2.71713, 3.55579, 0.737145, -1.13359, -3.44037, 0.0357659, 0.0511223
2927, 0.00000, 186.776, -107.817, -187.548, -107.925, 0.141745, 216.861, -2.4453E-005, -5.62979E-005, -2.14608, 2.39949, 3.1415, 0.651917, -1.00162, -3.04064, 0.0306532, 0.045531
2928, 0.00000, 188.406, -108.762, -189.021, -108.845, 0.118088, 218.502, -1.96498E-005, -4.40695E-005, -1.73124, 1.93574, 2.53595, 0.527013, -0.808683, -2.45588, 0.0236252, 0.0371963
2929, 0.00000, 189.734, -109.605, -190.284, -109.562, 0.15453, 219.877, -1.53466E-005, -3.35902E-005, -1.35272, 1.51342, 1.98327, 0.412076, -0.63298, -1.92124, 0.0177693, 0.0293397
2930, 0.00000, 189.723, -110.055, -190.651, -109.348, 0.509874, 220.073, -1.27439E-005, -2.7393E-005, -1.10578, 1.24163, 1.62509, 0.334815, -0.521054, -1.57298, 0.0144798, 0.023931
2931, 0.00000, 190.364, -110.373, -191.189, -109.737, 0.456837, 220.698, -1.11719E-005, -2.38426E-005, -0.972904, 1.09196, 1.42972, 0.29503, -0.458176, -1.3843, 0.0125278, 0.0211562
