hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1544, 0.00000, 195.315, -110.53, -193.5, -113.746, -1.69424, 224.509, -0.00073295, 0.000173176, 1.18956, 0.137271, -0.476923, -1.09829, -0.712427, 0.962095, -0.000210215, -0.00107407
1545, 0.00000, 202.825, -111.378, -197.567, -119.59, -4.5279, 230.696, -0.0014486, 0.00139567, 3.32683, -1.03267, -2.56448, -2.36765, -0.765366, 3.40853, 0.00301421, -0.00820582
1546, 0.00000, 208.267, -111.906, -200.47, -123.877, -6.66253, 235.18, -0.00188197, 0.00209212, 4.92632, -1.87448, -4.10203, -3.3375, -0.832524, 5.23103, 0.00823825, -0.0190503
1547, 0.00000, 211.142, -112.194, -202.018, -126.142, -7.78711, 237.565, -0.00208953, 0.00242068, 5.812, -2.33804, -4.95243, -3.87668, -0.871529, 6.24134, 0.011962, -0.0266165
1548, 0.00000, 209.023, -112.039, -200.922, -124.446, -6.91366, 235.832, -0.00192349, 0.00217037, 5.10829, -1.99265, -4.29673, -3.4369, -0.820397, 5.45031, 0.00883468, -0.0207615
1549, 0.00000, 207.217, -111.889, -199.976, -123.01, -6.18272, 234.351, -0.00180165, 0.00198021, 4.60356, -1.73218, -3.81543, -3.12789, -0.794905, 4.87667, 0.00677451, -0.0165981
1550, 0.00000, 202.427, -111.434, -197.431, -119.231, -4.29374, 230.413, -0.00148294, 0.00143533, 3.35668, -1.06243, -2.60489, -2.37847, -0.754123, 3.44878, 0.00233225, -0.00788028
1551, 0.00000, 199.184, -110.997, -195.612, -116.736, -3.12061, 227.702, -0.00122975, 0.000964744, 2.49326, -0.562168, -1.73656, -1.87874, -0.757053, 2.44465, 0.00035542, -0.00374307
1552, 0.00000, 192.203, -109.74, -191.473, -111.53, -0.866713, 221.767, -0.000392397, -0.000588807, 0.233081, 0.78887, 0.565401, -0.596142, -0.798316, -0.191478, -0.000165816, -0.00124977
1553, 0.00000, 189.717, -109.162, -189.904, -109.736, -0.161784, 219.613, -0.000229227, -0.00103636, -0.222003, 1.15519, 1.10891, -0.386049, -0.887218, -0.766767, 0.000310859, -0.00237492
1554, 0.00000, 188.11, -108.569, -188.719, -108.675, 0.124832, 218.129, -0.000139633, -0.00141618, -0.495187, 1.44937, 1.49843, -0.297009, -1.00413, -1.14785, 0.000891436, -0.00450699
1555, 0.00000, 187.183, -108.009, -187.86, -108.16, 0.123831, 217.177, -0.000163493, -0.00162297, -0.53547, 1.63365, 1.67687, -0.354484, -1.14246, -1.27331, 0.00106799, -0.00585619
1556, 0.00000, 186.486, -107.644, -187.261, -107.749, 0.164781, 216.487, -0.000140253, -0.00180974, -0.63097, 1.78383, 1.85356, -0.347264, -1.22399, -1.42955, 0.00140009, -0.00702238
1557, 0.00000, 186.664, -107.73, -187.408, -107.857, 0.148647, 216.66, -0.000151668, -0.00175653, -0.597427, 1.74364, 1.80229, -0.356097, -1.20616, -1.38087, 0.00129412, -0.00667269
1558, 0.00000, 187.467, -108.199, -188.138, -108.31, 0.137799, 217.476, -0.000144439, -0.00156927, -0.544055, 1.58101, 1.63595, -0.320673, -1.09294, -1.25485, 0.00104409, -0.00548632
1559, 0.00000, 188.824, -108.967, -189.354, -109.086, 0.0998569, 218.849, -0.000143404, -0.00125097, -0.426053, 1.30084, 1.33607, -0.28229, -0.910674, -1.01487, 0.000656655, -0.00368523
1560, 0.00000, 190.344, -109.841, -190.731, -109.952, 0.066385, 220.397, -0.000125627, -0.000920544, -0.311942, 0.990321, 1.0116, -0.225464, -0.700017, -0.762732, 0.000355558, -0.00212472
1561, 0.00000, 191.123, -110.325, -191.467, -110.381, 0.0753212, 221.208, -9.0922E-005, -0.000774234, -0.294511, 0.838341, 0.871868, -0.164487, -0.577653, -0.672362, 0.000295624, -0.0014921
1562, 0.00000, 191.758, -110.693, -192.046, -110.742, 0.0627309, 221.859, -7.84013E-005, -0.00064728, -0.251049, 0.709347, 0.738834, -0.137523, -0.487998, -0.57076, 0.000212912, -0.00106408
1563, 0.00000, 192.093, -110.887, -192.352, -110.934, 0.0554251, 222.202, -6.84536E-005, -0.00057862, -0.227255, 0.640903, 0.66784, -0.123924, -0.440857, -0.516172, 0.000272108, -0.00080789
1564, 0.00000, 192.232, -110.968, -192.479, -111.012, 0.0532769, 222.344, -6.67643E-005, -0.000553293, -0.21894, 0.613077, 0.639664, -0.117162, -0.420928, -0.495157, 0.000204282, -0.000758408
1565, 0.00000, 192.215, -110.957, -192.462, -111.003, 0.0525377, 222.326, -6.9537E-005, -0.000556835, -0.218532, 0.616395, 0.642333, -0.119152, -0.423963, -0.496458, 0.000161632, -0.000785329
1566, 0.00000, 192.009, -110.839, -192.275, -110.885, 0.0576389, 222.116, -7.49387E-005, -0.000598559, -0.233986, 0.658572, 0.686486, -0.126856, -0.452635, -0.530793, 0.000134975, -0.00092314
1567, 0.00000, 193.47, -110.813, -192.904, -112.101, -0.63362, 223.221, -0.000309236, -0.000288057, 0.273905, 0.447171, 0.249827, -0.460602, -0.523564, 0.0139557, -0.000167784, -0.000524092
1568, 0.00000, 195.354, -110.614, -193.584, -113.743, -1.65112, 224.576, -0.000655381, 0.00010119, 1.02087, 0.185698, -0.350369, -0.976559, -0.670219, 0.791677, -0.000277485, -0.000816382
1569, 0.00000, 196.618, -110.247, -193.854, -114.949, -2.51226, 225.383, -0.000957103, 0.00034792, 1.63208, 0.0353963, -0.78689, -1.43071, -0.844831, 1.39707, -0.000359606, -0.00175301
1570, 0.00000, 197.877, -110.053, -194.263, -116.075, -3.24056, 226.266, -0.00119553, 0.000572885, 2.15954, -0.130355, -1.1952, -1.80481, -0.964163, 1.9382, -0.000175616, -0.00304045
1571, 0.00000, 199.136, -110.077, -194.849, -117.106, -3.80446, 227.25, -0.00135357, 0.000777472, 2.57108, -0.312712, -1.55998, -2.07048, -1.01137, 2.38758, 0.000262651, -0.00439318
1572, 0.00000, 199.483, -110.112, -195.034, -117.378, -3.93891, 227.534, -0.00138653, 0.000830716, 2.67151, -0.366013, -1.65668, -2.13095, -1.01527, 2.50178, 0.000441205, -0.00481636
1573, 0.00000, 198.3, -109.975, -194.39, -116.459, -3.49522, 226.558, -0.00127962, 0.000643419, 2.33857, -0.182678, -1.33043, -1.93378, -1.00797, 2.12002, -0.000166761, -0.00356286
1574, 0.00000, 196.189, -109.667, -193.194, -114.848, -2.75268, 224.792, -0.00108745, 0.000281077, 1.76689, 0.153913, -0.751933, -1.60636, -1.01412, 1.45453, -0.000835499, -0.00208789
1575, 0.00000, 194.105, -109.377, -192.028, -113.256, -2.01267, 223.061, -0.000871984, -0.000110637, 1.18698, 0.488747, -0.171531, -1.27136, -1.0144, 0.784036, -0.00105403, -0.00141885
1576, 0.00000, 191.255, -109.006, -190.461, -111.07, -0.985312, 220.715, -0.000524605, -0.00071154, 0.376112, 0.946543, 0.629522, -0.798441, -1.00535, -0.14587, -0.000287064, -0.00223216
1577, 0.00000, 188.787, -108.631, -189.066, -109.204, -0.138237, 218.669, -0.00023653, -0.00125006, -0.297546, 1.34655, 1.31133, -0.416442, -1.01427, -0.926552, 0.000482047, -0.00355947
1578, 0.00000, 187.761, -108.372, -188.407, -108.476, 0.134328, 217.776, -0.000140139, -0.00149666, -0.525141, 1.52119, 1.57516, -0.307138, -1.05101, -1.20912, 0.000989877, -0.00493659
1579, 0.00000, 187.055, -107.961, -187.766, -108.077, 0.145133, 217.059, -0.00014632, -0.00166431, -0.574048, 1.66482, 1.72295, -0.336805, -1.15009, -1.32196, 0.00119059, -0.00604602
1580, 0.00000, 186.721, -107.767, -187.463, -107.888, 0.150286, 216.72, -0.000149124, -0.00174542, -0.59754, 1.73286, 1.79309, -0.350589, -1.19683, -1.37566, 0.00127823, -0.0066084
1581, 0.00000, 187.097, -107.985, -187.804, -108.1, 0.144324, 217.101, -0.000146954, -0.00165725, -0.571008, 1.65642, 1.71419, -0.335166, -1.14433, -1.3152, 0.00114959, -0.00605704
1582, 0.00000, 187.848, -108.424, -188.487, -108.524, 0.134464, 217.866, -0.00013838, -0.00148383, -0.521799, 1.50423, 1.55884, -0.301412, -1.03799, -1.19783, 0.000944203, -0.00498042
1583, 0.00000, 188.866, -109.017, -189.414, -109.1, 0.11814, 218.904, -0.000126126, -0.00125502, -0.452175, 1.29733, 1.34611, -0.257935, -0.894633, -1.0357, 0.000693675, -0.00369624
1584, 0.00000, 187.117, -109.005, -188.637, -107.679, 0.890791, 217.571, 0.000534588, -0.00213797, -1.71299, 1.85815, 2.45889, 0.550219, -0.749688, -2.40111, 0.00378473, -0.00725462
1585, 0.00000, 188.675, -109.735, -189.913, -108.637, 0.734074, 219.081, 0.000434029, -0.00169312, -1.39878, 1.50211, 1.99546, 0.457429, -0.59966, -1.95465, 0.00297494, -0.00489046
1586, 0.00000, 189.952, -110.263, -190.902, -109.452, 0.553639, 220.289, 0.000296516, -0.00130904, -1.0664, 1.19775, 1.56745, 0.322888, -0.502914, -1.51749, 0.00185946, -0.00314836
1587, 0.00000, 190.464, -110.5, -191.319, -109.768, 0.500582, 220.785, 0.000254506, -0.0011675, -0.963212, 1.08153, 1.41592, 0.292005, -0.454063, -1.37109, 0.00135443, -0.00245287
1588, 0.00000, 190.41, -110.542, -191.328, -109.705, 0.555939, 220.762, 0.000292886, -0.00121125, -1.04848, 1.10713, 1.48074, 0.352988, -0.433554, -1.45761, 0.0012965, -0.0025095
1589, 0.00000, 190.787, -110.65, -191.582, -109.967, 0.466646, 221.098, 0.0002326, -0.00108128, -0.898131, 1.0082, 1.3202, 0.272501, -0.423222, -1.2786, 0.00115072, -0.00209992
1590, 0.00000, 190.645, -110.584, -191.465, -109.879, 0.481861, 220.959, 0.000233652, -0.00111282, -0.926468, 1.04055, 1.36243, 0.280833, -0.436994, -1.31931, 0.00102876, -0.00207503
1591, 0.00000, 193.441, -110.912, -192.972, -112.036, -0.548324, 223.244, -0.000226479, -0.000345062, 0.140514, 0.475952, 0.341291, -0.35969, -0.482052, -0.11572, 0.000246408, -0.000541866
1592, 0.00000, 197.991, -111.203, -195.243, -115.664, -2.42224, 226.872, -0.000846815, 0.000571862, 1.64275, -0.2595, -1.04764, -1.29312, -0.59536, 1.55449, 0.000257918, -0.00186502
1593, 0.00000, 202.361, -111.204, -197.215, -119.282, -4.44653, 230.256, -0.00140027, 0.00126331, 3.11647, -0.889648, -2.33463, -2.25655, -0.784201, 3.15347, 0.00235487, -0.00727764
1594, 0.00000, 206.153, -111.139, -198.886, -122.459, -6.26099, 233.181, -0.00183456, 0.00175162, 4.39678, -1.41365, -3.43465, -3.10657, -0.96763, 4.53502, 0.00550859, -0.0148002
1595, 0.00000, 205.925, -110.88, -198.573, -122.383, -6.35013, 232.887, -0.00188989, 0.00172452, 4.44572, -1.35452, -3.40787, -3.17832, -1.04312, 4.54757, 0.00527576, -0.0147315
1596, 0.00000, 203.244, -110.556, -197.093, -120.3, -5.34761, 230.652, -0.0017053, 0.00138087, 3.71844, -0.946075, -2.68663, -2.75011, -1.03458, 3.70614, 0.0027677, -0.00994909
1597, 0.00000, 198.267, -109.977, -194.377, -116.431, -3.47854, 226.533, -0.00127726, 0.000641993, 2.3321, -0.180484, -1.32525, -1.92929, -1.00667, 2.11328, -0.000178949, -0.00350587
1598, 0.00000, 196.638, -109.759, -193.469, -115.18, -2.89079, 225.179, -0.00112115, 0.000361642, 1.88036, 0.0777771, -0.874811, -1.66667, -1.00489, 1.59123, -0.000661017, -0.00233892
1599, 0.00000, 195.979, -109.745, -193.162, -114.641, -2.59752, 224.665, -0.00103285, 0.00024395, 1.66037, 0.175795, -0.67954, -1.52508, -0.980037, 1.35113, -0.000793411, -0.00185059
1600, 0.00000, 192.579, -109.412, -191.378, -111.983, -1.28605, 221.909, -0.000604085, -0.000441825, 0.643541, 0.710115, 0.291542, -0.911558, -0.934784, 0.203288, -0.000300092, -0.00184518
1601, 0.00000, 189.813, -109.052, -189.858, -109.864, -0.288955, 219.637, -0.000277613, -0.00101065, -0.141498, 1.15368, 1.06736, -0.454917, -0.926087, -0.696487, 0.000225253, -0.00227276
1602, 0.00000, 188.259, -108.659, -188.856, -108.759, 0.124076, 218.281, -0.000136038, -0.0013753, -0.487009, 1.41915, 1.46843, -0.289069, -0.982311, -1.12597, 0.000889135, -0.00410169
1603, 0.00000, 187.349, -108.129, -188.03, -108.244, 0.138525, 217.355, -0.000144709, -0.00159126, -0.550367, 1.60451, 1.65934, -0.327093, -1.1101, -1.27189, 0.00113231, -0.00553242
1604, 0.00000, 186.585, -107.686, -187.338, -107.812, 0.151051, 216.581, -0.000150311, -0.00177485, -0.604994, 1.76006, 1.82018, -0.357832, -1.21653, -1.39547, 0.00134506, -0.00676434
1605, 0.00000, 186.64, -107.717, -187.387, -107.843, 0.149691, 216.636, -0.00015078, -0.00176386, -0.600357, 1.74885, 1.80822, -0.356169, -1.20917, -1.38594, 0.00131258, -0.00674166
1606, 0.00000, 187.525, -108.232, -188.191, -108.342, 0.136792, 217.535, -0.000145113, -0.00155918, -0.54, 1.56933, 1.62387, -0.31826, -1.08486, -1.24558, 0.000989939, -0.00549265
1607, 0.00000, 188.898, -109.028, -189.437, -109.121, 0.112188, 218.933, -0.000132289, -0.00124839, -0.441815, 1.2895, 1.33417, -0.262893, -0.892972, -1.02286, 0.000614802, -0.00375195
1608, 0.00000, 190.396, -109.897, -190.8, -109.971, 0.0846276, 220.462, -0.00011086, -0.00092741, -0.337592, 0.984924, 1.01976, -0.200476, -0.682475, -0.782201, 0.000303341, -0.00224753
1609, 0.00000, 192.021, -110.634, -192.115, -110.982, -0.0992225, 222.033, -0.000207223, -0.000510818, 0.00220473, 0.615763, 0.531305, -0.309607, -0.533337, -0.305074, -0.000172554, -0.00108251
1610, 0.00000, 192.612, -110.973, -192.651, -111.321, -0.114123, 222.637, -0.000193256, -0.000389556, 0.0460535, 0.49517, 0.405262, -0.287358, -0.45118, -0.207183, -0.000135811, -0.0006294
1611, 0.00000, 192.779, -111.103, -192.831, -111.403, -0.0938781, 222.824, -0.000161751, -0.000368621, 0.0215487, 0.467054, 0.393168, -0.252224, -0.41482, -0.214337, 0.000103634, -0.000492299
1612, 0.00000, 192.864, -111.149, -192.905, -111.452, -0.0976802, 222.909, -0.000164396, -0.000350742, 0.0303474, 0.449472, 0.373622, -0.251028, -0.403986, -0.198015, 1.67904E-005, -0.000429599
1613, 0.00000, 192.851, -111.093, -192.854, -111.465, -0.132501, 222.874, -0.000197358, -0.000331734, 0.0822456, 0.443193, 0.342286, -0.292763, -0.424407, -0.150029, -0.000124382, -0.000400956
1614, 0.00000, 192.306, -110.78, -192.358, -111.153, -0.119664, 222.315, -0.000207843, -0.000434748, 0.0435889, 0.553923, 0.457257, -0.314712, -0.500795, -0.2386, -5.06257E-005, -0.000610124
1615, 0.00000, 193.269, -110.394, -192.476, -112.12, -0.859458, 222.878, -0.000382838, -0.000343424, 0.352714, 0.539739, 0.290368, -0.575134, -0.642925, 0.03606, -0.000156967, -0.000665575
1616, 0.00000, 197.504, -110.788, -194.688, -115.442, -2.50968, 226.309, -0.000942066, 0.00053419, 1.74795, -0.178966, -1.03062, -1.4242, -0.717325, 1.60516, -5.89753E-006, -0.00198828
1617, 0.00000, 200.644, -111.127, -196.377, -117.892, -3.70569, 228.89, -0.00125797, 0.00105793, 2.67363, -0.677461, -1.92765, -1.97803, -0.747286, 2.66054, 0.00130254, -0.00505189
1618, 0.00000, 203.314, -111.423, -197.824, -119.975, -4.72023, 231.096, -0.00149362, 0.00145416, 3.45076, -1.09911, -2.68453, -2.44214, -0.769339, 3.55018, 0.00311313, -0.00893453
1619, 0.00000, 208.521, -111.978, -200.644, -124.055, -6.72471, 235.412, -0.00190703, 0.00213902, 5.02109, -1.93653, -4.20372, -3.38891, -0.825822, 5.3452, 0.00845963, -0.0197654
1620, 0.00000, 208.653, -112.009, -200.729, -124.152, -6.76394, 235.529, -0.00189412, 0.00213051, 4.99932, -1.93725, -4.19353, -3.36976, -0.814251, 5.32686, 0.00846335, -0.0198515
1621, 0.00000, 209.353, -112.094, -201.118, -124.696, -7.02512, 236.116, -0.00196599, 0.00224385, 5.27872, -2.08114, -4.45951, -3.54083, -0.828707, 5.64387, 0.00950125, -0.0219022
1622, 0.00000, 204.201, -111.591, -198.363, -120.635, -5.00186, 231.864, -0.00160176, 0.0016408, 3.80604, -1.30152, -3.03896, -2.64955, -0.770935, 3.96179, 0.00385591, -0.0107245
1623, 0.00000, 200.954, -111.193, -196.569, -118.116, -3.79347, 229.161, -0.00137723, 0.00122444, 2.97685, -0.827313, -2.20972, -2.16601, -0.768567, 2.99918, 0.00144292, -0.00585803
1624, 0.00000, 194.311, -110.108, -192.709, -113.104, -1.55211, 223.548, -0.000704501, -3.89579E-005, 0.990414, 0.350757, -0.192295, -1.03243, -0.797453, 0.682594, -0.000666056, -0.000921643
1625, 0.00000, 189.636, -109.143, -189.854, -109.678, -0.139026, 219.543, -0.000212387, -0.00106882, -0.257925, 1.17647, 1.14517, -0.365599, -0.887631, -0.808316, 0.000383524, -0.00255997
1626, 0.00000, 188.163, -108.582, -188.752, -108.713, 0.110459, 218.174, -0.000151405, -0.00139589, -0.470861, 1.43497, 1.47387, -0.310806, -1.00384, -1.11973, 0.000829114, -0.00442897
1627, 0.00000, 187.093, -107.987, -187.804, -108.096, 0.147891, 217.099, -0.000142978, -0.00165842, -0.576593, 1.65809, 1.71844, -0.331225, -1.14304, -1.32085, 0.00118888, -0.00601672
1628, 0.00000, 186.542, -107.658, -187.297, -107.789, 0.149884, 216.536, -0.000153305, -0.0017874, -0.605364, 1.76858, 1.82765, -0.361722, -1.2236, -1.39994, 0.00131749, -0.00691598
1629, 0.00000, 186.534, -107.698, -187.326, -107.765, 0.183017, 216.547, -0.000122793, -0.00181215, -0.656995, 1.77941, 1.86278, -0.322539, -1.20723, -1.44986, 0.00144304, -0.00701493
1630, 0.00000, 187.524, -108.213, -188.174, -108.35, 0.122387, 217.526, -0.000157396, -0.00154707, -0.517817, 1.56545, 1.60945, -0.335528, -1.0926, -1.22452, 0.000970074, -0.00539471
1631, 0.00000, 188.679, -108.933, -189.263, -108.983, 0.139565, 218.723, -0.000111713, -0.00130611, -0.492902, 1.34035, 1.40351, -0.244319, -0.911422, -1.09214, 0.000810563, -0.00388558
1632, 0.00000, 190.252, -109.82, -190.673, -109.886, 0.0920583, 220.317, -0.000106363, -0.000954566, -0.354572, 1.01538, 1.05453, -0.20115, -0.700382, -0.812001, 0.000428749, -0.00222528
1633, 0.00000, 191.455, -110.508, -191.762, -110.574, 0.0612334, 221.544, -9.09992E-005, -0.000703478, -0.260404, 0.768919, 0.794914, -0.159231, -0.534742, -0.608417, 0.000232425, -0.00127121
1634, 0.00000, 192.039, -110.846, -192.294, -110.907, 0.0492966, 222.142, -7.9011E-005, -0.000587496, -0.220244, 0.650309, 0.672464, -0.134629, -0.452388, -0.514785, 0.000168619, -0.000894998
1635, 0.00000, 192.302, -110.997, -192.533, -111.057, 0.0429061, 222.41, -7.14239E-005, -0.000533817, -0.200748, 0.59658, 0.61631, -0.124667, -0.415783, -0.471208, 0.000220278, -0.000704284
1636, 0.00000, 192.377, -111.041, -192.602, -111.1, 0.0416876, 222.488, -7.13098E-005, -0.00052056, -0.196205, 0.581488, 0.601015, -0.121016, -0.404971, -0.459782, 0.000160623, -0.000688944
1637, 0.00000, 192.235, -110.957, -192.471, -111.019, 0.0434643, 222.342, -7.74877E-005, -0.000548462, -0.204212, 0.610163, 0.629795, -0.128402, -0.425696, -0.480975, 0.000112833, -0.000786354
1638, 0.00000, 191.689, -110.642, -191.974, -110.708, 0.0554933, 221.782, -8.66908E-005, -0.000654299, -0.242738, 0.72107, 0.744804, -0.150604, -0.502287, -0.569401, 0.000220222, -0.00106555
1639, 0.00000, 193.923, -110.505, -192.857, -112.611, -1.07565, 223.429, -0.000470886, -0.00017815, 0.582057, 0.407064, 0.0608142, -0.707307, -0.642729, 0.300841, -0.000142793, -0.000599335
1640, 0.00000, 199.223, -110.973, -195.612, -116.784, -3.16669, 227.72, -0.00107472, 0.000787487, 2.17761, -0.418752, -1.45426, -1.67711, -0.724243, 2.0992, 0.000898344, -0.00333299
1641, 0.00000, 202.505, -111.296, -197.356, -119.362, -4.44418, 230.41, -0.00138495, 0.00128505, 3.124, -0.921274, -2.36591, -2.24738, -0.760696, 3.17605, 0.00260307, -0.0073968
1642, 0.00000, 207.511, -111.772, -200.016, -123.31, -6.41579, 234.528, -0.00177187, 0.00192108, 4.54669, -1.6737, -3.73638, -3.10795, -0.817493, 4.79832, 0.007188, -0.0166649
1643, 0.00000, 208.674, -111.971, -200.709, -124.187, -6.80353, 235.529, -0.00189492, 0.00212594, 5.01624, -1.93326, -4.19867, -3.38635, -0.82629, 5.33965, 0.0087178, -0.0200405
1644, 0.00000, 209.832, -112.164, -201.394, -125.063, -7.19538, 236.523, -0.00200732, 0.00232126, 5.47293, -2.18461, -4.64747, -3.65797, -0.835877, 5.86602, 0.0104115, -0.0234327
1645, 0.00000, 219.56, -113.965, -207.327, -132.351, -10.3253, 245.01, -0.00327557, 0.00446254, 11.0702, -5.03548, -9.95486, -7.10863, -1.1515, 12.2116, 0.0361283, -0.0675362
1646, 0.00000, 201.301, -111.199, -196.732, -118.406, -3.95807, 229.431, -0.00127271, 0.00110955, 2.76825, -0.739841, -2.02946, -2.02913, -0.740573, 2.77467, 0.00178971, -0.0056939
1647, 0.00000, 199.592, -110.925, -195.739, -117.111, -3.37378, 227.984, -0.00115021, 0.00084844, 2.32475, -0.466591, -1.56953, -1.78074, -0.755926, 2.2511, 0.000707061, -0.00376676
1648, 0.00000, 195.273, -110.216, -193.226, -113.851, -1.91482, 224.335, -0.000784522, 0.000110271, 1.20752, 0.225933, -0.409058, -1.15813, -0.797894, 0.933283, -0.000563531, -0.00108654
1649, 0.00000, 190.499, -109.279, -190.345, -110.329, -0.431237, 220.261, -0.000320525, -0.000851886, -0.0129584, 1.03036, 0.89693, -0.504496, -0.884017, -0.524381, 4.53448E-005, -0.00148264
1650, 0.00000, 188.103, -108.568, -188.715, -108.67, 0.126777, 218.123, -0.000137852, -0.00141544, -0.498256, 1.45105, 1.50145, -0.295263, -1.0041, -1.15136, 0.000912095, -0.00442882
1651, 0.00000, 187.116, -107.993, -187.818, -108.113, 0.141659, 217.119, -0.000148143, -0.00164868, -0.565915, 1.65172, 1.70763, -0.337265, -1.14288, -1.3085, 0.00116273, -0.00596074
1652, 0.00000, 186.54, -107.658, -187.296, -107.788, 0.150284, 216.534, -0.000152867, -0.00178758, -0.606031, 1.76896, 1.82832, -0.361346, -1.22361, -1.40071, 0.00132289, -0.00690818
1653, 0.00000, 186.662, -107.729, -187.407, -107.856, 0.149181, 216.658, -0.000151117, -0.00175818, -0.598471, 1.74431, 1.80338, -0.35552, -1.20621, -1.38209, 0.0012975, -0.00669757
1654, 0.00000, 187.473, -108.2, -188.142, -108.314, 0.136182, 217.481, -0.000145932, -0.00156744, -0.541324, 1.57941, 1.63321, -0.322218, -1.09291, -1.2517, 0.00103169, -0.00548983
1655, 0.00000, 188.769, -108.954, -189.32, -109.047, 0.114917, 218.801, -0.000131688, -0.00127275, -0.451431, 1.31587, 1.36169, -0.267871, -0.910964, -1.04421, 0.000705066, -0.00378376
1656, 0.00000, 190.273, -109.825, -190.687, -109.901, 0.086069, 220.335, -0.000111292, -0.00094757, -0.34465, 1.00957, 1.04456, -0.206806, -0.700303, -0.800541, 0.000397913, -0.0022259
