hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2069, 0.00000, 190.459, -110.502, -191.342, -109.746, 0.528151, 220.836, -1.26184E-005, -1.71375E-005, -0.74347, 0.834945, 1.09306, 0.225209, -0.350605, -1.05815, 0.0136351, 0.0151358
2070, 0.00000, 193.605, -110.765, -192.915, -112.228, -0.726138, 223.311, -8.52678E-006, -2.0052E-006, -0.00388781, 0.425651, 0.370197, -0.209562, -0.366386, -0.215682, 0.00860296, 0.00159795
2071, 0.00000, 196.999, -110.861, -194.47, -114.987, -2.21804, 225.908, -3.86584E-006, 1.7812E-005, 1.06491, -0.115403, -0.633301, -0.864623, -0.431582, 0.981023, 0.00383551, -0.0188097
2072, 0.00000, 200.167, -110.621, -195.661, -117.709, -3.86257, 228.196, -6.25737E-007, 3.74775E-005, 2.23541, -0.627363, -1.66483, -1.62358, -0.571516, 2.25529, 0.00156464, -0.0418256
2073, 0.00000, 200.247, -109.973, -195.162, -118.058, -4.38833, 227.958, -2.90556E-006, 4.05823E-005, 2.45317, -0.586152, -1.73871, -1.83276, -0.715313, 2.42403, 0.00375777, -0.045703
2074, 0.00000, 202.149, -109.702, -195.778, -119.751, -5.47623, 229.281, -1.98218E-006, 5.09478E-005, 3.1283, -0.84266, -2.30127, -2.29044, -0.828858, 3.14149, 0.00381475, -0.0593395
2075, 0.00000, 203.84, -109.681, -196.509, -121.163, -6.27905, 230.562, -3.98862E-007, 5.86782E-005, 3.65378, -1.08259, -2.77452, -2.62707, -0.882374, 3.72126, 0.00351791, -0.0702797
2076, 0.00000, 204.214, -109.702, -196.692, -121.464, -6.43737, 230.858, 6.35351E-008, 6.02745E-005, 3.76556, -1.13936, -2.88024, -2.69589, -0.888791, 3.84763, 0.00340911, -0.0726518
2077, 0.00000, 202.74, -109.583, -195.941, -120.295, -5.8429, 229.678, -2.10544E-006, 5.29467E-005, 3.27519, -0.881248, -2.40897, -2.39883, -0.86844, 3.28943, 0.0043271, -0.0622991
2078, 0.00000, 200.288, -109.31, -194.635, -118.385, -4.91255, 227.687, -5.95744E-006, 4.08926E-005, 2.51115, -0.458323, -1.6574, -1.94677, -0.854417, 2.41058, 0.00662324, -0.0463805
2079, 0.00000, 196.955, -108.962, -192.887, -115.781, -3.63362, 225.004, -1.10987E-005, 2.36995E-005, 1.49997, 0.100808, -0.66475, -1.3493, -0.834834, 1.2507, 0.0107116, -0.0259131
2080, 0.00000, 193.668, -108.631, -191.186, -113.215, -2.36996, 222.38, -1.63868E-005, 4.68381E-006, 0.477851, 0.667025, 0.337497, -0.74735, -0.815215, 0.0816437, 0.016254, -0.00600209
2081, 0.00000, 190.089, -108.187, -189.279, -110.46, -1.05809, 219.503, -2.19893E-005, -1.44024E-005, -0.450882, 1.20912, 1.26973, -0.215593, -0.820092, -0.990354, 0.0232341, 0.0112248
2082, 0.00000, 185.861, -107.445, -186.87, -107.317, 0.309157, 216.039, -3.06962E-005, -4.3673E-005, -1.72272, 1.99973, 2.5843, 0.485685, -0.867186, -2.47541, 0.0362985, 0.0336696
2083, 0.00000, 184.552, -106.868, -185.847, -106.5, 0.466851, 214.818, -3.4687E-005, -5.22861E-005, -2.03404, 2.2804, 2.98003, 0.612815, -0.953498, -2.87987, 0.0421938, 0.0389411
2084, 0.00000, 184.144, -106.628, -185.479, -106.271, 0.4704, 214.411, -3.61514E-005, -5.48731E-005, -2.11806, 2.37455, 3.1025, 0.637758, -0.992614, -2.99778, 0.0443217, 0.0403421
2085, 0.00000, 184.634, -106.901, -185.909, -106.552, 0.454704, 214.894, -3.45008E-005, -5.19643E-005, -2.02349, 2.26836, 2.96446, 0.609808, -0.948394, -2.86497, 0.0419254, 0.0387621
2086, 0.00000, 185.563, -107.446, -186.746, -107.073, 0.445056, 215.822, -3.11991E-005, -4.62637E-005, -1.83268, 2.05457, 2.6861, 0.553007, -0.859469, -2.5968, 0.0372467, 0.0354864
2087, 0.00000, 186.99, -108.196, -187.965, -107.915, 0.361522, 217.215, -2.67132E-005, -3.87735E-005, -1.5759, 1.76562, 2.3102, 0.476987, -0.73869, -2.23485, 0.0311094, 0.0310166
2088, 0.00000, 188.489, -109.028, -189.286, -108.78, 0.306464, 218.702, -2.17321E-005, -3.0801E-005, -1.28626, 1.4407, 1.88636, 0.390316, -0.602995, -1.82593, 0.0246214, 0.0257237
2089, 0.00000, 189.664, -109.744, -190.377, -109.431, 0.311431, 219.9, -1.74099E-005, -2.4172E-005, -1.03145, 1.15562, 1.51363, 0.313346, -0.484042, -1.46566, 0.0192655, 0.0208682
2090, 0.00000, 190.515, -110.209, -191.124, -109.927, 0.273437, 220.747, -1.46702E-005, -2.00763E-005, -0.86917, 0.97362, 1.27573, 0.264425, -0.407853, -1.23567, 0.0159591, 0.0177027
2091, 0.00000, 190.95, -110.448, -191.508, -110.18, 0.254943, 221.18, -1.3234E-005, -1.79929E-005, -0.785332, 0.879618, 1.15279, 0.239098, -0.368509, -1.1168, 0.0142885, 0.0160735
2092, 0.00000, 191.155, -110.556, -191.686, -110.302, 0.242287, 221.383, -1.25878E-005, -1.70667E-005, -0.747714, 0.837405, 1.09758, 0.227742, -0.350824, -1.06342, 0.0135467, 0.0153398
2093, 0.00000, 191.243, -110.601, -191.76, -110.355, 0.235555, 221.47, -1.23222E-005, -1.66886E-005, -0.732311, 0.820109, 1.07496, 0.223096, -0.343573, -1.04156, 0.0132443, 0.0150396
2094, 0.00000, 193.203, -110.801, -192.771, -111.88, -0.512285, 223.026, -8.73181E-006, -3.86795E-006, -0.102609, 0.463821, 0.452552, -0.143224, -0.350084, -0.320119, 0.00887288, 0.00339013
2095, 0.00000, 195.237, -110.841, -193.685, -113.538, -1.41624, 224.569, -5.65289E-006, 9.57281E-006, 0.604576, 0.106675, -0.210272, -0.576763, -0.394109, 0.470469, 0.00545869, -0.00995365
2096, 0.00000, 196.768, -110.602, -194.155, -114.905, -2.30162, 225.612, -4.40605E-006, 2.0196E-005, 1.20526, -0.13313, -0.719, -0.977179, -0.486093, 1.11147, 0.00423509, -0.0213613
2097, 0.00000, 192.354, -109.464, -191.302, -111.762, -1.12898, 221.774, -1.42824E-005, -3.32886E-006, 0.00584733, 0.702966, 0.604868, -0.35684, -0.610878, -0.345033, 0.0144456, 0.00223613
2098, 0.00000, 191.523, -108.834, -190.426, -111.351, -1.22029, 220.863, -1.70023E-005, -3.652E-006, 0.0312725, 0.822453, 0.695095, -0.43862, -0.726506, -0.382181, 0.017141, 0.00199974
2099, 0.00000, 191.374, -108.529, -190.112, -111.359, -1.37903, 220.612, -1.78347E-005, -1.34943E-006, 0.167172, 0.818029, 0.623151, -0.553882, -0.79022, -0.262353, 0.0177321, -0.000444632
2100, 0.00000, 190.851, -108.39, -189.773, -110.987, -1.24133, 220.157, -1.85652E-005, -2.22463E-006, 0.131775, 0.860374, 0.677293, -0.544423, -0.808961, -0.31392, 0.0184576, 0.000193167
2101, 0.00000, 190.151, -108.269, -189.373, -110.464, -1.01116, 219.58, -1.96734E-005, -5.37299E-006, -0.0160537, 0.955902, 0.833554, -0.464438, -0.817633, -0.489001, 0.0198065, 0.00291009
2102, 0.00000, 190.013, -108.203, -189.259, -110.386, -1.00559, 219.451, -2.1217E-005, -1.12413E-005, -0.297713, 1.12124, 1.11718, -0.303898, -0.820308, -0.814375, 0.0220598, 0.00827756
2103, 0.00000, 189.628, -108.226, -189.114, -110.062, -0.815197, 219.177, -2.21007E-005, -1.60921E-005, -0.53399, 1.23684, 1.33502, -0.157651, -0.802422, -1.07572, 0.02349, 0.0126246
2104, 0.00000, 188.859, -108.28, -188.829, -109.408, -0.424803, 218.632, -2.32465E-005, -2.30317E-005, -0.866186, 1.39123, 1.63398, 0.0519778, -0.76999, -1.43875, 0.0254462, 0.0185715
2105, 0.00000, 187.727, -108.175, -188.26, -108.526, 0.0117856, 217.747, -2.5322E-005, -3.14133E-005, -1.24272, 1.60109, 2.00247, 0.271867, -0.763089, -1.86676, 0.0286624, 0.0252149
2106, 0.00000, 186.426, -107.789, -187.392, -107.629, 0.312911, 216.612, -2.86109E-005, -4.01809E-005, -1.60004, 1.86287, 2.40561, 0.448738, -0.810405, -2.3029, 0.033449, 0.0314699
2107, 0.00000, 184.842, -107.065, -186.13, -106.65, 0.485274, 215.12, -3.34731E-005, -5.01659E-005, -1.96263, 2.20087, 2.87624, 0.59132, -0.920596, -2.77973, 0.0404569, 0.0376994
2108, 0.00000, 183.851, -106.511, -185.26, -106.082, 0.515706, 214.143, -3.68328E-005, -5.60832E-005, -2.15422, 2.41613, 3.15597, 0.647906, -1.01024, -3.04883, 0.0453299, 0.040879
2109, 0.00000, 183.91, -106.548, -185.315, -106.115, 0.516794, 214.204, -3.66156E-005, -5.57067E-005, -2.1411, 2.40147, 3.13684, 0.64398, -1.00414, -3.03038, 0.0450198, 0.0406392
2110, 0.00000, 185.046, -107.193, -186.32, -106.76, 0.489412, 215.327, -3.27069E-005, -4.88501E-005, -1.91721, 2.15015, 2.81007, 0.577711, -0.899524, -2.7159, 0.0393771, 0.0368884
2111, 0.00000, 186.832, -108.185, -187.889, -107.788, 0.426621, 217.092, -2.67334E-005, -3.88119E-005, -1.57367, 1.76426, 2.30775, 0.475691, -0.738506, -2.23204, 0.0311541, 0.0309035
2112, 0.00000, 187.328, -109.104, -188.854, -107.781, 0.909394, 217.871, -2.07127E-005, -2.92738E-005, -1.20289, 1.35544, 1.7703, 0.360786, -0.570175, -1.71062, 0.0234839, 0.0236679
2113, 0.00000, 189.026, -109.897, -190.23, -108.83, 0.730498, 219.492, -1.60715E-005, -2.22342E-005, -0.940095, 1.05766, 1.383, 0.283361, -0.444596, -1.33763, 0.0177623, 0.0188372
2114, 0.00000, 189.968, -110.336, -190.994, -109.415, 0.628595, 220.394, -1.35175E-005, -1.84633E-005, -0.794108, 0.892646, 1.16799, 0.240012, -0.375079, -1.13028, 0.0147136, 0.0160811
2115, 0.00000, 190.55, -110.544, -191.416, -109.803, 0.517763, 220.924, -1.23736E-005, -1.67957E-005, -0.729352, 0.81902, 1.07226, 0.220987, -0.343895, -1.03807, 0.0133612, 0.0148583
2116, 0.00000, 190.673, -110.602, -191.516, -109.88, 0.504156, 221.042, -1.20452E-005, -1.63224E-005, -0.710161, 0.797379, 1.04401, 0.215247, -0.334786, -1.01078, 0.0129795, 0.0144812
2117, 0.00000, 190.439, -110.493, -191.326, -109.734, 0.530153, 220.817, -1.26725E-005, -1.72093E-005, -0.746574, 0.838443, 1.09763, 0.22614, -0.35208, -1.06257, 0.0136921, 0.0151979
2118, 0.00000, 191.99, -110.385, -191.904, -111.062, -0.268286, 221.926, -1.16187E-005, -9.37615E-006, -0.35608, 0.677936, 0.764194, -0.0311395, -0.408585, -0.645726, 0.0120889, 0.0083063
2119, 0.00000, 193.907, -110.06, -192.465, -112.784, -1.39543, 223.212, -1.03136E-005, 3.66095E-006, 0.332238, 0.414143, 0.191998, -0.494714, -0.524088, 0.08114, 0.0101651, -0.00423028
2120, 0.00000, 195.793, -110.019, -193.25, -114.355, -2.2932, 224.61, -7.88566E-006, 1.60718E-005, 1.0043, 0.0952319, -0.420591, -0.917114, -0.58334, 0.822843, 0.00751444, -0.0170334
2121, 0.00000, 192.711, -109.599, -191.567, -111.999, -1.1931, 222.104, -1.3518E-005, -2.3124E-006, 0.0500515, 0.653808, 0.540309, -0.370478, -0.590491, -0.282375, 0.0136479, 0.00135755
2122, 0.00000, 193.575, -109.708, -192.032, -112.663, -1.50753, 222.801, -1.19734E-005, 2.97037E-006, 0.316789, 0.499129, 0.273161, -0.523856, -0.589809, 0.0254688, 0.0118325, -0.00371157
2123, 0.00000, 194.503, -109.865, -192.562, -113.36, -1.81633, 223.569, -1.01747E-005, 8.37717E-006, 0.593783, 0.329449, -0.0122331, -0.678741, -0.581247, 0.349966, 0.00987185, -0.00905104
2124, 0.00000, 202.199, -110.702, -196.624, -119.352, -4.73967, 229.776, 2.47636E-006, 4.9714E-005, 3.00112, -1.01477, -2.38611, -2.09447, -0.617226, 3.11705, -0.000261481, -0.0575209
2125, 0.00000, 201.333, -110.606, -196.162, -118.681, -4.41427, 229.075, 6.64209E-007, 4.35906E-005, 2.62072, -0.807176, -2.01468, -1.86818, -0.607634, 2.6814, 0.000937039, -0.0496285
2126, 0.00000, 199.779, -110.408, -195.315, -117.482, -3.84476, 227.804, -2.08148E-006, 3.52918E-005, 2.11341, -0.519095, -1.50971, -1.57182, -0.604412, 2.09481, 0.0027973, -0.0391887
2127, 0.00000, 196.693, -110.007, -193.633, -115.104, -2.71699, 225.283, -6.75363E-006, 2.1651E-005, 1.31779, -0.0537932, -0.706851, -1.11423, -0.610631, 1.16947, 0.00644907, -0.0231059
2128, 0.00000, 193.697, -109.442, -191.865, -112.88, -1.76435, 222.77, -1.26772E-005, 5.08779E-006, 0.443691, 0.495564, 0.206515, -0.631909, -0.649974, 0.137184, 0.0124454, -0.00592731
2129, 0.00000, 190.805, -108.757, -190.055, -110.799, -0.955037, 220.296, -1.90348E-005, -1.17806E-005, -0.366285, 1.04263, 1.084, -0.205191, -0.718605, -0.835104, 0.0199266, 0.00944877
2130, 0.00000, 186.347, -107.693, -187.279, -107.608, 0.274262, 216.51, -2.92252E-005, -4.12111E-005, -1.63889, 1.90527, 2.46151, 0.460938, -0.82767, -2.35721, 0.0342787, 0.0322203
2131, 0.00000, 184.618, -106.905, -185.905, -106.537, 0.465012, 214.883, -3.44616E-005, -5.18916E-005, -2.02119, 2.26597, 2.96127, 0.609017, -0.947486, -2.86182, 0.0418693, 0.038727
2132, 0.00000, 183.854, -106.483, -185.238, -106.098, 0.492548, 214.133, -3.7021E-005, -5.64233E-005, -2.16667, 2.4295, 3.17368, 0.651912, -1.01559, -3.0661, 0.0456039, 0.0411191
2133, 0.00000, 184.021, -106.574, -185.383, -106.194, 0.485783, 214.296, -3.64804E-005, -5.54748E-005, -2.13544, 2.39434, 3.12801, 0.642724, -1.00091, -3.02218, 0.0448206, 0.0405868
2134, 0.00000, 185.094, -107.166, -186.319, -106.813, 0.445945, 215.351, -3.28994E-005, -4.9179E-005, -1.93125, 2.16493, 2.82986, 0.582414, -0.905356, -2.73536, 0.0396364, 0.037194
2135, 0.00000, 186.805, -108.108, -187.814, -107.801, 0.379732, 217.037, -2.7233E-005, -3.96271E-005, -1.60535, 1.7989, 2.35343, 0.485645, -0.752655, -2.27645, 0.0318091, 0.0315293
2136, 0.00000, 188.776, -109.187, -189.54, -108.946, 0.295929, 218.987, -2.07765E-005, -2.93129E-005, -1.23046, 1.37814, 1.80468, 0.373564, -0.576857, -1.74707, 0.0234151, 0.0246815
2137, 0.00000, 189.027, -109.898, -190.23, -108.831, 0.730621, 219.493, -1.60696E-005, -2.22026E-005, -0.94003, 1.05759, 1.38295, 0.283349, -0.444582, -1.33759, 0.017734, 0.0188491
2138, 0.00000, 189.969, -110.335, -190.994, -109.415, 0.628691, 220.394, -1.3523E-005, -1.84605E-005, -0.794112, 0.892648, 1.16801, 0.240017, -0.375082, -1.13028, 0.014709, 0.0160777
2139, 0.00000, 190.385, -110.528, -191.332, -109.673, 0.583069, 220.793, -1.24032E-005, -1.68343E-005, -0.729581, 0.819792, 1.07299, 0.220779, -0.344404, -1.03857, 0.0133976, 0.0148361
2140, 0.00000, 190.509, -110.586, -191.432, -109.75, 0.569268, 220.911, -1.20654E-005, -1.63643E-005, -0.710356, 0.798101, 1.04466, 0.215033, -0.335266, -1.01123, 0.013022, 0.014464
2141, 0.00000, 190.415, -110.491, -191.313, -109.715, 0.539968, 220.798, -1.26727E-005, -1.72083E-005, -0.746566, 0.838515, 1.09769, 0.226097, -0.352143, -1.0626, 0.0136928, 0.0151993
2142, 0.00000, 193.043, -110.51, -192.462, -111.875, -0.658689, 222.772, -1.00016E-005, -3.99568E-006, -0.0915941, 0.523069, 0.498236, -0.18242, -0.406809, -0.34004, 0.0101682, 0.00338698
2143, 0.00000, 193.889, -110.058, -192.455, -112.769, -1.38825, 223.197, -1.03312E-005, 3.59236E-006, 0.328646, 0.416212, 0.195587, -0.492645, -0.52409, 0.0769992, 0.010188, -0.00415853
2144, 0.00000, 196.172, -110.062, -193.451, -114.65, -2.4355, 224.915, -7.22902E-006, 1.82897E-005, 1.12551, 0.0268254, -0.540579, -0.987911, -0.584578, 0.96221, 0.00687593, -0.0194134
2145, 0.00000, 201.201, -110.521, -196.034, -118.605, -4.41318, 228.933, 6.81189E-007, 4.54197E-005, 2.72692, -0.844409, -2.10023, -1.94138, -0.628173, 2.7921, 0.000807224, -0.0517289
2146, 0.00000, 203.809, -110.746, -197.373, -120.666, -5.45318, 231.025, 4.58067E-006, 5.80974E-005, 3.55754, -1.28857, -2.90417, -2.44105, -0.65692, 3.74063, -0.00102803, -0.0691045
2147, 0.00000, 205.544, -110.913, -198.28, -122.034, -6.13703, 232.429, 6.88926E-006, 6.46422E-005, 4.02296, -1.54174, -3.359, -2.71947, -0.669225, 4.27564, -0.00163023, -0.0790753
2148, 0.00000, 202.118, -110.694, -196.581, -119.288, -4.70744, 229.711, 2.35903E-006, 4.92971E-005, 2.9733, -0.999735, -2.3591, -2.07792, -0.616361, 3.08528, -0.000197772, -0.0569241
2149, 0.00000, 201.289, -110.617, -196.151, -118.636, -4.38117, 229.044, 1.1658E-006, 4.54952E-005, 2.7286, -0.866769, -2.1205, -1.93184, -0.609701, 2.80494, 0.000433512, -0.0518245
2150, 0.00000, 204.174, -110.609, -197.42, -121.076, -5.786, 231.268, -1.99136E-006, 3.26725E-005, 2.06051, -0.481337, -1.45187, -1.54705, -0.611424, 2.03403, 0.00477896, -0.0383107
2151, 0.00000, 196.589, -109.816, -193.431, -115.142, -2.86377, 225.143, -1.40436E-005, -5.67831E-006, -0.137399, 0.760367, 0.727237, -0.261886, -0.590535, -0.498385, 0.0147401, 0.00558126
2152, 0.00000, 190.288, -108.998, -190.03, -110.269, -0.536502, 220.022, -1.90759E-005, -1.68699E-005, -0.631449, 1.12139, 1.28446, -0.015385, -0.654284, -1.10325, 0.0203517, 0.0141189
2153, 0.00000, 190.357, -108.699, -189.812, -110.457, -0.794434, 219.934, -1.98549E-005, -1.47556E-005, -0.50974, 1.12657, 1.22813, -0.123352, -0.719584, -1.0006, 0.021052, 0.012141
2154, 0.00000, 186.345, -107.69, -187.279, -107.606, 0.273311, 216.509, -2.92521E-005, -4.13334E-005, -1.64, 1.90613, 2.4627, 0.461604, -0.82781, -2.35858, 0.0343653, 0.0321882
2155, 0.00000, 184.623, -106.908, -185.907, -106.542, 0.464084, 214.886, -3.43664E-005, -5.18399E-005, -2.0214, 2.26568, 2.96122, 0.609146, -0.947315, -2.86181, 0.0418579, 0.0388288
2156, 0.00000, 183.856, -106.484, -185.24, -106.1, 0.491788, 214.135, -3.69777E-005, -5.64098E-005, -2.16676, 2.42937, 3.17366, 0.651975, -1.01552, -3.0661, 0.0456074, 0.0411616
2157, 0.00000, 184.016, -106.575, -185.381, -106.19, 0.488034, 214.292, -3.64399E-005, -5.54501E-005, -2.13543, 2.39415, 3.12788, 0.642793, -1.00082, -3.02212, 0.0448101, 0.0406283
2158, 0.00000, 185.095, -107.164, -186.319, -106.812, 0.445423, 215.352, -3.29564E-005, -4.92038E-005, -1.93112, 2.16505, 2.82985, 0.582352, -0.905417, -2.73533, 0.0396371, 0.0371346
2159, 0.00000, 186.799, -108.105, -187.811, -107.795, 0.381574, 217.033, -2.73302E-005, -3.96823E-005, -1.60521, 1.79918, 2.35351, 0.485547, -0.752785, -2.27647, 0.0318232, 0.0314262
2160, 0.00000, 188.694, -109.176, -189.497, -108.88, 0.3274, 218.923, -2.09121E-005, -2.94178E-005, -1.23055, 1.37904, 1.80536, 0.373324, -0.577366, -1.74749, 0.0234695, 0.0245418
2161, 0.00000, 189.473, -110.105, -190.593, -109.108, 0.682227, 219.92, -1.48601E-005, -2.04289E-005, -0.870764, 0.97926, 1.28088, 0.262803, -0.411558, -1.23917, 0.0162997, 0.0175323
2162, 0.00000, 190.424, -110.546, -191.363, -109.697, 0.578621, 220.83, -1.22976E-005, -1.66981E-005, -0.723551, 0.81299, 1.06409, 0.218971, -0.34153, -1.02998, 0.0132899, 0.0147144
2163, 0.00000, 190.842, -110.74, -191.702, -109.957, 0.532486, 221.231, -1.11782E-005, -1.50854E-005, -0.658752, 0.739892, 0.968704, 0.199605, -0.310765, -0.937867, 0.0119913, 0.0134559
2164, 0.00000, 191.149, -110.822, -191.901, -110.175, 0.45159, 221.498, -1.07707E-005, -1.45006E-005, -0.636342, 0.714179, 0.935386, 0.193137, -0.299789, -0.905857, 0.0115157, 0.0130418
2165, 0.00000, 190.955, -110.731, -191.743, -110.055, 0.4732, 221.311, -1.12898E-005, -1.52176E-005, -0.666667, 0.748343, 0.980042, 0.202239, -0.314175, -0.949014, 0.0120897, 0.0136499
2166, 0.00000, 194.045, -110.844, -193.171, -112.556, -0.868314, 223.677, -7.65537E-006, 4.90254E-007, 0.121496, 0.346575, 0.239109, -0.278522, -0.360596, -0.0677437, 0.00764597, -0.000799171
2167, 0.00000, 197.818, -110.793, -194.772, -115.69, -2.6437, 226.494, -2.59317E-006, 2.47642E-005, 1.46167, -0.29743, -0.989995, -1.11739, -0.471774, 1.41659, 0.0026893, -0.0265313
2168, 0.00000, 200.33, -110.742, -195.832, -117.789, -3.84473, 228.373, 2.57425E-007, 3.88698E-005, 2.31249, -0.693923, -1.76123, -1.65718, -0.552323, 2.35571, 0.000807603, -0.043476
2169, 0.00000, 201.491, -110.742, -196.345, -118.749, -4.38188, 229.256, 1.7469E-006, 4.5551E-005, 2.73179, -0.895106, -2.14668, -1.92051, -0.586868, 2.82207, 6.30281E-006, -0.0520073
2170, 0.00000, 200.721, -110.643, -195.922, -118.156, -4.10021, 228.625, 3.4357E-007, 4.13023E-005, 2.46819, -0.745852, -1.88464, -1.76635, -0.584811, 2.51744, 0.000913016, -0.0465466
2171, 0.00000, 205.58, -111.085, -198.438, -121.99, -6.02507, 232.537, 7.56686E-006, 6.39466E-005, 3.97346, -1.55708, -3.34732, -2.66898, -0.631502, 4.2403, -0.00220885, -0.0781835
2172, 0.00000, 206.429, -111.171, -198.887, -122.662, -6.36149, 233.23, 8.22602E-006, 6.49579E-005, 4.07229, -1.616, -3.44878, -2.72596, -0.629656, 4.35744, -0.00207148, -0.0804354
2173, 0.00000, 210.057, -111.309, -200.618, -125.635, -7.97671, 236.091, 1.03702E-005, 7.02832E-005, 4.58316, -1.86079, -3.92109, -3.05009, -0.671917, 4.93236, -0.000520501, -0.0917586
2174, 0.00000, 204.79, -110.942, -197.968, -121.418, -5.79094, 231.878, 3.20252E-006, 4.82995E-005, 2.99572, -1.03216, -2.39988, -2.08299, -0.599728, 3.12464, 0.000678573, -0.0577869
2175, 0.00000, 197.645, -110.292, -194.283, -115.772, -2.94915, 226.137, -5.63274E-006, 2.14421E-005, 1.30547, -0.0992813, -0.740172, -1.0812, -0.565351, 1.18206, 0.00569081, -0.0230267
2176, 0.00000, 190.863, -109.357, -190.572, -110.585, -0.52947, 220.614, -1.70183E-005, -1.42744E-005, -0.530208, 0.99292, 1.12311, -0.0384669, -0.593902, -0.952295, 0.0180211, 0.0121166
2177, 0.00000, 191.138, -109.195, -190.557, -110.881, -0.776897, 220.744, -1.70434E-005, -1.10899E-005, -0.362637, 0.944506, 0.997556, -0.159121, -0.635671, -0.783432, 0.0177952, 0.00913672
2178, 0.00000, 187.847, -108.52, -188.595, -108.475, 0.216321, 217.994, -2.42883E-005, -3.3235E-005, -1.35596, 1.58515, 2.0454, 0.377817, -0.692874, -1.95686, 0.0277249, 0.0271281
2179, 0.00000, 186.918, -108.171, -187.914, -107.866, 0.375637, 217.15, -2.68501E-005, -3.8996E-005, -1.5835, 1.77435, 2.32147, 0.479144, -0.742409, -2.24564, 0.0312941, 0.031148
2180, 0.00000, 185.851, -107.586, -186.983, -107.248, 0.419874, 216.097, -3.03582E-005, -4.48315E-005, -1.78571, 2.00147, 2.61722, 0.539266, -0.837219, -2.53061, 0.0360689, 0.0347083
2181, 0.00000, 184.83, -107.009, -186.079, -106.666, 0.446483, 215.086, -3.38493E-005, -5.08196E-005, -1.98672, 2.22699, 2.91074, 0.598968, -0.931158, -2.8133, 0.0409833, 0.0381604
2182, 0.00000, 185.419, -107.351, -186.607, -106.998, 0.437901, 215.673, -3.17806E-005, -4.72557E-005, -1.86702, 2.09286, 2.73608, 0.563346, -0.875341, -2.64504, 0.038058, 0.0360978
2183, 0.00000, 187.068, -108.26, -188.051, -107.95, 0.374396, 217.301, -2.63178E-005, -3.81307E-005, -1.55219, 1.73931, 2.27573, 0.469745, -0.72781, -2.2015, 0.0305888, 0.0305736
2184, 0.00000, 189.076, -109.354, -189.805, -109.119, 0.284895, 219.286, -1.97798E-005, -2.77744E-005, -1.17217, 1.31277, 1.71931, 0.356041, -0.549535, -1.66462, 0.0221694, 0.0235838
2185, 0.00000, 191.819, -110.331, -191.787, -110.957, -0.24533, 221.782, -1.43717E-005, -1.96344E-005, -0.866567, 0.965869, 1.26831, 0.266264, -0.402922, -1.23044, 0.0155494, 0.0179442
2186, 0.00000, 192.694, -110.755, -192.513, -111.493, -0.32857, 222.632, -1.19158E-005, -1.60778E-005, -0.720241, 0.802268, 1.05403, 0.221778, -0.334572, -1.023, 0.0126993, 0.0150304
