hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
483, 0.00000, 190.138, -110.338, -191.041, -109.575, 0.520322, 220.46, -7.33521E-006, -1.56491E-005, -0.639535, 0.718344, 0.940255, 0.19373, -0.301604, -0.910361, 0.0082184, 0.0139354
484, 0.00000, 190.4, -110.437, -191.237, -109.746, 0.476938, 220.704, -7.07868E-006, -1.50613E-005, -0.618524, 0.694455, 0.909217, 0.187554, -0.291501, -0.880454, 0.00788682, 0.0135064
485, 0.00000, 190.208, -110.344, -191.075, -109.629, 0.494252, 220.515, -7.38053E-006, -1.57167E-005, -0.644579, 0.723808, 0.94758, 0.195375, -0.303858, -0.917534, 0.00823747, 0.0140682
486, 0.00000, 189.132, -109.903, -190.244, -108.94, 0.648956, 219.497, -8.63458E-006, -1.853E-005, -0.747018, 0.840063, 1.09882, 0.225598, -0.352976, -1.0633, 0.00980704, 0.0161688
487, 0.00000, 187.803, -109.203, -189.094, -108.158, 0.722707, 218.175, -1.10606E-005, -2.42165E-005, -0.95322, 1.07257, 1.40194, 0.287109, -0.450647, -1.35591, 0.0129913, 0.0204399
488, 0.00000, 187.68, -108.932, -188.821, -108.176, 0.573687, 217.959, -1.19482E-005, -2.43248E-005, -0.93278, 1.12003, 1.4326, 0.245605, -0.501835, -1.36167, 0.0139605, 0.0203577
489, 0.00000, 191.094, -109.466, -190.761, -110.745, -0.578286, 220.797, -9.45826E-006, -4.39427E-006, -0.00875573, 0.587047, 0.511668, -0.285992, -0.502942, -0.299938, 0.00948711, 0.00327707
490, 0.00000, 194.446, -109.901, -192.607, -113.315, -1.78634, 223.561, -7.22375E-006, 1.62166E-005, 1.04537, -0.00226574, -0.525261, -0.903183, -0.519163, 0.906178, 0.00627376, -0.0169464
491, 0.00000, 196.212, -110.138, -193.588, -114.667, -2.41775, 225.026, -6.18706E-006, 2.57982E-005, 1.57094, -0.294435, -1.04164, -1.2123, -0.528368, 1.5082, 0.00525876, -0.0272635
492, 0.00000, 190.839, -109.349, -190.553, -110.587, -0.55063, 220.549, -9.81919E-006, -5.10995E-006, -0.0370261, 0.620374, 0.554566, -0.278233, -0.517604, -0.340919, 0.00988369, 0.00388832
493, 0.00000, 190.484, -109.289, -190.347, -110.321, -0.433086, 220.251, -1.02194E-005, -8.08095E-006, -0.178812, 0.705478, 0.698906, -0.198254, -0.520414, -0.505732, 0.0105405, 0.00658973
494, 0.00000, 192.37, -109.517, -191.37, -111.774, -1.12576, 221.796, -8.76664E-006, 5.43233E-006, 0.4896, 0.330056, 0.040371, -0.588362, -0.529319, 0.258984, 0.00811372, -0.00611052
495, 0.00000, 189.179, -108.913, -189.466, -109.414, -0.12235, 219.089, -1.17941E-005, -1.57262E-005, -0.520711, 0.944569, 1.07591, -0.0224998, -0.556261, -0.919508, 0.0128559, 0.0131648
496, 0.00000, 185.846, -108.037, -187.295, -107.066, 0.729509, 216.171, -1.53894E-005, -3.48938E-005, -1.32663, 1.49242, 1.94934, 0.398703, -0.626401, -1.88432, 0.0190779, 0.0280906
497, 0.00000, 184.941, -107.401, -186.386, -106.605, 0.659463, 215.203, -1.79185E-005, -4.14936E-005, -1.55119, 1.74346, 2.27711, 0.4663, -0.730894, -2.20094, 0.022889, 0.0326706
498, 0.00000, 183.715, -106.758, -185.333, -105.886, 0.726166, 213.994, -2.01728E-005, -4.75008E-005, -1.73816, 1.9547, 2.5512, 0.521167, -0.819355, -2.46462, 0.0264826, 0.0362539
499, 0.00000, 183.604, -106.597, -185.155, -105.865, 0.655942, 213.839, -2.09192E-005, -4.96075E-005, -1.81029, 2.03422, 2.65557, 0.543394, -0.852057, -2.56576, 0.0276981, 0.0377609
500, 0.00000, 183.255, -106.431, -184.87, -105.653, 0.688193, 213.502, -2.14621E-005, -5.10989E-005, -1.85376, 2.08369, 2.71947, 0.5559, -0.872859, -2.62704, 0.0286133, 0.0385574
501, 0.00000, 183.666, -106.626, -185.205, -105.903, 0.649949, 213.898, -2.08269E-005, -4.93549E-005, -1.80287, 2.02576, 2.64465, 0.541261, -0.848498, -2.55529, 0.0275434, 0.0376238
502, 0.00000, 183.841, -106.961, -185.553, -105.901, 0.820817, 214.18, -1.92162E-005, -4.48481E-005, -1.64536, 1.8523, 2.41678, 0.492579, -0.777178, -2.33432, 0.0249648, 0.0342932
503, 0.00000, 184.397, -107.572, -186.29, -106.09, 1.02806, 214.873, -1.64294E-005, -3.74475E-005, -1.38941, 1.56785, 2.04445, 0.414684, -0.65933, -1.97408, 0.0207204, 0.0289917
504, 0.00000, 186.508, -108.654, -188.085, -107.34, 0.892088, 216.949, -1.26788E-005, -2.81486E-005, -1.08265, 1.22022, 1.59313, 0.324664, -0.513099, -1.5397, 0.0152921, 0.0229682
505, 0.00000, 188.762, -109.66, -189.886, -108.744, 0.633188, 219.108, -9.5675E-006, -2.07662E-005, -0.829544, 0.932669, 1.21978, 0.250472, -0.391724, -1.18029, 0.0110515, 0.0179117
506, 0.00000, 189.495, -110.075, -190.545, -109.163, 0.613274, 219.853, -8.07511E-006, -1.73198E-005, -0.70033, 0.787324, 1.02999, 0.211677, -0.330738, -0.996866, 0.00915167, 0.0151847
507, 0.00000, 189.968, -110.299, -190.934, -109.453, 0.567628, 220.313, -7.35964E-006, -1.56929E-005, -0.639843, 0.71903, 0.940951, 0.193638, -0.302, -0.910896, 0.00825204, 0.013921
508, 0.00000, 190.129, -110.375, -191.068, -109.552, 0.551938, 220.471, -7.119E-006, -1.51521E-005, -0.619088, 0.69561, 0.910388, 0.187433, -0.292139, -0.881369, 0.00795671, 0.0134785
509, 0.00000, 186.995, -109.588, -189.056, -107.333, 1.37061, 217.74, -7.85759E-006, -1.66746E-005, -0.650786, 0.737323, 0.961188, 0.193637, -0.311521, -0.928047, 0.00897628, 0.0137623
510, 0.00000, 189.118, -109.9, -190.238, -108.932, 0.650711, 219.487, -8.62226E-006, -1.86263E-005, -0.747234, 0.840351, 1.09902, 0.225609, -0.35305, -1.06349, 0.0098897, 0.0161585
511, 0.00000, 189.224, -109.542, -189.988, -109.173, 0.337669, 219.402, -1.08744E-005, -2.3726E-005, -0.949349, 1.06402, 1.39333, 0.288264, -0.445696, -1.34907, 0.0125875, 0.0205083
512, 0.00000, 189.957, -109.408, -190.206, -109.833, -0.0988367, 219.901, -1.08752E-005, -1.7708E-005, -0.652641, 0.947676, 1.14489, 0.0900799, -0.493429, -1.03544, 0.0120538, 0.0153908
513, 0.00000, 192.098, -109.687, -191.384, -111.472, -0.866379, 221.663, -9.25042E-006, -3.88661E-006, 0.0125707, 0.571855, 0.488045, -0.296904, -0.500709, -0.274027, 0.00934414, 0.00296257
514, 0.00000, 195.718, -110.163, -193.385, -114.246, -2.16675, 224.655, -7.00311E-006, 1.66127E-005, 1.07946, -0.0228442, -0.560321, -0.922777, -0.518553, 0.946596, 0.00641782, -0.017587
515, 0.00000, 201.63, -110.911, -196.655, -118.805, -4.32902, 229.566, -3.81824E-006, 4.73442E-005, 2.89302, -1.01993, -2.33516, -1.99658, -0.558973, 3.02313, 0.00492443, -0.0539627
516, 0.00000, 201.367, -110.879, -196.509, -118.601, -4.23094, 229.348, -3.75644E-006, 4.7522E-005, 2.8913, -1.02414, -2.33785, -1.99294, -0.55439, 3.02348, 0.00469703, -0.0539246
517, 0.00000, 202.68, -111.032, -197.228, -119.621, -4.72343, 230.438, -3.28048E-006, 5.29961E-005, 3.25328, -1.21564, -2.68626, -2.21147, -0.568764, 3.43547, 0.00501836, -0.0613526
518, 0.00000, 195.832, -110.11, -193.392, -114.363, -2.25901, 224.719, -7.04799E-006, 1.82658E-005, 1.17185, -0.0609065, -0.639573, -0.983751, -0.531623, 1.04571, 0.00639859, -0.0193211
519, 0.00000, 190.12, -109.13, -190.056, -110.089, -0.383454, 219.902, -1.15704E-005, -1.53668E-005, -0.516143, 0.937863, 1.06824, -0.0230597, -0.553137, -0.912685, 0.0126151, 0.0132489
520, 0.00000, 187.387, -108.413, -188.269, -108.16, 0.320186, 217.502, -1.49432E-005, -3.39312E-005, -1.32045, 1.47918, 1.93604, 0.400335, -0.618972, -1.87396, 0.0183315, 0.0283797
521, 0.00000, 186.357, -107.751, -187.283, -107.606, 0.287753, 216.426, -1.74307E-005, -4.04149E-005, -1.54442, 1.7292, 2.26276, 0.467999, -0.722968, -2.18978, 0.0220541, 0.0329983
522, 0.00000, 185.267, -107.147, -186.32, -106.979, 0.325023, 215.333, -1.95648E-005, -4.61364E-005, -1.72973, 1.9371, 2.53351, 0.523217, -0.809644, -2.45085, 0.0254279, 0.0366722
523, 0.00000, 184.882, -106.919, -185.968, -106.765, 0.326781, 214.942, -2.03977E-005, -4.84215E-005, -1.803, 2.01909, 2.64035, 0.545131, -0.843733, -2.55392, 0.026781, 0.0381227
524, 0.00000, 184.52, -106.752, -185.676, -106.542, 0.363748, 214.595, -2.09386E-005, -4.98934E-005, -1.84634, 2.06833, 2.70401, 0.557653, -0.86442, -2.61501, 0.0276798, 0.0389202
525, 0.00000, 184.594, -106.86, -185.796, -106.556, 0.410881, 214.699, -2.04536E-005, -4.84984E-005, -1.79758, 2.01485, 2.63366, 0.542503, -0.842505, -2.54674, 0.0268805, 0.0378824
526, 0.00000, 185.579, -107.394, -186.656, -107.126, 0.370309, 215.68, -1.85651E-005, -4.33896E-005, -1.63639, 1.83364, 2.398, 0.494743, -0.766886, -2.31973, 0.0238385, 0.0347447
527, 0.00000, 186.632, -108.123, -187.705, -107.669, 0.442824, 216.801, -1.57257E-005, -3.58888E-005, -1.37982, 1.54762, 2.02414, 0.417109, -0.648108, -1.95832, 0.0195153, 0.0294749
528, 0.00000, 187.203, -108.822, -188.523, -107.833, 0.707365, 217.549, -1.25178E-005, -2.77604E-005, -1.08033, 1.21529, 1.58822, 0.325273, -0.510357, -1.53588, 0.0149884, 0.0230806
529, 0.00000, 185.636, -108.91, -187.913, -106.519, 1.47262, 216.409, -1.01798E-005, -2.19222E-005, -0.837206, 0.949428, 1.23669, 0.248287, -0.401243, -1.19332, 0.0119364, 0.0175244
530, 0.00000, 186.102, -109.268, -188.409, -106.746, 1.52952, 216.924, -8.61716E-006, -1.84345E-005, -0.707426, 0.802806, 1.04553, 0.209666, -0.3395, -1.00887, 0.0100138, 0.014832
531, 0.00000, 186.182, -109.402, -188.553, -106.753, 1.59364, 217.045, -7.91146E-006, -1.68124E-005, -0.647033, 0.734783, 0.956765, 0.19157, -0.310938, -0.923106, 0.00911772, 0.0135658
532, 0.00000, 186.174, -109.439, -188.579, -106.73, 1.62547, 217.055, -7.67363E-006, -1.62673E-005, -0.626282, 0.711462, 0.926294, 0.18532, -0.301159, -0.893639, 0.00881959, 0.0131244
533, 0.00000, 186.089, -109.369, -188.485, -106.691, 1.61117, 216.959, -7.98266E-006, -1.69587E-005, -0.652506, 0.74113, 0.964962, 0.193115, -0.313673, -0.930965, 0.00919928, 0.0136784
534, 0.00000, 188.168, -109.676, -189.639, -108.252, 0.910956, 218.666, -8.78439E-006, -1.89073E-005, -0.749238, 0.844814, 1.10355, 0.225005, -0.35563, -1.06698, 0.0101042, 0.0160639
535, 0.00000, 188.498, -109.372, -189.532, -108.654, 0.53651, 218.774, -1.10207E-005, -2.40442E-005, -0.951405, 1.06846, 1.3978, 0.287704, -0.448208, -1.35253, 0.0128354, 0.0204155
536, 0.00000, 188.854, -109.211, -189.561, -109.014, 0.255078, 218.974, -1.17057E-005, -2.38005E-005, -0.927941, 1.11166, 1.4236, 0.245783, -0.497517, -1.35411, 0.0135675, 0.0204689
537, 0.00000, 189.912, -109.316, -190.114, -109.837, -0.149137, 219.827, -1.08093E-005, -1.55885E-005, -0.545318, 0.899527, 1.04961, 0.0213911, -0.505323, -0.918779, 0.0118376, 0.0134499
538, 0.00000, 190.833, -109.405, -190.594, -110.555, -0.50234, 220.569, -1.03744E-005, -1.05545E-005, -0.30169, 0.772706, 0.818479, -0.125695, -0.517398, -0.645441, 0.0109823, 0.00898399
539, 0.00000, 191.577, -109.496, -190.998, -111.127, -0.773726, 221.178, -9.75708E-006, -5.00126E-006, -0.0326392, 0.620255, 0.552393, -0.282016, -0.519897, -0.337143, 0.00990037, 0.00390468
540, 0.00000, 196.792, -110.269, -193.953, -115.087, -2.58326, 225.531, -5.98287E-006, 2.6302E-005, 1.60632, -0.319028, -1.08082, -1.23088, -0.524788, 1.55159, 0.00527532, -0.0279905
541, 0.00000, 195.285, -110.036, -193.088, -113.946, -2.06668, 224.265, -6.86702E-006, 1.90538E-005, 1.2017, -0.0890463, -0.678755, -0.995328, -0.522074, 1.0853, 0.0060001, -0.0199767
542, 0.00000, 193.229, -109.704, -191.9, -112.396, -1.37292, 222.536, -8.59197E-006, 5.67088E-006, 0.502353, 0.320795, 0.0260443, -0.594976, -0.527902, 0.27479, 0.00809654, -0.0062795
543, 0.00000, 188.27, -108.794, -188.964, -108.721, 0.203137, 218.341, -1.29854E-005, -2.47004E-005, -0.927132, 1.1837, 1.485, 0.208823, -0.559919, -1.38846, 0.0150406, 0.0206392
544, 0.00000, 186.501, -108.198, -187.709, -107.531, 0.556446, 216.737, -1.51989E-005, -3.44866E-005, -1.32399, 1.48677, 1.94366, 0.399397, -0.623236, -1.87989, 0.0187624, 0.028213
545, 0.00000, 186.106, -107.689, -187.124, -107.428, 0.354102, 216.209, -1.75149E-005, -4.06001E-005, -1.5456, 1.73172, 2.26529, 0.467691, -0.724378, -2.19176, 0.0221979, 0.0329433
546, 0.00000, 184.966, -107.072, -186.128, -106.767, 0.403437, 215.074, -1.96808E-005, -4.63955E-005, -1.73134, 1.94049, 2.53692, 0.522817, -0.811524, -2.45351, 0.0256284, 0.0365936
547, 0.00000, 184.555, -106.837, -185.76, -106.534, 0.411595, 214.66, -2.05303E-005, -4.87209E-005, -1.80485, 2.02294, 2.64423, 0.544687, -0.845858, -2.55694, 0.0270125, 0.0380315
548, 0.00000, 184.319, -106.701, -185.548, -106.401, 0.415521, 214.422, -2.10226E-005, -5.00825E-005, -1.8475, 2.07076, 2.70645, 0.557373, -0.865758, -2.61691, 0.0278259, 0.0388622
549, 0.00000, 184.372, -106.804, -185.654, -106.4, 0.468356, 214.507, -2.05425E-005, -4.87047E-005, -1.79886, 2.01748, 2.63631, 0.542205, -0.843947, -2.5488, 0.0270404, 0.0378209
550, 0.00000, 185.1, -107.276, -186.353, -106.788, 0.495373, 215.267, -1.87421E-005, -4.37858E-005, -1.63885, 1.83874, 2.40315, 0.494155, -0.769706, -2.32373, 0.0241446, 0.0346232
551, 0.00000, 186.371, -108.06, -187.541, -107.484, 0.512027, 216.576, -1.58071E-005, -3.60648E-005, -1.38093, 1.54996, 2.0265, 0.416831, -0.649412, -1.96015, 0.0196511, 0.0294205
552, 0.00000, 186.694, -108.699, -188.201, -107.472, 0.843198, 217.109, -1.26419E-005, -2.80287E-005, -1.08201, 1.21887, 1.59182, 0.324827, -0.512366, -1.53867, 0.0151961, 0.0229974
553, 0.00000, 188.726, -109.652, -189.863, -108.717, 0.643176, 219.077, -9.57486E-006, -2.07786E-005, -0.829632, 0.932862, 1.21998, 0.250447, -0.391835, -1.18044, 0.0110609, 0.0179072
554, 0.00000, 189.778, -110.141, -190.723, -109.366, 0.534813, 220.098, -8.03046E-006, -1.72391E-005, -0.699765, 0.786071, 1.02872, 0.211845, -0.330016, -0.995888, 0.00908984, 0.0152111
555, 0.00000, 188.815, -110.031, -190.21, -108.626, 0.885949, 219.317, -7.52787E-006, -1.5988E-005, -0.641933, 0.723688, 0.945673, 0.193006, -0.30469, -0.914528, 0.00847775, 0.0138224
556, 0.00000, 189.023, -110.119, -190.375, -108.759, 0.857071, 219.516, -7.27062E-006, -1.54627E-005, -0.62111, 0.700033, 0.91484, 0.186857, -0.294657, -0.88481, 0.00819756, 0.0133828
557, 0.00000, 189.302, -110.134, -190.508, -108.98, 0.744071, 219.733, -7.51063E-006, -1.60083E-005, -0.646398, 0.727682, 0.951477, 0.194907, -0.306032, -0.920562, 0.00846415, 0.0139815
558, 0.00000, 189.165, -109.91, -190.265, -108.964, 0.639223, 219.527, -8.62478E-006, -1.85475E-005, -0.747003, 0.839972, 1.0987, 0.225626, -0.352897, -1.06322, 0.00982302, 0.0161693
559, 0.00000, 188.876, -109.461, -189.77, -108.924, 0.43312, 219.101, -1.09416E-005, -2.3877E-005, -0.950332, 1.06614, 1.39547, 0.287995, -0.446899, -1.35073, 0.0127058, 0.0204665
560, 0.00000, 188.731, -109.18, -189.482, -108.927, 0.2876, 218.867, -1.17028E-005, -2.37806E-005, -0.925096, 1.11058, 1.42116, 0.243841, -0.497959, -1.35105, 0.0135952, 0.0204109
561, 0.00000, 193.59, -109.981, -192.284, -112.567, -1.32186, 222.936, -8.69464E-006, -7.38737E-007, 0.16627, 0.480066, 0.332017, -0.384049, -0.498327, -0.0954033, 0.00873562, 0.00012534
562, 0.00000, 196.318, -110.284, -193.75, -114.686, -2.34799, 225.171, -6.9015E-006, 1.68389E-005, 1.09693, -0.0332615, -0.578171, -0.932899, -0.518329, 0.967237, 0.00647183, -0.0179159
563, 0.00000, 202.133, -110.997, -196.951, -119.181, -4.49357, 229.996, -3.77345E-006, 4.75831E-005, 2.92296, -1.03495, -2.36352, -2.01536, -0.560808, 3.05734, 0.00514665, -0.0546192
564, 0.00000, 206.177, -111.457, -199.163, -122.333, -6.02237, 233.357, -2.13266E-006, 6.56502E-005, 4.15435, -1.69127, -3.55373, -2.75688, -0.60513, 4.46264, 0.00664314, -0.0801369
565, 0.00000, 205.393, -111.369, -198.733, -121.721, -5.72416, 232.704, -2.45411E-006, 6.20346E-005, 3.89964, -1.55521, -3.30718, -2.60363, -0.59624, 4.17161, 0.00624247, -0.0748032
566, 0.00000, 200.382, -110.75, -195.958, -117.84, -3.86944, 228.524, -4.74641E-006, 3.88514E-005, 2.37815, -0.729989, -1.82508, -1.69514, -0.553581, 2.42972, 0.00525123, -0.0434464
567, 0.00000, 192.654, -109.576, -191.54, -111.976, -1.20132, 222.037, -9.94967E-006, -3.55271E-006, 0.048111, 0.6058, 0.499701, -0.344724, -0.547976, -0.260182, 0.0101142, 0.00265908
568, 0.00000, 188.067, -108.576, -188.698, -108.645, 0.137293, 218.089, -1.4768E-005, -3.35463E-005, -1.31773, 1.47343, 1.9302, 0.401028, -0.615728, -1.86939, 0.01803, 0.0284796
569, 0.00000, 186.949, -107.894, -187.657, -108.027, 0.130348, 216.937, -1.72273E-005, -3.99678E-005, -1.54159, 1.72329, 2.25678, 0.468689, -0.719675, -2.18514, 0.0217086, 0.0331343
570, 0.00000, 185.922, -107.309, -186.735, -107.443, 0.153126, 215.899, -1.93112E-005, -4.5565E-005, -1.72617, 1.92973, 2.52606, 0.524054, -0.805574, -2.44507, 0.0249864, 0.0368457
571, 0.00000, 185.571, -107.09, -186.405, -107.251, 0.147068, 215.536, -2.01205E-005, -4.77944E-005, -1.7991, 2.01101, 2.63219, 0.546051, -0.839274, -2.54758, 0.0262962, 0.0383126
572, 0.00000, 185.342, -106.957, -186.198, -107.123, 0.149913, 215.305, -2.05992E-005, -4.91216E-005, -1.84155, 2.05844, 2.69404, 0.558775, -0.858972, -2.60725, 0.027083, 0.0391539
573, 0.00000, 185.517, -107.09, -186.382, -107.208, 0.170774, 215.496, -2.00781E-005, -4.7657E-005, -1.79237, 2.00399, 2.62273, 0.543755, -0.836505, -2.53823, 0.0262305, 0.0381402
574, 0.00000, 186.217, -107.551, -187.06, -107.578, 0.202341, 216.231, -1.83353E-005, -4.288E-005, -1.63318, 1.82686, 2.39119, 0.495547, -0.763117, -2.31443, 0.0234439, 0.034898
575, 0.00000, 187.247, -108.272, -188.094, -108.106, 0.278556, 217.333, -1.55416E-005, -3.54862E-005, -1.37725, 1.54214, 2.01862, 0.41778, -0.645036, -1.95403, 0.0192029, 0.0295949
576, 0.00000, 186.799, -108.725, -188.267, -107.546, 0.815547, 217.2, -1.2631E-005, -2.79566E-005, -1.08164, 1.21811, 1.59108, 0.32492, -0.51195, -1.53808, 0.0151356, 0.0230071
577, 0.00000, 188.28, -109.432, -189.491, -108.45, 0.677667, 218.641, -1.03093E-005, -2.25418E-005, -0.891377, 1.0026, 1.31076, 0.268785, -0.421133, -1.26801, 0.0120641, 0.0191638
578, 0.00000, 189.111, -109.894, -190.229, -108.928, 0.649993, 219.479, -8.65752E-006, -1.86562E-005, -0.749388, 0.842753, 1.10222, 0.226276, -0.35407, -1.06658, 0.00989557, 0.0162037
579, 0.00000, 189.701, -110.175, -190.717, -109.288, 0.595329, 220.054, -7.74838E-006, -1.65756E-005, -0.672682, 0.756122, 0.989305, 0.203426, -0.317614, -0.957579, 0.00874009, 0.0146073
580, 0.00000, 190.085, -110.33, -191.011, -109.535, 0.53843, 220.416, -7.31863E-006, -1.56018E-005, -0.637353, 0.716023, 0.937151, 0.193003, -0.300675, -0.907305, 0.00819509, 0.0138817
581, 0.00000, 190.252, -110.369, -191.117, -109.655, 0.4921, 220.561, -7.29532E-006, -1.55568E-005, -0.636795, 0.71507, 0.936096, 0.193012, -0.300167, -0.906411, 0.00816153, 0.0138862
582, 0.00000, 189.106, -110.039, -190.343, -108.86, 0.761734, 219.54, -7.8308E-006, -1.6681E-005, -0.672754, 0.75746, 0.990356, 0.20277, -0.318595, -0.958085, 0.00882431, 0.0145368
583, 0.00000, 189.755, -110.039, -190.629, -109.39, 0.470083, 220.033, -8.56661E-006, -1.84367E-005, -0.749938, 0.841844, 1.10204, 0.227298, -0.353248, -1.06704, 0.00971251, 0.016334
584, 0.00000, 191.311, -109.989, -191.277, -110.691, -0.276816, 221.196, -8.61132E-006, -1.06241E-005, -0.3541, 0.686431, 0.770333, -0.03713, -0.416788, -0.648085, 0.00916631, 0.00940744
585, 0.00000, 194.788, -109.99, -192.828, -113.554, -1.86979, 223.862, -7.7905E-006, 1.12666E-005, 0.795627, 0.148129, -0.27015, -0.762529, -0.524928, 0.615112, 0.0072412, -0.0119787
586, 0.00000, 207.073, -110.977, -199.185, -123.289, -6.8063, 233.842, -3.91547E-006, 7.29238E-005, 4.69077, -1.84477, -3.95744, -3.14518, -0.73845, 5.00776, 0.00903273, -0.0907271
587, 0.00000, 206.76, -110.673, -198.796, -123.164, -6.89149, 233.461, -5.01537E-006, 7.3091E-005, 4.7047, -1.79109, -3.91783, -3.18374, -0.791518, 4.99242, 0.00966618, -0.0906799
588, 0.00000, 199.562, -109.755, -194.785, -117.601, -4.2479, 227.442, -7.99014E-006, 4.10676E-005, 2.55226, -0.627315, -1.82347, -1.89639, -0.728444, 2.52859, 0.00763981, -0.0459504
589, 0.00000, 193.759, -108.908, -191.495, -113.182, -2.21857, 222.585, -1.13797E-005, 1.00391E-005, 0.809548, 0.355409, -0.0980641, -0.877989, -0.710707, 0.523731, 0.010603, -0.0111904
590, 0.00000, 191.295, -108.459, -190.035, -111.351, -1.42947, 220.497, -1.32884E-005, -4.38633E-006, 0.0924997, 0.784151, 0.631182, -0.472325, -0.723824, -0.310148, 0.0134307, 0.00270833
591, 0.00000, 188.406, -107.925, -188.323, -109.213, -0.514427, 218.056, -1.59488E-005, -2.34743E-005, -0.783354, 1.31417, 1.52571, 0.0189931, -0.744524, -1.32881, 0.0181185, 0.0191143
592, 0.00000, 185.815, -107.421, -186.779, -107.308, 0.284289, 215.869, -1.86438E-005, -4.36728E-005, -1.65273, 1.85019, 2.42068, 0.500577, -0.77326, -2.34228, 0.0239557, 0.0351889
593, 0.00000, 185.381, -107.155, -186.376, -107.069, 0.280166, 215.423, -1.96242E-005, -4.63289E-005, -1.73988, 1.94758, 2.54774, 0.526757, -0.81374, -2.46495, 0.025514, 0.0369386
594, 0.00000, 185.379, -107.067, -186.303, -107.105, 0.215589, 215.382, -2.00736E-005, -4.76142E-005, -1.78716, 1.99903, 2.6157, 0.5417, -0.834701, -2.53109, 0.0262322, 0.037974
595, 0.00000, 185.38, -107.085, -186.318, -107.098, 0.228225, 215.391, -1.99847E-005, -4.73552E-005, -1.77756, 1.98865, 2.60195, 0.538642, -0.830491, -2.5177, 0.0260881, 0.0377624
596, 0.00000, 185.357, -107.092, -186.314, -107.077, 0.243667, 215.377, -1.99275E-005, -4.71864E-005, -1.7708, 1.98142, 2.59232, 0.536435, -0.827586, -2.50827, 0.0259978, 0.0376067
597, 0.00000, 185.573, -107.273, -186.555, -107.174, 0.28233, 215.621, -1.91901E-005, -4.51397E-005, -1.70095, 1.90412, 2.49102, 0.515053, -0.79569, -2.41019, 0.024815, 0.0361556
598, 0.00000, 186.225, -107.682, -187.17, -107.528, 0.296383, 216.296, -1.76622E-005, -4.1023E-005, -1.56401, 1.75129, 2.29147, 0.473792, -0.73221, -2.21744, 0.0224132, 0.033383
599, 0.00000, 187.053, -108.242, -187.985, -107.961, 0.342769, 217.172, -1.55114E-005, -3.53809E-005, -1.36933, 1.5343, 2.00775, 0.414837, -0.642076, -1.94312, 0.0191735, 0.0293673
