hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1497, 0.00000, 197.197, -110.547, -194.333, -115.275, -2.5245, 225.93, -5.30927E-005, -0.000337548, -0.241905, 0.697765, 0.725361, -0.140088, -0.484438, -0.557851, 0.000982758, 0.000174315
1498, 0.00000, 199.156, -110.744, -195.354, -116.808, -3.28106, 227.503, -2.95315E-005, -0.000355157, -0.324397, 0.736436, 0.800789, -0.0880392, -0.47741, -0.649315, 0.00101793, 0.000917926
1499, 0.00000, 200.278, -110.879, -195.959, -117.677, -3.69978, 228.416, -2.63546E-006, -0.000377319, -0.398145, 0.764556, 0.862277, -0.0382094, -0.465326, -0.727564, 0.00119356, 0.00121719
1500, 0.00000, 200.713, -110.958, -196.215, -118.003, -3.84228, 228.783, 8.67274E-007, -0.000375325, -0.417098, 0.764186, 0.871691, -0.0215584, -0.455634, -0.744115, 0.00104029, 0.00148733
1501, 0.00000, 199.561, -110.846, -195.615, -117.099, -3.39267, 227.856, -1.47373E-005, -0.000365219, -0.37358, 0.745443, 0.833417, -0.0499011, -0.460756, -0.696701, 0.000918636, 0.00115958
1502, 0.00000, 197.887, -110.637, -194.708, -115.807, -2.77646, 226.492, -3.14061E-005, -0.000363498, -0.328421, 0.735839, 0.802038, -0.0842311, -0.474478, -0.652234, 0.000860621, 0.000626332
1503, 0.00000, 195.325, -110.278, -193.293, -113.848, -1.86445, 224.393, -6.70038E-005, -0.000351234, -0.236755, 0.713639, 0.736267, -0.152457, -0.500173, -0.561034, 0.000661158, -0.000148064
1504, 0.00000, 192.064, -109.705, -191.411, -111.409, -0.795434, 221.684, -0.000107801, -0.000359805, -0.127744, 0.707692, 0.675319, -0.243438, -0.548222, -0.462586, 0.000647182, -0.00166765
1505, 0.00000, 189.135, -109.071, -189.629, -109.277, 0.0715396, 219.209, -0.000184907, -0.000315204, 0.0184887, 0.697896, 0.593364, -0.365156, -0.611714, -0.331253, -0.000138961, -0.0014864
1506, 0.00000, 188.056, -108.58, -188.769, -108.601, 0.199508, 218.187, -0.000239428, -0.000332388, 0.101068, 0.74189, 0.589591, -0.458136, -0.690081, -0.281493, -0.000578463, -0.00226073
1507, 0.00000, 187.078, -108.01, -187.89, -108.046, 0.219956, 217.206, -0.000277953, -0.000386006, 0.122959, 0.840308, 0.66314, -0.526114, -0.785289, -0.31118, -0.000810481, -0.00301479
1508, 0.00000, 186.517, -107.679, -187.383, -107.728, 0.229377, 216.642, -0.000302425, -0.000417361, 0.138715, 0.895899, 0.702936, -0.567397, -0.840653, -0.324988, -0.000998306, -0.00351371
1509, 0.00000, 186.572, -107.734, -187.451, -107.75, 0.244312, 216.708, -0.000288364, -0.000427807, 0.108871, 0.899595, 0.721045, -0.543474, -0.82903, -0.352546, -0.000886437, -0.00357553
1510, 0.00000, 187.256, -108.172, -188.098, -108.122, 0.258409, 217.411, -0.00024284, -0.000411582, 0.0441743, 0.846767, 0.708154, -0.461271, -0.751703, -0.382351, -0.000624718, -0.00314547
1511, 0.00000, 188.457, -108.9, -189.2, -108.793, 0.252896, 218.629, -0.000183989, -0.000363468, -0.0178452, 0.737294, 0.645183, -0.353031, -0.626996, -0.381875, -0.000341276, -0.00238744
1512, 0.00000, 189.674, -109.7, -190.371, -109.449, 0.29091, 219.895, -9.62239E-005, -0.000348684, -0.159929, 0.651789, 0.642821, -0.187569, -0.482929, -0.462446, 3.68153E-005, -0.00177297
1513, 0.00000, 189.046, -109.955, -190.303, -108.836, 0.748689, 219.535, 0.000176349, -0.000699677, -0.923836, 0.968102, 1.29746, 0.314099, -0.375305, -1.27913, 0.00168275, -0.00307476
1514, 0.00000, 189.959, -110.374, -191.036, -109.403, 0.646951, 220.407, 0.000149314, -0.0005917, -0.800439, 0.82878, 1.11588, 0.277406, -0.316686, -1.10395, 0.00124101, -0.00223793
1515, 0.00000, 190.672, -110.632, -191.555, -109.877, 0.516169, 221.058, 0.000109745, -0.000474874, -0.617963, 0.691942, 0.90648, 0.188106, -0.289775, -0.878421, 0.0012586, -0.0016278
1516, 0.00000, 190.485, -110.614, -191.457, -109.73, 0.587824, 220.908, 0.000130207, -0.000528504, -0.729078, 0.748748, 1.01141, 0.255928, -0.28319, -1.00297, 0.000857639, -0.00170861
1517, 0.00000, 189.428, -110.314, -190.757, -108.998, 0.837937, 219.981, 0.000241534, -0.000747925, -1.10144, 0.984964, 1.40109, 0.459395, -0.301252, -1.44142, 0.00159651, -0.00293828
1518, 0.00000, 188.936, -110.009, -190.298, -108.725, 0.835307, 219.476, 0.000223856, -0.000765752, -1.06862, 1.02757, 1.42118, 0.40948, -0.354383, -1.43375, 0.00182808, -0.00330208
1519, 0.00000, 189.209, -109.631, -190.111, -109.109, 0.434012, 219.51, 0.000142948, -0.000710107, -0.874621, 1.02741, 1.32418, 0.241769, -0.451302, -1.26615, 0.00174195, -0.00303244
1520, 0.00000, 190.012, -109.524, -190.371, -109.815, -0.0119608, 220.06, 0.000140767, -0.000732976, -0.892106, 1.08705, 1.38473, 0.227014, -0.494598, -1.31124, 0.00197818, -0.0028208
1521, 0.00000, 190.91, -109.616, -190.834, -110.512, -0.35239, 220.773, 0.000127311, -0.000705474, -0.856965, 1.07259, 1.35511, 0.203984, -0.500033, -1.27426, 0.00188865, -0.00230862
1522, 0.00000, 191.905, -109.716, -191.345, -111.288, -0.735759, 221.561, 0.000177429, -0.000771505, -1.02086, 1.16064, 1.51369, 0.301709, -0.494969, -1.46046, 0.00214551, -0.00189165
1523, 0.00000, 192.164, -109.76, -191.492, -111.483, -0.823343, 221.773, 0.00021091, -0.000820762, -1.13896, 1.21779, 1.62242, 0.37531, -0.485612, -1.59136, 0.00215783, -0.00174867
1524, 0.00000, 192.167, -109.792, -191.519, -111.472, -0.801424, 221.79, 0.000221975, -0.000834452, -1.17404, 1.22817, 1.64896, 0.400488, -0.477055, -1.62688, 0.00213677, -0.00177314
1525, 0.00000, 191.537, -109.688, -191.161, -111, -0.592318, 221.27, 0.000240197, -0.000877425, -1.23873, 1.26989, 1.7171, 0.435432, -0.48059, -1.70315, 0.00222047, -0.00216551
1526, 0.00000, 190.668, -109.542, -190.667, -110.348, -0.302763, 220.555, 0.000220236, -0.00086681, -1.17703, 1.2494, 1.66805, 0.392163, -0.493214, -1.63888, 0.00218975, -0.00268704
1527, 0.00000, 190.068, -109.422, -190.311, -109.904, -0.113953, 220.054, 0.000151585, -0.000777831, -0.964598, 1.15139, 1.47679, 0.257504, -0.514083, -1.40605, 0.00188948, -0.00283684
1528, 0.00000, 188.488, -109.032, -189.314, -108.774, 0.3183, 218.701, 0.000109766, -0.000776752, -0.875833, 1.15321, 1.4333, 0.179695, -0.559102, -1.32926, 0.00163774, -0.00363685
1529, 0.00000, 186.955, -108.541, -188.261, -107.731, 0.647564, 217.344, 0.000110751, -0.000845471, -0.875901, 1.22605, 1.49483, 0.142985, -0.621241, -1.36381, 0.00231554, -0.00522822
1530, 0.00000, 186.757, -108.262, -187.954, -107.682, 0.540746, 217.076, -6.42228E-005, -0.000641217, -0.427498, 1.05382, 1.12224, -0.157908, -0.695643, -0.891611, 0.000900614, -0.00429821
1531, 0.00000, 186.06, -107.758, -187.249, -107.327, 0.485025, 216.335, -0.000137864, -0.000630574, -0.290284, 1.08453, 1.07975, -0.291708, -0.789936, -0.788087, 0.000466844, -0.00473211
1532, 0.00000, 185.504, -107.427, -186.746, -107.015, 0.491105, 215.776, -0.000160653, -0.000661449, -0.271158, 1.13839, 1.11628, -0.335167, -0.845508, -0.797944, 0.000380561, -0.00527932
1533, 0.00000, 184.986, -107.336, -186.451, -106.634, 0.652518, 215.351, -6.684E-005, -0.000820173, -0.533449, 1.28112, 1.36988, -0.180266, -0.83768, -1.09415, 0.00124512, -0.00670525
1534, 0.00000, 185.415, -107.716, -186.939, -106.824, 0.736448, 215.836, 1.67298E-005, -0.000854491, -0.703377, 1.28948, 1.46239, -0.0380268, -0.760949, -1.24518, 0.00193953, -0.00627343
1535, 0.00000, 186.194, -108.347, -187.779, -107.193, 0.847533, 216.692, 0.000128754, -0.000900878, -0.940735, 1.28307, 1.57597, 0.170178, -0.637768, -1.44738, 0.00252975, -0.005875
1536, 0.00000, 187.353, -109.143, -188.919, -107.803, 0.908032, 217.909, 0.000229407, -0.000895295, -1.11088, 1.21308, 1.60097, 0.352339, -0.49321, -1.56031, 0.00312414, -0.00511194
1537, 0.00000, 189.043, -109.955, -190.303, -108.835, 0.748032, 219.534, 0.000189552, -0.000707164, -0.924626, 0.968466, 1.29777, 0.314476, -0.375314, -1.27956, 0.00217471, -0.00338492
1538, 0.00000, 190.273, -110.448, -191.234, -109.628, 0.560934, 220.676, 0.000117223, -0.000522933, -0.670808, 0.752372, 0.985001, 0.203557, -0.315484, -0.953894, 0.00129101, -0.00203516
1539, 0.00000, 190.681, -110.633, -191.559, -109.882, 0.514579, 221.065, 0.000100061, -0.000473425, -0.614638, 0.690072, 0.903414, 0.186297, -0.28969, -0.874757, 0.000913885, -0.00161218
1540, 0.00000, 190.485, -110.614, -191.457, -109.73, 0.587829, 220.908, 0.000129815, -0.000528577, -0.729052, 0.748741, 1.0114, 0.255917, -0.283191, -1.00295, 0.000842471, -0.00171089
1541, 0.00000, 190.572, -110.584, -191.472, -109.814, 0.527235, 220.961, 0.000102259, -0.000484447, -0.629612, 0.706637, 0.925215, 0.190927, -0.296529, -0.895929, 0.000925843, -0.00163481
1542, 0.00000, 189.407, -110.121, -190.591, -109.059, 0.709388, 219.878, 0.000157463, -0.000652646, -0.87505, 0.913155, 1.22604, 0.299613, -0.352191, -1.21022, 0.00119816, -0.00255248
1543, 0.00000, 189.603, -109.724, -190.356, -109.39, 0.327577, 219.847, 9.10352E-005, -0.000618831, -0.714588, 0.933092, 1.16297, 0.150767, -0.449719, -1.08136, 0.00133585, -0.00250337
1544, 0.00000, 195.393, -110.482, -193.493, -113.81, -1.73425, 224.541, -0.000175629, -0.000139295, 0.20882, 0.438911, 0.274992, -0.400595, -0.484541, -0.0377104, 0.000728459, -0.000605425
1545, 0.00000, 202.773, -111.163, -197.296, -119.614, -4.63496, 230.449, -8.42076E-005, -0.000218434, -0.0540152, 0.575832, 0.52651, -0.242145, -0.47408, -0.33472, 0.00158472, 0.00103276
1546, 0.00000, 208.16, -111.588, -200.041, -123.896, -6.82083, 234.772, -6.40291E-005, -0.000207085, -0.104386, 0.587505, 0.562897, -0.204518, -0.460262, -0.385152, 0.00175086, 0.00216486
1547, 0.00000, 211.047, -111.837, -201.538, -126.183, -7.97783, 237.111, -8.55115E-005, -0.000152871, 0.0118815, 0.509928, 0.437457, -0.266709, -0.451317, -0.245119, 0.00197768, 0.00190025
1548, 0.00000, 208.904, -111.707, -200.47, -124.461, -7.07727, 235.398, -6.31484E-005, -0.000208236, -0.126119, 0.580346, 0.56781, -0.181944, -0.443065, -0.400645, 0.00137332, 0.00224381
1549, 0.00000, 207.136, -111.599, -199.592, -123.039, -6.3328, 233.99, -8.69141E-005, -0.00018572, -0.0380263, 0.538896, 0.48729, -0.237603, -0.450662, -0.302885, 0.00139856, 0.0015917
1550, 0.00000, 202.502, -111.274, -197.267, -119.335, -4.4147, 230.297, -0.000212773, -4.01541E-005, 0.390516, 0.325347, 0.0864548, -0.501983, -0.478032, 0.176956, 0.00106084, -0.000319615
1551, 0.00000, 199.326, -110.91, -195.568, -116.864, -3.21515, 227.715, -0.000270321, 1.16E-005, 0.538387, 0.268909, -0.0367241, -0.601399, -0.502236, 0.333115, 0.000573279, -0.000625653
1552, 0.00000, 192.171, -109.688, -191.441, -111.507, -0.859995, 221.753, -7.01799E-005, -0.000417503, -0.271462, 0.789022, 0.817856, -0.160135, -0.54707, -0.627666, 0.000676573, -0.00122129
1553, 0.00000, 189.816, -109.191, -190.02, -109.782, -0.146299, 219.771, -0.00021466, -0.000256332, 0.11426, 0.640094, 0.495822, -0.419101, -0.609749, -0.219967, -0.000333905, -0.00102614
1554, 0.00000, 188.242, -108.625, -188.886, -108.733, 0.150137, 218.346, -0.000265053, -0.000291644, 0.176834, 0.697475, 0.513442, -0.501295, -0.689461, -0.194079, -0.000814588, -0.00210104
1555, 0.00000, 187.341, -108.074, -188.055, -108.232, 0.150973, 217.431, -0.000314534, -0.000327256, 0.229618, 0.77765, 0.55586, -0.586771, -0.784316, -0.188143, -0.00116182, -0.00273627
1556, 0.00000, 186.64, -107.71, -187.461, -107.815, 0.197168, 216.748, -0.000319965, -0.000389253, 0.188801, 0.866412, 0.652522, -0.595839, -0.840146, -0.26721, -0.00117716, -0.00336266
1557, 0.00000, 186.823, -107.796, -187.609, -107.927, 0.179168, 216.922, -0.000322412, -0.000367323, 0.210456, 0.839584, 0.618643, -0.601146, -0.827916, -0.235298, -0.00118368, -0.0031399
1558, 0.00000, 187.609, -108.259, -188.319, -108.372, 0.165609, 217.713, -0.000289582, -0.00032892, 0.187592, 0.762348, 0.563768, -0.542861, -0.750365, -0.216851, -0.000994682, -0.00263582
1559, 0.00000, 188.949, -109.018, -189.509, -109.143, 0.121455, 219.05, -0.000246626, -0.000250041, 0.183204, 0.619289, 0.442959, -0.467696, -0.625416, -0.149822, -0.00074684, -0.00177096
1560, 0.00000, 190.444, -109.882, -190.852, -109.999, 0.082089, 220.554, -0.000191239, -0.000176321, 0.156039, 0.466913, 0.325337, -0.368194, -0.480905, -0.0976844, -0.000470721, -0.0010344
1561, 0.00000, 191.195, -110.356, -191.561, -110.413, 0.0904601, 221.33, -0.000145058, -0.000160574, 0.0914392, 0.40664, 0.30572, -0.282306, -0.396897, -0.123592, -0.000262787, -0.000742733
1562, 0.00000, 191.819, -110.719, -192.125, -110.769, 0.0756576, 221.961, -0.00012109, -0.000134377, 0.0749008, 0.344783, 0.260626, -0.237114, -0.335342, -0.107134, -0.000184854, -0.000535105
1563, 0.00000, 192.148, -110.911, -192.423, -110.957, 0.0671319, 222.294, -0.000104968, -0.000118738, 0.0671648, 0.311527, 0.235747, -0.2139, -0.302917, -0.097244, 4.76249E-006, -0.000382764
1564, 0.00000, 192.284, -110.991, -192.546, -111.034, 0.0645725, 222.432, -0.000101491, -0.000114481, 0.06215, 0.29866, 0.227174, -0.203094, -0.289259, -0.0952002, -6.46432E-005, -0.000365911
1565, 0.00000, 192.267, -110.979, -192.53, -111.026, 0.0638003, 222.415, -0.000104523, -0.000114824, 0.0645927, 0.299743, 0.226909, -0.205715, -0.291366, -0.0936456, -0.000135088, -0.000382266
1566, 0.00000, 192.065, -110.862, -192.348, -110.909, 0.0697016, 222.21, -0.000113624, -0.000124329, 0.0683108, 0.320515, 0.243007, -0.219268, -0.311086, -0.100789, -0.000232024, -0.000457319
1567, 0.00000, 193.491, -110.792, -192.91, -112.114, -0.637112, 223.247, -9.49349E-005, -0.000192005, -0.0232768, 0.428707, 0.382469, -0.194281, -0.359308, -0.233919, 0.000114991, -0.000507982
1568, 0.00000, 195.341, -110.535, -193.51, -113.749, -1.67772, 224.523, -8.73243E-005, -0.000268921, -0.105873, 0.585107, 0.559335, -0.201358, -0.454125, -0.383495, 0.000663324, -0.000254308
1569, 0.00000, 196.583, -110.121, -193.719, -114.951, -2.55691, 225.272, -9.45123E-005, -0.000342637, -0.167334, 0.747449, 0.730935, -0.229668, -0.564629, -0.517803, 0.00102712, 2.24639E-005
1570, 0.00000, 197.823, -109.889, -194.076, -116.074, -3.30109, 226.105, -9.36863E-005, -0.000388586, -0.212839, 0.85468, 0.846873, -0.244177, -0.635449, -0.610859, 0.00141579, 0.000355401
1571, 0.00000, 199.058, -109.88, -194.613, -117.097, -3.87709, 227.038, -7.94523E-005, -0.000413966, -0.269043, 0.911069, 0.924233, -0.223862, -0.656853, -0.688009, 0.0016628, 0.000802141
1572, 0.00000, 199.398, -109.907, -194.785, -117.367, -4.01456, 227.309, -7.36764E-005, -0.000418451, -0.28192, 0.918024, 0.936761, -0.216215, -0.656598, -0.702669, 0.00175642, 0.00085991
1573, 0.00000, 198.237, -109.796, -194.183, -116.456, -3.56079, 226.378, -9.42813E-005, -0.000407991, -0.236997, 0.897729, 0.896449, -0.24487, -0.660896, -0.653377, 0.00144383, 0.000517439
1574, 0.00000, 196.163, -109.534, -193.059, -114.857, -2.80034, 224.689, -0.000125916, -0.000399433, -0.164176, 0.876792, 0.841258, -0.297301, -0.678198, -0.579302, 0.00111554, -0.000188873
1575, 0.00000, 194.114, -109.288, -191.965, -113.274, -2.04167, 223.034, -0.000154652, -0.000389554, -0.0984953, 0.851448, 0.785844, -0.341256, -0.688094, -0.509351, 0.000745537, -0.000840675
1576, 0.00000, 191.315, -108.982, -190.502, -111.103, -0.988164, 220.797, -0.000186764, -0.000370941, 0.00585483, 0.794795, 0.683474, -0.402656, -0.689841, -0.390097, 0.000511649, -0.00204081
1577, 0.00000, 188.898, -108.666, -189.201, -109.255, -0.118884, 218.852, -0.000245541, -0.00031453, 0.122623, 0.737065, 0.574955, -0.474575, -0.697078, -0.260639, -0.000500239, -0.0018506
1578, 0.00000, 187.898, -108.429, -188.581, -108.535, 0.161215, 218.003, -0.000276443, -0.000310797, 0.178389, 0.734018, 0.544094, -0.52089, -0.721597, -0.210841, -0.000885194, -0.00228693
1579, 0.00000, 187.205, -108.024, -187.956, -108.143, 0.174488, 217.307, -0.000304886, -0.000348799, 0.196072, 0.803073, 0.594517, -0.570544, -0.78952, -0.229676, -0.00106922, -0.0028529
1580, 0.00000, 186.878, -107.832, -187.661, -107.957, 0.180833, 216.979, -0.000318786, -0.000367402, 0.20402, 0.83591, 0.618715, -0.593747, -0.821555, -0.239025, -0.00117953, -0.00313733
1581, 0.00000, 187.246, -108.047, -187.993, -108.166, 0.173514, 217.349, -0.000304036, -0.000348906, 0.195197, 0.799053, 0.59148, -0.567722, -0.785583, -0.228421, -0.00109318, -0.00291047
1582, 0.00000, 187.982, -108.481, -188.659, -108.582, 0.161174, 218.089, -0.000272399, -0.000312863, 0.172879, 0.726937, 0.540706, -0.512484, -0.712692, -0.212029, -0.000892545, -0.0024247
1583, 0.00000, 188.981, -109.065, -189.56, -109.149, 0.141315, 219.095, -0.000231663, -0.000264266, 0.146218, 0.627844, 0.468844, -0.440017, -0.614397, -0.185995, -0.000664703, -0.00183196
1584, 0.00000, 186.851, -108.944, -188.54, -107.478, 0.986533, 217.445, 0.000249349, -0.00097444, -1.22043, 1.30396, 1.73416, 0.401455, -0.516769, -1.69972, 0.00304248, -0.00568966
1585, 0.00000, 188.455, -109.685, -189.831, -108.471, 0.812539, 218.973, 0.000208921, -0.000775797, -1.00392, 1.0583, 1.41462, 0.337815, -0.41324, -1.39222, 0.00254228, -0.00389448
1586, 0.00000, 189.797, -110.229, -190.851, -109.333, 0.613608, 220.222, 0.000131401, -0.000578335, -0.733801, 0.824403, 1.07847, 0.221857, -0.34621, -1.0438, 0.00153977, -0.00246029
1587, 0.00000, 190.324, -110.47, -191.273, -109.66, 0.554897, 220.724, 0.000110481, -0.000514382, -0.662673, 0.74432, 0.974139, 0.200609, -0.31255, -0.943034, 0.00108343, -0.00189509
1588, 0.00000, 190.241, -110.503, -191.263, -109.579, 0.61526, 220.676, 0.000139389, -0.00055904, -0.762206, 0.785836, 1.05983, 0.265945, -0.298673, -1.04978, 0.00104445, -0.00200284
1589, 0.00000, 190.656, -110.622, -191.539, -109.866, 0.517354, 221.041, 0.000100436, -0.000475835, -0.617861, 0.693802, 0.908248, 0.187212, -0.291302, -0.879398, 0.000914317, -0.0016158
1590, 0.00000, 190.51, -110.555, -191.421, -109.775, 0.5342, 220.901, 9.84679E-005, -0.000488195, -0.63715, 0.71602, 0.937215, 0.192794, -0.30082, -0.907265, 0.000755193, -0.00154853
1591, 0.00000, 193.414, -110.877, -192.946, -112.018, -0.543696, 223.227, -2.97793E-005, -0.000259284, -0.189016, 0.491001, 0.519052, -0.0822039, -0.330692, -0.408244, 0.000654957, -0.000553038
1592, 0.00000, 197.934, -111.075, -195.084, -115.655, -2.46935, 226.727, -4.79855E-005, -0.000263436, -0.186929, 0.561024, 0.579635, -0.119134, -0.39342, -0.442274, 0.000714242, 0.000383844
1593, 0.00000, 202.228, -110.963, -196.89, -119.253, -4.53747, 229.941, -2.034E-005, -0.000347, -0.352576, 0.759716, 0.835885, -0.0753432, -0.484518, -0.686258, 0.00120979, 0.00188504
1594, 0.00000, 205.952, -110.801, -198.416, -122.408, -6.38765, 232.717, 7.6197E-006, -0.000408869, -0.507786, 0.93171, 1.06406, -0.0271192, -0.55791, -0.908307, 0.00163467, 0.00371671
1595, 0.00000, 205.728, -110.541, -198.105, -122.335, -6.47772, 232.426, -1.17286E-006, -0.000426601, -0.505377, 0.986942, 1.1108, -0.0570958, -0.607309, -0.933708, 0.00188412, 0.00386235
1596, 0.00000, 203.095, -110.271, -196.716, -120.269, -5.45447, 230.29, -3.37263E-005, -0.00042683, -0.40917, 0.963024, 1.04088, -0.128532, -0.633546, -0.837007, 0.00183172, 0.00251517
1597, 0.00000, 198.209, -109.8, -194.174, -116.43, -3.54427, 226.358, -9.90969E-005, -0.000400838, -0.223208, 0.889298, 0.882269, -0.252591, -0.660453, -0.637237, 0.0013915, 0.000530893
1598, 0.00000, 196.607, -109.618, -193.322, -115.187, -2.94236, 225.063, -0.000118683, -0.000395441, -0.170286, 0.870282, 0.838749, -0.288787, -0.669707, -0.581414, 0.00124311, -8.10666E-005
1599, 0.00000, 195.959, -109.62, -193.039, -114.651, -2.64228, 224.574, -0.000127477, -0.000381528, -0.147342, 0.842808, 0.803395, -0.294786, -0.657039, -0.547836, 0.00098513, -0.000185879
1600, 0.00000, 192.617, -109.366, -191.378, -112.008, -1.29851, 221.947, -0.000154866, -0.000358212, -0.0293534, 0.756384, 0.668154, -0.352996, -0.639635, -0.401573, 0.000834584, -0.00181486
1601, 0.00000, 189.905, -109.073, -189.963, -109.907, -0.27554, 219.785, -0.000213192, -0.000283961, 0.0914159, 0.684349, 0.545411, -0.421517, -0.636617, -0.261642, -0.00020976, -0.00118999
1602, 0.00000, 188.388, -108.713, -189.019, -108.815, 0.149013, 218.494, -0.000257323, -0.000279808, 0.170431, 0.683602, 0.504788, -0.488976, -0.674487, -0.192829, -0.000732195, -0.00179717
1603, 0.00000, 187.494, -108.19, -188.214, -108.308, 0.166648, 217.596, -0.000293645, -0.000330124, 0.192884, 0.772878, 0.570191, -0.552783, -0.762113, -0.217524, -0.000961741, -0.00257128
1604, 0.00000, 186.745, -107.753, -187.541, -107.882, 0.181964, 216.845, -0.000324567, -0.00037168, 0.209864, 0.848241, 0.626381, -0.604984, -0.835052, -0.240089, -0.00119308, -0.00316792
1605, 0.00000, 186.799, -107.783, -187.588, -107.913, 0.180355, 216.898, -0.00032293, -0.000370367, 0.20953, 0.842585, 0.621667, -0.601827, -0.830005, -0.237555, -0.00119249, -0.00320232
