hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1665, 0.00000, 230.049, -112.151, -210.024, -141.468, -16.2163, 251.725, -1.16071E-005, -8.58853E-006, 14.3181, -5.90633, -12.1556, -9.34333, -1.94424, 15.2708, -0.370868, -0.408595
1666, 0.00000, 241.507, -112.051, -213.963, -149.739, -20.0547, 259.571, -1.15501E-005, -1.15544E-005, 18.9187, -7.66028, -15.7994, -12.2724, -2.51495, 19.78, -0.784828, -0.471629
1667, 0.00000, 225.836, -112.176, -208.417, -138.324, -14.6161, 248.679, -1.22059E-005, -7.20667E-006, 12.5894, -5.20089, -10.8914, -8.36999, -1.75877, 13.6835, -0.102001, -0.375603
1668, 0.00000, 219.917, -111.961, -205.558, -133.494, -12.0136, 243.979, -1.22483E-005, -7.60781E-006, 10.3681, -4.22011, -8.90408, -6.91544, -1.50487, 11.2138, -0.0934087, -0.299861
1669, 0.00000, 209.377, -111.137, -200.157, -125.094, -7.71645, 235.466, -1.2876E-005, -8.75059E-006, 6.46362, -2.32253, -5.26977, -4.45309, -1.20787, 6.80662, -0.0641635, -0.176061
1670, 0.00000, 204.864, -110.608, -197.719, -121.586, -6.02209, 231.771, -1.34662E-005, -9.45633E-006, 4.81846, -1.44996, -3.67979, -3.45612, -1.14483, 4.92286, -0.0458283, -0.127989
1671, 0.00000, 202.627, -110.227, -196.419, -119.903, -5.27775, 229.893, -1.4145E-005, -1.01262E-005, 4.03854, -0.991039, -2.88769, -3.00697, -1.15448, 4.00945, -0.0347052, -0.10619
1672, 0.00000, 194.389, -108.854, -191.695, -113.711, -2.53049, 223.044, -1.61848E-005, -1.2159E-005, 1.10765, 0.729971, 0.076516, -1.3239, -1.18347, 0.595858, 0.0137786, -0.0317338
1673, 0.00000, 190.068, -107.791, -188.966, -110.635, -1.37034, 219.344, -1.84808E-005, -1.44136E-005, -1.53382, 2.38963, 2.83059, 0.128549, -1.30125, -2.51149, 0.0707543, 0.0262639
1674, 0.00000, 186.65, -106.691, -186.611, -108.32, -0.65287, 216.321, -2.14185E-005, -1.70399E-005, -3.23624, 3.5873, 4.70951, 0.995743, -1.48529, -4.56557, 0.115921, 0.0579137
1675, 0.00000, 191.142, -106.824, -188.644, -111.959, -2.61155, 219.738, -2.31579E-005, -1.87928E-005, -3.63799, 3.95543, 5.23683, 1.16029, -1.61125, -5.10589, 0.12514, 0.0731558
1676, 0.00000, 190.114, -106.295, -187.771, -111.347, -2.54273, 218.735, -2.49427E-005, -2.03276E-005, -3.90426, 4.24627, 5.61912, 1.24286, -1.72958, -5.47614, 0.136051, 0.0768438
1677, 0.00000, 186.195, -105.7, -185.612, -108.387, -1.20127, 215.55, -2.55894E-005, -2.06821E-005, -3.88996, 4.28619, 5.63744, 1.20729, -1.76438, -5.47103, 0.14103, 0.0691084
1678, 0.00000, 180.248, -105.079, -182.607, -103.789, 1.03294, 210.896, -2.48109E-005, -1.96713E-005, -3.58429, 4.04188, 5.25972, 1.06219, -1.69336, -5.06831, 0.137759, 0.0515589
1679, 0.00000, 182.77, -106.398, -184.735, -105.267, 0.89277, 213.325, -2.03199E-005, -1.59465E-005, -2.96757, 3.34228, 4.35622, 0.884727, -1.40088, -4.20292, 0.110518, 0.0465977
1680, 0.00000, 185.658, -107.895, -187.172, -106.969, 0.719019, 216.117, -1.53197E-005, -1.18708E-005, -2.26447, 2.54661, 3.32525, 0.679749, -1.06776, -3.21269, 0.0812103, 0.0388668
1681, 0.00000, 188.104, -109.085, -189.184, -108.451, 0.507685, 218.461, -1.15063E-005, -8.83311E-006, -1.71875, 1.9293, 2.52343, 0.519347, -0.808605, -2.44113, 0.0597473, 0.0315208
1682, 0.00000, 189.223, -109.653, -190.127, -109.12, 0.428474, 219.549, -9.66759E-006, -7.38563E-006, -1.45023, 1.62685, 2.12926, 0.439343, -0.681792, -2.0609, 0.0496916, 0.0273216
1683, 0.00000, 185.038, -109.09, -187.886, -105.928, 1.91499, 216.189, -9.28205E-006, -6.989E-006, -1.34746, 1.53457, 1.99492, 0.395723, -0.650544, -1.92183, 0.0480114, 0.0225106
1684, 0.00000, 185.782, -109.275, -188.354, -106.458, 1.71547, 216.823, -8.97786E-006, -6.77151E-006, -1.30981, 1.48866, 1.93706, 0.386402, -0.630152, -1.86741, 0.0463845, 0.0223462
1685, 0.00000, 185.166, -109.069, -187.923, -106.043, 1.83987, 216.274, -9.48211E-006, -7.15006E-006, -1.37862, 1.56882, 2.04008, 0.40549, -0.664651, -1.96578, 0.0490862, 0.0231424
1686, 0.00000, 183.542, -108.414, -186.703, -105.002, 2.08116, 214.784, -1.13369E-005, -8.58289E-006, -1.63373, 1.86373, 2.41976, 0.477328, -0.790548, -2.32902, 0.0593411, 0.0260168
1687, 0.00000, 188.074, -108.555, -188.737, -108.657, 0.123105, 218.198, -1.38972E-005, -1.06224E-005, -1.28788, 1.87155, 2.25839, 0.17594, -0.973563, -2.04051, 0.055801, 0.0211797
1688, 0.00000, 189.951, -108.554, -189.539, -110.198, -0.733158, 219.592, -1.50659E-005, -1.14939E-005, -0.6995, 1.63403, 1.76072, -0.213235, -1.0629, -1.41629, 0.0458833, 0.00895434
1689, 0.00000, 191.376, -108.725, -190.29, -111.292, -1.25293, 220.731, -1.51312E-005, -1.14826E-005, -0.203757, 1.36307, 1.27968, -0.50603, -1.0766, -0.854159, 0.0360052, -0.00146464
1690, 0.00000, 192.588, -108.92, -190.972, -112.203, -1.6582, 221.725, -1.49571E-005, -1.12815E-005, 0.335397, 1.04876, 0.738655, -0.814917, -1.07393, -0.23183, 0.0252183, -0.013397
1691, 0.00000, 192.967, -109.032, -191.227, -112.462, -1.74362, 222.057, -1.46903E-005, -1.0968E-005, 0.905273, 0.705423, 0.156612, -1.13586, -1.06082, 0.432114, 0.0136004, -0.026484
1692, 0.00000, 203.53, -110.523, -197.062, -120.516, -5.46729, 230.709, -1.33397E-005, -9.27531E-006, 5.23173, -1.70521, -4.10728, -3.68507, -1.12995, 5.40725, -0.0542929, -0.137783
1693, 0.00000, 201.138, -110.225, -195.764, -118.669, -4.58633, 228.754, -1.35908E-005, -9.55651E-006, 4.50051, -1.31483, -3.3991, -3.24386, -1.10389, 4.5701, -0.0455119, -0.116942
1694, 0.00000, 196.954, -109.611, -193.43, -115.484, -3.12429, 225.308, -1.42617E-005, -1.02528E-005, 3.22371, -0.598117, -2.13416, -2.49218, -1.08829, 3.09483, -0.0273759, -0.0826028
1695, 0.00000, 186.561, -107.837, -187.505, -107.725, 0.275544, 216.746, -1.61876E-005, -1.22562E-005, -0.551071, 1.62618, 1.67742, -0.33743, -1.12723, -1.28196, 0.0450179, 0.00319804
1696, 0.00000, 186.822, -107.617, -187.437, -108.043, -0.0178463, 216.849, -1.73582E-005, -1.34002E-005, -1.54683, 2.2959, 2.75244, 0.186295, -1.21011, -2.47199, 0.0693196, 0.0240025
1697, 0.00000, 185.655, -107.026, -186.46, -107.352, 0.0595132, 215.727, -1.93003E-005, -1.51311E-005, -2.61704, 3.06469, 3.94812, 0.723626, -1.34019, -3.77215, 0.0978162, 0.044484
1698, 0.00000, 186.897, -106.734, -186.751, -108.504, -0.732804, 216.524, -2.13692E-005, -1.70109E-005, -3.2342, 3.58227, 4.70457, 0.996675, -1.48229, -4.56192, 0.115591, 0.058224
1699, 0.00000, 191.142, -106.824, -188.644, -111.959, -2.61143, 219.738, -2.31612E-005, -1.87951E-005, -3.6381, 3.95542, 5.23688, 1.16034, -1.61121, -5.1059, 0.125157, 0.0731399
1700, 0.00000, 189.37, -106.172, -187.352, -110.79, -2.2956, 218.125, -2.5124E-005, -2.04468E-005, -3.91194, 4.26468, 5.63724, 1.23965, -1.74048, -5.48961, 0.137334, 0.0756538
1701, 0.00000, 178.95, -104.324, -181.362, -103.025, 1.08072, 209.544, -2.67563E-005, -1.88162E-005, -3.93352, 4.43573, 5.82388, 1.17468, -1.87539, -5.60824, 0.11486, 0.0781723
1702, 0.00000, 180.246, -105.078, -182.605, -103.788, 1.0327, 210.895, -2.48343E-005, -1.9676E-005, -3.58485, 4.0425, 5.2606, 1.06235, -1.69353, -5.06884, 0.137734, 0.0513402
1703, 0.00000, 182.771, -106.398, -184.734, -105.267, 0.893104, 213.325, -2.03192E-005, -1.59405E-005, -2.96749, 3.34218, 4.3562, 0.884734, -1.40088, -4.20288, 0.110452, 0.0466242
1704, 0.00000, 185.874, -107.934, -187.296, -107.13, 0.650174, 216.294, -1.52851E-005, -1.18462E-005, -2.26314, 2.54333, 3.32211, 0.680352, -1.06585, -3.2104, 0.0809461, 0.0391268
1705, 0.00000, 187.903, -109.05, -189.07, -108.301, 0.573615, 218.296, -1.15316E-005, -8.84557E-006, -1.71968, 1.93161, 2.52571, 0.518919, -0.80997, -2.44279, 0.0598792, 0.0313485
1706, 0.00000, 189.013, -109.618, -190.008, -108.962, 0.498266, 219.377, -9.68658E-006, -7.39376E-006, -1.45093, 1.62876, 2.13113, 0.43895, -0.682974, -2.06226, 0.0497875, 0.0272074
1707, 0.00000, 189.504, -109.868, -190.423, -109.255, 0.464268, 219.854, -8.8775E-006, -6.7613E-006, -1.33233, 1.49521, 1.95697, 0.403525, -0.626967, -1.89417, 0.0454209, 0.0252881
1708, 0.00000, 187.805, -109.631, -189.504, -107.963, 1.0618, 218.482, -8.79628E-006, -6.6681E-006, -1.30306, 1.47115, 1.92021, 0.389855, -0.619707, -1.85513, 0.0452138, 0.0236118
1709, 0.00000, 187.525, -109.487, -189.266, -107.795, 1.08106, 218.209, -9.26017E-006, -7.023E-006, -1.37036, 1.54737, 2.01946, 0.40974, -0.651854, -1.95074, 0.0476516, 0.0246885
1710, 0.00000, 186.524, -108.959, -188.407, -107.207, 1.13595, 217.23, -1.09946E-005, -8.37515E-006, -1.62099, 1.8312, 2.38858, 0.483643, -0.771366, -2.30626, 0.0570584, 0.0284752
1711, 0.00000, 193.044, -109.365, -191.533, -112.385, -1.53399, 222.271, -1.32602E-005, -1.00334E-005, -0.210239, 1.21812, 1.15853, -0.427917, -0.949081, -0.788499, 0.0322254, 0.000150684
1712, 0.00000, 197.373, -109.684, -193.672, -115.811, -3.27672, 225.669, -1.41157E-005, -1.05051E-005, 1.44685, 0.384032, -0.392725, -1.44565, -1.05451, 1.0637, 0.00475066, -0.0389675
1713, 0.00000, 192.789, -108.948, -191.081, -112.359, -1.73297, 221.891, -1.49434E-005, -1.13671E-005, -0.19921, 1.35078, 1.26749, -0.503985, -1.06918, -0.844599, 0.0356924, -0.000922014
1714, 0.00000, 192.665, -108.932, -191.014, -112.26, -1.68389, 221.787, -1.49467E-005, -1.12653E-005, 0.351331, 1.03926, 0.722519, -0.823987, -1.07373, -0.213326, 0.0249029, -0.0137145
1715, 0.00000, 194.29, -109.234, -191.964, -113.465, -2.19913, 223.142, -1.45112E-005, -1.08508E-005, 0.927977, 0.68674, 0.129253, -1.14671, -1.05672, 0.461529, 0.0134656, -0.0267594
1716, 0.00000, 194.452, -109.316, -192.101, -113.561, -2.21074, 223.3, -1.42439E-005, -1.06312E-005, 0.966043, 0.643376, 0.0727127, -1.158, -1.03824, 0.516126, 0.0122232, -0.0275278
1717, 0.00000, 193.708, -109.197, -191.681, -113.002, -1.96045, 222.688, -1.43626E-005, -1.07558E-005, 0.695642, 0.801405, 0.344744, -1.00296, -1.04001, 0.203087, 0.0173287, -0.0212697
1718, 0.00000, 192.06, -108.882, -190.713, -111.785, -1.44526, 221.313, -1.4829E-005, -1.1196E-005, 0.113277, 1.16107, 0.946786, -0.679034, -1.06023, -0.479803, 0.0291689, -0.00832731
1719, 0.00000, 190.221, -108.462, -189.578, -110.458, -0.923802, 219.75, -1.56262E-005, -1.19039E-005, -0.515493, 1.57642, 1.61924, -0.343422, -1.10503, -1.22892, 0.0433132, 0.00480225
1720, 0.00000, 187.203, -107.684, -187.653, -108.326, -0.140179, 217.16, -1.72844E-005, -1.33377E-005, -1.52211, 2.27737, 2.72472, 0.174345, -1.20692, -2.44223, 0.068441, 0.023982
1721, 0.00000, 183.802, -106.684, -185.399, -105.983, 0.643666, 214.207, -1.96803E-005, -1.53828E-005, -2.62426, 3.09515, 3.97453, 0.713548, -1.36016, -3.78882, 0.100124, 0.0417121
1722, 0.00000, 181.483, -105.727, -183.647, -104.511, 0.966446, 212.082, -2.25838E-005, -1.77979E-005, -3.28203, 3.69877, 4.8174, 0.975623, -1.55019, -4.64504, 0.123981, 0.0496075
1723, 0.00000, 179.558, -104.717, -182.015, -103.383, 1.0731, 210.225, -2.60177E-005, -2.07197E-005, -3.75061, 4.23086, 5.50982, 1.11103, -1.7745, -5.30765, 0.140687, 0.0556686
1724, 0.00000, 178.545, -104.177, -181.004, -102.728, 1.18068, 209.126, -2.67499E-005, -1.72214E-005, -3.976, 4.48703, 5.91742, 1.19115, -1.90775, -5.69595, 0.096711, 0.0906783
1725, 0.00000, 178.759, -104.291, -181.219, -102.867, 1.15769, 209.361, -2.66054E-005, -1.79512E-005, -3.92786, 4.43224, 5.83099, 1.17419, -1.87948, -5.61333, 0.105709, 0.0832893
1726, 0.00000, 180.246, -105.079, -182.607, -103.788, 1.03258, 210.896, -2.48222E-005, -1.96828E-005, -3.58453, 4.04216, 5.25994, 1.06221, -1.69338, -5.0684, 0.137854, 0.0514068
1727, 0.00000, 182.77, -106.398, -184.735, -105.267, 0.89263, 213.325, -2.03212E-005, -1.59511E-005, -2.96762, 3.34234, 4.35624, 0.884735, -1.40089, -4.20294, 0.110566, 0.0465686
1728, 0.00000, 185.657, -107.895, -187.172, -106.969, 0.718882, 216.117, -1.53208E-005, -1.1875E-005, -2.26452, 2.54666, 3.32526, 0.679759, -1.06777, -3.21271, 0.0812551, 0.0388413
1729, 0.00000, 187.324, -108.753, -188.581, -107.957, 0.61191, 217.734, -1.2499E-005, -9.6139E-006, -1.85997, 2.08985, 2.73165, 0.560511, -0.876332, -2.64128, 0.065264, 0.0334208
1730, 0.00000, 188.533, -109.373, -189.604, -108.676, 0.530418, 218.91, -1.04868E-005, -8.034E-006, -1.56702, 1.7595, 2.30135, 0.473543, -0.737729, -2.22644, 0.0542782, 0.0288984
1731, 0.00000, 189.166, -109.697, -190.139, -109.054, 0.487327, 219.526, -9.43535E-006, -7.20338E-006, -1.41379, 1.58691, 2.07649, 0.42787, -0.665391, -2.00951, 0.0484979, 0.0265478
1732, 0.00000, 184.452, -108.96, -187.531, -105.504, 2.08373, 215.697, -9.44632E-006, -7.09033E-006, -1.36558, 1.55798, 2.02382, 0.399508, -0.661304, -1.94852, 0.0487745, 0.0224599
1733, 0.00000, 184.544, -108.963, -187.575, -105.581, 2.04205, 215.769, -9.50927E-006, -7.16492E-006, -1.37541, 1.56843, 2.03747, 0.402734, -0.665408, -1.96194, 0.0493635, 0.0225387
1734, 0.00000, 184.205, -108.768, -187.272, -105.388, 2.04905, 215.431, -1.01641E-005, -7.6656E-006, -1.46905, 1.67537, 2.17613, 0.429871, -0.710757, -2.0952, 0.0528467, 0.023941
1735, 0.00000, 196.584, -110.443, -193.953, -114.841, -2.35559, 225.433, -1.04786E-005, -8.05137E-006, -0.872438, 1.37043, 1.62366, 0.0691531, -0.752589, -1.44003, 0.0385405, 0.0181184
1736, 0.00000, 205.178, -110.851, -198.058, -121.759, -6.00621, 232.136, -1.25275E-005, -9.1662E-006, 2.64767, -0.352812, -1.63605, -2.12224, -1.01664, 2.48292, -0.013137, -0.0702206
1737, 0.00000, 206.779, -110.231, -198.258, -123.338, -7.19615, 233.062, -1.55562E-005, -1.10598E-005, 5.7378, -1.71688, -4.37595, -4.12221, -1.37124, 5.86252, -0.0518367, -0.154771
1738, 0.00000, 213.289, -110.313, -201.229, -128.691, -10.1455, 238.09, -1.70243E-005, -1.14865E-005, 10.2058, -3.79817, -8.44641, -6.97196, -1.78695, 10.8325, -0.0969551, -0.287321
1739, 0.00000, 216.997, -110.408, -202.971, -131.731, -11.8048, 240.999, -1.73606E-005, -1.15706E-005, 11.6327, -4.40054, -9.69752, -7.91839, -1.97353, 12.4013, -0.103921, -0.334857
1740, 0.00000, 217.503, -110.433, -203.218, -132.138, -12.0212, 241.402, -1.73364E-005, -1.1549E-005, 11.8285, -4.48762, -9.87226, -8.04537, -1.99521, 12.6185, -0.105563, -0.341943
1741, 0.00000, 213.245, -110.116, -201.049, -128.735, -10.2704, 237.968, -1.77107E-005, -1.20385E-005, 10.5379, -3.89712, -8.69927, -7.20957, -1.86539, 11.1725, -0.100533, -0.298274
1742, 0.00000, 203.654, -109.099, -195.951, -121.233, -6.59002, 230.153, -1.90157E-005, -1.36082E-005, 7.0476, -2.1417, -5.40113, -5.03996, -1.65155, 7.20787, -0.0703412, -0.189416
1743, 0.00000, 198.753, -108.474, -193.281, -117.471, -4.81514, 226.153, -1.97603E-005, -1.47184E-005, 3.7562, -0.375763, -2.2112, -3.06696, -1.54542, 3.4492, -0.0221077, -0.0978421
1744, 0.00000, 191.567, -107.466, -189.343, -112, -2.29154, 220.307, -2.06929E-005, -1.59546E-005, 0.320859, 1.53621, 1.16629, -1.04656, -1.48736, -0.48576, 0.038133, -0.0160517
1745, 0.00000, 190.845, -107.343, -188.934, -111.474, -2.0686, 219.729, -2.08325E-005, -1.6472E-005, -1.89702, 2.78958, 3.35847, 0.241514, -1.46764, -3.02406, 0.0836013, 0.0341886
1746, 0.00000, 187.264, -106.588, -186.788, -108.871, -1.01247, 216.733, -2.22365E-005, -1.778E-005, -3.38133, 3.73412, 4.90982, 1.04734, -1.54118, -4.76447, 0.120582, 0.0616227
1747, 0.00000, 186.136, -105.941, -185.783, -108.231, -0.989887, 215.612, -2.44841E-005, -1.96976E-005, -3.71006, 4.09725, 5.38456, 1.14731, -1.69009, -5.22302, 0.134346, 0.0656491
1748, 0.00000, 185.245, -105.57, -185.104, -107.664, -0.866101, 214.788, -2.56517E-005, -2.06857E-005, -3.86973, 4.27833, 5.61816, 1.19303, -1.76577, -5.44652, 0.141682, 0.0667696
1749, 0.00000, 183.496, -105.482, -184.293, -106.269, -0.136273, 213.456, -2.50405E-005, -2.00496E-005, -3.71845, 4.14183, 5.42079, 1.12993, -1.71955, -5.24348, 0.138416, 0.0605629
1750, 0.00000, 181.015, -105.481, -183.252, -104.237, 0.992012, 211.632, -2.34299E-005, -1.8508E-005, -3.39658, 3.82877, 4.98506, 1.00847, -1.60441, -4.80546, 0.129159, 0.0503407
1751, 0.00000, 182.997, -106.516, -184.926, -105.4, 0.879822, 213.543, -1.99212E-005, -1.56147E-005, -2.91224, 3.27959, 4.2752, 0.868718, -1.37468, -4.1252, 0.108095, 0.046097
1752, 0.00000, 185.231, -107.674, -186.81, -106.716, 0.746441, 215.701, -1.60467E-005, -1.24408E-005, -2.36842, 2.6641, 3.47805, 0.710307, -1.1171, -3.35963, 0.0851985, 0.0402931
1753, 0.00000, 187.187, -108.682, -188.464, -107.875, 0.621, 217.6, -1.27339E-005, -9.80035E-006, -1.89337, 2.12754, 2.78065, 0.57038, -0.892104, -2.68843, 0.0665732, 0.0338468
1754, 0.00000, 188.64, -109.355, -189.634, -108.772, 0.468592, 218.981, -1.06311E-005, -8.14167E-006, -1.59147, 1.78587, 2.3366, 0.481499, -0.748465, -2.26099, 0.0549264, 0.0295924
1755, 0.00000, 189.069, -109.647, -190.055, -108.995, 0.494475, 219.431, -9.5939E-006, -7.3201E-006, -1.43747, 1.61359, 2.11138, 0.434936, -0.676622, -2.0432, 0.049273, 0.0270069
1756, 0.00000, 189.565, -109.828, -190.417, -109.324, 0.4047, 219.882, -9.10206E-006, -6.94454E-006, -1.36744, 1.53369, 2.00772, 0.414587, -0.642746, -1.9436, 0.0466531, 0.0259915
1757, 0.00000, 189.473, -109.853, -190.397, -109.237, 0.466444, 219.824, -8.92678E-006, -6.79855E-006, -1.33969, 1.5035, 1.96782, 0.405733, -0.630455, -1.90464, 0.0456718, 0.0254272
1758, 0.00000, 190.025, -109.883, -190.658, -109.677, 0.23705, 220.248, -9.15977E-006, -6.94982E-006, -1.11485, 1.39223, 1.7597, 0.267215, -0.646727, -1.65565, 0.0414658, 0.0207164
1759, 0.00000, 195.217, -110.442, -193.357, -113.7, -1.71268, 224.386, -9.82237E-006, -7.18378E-006, 0.879873, 0.31914, -0.164372, -0.921372, -0.715336, 0.60308, 0.00460293, -0.0237185
1760, 0.00000, 203.983, -111.089, -197.725, -120.65, -5.25604, 231.318, -1.1225E-005, -7.78104E-006, 4.21245, -1.33903, -3.27724, -2.98522, -0.94058, 4.33744, -0.0422103, -0.110437
1761, 0.00000, 209.864, -110.966, -200.232, -125.574, -8.07242, 235.761, -1.36748E-005, -9.32748E-006, 6.88411, -2.46026, -5.60192, -4.7502, -1.29782, 7.24449, -0.0671953, -0.188225
1762, 0.00000, 214.809, -110.741, -202.26, -129.768, -10.5341, 239.46, -1.57453E-005, -1.04593E-005, 10.1973, -3.88787, -8.5217, -6.92264, -1.70596, 10.8766, -0.095931, -0.289162
1763, 0.00000, 214.23, -110.342, -201.674, -129.46, -10.5647, 238.832, -1.70704E-005, -1.15809E-005, 10.1673, -3.74727, -8.38389, -6.96527, -1.8121, 10.7773, -0.0940279, -0.288176
1764, 0.00000, 210.749, -109.947, -199.793, -126.743, -9.24113, 235.971, -1.77609E-005, -1.23445E-005, 8.94471, -3.12151, -7.21753, -6.20908, -1.7465, 9.37952, -0.0851043, -0.248921
1765, 0.00000, 202.971, -109.089, -195.64, -120.677, -6.28621, 229.63, -1.88196E-005, -1.36065E-005, 6.12494, -1.67781, -4.53367, -4.47154, -1.59525, 6.16989, -0.0574586, -0.16349
1766, 0.00000, 193.413, -107.766, -190.383, -113.376, -2.89604, 221.811, -2.03631E-005, -1.5288E-005, 2.67457, 0.207708, -1.16101, -2.41673, -1.50947, 2.21216, -0.00780251, -0.0709953
1767, 0.00000, 190.466, -107.404, -188.818, -111.116, -1.82658, 219.447, -2.04323E-005, -1.54897E-005, 1.42493, 0.88137, 0.0475336, -1.67178, -1.46899, 0.793431, 0.0143326, -0.0416969
1768, 0.00000, 185.295, -106.705, -186.045, -107.194, -0.0157257, 215.313, -2.05531E-005, -1.60443E-005, -1.99406, 2.80314, 3.41103, 0.316749, -1.42415, -3.10511, 0.0869826, 0.0304338
1769, 0.00000, 188.917, -107.414, -188.165, -109.856, -1.13169, 218.32, -1.95127E-005, -1.53039E-005, -1.92216, 2.68978, 3.28232, 0.313038, -1.36622, -2.99342, 0.0816784, 0.0331599
1770, 0.00000, 186.984, -106.848, -186.881, -108.524, -0.685529, 216.638, -2.09075E-005, -1.66143E-005, -3.16353, 3.50579, 4.60356, 0.974243, -1.45143, -4.46365, 0.112845, 0.0571009
1771, 0.00000, 185.387, -105.986, -185.501, -107.596, -0.613745, 215.075, -2.38588E-005, -1.91059E-005, -3.58894, 3.97885, 5.22036, 1.10196, -1.64652, -5.05827, 0.130759, 0.0620627
1772, 0.00000, 184.159, -105.281, -184.41, -106.902, -0.591439, 213.858, -2.63382E-005, -2.12345E-005, -3.94518, 4.37369, 5.73522, 1.20914, -1.80862, -5.55459, 0.146174, 0.0658612
1773, 0.00000, 183.832, -105.252, -184.249, -106.647, -0.464424, 213.605, -2.62714E-005, -2.11559E-005, -3.92459, 4.35686, 5.70961, 1.19965, -1.80361, -5.52759, 0.14585, 0.0648442
1774, 0.00000, 180.363, -105.139, -182.702, -103.856, 1.02733, 211.005, -2.4601E-005, -1.9485E-005, -3.55632, 4.0101, 5.219, 1.05425, -1.68018, -5.02935, 0.136342, 0.0514847
1775, 0.00000, 183.019, -106.527, -184.944, -105.413, 0.878415, 213.564, -1.98837E-005, -1.55869E-005, -2.90694, 3.27359, 4.26737, 0.867167, -1.37215, -4.1177, 0.107907, 0.0460222
1776, 0.00000, 185.901, -108.021, -187.378, -107.114, 0.703679, 216.353, -1.49045E-005, -1.15365E-005, -2.20529, 2.47973, 3.23842, 0.662363, -1.03974, -3.12917, 0.0788346, 0.0381155
1777, 0.00000, 187.904, -109.05, -189.07, -108.301, 0.573819, 218.297, -1.15269E-005, -8.83553E-006, -1.7195, 1.93141, 2.52557, 0.518896, -0.809941, -2.44268, 0.05978, 0.0314266
1778, 0.00000, 189.013, -109.618, -190.008, -108.962, 0.498266, 219.377, -9.68658E-006, -7.39375E-006, -1.45093, 1.62876, 2.13113, 0.43895, -0.682974, -2.06226, 0.0497874, 0.0272074
1779, 0.00000, 189.504, -109.868, -190.423, -109.255, 0.464268, 219.854, -8.8775E-006, -6.7613E-006, -1.33233, 1.49521, 1.95697, 0.403525, -0.626967, -1.89417, 0.0454209, 0.0252881
1780, 0.00000, 189.649, -109.943, -190.547, -109.342, 0.454004, 219.996, -8.63905E-006, -6.57647E-006, -1.29709, 1.45555, 1.9052, 0.39298, -0.610319, -1.84417, 0.0441535, 0.0246829
1781, 0.00000, 189.373, -109.802, -190.313, -109.177, 0.473558, 219.727, -9.08827E-006, -6.92201E-006, -1.3638, 1.53064, 2.00328, 0.41295, -0.641867, -1.9389, 0.0465107, 0.0258737
1782, 0.00000, 189.276, -109.433, -189.969, -109.26, 0.237553, 219.488, -1.07015E-005, -8.1649E-006, -1.3474, 1.6505, 2.09837, 0.338585, -0.753627, -1.98387, 0.0497823, 0.024719
1783, 0.00000, 191.107, -109.061, -190.449, -110.923, -0.87521, 220.681, -1.35043E-005, -1.01878E-005, -0.207903, 1.22889, 1.1657, -0.435098, -0.958281, -0.791108, 0.0324677, -0.000816354
1784, 0.00000, 195.266, -109.383, -192.51, -114.202, -2.53249, 223.942, -1.43769E-005, -1.06744E-005, 1.44641, 0.390713, -0.386618, -1.44745, -1.05909, 1.05861, 0.00398663, -0.0390606
