hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2218, 0.00000, 197.795, -110.372, -193.552, -115.131, -2.40786, 225.663, 8.10894E-006, 3.79015E-005, 2.11594, -1.03811, -1.97044, -1.31782, -0.150192, 2.36079, -0.00342408, -0.0427589
2219, 0.00000, 198.424, -110.278, -193.609, -115.57, -2.66962, 225.993, 9.88934E-006, 4.2877E-005, 2.44256, -1.2177, -2.29398, -1.51261, -0.155074, 2.73696, -0.00339767, -0.0495268
2220, 0.00000, 194.521, -111.573, -193.621, -112.257, -0.226926, 224.078, 2.07454E-006, 1.71359E-005, 0.897318, -0.374589, -0.775173, -0.590172, -0.122593, 0.965351, -0.00162702, -0.0177256
2221, 0.00000, 193.589, -112.115, -193.682, -111.212, 0.679472, 223.614, 1.72796E-006, 1.567E-005, 0.816177, -0.331754, -0.697104, -0.541135, -0.119352, 0.873286, -0.00144981, -0.0160675
2222, 0.00000, 196.483, -111.118, -193.678, -113.727, -1.1972, 225.043, 7.05519E-006, 3.42276E-005, 1.8768, -0.920641, -1.74623, -1.16817, -0.134026, 2.09248, -0.00359859, -0.0378984
2223, 0.00000, 196.65, -110.99, -193.622, -113.907, -1.36567, 225.096, 7.30002E-006, 3.52221E-005, 1.93892, -0.949741, -1.80321, -1.20768, -0.139437, 2.16135, -0.00357406, -0.0391517
2224, 0.00000, 195.706, -111.091, -193.48, -113.238, -0.980042, 224.564, 4.92388E-006, 2.81619E-005, 1.5132, -0.705291, -1.37396, -0.959571, -0.141196, 1.66703, -0.00296484, -0.0303254
2225, 0.00000, 193.765, -111.423, -193.275, -111.782, -0.0642631, 223.515, 5.15233E-007, 1.28645E-005, 0.675933, -0.222398, -0.531613, -0.474178, -0.144361, 0.696789, -0.000474717, -0.0130787
2226, 0.00000, 191.498, -111.92, -193.073, -109.964, 1.15577, 222.297, -3.81103E-006, -4.58631E-006, -0.168755, 0.278478, 0.32498, 0.00671152, -0.156411, -0.284764, 0.00399655, 0.00416121
2227, 0.00000, 191.767, -111.378, -192.844, -110.56, 0.474041, 222.348, -4.82858E-006, -8.67447E-006, -0.351974, 0.395642, 0.517449, 0.106512, -0.165987, -0.501396, 0.0053396, 0.00791595
2228, 0.00000, 191.411, -111.167, -192.545, -110.38, 0.455993, 222.004, -5.42379E-006, -9.83096E-006, -0.395492, 0.444542, 0.581246, 0.119625, -0.186401, -0.56321, 0.00607079, 0.00887429
2229, 0.00000, 190.019, -111.618, -192.324, -108.964, 1.53664, 221.142, -6.11243E-006, -1.10399E-005, -0.437119, 0.496248, 0.64644, 0.129639, -0.21012, -0.624616, 0.00691131, 0.00976929
2230, 0.00000, 189.553, -112.164, -192.54, -108.271, 2.25192, 221.003, -5.82695E-006, -1.03738E-005, -0.410815, 0.469418, 0.610234, 0.120338, -0.200117, -0.58856, 0.0065255, 0.00917732
2231, 0.00000, 190.492, -112.26, -192.987, -109.003, 1.88402, 221.734, -4.83963E-006, -8.54387E-006, -0.343841, 0.391474, 0.509768, 0.101527, -0.166417, -0.492175, 0.00532962, 0.00771797
2232, 0.00000, 191.674, -112.348, -193.527, -109.943, 1.39184, 222.644, -3.64871E-006, -6.3751E-006, -0.261772, 0.296621, 0.387095, 0.0780951, -0.125608, -0.37425, 0.00393295, 0.00590894
2233, 0.00000, 192.368, -112.448, -193.88, -110.468, 1.14581, 223.198, -2.89145E-006, -5.01214E-006, -0.208372, 0.235549, 0.307754, 0.0624935, -0.0995618, -0.297748, 0.00307153, 0.00471849
2234, 0.00000, 192.455, -112.759, -194.146, -110.369, 1.38305, 223.38, -2.40062E-006, -4.12012E-006, -0.172319, 0.195189, 0.254905, 0.0515024, -0.0827087, -0.24648, 0.00252355, 0.0039089
2235, 0.00000, 192.881, -112.672, -194.252, -110.773, 1.09861, 223.664, -2.13599E-006, -3.6644E-006, -0.154077, 0.174068, 0.227553, 0.0462937, -0.0735749, -0.220196, 0.00223469, 0.00349919
2236, 0.00000, 192.912, -112.732, -194.31, -110.766, 1.13783, 223.71, -2.027E-006, -3.47008E-006, -0.146129, 0.165144, 0.215874, 0.0438821, -0.0698333, -0.208876, 0.00211559, 0.00332021
2237, 0.00000, 191.815, -113.432, -194.387, -109.462, 2.2942, 223.16, -2.07269E-006, -3.49894E-006, -0.146257, 0.167029, 0.217556, 0.0430357, -0.0713842, -0.209883, 0.00215811, 0.00331668
2238, 0.00000, 195.7, -111.791, -194.287, -113.154, -0.630321, 225.065, 3.19639E-006, 1.77755E-005, 0.930097, -0.447807, -0.855395, -0.582289, -0.0754915, 1.03096, -0.00240616, -0.018643
2239, 0.00000, 199.937, -110.097, -194.074, -116.924, -3.55481, 227.052, 1.11937E-005, 4.41449E-005, 2.55333, -1.31153, -2.43281, -1.56303, -0.128326, 2.88236, -0.00338332, -0.0519518
2240, 0.00000, 203.907, -108.134, -193.548, -120.585, -6.56357, 228.742, 1.95968E-005, 6.49467E-005, 4.19986, -2.10601, -3.9777, -2.60592, -0.243849, 4.73244, 0.00209573, -0.0854553
2241, 0.00000, 207.072, -106.201, -192.837, -123.6, -9.13469, 229.91, 2.54339E-005, 7.83573E-005, 5.59727, -2.71731, -5.24613, -3.52723, -0.387699, 6.28104, 0.0111269, -0.11485
2242, 0.00000, 209.422, -104.776, -192.293, -125.783, -10.9955, 230.772, 3.06164E-005, 8.67668E-005, 6.73526, -3.19619, -6.27023, -4.29051, -0.516684, 7.53868, 0.0210397, -0.138741
2243, 0.00000, 206.464, -106.494, -192.682, -122.779, -8.44714, 229.455, 2.71819E-005, 8.12378E-005, 5.90698, -2.86447, -5.53908, -3.72496, -0.408148, 6.62952, 0.0130607, -0.121324
2244, 0.00000, 206.763, -106.374, -192.676, -123.041, -8.64379, 229.601, 2.76609E-005, 8.19901E-005, 6.0158, -2.91433, -5.64059, -3.79589, -0.416859, 6.75194, 0.0139831, -0.123712
2245, 0.00000, 203.395, -107.802, -192.881, -120.104, -6.39785, 228.057, 2.11159E-005, 7.03565E-005, 4.63707, -2.27521, -4.35361, -2.90337, -0.308703, 5.20246, 0.00412818, -0.0942372
2246, 0.00000, 200.147, -109.225, -193.034, -117.058, -3.9598, 226.485, 1.52163E-005, 5.87864E-005, 3.58828, -1.77109, -3.36686, -2.23572, -0.235668, 4.02099, -0.000967848, -0.0729663
2247, 0.00000, 196.485, -110.54, -193.078, -113.866, -1.55241, 224.686, 7.85616E-006, 3.96218E-005, 2.20559, -1.05058, -2.02686, -1.38894, -0.183268, 2.44436, -0.00331508, -0.0444619
2248, 0.00000, 193.651, -111.561, -193.109, -111.376, 0.329274, 223.297, 2.70425E-006, 2.24142E-005, 1.17868, -0.489432, -1.01679, -0.776585, -0.162569, 1.2669, -0.00202592, -0.0232951
2249, 0.00000, 192.865, -111.481, -193.03, -111.075, 0.351377, 222.928, -8.87479E-007, 8.53056E-006, 0.458901, -0.0789463, -0.298233, -0.357761, -0.160496, 0.436745, 0.000715034, -0.00856833
2250, 0.00000, 191.783, -111.69, -192.984, -110.297, 0.84098, 222.395, -3.59123E-006, -3.19671E-006, -0.103363, 0.246023, 0.264314, -0.0336059, -0.161051, -0.212083, 0.00369188, 0.00286241
2251, 0.00000, 191.026, -111.89, -192.927, -109.656, 1.29345, 221.99, -4.83761E-006, -8.60885E-006, -0.347653, 0.39369, 0.513593, 0.103728, -0.166443, -0.496622, 0.00534106, 0.00781269
2252, 0.00000, 190.631, -111.849, -192.739, -109.348, 1.44771, 221.682, -5.25146E-006, -9.38078E-006, -0.376233, 0.426694, 0.556255, 0.111889, -0.180612, -0.537641, 0.00584127, 0.00843853
2253, 0.00000, 190.21, -111.798, -192.533, -109.024, 1.60617, 221.351, -5.70377E-006, -1.02324E-005, -0.407342, 0.462693, 0.602737, 0.120727, -0.196087, -0.582305, 0.00639613, 0.0091169
2254, 0.00000, 189.929, -112.197, -192.715, -108.567, 2.1001, 221.293, -5.43713E-006, -9.64927E-006, -0.384584, 0.438791, 0.570812, 0.113025, -0.18684, -0.550774, 0.00604957, 0.00860824
2255, 0.00000, 190.666, -112.277, -193.07, -109.139, 1.81555, 221.87, -4.65695E-006, -8.20799E-006, -0.331338, 0.376986, 0.491057, 0.097979, -0.160174, -0.474201, 0.0051119, 0.00744402
2256, 0.00000, 191.569, -112.346, -193.484, -109.856, 1.44079, 222.566, -3.74626E-006, -6.55047E-006, -0.268523, 0.304413, 0.397183, 0.0800303, -0.128959, -0.383952, 0.0040452, 0.00605867
2257, 0.00000, 192.356, -112.415, -193.85, -110.477, 1.1217, 223.176, -2.9466E-006, -5.11332E-006, -0.21243, 0.240086, 0.313696, 0.0637321, -0.101453, -0.303514, 0.0031338, 0.00480936
2258, 0.00000, 192.811, -112.492, -194.091, -110.815, 0.970832, 223.544, -2.4356E-006, -4.20256E-006, -0.176076, 0.198706, 0.259822, 0.0529986, -0.0838751, -0.251497, 0.00256406, 0.00399489
2259, 0.00000, 193.126, -112.493, -194.218, -111.078, 0.818951, 223.779, -2.15237E-006, -3.70487E-006, -0.156008, 0.175809, 0.230025, 0.047098, -0.0741172, -0.222746, 0.00225314, 0.0035438
2260, 0.00000, 192.413, -113.053, -194.348, -110.171, 1.66665, 223.46, -2.04672E-006, -3.4826E-006, -0.146164, 0.165974, 0.216604, 0.0434903, -0.0705276, -0.2093, 0.00213469, 0.00331868
2261, 0.00000, 192.572, -112.976, -194.355, -110.347, 1.52048, 223.55, -2.00758E-006, -3.42029E-006, -0.143738, 0.163002, 0.212825, 0.0428799, -0.0691728, -0.205726, 0.00209304, 0.00326448
2262, 0.00000, 195.654, -111.729, -194.294, -113.226, -0.734192, 225.066, 2.38839E-006, 1.45881E-005, 0.758948, -0.353706, -0.687435, -0.480858, -0.0720046, 0.83512, -0.00189645, -0.0151438
2263, 0.00000, 199.412, -110.048, -194.053, -116.767, -3.58138, 226.831, 8.19493E-006, 3.53473E-005, 1.97519, -1.0021, -1.86749, -1.21408, -0.112368, 2.22083, -0.00353399, -0.0400014
2264, 0.00000, 200.453, -109.549, -193.8, -117.581, -4.22954, 227.172, 1.15824E-005, 4.62414E-005, 2.6989, -1.36421, -2.55331, -1.66369, -0.154259, 3.03645, -0.00291134, -0.054793
2265, 0.00000, 201.667, -108.896, -193.426, -118.536, -5.01751, 227.524, 1.59729E-005, 5.84424E-005, 3.60657, -1.80415, -3.40544, -2.23637, -0.216474, 4.05543, -0.000626408, -0.0733488
2266, 0.00000, 201.438, -109.03, -193.248, -118.06, -4.58886, 227.246, 1.81725E-005, 6.405E-005, 4.04892, -2.02285, -3.82631, -2.51339, -0.241482, 4.55475, 0.000695464, -0.0825613
2267, 0.00000, 200.99, -109.195, -193.175, -117.576, -4.20645, 226.958, 1.81757E-005, 6.4467E-005, 4.07007, -2.03186, -3.84518, -2.527, -0.243682, 4.57743, 0.000620363, -0.0830404
2268, 0.00000, 201.136, -109.193, -193.186, -117.646, -4.22935, 227.028, 1.89036E-005, 6.58711E-005, 4.19328, -2.09656, -3.96599, -2.60252, -0.247291, 4.71883, 0.00109175, -0.0856187
2269, 0.00000, 199.221, -109.895, -193.223, -115.982, -2.9693, 226.093, 1.4723E-005, 5.70769E-005, 3.44546, -1.71945, -3.24799, -2.13637, -0.210427, 3.86894, -0.00176488, -0.0701987
2270, 0.00000, 197.992, -110.284, -193.22, -114.965, -2.2327, 225.488, 1.18589E-005, 5.01479E-005, 2.92148, -1.4454, -2.73831, -1.81568, -0.192103, 3.27027, -0.00293369, -0.0593438
2271, 0.00000, 196.951, -110.691, -193.282, -114.066, -1.54311, 225.01, 9.60135E-006, 4.37672E-005, 2.4763, -1.21412, -2.30798, -1.54307, -0.174436, 2.76356, -0.00349058, -0.0501358
2272, 0.00000, 196.121, -110.683, -193.272, -113.736, -1.4801, 224.662, 5.37137E-006, 3.06491E-005, 1.66023, -0.769019, -1.50398, -1.05549, -0.158655, 1.82712, -0.00296663, -0.0332665
2273, 0.00000, 194.138, -111.341, -193.312, -112.084, -0.268268, 223.719, 1.21328E-006, 1.54154E-005, 0.808775, -0.300296, -0.666048, -0.550429, -0.142945, 0.851118, -0.000995393, -0.015808
2274, 0.00000, 193.273, -111.094, -193.137, -111.876, -0.419213, 223.279, -3.04616E-006, -2.32977E-006, -0.0699539, 0.204682, 0.211957, -0.04181, -0.142064, -0.162661, 0.00310739, 0.00211798
2275, 0.00000, 192.974, -110.904, -192.972, -111.834, -0.538769, 223.065, -4.34406E-006, -7.83154E-006, -0.321832, 0.358453, 0.470402, 0.0991197, -0.148985, -0.456994, 0.00475929, 0.00725315
2276, 0.00000, 192.337, -110.85, -192.678, -111.331, -0.278539, 222.572, -4.98726E-006, -9.05451E-006, -0.368067, 0.410954, 0.538679, 0.112781, -0.171162, -0.522955, 0.0055379, 0.00827532
2277, 0.00000, 191.381, -110.982, -192.396, -110.458, 0.30393, 221.913, -5.68728E-006, -1.03671E-005, -0.415801, 0.466753, 0.610485, 0.126051, -0.195399, -0.591758, 0.00640212, 0.0093215
2278, 0.00000, 189.865, -112.196, -192.689, -108.514, 2.12984, 221.246, -5.49806E-006, -9.76101E-006, -0.38863, 0.443535, 0.576911, 0.114143, -0.188906, -0.556613, 0.00612312, 0.00869579
2279, 0.00000, 190.78, -112.289, -193.125, -109.229, 1.77074, 221.959, -4.53772E-006, -7.9893E-006, -0.323147, 0.367506, 0.478805, 0.0956486, -0.156092, -0.462429, 0.00497049, 0.00726407
2280, 0.00000, 191.848, -112.386, -193.625, -110.068, 1.34151, 222.788, -3.44121E-006, -5.99836E-006, -0.247125, 0.279883, 0.36535, 0.0738108, -0.118479, -0.353279, 0.00369441, 0.00558326
2281, 0.00000, 192.228, -112.674, -193.992, -110.226, 1.41648, 223.179, -2.71826E-006, -4.68486E-006, -0.194977, 0.220936, 0.28845, 0.0582157, -0.0936301, -0.278884, 0.00287569, 0.00441706
2282, 0.00000, 192.745, -112.672, -194.198, -110.66, 1.1644, 223.563, -2.25679E-006, -3.87541E-006, -0.1626, 0.183811, 0.240226, 0.0487913, -0.0777354, -0.232418, 0.00236661, 0.00369084
2283, 0.00000, 192.956, -112.682, -194.291, -110.83, 1.07183, 223.724, -2.05438E-006, -3.52113E-006, -0.148267, 0.167461, 0.218944, 0.0445733, -0.0707686, -0.211882, 0.00214566, 0.00336853
2284, 0.00000, 193.069, -112.66, -194.319, -110.937, 0.996736, 223.799, -1.98383E-006, -3.39958E-006, -0.143363, 0.16181, 0.211613, 0.0431585, -0.0683356, -0.204827, 0.00206914, 0.00325821
2285, 0.00000, 193.516, -112.296, -194.227, -111.514, 0.453033, 223.994, -2.06175E-006, -3.55785E-006, -0.150355, 0.16888, 0.22122, 0.0456795, -0.070957, -0.214419, 0.00215434, 0.0034174
2286, 0.00000, 196.454, -111.12, -194.062, -114.128, -1.57463, 225.352, 3.15682E-006, 1.85068E-005, 0.974444, -0.457229, -0.885928, -0.616117, -0.0894036, 1.07432, -0.00226903, -0.0194817
2287, 0.00000, 199.309, -110.036, -193.793, -116.453, -3.32437, 226.573, 1.02805E-005, 4.29443E-005, 2.46083, -1.24031, -2.32314, -1.51766, -0.144625, 2.76496, -0.00333923, -0.0499376
2288, 0.00000, 203.079, -108.489, -193.513, -119.738, -5.88042, 228.283, 1.89292E-005, 6.39932E-005, 4.0956, -2.05613, -3.87977, -2.53898, -0.236138, 4.61451, 0.00138459, -0.0833871
2289, 0.00000, 206.465, -107.046, -193.275, -122.689, -8.15146, 229.816, 2.59312E-005, 7.74681E-005, 5.52082, -2.72704, -5.21482, -3.45492, -0.342151, 6.21797, 0.0102145, -0.113476
2290, 0.00000, 209.327, -105.66, -192.979, -125.274, -10.2065, 231.077, 3.12913E-005, 8.55516E-005, 6.68352, -3.23884, -6.28121, -4.22367, -0.45402, 7.51534, 0.0204254, -0.138379
2291, 0.00000, 206.215, -107.687, -193.518, -121.996, -7.35753, 229.771, 2.94265E-005, 8.06905E-005, 5.89628, -2.94457, -5.60416, -3.67627, -0.334023, 6.66115, 0.0124746, -0.120998
2292, 0.00000, 206.038, -108.004, -193.64, -121.644, -6.96988, 229.732, 3.08285E-005, 8.17814E-005, 6.01373, -3.0201, -5.73258, -3.74193, -0.325037, 6.80348, 0.0130566, -0.123234
2293, 0.00000, 202.858, -109.257, -193.759, -118.848, -4.8151, 228.202, 2.30601E-005, 7.10909E-005, 4.74586, -2.42156, -4.53977, -2.9254, -0.232929, 5.37323, 0.00378339, -0.0973534
2294, 0.00000, 199.261, -110.55, -193.801, -115.73, -2.46795, 226.43, 1.50805E-005, 5.55291E-005, 3.34798, -1.71866, -3.19731, -2.052, -0.16338, 3.78361, -0.00237227, -0.0684783
2295, 0.00000, 198.101, -110.365, -193.574, -115.286, -2.46584, 225.809, 9.39555E-006, 4.1639E-005, 2.35776, -1.17, -2.20897, -1.46248, -0.154743, 2.63861, -0.00344289, -0.0477653
2296, 0.00000, 194.604, -111.281, -193.417, -112.468, -0.512097, 224.013, 1.89706E-006, 1.74653E-005, 0.917273, -0.369987, -0.781216, -0.609748, -0.136492, 0.980336, -0.00146226, -0.0180674
2297, 0.00000, 193.004, -111.68, -193.269, -111.117, 0.430884, 223.135, -7.78121E-007, 7.65264E-006, 0.411765, -0.0713137, -0.267977, -0.320791, -0.14365, 0.392134, 0.00063934, -0.00768197
2298, 0.00000, 191.145, -112.143, -193.097, -109.547, 1.52526, 222.12, -3.84251E-006, -4.65377E-006, -0.171355, 0.280701, 0.328193, 0.00784089, -0.157025, -0.288099, 0.00402901, 0.00421023
2299, 0.00000, 190.53, -112.168, -192.934, -109.086, 1.78305, 221.727, -4.92536E-006, -8.72285E-006, -0.3507, 0.398924, 0.519601, 0.103724, -0.169416, -0.501797, 0.0054396, 0.00787117
2300, 0.00000, 192.104, -110.716, -192.486, -111.211, -0.286441, 222.349, -5.36913E-006, -9.80389E-006, -0.396299, 0.442478, 0.579891, 0.121387, -0.184232, -0.562958, 0.00600918, 0.00889662
2301, 0.00000, 191.381, -110.751, -192.224, -110.586, 0.0960288, 221.825, -5.98233E-006, -1.09762E-005, -0.438862, 0.491749, 0.643485, 0.133458, -0.205418, -0.624059, 0.00677595, 0.00982791
2302, 0.00000, 191.005, -111.252, -192.446, -109.993, 0.729866, 221.735, -5.68456E-006, -1.03102E-005, -0.412565, 0.464909, 0.607272, 0.124162, -0.195415, -0.588006, 0.00639249, 0.00924596
2303, 0.00000, 192.261, -111.126, -192.853, -111.113, 0.00775039, 222.619, -4.7052E-006, -8.48291E-006, -0.345641, 0.386886, 0.506758, 0.10544, -0.161607, -0.491622, 0.00519477, 0.00777853
2304, 0.00000, 191.633, -112.374, -193.53, -109.894, 1.43561, 222.623, -3.6508E-006, -6.37455E-006, -0.261737, 0.2967, 0.387147, 0.0780252, -0.125693, -0.374259, 0.00393406, 0.00590841
2305, 0.00000, 192.55, -112.466, -193.966, -110.61, 1.07415, 223.339, -2.7046E-006, -4.67946E-006, -0.195165, 0.220467, 0.288143, 0.0586196, -0.0931354, -0.27883, 0.00286248, 0.00442304
2306, 0.00000, 193.037, -112.482, -194.174, -111.009, 0.852869, 223.708, -2.24651E-006, -3.87086E-006, -0.162741, 0.183455, 0.239992, 0.0490961, -0.0773612, -0.232376, 0.00235624, 0.00369539
2307, 0.00000, 193.19, -112.529, -194.271, -111.111, 0.821065, 223.84, -2.04708E-006, -3.51893E-006, -0.148374, 0.167205, 0.218778, 0.0447975, -0.0704956, -0.211855, 0.00213895, 0.00337155
2308, 0.00000, 193.257, -112.536, -194.302, -111.164, 0.794446, 223.893, -1.9782E-006, -3.39752E-006, -0.143445, 0.161609, 0.211482, 0.0433331, -0.0681225, -0.204806, 0.0020636, 0.00326056
2309, 0.00000, 193.208, -112.499, -194.255, -111.143, 0.785271, 223.842, -2.07124E-006, -3.56241E-006, -0.150217, 0.169228, 0.221447, 0.0453803, -0.071324, -0.214459, 0.00216473, 0.00341338
2310, 0.00000, 193.529, -112.251, -194.1, -111.445, 0.501959, 223.904, -1.2476E-006, 9.01018E-007, 0.0661229, 0.0570095, 0.0162698, -0.0857399, -0.0823605, 0.0287563, 0.00121547, -0.000926818
2311, 0.00000, 193.314, -112.04, -193.789, -111.311, 0.4812, 223.608, -1.13507E-006, 3.14822E-006, 0.181226, 0.0169232, -0.0760325, -0.165331, -0.105116, 0.148421, 0.00105687, -0.00316108
2312, 0.00000, 193.538, -111.808, -193.605, -111.52, 0.26158, 223.603, -3.54951E-007, 7.49901E-006, 0.399124, -0.0922481, -0.279774, -0.299434, -0.119269, 0.391722, 0.000273893, -0.00753863
2313, 0.00000, 193.616, -111.874, -193.583, -111.441, 0.382105, 223.601, 7.48192E-007, 1.22407E-005, 0.639683, -0.225279, -0.515905, -0.441358, -0.123842, 0.666827, -0.000684157, -0.0124315
2314, 0.00000, 193.371, -112.163, -193.631, -111.005, 0.825867, 223.471, 1.58566E-006, 1.54101E-005, 0.802453, -0.319579, -0.679621, -0.535293, -0.123068, 0.855226, -0.00135003, -0.0157645
2315, 0.00000, 193.58, -112.147, -193.671, -111.154, 0.74179, 223.593, 2.0641E-006, 1.70305E-005, 0.887714, -0.370985, -0.7672, -0.58355, -0.120892, 0.955028, -0.00168638, -0.0175241
2316, 0.00000, 193.402, -112.388, -193.744, -110.837, 1.07608, 223.524, 2.5962E-006, 1.86971E-005, 0.974609, -0.425445, -0.858309, -0.631681, -0.116828, 1.05775, -0.00206811, -0.0193216
2317, 0.00000, 193.12, -112.492, -193.742, -110.579, 1.27331, 223.381, 2.17645E-006, 1.71544E-005, 0.89161, -0.378087, -0.775331, -0.583345, -0.116653, 0.961892, -0.00180295, -0.0176141
2318, 0.00000, 192.6, -112.64, -193.709, -110.133, 1.59221, 223.106, 1.28381E-006, 1.3944E-005, 0.722893, -0.279182, -0.604515, -0.48647, -0.118495, 0.76585, -0.0011668, -0.0141428
2319, 0.00000, 195.93, -111.115, -193.582, -113.406, -1.06215, 224.736, 5.21982E-006, 2.86533E-005, 1.54283, -0.729843, -1.41037, -0.973113, -0.134577, 1.70528, -0.00309705, -0.0309747
2320, 0.00000, 194.913, -111.18, -193.419, -112.733, -0.707241, 224.166, 2.463E-006, 1.95831E-005, 1.03183, -0.434272, -0.894827, -0.677027, -0.137668, 1.11213, -0.00180324, -0.0204161
2321, 0.00000, 193.052, -111.665, -193.269, -111.158, 0.400803, 223.159, -6.92935E-007, 8.00256E-006, 0.42918, -0.0813364, -0.285395, -0.330865, -0.143651, 0.412236, 0.000559464, -0.00803741
2322, 0.00000, 191.799, -111.653, -193.028, -110.4, 0.737484, 222.447, -4.17023E-006, -6.33702E-006, -0.249477, 0.324794, 0.405242, 0.0533514, -0.156077, -0.377608, 0.00448146, 0.00579989
2323, 0.00000, 191.507, -111.547, -192.865, -110.248, 0.752175, 222.218, -4.84762E-006, -8.6834E-006, -0.351703, 0.396332, 0.517902, 0.105923, -0.166711, -0.50148, 0.00535994, 0.00790786
2324, 0.00000, 191.936, -110.827, -192.501, -111.008, -0.105092, 222.265, -5.38242E-006, -9.81057E-006, -0.396102, 0.442982, 0.580222, 0.120957, -0.184761, -0.563019, 0.00602429, 0.00889119
2325, 0.00000, 191.361, -110.764, -192.225, -110.563, 0.117095, 221.816, -5.98412E-006, -1.09776E-005, -0.438838, 0.491816, 0.643529, 0.133403, -0.205486, -0.624068, 0.00677835, 0.00982706
2326, 0.00000, 191.134, -111.169, -192.436, -110.147, 0.592032, 221.8, -5.67324E-006, -1.0305E-005, -0.412724, 0.464506, 0.607009, 0.124506, -0.194992, -0.587958, 0.00638067, 0.00925086
2327, 0.00000, 190.492, -112.26, -192.987, -109.004, 1.88392, 221.734, -4.83846E-006, -8.54117E-006, -0.343837, 0.391468, 0.509764, 0.101527, -0.166416, -0.492173, 0.0053276, 0.00771941
2328, 0.00000, 191.633, -112.375, -193.53, -109.894, 1.43567, 222.623, -3.65121E-006, -6.37589E-006, -0.261739, 0.296702, 0.387148, 0.0780252, -0.125693, -0.374259, 0.00393509, 0.00590783
2329, 0.00000, 192.55, -112.466, -193.966, -110.61, 1.07414, 223.339, -2.7044E-006, -4.6791E-006, -0.195164, 0.220466, 0.288141, 0.0586195, -0.0931349, -0.278829, 0.00286222, 0.00442324
2330, 0.00000, 193.001, -112.506, -194.177, -110.966, 0.89141, 223.69, -2.24779E-006, -3.87179E-006, -0.162725, 0.1835, 0.240022, 0.0490593, -0.0774071, -0.232382, 0.0023578, 0.00369477
2331, 0.00000, 193.19, -112.529, -194.271, -111.111, 0.821046, 223.84, -2.04703E-006, -3.51797E-006, -0.148371, 0.167201, 0.218774, 0.0447968, -0.0704944, -0.211852, 0.00213816, 0.00337169
