hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1449, 0.00000, 195.733, -110.566, -193.49, -113.926, -1.78168, 224.685, 0.000101721, -0.000530342, -0.594388, 0.652217, 0.863205, 0.188118, -0.269014, -0.840877, 0.00019741, 0.000542713
1450, 0.00000, 192.465, -111.736, -193.248, -110.778, 0.621388, 222.884, 0.000118574, -0.000573513, -0.592054, 0.665258, 0.8715, 0.179341, -0.280009, -0.843971, 0.000562947, -0.000628085
1451, 0.00000, 192.877, -111.637, -193.312, -111.147, 0.363346, 223.127, 0.000113937, -0.000558345, -0.582836, 0.65317, 0.856698, 0.177448, -0.274361, -0.830167, 0.000498871, -0.000451824
1452, 0.00000, 192.947, -111.647, -193.348, -111.2, 0.338848, 223.183, 0.000111437, -0.000547829, -0.572583, 0.641531, 0.841526, 0.174414, -0.269421, -0.815521, 0.000478045, -0.000424359
1453, 0.00000, 192.715, -111.724, -193.326, -110.978, 0.505223, 223.052, 0.000112777, -0.000552039, -0.573764, 0.643919, 0.844062, 0.174227, -0.270799, -0.817642, 0.000501941, -0.000503889
1454, 0.00000, 192.229, -111.854, -193.253, -110.531, 0.82617, 222.766, 0.000117525, -0.000568745, -0.583949, 0.657462, 0.860598, 0.176223, -0.277218, -0.832992, 0.000568485, -0.000693351
1455, 0.00000, 191.709, -111.951, -193.142, -110.073, 1.13516, 222.442, 0.000125221, -0.000597495, -0.605402, 0.683754, 0.893749, 0.181575, -0.28901, -0.864401, 0.000662343, -0.000927888
1456, 0.00000, 191.298, -111.861, -192.955, -109.824, 1.20981, 222.145, 0.000141557, -0.000653271, -0.65195, 0.737194, 0.962716, 0.195031, -0.31161, -0.930934, 0.000844105, -0.00129156
1457, 0.00000, 191.13, -111.573, -192.72, -109.889, 0.989684, 221.955, 0.000165181, -0.000729466, -0.719105, 0.811914, 1.06025, 0.215646, -0.34225, -1.02584, 0.00110953, -0.00172447
1458, 0.00000, 190.503, -111.483, -192.4, -109.41, 1.21683, 221.457, 0.000190526, -0.000829951, -0.808209, 0.914512, 1.19298, 0.241197, -0.386167, -1.15349, 0.00139863, -0.00221939
1459, 0.00000, 189.726, -111.375, -192.006, -108.815, 1.50068, 220.841, 0.000223413, -0.000956349, -0.917124, 1.0406, 1.35568, 0.272031, -0.440361, -1.30971, 0.00181024, -0.00292453
1460, 0.00000, 189.035, -111.42, -191.759, -108.209, 1.87796, 220.346, 0.000242615, -0.0010347, -0.979783, 1.11567, 1.45134, 0.288451, -0.473637, -1.40066, 0.00207595, -0.00346039
1461, 0.00000, 188.338, -111.79, -191.745, -107.418, 2.54764, 219.964, 0.000235923, -0.00102892, -0.964858, 1.10551, 1.43505, 0.280585, -0.472212, -1.3825, 0.00202052, -0.00359629
1462, 0.00000, 188.978, -111.88, -192.071, -107.909, 2.3136, 220.473, 0.000208621, -0.000923347, -0.876318, 1.00177, 1.30179, 0.256181, -0.427138, -1.25499, 0.00166023, -0.00295673
1463, 0.00000, 190.01, -112.023, -192.595, -108.7, 1.93638, 221.29, 0.000167221, -0.00075681, -0.733256, 0.83514, 1.08717, 0.216156, -0.355077, -1.04926, 0.00116315, -0.00203469
1464, 0.00000, 191.206, -112.187, -193.201, -109.616, 1.49798, 222.238, 0.000122487, -0.000570666, -0.566223, 0.642168, 0.837654, 0.168509, -0.272124, -0.809488, 0.000693533, -0.00118911
1465, 0.00000, 192.147, -112.315, -193.678, -110.338, 1.15203, 222.984, 8.98292E-005, -0.000429245, -0.433889, 0.490458, 0.64077, 0.130078, -0.207288, -0.619848, 0.000407104, -0.000687652
1466, 0.00000, 192.615, -112.378, -193.915, -110.697, 0.979548, 223.356, 7.45037E-005, -0.000360558, -0.367714, 0.414967, 0.542566, 0.11064, -0.175147, -0.525114, 0.000294507, -0.00049384
1467, 0.00000, 192.822, -112.406, -194.02, -110.857, 0.902888, 223.521, 6.77953E-005, -0.000330313, -0.338307, 0.381508, 0.498991, 0.101953, -0.160932, -0.483046, 0.00024802, -0.000414938
1468, 0.00000, 192.884, -112.414, -194.051, -110.904, 0.880178, 223.57, 6.59174E-005, -0.000321469, -0.329539, 0.371533, 0.485994, 0.0993615, -0.156693, -0.470498, 0.00023749, -0.000396801
1469, 0.00000, 192.767, -112.398, -193.992, -110.814, 0.923313, 223.477, 6.94816E-005, -0.000338271, -0.346175, 0.390463, 0.510656, 0.104277, -0.164738, -0.494308, 0.000257496, -0.000431821
1470, 0.00000, 192.331, -112.339, -193.771, -110.48, 1.08399, 223.13, 8.35479E-005, -0.000401846, -0.40785, 0.460735, 0.602124, 0.122443, -0.194629, -0.582578, 0.000355776, -0.000600114
1471, 0.00000, 193.029, -111.698, -193.477, -111.304, 0.283413, 223.316, 0.000104974, -0.000507034, -0.526422, 0.589828, 0.773447, 0.160398, -0.247479, -0.749731, 0.000454169, -0.000495581
1472, 0.00000, 194.138, -111.152, -193.404, -112.405, -0.617671, 223.829, 0.000109422, -0.000542983, -0.582877, 0.647069, 0.851987, 0.180625, -0.269498, -0.827623, 0.000388253, -7.11509E-005
1473, 0.00000, 196.577, -110.31, -193.558, -114.678, -2.32681, 225.141, 9.43896E-005, -0.000516804, -0.594614, 0.648772, 0.860995, 0.1901, -0.266443, -0.839796, 6.24937E-005, 0.000924649
1474, 0.00000, 196.46, -110.396, -193.561, -114.518, -2.1788, 225.074, 9.29503E-005, -0.000515645, -0.593854, 0.648704, 0.860635, 0.189462, -0.266832, -0.83912, 5.11105E-005, 0.000953597
1475, 0.00000, 197.049, -110.266, -193.639, -115.011, -2.51031, 225.406, 8.52668E-005, -0.000497779, -0.584517, 0.636228, 0.845633, 0.187673, -0.261059, -0.825121, -5.67527E-005, 0.00122024
1476, 0.00000, 196.964, -110.349, -193.669, -114.897, -2.39701, 225.375, 8.30709E-005, -0.000489422, -0.574097, 0.625518, 0.831108, 0.184011, -0.25695, -0.810723, -6.03085E-005, 0.00119388
1477, 0.00000, 196.133, -110.654, -193.612, -114.094, -1.7807, 224.918, 8.7749E-005, -0.000500353, -0.574989, 0.630256, 0.835229, 0.182345, -0.260276, -0.813529, 3.56635E-005, 0.000928094
1478, 0.00000, 194.931, -111.047, -193.496, -112.96, -0.933564, 224.242, 9.65775E-005, -0.000524766, -0.584854, 0.646448, 0.853541, 0.182682, -0.268871, -0.829653, 0.000184353, 0.000523488
1479, 0.00000, 192.958, -111.582, -193.26, -111.197, 0.321355, 223.127, 0.000115691, -0.000575703, -0.605858, 0.67843, 0.89034, 0.184705, -0.284966, -0.862804, 0.000484165, -0.000331134
1480, 0.00000, 192.106, -111.592, -193.026, -110.587, 0.637581, 222.592, 0.000136922, -0.000639841, -0.652411, 0.73345, 0.960254, 0.197356, -0.308588, -0.929873, 0.000744797, -0.000933277
1481, 0.00000, 191.136, -111.597, -192.726, -109.865, 1.02365, 221.955, 0.000163463, -0.000727479, -0.71898, 0.811908, 1.06031, 0.21554, -0.342408, -1.02578, 0.00108164, -0.00166396
1482, 0.00000, 190.69, -111.396, -192.413, -109.615, 1.0481, 221.564, 0.000190896, -0.000827981, -0.808479, 0.913403, 1.19219, 0.242002, -0.385101, -1.15323, 0.00139466, -0.00217501
1483, 0.00000, 190.593, -110.977, -192.066, -109.764, 0.722732, 221.338, 0.000225346, -0.000945812, -0.918526, 1.03477, 1.3515, 0.276251, -0.434767, -1.30834, 0.00179082, -0.00268634
1484, 0.00000, 190.135, -110.92, -191.839, -109.41, 0.895693, 220.978, 0.000245419, -0.00101987, -0.981678, 1.10774, 1.44567, 0.294174, -0.466051, -1.3988, 0.00205681, -0.00312237
1485, 0.00000, 190.245, -110.927, -191.889, -109.497, 0.84884, 221.062, 0.000241323, -0.00100414, -0.968147, 1.09199, 1.42539, 0.290394, -0.459244, -1.37935, 0.00200423, -0.00303539
1486, 0.00000, 190.872, -111.015, -192.207, -109.977, 0.620513, 221.559, 0.00021329, -0.00090061, -0.87926, 0.989568, 1.29307, 0.26501, -0.415446, -1.25214, 0.00163858, -0.0024387
1487, 0.00000, 190.041, -112.009, -192.597, -108.734, 1.9087, 221.308, 0.000167274, -0.00075646, -0.7333, 0.834978, 1.08706, 0.216277, -0.35492, -1.04923, 0.00116255, -0.00202629
1488, 0.00000, 191.206, -112.187, -193.201, -109.616, 1.49797, 222.238, 0.00012245, -0.000570621, -0.566221, 0.642167, 0.837653, 0.168508, -0.272124, -0.809487, 0.000692528, -0.00118775
1489, 0.00000, 192.147, -112.315, -193.678, -110.338, 1.15202, 222.984, 8.98021E-005, -0.000429221, -0.433888, 0.490458, 0.640769, 0.130077, -0.207288, -0.619848, 0.000406364, -0.000686908
1490, 0.00000, 192.615, -112.378, -193.915, -110.698, 0.9795, 223.356, 7.44334E-005, -0.00036049, -0.367707, 0.414966, 0.542564, 0.110636, -0.175149, -0.52511, 0.000292634, -0.000491774
1491, 0.00000, 192.822, -112.406, -194.02, -110.857, 0.902867, 223.521, 6.77639E-005, -0.000330284, -0.338304, 0.381508, 0.49899, 0.101951, -0.160933, -0.483045, 0.000247181, -0.000414058
1492, 0.00000, 192.884, -112.414, -194.051, -110.904, 0.880118, 223.57, 6.58518E-005, -0.000321397, -0.329531, 0.371531, 0.48599, 0.0993552, -0.156695, -0.470491, 0.000235791, -0.000394675
1493, 0.00000, 192.767, -112.398, -193.992, -110.814, 0.923325, 223.477, 6.94985E-005, -0.000338287, -0.346176, 0.390463, 0.510656, 0.104279, -0.164738, -0.494309, 0.000257946, -0.000432315
1494, 0.00000, 192.331, -112.34, -193.771, -110.48, 1.08411, 223.13, 8.3652E-005, -0.000401972, -0.40786, 0.460739, 0.602128, 0.122448, -0.194627, -0.582583, 0.000358533, -0.000603909
1495, 0.00000, 191.925, -112.079, -193.385, -110.249, 1.08196, 222.705, 0.00011019, -0.000521044, -0.525873, 0.593944, 0.776166, 0.157806, -0.250851, -0.750881, 0.000557623, -0.000868115
1496, 0.00000, 192.181, -111.803, -193.241, -110.567, 0.757993, 222.753, 0.000121087, -0.000571486, -0.581947, 0.655091, 0.857244, 0.175684, -0.275919, -0.829935, 0.000621465, -0.00083981
1497, 0.00000, 194.904, -110.81, -193.421, -113.19, -1.25188, 224.236, 0.000109001, -0.000544107, -0.59417, 0.655613, 0.865372, 0.186171, -0.271534, -0.841941, 0.000330941, 0.000156963
1498, 0.00000, 195.951, -110.433, -193.494, -114.197, -2.02182, 224.811, 0.00010293, -0.000529907, -0.594164, 0.650673, 0.861686, 0.188721, -0.267723, -0.839921, 0.000200849, 0.000527119
1499, 0.00000, 196.603, -110.225, -193.563, -114.813, -2.48081, 225.183, 9.7362E-005, -0.000513549, -0.585063, 0.637855, 0.846368, 0.187318, -0.261418, -0.825909, 0.000112852, 0.000736637
1500, 0.00000, 196.862, -110.164, -193.61, -115.049, -2.64727, 225.341, 9.40096E-005, -0.000501574, -0.574856, 0.625724, 0.830858, 0.184581, -0.256079, -0.81111, 7.74749E-005, 0.000804791
1501, 0.00000, 196.25, -110.385, -193.568, -114.461, -2.19736, 225.005, 9.76324E-005, -0.000510187, -0.575882, 0.629594, 0.834399, 0.183483, -0.258667, -0.813681, 0.000149907, 0.000603782
1502, 0.00000, 195.36, -110.674, -193.478, -113.618, -1.56611, 224.501, 0.000104674, -0.000530558, -0.585904, 0.644508, 0.851864, 0.184617, -0.266226, -0.829437, 0.000265555, 0.000312227
1503, 0.00000, 193.954, -111.104, -193.312, -112.295, -0.588774, 223.691, 0.000116919, -0.000569101, -0.606935, 0.674083, 0.887222, 0.187893, -0.280745, -0.861789, 0.000457782, -0.000187154
1504, 0.00000, 192.118, -111.588, -193.027, -110.599, 0.628752, 222.599, 0.000136926, -0.000639716, -0.652423, 0.733398, 0.96022, 0.197392, -0.308542, -0.92986, 0.000745295, -0.000930218
1505, 0.00000, 190.339, -111.966, -192.672, -108.992, 1.74033, 221.499, 0.000161729, -0.000734965, -0.717953, 0.816095, 1.0633, 0.212493, -0.346439, -1.02676, 0.00108778, -0.00183282
1506, 0.00000, 189.481, -111.95, -192.326, -108.294, 2.1299, 220.871, 0.000188106, -0.000841337, -0.806742, 0.92057, 1.19731, 0.236808, -0.391975, -1.1549, 0.0014071, -0.00247966
1507, 0.00000, 188.694, -111.841, -191.927, -107.692, 2.4169, 220.249, 0.000220475, -0.000969663, -0.91544, 1.04754, 1.36063, 0.267004, -0.447006, -1.31132, 0.001813, -0.0032299
1508, 0.00000, 188.24, -111.776, -191.695, -107.343, 2.58355, 219.886, 0.000240242, -0.00104527, -0.978406, 1.12142, 1.45547, 0.284292, -0.479141, -1.40201, 0.00208003, -0.00369958
1509, 0.00000, 188.338, -111.79, -191.745, -107.418, 2.54783, 219.964, 0.000235872, -0.00102903, -0.964866, 1.10552, 1.43507, 0.280585, -0.472218, -1.38251, 0.00201888, -0.00359903
1510, 0.00000, 188.978, -111.88, -192.071, -107.909, 2.3136, 220.473, 0.000208621, -0.000923347, -0.876318, 1.00177, 1.30179, 0.256181, -0.427138, -1.25499, 0.00166022, -0.00295674
1511, 0.00000, 190.01, -112.023, -192.595, -108.7, 1.93638, 221.29, 0.000167221, -0.00075681, -0.733256, 0.83514, 1.08717, 0.216156, -0.355077, -1.04926, 0.00116315, -0.00203469
1512, 0.00000, 191.206, -112.187, -193.201, -109.616, 1.49798, 222.238, 0.000122487, -0.000570666, -0.566223, 0.642168, 0.837654, 0.168509, -0.272124, -0.809488, 0.000693533, -0.00118911
1513, 0.00000, 192.147, -112.315, -193.678, -110.338, 1.15201, 222.984, 8.97784E-005, -0.000429156, -0.433886, 0.490455, 0.640768, 0.130076, -0.207288, -0.619847, 0.000405777, -0.000684997
1514, 0.00000, 192.664, -112.355, -193.918, -110.752, 0.934773, 223.384, 7.44606E-005, -0.000360232, -0.367737, 0.414834, 0.542468, 0.11073, -0.175023, -0.525078, 0.000291443, -0.000485717
1515, 0.00000, 192.874, -112.381, -194.023, -110.914, 0.855777, 223.55, 6.78038E-005, -0.000330064, -0.338335, 0.381381, 0.498899, 0.102043, -0.160811, -0.483015, 0.000246317, -0.000409014
1516, 0.00000, 192.933, -112.391, -194.054, -110.958, 0.835485, 223.598, 6.58631E-005, -0.000321161, -0.329554, 0.371412, 0.485903, 0.0994373, -0.156583, -0.470461, 0.000234332, -0.000389068
1517, 0.00000, 192.816, -112.375, -193.995, -110.868, 0.878711, 223.504, 6.95585E-005, -0.000338095, -0.346208, 0.39034, 0.510569, 0.104369, -0.164618, -0.494281, 0.000257685, -0.000428079
1518, 0.00000, 192.328, -112.341, -193.771, -110.477, 1.08653, 223.129, 8.36306E-005, -0.000401941, -0.407856, 0.460744, 0.602132, 0.122442, -0.194634, -0.582584, 0.000358099, -0.000602905
1519, 0.00000, 191.942, -112.072, -193.386, -110.266, 1.06765, 222.715, 0.000110175, -0.000520868, -0.525886, 0.593877, 0.776119, 0.157851, -0.250791, -0.750864, 0.000556876, -0.000863696
1520, 0.00000, 192.198, -111.797, -193.243, -110.583, 0.746098, 222.762, 0.00012103, -0.00057128, -0.581956, 0.655023, 0.857199, 0.175727, -0.275863, -0.829916, 0.000620454, -0.000834489
1521, 0.00000, 192.564, -111.635, -193.241, -110.947, 0.454258, 222.946, 0.000121514, -0.000576319, -0.592913, 0.665397, 0.871867, 0.180027, -0.279553, -0.844718, 0.000598486, -0.000705389
1522, 0.00000, 193.032, -111.501, -193.287, -111.364, 0.155114, 223.203, 0.000117647, -0.000567701, -0.592518, 0.662852, 0.869835, 0.180986, -0.277847, -0.843355, 0.000528963, -0.000482561
1523, 0.00000, 192.388, -111.877, -193.285, -110.599, 0.820316, 222.848, 0.000112777, -0.000561222, -0.582292, 0.655242, 0.858199, 0.175904, -0.276408, -0.830635, 0.00050119, -0.000511528
1524, 0.00000, 192.414, -111.908, -193.319, -110.604, 0.835401, 222.879, 0.000110294, -0.000550994, -0.572003, 0.643746, 0.843126, 0.172765, -0.271606, -0.81602, 0.000482686, -0.000491077
1525, 0.00000, 192.145, -112.001, -193.293, -110.344, 1.03249, 222.727, 0.000111572, -0.000555597, -0.573152, 0.646297, 0.845778, 0.172466, -0.273132, -0.818183, 0.000505955, -0.000580178
1526, 0.00000, 191.636, -112.137, -193.217, -109.874, 1.36978, 222.427, 0.000116275, -0.00057273, -0.583305, 0.659983, 0.862412, 0.174364, -0.279678, -0.833566, 0.000571405, -0.00078039
1527, 0.00000, 191.882, -111.872, -193.154, -110.26, 0.98245, 222.54, 0.000125407, -0.000596154, -0.605584, 0.682999, 0.893215, 0.182122, -0.28829, -0.864224, 0.000659011, -0.000897262
1528, 0.00000, 190.915, -112.04, -192.93, -109.403, 1.55635, 221.926, 0.000140772, -0.000656424, -0.651496, 0.739019, 0.964023, 0.193698, -0.313374, -0.931354, 0.00084732, -0.00136222
1529, 0.00000, 190.014, -112.115, -192.648, -108.637, 2.03148, 221.313, 0.000160932, -0.000738141, -0.717531, 0.817806, 1.06453, 0.211248, -0.348085, -1.02715, 0.00108766, -0.00190521
1530, 0.00000, 191.128, -111.194, -192.441, -110.095, 0.653774, 221.814, 0.000191867, -0.000823221, -0.80909, 0.910803, 1.19031, 0.243873, -0.38261, -1.15261, 0.00138889, -0.00206725
1531, 0.00000, 190.681, -110.937, -192.072, -109.859, 0.64427, 221.388, 0.000225485, -0.000944691, -0.918662, 1.03418, 1.35108, 0.276675, -0.434204, -1.30819, 0.00178736, -0.00266058
1532, 0.00000, 190.209, -110.886, -191.844, -109.491, 0.829243, 221.02, 0.000245558, -0.00101887, -0.981802, 1.10721, 1.44529, 0.294558, -0.46554, -1.39867, 0.00205406, -0.00309943
1533, 0.00000, 188.338, -111.79, -191.745, -107.418, 2.54772, 219.964, 0.000235884, -0.00102895, -0.964861, 1.10551, 1.43506, 0.280585, -0.472214, -1.3825, 0.00201933, -0.00359704
1534, 0.00000, 189.032, -111.856, -192.075, -107.969, 2.26507, 220.504, 0.000208796, -0.000922663, -0.876404, 1.00141, 1.30154, 0.256437, -0.4268, -1.25491, 0.00166082, -0.00294104
1535, 0.00000, 190.01, -112.023, -192.595, -108.7, 1.93637, 221.29, 0.000167201, -0.000756773, -0.733255, 0.835138, 1.08717, 0.216155, -0.355077, -1.04926, 0.00116262, -0.00203359
1536, 0.00000, 191.206, -112.187, -193.201, -109.616, 1.49797, 222.238, 0.000122468, -0.000570644, -0.566222, 0.642168, 0.837653, 0.168508, -0.272124, -0.809488, 0.000693011, -0.00118845
1537, 0.00000, 192.199, -112.29, -193.681, -110.395, 1.10471, 223.014, 8.98859E-005, -0.000428957, -0.43393, 0.490294, 0.640652, 0.130198, -0.207129, -0.61981, 0.000406286, -0.000681106
1538, 0.00000, 192.615, -112.378, -193.915, -110.698, 0.979465, 223.356, 7.44025E-005, -0.000360451, -0.367705, 0.414966, 0.542563, 0.110634, -0.17515, -0.525109, 0.000291818, -0.000490613
1539, 0.00000, 192.822, -112.406, -194.02, -110.857, 0.902857, 223.521, 6.77509E-005, -0.000330271, -0.338303, 0.381508, 0.49899, 0.10195, -0.160934, -0.483045, 0.000246835, -0.000413668
1540, 0.00000, 192.436, -112.627, -194.025, -110.41, 1.28839, 223.315, 6.52891E-005, -0.000323047, -0.32925, 0.372596, 0.486748, 0.0985624, -0.157735, -0.470727, 0.000237158, -0.000430898
1541, 0.00000, 192.104, -112.712, -193.953, -110.085, 1.52541, 223.1, 6.87311E-005, -0.000341027, -0.345754, 0.392126, 0.511844, 0.103055, -0.166352, -0.494688, 0.000262375, -0.000493651
1542, 0.00000, 191.247, -112.848, -193.703, -109.29, 2.06399, 222.513, 8.21127E-005, -0.000407535, -0.407048, 0.463956, 0.604425, 0.120088, -0.19774, -0.583315, 0.000362647, -0.000729555
1543, 0.00000, 192.06, -112.017, -193.394, -110.395, 0.961409, 222.782, 0.000110319, -0.000520115, -0.525997, 0.593429, 0.7758, 0.158179, -0.250358, -0.750761, 0.000554729, -0.000846824
1544, 0.00000, 194.293, -110.964, -193.387, -112.703, -0.923779, 223.93, 0.00011496, -0.000547877, -0.583457, 0.646318, 0.85125, 0.181528, -0.268244, -0.827612, 0.000451419, -0.000234208
1545, 0.00000, 198.325, -109.418, -193.601, -116.637, -3.97866, 226.114, 9.4915E-005, -0.000507238, -0.596388, 0.641356, 0.855618, 0.195526, -0.259195, -0.838007, -3.59289E-005, 0.00112512
1546, 0.00000, 199.654, -109.097, -193.716, -117.714, -4.70205, 226.817, 7.82163E-005, -0.000481776, -0.595781, 0.635513, 0.851618, 0.19803, -0.255525, -0.835405, -0.000313387, 0.00186279
1547, 0.00000, 200.379, -108.928, -193.798, -118.313, -5.1055, 227.216, 6.86207E-005, -0.000462433, -0.586371, 0.622761, 0.836461, 0.196329, -0.249642, -0.821274, -0.00044788, 0.00218469
1548, 0.00000, 199.598, -109.255, -193.79, -117.554, -4.50775, 226.814, 7.21939E-005, -0.000463708, -0.575703, 0.614995, 0.823872, 0.190909, -0.247833, -0.807785, -0.000335988, 0.00188182
1549, 0.00000, 198.665, -109.605, -193.738, -116.656, -3.8156, 226.307, 7.81106E-005, -0.00047546, -0.576604, 0.620079, 0.82823, 0.189059, -0.25141, -0.810726, -0.000215223, 0.0015874
1550, 0.00000, 195.686, -110.706, -193.534, -113.762, -1.58722, 224.663, 9.57646E-005, -0.000518655, -0.585504, 0.643306, 0.851325, 0.184881, -0.265959, -0.828859, 0.000138794, 0.000672295
1551, 0.00000, 193.672, -111.382, -193.328, -111.824, -0.125066, 223.515, 0.000109598, -0.000563333, -0.606082, 0.675447, 0.888463, 0.186434, -0.282755, -0.861893, 0.000374815, 1.24381E-005
1552, 0.00000, 191.925, -111.707, -193.021, -110.355, 0.844974, 222.485, 0.000135157, -0.000639746, -0.652089, 0.734353, 0.960967, 0.196605, -0.309607, -0.930041, 0.000729211, -0.00091761
1553, 0.00000, 190.429, -111.952, -192.683, -109.059, 1.69969, 221.547, 0.000160399, -0.000732427, -0.71795, 0.815664, 1.06306, 0.212709, -0.346178, -1.02661, 0.00106514, -0.00176175
1554, 0.00000, 190.381, -111.539, -192.392, -109.276, 1.32639, 221.387, 0.00019038, -0.000831401, -0.808042, 0.915244, 1.1935, 0.240674, -0.386864, -1.15366, 0.00140369, -0.00225323
1555, 0.00000, 191.518, -110.547, -192.124, -110.778, -0.113342, 221.867, 0.000226912, -0.000935207, -0.920008, 1.02857, 1.34706, 0.28074, -0.428806, -1.30686, 0.0017545, -0.00245009
1556, 0.00000, 190.898, -110.568, -191.889, -110.245, 0.209221, 221.414, 0.000246823, -0.00101002, -0.98297, 1.10226, 1.44174, 0.298129, -0.460793, -1.39749, 0.00202697, -0.00289991
1557, 0.00000, 188.338, -111.79, -191.745, -107.418, 2.54763, 219.964, 0.000235952, -0.00102878, -0.96485, 1.1055, 1.43504, 0.280583, -0.472209, -1.38249, 0.00202164, -0.00359232
1558, 0.00000, 188.977, -111.88, -192.071, -107.909, 2.31374, 220.473, 0.000208687, -0.000923546, -0.876336, 1.00179, 1.30182, 0.256185, -0.427145, -1.25501, 0.00166181, -0.00296224
1559, 0.00000, 190.01, -112.023, -192.595, -108.7, 1.93647, 221.29, 0.000167145, -0.000756737, -0.733256, 0.835141, 1.08717, 0.216155, -0.355079, -1.04926, 0.00116105, -0.00203235
