hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
130, 0.00000, 193.321, -109.352, -191.625, -112.615, -1.66786, 222.446, -9.98843E-006, -2.43474E-005, -1.03368, 1.13558, 1.49952, 0.325502, -0.467793, -1.46005, 0.0119382, 0.0233214
131, 0.00000, 209.267, -110.572, -199.652, -125.323, -8.19495, 235.151, -6.72158E-006, -1.86726E-005, -1.00729, 1.04475, 1.41426, 0.350571, -0.407241, -1.40183, 0.00699563, 0.0251819
132, 0.00000, 213.18, -110.738, -201.543, -128.519, -9.9187, 238.252, -6.08131E-006, -1.7312E-005, -0.991655, 1.01424, 1.38125, 0.352841, -0.389357, -1.37495, 0.00584315, 0.0251854
133, 0.00000, 215.428, -110.777, -202.586, -130.382, -10.955, 240.013, -5.74815E-006, -1.67681E-005, -0.991853, 1.00608, 1.37491, 0.357368, -0.382619, -1.3721, 0.00530765, 0.0254139
134, 0.00000, 195.402, -109.501, -192.651, -114.271, -2.51905, 224.08, -9.67945E-006, -2.39925E-005, -1.05338, 1.14798, 1.52124, 0.336675, -0.469623, -1.48486, 0.0114413, 0.024199
135, 0.00000, 189.573, -108.694, -189.47, -109.812, -0.436238, 219.344, -1.15969E-005, -2.78645E-005, -1.11271, 1.23677, 1.62439, 0.342335, -0.514364, -1.5755, 0.0142821, 0.0242673
136, 0.00000, 184.195, -107.606, -186.297, -105.869, 1.20522, 214.877, -1.43071E-005, -3.3993E-005, -1.24105, 1.40211, 1.82726, 0.368928, -0.590305, -1.76265, 0.0183957, 0.0256091
137, 0.00000, 182.302, -106.699, -184.76, -104.717, 1.38073, 213.082, -1.70305E-005, -4.11819E-005, -1.45583, 1.64752, 2.14424, 0.430357, -0.694007, -2.06622, 0.0226199, 0.0295315
138, 0.00000, 180.84, -105.994, -183.447, -103.777, 1.56108, 211.589, -1.94078E-005, -4.72077E-005, -1.63271, 1.85001, 2.4063, 0.48092, -0.780337, -2.31638, 0.0261526, 0.0326534
139, 0.00000, 180.445, -105.758, -183.028, -103.554, 1.57285, 211.117, -2.01549E-005, -4.91166E-005, -1.70199, 1.92845, 2.50871, 0.501546, -0.813773, -2.41502, 0.0272018, 0.0341387
140, 0.00000, 179.98, -105.608, -182.65, -103.236, 1.68336, 210.625, -2.07779E-005, -5.07086E-005, -1.74304, 1.97697, 2.57072, 0.51278, -0.835074, -2.47384, 0.0281725, 0.0348029
141, 0.00000, 180.348, -105.772, -182.985, -103.465, 1.63208, 211.034, -2.01305E-005, -4.90125E-005, -1.69558, 1.92231, 2.50017, 0.499142, -0.811627, -2.40641, 0.0271657, 0.0339725
142, 0.00000, 181.563, -106.342, -184.127, -104.254, 1.46036, 212.355, -1.81839E-005, -4.42409E-005, -1.54258, 1.74679, 2.27241, 0.455061, -0.736091, -2.18865, 0.0244399, 0.0310379
143, 0.00000, 183.711, -107.373, -185.904, -105.575, 1.24976, 214.418, -1.49845E-005, -3.58576E-005, -1.29596, 1.46481, 1.90821, 0.384669, -0.616767, -1.84024, 0.0195002, 0.0266178
144, 0.00000, 186.242, -108.577, -187.958, -107.122, 1.00526, 216.825, -1.1454E-005, -2.66178E-005, -1.00837, 1.13721, 1.48417, 0.301557, -0.478492, -1.43334, 0.0141444, 0.0211843
145, 0.00000, 188.311, -109.551, -189.638, -108.395, 0.795081, 218.8, -8.6667E-006, -1.96331E-005, -0.772992, 0.870145, 1.13729, 0.232564, -0.365853, -1.09959, 0.0102205, 0.0165141
146, 0.00000, 189.533, -110.065, -190.583, -109.176, 0.621723, 219.943, -7.2392E-006, -1.61689E-005, -0.651658, 0.732415, 0.958257, 0.196903, -0.307666, -0.927209, 0.00830604, 0.0140598
147, 0.00000, 189.868, -110.279, -190.903, -109.358, 0.63074, 220.291, -6.6173E-006, -1.46869E-005, -0.595549, 0.669456, 0.875941, 0.179982, -0.281293, -0.847625, 0.00751846, 0.0128752
148, 0.00000, 190.196, -110.374, -191.122, -109.587, 0.550337, 220.579, -6.3696E-006, -1.4138E-005, -0.575985, 0.646977, 0.846821, 0.174359, -0.271685, -0.819683, 0.00721821, 0.0124851
149, 0.00000, 188.197, -110.089, -190.032, -108.055, 1.26777, 218.957, -6.90605E-006, -1.52541E-005, -0.602572, 0.68159, 0.889393, 0.179789, -0.287847, -0.858957, 0.0079323, 0.0128324
150, 0.00000, 187.326, -109.69, -189.332, -107.513, 1.36523, 218.128, -8.04345E-006, -1.79378E-005, -0.697874, 0.790083, 1.03032, 0.207667, -0.333813, -0.994576, 0.00940611, 0.0147638
151, 0.00000, 185.602, -108.877, -187.934, -106.454, 1.53852, 216.485, -1.0398E-005, -2.36858E-005, -0.891673, 1.0111, 1.31688, 0.26396, -0.427439, -1.26996, 0.0126343, 0.0185842
152, 0.00000, 186.216, -108.645, -188.003, -107.064, 1.07806, 216.833, -1.12948E-005, -2.62599E-005, -0.995622, 1.1236, 1.4661, 0.297362, -0.473112, -1.41564, 0.0139282, 0.0209476
153, 0.00000, 191.657, -109.267, -190.837, -111.274, -0.957586, 221.158, -1.01158E-005, -2.43436E-005, -1.0076, 1.11448, 1.46735, 0.313254, -0.461805, -1.4258, 0.0121687, 0.022414
154, 0.00000, 192.867, -109.313, -191.397, -112.255, -1.48447, 222.086, -1.00808E-005, -2.45385E-005, -1.03463, 1.13858, 1.50237, 0.32473, -0.469747, -1.46204, 0.0120921, 0.0232687
155, 0.00000, 197.035, -109.726, -193.549, -115.522, -3.10496, 225.414, -9.15029E-006, -2.29713E-005, -1.03267, 1.11942, 1.48686, 0.333328, -0.455756, -1.4538, 0.0107157, 0.0240166
156, 0.00000, 197.879, -109.825, -193.999, -116.179, -3.42338, 226.099, -8.91641E-006, -2.24281E-005, -1.02258, 1.10528, 1.47, 0.331843, -0.448834, -1.43861, 0.0103257, 0.0239183
157, 0.00000, 195.624, -109.588, -192.818, -114.416, -2.55541, 224.286, -9.47445E-006, -2.34132E-005, -1.03208, 1.12442, 1.49032, 0.330119, -0.459891, -1.45486, 0.0111229, 0.023736
158, 0.00000, 191.285, -109.04, -190.49, -111.071, -0.962969, 220.778, -1.07169E-005, -2.58394E-005, -1.06304, 1.17565, 1.5478, 0.330429, -0.487024, -1.50381, 0.0129801, 0.0235688
159, 0.00000, 186.91, -108.327, -188.034, -107.784, 0.50632, 217.204, -1.23437E-005, -2.91742E-005, -1.11948, 1.25601, 1.64271, 0.338016, -0.526262, -1.58865, 0.0153711, 0.0237919
160, 0.00000, 184.869, -107.69, -186.649, -106.389, 0.956393, 215.412, -1.40817E-005, -3.35259E-005, -1.23909, 1.39643, 1.82195, 0.370281, -0.586808, -1.75896, 0.0180343, 0.0257775
161, 0.00000, 183.042, -106.799, -185.153, -105.284, 1.11378, 213.67, -1.67109E-005, -4.06971E-005, -1.45328, 1.64015, 2.13716, 0.432061, -0.689427, -2.06125, 0.022256, 0.0297375
162, 0.00000, 181.68, -106.085, -183.974, -104.473, 1.20194, 212.333, -1.88874E-005, -4.68552E-005, -1.62972, 1.84052, 2.39631, 0.482998, -0.773627, -2.30958, 0.0259287, 0.0329161
163, 0.00000, 182.736, -106.012, -184.381, -105.389, 0.643945, 213.096, -1.90739E-005, -4.79455E-005, -1.69355, 1.90181, 2.48186, 0.507489, -0.795563, -2.39599, 0.0263338, 0.0346406
164, 0.00000, 182.204, -105.818, -184.001, -105.039, 0.739697, 212.621, -1.964E-005, -4.95876E-005, -1.73498, 1.95013, 2.54349, 0.518664, -0.816234, -2.45452, 0.0273598, 0.0353117
165, 0.00000, 180.498, -105.781, -183.081, -103.588, 1.5633, 211.182, -2.01252E-005, -4.91932E-005, -1.69516, 1.92058, 2.49815, 0.499466, -0.810162, -2.40473, 0.0272988, 0.0338793
166, 0.00000, 181.563, -106.342, -184.127, -104.254, 1.46027, 212.355, -1.81781E-005, -4.42581E-005, -1.54258, 1.7468, 2.27239, 0.455057, -0.736086, -2.18864, 0.0244551, 0.0310377
167, 0.00000, 183.711, -107.374, -185.904, -105.575, 1.2498, 214.418, -1.49835E-005, -3.58499E-005, -1.29595, 1.4648, 1.90821, 0.384667, -0.616765, -1.84024, 0.0194944, 0.0266204
168, 0.00000, 186.242, -108.577, -187.958, -107.122, 1.00531, 216.825, -1.14547E-005, -2.66088E-005, -1.00836, 1.1372, 1.48417, 0.301556, -0.47849, -1.43333, 0.0141371, 0.0211859
169, 0.00000, 182.04, -108.779, -186.36, -103.547, 3.12724, 213.818, -9.90649E-006, -2.20259E-005, -0.783547, 0.90313, 1.16804, 0.224146, -0.386681, -1.12091, 0.012092, 0.0156642
170, 0.00000, 183.609, -109.379, -187.513, -104.579, 2.85589, 215.248, -8.20899E-006, -1.80663E-005, -0.659898, 0.758536, 0.982541, 0.190172, -0.324229, -0.944036, 0.0097945, 0.0133938
171, 0.00000, 184.701, -109.699, -188.234, -105.336, 2.59651, 216.194, -7.37642E-006, -1.61613E-005, -0.602025, 0.690166, 0.895215, 0.174607, -0.294492, -0.860975, 0.00867808, 0.0123629
172, 0.00000, 185.171, -109.819, -188.53, -105.67, 2.47117, 216.595, -7.08324E-006, -1.5506E-005, -0.582053, 0.666415, 0.864943, 0.169312, -0.284101, -0.832229, 0.00829386, 0.012008
173, 0.00000, 183.944, -109.587, -187.824, -104.761, 2.86224, 215.587, -7.56191E-006, -1.65109E-005, -0.608012, 0.698942, 0.905504, 0.175294, -0.298846, -0.870106, 0.00891578, 0.0123811
174, 0.00000, 184.249, -109.322, -187.733, -105.134, 2.51395, 215.691, -8.59047E-006, -1.90306E-005, -0.70253, 0.804676, 1.04386, 0.203941, -0.343003, -1.00397, 0.0102616, 0.0143788
175, 0.00000, 189.183, -109.277, -189.786, -109.244, 0.172996, 219.329, -9.63659E-006, -2.21994E-005, -0.884916, 0.989963, 1.29708, 0.269333, -0.413988, -1.25619, 0.0114646, 0.0190884
176, 0.00000, 184.896, -108.469, -187.302, -106.053, 1.55432, 215.78, -1.16595E-005, -2.68968E-005, -0.998636, 1.13245, 1.47447, 0.295276, -0.478609, -1.42153, 0.0144317, 0.0206997
177, 0.00000, 191.639, -109.248, -190.815, -111.271, -0.968394, 221.139, -1.01333E-005, -2.43798E-005, -1.00777, 1.11459, 1.46748, 0.313345, -0.461779, -1.42595, 0.0122096, 0.0223961
178, 0.00000, 198.988, -109.808, -194.471, -117.132, -3.98562, 226.949, -8.84237E-006, -2.2076E-005, -1.02177, 1.09902, 1.46456, 0.334519, -0.444025, -1.43541, 0.0100736, 0.0239489
179, 0.00000, 207.181, -110.361, -198.549, -123.702, -7.40427, 233.465, -7.26184E-006, -1.93449E-005, -1.012, 1.05672, 1.42625, 0.348455, -0.414626, -1.41074, 0.00763792, 0.0249174
180, 0.00000, 201.806, -110.041, -195.903, -119.369, -5.12466, 229.202, -8.22946E-006, -2.10042E-005, -1.01491, 1.08068, 1.44643, 0.338197, -0.432454, -1.42212, 0.00916326, 0.0242493
181, 0.00000, 199.886, -109.863, -194.911, -117.855, -4.36549, 227.659, -8.68492E-006, -2.18094E-005, -1.02355, 1.09721, 1.46428, 0.337109, -0.44187, -1.43665, 0.00982036, 0.0241352
182, 0.00000, 195.713, -109.412, -192.715, -114.595, -2.76616, 224.293, -9.77469E-006, -2.39275E-005, -1.05349, 1.14574, 1.51937, 0.338017, -0.467552, -1.48394, 0.0114472, 0.0241118
183, 0.00000, 190.35, -108.723, -189.829, -110.454, -0.790903, 219.946, -1.14455E-005, -2.74548E-005, -1.11117, 1.231, 1.61907, 0.3441, -0.510442, -1.57202, 0.0139904, 0.0243668
184, 0.00000, 186.525, -107.89, -187.513, -107.67, 0.33833, 216.727, -1.36243E-005, -3.25798E-005, -1.23468, 1.38283, 1.80923, 0.373694, -0.578211, -1.75002, 0.0172831, 0.0260741
185, 0.00000, 184.197, -106.95, -185.76, -106.17, 0.693663, 214.587, -1.631E-005, -3.98731E-005, -1.44955, 1.62892, 2.12668, 0.434822, -0.682423, -2.05388, 0.0216087, 0.0300117
186, 0.00000, 180.921, -106.002, -183.499, -103.844, 1.52475, 211.664, -1.92897E-005, -4.72478E-005, -1.63242, 1.84908, 2.40513, 0.48108, -0.779627, -2.31562, 0.0262076, 0.0327093
187, 0.00000, 180.294, -105.748, -182.937, -103.432, 1.63929, 210.975, -2.02816E-005, -4.9391E-005, -1.70255, 1.93033, 2.5104, 0.501113, -0.814974, -2.41606, 0.0274036, 0.0340147
188, 0.00000, 180.123, -105.618, -182.734, -103.352, 1.61998, 210.756, -2.07078E-005, -5.06234E-005, -1.74257, 1.97522, 2.56899, 0.513187, -0.83382, -2.47262, 0.0281096, 0.0348354
189, 0.00000, 180.499, -105.782, -183.079, -103.588, 1.56488, 211.178, -2.0086E-005, -4.89303E-005, -1.69509, 1.92051, 2.4984, 0.499542, -0.810323, -2.4051, 0.0270976, 0.0339822
190, 0.00000, 181.563, -106.342, -184.126, -104.254, 1.46065, 212.355, -1.82002E-005, -4.42363E-005, -1.54258, 1.74679, 2.27245, 0.455067, -0.736097, -2.18865, 0.024432, 0.0310268
191, 0.00000, 183.71, -107.373, -185.905, -105.575, 1.2496, 214.418, -1.4982E-005, -3.58662E-005, -1.29598, 1.46483, 1.90822, 0.384665, -0.616767, -1.84025, 0.0195078, 0.0266178
192, 0.00000, 186.242, -108.577, -187.959, -107.122, 1.00504, 216.825, -1.14486E-005, -2.66261E-005, -1.00839, 1.13723, 1.48417, 0.301555, -0.478492, -1.43335, 0.0141525, 0.0211865
193, 0.00000, 180.163, -108.553, -185.131, -101.976, 3.97014, 212.057, -1.02441E-005, -2.24615E-005, -0.786686, 0.913481, 1.17892, 0.221759, -0.394427, -1.12833, 0.0124369, 0.0155475
194, 0.00000, 183.475, -109.361, -187.441, -104.475, 2.90559, 215.141, -8.27848E-006, -1.80634E-005, -0.660089, 0.759139, 0.983205, 0.190038, -0.324618, -0.94447, 0.00977955, 0.0133551
195, 0.00000, 183.586, -109.556, -187.65, -104.479, 3.00397, 215.312, -7.57563E-006, -1.65362E-005, -0.603594, 0.694903, 0.899627, 0.173454, -0.297422, -0.864037, 0.00896519, 0.0122161
196, 0.00000, 184.295, -109.711, -188.073, -104.996, 2.7942, 215.901, -7.21601E-006, -1.57599E-005, -0.583124, 0.669863, 0.868129, 0.16841, -0.286281, -0.834429, 0.00849215, 0.011915
197, 0.00000, 186.128, -109.856, -188.964, -106.446, 2.05306, 217.317, -7.20296E-006, -1.5886E-005, -0.605236, 0.690003, 0.897189, 0.177626, -0.293182, -0.864368, 0.00843193, 0.0126244
198, 0.00000, 186.249, -109.566, -188.775, -106.677, 1.77186, 217.275, -8.22442E-006, -1.83303E-005, -0.699526, 0.795189, 1.03506, 0.206379, -0.337023, -0.997873, 0.00971575, 0.0146348
199, 0.00000, 187.296, -109.074, -188.814, -107.77, 0.899355, 217.831, -1.00206E-005, -2.29811E-005, -0.888453, 1.00103, 1.30744, 0.266515, -0.421047, -1.2634, 0.0120836, 0.0188351
200, 0.00000, 187.595, -108.803, -188.718, -108.135, 0.556107, 217.927, -1.09566E-005, -2.55951E-005, -0.99264, 1.11443, 1.45751, 0.299656, -0.467325, -1.40967, 0.013408, 0.0211773
201, 0.00000, 192.282, -109.307, -191.141, -111.779, -1.22514, 221.649, -9.9939E-006, -2.40132E-005, -1.00635, 1.11032, 1.46352, 0.314402, -0.45909, -1.42322, 0.0119177, 0.022503
202, 0.00000, 198.607, -109.736, -194.246, -116.857, -3.87408, 226.634, -8.98049E-006, -2.22325E-005, -1.02283, 1.10134, 1.4669, 0.334241, -0.445318, -1.43721, 0.010225, 0.0238648
203, 0.00000, 201.491, -109.984, -195.717, -119.135, -5.02314, 228.936, -8.38124E-006, -2.12946E-005, -1.02378, 1.09109, 1.45979, 0.340627, -0.436968, -1.43481, 0.00934151, 0.0243915
204, 0.00000, 202.148, -110.057, -196.067, -119.648, -5.27485, 229.471, -8.18385E-006, -2.08949E-005, -1.01426, 1.07859, 1.44442, 0.338742, -0.431048, -1.4207, 0.00907004, 0.0242642
205, 0.00000, 201.537, -109.947, -195.708, -119.202, -5.0882, 228.963, -8.41499E-006, -2.12249E-005, -1.02033, 1.08688, 1.45437, 0.339777, -0.434969, -1.42969, 0.00933759, 0.0242565
206, 0.00000, 194.413, -109.329, -192.08, -113.544, -2.21066, 223.266, -1.00168E-005, -2.44608E-005, -1.05614, 1.15444, 1.52762, 0.33569, -0.473335, -1.48965, 0.0118686, 0.0239821
207, 0.00000, 189.077, -108.595, -189.177, -109.454, -0.292445, 218.934, -1.17766E-005, -2.81248E-005, -1.11423, 1.2403, 1.62785, 0.341801, -0.516358, -1.57812, 0.014517, 0.0241467
208, 0.00000, 184.642, -107.662, -186.531, -106.213, 1.04062, 215.232, -1.41625E-005, -3.36996E-005, -1.23979, 1.39836, 1.82377, 0.369841, -0.587982, -1.76022, 0.0181675, 0.0257135
209, 0.00000, 182.65, -106.746, -184.946, -104.984, 1.255, 213.359, -1.68615E-005, -4.10355E-005, -1.45467, 1.64408, 2.14083, 0.431149, -0.691814, -2.06382, 0.0225186, 0.029621
210, 0.00000, 181.832, -106.103, -184.064, -104.595, 1.14046, 212.463, -1.88304E-005, -4.6741E-005, -1.62919, 1.83884, 2.39468, 0.483403, -0.772506, -2.30845, 0.0258385, 0.0329511
211, 0.00000, 181.283, -105.83, -183.559, -104.245, 1.20172, 211.896, -1.98082E-005, -4.90664E-005, -1.6992, 1.91858, 2.49825, 0.503635, -0.806413, -2.40731, 0.0271744, 0.0341688
212, 0.00000, 180.075, -105.615, -182.706, -103.313, 1.64103, 210.712, -2.07128E-005, -5.06521E-005, -1.74274, 1.97582, 2.56956, 0.513052, -0.834245, -2.47305, 0.0281354, 0.0348393
213, 0.00000, 180.348, -105.772, -182.985, -103.465, 1.63245, 211.033, -2.01369E-005, -4.90082E-005, -1.69557, 1.92231, 2.50019, 0.499149, -0.811636, -2.40642, 0.0271606, 0.033969
214, 0.00000, 181.563, -106.342, -184.126, -104.253, 1.46074, 212.355, -1.82018E-005, -4.42241E-005, -1.54258, 1.74679, 2.27246, 0.455071, -0.736103, -2.18866, 0.0244218, 0.031029
215, 0.00000, 183.71, -107.373, -185.905, -105.575, 1.2496, 214.418, -1.4982E-005, -3.58662E-005, -1.29598, 1.46483, 1.90822, 0.384665, -0.616767, -1.84025, 0.0195078, 0.0266178
216, 0.00000, 186.405, -108.596, -188.043, -107.249, 0.943538, 216.955, -1.1408E-005, -2.65477E-005, -1.00803, 1.13613, 1.48314, 0.301831, -0.477796, -1.43263, 0.014091, 0.0212138
217, 0.00000, 182.926, -108.903, -186.835, -104.23, 2.80382, 214.531, -9.73389E-006, -2.1684E-005, -0.781978, 0.898354, 1.16355, 0.225354, -0.383662, -1.1178, 0.0118231, 0.0157796
218, 0.00000, 184.02, -109.432, -187.729, -104.895, 2.70602, 215.573, -8.13588E-006, -1.7923E-005, -0.659304, 0.756674, 0.980823, 0.190648, -0.323067, -0.942846, 0.00968306, 0.0134468
219, 0.00000, 184.426, -109.665, -188.09, -105.125, 2.69758, 215.977, -7.42276E-006, -1.62546E-005, -0.602404, 0.69132, 0.896283, 0.174321, -0.295207, -0.861715, 0.00875028, 0.0123282
220, 0.00000, 184.26, -109.706, -188.055, -104.968, 2.80742, 215.873, -7.2251E-006, -1.57481E-005, -0.583135, 0.669968, 0.868243, 0.168368, -0.286364, -0.834501, 0.00848171, 0.0119134
221, 0.00000, 183.989, -109.593, -187.848, -104.795, 2.84589, 215.623, -7.55215E-006, -1.64965E-005, -0.607945, 0.698747, 0.905318, 0.175339, -0.298726, -0.869977, 0.00890524, 0.012388
222, 0.00000, 184.107, -109.304, -187.659, -105.024, 2.56609, 215.578, -8.61699E-006, -1.90847E-005, -0.702752, 0.805365, 1.0445, 0.203767, -0.343432, -1.00441, 0.0103038, 0.0143593
223, 0.00000, 187.297, -109.074, -188.814, -107.77, 0.89946, 217.831, -1.00262E-005, -2.2975E-005, -0.888451, 1.00103, 1.30745, 0.266518, -0.421049, -1.2634, 0.0120773, 0.0188325
224, 0.00000, 189.209, -108.96, -189.535, -109.407, -0.0819809, 219.204, -1.06223E-005, -2.48477E-005, -0.989325, 1.10383, 1.44762, 0.302431, -0.460501, -1.40281, 0.0128236, 0.0213947
225, 0.00000, 190.934, -109.085, -190.378, -110.779, -0.788066, 220.549, -1.04297E-005, -2.46943E-005, -1.00986, 1.11902, 1.47194, 0.312864, -0.464165, -1.42939, 0.0125115, 0.0222002
226, 0.00000, 190.963, -109.024, -190.339, -110.824, -0.840902, 220.538, -1.06504E-005, -2.54216E-005, -1.03949, 1.15114, 1.51456, 0.322339, -0.477277, -1.47096, 0.0128609, 0.0229025
227, 0.00000, 190.987, -109.034, -190.358, -110.832, -0.835976, 220.557, -1.06677E-005, -2.55848E-005, -1.04673, 1.15913, 1.52512, 0.324573, -0.480644, -1.48122, 0.0129199, 0.0231079
228, 0.00000, 198.765, -109.878, -194.43, -116.896, -3.80307, 226.799, -8.76374E-006, -2.20914E-005, -1.02082, 1.09965, 1.46464, 0.333306, -0.445102, -1.43486, 0.0100519, 0.0239942
229, 0.00000, 196.038, -109.617, -193.023, -114.749, -2.72974, 224.614, -9.39272E-006, -2.32684E-005, -1.03127, 1.12178, 1.48778, 0.330809, -0.458119, -1.45309, 0.0110079, 0.0237759
230, 0.00000, 191.938, -109.116, -190.835, -111.577, -1.20772, 221.302, -1.0539E-005, -2.55726E-005, -1.06154, 1.17125, 1.54355, 0.331445, -0.484229, -1.5008, 0.0127612, 0.0236728
231, 0.00000, 186.599, -108.289, -187.872, -107.542, 0.623471, 216.956, -1.24465E-005, -2.93836E-005, -1.12037, 1.25848, 1.64505, 0.337467, -0.52777, -1.59028, 0.015531, 0.0237139
232, 0.00000, 185.269, -107.739, -186.858, -106.697, 0.808051, 215.729, -1.39631E-005, -3.32947E-005, -1.23803, 1.39315, 1.81888, 0.371105, -0.584741, -1.75682, 0.0178528, 0.0258564
233, 0.00000, 187.188, -107.309, -187.319, -108.485, -0.424314, 216.963, -1.52812E-005, -3.77285E-005, -1.4398, 1.60015, 2.09959, 0.441764, -0.664435, -2.0349, 0.0199266, 0.0307181
234, 0.00000, 185.682, -106.6, -186.1, -107.559, -0.272134, 215.529, -1.72804E-005, -4.34374E-005, -1.61458, 1.79664, 2.35501, 0.493345, -0.746413, -2.28061, 0.0232615, 0.0340602
235, 0.00000, 185.097, -106.318, -185.622, -107.204, -0.218851, 214.972, -1.80892E-005, -4.58318E-005, -1.68416, 1.87489, 2.45656, 0.513792, -0.778995, -2.3782, 0.0246848, 0.0353466
236, 0.00000, 183.997, -106.058, -184.946, -106.412, 0.0916375, 214.044, -1.88704E-005, -4.78959E-005, -1.72759, 1.92911, 2.52379, 0.523566, -0.803363, -2.44066, 0.0260401, 0.035875
237, 0.00000, 180.347, -105.771, -182.986, -103.465, 1.63164, 211.036, -2.01895E-005, -4.91575E-005, -1.69562, 1.92235, 2.50008, 0.49911, -0.81154, -2.40619, 0.0272674, 0.0338873
238, 0.00000, 181.716, -106.361, -184.217, -104.377, 1.39917, 212.485, -1.81269E-005, -4.41368E-005, -1.54205, 1.74517, 2.27083, 0.455443, -0.735012, -2.18755, 0.0243583, 0.0310715
239, 0.00000, 183.878, -107.395, -185.993, -105.703, 1.18841, 214.551, -1.49229E-005, -3.57558E-005, -1.29548, 1.46336, 1.90684, 0.385022, -0.615854, -1.83929, 0.0194228, 0.0266595
240, 0.00000, 186.405, -108.596, -188.043, -107.249, 0.943682, 216.955, -1.14111E-005, -2.65302E-005, -1.00801, 1.13611, 1.48314, 0.301828, -0.477794, -1.43262, 0.0140764, 0.0212155
241, 0.00000, 187.956, -109.329, -189.306, -108.201, 0.788569, 218.437, -9.31394E-006, -2.12717E-005, -0.830406, 0.934669, 1.22144, 0.249748, -0.392849, -1.18083, 0.0111241, 0.0176851
242, 0.00000, 189.123, -109.876, -190.253, -108.921, 0.667114, 219.553, -7.767E-006, -1.74688E-005, -0.697422, 0.784163, 1.02561, 0.210463, -0.329447, -0.992149, 0.0090224, 0.0149917
243, 0.00000, 187.466, -109.927, -189.588, -107.522, 1.4837, 218.341, -7.28657E-006, -1.61182E-005, -0.628869, 0.712847, 0.929246, 0.186766, -0.301531, -0.896799, 0.00844054, 0.0133035
244, 0.00000, 187.691, -110.057, -189.791, -107.65, 1.47937, 218.566, -6.90021E-006, -1.52256E-005, -0.596102, 0.675695, 0.880877, 0.177089, -0.285834, -0.85019, 0.00795905, 0.0126301
245, 0.00000, 187.557, -110.043, -189.722, -107.545, 1.53135, 218.461, -6.91674E-006, -1.5246E-005, -0.595967, 0.675891, 0.880946, 0.176863, -0.286039, -0.850121, 0.00797688, 0.012613
246, 0.00000, 187.4, -109.923, -189.556, -107.469, 1.51215, 218.289, -7.27934E-006, -1.60972E-005, -0.627941, 0.711995, 0.928037, 0.186387, -0.301249, -0.89557, 0.00843225, 0.0132841
247, 0.00000, 188.813, -109.838, -190.089, -108.681, 0.782997, 219.304, -7.83571E-006, -1.75882E-005, -0.699734, 0.787649, 1.0297, 0.210682, -0.331231, -0.99575, 0.00910382, 0.0150075
248, 0.00000, 189.685, -109.494, -190.177, -109.56, 0.109634, 219.798, -9.08202E-006, -2.08242E-005, -0.837883, 0.936782, 1.22792, 0.255436, -0.391637, -1.18954, 0.0106824, 0.0181505
