hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2336, 0.00000, 211.703, -112.828, -202.609, -126.267, -7.49452, 238.039, 0.00153841, -0.00123769, -0.547873, 0.572324, 0.773341, 0.18904, -0.225241, -0.765734, -0.000226554, 0.00437012
2337, 0.00000, 213.962, -112.798, -203.597, -128.169, -8.5794, 239.762, 0.00151543, -0.00102849, -0.569853, 0.589942, 0.800231, 0.199462, -0.229933, -0.794271, -0.000445018, 0.00486754
2338, 0.00000, 207.491, -111.986, -200.035, -123.156, -6.19167, 234.404, 0.00161382, -0.00288116, -0.584051, 0.616558, 0.82918, 0.197903, -0.245138, -0.818052, 8.88864E-006, 0.00359104
2339, 0.00000, 207.241, -111.851, -199.814, -123.015, -6.18883, 234.151, 0.00158856, -0.00300552, -0.575109, 0.607115, 0.816372, 0.194828, -0.241328, -0.805386, 6.47021E-005, 0.00344263
2340, 0.00000, 195.354, -110.465, -193.438, -113.798, -1.74843, 224.474, 0.00142856, -0.00606149, -0.580439, 0.637453, 0.842398, 0.183235, -0.262724, -0.820836, 0.000764932, 0.000147551
2341, 0.00000, 194.497, -110.329, -192.955, -113.153, -1.45922, 223.768, 0.00141241, -0.00630226, -0.582328, 0.641278, 0.846383, 0.182865, -0.264903, -0.824034, 0.000847548, -0.00010953
2342, 0.00000, 192.462, -109.968, -191.778, -111.64, -0.80404, 222.077, 0.00136278, -0.00697809, -0.593466, 0.65763, 0.865482, 0.184096, -0.273018, -0.840909, 0.00100249, -0.000816678
2343, 0.00000, 182.461, -107.777, -185.749, -104.44, 2.04251, 213.696, 0.000785652, -0.010425, -0.627973, 0.716376, 0.929487, 0.183201, -0.303515, -0.894522, 0.00200133, -0.00505606
2344, 0.00000, 183.951, -108.122, -186.647, -105.489, 1.65161, 214.935, 0.00109962, -0.0102895, -0.661282, 0.751104, 0.976708, 0.194754, -0.317405, -0.941256, 0.00197976, -0.00460163
2345, 0.00000, 189.725, -109.371, -190.103, -109.641, 0.0135474, 219.754, 0.00164921, -0.0087479, -0.696955, 0.778261, 1.02055, 0.21278, -0.325083, -0.988879, 0.00148715, -0.002162
2346, 0.00000, 196.244, -110.629, -193.948, -114.424, -1.97816, 225.212, 0.00206686, -0.00680466, -0.731878, 0.801671, 1.06074, 0.232103, -0.329948, -1.0344, 0.00108313, 0.000626867
2347, 0.00000, 191.077, -109.495, -190.779, -110.68, -0.484116, 220.813, 0.00207963, -0.00916717, -0.79094, 0.878628, 1.15493, 0.243874, -0.365638, -1.12077, 0.0016469, -0.00173025
2348, 0.00000, 197.312, -110.427, -194.246, -115.381, -2.60276, 225.922, 0.00256752, -0.0077088, -0.873689, 0.951099, 1.26166, 0.279993, -0.389378, -1.23234, 0.00140433, 0.00125118
2349, 0.00000, 182.68, -107.045, -185.212, -104.891, 1.45976, 213.491, 0.00257017, -0.0148369, -1.00978, 1.14378, 1.48829, 0.298086, -0.48228, -1.43422, 0.00376773, -0.00764668
2350, 0.00000, 183.42, -107.39, -185.808, -105.347, 1.3828, 214.194, 0.00237589, -0.0138375, -0.948913, 1.07407, 1.39819, 0.28074, -0.452694, -1.34795, 0.00342014, -0.00686473
2351, 0.00000, 185.608, -108.348, -187.515, -106.716, 1.11256, 216.241, 0.00181019, -0.0110674, -0.788042, 0.889681, 1.1603, 0.234944, -0.374549, -1.12011, 0.00229368, -0.00451328
2352, 0.00000, 188.001, -109.437, -189.424, -108.202, 0.842342, 218.511, 0.00122204, -0.00804205, -0.594759, 0.66983, 0.875158, 0.17867, -0.281686, -0.846021, 0.00128703, -0.00247913
2353, 0.00000, 189.604, -110.233, -190.763, -109.172, 0.706958, 220.071, 0.00080605, -0.0058768, -0.440974, 0.496104, 0.648785, 0.133006, -0.208541, -0.627675, 0.000729882, -0.00143573
2354, 0.00000, 190.511, -110.644, -191.489, -109.737, 0.601855, 220.936, 0.00063228, -0.00482242, -0.366498, 0.411938, 0.539085, 0.110854, -0.173085, -0.52181, 0.000498031, -0.000982242
2355, 0.00000, 190.912, -110.825, -191.809, -109.987, 0.555367, 221.318, 0.000551772, -0.00435288, -0.333642, 0.374856, 0.490752, 0.10105, -0.157491, -0.475138, 0.000381347, -0.000768035
2356, 0.00000, 191.047, -110.886, -191.918, -110.072, 0.539075, 221.448, 0.000535622, -0.0042118, -0.322479, 0.362265, 0.474277, 0.0977006, -0.152174, -0.459213, 0.000376263, -0.000752841
2357, 0.00000, 191.126, -110.857, -191.928, -110.15, 0.481858, 221.493, 0.00059, -0.00435979, -0.337637, 0.379072, 0.496365, 0.102395, -0.159152, -0.480687, 0.000423798, -0.000779221
2358, 0.00000, 198.505, -111.715, -195.836, -115.846, -2.24819, 227.43, 0.00102425, -0.00332045, -0.388167, 0.424565, 0.562407, 0.123762, -0.174467, -0.549049, 0.000226608, 0.00072258
2359, 0.00000, 211.554, -112.718, -202.451, -126.21, -7.53391, 237.869, 0.00137392, -0.00115691, -0.48293, 0.504365, 0.681518, 0.166699, -0.198347, -0.674774, -0.000241622, 0.00371026
2360, 0.00000, 212.837, -112.56, -202.898, -127.345, -8.25076, 238.786, 0.001488, -0.00132825, -0.547685, 0.568478, 0.770127, 0.190849, -0.222129, -0.763799, -0.000312487, 0.00447159
2361, 0.00000, 217.745, -112.809, -205.316, -131.317, -10.3593, 242.705, 0.00146501, -0.000240089, -0.566266, 0.5779, 0.788466, 0.202551, -0.221709, -0.786096, -0.00049115, 0.00564484
2362, 0.00000, 217.359, -112.756, -205.099, -131.025, -10.2218, 242.38, 0.00143944, -0.000397817, -0.572013, 0.584395, 0.797059, 0.204305, -0.224464, -0.794314, -0.000581659, 0.00561408
2363, 0.00000, 215.974, -112.717, -204.44, -129.882, -9.59757, 241.288, 0.00150363, -0.000652698, -0.564065, 0.579129, 0.788116, 0.199906, -0.223664, -0.784311, -0.000387354, 0.0052767
2364, 0.00000, 205.517, -111.274, -198.581, -121.859, -5.85879, 232.569, 0.00152629, -0.00374171, -0.568569, 0.60181, 0.808012, 0.191593, -0.239706, -0.796384, 0.00026344, 0.00298023
2365, 0.00000, 196.303, -110.095, -193.56, -114.773, -2.50766, 225.026, 0.00132177, -0.00626315, -0.581629, 0.634262, 0.840489, 0.185868, -0.259591, -0.820524, 0.000731054, 0.000393239
2366, 0.00000, 193.488, -109.653, -191.977, -112.649, -1.55148, 222.709, 0.00127851, -0.00710435, -0.593807, 0.653368, 0.862209, 0.186527, -0.269425, -0.839395, 0.00102255, -0.000499929
2367, 0.00000, 189.836, -109.048, -189.908, -109.914, -0.340539, 219.705, 0.00119492, -0.00830152, -0.616259, 0.686035, 0.900441, 0.18917, -0.28554, -0.873326, 0.00135776, -0.00187849
2368, 0.00000, 198.032, -110.755, -194.842, -115.87, -2.74585, 226.625, 0.00170228, -0.00578598, -0.63685, 0.692842, 0.919412, 0.204552, -0.283298, -0.89849, 0.000737013, 0.00109602
2369, 0.00000, 193.431, -109.935, -192.165, -112.439, -1.25364, 222.782, 0.00175178, -0.00759573, -0.690637, 0.761787, 1.00456, 0.216017, -0.31512, -0.977265, 0.00119532, -0.000539733
2370, 0.00000, 194.443, -110.285, -192.882, -113.097, -1.41978, 223.697, 0.00199239, -0.00746932, -0.73539, 0.809732, 1.06892, 0.230888, -0.334673, -1.04047, 0.0011447, -0.000150702
2371, 0.00000, 197.335, -110.722, -194.499, -115.278, -2.39934, 226.076, 0.00221941, -0.0068505, -0.777486, 0.848182, 1.12436, 0.248403, -0.347915, -1.09767, 0.00103743, 0.00108948
2372, 0.00000, 196.203, -110.221, -193.593, -114.562, -2.25406, 224.989, 0.00251917, -0.00814964, -0.876212, 0.956862, 1.26759, 0.279132, -0.39279, -1.23672, 0.00141471, 0.000723261
2373, 0.00000, 190.207, -108.737, -189.782, -110.29, -0.646558, 219.812, 0.00281588, -0.0115288, -0.987781, 1.095, 1.43996, 0.30516, -0.454772, -1.39757, 0.00259591, -0.0025839
2374, 0.00000, 190.82, -109.034, -190.29, -110.663, -0.703536, 220.407, 0.00259978, -0.0106599, -0.928521, 1.02893, 1.35354, 0.287272, -0.427275, -1.31413, 0.00226004, -0.00207006
2375, 0.00000, 186.898, -108.64, -188.297, -107.64, 0.753864, 217.323, 0.00187098, -0.0105715, -0.785012, 0.882962, 1.15368, 0.235918, -0.370784, -1.11508, 0.00211242, -0.0037971
2376, 0.00000, 187.727, -109.377, -189.258, -108.004, 0.92064, 218.281, 0.00120363, -0.00813111, -0.595229, 0.670892, 0.876222, 0.178513, -0.282293, -0.846817, 0.00130005, -0.0025881
2377, 0.00000, 189.604, -110.233, -190.764, -109.173, 0.706818, 220.071, 0.000808799, -0.00587311, -0.440946, 0.496072, 0.64874, 0.132999, -0.208531, -0.627649, 0.00073736, -0.00142205
2378, 0.00000, 190.539, -110.65, -191.506, -109.758, 0.593565, 220.96, 0.000634221, -0.00481516, -0.36647, 0.411873, 0.53902, 0.110864, -0.173047, -0.521761, 0.000497019, -0.00097609
2379, 0.00000, 190.91, -110.824, -191.809, -109.987, 0.55514, 221.318, 0.000559107, -0.00436557, -0.333704, 0.374928, 0.490805, 0.101059, -0.157505, -0.475182, 0.000404692, -0.000805188
2380, 0.00000, 191.048, -110.886, -191.918, -110.073, 0.539205, 221.449, 0.000529076, -0.00420086, -0.322419, 0.362197, 0.47422, 0.0976899, -0.15216, -0.459166, 0.000357683, -0.000720726
2381, 0.00000, 191.126, -110.857, -191.928, -110.15, 0.481853, 221.493, 0.000590033, -0.00435986, -0.337637, 0.379072, 0.496365, 0.102395, -0.159152, -0.480687, 0.000423994, -0.000779416
2382, 0.00000, 192.238, -110.815, -192.372, -111.08, -0.0551172, 222.302, 0.000798694, -0.00475116, -0.393954, 0.439922, 0.577373, 0.120692, -0.183902, -0.559984, 0.000483165, -0.000629783
2383, 0.00000, 193.049, -110.548, -192.503, -111.861, -0.623008, 222.782, 0.00115403, -0.00573508, -0.50357, 0.559094, 0.735475, 0.155846, -0.232597, -0.714403, 0.000692271, -0.000537564
2384, 0.00000, 194.277, -110.483, -192.982, -112.897, -1.23127, 223.671, 0.00140249, -0.00613391, -0.571051, 0.630226, 0.831127, 0.178662, -0.260874, -0.808688, 0.000797998, -0.000199368
2385, 0.00000, 195.381, -110.553, -193.519, -113.775, -1.68335, 224.533, 0.00150774, -0.00608744, -0.594884, 0.653684, 0.863695, 0.187622, -0.269599, -0.84147, 0.00078821, 0.000164327
2386, 0.00000, 196.693, -110.718, -194.226, -114.783, -2.16048, 225.597, 0.00155379, -0.00578132, -0.598669, 0.65491, 0.867036, 0.190405, -0.269082, -0.845906, 0.000715369, 0.000590051
2387, 0.00000, 198.167, -110.954, -195.064, -115.895, -2.6599, 226.819, 0.00155151, -0.00528204, -0.586535, 0.638712, 0.847335, 0.18816, -0.261395, -0.827901, 0.000595488, 0.00102833
2388, 0.00000, 198.276, -111.006, -195.155, -115.963, -2.6712, 226.926, 0.00152178, -0.00515482, -0.57596, 0.627152, 0.832053, 0.184813, -0.256652, -0.813002, 0.000559715, 0.00103768
2389, 0.00000, 191.043, -109.629, -190.893, -110.631, -0.424497, 220.864, 0.00124215, -0.00740457, -0.587937, 0.653945, 0.859064, 0.180993, -0.272224, -0.833637, 0.00109715, -0.00130079
2390, 0.00000, 189.126, -109.268, -189.775, -109.217, 0.173997, 219.273, 0.00117778, -0.00804551, -0.599005, 0.670194, 0.877997, 0.18221, -0.280253, -0.850389, 0.00126051, -0.00201384
2391, 0.00000, 187.499, -108.931, -188.805, -108.032, 0.659507, 217.913, 0.00116006, -0.00871455, -0.618682, 0.695571, 0.909132, 0.186299, -0.291905, -0.879138, 0.00145467, -0.00273113
2392, 0.00000, 185.324, -108.437, -187.479, -106.468, 1.27476, 216.083, 0.00119147, -0.00980203, -0.658579, 0.74506, 0.970814, 0.195655, -0.314044, -0.936807, 0.00180875, -0.00390759
2393, 0.00000, 187.564, -108.698, -188.643, -108.184, 0.460478, 217.853, 0.00150235, -0.00967128, -0.702306, 0.787872, 1.03046, 0.2122, -0.330001, -0.996926, 0.00184692, -0.00314641
2394, 0.00000, 184.031, -107.954, -186.534, -105.615, 1.50711, 214.908, 0.00152934, -0.0113579, -0.758048, 0.859493, 1.11849, 0.223918, -0.362797, -1.07826, 0.00235264, -0.00515243
2395, 0.00000, 191.859, -109.656, -191.247, -111.25, -0.715943, 221.47, 0.00210415, -0.00888624, -0.789209, 0.874735, 1.15103, 0.24445, -0.363384, -1.1178, 0.00155924, -0.00138719
2396, 0.00000, 198.211, -110.593, -194.775, -116.049, -2.88812, 226.678, 0.00255385, -0.00738187, -0.871577, 0.946299, 1.25687, 0.280712, -0.386553, -1.22864, 0.00126105, 0.00163318
2397, 0.00000, 196.196, -109.935, -193.354, -114.677, -2.45937, 224.851, 0.00285431, -0.00902162, -0.971369, 1.05844, 1.40326, 0.310446, -0.43364, -1.36971, 0.001746, 0.000827729
2398, 0.00000, 183.423, -107.39, -185.807, -105.347, 1.38374, 214.195, 0.00234483, -0.0138051, -0.948777, 1.07391, 1.39813, 0.280735, -0.452678, -1.34787, 0.00332028, -0.00677036
2399, 0.00000, 185.373, -108.295, -187.372, -106.549, 1.17756, 216.044, 0.00180132, -0.0111566, -0.788539, 0.890846, 1.16141, 0.234748, -0.37521, -1.12095, 0.00233579, -0.00464022
2400, 0.00000, 187.727, -109.377, -189.258, -108.005, 0.920288, 218.281, 0.00120841, -0.00813435, -0.595235, 0.670899, 0.876206, 0.178511, -0.282291, -0.846813, 0.00132018, -0.0025971
2401, 0.00000, 189.235, -110.065, -190.466, -108.942, 0.749856, 219.718, 0.000878824, -0.00630395, -0.471366, 0.530484, 0.693597, 0.142023, -0.223051, -0.670897, 0.000818886, -0.00161082
2402, 0.00000, 190.237, -110.52, -191.27, -109.566, 0.633645, 220.675, 0.000687641, -0.00514329, -0.388992, 0.437332, 0.572189, 0.117563, -0.183774, -0.553767, 0.000576683, -0.00112781
2403, 0.00000, 190.75, -110.752, -191.679, -109.886, 0.574253, 221.164, 0.000586121, -0.00454502, -0.346952, 0.389875, 0.510324, 0.105023, -0.163803, -0.494036, 0.000430825, -0.000861308
2404, 0.00000, 190.969, -110.851, -191.855, -110.023, 0.548306, 221.373, 0.000549832, -0.00430116, -0.328917, 0.369526, 0.483753, 0.0996268, -0.15523, -0.468366, 0.000393224, -0.000786722
2405, 0.00000, 191.654, -110.955, -192.235, -110.54, 0.314989, 221.932, 0.000587643, -0.00416795, -0.329718, 0.369575, 0.484328, 0.100335, -0.154977, -0.469266, 0.000367484, -0.000643904
2406, 0.00000, 198.427, -111.867, -195.927, -115.716, -2.09891, 227.443, 0.000903659, -0.00291013, -0.343385, 0.376152, 0.498013, 0.109229, -0.154785, -0.486003, 0.00015697, 0.000621669
2407, 0.00000, 205.815, -112.538, -199.74, -121.53, -5.0037, 233.376, 0.00116474, -0.00175755, -0.390951, 0.417259, 0.558673, 0.13024, -0.167668, -0.549568, -5.34829E-005, 0.00206939
2408, 0.00000, 210.553, -112.535, -201.852, -125.459, -7.20516, 237.013, 0.00143687, -0.00158382, -0.507683, 0.531608, 0.717479, 0.174458, -0.209619, -0.709761, -0.000177277, 0.00369512
2409, 0.00000, 208.796, -111.834, -200.493, -124.303, -6.91022, 235.336, 0.00180136, -0.00310682, -0.656892, 0.68905, 0.929055, 0.224807, -0.272213, -0.918238, 5.05017E-005, 0.00438048
2410, 0.00000, 206.437, -111.252, -198.965, -122.599, -6.24966, 233.255, 0.00208758, -0.00450675, -0.757239, 0.798383, 1.07389, 0.256723, -0.31703, -1.05944, 0.000382271, 0.00432852
2411, 0.00000, 200.972, -110.181, -195.672, -118.563, -4.55689, 228.592, 0.00215943, -0.00669797, -0.796497, 0.851962, 1.13833, 0.263144, -0.342828, -1.11769, 0.000990409, 0.00258057
2412, 0.00000, 183.653, -107.302, -185.857, -105.616, 1.15358, 214.342, 0.00166593, -0.0126169, -0.826229, 0.933502, 1.2159, 0.245388, -0.392564, -1.17306, 0.00289177, -0.00583033
2413, 0.00000, 181.001, -106.714, -184.276, -103.721, 1.89418, 212.146, 0.00145832, -0.0135946, -0.827418, 0.942309, 1.22249, 0.241508, -0.398306, -1.17634, 0.00323831, -0.00747491
2414, 0.00000, 179.352, -106.353, -183.216, -102.481, 2.4124, 210.724, 0.00177827, -0.0143508, -0.839081, 0.960466, 1.24313, 0.242129, -0.407616, -1.19395, 0.00356261, -0.00864175
2415, 0.00000, 195.473, -109.554, -192.748, -114.298, -2.49518, 224.143, 0.00211608, -0.00833083, -0.800814, 0.872773, 1.15648, 0.255767, -0.35715, -1.12885, 0.0014804, 0.000310215
2416, 0.00000, 196.527, -110.035, -193.594, -114.941, -2.59271, 225.154, 0.00213223, -0.00761583, -0.782965, 0.852596, 1.13052, 0.250666, -0.348822, -1.104, 0.00126394, 0.000734885
2417, 0.00000, 194.016, -109.735, -192.254, -113.005, -1.66879, 223.126, 0.00201112, -0.0082213, -0.770447, 0.846286, 1.11793, 0.242721, -0.348845, -1.08875, 0.00135674, -0.000255379
2418, 0.00000, 190.263, -109.259, -190.243, -110.127, -0.310018, 220.102, 0.00187187, -0.00929634, -0.770704, 0.85775, 1.12656, 0.236756, -0.357405, -1.09257, 0.00155304, -0.00193231
2419, 0.00000, 193.679, -110.044, -192.353, -112.571, -1.24828, 223.013, 0.00213478, -0.00808616, -0.77734, 0.857226, 1.13069, 0.243235, -0.354743, -1.10003, 0.00139084, -0.000433534
2420, 0.00000, 198.678, -110.799, -195.149, -116.346, -2.94961, 227.128, 0.00243216, -0.00685106, -0.830405, 0.901217, 1.1973, 0.267761, -0.368017, -1.17073, 0.00111991, 0.00175243
2421, 0.00000, 197.872, -110.445, -194.505, -115.835, -2.84368, 226.352, 0.00262114, -0.007771, -0.901279, 0.97883, 1.29991, 0.290053, -0.399939, -1.27042, 0.00131038, 0.001541
2422, 0.00000, 193.723, -109.802, -192.171, -112.71, -1.4443, 222.931, 0.00241492, -0.00892641, -0.861788, 0.948326, 1.25189, 0.270554, -0.391712, -1.21838, 0.00161308, -0.00050431
2423, 0.00000, 185.739, -108.463, -187.66, -106.772, 1.14044, 216.388, 0.00166884, -0.0106409, -0.758728, 0.856845, 1.1176, 0.226175, -0.360903, -1.07885, 0.00203425, -0.0041754
2424, 0.00000, 187.535, -109.289, -189.104, -107.885, 0.941871, 218.098, 0.00124932, -0.00836934, -0.611008, 0.68881, 0.899487, 0.183135, -0.289857, -0.869217, 0.00137885, -0.00272827
2425, 0.00000, 189.378, -110.068, -190.53, -109.057, 0.688579, 219.826, 0.00091721, -0.00636227, -0.48032, 0.54022, 0.706524, 0.144898, -0.227036, -0.683525, 0.000831536, -0.00159292
2426, 0.00000, 190.139, -110.475, -191.191, -109.505, 0.645377, 220.581, 0.000700036, -0.00524824, -0.397078, 0.446477, 0.584135, 0.119968, -0.187637, -0.565298, 0.00057917, -0.00114701
2427, 0.00000, 190.699, -110.729, -191.639, -109.855, 0.579996, 221.115, 0.000597195, -0.00460644, -0.351099, 0.394556, 0.516416, 0.106258, -0.165768, -0.499919, 0.000451286, -0.000894684
2428, 0.00000, 190.962, -110.848, -191.85, -110.019, 0.549091, 221.367, 0.000550147, -0.00430727, -0.329475, 0.370157, 0.484579, 0.0997947, -0.155497, -0.469167, 0.000393941, -0.000784286
2429, 0.00000, 191.729, -110.99, -192.297, -110.587, 0.3063, 222.005, 0.000575484, -0.0040842, -0.323268, 0.362319, 0.47483, 0.0983911, -0.151925, -0.460085, 0.000361845, -0.000625254
2430, 0.00000, 196.866, -111.633, -195.055, -114.538, -1.56869, 226.157, 0.000805368, -0.00317386, -0.328957, 0.362141, 0.478328, 0.103652, -0.149619, -0.46609, 0.000247607, 0.000296554
2431, 0.00000, 204.705, -112.495, -199.212, -120.635, -4.52894, 232.506, 0.00109096, -0.00180365, -0.363595, 0.389702, 0.520797, 0.120259, -0.157212, -0.511711, 9.58935E-006, 0.00175051
2432, 0.00000, 210.322, -112.679, -201.866, -125.21, -6.99669, 236.9, 0.001317, -0.00128374, -0.45574, 0.478163, 0.644835, 0.156164, -0.188915, -0.637625, -0.000180855, 0.00329764
2433, 0.00000, 213.75, -112.389, -203.169, -128.183, -8.8134, 239.413, 0.00157895, -0.00145409, -0.590993, 0.610537, 0.828634, 0.207394, -0.237353, -0.823002, -0.000287708, 0.00507082
2434, 0.00000, 216.556, -112.098, -204.198, -130.645, -10.3493, 241.452, 0.00175005, -0.00147098, -0.692496, 0.706288, 0.96365, 0.247669, -0.27077, -0.960611, -0.000384213, 0.00665312
2435, 0.00000, 215.724, -111.823, -203.599, -130.073, -10.1669, 240.682, 0.00187588, -0.0020095, -0.737082, 0.752546, 1.02623, 0.263083, -0.288858, -1.0225, -0.000289728, 0.00687442
2436, 0.00000, 211.235, -111.48, -201.299, -126.489, -8.32516, 237.053, 0.00199337, -0.0032847, -0.746978, 0.773929, 1.04876, 0.26051, -0.301829, -1.04015, 5.05262E-005, 0.00570837
2437, 0.00000, 203.607, -110.753, -197.301, -120.482, -5.32871, 230.862, 0.00207171, -0.00547908, -0.757604, 0.804941, 1.07897, 0.253405, -0.321984, -1.06173, 0.000618637, 0.00338388
2438, 0.00000, 202.017, -110.628, -196.495, -119.221, -4.68634, 229.591, 0.0020789, -0.00590686, -0.758557, 0.810589, 1.08379, 0.251229, -0.325997, -1.06464, 0.000759059, 0.00282534
2439, 0.00000, 189.79, -109, -189.833, -109.862, -0.305877, 219.635, 0.00182009, -0.00950239, -0.758518, 0.844258, 1.10841, 0.232822, -0.351636, -1.07488, 0.00174815, -0.002196
2440, 0.00000, 189.093, -109.087, -189.605, -109.253, 0.0773824, 219.157, 0.00165296, -0.00918982, -0.714397, 0.798256, 1.04627, 0.217705, -0.333525, -1.01355, 0.00165229, -0.00241117
2441, 0.00000, 188.014, -108.996, -189.069, -108.409, 0.498591, 218.317, 0.00151608, -0.00922445, -0.690069, 0.774365, 1.01305, 0.208547, -0.32462, -0.980107, 0.00163812, -0.00280423
2442, 0.00000, 185.813, -108.602, -187.813, -106.781, 1.19875, 216.513, 0.00142374, -0.0099385, -0.69486, 0.785331, 1.02393, 0.206891, -0.330925, -0.988355, 0.00185641, -0.00386737
2443, 0.00000, 190.873, -109.661, -190.828, -110.445, -0.272672, 220.739, 0.00182272, -0.00854477, -0.721591, 0.80339, 1.0551, 0.221658, -0.334916, -1.02328, 0.0014124, -0.00176486
2444, 0.00000, 198.932, -110.912, -195.353, -116.508, -2.9827, 227.371, 0.00232335, -0.00658235, -0.807878, 0.87656, 1.16484, 0.260694, -0.357888, -1.13904, 0.000930202, 0.00178968
2445, 0.00000, 196.789, -110.198, -193.828, -115.051, -2.53494, 225.419, 0.00267283, -0.00832852, -0.919356, 1.00123, 1.32791, 0.294278, -0.410044, -1.29656, 0.0014864, 0.00105879
2446, 0.00000, 184.073, -107.693, -186.328, -105.747, 1.31593, 214.81, 0.00214714, -0.0128873, -0.895356, 1.01281, 1.31925, 0.265482, -0.426838, -1.27234, 0.00294862, -0.0059502
2447, 0.00000, 185.971, -108.571, -187.851, -106.917, 1.11367, 216.611, 0.00163573, -0.0103628, -0.739464, 0.83491, 1.08902, 0.220561, -0.351579, -1.05143, 0.00202711, -0.00404135
2448, 0.00000, 188.385, -109.62, -189.739, -108.438, 0.803551, 218.881, 0.00113333, -0.00755078, -0.560788, 0.631368, 0.82508, 0.168641, -0.265463, -0.797785, 0.00117071, -0.00222389
