hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2665, 0.00000, 191.66, -111.779, -192.866, -110.126, 1.00732, 222.253, 0.000149846, -0.000636277, -0.815601, 0.849403, 1.14239, 0.2809, -0.327406, -1.12904, 0.000615547, -0.00126136
2666, 0.00000, 192.24, -111.934, -193.252, -110.545, 0.845979, 222.77, 0.000129227, -0.000536634, -0.700785, 0.718983, 0.97233, 0.246882, -0.271992, -0.964967, 0.000446703, -0.000896878
2667, 0.00000, 192.496, -112.002, -193.423, -110.731, 0.774615, 222.998, 0.000121269, -0.000493112, -0.650097, 0.661479, 0.897285, 0.231802, -0.247601, -0.892527, 0.000413064, -0.000754017
2668, 0.00000, 189.646, -111.939, -192.121, -108.366, 2.09277, 220.797, 0.00104901, -0.00217226, -3.5167, 2.35372, 3.79137, 1.86404, -0.278674, -4.21113, 0.00400336, -0.00662948
2669, 0.00000, 192.9, -111.911, -193.52, -111.105, 0.515381, 223.249, 0.000546131, -0.00123621, -2.03236, 1.46518, 2.28401, 1.02609, -0.252967, -2.48993, 0.00132268, -0.00134102
2670, 0.00000, 197.075, -111.647, -195.132, -114.723, -1.6874, 226.293, 0.00039828, -0.000955797, -1.63978, 1.25595, 1.90893, 0.792033, -0.269559, -2.04966, 0.000407799, 0.00167487
2671, 0.00000, 203.539, -111.214, -197.635, -120.359, -5.14196, 231.062, -0.000708353, 0.000844392, 2.31284, -0.859102, -1.90505, -1.57694, -0.410815, 2.44172, 0.00301641, -0.00568572
2672, 0.00000, 215.407, -110.244, -202.153, -130.815, -11.6363, 239.839, -0.00251292, 0.00356783, 10.7657, -5.07573, -9.82575, -6.8213, -0.969925, 11.9554, 0.0299289, -0.0583507
2673, 0.00000, 220.007, -109.375, -203.522, -135.069, -14.4916, 243.028, -0.00263195, 0.0034206, 11.6934, -5.36949, -10.5571, -7.4863, -1.17291, 12.9335, 0.0366529, -0.0776738
2674, 0.00000, 220.707, -108.987, -203.53, -135.797, -15.0785, 243.373, -0.00204988, 0.00252522, 9.0424, -4.01861, -8.05087, -5.85601, -1.02052, 9.93689, 0.0289868, -0.0622695
2675, 0.00000, 220.304, -108.892, -203.281, -135.461, -14.9166, 242.997, -0.00149592, 0.00172913, 6.43139, -2.73898, -5.6228, -4.22377, -0.82897, 7.00748, 0.0203724, -0.0447294
2676, 0.00000, 214.823, -109.94, -201.639, -130.412, -11.539, 239.195, -0.00111702, 0.00137097, 4.499, -1.85923, -3.87892, -2.98098, -0.632724, 4.86463, 0.0126461, -0.0244186
2677, 0.00000, 213.809, -110.108, -201.314, -129.504, -10.9553, 238.492, -0.00115033, 0.0014609, 4.61515, -1.93091, -3.99846, -3.04575, -0.629359, 5.00011, 0.0126713, -0.0234486
2678, 0.00000, 210.247, -110.46, -199.999, -126.353, -8.97696, 235.889, -0.000916992, 0.00112128, 3.40223, -1.32788, -2.86231, -2.29149, -0.547904, 3.63339, 0.00797953, -0.0140223
2679, 0.00000, 209.627, -110.469, -199.728, -125.823, -8.66529, 235.41, -0.000849197, 0.001, 3.06504, -1.14126, -2.53051, -2.09161, -0.541463, 3.24495, 0.00693069, -0.0120751
2680, 0.00000, 202.704, -110.866, -196.966, -119.8, -4.99448, 230.235, -0.000268562, 2.78234E-005, 0.54604, 0.219738, -0.0830355, -0.583998, -0.464292, 0.364846, 0.00128719, -0.000585983
2681, 0.00000, 197.411, -111.095, -194.813, -115.248, -2.26742, 226.289, -0.000367883, 0.000115558, 0.761451, 0.141796, -0.258447, -0.730786, -0.503443, 0.589653, 0.000439198, -0.000662791
2682, 0.00000, 194.598, -111.089, -193.568, -112.888, -0.918288, 224.142, -0.000304667, -5.53029E-005, 0.455589, 0.358284, 0.0821963, -0.573719, -0.537743, 0.215764, -4.26501E-005, -0.000329469
2683, 0.00000, 192.63, -111.14, -192.75, -111.222, 0.0586377, 222.689, -0.000926229, 0.000937726, 2.33345, -0.681211, -1.75643, -1.67821, -0.574703, 2.35862, -0.00232673, 0.000800071
2684, 0.00000, 194.786, -111.004, -193.583, -113.096, -1.0825, 224.276, -0.00177093, 0.00228873, 5.08195, -2.15843, -4.41178, -3.3198, -0.667092, 5.47893, -0.00308337, -0.000698067
2685, 0.00000, 194.051, -110.809, -193.095, -112.562, -0.875129, 223.62, -0.00177972, 0.00220509, 4.9497, -2.0071, -4.21403, -3.28002, -0.731685, 5.28704, -0.00398826, 8.80297E-005
2686, 0.00000, 193.234, -110.898, -192.811, -111.836, -0.414532, 223.037, -0.00141372, 0.00164137, 3.78245, -1.39508, -3.09948, -2.57525, -0.679424, 3.9695, -0.00355227, 0.000827722
2687, 0.00000, 188.97, -111.052, -191.074, -108.187, 1.74682, 219.86, 0.000252428, -0.00112276, -1.3446, 1.45536, 1.92961, 0.434685, -0.586674, -1.88619, 0.00167312, -0.00385347
2688, 0.00000, 190.462, -111.457, -192.069, -109.261, 1.33842, 221.187, 0.000195662, -0.000848718, -1.05197, 1.11905, 1.49329, 0.35023, -0.442402, -1.46702, 0.00108352, -0.00226125
2689, 0.00000, 191.785, -111.782, -192.924, -110.23, 0.949799, 222.351, 0.000111442, -0.000566677, -0.692207, 0.776934, 1.01805, 0.210398, -0.32636, -0.98623, 0.000514716, -0.00110245
2690, 0.00000, 192.365, -111.937, -193.31, -110.649, 0.788541, 222.867, 9.19466E-005, -0.000468281, -0.577724, 0.646874, 0.848437, 0.176462, -0.271096, -0.82256, 0.000382433, -0.000775912
2691, 0.00000, 192.496, -112.002, -193.423, -110.731, 0.774617, 222.998, 0.000120548, -0.00049327, -0.650083, 0.66149, 0.8973, 0.231797, -0.247604, -0.89253, 0.000387348, -0.000757993
2692, 0.00000, 192.583, -112.026, -193.481, -110.794, 0.750231, 223.076, 0.000118375, -0.000479295, -0.632828, 0.6418, 0.871634, 0.226719, -0.239199, -0.867777, 0.000392122, -0.00074222
2693, 0.00000, 194.378, -111.969, -194.22, -112.324, -0.153056, 224.411, -6.70625E-005, -0.000147717, -0.0275665, 0.299703, 0.273209, -0.126054, -0.245767, -0.173537, 0.000124807, -0.000112418
2694, 0.00000, 195.257, -111.738, -194.408, -113.158, -0.745725, 224.955, 0.00032884, -0.000867182, -1.39117, 1.12631, 1.67136, 0.641178, -0.280765, -1.76787, 0.00057781, 0.000386174
2695, 0.00000, 199.132, -111.485, -195.907, -116.53, -2.80605, 227.808, -0.000655867, 0.000749803, 1.94943, -0.677751, -1.56383, -1.35069, -0.386624, 2.03099, 0.00102056, -0.00254533
2696, 0.00000, 203.017, -111.216, -197.405, -119.923, -4.89149, 230.673, -0.00130082, 0.00176857, 4.43368, -1.96813, -3.93024, -2.86149, -0.508125, 4.84035, 0.00468031, -0.0107242
2697, 0.00000, 205.664, -110.927, -198.34, -122.279, -6.39238, 232.57, -0.00115623, 0.00150281, 4.05019, -1.70975, -3.51605, -2.66004, -0.540286, 4.38233, 0.00614557, -0.0125359
2698, 0.00000, 208.46, -110.711, -199.41, -124.737, -7.91864, 234.634, -0.00134999, 0.00180679, 5.02631, -2.19665, -4.43104, -3.26608, -0.605027, 5.48176, 0.00975071, -0.0190319
2699, 0.00000, 209.085, -110.644, -199.633, -125.293, -8.27279, 235.084, -0.00122114, 0.00160493, 4.56395, -1.95169, -3.98667, -2.98763, -0.586689, 4.95721, 0.00940821, -0.0178959
2700, 0.00000, 209.893, -110.541, -199.909, -126.019, -8.74325, 235.657, -0.00102329, 0.0012947, 3.8241, -1.56033, -3.27588, -2.5414, -0.556802, 4.11734, 0.00857886, -0.0156116
2701, 0.00000, 208.441, -110.652, -199.35, -124.741, -7.9495, 234.58, -0.000885598, 0.00107618, 3.17304, -1.22715, -2.65866, -2.14181, -0.520909, 3.38069, 0.00653643, -0.0117327
2702, 0.00000, 206.789, -110.749, -198.692, -123.302, -7.07032, 233.343, -0.000715268, 0.000797117, 2.40658, -0.821624, -1.92102, -1.67845, -0.490087, 2.50784, 0.00452854, -0.00775887
2703, 0.00000, 203.47, -110.902, -197.338, -120.431, -5.33975, 230.844, -0.000327353, 0.000152186, 0.807052, 0.048386, -0.362633, -0.724762, -0.446058, 0.677787, 0.00163894, -0.00141128
2704, 0.00000, 200.523, -110.987, -196.098, -117.91, -3.84778, 228.614, -0.000135964, -0.000202374, 0.0417433, 0.500909, 0.413505, -0.287207, -0.456022, -0.214241, 0.000774194, 0.000539228
2705, 0.00000, 195.022, -111.133, -193.791, -113.223, -1.08748, 224.48, -1.37474E-005, -0.00049911, -0.450713, 0.834119, 0.947809, -0.0271961, -0.497623, -0.806933, 0.000527144, 1.0131E-005
2706, 0.00000, 194.269, -111.135, -193.463, -112.594, -0.727554, 223.919, -0.000511464, 0.000283593, 1.11327, -0.0173255, -0.572072, -0.954979, -0.540605, 0.972766, -0.00059709, -0.000461574
2707, 0.00000, 191.811, -111.118, -192.373, -110.543, 0.435194, 222.054, -0.000678619, 0.000509826, 1.52662, -0.216517, -0.950643, -1.21224, -0.574142, 1.42815, -0.00183964, 0.000606892
2708, 0.00000, 194.761, -111.003, -193.572, -113.074, -1.07049, 224.256, -0.00176375, 0.00227672, 5.0565, -2.1442, -4.38669, -3.30487, -0.666717, 5.44972, -0.00309264, -0.000656246
2709, 0.00000, 193.614, -110.8, -192.895, -112.198, -0.671543, 223.281, -0.00165404, 0.00199339, 4.51544, -1.76289, -3.78494, -3.02588, -0.726475, 4.78819, -0.00402725, 0.000577613
2710, 0.00000, 187.739, -110.715, -190.253, -107.303, 2.08027, 218.769, 0.000307213, -0.00136066, -1.5847, 1.73297, 2.28863, 0.502891, -0.706382, -2.23025, 0.00244583, -0.00561661
2711, 0.00000, 188.969, -111.052, -191.074, -108.187, 1.74686, 219.86, 0.000256128, -0.00112448, -1.34477, 1.45539, 1.92962, 0.434766, -0.586649, -1.88623, 0.00179946, -0.00392081
2712, 0.00000, 190.461, -111.457, -192.069, -109.261, 1.33842, 221.187, 0.00019589, -0.000848842, -1.05198, 1.11906, 1.49329, 0.350236, -0.4424, -1.46703, 0.00109125, -0.00226602
2713, 0.00000, 191.66, -111.779, -192.867, -110.126, 1.00733, 222.253, 0.000150587, -0.000636636, -0.815635, 0.849412, 1.1424, 0.280917, -0.327404, -1.12905, 0.000640845, -0.00127526
2714, 0.00000, 192.364, -111.937, -193.31, -110.649, 0.788592, 222.867, 9.29618E-005, -0.000468961, -0.577795, 0.646873, 0.848448, 0.176518, -0.271069, -0.82259, 0.000416091, -0.000801521
2715, 0.00000, 190.837, -111.956, -192.657, -109.358, 1.5356, 221.712, 0.000639168, -0.00143127, -2.28277, 1.62492, 2.54586, 1.16206, -0.265201, -2.78355, 0.0021117, -0.0034278
2716, 0.00000, 189.922, -111.948, -192.249, -108.593, 1.96767, 221.012, 0.000959138, -0.00200629, -3.24724, 2.19164, 3.51692, 1.71227, -0.273233, -3.89808, 0.00355282, -0.00582669
2717, 0.00000, 190.243, -111.917, -192.363, -108.876, 1.79068, 221.239, 0.00090519, -0.0019129, -3.09607, 2.11145, 3.3724, 1.6218, -0.279625, -3.72806, 0.00328974, -0.00518681
2718, 0.00000, 190.864, -111.787, -192.523, -109.451, 1.39721, 221.642, 0.00083204, -0.0018084, -2.91736, 2.04646, 3.22763, 1.5, -0.313232, -3.54231, 0.00295338, -0.0041468
2719, 0.00000, 195.459, -111.637, -194.414, -113.378, -0.923625, 225.078, -0.00057161, 0.000592233, 1.53431, -0.454854, -1.16161, -1.10113, -0.372383, 1.55653, -0.000318126, -0.000546268
2720, 0.00000, 199.042, -111.49, -195.873, -116.46, -2.76473, 227.76, -0.00148194, 0.00209325, 4.78541, -2.21058, -4.31263, -3.04176, -0.47448, 5.25846, 0.0017003, -0.00612822
2721, 0.00000, 197.584, -111.408, -195.157, -115.264, -2.11993, 226.591, -0.000978581, 0.00121262, 2.91579, -1.14989, -2.45618, -1.95103, -0.459947, 3.10362, 0.000330054, -0.00269248
2722, 0.00000, 196.368, -111.343, -194.564, -114.265, -1.57867, 225.618, -0.000399834, 0.000224918, 0.904457, -0.0109335, -0.462189, -0.778003, -0.442361, 0.7895, 9.35005E-005, -0.000564108
2723, 0.00000, 193.052, -111.295, -193.062, -111.495, -0.0171503, 223.051, 0.000727874, -0.00171001, -2.75956, 2.09292, 3.19144, 1.34104, -0.434239, -3.4327, 0.00236431, -0.00126613
2724, 0.00000, 193.841, -111.332, -193.44, -112.143, -0.369206, 223.672, 0.000497226, -0.00130013, -2.03391, 1.65936, 2.4538, 0.9303, -0.421414, -2.58924, 0.00151914, -0.000420747
2725, 0.00000, 195.23, -111.368, -194.082, -113.296, -1.01145, 224.756, -1.81909E-005, -0.000413013, -0.364436, 0.696151, 0.785182, -0.0327918, -0.421135, -0.663387, 0.000388544, 2.75726E-005
2726, 0.00000, 192.942, -111.338, -193.05, -111.386, 0.0663602, 222.993, 0.000510323, -0.00134636, -2.06945, 1.69501, 2.50183, 0.942921, -0.434116, -2.63675, 0.00173611, -0.00117528
2727, 0.00000, 192.055, -111.312, -192.639, -110.654, 0.471688, 222.307, 0.000588984, -0.00150821, -2.30794, 1.85495, 2.75879, 1.0689, -0.453103, -2.92169, 0.00225668, -0.00215542
2728, 0.00000, 191.029, -111.258, -192.145, -109.818, 0.921, 221.506, 0.000578682, -0.00153727, -2.27538, 1.87526, 2.75925, 1.03012, -0.486437, -2.90219, 0.00256659, -0.00318695
2729, 0.00000, 190.297, -111.173, -191.754, -109.243, 1.20668, 220.913, 0.000537924, -0.00151674, -2.1625, 1.85496, 2.68468, 0.942312, -0.524881, -2.79343, 0.0026932, -0.0038446
2730, 0.00000, 190.111, -111.116, -191.626, -109.114, 1.25102, 220.751, 0.000225028, -0.00102213, -1.23814, 1.35662, 1.79166, 0.392224, -0.554997, -1.746, 0.00146962, -0.00285115
2731, 0.00000, 190.92, -111.091, -191.959, -109.806, 0.842818, 221.361, -0.000403173, 2.70359E-005, 0.651161, 0.292118, -0.0729418, -0.709118, -0.577163, 0.417211, -0.00105606, -0.00021182
2732, 0.00000, 191.083, -110.913, -191.88, -110.022, 0.629476, 221.401, -0.0006767, 0.000412887, 1.42051, -0.0727425, -0.773179, -1.19203, -0.645276, 1.26427, -0.00205611, 0.000505141
2733, 0.00000, 193.304, -110.793, -192.752, -111.941, -0.527791, 223.04, -0.00156463, 0.00184025, 4.20828, -1.58947, -3.48089, -2.84648, -0.723353, 4.43514, -0.00403532, 0.000812504
2734, 0.00000, 193.357, -110.901, -192.868, -111.938, -0.471516, 223.132, -0.00145007, 0.00170316, 3.90433, -1.46412, -3.22029, -2.64628, -0.680463, 4.10964, -0.0035808, 0.000770129
2735, 0.00000, 188.969, -111.052, -191.074, -108.187, 1.74686, 219.86, 0.000254646, -0.00112381, -1.34471, 1.45538, 1.92962, 0.434739, -0.586656, -1.88622, 0.00174874, -0.0038944
2736, 0.00000, 190.462, -111.457, -192.069, -109.261, 1.33842, 221.187, 0.000195664, -0.000848717, -1.05197, 1.11905, 1.49329, 0.35023, -0.442402, -1.46702, 0.00108359, -0.00226121
2737, 0.00000, 191.422, -111.716, -192.709, -109.955, 1.07311, 222.042, 0.000161211, -0.000679348, -0.862598, 0.902705, 1.21185, 0.294832, -0.350031, -1.19604, 0.000783696, -0.00149951
2738, 0.00000, 192.065, -111.887, -193.136, -110.419, 0.894819, 222.614, 0.000137053, -0.000567488, -0.735586, 0.75835, 1.0237, 0.257264, -0.288667, -1.01458, 0.000550901, -0.00103653
2739, 0.00000, 192.392, -111.975, -193.354, -110.656, 0.803541, 222.906, 0.000124714, -0.00051112, -0.670653, 0.684756, 0.927675, 0.237942, -0.257455, -0.921872, 0.000433207, -0.000825808
2740, 0.00000, 192.533, -112.012, -193.448, -110.758, 0.764143, 223.032, 0.000119354, -0.000486958, -0.642645, 0.653057, 0.886291, 0.229582, -0.244027, -0.8819, 0.000381391, -0.000739566
2741, 0.00000, 194.505, -111.983, -194.288, -112.425, -0.203705, 224.515, -7.81242E-005, -0.000126064, 0.0069591, 0.2735, 0.23331, -0.142812, -0.240295, -0.130604, 2.56651E-005, -8.36148E-005
2742, 0.00000, 199.501, -111.799, -196.337, -116.705, -2.74879, 228.246, -0.000544854, 0.000682813, 1.69356, -0.662882, -1.42277, -1.13651, -0.271835, 1.80171, 0.00104002, -0.00231245
2743, 0.00000, 206.072, -111.326, -198.861, -122.452, -6.2922, 233.083, -0.00108614, 0.00154172, 3.99318, -1.83694, -3.59779, -2.54736, -0.401865, 4.39702, 0.00647733, -0.0127117
2744, 0.00000, 205.829, -111.068, -198.534, -122.358, -6.3669, 232.767, -0.00113228, 0.00151925, 4.03638, -1.75856, -3.55147, -2.62381, -0.491205, 4.39499, 0.0062958, -0.0126263
2745, 0.00000, 206.094, -110.718, -198.356, -122.733, -6.75903, 232.801, -0.00122811, 0.00155493, 4.28271, -1.76237, -3.67889, -2.8358, -0.610546, 4.61193, 0.00672375, -0.0137528
2746, 0.00000, 194.984, -110.992, -193.655, -113.254, -1.17663, 224.388, -0.000363513, 1.57045E-005, 0.625347, 0.295322, -0.0572806, -0.689262, -0.568017, 0.394345, -4.91427E-005, -0.000404982
2747, 0.00000, 193.338, -110.895, -192.848, -111.911, -0.457352, 223.078, 0.000166776, -0.0009086, -1.10376, 1.31351, 1.68896, 0.297963, -0.586404, -1.61075, 0.00120931, -0.000724406
2748, 0.00000, 193.158, -110.904, -192.776, -111.756, -0.363541, 222.945, 0.000232924, -0.00101745, -1.30917, 1.42726, 1.89008, 0.418771, -0.582315, -1.84518, 0.00139624, -0.000850269
2749, 0.00000, 191.969, -110.899, -192.251, -110.759, 0.203332, 222.036, 0.000536705, -0.00154459, -2.24324, 1.97146, 2.82741, 0.954319, -0.586747, -2.92362, 0.0025846, -0.00215498
2750, 0.00000, 190.783, -110.866, -191.703, -109.779, 0.745879, 221.119, 0.000822467, -0.00205603, -3.09523, 2.48455, 3.69612, 1.43393, -0.604995, -3.91427, 0.00410362, -0.00419925
2751, 0.00000, 189.594, -110.87, -191.188, -108.782, 1.31732, 220.223, 0.00095655, -0.00231622, -3.46278, 2.71384, 4.07668, 1.63631, -0.619054, -4.34375, 0.0051619, -0.00639912
2752, 0.00000, 188.52, -110.899, -190.745, -107.871, 1.85041, 219.429, 0.00107998, -0.00255117, -3.78111, 2.90483, 4.39929, 1.81519, -0.624419, -4.71124, 0.00624014, -0.00878693
2753, 0.00000, 187.816, -110.929, -190.465, -107.27, 2.20828, 218.915, 0.0011795, -0.00273524, -4.04113, 3.0552, 4.65808, 1.96419, -0.623982, -5.00885, 0.00702724, -0.0105444
2754, 0.00000, 188.047, -110.99, -190.618, -107.439, 2.14232, 219.126, 0.000845105, -0.00215321, -3.06549, 2.47148, 3.66656, 1.4133, -0.606138, -3.87653, 0.00507192, -0.00825231
2755, 0.00000, 190.023, -111.076, -191.555, -109.059, 1.26157, 220.672, -0.000101268, -0.000496133, -0.275149, 0.828295, 0.853553, -0.176182, -0.578508, -0.650536, 0.00010396, -0.00157795
2756, 0.00000, 195.098, -111.086, -193.79, -113.322, -1.17057, 224.554, -0.00176677, 0.00232343, 5.13806, -2.22247, -4.49555, -3.33678, -0.639825, 5.56031, -0.00268376, -0.00105804
2757, 0.00000, 194.561, -110.944, -193.434, -112.932, -1.01893, 224.075, -0.00177357, 0.00226324, 5.04144, -2.11214, -4.35125, -3.30758, -0.686821, 5.42018, -0.00335941, -0.000453934
2758, 0.00000, 194.508, -111.037, -193.489, -112.847, -0.923408, 224.079, -0.00164686, 0.00209832, 4.67738, -1.9482, -4.02699, -3.07445, -0.647346, 5.02294, -0.00304375, -0.000287072
2759, 0.00000, 189.198, -111.114, -191.226, -108.351, 1.68465, 220.063, 0.000245066, -0.0010808, -1.30002, 1.40388, 1.86291, 0.421935, -0.564513, -1.82221, 0.00162668, -0.00361007
2760, 0.00000, 190.339, -111.424, -191.987, -109.173, 1.37205, 221.078, 0.000200272, -0.000870748, -1.07601, 1.14659, 1.52906, 0.357226, -0.454178, -1.50144, 0.00112973, -0.00237619
2761, 0.00000, 191.351, -111.696, -192.661, -109.903, 1.09304, 221.978, 0.000161207, -0.000690291, -0.876699, 0.918959, 1.23299, 0.298911, -0.357015, -1.21638, 0.00071926, -0.00148899
2762, 0.00000, 192.001, -111.87, -193.094, -110.373, 0.9124, 222.558, 0.000137665, -0.00057749, -0.748026, 0.772599, 1.04227, 0.260905, -0.294755, -1.03246, 0.000514287, -0.00104238
2763, 0.00000, 192.36, -111.966, -193.332, -110.632, 0.812504, 222.877, 0.000125995, -0.000516152, -0.677019, 0.691986, 0.937105, 0.239821, -0.260535, -0.930978, 0.000448523, -0.00082886
2764, 0.00000, 192.555, -112.012, -193.457, -110.776, 0.753307, 223.048, 0.000111493, -0.000473273, -0.617641, 0.638918, 0.861564, 0.215018, -0.244286, -0.853222, 0.000363294, -0.000713531
2765, 0.00000, 194.157, -112.003, -194.152, -112.124, -0.0216909, 224.26, -3.9141E-005, -0.000189062, -0.114452, 0.338599, 0.350328, -0.0702672, -0.235987, -0.268188, 0.00011141, -0.000143369
2766, 0.00000, 197.664, -111.899, -195.609, -115.116, -1.78694, 226.886, -0.000372879, 0.000401947, 1.06013, -0.324695, -0.812014, -0.756234, -0.248556, 1.08179, 0.000437417, -0.000857469
2767, 0.00000, 201.188, -111.67, -196.976, -118.182, -3.66136, 229.479, -0.000698464, 0.000925443, 2.29022, -0.966751, -1.98585, -1.50245, -0.306394, 2.47346, 0.00202422, -0.00425747
2768, 0.00000, 204.406, -111.278, -198.076, -121.065, -5.51705, 231.769, -0.00100156, 0.00134908, 3.49106, -1.52105, -3.07066, -2.26846, -0.425109, 3.79911, 0.00471567, -0.00960681
2769, 0.00000, 204.388, -110.964, -197.801, -121.186, -5.7445, 231.6, -0.00107376, 0.00135425, 3.63196, -1.47772, -3.10397, -2.4123, -0.53278, 3.90006, 0.00479814, -0.0100391
2770, 0.00000, 205.217, -110.64, -197.897, -122.024, -6.3894, 232.079, -0.00103779, 0.00121347, 3.45208, -1.2828, -2.84533, -2.35425, -0.611853, 3.64728, 0.00510529, -0.0102289
2771, 0.00000, 205.772, -110.486, -198.014, -122.559, -6.77511, 232.431, -0.00100761, 0.00113273, 3.33254, -1.17728, -2.69419, -2.30364, -0.643652, 3.49121, 0.00530064, -0.0102883
2772, 0.00000, 203.763, -110.513, -197.139, -120.847, -5.77411, 230.879, -0.000397307, 0.000158863, 0.957994, 0.100875, -0.392883, -0.882145, -0.56717, 0.783018, 0.00205947, -0.00174859
2773, 0.00000, 201.987, -110.586, -196.409, -119.315, -4.85607, 229.539, -8.70021E-005, -0.000344743, -0.197464, 0.732354, 0.734386, -0.195849, -0.537934, -0.537968, 0.00101177, 0.00146218
2774, 0.00000, 199.582, -110.692, -195.43, -117.243, -3.61229, 227.738, 0.000189722, -0.00081534, -1.17808, 1.28388, 1.70352, 0.37807, -0.526138, -1.66481, 0.000694032, 0.00285457
2775, 0.00000, 197.139, -110.826, -194.462, -115.129, -2.33278, 225.93, 0.00045778, -0.00127331, -2.049, 1.772, 2.56149, 0.887816, -0.513601, -2.66239, 0.00111886, 0.00257527
2776, 0.00000, 195.815, -111.021, -194.044, -113.935, -1.55097, 225.022, 0.000255863, -0.000943339, -1.34257, 1.34894, 1.84039, 0.487474, -0.498794, -1.83727, 0.000976864, 0.000852594
2777, 0.00000, 195.694, -111.193, -194.139, -113.764, -1.36714, 225.029, -0.000377707, 0.00012305, 0.758816, 0.135735, -0.262245, -0.72511, -0.496576, 0.58981, 4.7122E-006, -0.000435026
