hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3451, 0.00000, 192.781, -111.074, -192.768, -111.371, -0.0585017, 222.77, -8.58148E-006, -1.64789E-005, -0.689166, 0.769275, 1.0103, 0.211472, -0.321849, -0.980067, 0.00929209, 0.0157992
3452, 0.00000, 194.307, -111.082, -193.43, -112.645, -0.776071, 223.93, -8.01969E-006, -1.80796E-005, -0.768681, 0.85223, 1.12241, 0.238981, -0.354405, -1.09098, 0.00869728, 0.0178513
3453, 0.00000, 193.578, -110.881, -192.942, -112.121, -0.578329, 223.28, -9.15663E-006, -2.02432E-005, -0.851026, 0.94512, 1.24379, 0.26362, -0.393647, -1.20819, 0.0100398, 0.0196899
3454, 0.00000, 189.812, -110.635, -191.104, -109.081, 1.02332, 220.321, -1.13542E-005, -2.18929E-005, -0.873374, 0.984779, 1.28773, 0.262527, -0.415625, -1.245, 0.0126207, 0.0195906
3455, 0.00000, 188.826, -110.846, -190.86, -108.169, 1.64497, 219.684, -1.04836E-005, -1.87115E-005, -0.739422, 0.838972, 1.09433, 0.219608, -0.355946, -1.05621, 0.0115174, 0.0163458
3456, 0.00000, 190.404, -111.316, -191.942, -109.283, 1.24838, 221.099, -7.76505E-006, -1.36989E-005, -0.554747, 0.627176, 0.81944, 0.166128, -0.265279, -0.791991, 0.00835039, 0.0123856
3457, 0.00000, 191.533, -111.65, -192.715, -110.084, 0.961489, 222.114, -5.86057E-006, -1.02363E-005, -0.421981, 0.475856, 0.622474, 0.12711, -0.200831, -0.602214, 0.00619834, 0.00948473
3458, 0.00000, 192.155, -111.833, -193.141, -110.525, 0.802532, 222.672, -4.8268E-006, -8.3795E-006, -0.348726, 0.392696, 0.514023, 0.105378, -0.165529, -0.497559, 0.00505882, 0.00786464
3459, 0.00000, 192.431, -111.914, -193.329, -110.72, 0.731796, 222.92, -4.37099E-006, -7.5649E-006, -0.316196, 0.355842, 0.465917, 0.0956821, -0.149912, -0.451101, 0.00456184, 0.00714182
3460, 0.00000, 193.363, -111.956, -193.771, -111.481, 0.320978, 223.644, -4.05211E-006, -7.19338E-006, -0.304451, 0.341294, 0.447589, 0.092837, -0.143297, -0.433872, 0.00421127, 0.00693445
3461, 0.00000, 198.244, -111.954, -195.905, -115.566, -2.0071, 227.347, -3.28361E-006, -6.95756E-006, -0.315274, 0.345867, 0.457623, 0.100129, -0.142399, -0.446491, 0.00333433, 0.00745159
3462, 0.00000, 199.177, -111.846, -196.223, -116.394, -2.5332, 228.004, -3.5744E-006, -7.84599E-006, -0.360434, 0.393493, 0.521658, 0.115461, -0.161272, -0.50968, 0.00362167, 0.00857086
3463, 0.00000, 206.853, -111.413, -199.254, -123.028, -6.54418, 233.68, -3.12444E-006, -8.90868E-006, -0.461128, 0.485963, 0.653573, 0.156885, -0.192249, -0.645266, 0.00292767, 0.0113264
3464, 0.00000, 210.085, -111.105, -200.435, -125.882, -8.336, 236.027, -3.04821E-006, -9.64334E-006, -0.525857, 0.545822, 0.738621, 0.183278, -0.212424, -0.732497, 0.00270801, 0.0130395
3465, 0.00000, 212.524, -110.922, -201.371, -128.017, -9.65491, 237.826, -2.6984E-006, -9.53577E-006, -0.541954, 0.556451, 0.756355, 0.192094, -0.213933, -0.752504, 0.00223035, 0.0134947
3466, 0.00000, 211.717, -110.839, -200.948, -127.372, -9.32635, 237.163, -3.57343E-006, -9.80507E-006, -0.54499, 0.560975, 0.761695, 0.192368, -0.216307, -0.757198, 0.00317533, 0.0136598
3467, 0.00000, 212.272, -110.757, -201.132, -127.875, -9.65799, 237.555, -3.76983E-006, -9.57857E-006, -0.534882, 0.549054, 0.746337, 0.189578, -0.21105, -0.742531, 0.0033648, 0.0134778
3468, 0.00000, 212.723, -110.75, -201.328, -128.259, -9.88238, 237.901, -3.60612E-006, -9.34438E-006, -0.525702, 0.538663, 0.732751, 0.186841, -0.206626, -0.729414, 0.0031827, 0.0132543
3469, 0.00000, 211.184, -110.837, -200.713, -126.923, -9.07046, 236.75, -3.93952E-006, -9.6666E-006, -0.530322, 0.547, 0.742077, 0.186573, -0.211411, -0.737238, 0.00359533, 0.0133321
3470, 0.00000, 209.443, -110.959, -200.034, -125.401, -8.13445, 235.46, -4.08155E-006, -1.01381E-005, -0.542222, 0.563624, 0.762197, 0.188464, -0.219724, -0.755497, 0.00383059, 0.0135473
3471, 0.00000, 206.457, -111.058, -198.786, -122.845, -6.61853, 233.202, -4.84409E-006, -1.10257E-005, -0.56329, 0.592996, 0.797778, 0.191828, -0.234374, -0.787739, 0.00473024, 0.013941
3472, 0.00000, 204.478, -111.168, -197.992, -121.135, -5.58176, 231.732, -4.88632E-006, -1.20812E-005, -0.600647, 0.637975, 0.855188, 0.201591, -0.254513, -0.842189, 0.00485863, 0.0147033
3473, 0.00000, 198.11, -111.166, -195.179, -115.79, -2.52813, 226.857, -6.88901E-006, -1.44196E-005, -0.651395, 0.710704, 0.942214, 0.208601, -0.291189, -0.920374, 0.00725986, 0.0154886
3474, 0.00000, 198.198, -111.069, -195.135, -115.905, -2.64246, 226.875, -7.30504E-006, -1.5331E-005, -0.693162, 0.755413, 1.00193, 0.222389, -0.309182, -0.978967, 0.00771796, 0.0164956
3475, 0.00000, 192.574, -110.937, -192.563, -111.256, -0.0617515, 222.546, -9.32793E-006, -1.76945E-005, -0.737657, 0.823292, 1.08124, 0.226336, -0.344411, -1.04883, 0.0101513, 0.0168921
3476, 0.00000, 193.004, -110.967, -192.766, -111.604, -0.241692, 222.887, -8.92202E-006, -1.90527E-005, -0.794905, 0.885674, 1.16402, 0.244752, -0.369948, -1.12967, 0.0097501, 0.0182941
3477, 0.00000, 195.189, -110.94, -193.691, -113.444, -1.30083, 224.529, -8.39127E-006, -1.9928E-005, -0.857398, 0.945826, 1.2482, 0.269016, -0.391555, -1.21496, 0.00914017, 0.0200485
3478, 0.00000, 195.079, -110.908, -193.616, -113.365, -1.27195, 224.429, -8.56714E-006, -2.02767E-005, -0.870941, 0.960998, 1.26808, 0.273123, -0.397927, -1.2342, 0.00935124, 0.0203574
3479, 0.00000, 194.255, -111.124, -193.443, -112.583, -0.719782, 223.911, -7.8447E-006, -1.75756E-005, -0.746777, 0.82841, 1.0908, 0.231946, -0.344669, -1.06011, 0.00848802, 0.0173275
3480, 0.00000, 190.262, -111.274, -191.844, -109.183, 1.28417, 220.972, -8.00648E-006, -1.41336E-005, -0.571351, 0.646154, 0.844122, 0.170977, -0.273385, -0.815745, 0.00862031, 0.0127466
3481, 0.00000, 191.533, -111.65, -192.715, -110.083, 0.961576, 222.113, -5.86215E-006, -1.02445E-005, -0.421998, 0.475877, 0.622489, 0.127111, -0.200835, -0.602226, 0.00620605, 0.00948178
3482, 0.00000, 192.148, -111.832, -193.137, -110.519, 0.805732, 222.667, -4.82993E-006, -8.38242E-006, -0.348734, 0.392717, 0.514041, 0.105374, -0.165541, -0.497572, 0.00506438, 0.00786349
3483, 0.00000, 192.475, -111.916, -193.35, -110.756, 0.712819, 222.954, -4.35325E-006, -7.56184E-006, -0.316175, 0.355754, 0.465835, 0.09571, -0.149851, -0.451047, 0.00454391, 0.00714456
3484, 0.00000, 193.776, -111.962, -193.956, -111.823, 0.129107, 223.96, -3.97312E-006, -7.15065E-006, -0.304269, 0.340472, 0.446841, 0.0931076, -0.142724, -0.433385, 0.00412494, 0.006956
3485, 0.00000, 198.367, -111.958, -195.963, -115.668, -2.06268, 227.443, -3.23015E-006, -6.94526E-006, -0.315205, 0.345621, 0.457384, 0.100198, -0.142231, -0.446331, 0.00328138, 0.00745691
3486, 0.00000, 199.05, -111.842, -196.164, -116.289, -2.47536, 227.905, -3.62732E-006, -7.8632E-006, -0.360512, 0.393782, 0.521928, 0.115377, -0.16147, -0.509863, 0.0036806, 0.00856735
3487, 0.00000, 204.129, -111.509, -198.126, -120.696, -5.16004, 231.631, -3.64789E-006, -9.34267E-006, -0.46287, 0.493616, 0.660654, 0.1544, -0.197701, -0.649949, 0.00356473, 0.0112751
3488, 0.00000, 208.43, -111.186, -199.765, -124.452, -7.47428, 234.786, -3.39498E-006, -9.93671E-006, -0.527053, 0.550998, 0.743448, 0.181615, -0.216131, -0.7357, 0.00313065, 0.0130233
3489, 0.00000, 211.645, -110.98, -201.026, -127.251, -9.1851, 237.173, -2.8513E-006, -9.69215E-006, -0.542588, 0.559242, 0.758956, 0.191188, -0.215945, -0.754229, 0.00242857, 0.0134923
3490, 0.00000, 214.728, -110.757, -202.224, -129.936, -10.8288, 239.455, -2.20242E-006, -9.16945E-006, -0.542422, 0.551578, 0.752724, 0.195051, -0.209768, -0.751022, 0.00166772, 0.0135617
3491, 0.00000, 210.391, -110.871, -200.387, -126.239, -8.66067, 236.152, -4.13332E-006, -9.89995E-006, -0.536258, 0.554981, 0.751864, 0.187671, -0.215306, -0.746213, 0.00383422, 0.0134606
3492, 0.00000, 209.29, -110.887, -199.913, -125.303, -8.11583, 235.309, -4.62923E-006, -9.96116E-006, -0.528373, 0.549265, 0.742737, 0.183591, -0.214148, -0.736167, 0.00441333, 0.0132729
3493, 0.00000, 206.318, -111.01, -198.692, -122.749, -6.58863, 233.074, -5.30825E-006, -1.05243E-005, -0.534099, 0.562381, 0.756498, 0.181789, -0.222322, -0.746923, 0.00523146, 0.0132784
3494, 0.00000, 205.153, -111.026, -198.189, -121.761, -6.01498, 232.185, -5.64917E-006, -1.09377E-005, -0.54583, 0.577534, 0.775321, 0.184284, -0.229488, -0.764395, 0.0056457, 0.0135145
3495, 0.00000, 208.838, -111.057, -199.839, -124.851, -7.76816, 235.038, -3.76317E-006, -1.05307E-005, -0.56109, 0.585063, 0.790225, 0.194105, -0.228862, -0.782551, 0.00349025, 0.0139137
3496, 0.00000, 205.826, -111.124, -198.554, -122.287, -6.26318, 232.747, -4.58192E-006, -1.18034E-005, -0.5995, 0.633051, 0.850627, 0.203173, -0.251017, -0.839159, 0.00447161, 0.0147391
3497, 0.00000, 198.06, -111.167, -195.157, -115.748, -2.50369, 226.818, -6.90795E-006, -1.44387E-005, -0.651451, 0.710919, 0.942413, 0.208536, -0.291335, -0.920497, 0.00728069, 0.01548
3498, 0.00000, 196.957, -111.071, -194.591, -114.865, -2.04848, 225.931, -7.65007E-006, -1.56404E-005, -0.694429, 0.760892, 1.00696, 0.220624, -0.313016, -0.982271, 0.00813161, 0.0163962
3499, 0.00000, 193.407, -111.009, -192.983, -111.922, -0.403379, 223.21, -8.72603E-006, -1.74797E-005, -0.73644, 0.819316, 1.07747, 0.227393, -0.341782, -1.04622, 0.00947352, 0.0169864
3500, 0.00000, 193.616, -110.998, -193.058, -112.103, -0.509353, 223.366, -8.60288E-006, -1.88657E-005, -0.794041, 0.882495, 1.16106, 0.245679, -0.3678, -1.12767, 0.0093791, 0.0183589
3501, 0.00000, 195.189, -110.94, -193.691, -113.444, -1.30087, 224.529, -8.38868E-006, -1.99266E-005, -0.857393, 0.945822, 1.2482, 0.269013, -0.391554, -1.21496, 0.00913945, 0.0200504
3502, 0.00000, 195.079, -110.907, -193.616, -113.365, -1.27199, 224.429, -8.56732E-006, -2.02796E-005, -0.870949, 0.961009, 1.26809, 0.273123, -0.397931, -1.23421, 0.00935336, 0.020357
3503, 0.00000, 191.974, -111.007, -192.354, -110.726, 0.275961, 222.129, -9.00498E-006, -1.8219E-005, -0.749754, 0.839526, 1.10113, 0.228665, -0.352196, -1.06707, 0.0098297, 0.0170943
3504, 0.00000, 190.262, -111.274, -191.844, -109.183, 1.28417, 220.972, -8.00636E-006, -1.41363E-005, -0.571355, 0.646159, 0.844124, 0.170977, -0.273386, -0.815746, 0.00862298, 0.0127461
3505, 0.00000, 191.533, -111.65, -192.715, -110.083, 0.9615, 222.114, -5.86157E-006, -1.02396E-005, -0.421988, 0.475864, 0.622482, 0.127111, -0.200833, -0.602219, 0.00620095, 0.00948344
3506, 0.00000, 192.294, -111.84, -193.207, -110.637, 0.742369, 222.78, -4.76874E-006, -8.3653E-006, -0.348644, 0.392379, 0.513728, 0.105473, -0.165313, -0.497362, 0.00499782, 0.00787525
3507, 0.00000, 192.431, -111.914, -193.329, -110.72, 0.731821, 222.92, -4.37186E-006, -7.5672E-006, -0.316206, 0.355854, 0.465931, 0.0956845, -0.149916, -0.451112, 0.00456359, 0.007141
3508, 0.00000, 193.906, -111.969, -194.018, -111.929, 0.0721401, 224.061, -3.9192E-006, -7.13687E-006, -0.304199, 0.340212, 0.446601, 0.0931846, -0.142548, -0.433224, 0.00406544, 0.00696403
3509, 0.00000, 199.011, -111.949, -196.238, -116.211, -2.37694, 227.929, -3.14273E-006, -6.87101E-006, -0.31493, 0.344335, 0.456222, 0.100631, -0.141321, -0.445571, 0.00317198, 0.00747602
3510, 0.00000, 198.999, -111.842, -196.142, -116.247, -2.45089, 227.867, -3.63804E-006, -7.86986E-006, -0.360541, 0.393902, 0.522039, 0.11534, -0.161553, -0.509936, 0.00369196, 0.00856498
3511, 0.00000, 206.755, -111.416, -199.214, -122.943, -6.49415, 233.607, -3.14278E-006, -8.92467E-006, -0.461191, 0.486237, 0.653825, 0.156796, -0.192443, -0.645435, 0.00295188, 0.011326
3512, 0.00000, 213.569, -110.895, -201.817, -128.91, -10.1809, 238.625, -2.3474E-006, -9.02634E-006, -0.523372, 0.53511, 0.728622, 0.186717, -0.204733, -0.725835, 0.00183025, 0.0130346
3513, 0.00000, 219.278, -110.238, -203.858, -133.967, -13.3502, 242.747, -1.07708E-006, -8.33634E-006, -0.537532, 0.535375, 0.736897, 0.199055, -0.198849, -0.73969, 0.000560952, 0.0135956
3514, 0.00000, 220.712, -109.855, -204.205, -135.322, -14.2982, 243.683, -1.50037E-006, -8.28855E-006, -0.539242, 0.532805, 0.735815, 0.201803, -0.196055, -0.740111, 0.000982391, 0.0137919
3515, 0.00000, 217.688, -110.304, -203.204, -132.589, -12.5291, 241.534, -2.19073E-006, -8.64352E-006, -0.531161, 0.532398, 0.730886, 0.194872, -0.199277, -0.732178, 0.00174231, 0.0135508
3516, 0.00000, 213.574, -110.748, -201.704, -128.977, -10.2954, 238.559, -3.13599E-006, -9.16553E-006, -0.524942, 0.536122, 0.730284, 0.187525, -0.204869, -0.727686, 0.00266284, 0.0132047
3517, 0.00000, 209.065, -110.945, -199.858, -125.089, -7.96307, 235.163, -4.39959E-006, -1.00261E-005, -0.531888, 0.553653, 0.748287, 0.184448, -0.216171, -0.741387, 0.00417261, 0.0133129
3518, 0.00000, 205.26, -111.079, -198.278, -121.829, -6.0265, 232.293, -5.3041E-006, -1.08911E-005, -0.545557, 0.577224, 0.774944, 0.184233, -0.229352, -0.764048, 0.00526994, 0.0134813
3519, 0.00000, 197.923, -111.198, -195.134, -115.618, -2.41672, 226.73, -7.03783E-006, -1.26461E-005, -0.570346, 0.622929, 0.825464, 0.18228, -0.255468, -0.806111, 0.00738757, 0.0135484
3520, 0.00000, 194.189, -111.244, -193.527, -112.475, -0.600957, 223.916, -7.51941E-006, -1.42842E-005, -0.609735, 0.677221, 0.891289, 0.188955, -0.282062, -0.865983, 0.00802768, 0.0140909
3521, 0.00000, 192.855, -111.13, -192.849, -111.409, -0.0527364, 222.853, -8.32544E-006, -1.5671E-005, -0.656498, 0.732885, 0.962491, 0.20143, -0.306642, -0.933681, 0.00897393, 0.0150368
3522, 0.00000, 193.757, -111.046, -193.171, -112.198, -0.542868, 223.493, -8.53572E-006, -1.64518E-005, -0.697744, 0.775271, 1.02009, 0.215972, -0.323032, -0.990912, 0.0092226, 0.0161201
3523, 0.00000, 194.956, -111.11, -193.741, -113.175, -1.06418, 224.434, -7.79583E-006, -1.7083E-005, -0.734363, 0.812014, 1.07062, 0.229459, -0.336864, -1.04151, 0.00840257, 0.0171181
3524, 0.00000, 194.753, -111.053, -193.599, -113.031, -1.00922, 224.253, -8.02178E-006, -1.85255E-005, -0.792479, 0.876676, 1.15565, 0.247396, -0.363847, -1.12401, 0.00869928, 0.0184625
3525, 0.00000, 193.964, -110.882, -193.11, -112.444, -0.760658, 223.572, -9.03389E-006, -2.03275E-005, -0.859226, 0.952591, 1.25451, 0.26703, -0.39615, -1.21923, 0.00989783, 0.0199356
3526, 0.00000, 193.888, -110.851, -193.05, -112.393, -0.74748, 223.499, -9.1958E-006, -2.0673E-005, -0.87275, 0.967683, 1.27432, 0.271162, -0.402465, -1.23842, 0.0100945, 0.0202448
3527, 0.00000, 190.844, -110.942, -191.811, -109.811, 0.762758, 221.247, -9.58387E-006, -1.85317E-005, -0.751229, 0.845095, 1.10627, 0.227007, -0.355959, -1.07053, 0.0104983, 0.0169589
3528, 0.00000, 190.262, -111.274, -191.844, -109.183, 1.28413, 220.972, -8.00727E-006, -1.41356E-005, -0.571355, 0.646159, 0.844126, 0.170978, -0.273385, -0.815746, 0.00862201, 0.0127455
3529, 0.00000, 191.672, -111.658, -192.782, -110.196, 0.901381, 222.222, -5.80171E-006, -1.0226E-005, -0.421898, 0.475491, 0.622133, 0.127228, -0.200573, -0.601987, 0.00614036, 0.00949388
3530, 0.00000, 192.155, -111.833, -193.141, -110.525, 0.802531, 222.672, -4.82673E-006, -8.3791E-006, -0.348725, 0.392695, 0.514022, 0.105378, -0.165529, -0.497558, 0.0050585, 0.00786476
3531, 0.00000, 192.431, -111.914, -193.329, -110.72, 0.731796, 222.92, -4.37098E-006, -7.56478E-006, -0.316195, 0.355842, 0.465917, 0.095682, -0.149912, -0.451101, 0.00456175, 0.00714185
3532, 0.00000, 193.493, -111.963, -193.833, -111.586, 0.264237, 223.746, -3.99779E-006, -7.18124E-006, -0.304382, 0.341036, 0.447348, 0.0929137, -0.143122, -0.433711, 0.00415364, 0.00694276
3533, 0.00000, 196.988, -111.955, -195.355, -114.513, -1.40557, 226.391, -3.51822E-006, -7.09824E-006, -0.315845, 0.348402, 0.45994, 0.0993005, -0.144178, -0.44801, 0.00360092, 0.00740554
3534, 0.00000, 197.805, -111.848, -195.622, -115.244, -1.87608, 226.96, -3.87102E-006, -8.0221E-006, -0.361154, 0.396633, 0.524539, 0.114445, -0.163474, -0.511576, 0.00396065, 0.00851983
3535, 0.00000, 199.723, -111.587, -196.245, -116.962, -2.98645, 228.294, -4.60548E-006, -1.00637E-005, -0.465794, 0.506327, 0.672374, 0.150293, -0.20668, -0.657688, 0.00470524, 0.0111316
3536, 0.00000, 201.583, -111.407, -196.913, -118.6, -4.01188, 229.628, -4.85132E-006, -1.11837E-005, -0.532142, 0.573108, 0.76392, 0.174477, -0.231845, -0.74925, 0.00491843, 0.0128491
3537, 0.00000, 196.55, -111.397, -194.69, -114.385, -1.61172, 225.783, -6.25038E-006, -1.25491E-005, -0.554306, 0.609982, 0.805901, 0.174837, -0.251915, -0.785289, 0.00657066, 0.0130204
3538, 0.00000, 197.442, -111.398, -195.081, -115.132, -2.03685, 226.462, -6.02539E-006, -1.24227E-005, -0.555663, 0.6091, 0.806018, 0.176522, -0.25064, -0.786328, 0.00631051, 0.0131284
3539, 0.00000, 206.792, -111.237, -199.078, -123.052, -6.64572, 233.547, -3.80014E-006, -1.04259E-005, -0.53831, 0.566693, 0.762446, 0.183408, -0.223955, -0.752925, 0.00361969, 0.0132496
3540, 0.00000, 210.846, -111.066, -200.742, -126.54, -8.73332, 236.596, -2.87677E-006, -9.52759E-006, -0.52644, 0.544641, 0.738012, 0.184429, -0.211192, -0.732608, 0.00249653, 0.0130659
3541, 0.00000, 212.44, -110.964, -201.368, -127.928, -9.58298, 237.782, -2.58429E-006, -9.3081E-006, -0.528805, 0.543294, 0.738289, 0.187264, -0.20902, -0.734403, 0.00212119, 0.013153
3542, 0.00000, 207.792, -111.183, -199.477, -123.916, -7.16835, 234.292, -3.63315E-006, -1.03533E-005, -0.542993, 0.569097, 0.767059, 0.186334, -0.223843, -0.75848, 0.0034101, 0.0134021
3543, 0.00000, 202.35, -111.311, -197.171, -119.285, -4.45152, 230.168, -5.01285E-006, -1.17604E-005, -0.566116, 0.607292, 0.810781, 0.186861, -0.244719, -0.79612, 0.0050668, 0.0137268
3544, 0.00000, 194.478, -111.259, -193.666, -112.71, -0.727462, 224.143, -7.36323E-006, -1.42168E-005, -0.609421, 0.676077, 0.890216, 0.189283, -0.281292, -0.865268, 0.00785987, 0.0141245
3545, 0.00000, 192.846, -111.13, -192.844, -111.401, -0.0476071, 222.845, -8.32781E-006, -1.56819E-005, -0.65651, 0.732929, 0.962525, 0.201415, -0.30667, -0.933697, 0.00898378, 0.015035
3546, 0.00000, 191.233, -110.998, -192.032, -110.111, 0.619594, 221.566, -9.2896E-006, -1.71232E-005, -0.700405, 0.78687, 1.03064, 0.212216, -0.331055, -0.997798, 0.0101134, 0.015835
3547, 0.00000, 189.644, -110.866, -191.231, -108.842, 1.27357, 220.307, -1.02466E-005, -1.85338E-005, -0.740964, 0.837667, 1.09428, 0.221682, -0.354315, -1.05734, 0.0112425, 0.0165203
3548, 0.00000, 188.294, -110.686, -190.495, -107.794, 1.77761, 219.208, -1.14136E-005, -2.04496E-005, -0.801476, 0.910486, 1.18694, 0.237367, -0.386679, -1.14506, 0.01263, 0.0176575
3549, 0.00000, 187.717, -110.513, -190.099, -107.387, 1.92097, 218.691, -1.2438E-005, -2.23714E-005, -0.868725, 0.988189, 1.28743, 0.256489, -0.420135, -1.24137, 0.013868, 0.019061
3550, 0.00000, 187.599, -110.477, -190.018, -107.304, 1.9502, 218.585, -1.26472E-005, -2.27633E-005, -0.882453, 1.00408, 1.30797, 0.260378, -0.426987, -1.26104, 0.0141208, 0.019348
3551, 0.00000, 188.701, -110.808, -190.774, -108.08, 1.67627, 219.572, -1.07048E-005, -1.91256E-005, -0.754061, 0.855829, 1.11616, 0.223805, -0.363181, -1.07716, 0.0117827, 0.0166526
3552, 0.00000, 190.402, -111.282, -191.913, -109.297, 1.22393, 221.082, -7.93798E-006, -1.41183E-005, -0.571229, 0.645644, 0.843637, 0.171137, -0.273029, -0.815425, 0.00855792, 0.012762
3553, 0.00000, 191.533, -111.65, -192.715, -110.083, 0.961499, 222.114, -5.8615E-006, -1.02394E-005, -0.421988, 0.475864, 0.622481, 0.127111, -0.200832, -0.602219, 0.00620076, 0.00948353
3554, 0.00000, 190.834, -111.759, -192.507, -109.453, 1.37335, 221.641, -5.37606E-006, -8.51916E-006, -0.349511, 0.39574, 0.516824, 0.104456, -0.167592, -0.499434, 0.00565482, 0.00775716
3555, 0.00000, 191.26, -111.85, -192.768, -109.77, 1.23897, 222.006, -4.84802E-006, -7.67461E-006, -0.316826, 0.358285, 0.468167, 0.0949435, -0.151569, -0.452608, 0.0050763, 0.00705404
3556, 0.00000, 191.989, -111.885, -193.116, -110.363, 0.920067, 222.572, -4.60541E-006, -7.3184E-006, -0.30516, 0.34404, 0.450121, 0.0920075, -0.145163, -0.43557, 0.00480789, 0.00684134
3557, 0.00000, 196.927, -111.953, -195.327, -114.464, -1.37852, 226.344, -3.5428E-006, -7.10424E-006, -0.315875, 0.348522, 0.460051, 0.0992639, -0.144261, -0.448085, 0.00362793, 0.00740372
3558, 0.00000, 198.093, -111.857, -195.756, -115.481, -2.00656, 227.184, -3.75622E-006, -7.98943E-006, -0.360985, 0.395978, 0.523927, 0.114642, -0.163022, -0.511161, 0.00383655, 0.00852983
3559, 0.00000, 202.817, -111.653, -197.66, -119.532, -4.42097, 230.694, -3.28183E-006, -9.5297E-006, -0.463411, 0.497437, 0.66402, 0.152912, -0.200547, -0.65201, 0.00322014, 0.0111909
3560, 0.00000, 204.209, -111.347, -198.024, -120.831, -5.31817, 231.612, -4.26747E-006, -1.07033E-005, -0.530169, 0.564511, 0.755978, 0.177257, -0.225755, -0.744003, 0.00421395, 0.0129386
3561, 0.00000, 210.264, -111.058, -200.475, -126.053, -8.45768, 236.142, -3.13456E-006, -9.9435E-006, -0.543613, 0.563656, 0.763078, 0.189771, -0.219114, -0.756972, 0.00278277, 0.0134887
3562, 0.00000, 214.616, -110.762, -202.178, -129.841, -10.7723, 239.371, -2.25422E-006, -9.19404E-006, -0.542508, 0.551923, 0.753049, 0.194948, -0.210007, -0.751241, 0.00172075, 0.0135631
3563, 0.00000, 215.054, -110.752, -202.368, -130.21, -10.9853, 239.705, -2.05235E-006, -8.94009E-006, -0.532328, 0.540628, 0.738174, 0.19178, -0.205309, -0.736776, 0.00151538, 0.0133089
3564, 0.00000, 211.221, -110.937, -200.807, -126.911, -9.01285, 236.826, -3.39104E-006, -9.53008E-006, -0.526492, 0.543376, 0.737006, 0.185098, -0.210141, -0.732104, 0.003018, 0.0131606
