hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2630, 0.00000, 210.416, -110.495, -200.127, -126.417, -8.93777, 236.049, -1.12576E-005, -1.1595E-005, -0.371833, 0.383701, 0.520339, 0.130557, -0.14842, -0.516701, 0.0111712, 0.0140382
2631, 0.00000, 205.853, -110.578, -198.148, -122.541, -6.67452, 232.549, -1.28966E-005, -1.22187E-005, -0.385062, 0.404894, 0.544838, 0.131197, -0.159863, -0.537935, 0.012983, 0.0140632
2632, 0.00000, 202.034, -110.482, -196.369, -119.377, -4.91891, 229.565, -1.4871E-005, -1.3207E-005, -0.410012, 0.43764, 0.585239, 0.136204, -0.175494, -0.57519, 0.0151379, 0.0145532
2633, 0.00000, 195.707, -110.1, -193.269, -114.272, -2.22348, 224.575, -1.83791E-005, -1.4677E-005, -0.444681, 0.486236, 0.643579, 0.141488, -0.199493, -0.627842, 0.0189742, 0.0147952
2634, 0.00000, 191.819, -109.737, -191.286, -111.197, -0.673067, 221.48, -2.11017E-005, -1.59743E-005, -0.479058, 0.531469, 0.69915, 0.148298, -0.2209, -0.678999, 0.0219092, 0.0152064
2635, 0.00000, 186.281, -109.169, -188.441, -106.855, 1.48996, 217.095, -2.48083E-005, -1.74205E-005, -0.516054, 0.584668, 0.761981, 0.153089, -0.247207, -0.735088, 0.0260875, 0.0147513
2636, 0.00000, 185.337, -108.711, -187.664, -106.283, 1.57278, 216.188, -2.81349E-005, -1.96544E-005, -0.58134, 0.659108, 0.858521, 0.172026, -0.278748, -0.827744, 0.0297027, 0.0162641
2637, 0.00000, 188.499, -108.356, -188.719, -109.099, -0.227417, 218.388, -3.00937E-005, -2.17904E-005, -0.641978, 0.715162, 0.938187, 0.196638, -0.297815, -0.909272, 0.0316996, 0.0192619
2638, 0.00000, 188.86, -108.613, -189.086, -109.281, -0.195869, 218.774, -2.82575E-005, -2.04722E-005, -0.603866, 0.672971, 0.882827, 0.184927, -0.280388, -0.855645, 0.0296854, 0.0182193
2639, 0.00000, 186.621, -109.246, -188.649, -107.104, 1.38688, 217.382, -2.42294E-005, -1.70537E-005, -0.505715, 0.572393, 0.746403, 0.150372, -0.241851, -0.720291, 0.0253931, 0.0145795
2640, 0.00000, 188.711, -110.11, -190.254, -108.452, 1.07134, 219.33, -1.8062E-005, -1.28563E-005, -0.382508, 0.431705, 0.563905, 0.114624, -0.182067, -0.544938, 0.018732, 0.0114666
2641, 0.00000, 190.494, -110.792, -191.583, -109.63, 0.756389, 220.975, -1.32285E-005, -9.50808E-006, -0.283737, 0.319325, 0.417776, 0.085641, -0.134401, -0.404235, 0.0135896, 0.00877704
2642, 0.00000, 191.296, -111.117, -192.198, -110.151, 0.628928, 221.727, -1.09442E-005, -7.89716E-006, -0.23601, 0.265318, 0.347342, 0.0714428, -0.111581, -0.336259, 0.0111931, 0.00739481
2643, 0.00000, 191.535, -111.261, -192.419, -110.285, 0.628222, 221.971, -9.95751E-006, -7.18921E-006, -0.215016, 0.241726, 0.316479, 0.0651031, -0.101671, -0.3064, 0.0101654, 0.00676026
2644, 0.00000, 191.656, -111.31, -192.512, -110.364, 0.608776, 222.085, -9.61373E-006, -6.94588E-006, -0.207793, 0.233566, 0.305828, 0.0629444, -0.098228, -0.296113, 0.00980656, 0.00654852
2645, 0.00000, 194.225, -111.371, -193.676, -112.476, -0.556074, 224.046, -9.37029E-006, -7.14285E-006, -0.216671, 0.240852, 0.316837, 0.0670606, -0.100325, -0.307805, 0.00952941, 0.00703504
2646, 0.00000, 200.733, -111.301, -196.475, -117.947, -3.70056, 228.963, -9.24084E-006, -8.02831E-006, -0.250851, 0.270913, 0.360633, 0.0818153, -0.109856, -0.353383, 0.00931589, 0.00868321
2647, 0.00000, 205.318, -110.853, -198.141, -121.992, -6.23799, 232.28, -1.08086E-005, -1.01125E-005, -0.318998, 0.336858, 0.452521, 0.108015, -0.133534, -0.446323, 0.0108199, 0.0115616
2648, 0.00000, 212.858, -110.304, -201.069, -128.582, -10.2953, 237.875, -1.04962E-005, -1.11488E-005, -0.358829, 0.366273, 0.498836, 0.128114, -0.139857, -0.497002, 0.010345, 0.0137642
2649, 0.00000, 219.711, -109.614, -203.211, -134.205, -13.5582, 242.537, -9.35517E-006, -1.13832E-005, -0.371415, 0.367671, 0.508395, 0.138576, -0.136669, -0.510224, 0.00904412, 0.0153602
2650, 0.00000, 226.397, -108.772, -205.177, -139.683, -16.7893, 247.078, -8.07893E-006, -1.12839E-005, -0.371816, 0.357269, 0.50145, 0.144279, -0.129246, -0.506772, 0.0076908, 0.0165086
2651, 0.00000, 228.723, -108.586, -205.919, -141.383, -17.6932, 248.697, -7.26218E-006, -1.09363E-005, -0.364349, 0.346854, 0.489468, 0.14293, -0.124671, -0.495399, 0.00681355, 0.0165504
2652, 0.00000, 220.824, -109.68, -203.651, -134.962, -13.8545, 243.316, -8.57553E-006, -1.09896E-005, -0.361301, 0.356387, 0.493913, 0.135471, -0.132338, -0.496106, 0.008302, 0.015238
2653, 0.00000, 218.32, -109.926, -203.019, -133.055, -12.8633, 241.759, -9.15984E-006, -1.10347E-005, -0.362888, 0.361887, 0.498447, 0.133982, -0.135215, -0.49943, 0.0088157, 0.0145955
2654, 0.00000, 213.951, -110.282, -201.541, -129.497, -10.8161, 238.702, -1.04157E-005, -1.13986E-005, -0.370017, 0.37606, 0.513146, 0.13297, -0.142918, -0.511858, 0.0102043, 0.0142267
2655, 0.00000, 208.626, -110.474, -199.304, -124.922, -8.09386, 234.652, -1.21882E-005, -1.20769E-005, -0.383525, 0.398504, 0.538848, 0.133194, -0.155323, -0.533951, 0.0121876, 0.0143301
2656, 0.00000, 202.362, -110.452, -196.49, -119.672, -5.10605, 229.806, -1.48403E-005, -1.32063E-005, -0.409867, 0.436787, 0.584481, 0.136536, -0.174855, -0.574721, 0.0150805, 0.0146044
2657, 0.00000, 194.908, -110.119, -192.934, -113.589, -1.8208, 223.972, -1.853E-005, -1.46851E-005, -0.445144, 0.48853, 0.64568, 0.14069, -0.201149, -0.629183, 0.0191429, 0.0146485
2658, 0.00000, 193.402, -109.799, -192.019, -112.486, -1.37016, 222.7, -2.05668E-005, -1.58946E-005, -0.477823, 0.526591, 0.694606, 0.149764, -0.217568, -0.675937, 0.0213523, 0.0154771
2659, 0.00000, 186.41, -109.173, -188.498, -106.961, 1.43094, 217.191, -2.47725E-005, -1.74096E-005, -0.515939, 0.584203, 0.761594, 0.153248, -0.246898, -0.734819, 0.0260148, 0.0147775
2660, 0.00000, 186.576, -108.745, -188.218, -107.302, 1.00831, 217.124, -2.77289E-005, -1.96234E-005, -0.580166, 0.654156, 0.854096, 0.17365, -0.275395, -0.824935, 0.0291939, 0.0167525
2661, 0.00000, 186.892, -108.326, -188.009, -107.764, 0.522269, 217.174, -3.06235E-005, -2.18347E-005, -0.643575, 0.722139, 0.944452, 0.194312, -0.302626, -0.913309, 0.0323731, 0.0186922
2662, 0.00000, 187.503, -108.593, -188.488, -108.151, 0.441598, 217.748, -2.86706E-005, -2.05048E-005, -0.605116, 0.678505, 0.887804, 0.183072, -0.284222, -0.858853, 0.0302046, 0.0177803
2663, 0.00000, 189.187, -109.289, -189.782, -109.238, 0.186803, 219.32, -2.35924E-005, -1.70183E-005, -0.503836, 0.563684, 0.738579, 0.153352, -0.235776, -0.715278, 0.0246246, 0.0152606
2664, 0.00000, 191.032, -110.12, -191.261, -110.398, -0.0396766, 221.081, -1.76336E-005, -1.28272E-005, -0.381272, 0.425772, 0.558594, 0.116688, -0.17789, -0.541545, 0.0182017, 0.011912
2665, 0.00000, 190.379, -110.792, -191.533, -109.532, 0.812322, 220.888, -1.32403E-005, -9.50634E-006, -0.28377, 0.319532, 0.417967, 0.0855623, -0.134554, -0.404354, 0.0135979, 0.00876564
2666, 0.00000, 191.181, -111.118, -192.148, -110.055, 0.68483, 221.64, -1.09556E-005, -7.89702E-006, -0.236042, 0.265493, 0.347501, 0.0713786, -0.111708, -0.336358, 0.0112051, 0.00738335
2667, 0.00000, 191.535, -111.261, -192.419, -110.285, 0.628174, 221.971, -9.95513E-006, -7.18936E-006, -0.215001, 0.24171, 0.316458, 0.0650988, -0.101665, -0.306384, 0.0101638, 0.00676438
2668, 0.00000, 188.939, -111.306, -191.339, -108.082, 1.91454, 220.04, -9.88417E-006, -6.95776E-006, -0.208534, 0.237349, 0.309203, 0.061595, -0.100913, -0.298249, 0.0101289, 0.00626228
2669, 0.00000, 192.629, -111.427, -193.029, -111.101, 0.267103, 222.857, -9.44385E-006, -7.13126E-006, -0.217072, 0.243143, 0.318873, 0.0662, -0.101999, -0.309075, 0.00964131, 0.0068625
2670, 0.00000, 197.884, -111.478, -195.363, -115.447, -2.16187, 226.848, -9.42026E-006, -8.02825E-006, -0.251637, 0.275483, 0.364732, 0.0800913, -0.113252, -0.355957, 0.0095765, 0.00841131
2671, 0.00000, 204.586, -110.943, -197.888, -121.324, -5.80113, 231.749, -1.08197E-005, -1.01043E-005, -0.319206, 0.33832, 0.453823, 0.107424, -0.134664, -0.447127, 0.0108665, 0.011487
2672, 0.00000, 216.513, -109.702, -202.148, -131.864, -12.4413, 240.403, -1.01768E-005, -1.11298E-005, -0.357698, 0.358513, 0.492155, 0.131157, -0.134154, -0.49267, 0.009874, 0.0141299
2673, 0.00000, 222.825, -109.018, -204.009, -137.01, -15.385, 244.609, -9.11455E-006, -1.14134E-005, -0.370435, 0.361054, 0.5027, 0.141208, -0.131933, -0.506648, 0.00878263, 0.0157984
2674, 0.00000, 225.25, -108.964, -204.859, -138.707, -16.175, 246.293, -8.25196E-006, -1.13091E-005, -0.372285, 0.359639, 0.503482, 0.143482, -0.130833, -0.50818, 0.00788697, 0.0163677
2675, 0.00000, 226, -109.139, -205.216, -138.986, -16.1222, 246.848, -7.52095E-006, -1.09608E-005, -0.36524, 0.352358, 0.494194, 0.1409, -0.128553, -0.49858, 0.00711973, 0.0162829
2676, 0.00000, 218.277, -110.079, -203.159, -132.949, -12.7366, 241.819, -8.88687E-006, -1.09344E-005, -0.362191, 0.361651, 0.497839, 0.133453, -0.135307, -0.498714, 0.00854582, 0.0145444
2677, 0.00000, 216.761, -110.188, -202.712, -131.847, -12.1666, 240.815, -9.36245E-006, -1.10165E-005, -0.36339, 0.365184, 0.500786, 0.132743, -0.137106, -0.501089, 0.00907332, 0.0141784
2678, 0.00000, 212.669, -110.445, -201.096, -128.329, -10.0498, 237.768, -1.05629E-005, -1.14168E-005, -0.370513, 0.378872, 0.515728, 0.131928, -0.145055, -0.513482, 0.0104033, 0.0140988
2679, 0.00000, 211.995, -110.426, -200.775, -127.761, -9.73066, 237.234, -1.10957E-005, -1.18129E-005, -0.381447, 0.391013, 0.531675, 0.135279, -0.150145, -0.528972, 0.0110119, 0.0144936
2680, 0.00000, 204.063, -110.551, -197.327, -121.034, -5.81827, 231.149, -1.40724E-005, -1.30299E-005, -0.40851, 0.432613, 0.580446, 0.13752, -0.17214, -0.571852, 0.0142764, 0.0147498
2681, 0.00000, 197.051, -110.157, -193.909, -115.367, -2.81709, 225.622, -1.78518E-005, -1.45775E-005, -0.443587, 0.482422, 0.640041, 0.14255, -0.196959, -0.625451, 0.0183574, 0.0150558
2682, 0.00000, 193.424, -109.8, -192.028, -112.508, -1.38295, 222.714, -2.05607E-005, -1.58882E-005, -0.477791, 0.526505, 0.694553, 0.149799, -0.217512, -0.675886, 0.0213109, 0.015471
2683, 0.00000, 189.98, -109.226, -190.071, -109.934, -0.246056, 219.889, -2.38468E-005, -1.73459E-005, -0.513209, 0.571797, 0.750474, 0.15746, -0.238279, -0.727693, 0.0248606, 0.0157822
2684, 0.00000, 191.608, -108.79, -190.416, -111.511, -1.38272, 220.927, -2.63193E-005, -1.95205E-005, -0.57588, 0.6347, 0.836548, 0.18024, -0.261797, -0.81363, 0.0274488, 0.0182104
2685, 0.00000, 190.576, -108.368, -189.623, -110.84, -1.22084, 219.959, -2.94475E-005, -2.1737E-005, -0.639975, 0.706264, 0.930138, 0.19962, -0.291604, -0.90407, 0.0308882, 0.0199229
2686, 0.00000, 190.033, -108.621, -189.597, -110.264, -0.755886, 219.661, -2.79081E-005, -2.0443E-005, -0.602802, 0.668227, 0.878548, 0.186521, -0.277082, -0.852887, 0.0292436, 0.018582
2687, 0.00000, 186.621, -109.246, -188.649, -107.104, 1.38702, 217.382, -2.42246E-005, -1.70505E-005, -0.505704, 0.572378, 0.746398, 0.150372, -0.24185, -0.720286, 0.0253799, 0.0145856
2688, 0.00000, 188.711, -110.11, -190.254, -108.452, 1.07134, 219.33, -1.8062E-005, -1.28563E-005, -0.382508, 0.431705, 0.563905, 0.114624, -0.182067, -0.544938, 0.018732, 0.0114666
2689, 0.00000, 190.494, -110.792, -191.583, -109.63, 0.756389, 220.975, -1.32285E-005, -9.50808E-006, -0.283737, 0.319325, 0.417776, 0.085641, -0.134401, -0.404235, 0.0135896, 0.00877704
2690, 0.00000, 191.296, -111.117, -192.198, -110.151, 0.628928, 221.727, -1.09442E-005, -7.89716E-006, -0.23601, 0.265318, 0.347342, 0.0714428, -0.111581, -0.336259, 0.0111931, 0.00739481
2691, 0.00000, 191.535, -111.261, -192.419, -110.285, 0.62823, 221.972, -9.95445E-006, -7.18827E-006, -0.215, 0.241708, 0.316459, 0.0650992, -0.101665, -0.306384, 0.0101604, 0.00676455
2692, 0.00000, 191.655, -111.31, -192.512, -110.363, 0.608828, 222.085, -9.6148E-006, -6.94623E-006, -0.207798, 0.233573, 0.305834, 0.0629452, -0.0982299, -0.296119, 0.0098084, 0.00654701
2693, 0.00000, 193.762, -111.352, -193.46, -112.099, -0.35213, 223.688, -9.49176E-006, -7.16826E-006, -0.216848, 0.241514, 0.317441, 0.0668655, -0.100767, -0.308213, 0.00966587, 0.00700115
2694, 0.00000, 195.409, -111.339, -194.164, -113.454, -1.11027, 224.911, -1.02355E-005, -8.20032E-006, -0.252765, 0.279429, 0.368444, 0.0790122, -0.115877, -0.358505, 0.0104337, 0.00826419
2695, 0.00000, 199.019, -110.843, -195.34, -116.719, -3.23905, 227.443, -1.25618E-005, -1.04772E-005, -0.322198, 0.34929, 0.464154, 0.104296, -0.14215, -0.454184, 0.0127554, 0.0110749
2696, 0.00000, 203.007, -110.505, -196.826, -120.226, -5.42286, 230.352, -1.33926E-005, -1.17909E-005, -0.364352, 0.387402, 0.51883, 0.121909, -0.154607, -0.51059, 0.0135217, 0.0130706
2697, 0.00000, 206.549, -110.468, -198.372, -123.198, -7.12443, 233.052, -1.27457E-005, -1.20418E-005, -0.378232, 0.396269, 0.53399, 0.129652, -0.155785, -0.52782, 0.0127728, 0.0139404
2698, 0.00000, 209.752, -110.344, -199.703, -125.947, -8.76166, 235.475, -1.20078E-005, -1.19734E-005, -0.380023, 0.392734, 0.532186, 0.13312, -0.152095, -0.528193, 0.0119407, 0.0143125
2699, 0.00000, 210.739, -110.398, -200.191, -126.744, -9.18431, 236.262, -1.13807E-005, -1.16682E-005, -0.372961, 0.384102, 0.52125, 0.131351, -0.148204, -0.517916, 0.0112959, 0.0141324
2700, 0.00000, 212.063, -110.461, -200.84, -127.819, -9.75642, 237.312, -1.06115E-005, -1.12997E-005, -0.365417, 0.374581, 0.509377, 0.129637, -0.143802, -0.506812, 0.010453, 0.0138941
2701, 0.00000, 210.462, -110.547, -200.189, -126.427, -8.91299, 236.105, -1.1014E-005, -1.1413E-005, -0.366692, 0.378475, 0.513198, 0.128707, -0.146441, -0.509595, 0.0109498, 0.0138258
2702, 0.00000, 208.638, -110.604, -199.418, -124.863, -7.98583, 234.715, -1.16412E-005, -1.16799E-005, -0.372735, 0.387654, 0.524012, 0.129266, -0.151279, -0.519142, 0.0116425, 0.0139018
2703, 0.00000, 204.982, -110.67, -197.838, -121.753, -6.16948, 231.915, -1.29471E-005, -1.22281E-005, -0.3854, 0.406974, 0.546708, 0.130387, -0.161456, -0.539152, 0.0130949, 0.0140196
2704, 0.00000, 201.44, -110.54, -196.156, -118.844, -4.57886, 229.133, -1.48932E-005, -1.32047E-005, -0.41024, 0.439171, 0.586615, 0.135595, -0.176673, -0.576071, 0.0151918, 0.0145095
2705, 0.00000, 194.403, -110.106, -192.707, -113.174, -1.59351, 223.587, -1.8674E-005, -1.47124E-005, -0.445486, 0.489952, 0.647002, 0.140245, -0.202141, -0.630097, 0.019298, 0.0146132
2706, 0.00000, 192.719, -109.703, -191.644, -111.975, -1.13836, 222.146, -2.09996E-005, -1.59838E-005, -0.478588, 0.528648, 0.696617, 0.149369, -0.218809, -0.677392, 0.0217801, 0.0153582
2707, 0.00000, 189.222, -109.222, -189.741, -109.298, 0.116895, 219.316, -2.40335E-005, -1.73581E-005, -0.513764, 0.574391, 0.752811, 0.156569, -0.240102, -0.72919, 0.0250883, 0.015588
2708, 0.00000, 191.584, -108.79, -190.406, -111.491, -1.37112, 220.909, -2.63229E-005, -1.95203E-005, -0.575891, 0.634779, 0.83662, 0.180209, -0.261858, -0.813676, 0.0274518, 0.0182085
2709, 0.00000, 190.172, -108.368, -189.448, -110.5, -1.02541, 219.653, -2.95747E-005, -2.17482E-005, -0.640369, 0.707989, 0.931702, 0.199045, -0.292808, -0.905078, 0.0310492, 0.0197916
2710, 0.00000, 184.882, -108.519, -187.316, -105.99, 1.63999, 215.768, -2.94921E-005, -2.05561E-005, -0.607571, 0.689309, 0.897498, 0.179464, -0.291645, -0.865089, 0.0312102, 0.0168717
2711, 0.00000, 186.619, -109.245, -188.65, -107.104, 1.38636, 217.381, -2.42466E-005, -1.70653E-005, -0.505756, 0.572443, 0.746416, 0.150373, -0.241854, -0.720308, 0.0254409, 0.0145575
2712, 0.00000, 188.711, -110.11, -190.254, -108.452, 1.07127, 219.33, -1.8064E-005, -1.28578E-005, -0.382512, 0.431709, 0.563906, 0.114624, -0.182067, -0.54494, 0.0187378, 0.0114641
2713, 0.00000, 190.378, -110.792, -191.533, -109.532, 0.81216, 220.888, -1.32455E-005, -9.50987E-006, -0.283784, 0.319547, 0.417974, 0.0855642, -0.134557, -0.40436, 0.0136123, 0.00875899
2714, 0.00000, 191.295, -111.117, -192.198, -110.151, 0.628804, 221.727, -1.09505E-005, -7.90067E-006, -0.236029, 0.265335, 0.347355, 0.0714501, -0.111583, -0.33627, 0.0112081, 0.00738598
2715, 0.00000, 190.005, -111.263, -191.761, -108.997, 1.36814, 220.819, -1.01109E-005, -7.19569E-006, -0.215433, 0.243908, 0.318426, 0.0643162, -0.103229, -0.307629, 0.0103477, 0.00660082
2716, 0.00000, 189.196, -111.308, -191.451, -108.297, 1.79282, 220.233, -9.85879E-006, -6.95754E-006, -0.208465, 0.23699, 0.308881, 0.0617232, -0.100659, -0.298046, 0.0101007, 0.00628989
2717, 0.00000, 189.544, -111.27, -191.569, -108.604, 1.59963, 220.475, -1.02101E-005, -7.26908E-006, -0.218203, 0.247585, 0.322935, 0.06485, -0.104989, -0.311778, 0.0104668, 0.00661243
2718, 0.00000, 190.232, -111.1, -191.723, -109.249, 1.14831, 220.908, -1.16283E-005, -8.45607E-006, -0.254986, 0.288015, 0.376341, 0.0764355, -0.121671, -0.36379, 0.0119443, 0.00779528
2719, 0.00000, 194.373, -110.65, -193.146, -112.935, -1.198, 223.833, -1.40974E-005, -1.07849E-005, -0.324823, 0.358812, 0.473046, 0.10159, -0.148552, -0.460248, 0.0144262, 0.0106313
2720, 0.00000, 197.686, -110.319, -194.325, -115.879, -3.05978, 226.213, -1.53467E-005, -1.22032E-005, -0.367816, 0.399417, 0.530186, 0.118641, -0.162661, -0.51842, 0.0156382, 0.0125655
2721, 0.00000, 196.506, -110.313, -193.799, -114.874, -2.47775, 225.298, -1.60825E-005, -1.27364E-005, -0.384662, 0.419836, 0.556154, 0.122914, -0.17187, -0.54296, 0.0164607, 0.0129462
2722, 0.00000, 195.718, -110.403, -193.526, -114.153, -2.00531, 224.726, -1.61348E-005, -1.28059E-005, -0.388503, 0.42579, 0.563142, 0.123193, -0.175066, -0.549096, 0.0165618, 0.0129189
2723, 0.00000, 192.845, -110.537, -192.384, -111.662, -0.498953, 222.599, -1.62322E-005, -1.25924E-005, -0.383302, 0.425938, 0.560209, 0.118427, -0.177446, -0.543974, 0.0167709, 0.0122015
2724, 0.00000, 193.604, -110.573, -192.744, -112.285, -0.837577, 223.19, -1.58043E-005, -1.2351E-005, -0.376076, 0.416605, 0.548646, 0.116903, -0.173061, -0.533263, 0.0162954, 0.0121068
2725, 0.00000, 194.757, -110.518, -193.201, -113.287, -1.44628, 224.044, -1.57199E-005, -1.23755E-005, -0.376014, 0.414225, 0.546728, 0.118119, -0.171156, -0.532291, 0.0161627, 0.0123228
2726, 0.00000, 192.422, -110.464, -192.141, -111.352, -0.368169, 222.252, -1.64785E-005, -1.26199E-005, -0.382546, 0.425663, 0.559516, 0.117898, -0.177505, -0.543077, 0.0170135, 0.0121364
2727, 0.00000, 191.326, -110.339, -191.564, -110.497, 0.0511081, 221.372, -1.73266E-005, -1.30527E-005, -0.394264, 0.440452, 0.577944, 0.12055, -0.18429, -0.560253, 0.0179361, 0.0123034
2728, 0.00000, 189.91, -110.092, -190.751, -109.435, 0.521132, 220.202, -1.88964E-005, -1.39305E-005, -0.418488, 0.469634, 0.614975, 0.126776, -0.197216, -0.595264, 0.0196257, 0.0127837
2729, 0.00000, 188.835, -109.818, -190.064, -108.669, 0.809702, 219.277, -2.06937E-005, -1.50374E-005, -0.449878, 0.506268, 0.662049, 0.135464, -0.213045, -0.640196, 0.0215672, 0.0135013
2730, 0.00000, 188.148, -109.509, -189.517, -108.249, 0.878189, 218.632, -2.25722E-005, -1.62066E-005, -0.48231, 0.543159, 0.709901, 0.144942, -0.228605, -0.68621, 0.0235862, 0.0143155
2731, 0.00000, 188.391, -109.213, -189.378, -108.605, 0.509491, 218.689, -2.42399E-005, -1.73736E-005, -0.514376, 0.577245, 0.75537, 0.155588, -0.242101, -0.730834, 0.0253471, 0.0153757
2732, 0.00000, 188.18, -108.778, -188.929, -108.632, 0.263684, 218.337, -2.7257E-005, -1.95906E-005, -0.578706, 0.647805, 0.848366, 0.175751, -0.271017, -0.821223, 0.0286139, 0.0172576
2733, 0.00000, 189.885, -108.367, -189.324, -110.259, -0.88758, 219.437, -2.9669E-005, -2.17579E-005, -0.640658, 0.709237, 0.932824, 0.198633, -0.293671, -0.905805, 0.0311733, 0.0196935
2734, 0.00000, 190.146, -108.621, -189.645, -110.36, -0.810822, 219.747, -2.78925E-005, -2.04456E-005, -0.602784, 0.66786, 0.87823, 0.186695, -0.276786, -0.8527, 0.0292318, 0.0185904
2735, 0.00000, 186.62, -109.246, -188.65, -107.104, 1.3867, 217.381, -2.42365E-005, -1.70579E-005, -0.505733, 0.572415, 0.746412, 0.150373, -0.241853, -0.7203, 0.0254112, 0.0145698
2736, 0.00000, 188.711, -110.11, -190.254, -108.452, 1.07134, 219.33, -1.8062E-005, -1.28563E-005, -0.382508, 0.431705, 0.563905, 0.114624, -0.182067, -0.544938, 0.018732, 0.0114666
2737, 0.00000, 190.048, -110.657, -191.281, -109.318, 0.863686, 220.58, -1.4196E-005, -1.01723E-005, -0.303313, 0.341693, 0.446807, 0.0913389, -0.14392, -0.432156, 0.0146227, 0.00929643
2738, 0.00000, 190.938, -111.019, -191.963, -109.897, 0.723294, 221.413, -1.16484E-005, -8.38542E-006, -0.250465, 0.281809, 0.368775, 0.0756722, -0.118598, -0.356893, 0.0119363, 0.00779668
2739, 0.00000, 191.392, -111.203, -192.31, -110.192, 0.651114, 221.837, -1.0361E-005, -7.47615E-006, -0.223522, 0.251337, 0.329024, 0.0676442, -0.105729, -0.318518, 0.0105869, 0.00701336
2740, 0.00000, 191.587, -111.282, -192.459, -110.319, 0.619901, 222.02, -9.80865E-006, -7.08478E-006, -0.211916, 0.238223, 0.311909, 0.0641776, -0.100194, -0.301988, 0.0100095, 0.00667229
2741, 0.00000, 193.924, -111.387, -193.559, -112.218, -0.401262, 223.827, -9.24078E-006, -6.9978E-006, -0.211954, 0.235956, 0.310214, 0.0654207, -0.0984155, -0.301242, 0.00939681, 0.00686287
2742, 0.00000, 199.761, -111.466, -196.182, -117.059, -3.11037, 228.296, -8.31447E-006, -7.11463E-006, -0.222203, 0.241274, 0.320493, 0.071809, -0.0983527, -0.313569, 0.00837759, 0.00760028
2743, 0.00000, 207.286, -111.193, -199.301, -123.495, -6.92244, 233.958, -7.90144E-006, -7.88013E-006, -0.254273, 0.26706, 0.359599, 0.0869233, -0.105253, -0.355328, 0.00782886, 0.00922497
2744, 0.00000, 206.835, -110.727, -198.713, -123.323, -7.06324, 233.393, -1.10052E-005, -1.05493E-005, -0.333856, 0.350056, 0.471598, 0.114345, -0.137728, -0.466112, 0.0109915, 0.0122598
