hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
716, 0.00000, 186.063, -110.351, -189.219, -106.046, 2.62397, 217.328, 0.000238071, -0.00162713, -1.97823, 2.26497, 2.94333, 0.576, -0.96886, -2.83198, 0.00375868, -0.00898272
717, 0.00000, 186.302, -110.417, -189.379, -106.218, 2.55773, 217.542, 0.000229807, -0.00157908, -1.92622, 2.20409, 2.86496, 0.561652, -0.942307, -2.7572, 0.00357169, -0.00853877
718, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.3404, 218.234, 0.000201787, -0.00142382, -1.75812, 2.00772, 2.61206, 0.515051, -0.856856, -2.51567, 0.00291953, -0.00710244
719, 0.00000, 188.449, -110.961, -190.773, -107.785, 1.93592, 219.428, 0.000163412, -0.00117251, -1.48605, 1.69063, 2.20319, 0.439076, -0.719215, -2.12479, 0.00207582, -0.00491278
720, 0.00000, 189.906, -111.347, -191.735, -108.839, 1.52909, 220.717, 0.000119359, -0.000896844, -1.1647, 1.32012, 1.72322, 0.347033, -0.559796, -1.66419, 0.00127765, -0.00295647
721, 0.00000, 191.161, -111.663, -192.551, -109.754, 1.16527, 221.82, 8.71841E-005, -0.000676029, -0.897938, 1.01441, 1.3261, 0.269508, -0.428919, -1.28221, 0.000756598, -0.00170897
722, 0.00000, 191.799, -111.826, -192.968, -110.219, 0.980778, 222.384, 7.16183E-005, -0.000565665, -0.759467, 0.856569, 1.12057, 0.228776, -0.361642, -1.08413, 0.000543678, -0.0012143
723, 0.00000, 192.088, -111.901, -193.159, -110.429, 0.898798, 222.64, 6.43542E-005, -0.00051506, -0.69476, 0.783019, 1.02468, 0.209621, -0.330374, -0.99163, 0.000453218, -0.00100945
724, 0.00000, 192.195, -111.927, -193.228, -110.508, 0.866643, 222.735, 6.21268E-005, -0.000497639, -0.67246, 0.75767, 0.991627, 0.203017, -0.319594, -0.959738, 0.000426277, -0.000949712
725, 0.00000, 192.068, -111.895, -193.144, -110.415, 0.903367, 222.622, 6.50263E-005, -0.000519191, -0.700526, 0.789547, 1.03321, 0.211343, -0.333143, -0.99987, 0.000457774, -0.00101981
726, 0.00000, 191.571, -111.767, -192.819, -110.053, 1.04625, 222.183, 7.69767E-005, -0.000604754, -0.809423, 0.913441, 1.19468, 0.243516, -0.385862, -1.15559, 0.000608485, -0.00136698
727, 0.00000, 189.144, -111.502, -191.538, -108.129, 2.01425, 220.217, 7.60433E-005, -0.000848574, -1.03113, 1.17431, 1.53004, 0.304372, -0.500023, -1.47565, 0.00111172, -0.00302885
728, 0.00000, 191.953, -111.35, -192.63, -110.554, 0.550458, 222.265, -8.36774E-006, -0.000580677, -0.643999, 0.996307, 1.18386, 0.0588881, -0.540416, -1.05396, 0.000558278, -0.00123199
729, 0.00000, 194.395, -111.273, -193.634, -112.637, -0.680658, 224.08, -0.000193021, -0.000192625, 0.0986754, 0.573254, 0.4469, -0.372253, -0.545708, -0.20072, 0.000132126, -0.000280598
730, 0.00000, 196.3, -111.171, -194.387, -114.28, -1.67202, 225.48, -0.000413736, 0.000186926, 0.955288, 0.100678, -0.391008, -0.877881, -0.564412, 0.777842, 0.00013242, -0.000638737
731, 0.00000, 195.625, -111.159, -194.083, -113.71, -1.34716, 224.955, -0.00058997, 0.000356288, 1.46493, -0.183945, -0.892586, -1.17657, -0.57206, 1.36139, -0.000283336, -0.000880633
732, 0.00000, 195.617, -111.17, -194.089, -113.698, -1.33456, 224.955, -0.000590738, 0.000360248, 1.47157, -0.192903, -0.903668, -1.17784, -0.567625, 1.37163, -0.000278383, -0.000882218
733, 0.00000, 193.922, -111.203, -193.373, -112.258, -0.492591, 223.679, -0.000519305, 0.000168733, 1.08614, 0.0289937, -0.518377, -0.954619, -0.567155, 0.925993, -0.000606754, -0.0003671
734, 0.00000, 191.82, -111.21, -192.458, -110.491, 0.52178, 222.088, -0.000366522, -0.000163859, 0.422808, 0.426812, 0.15772, -0.579171, -0.580012, 0.152833, -0.00051576, -0.000474042
735, 0.00000, 189.892, -111.167, -191.58, -108.895, 1.41075, 220.611, -0.000190714, -0.000538147, -0.277184, 0.869332, 0.89, -0.194958, -0.612912, -0.672724, 9.58049E-005, -0.00164931
736, 0.00000, 190.49, -111.041, -191.727, -109.463, 1.01662, 221.007, 0.00014486, -0.00097252, -1.29747, 1.5308, 1.97215, 0.356471, -0.676203, -1.88431, 0.00151956, -0.0029636
737, 0.00000, 189.009, -110.761, -190.844, -108.344, 1.51464, 219.752, 0.000213075, -0.00125093, -1.65943, 1.87995, 2.45394, 0.494304, -0.796891, -2.36933, 0.00238721, -0.00493071
738, 0.00000, 188.875, -110.536, -190.592, -108.331, 1.40734, 219.541, 0.000255585, -0.00137896, -1.85117, 2.09473, 2.73534, 0.552449, -0.887036, -2.64156, 0.00287471, -0.00562897
739, 0.00000, 189.548, -110.453, -190.813, -108.933, 1.02039, 220.009, 0.000284468, -0.00138555, -1.92487, 2.16992, 2.83778, 0.578713, -0.915853, -2.74347, 0.00294585, -0.00516152
740, 0.00000, 189.53, -110.402, -190.761, -108.94, 0.990457, 219.97, 0.000294542, -0.00141331, -1.96856, 2.21844, 2.90157, 0.59217, -0.93607, -2.80533, 0.00306208, -0.00528406
741, 0.00000, 186.303, -110.417, -189.379, -106.218, 2.55754, 217.542, 0.000229163, -0.00157863, -1.92618, 2.20403, 2.86492, 0.561649, -0.942286, -2.75716, 0.00354617, -0.00852064
742, 0.00000, 187.079, -110.627, -189.894, -106.781, 2.3404, 218.234, 0.000201785, -0.00142382, -1.75812, 2.00772, 2.61206, 0.515051, -0.856856, -2.51567, 0.00291946, -0.00710246
743, 0.00000, 188.456, -110.961, -190.775, -107.79, 1.93291, 219.433, 0.000163528, -0.00117216, -1.48604, 1.69056, 2.20314, 0.439099, -0.71917, -2.12475, 0.00207503, -0.00490756
744, 0.00000, 189.919, -111.347, -191.741, -108.849, 1.52308, 220.726, 0.00011959, -0.000896232, -1.16468, 1.32002, 1.72313, 0.347068, -0.559727, -1.66414, 0.00127637, -0.00294871
745, 0.00000, 187.725, -111.635, -191.038, -106.878, 2.79682, 219.214, 2.23551E-005, -0.000835183, -0.909935, 1.04431, 1.35649, 0.264419, -0.447573, -1.30533, 0.00102023, -0.00339496
746, 0.00000, 188.338, -111.802, -191.447, -107.32, 2.62928, 219.758, 6.57595E-006, -0.000720418, -0.774006, 0.88692, 1.15283, 0.225733, -0.379611, -1.11, 0.000784358, -0.00265755
747, 0.00000, 187.119, -111.873, -190.98, -106.262, 3.27037, 218.875, -3.3285E-005, -0.000724495, -0.702924, 0.810584, 1.05097, 0.202321, -0.348787, -1.01003, 0.000745189, -0.00287168
748, 0.00000, 187.197, -111.912, -191.048, -106.311, 3.26197, 218.954, -3.81552E-005, -0.000700271, -0.67135, 0.774124, 1.00373, 0.193277, -0.333079, -0.964683, 0.00069635, -0.00271904
749, 0.00000, 187.283, -111.911, -191.084, -106.385, 3.21909, 219.018, -3.59555E-005, -0.000698188, -0.673483, 0.77626, 1.00667, 0.194066, -0.333879, -0.967628, 0.000692391, -0.00269836
750, 0.00000, 189.117, -111.881, -191.851, -107.939, 2.31488, 220.383, 9.55776E-006, -0.000647833, -0.712491, 0.81396, 1.05934, 0.209139, -0.347498, -1.02096, 0.00065188, -0.00213502
751, 0.00000, 192.776, -111.77, -193.346, -111.067, 0.4663, 223.099, 9.82374E-005, -0.000549186, -0.800978, 0.898988, 1.17837, 0.243598, -0.377907, -1.14171, 0.000516955, -0.000876763
752, 0.00000, 193.51, -111.526, -193.46, -111.788, -0.0685886, 223.534, -9.33471E-006, -0.000422728, -0.481906, 0.811256, 0.943157, 0.0113284, -0.461606, -0.822072, 0.000355814, -0.000512359
753, 0.00000, 192.277, -111.222, -192.661, -110.883, 0.295984, 222.447, 1.87205E-005, -0.000628271, -0.746368, 1.11118, 1.33456, 0.0899882, -0.588891, -1.19993, 0.000697749, -0.00124153
754, 0.00000, 192.528, -110.97, -192.556, -111.202, -0.0127464, 222.512, -5.97059E-005, -0.00057716, -0.557994, 1.10872, 1.23835, -0.0718412, -0.680974, -1.03575, 0.00061785, -0.00112498
755, 0.00000, 192.253, -110.864, -192.346, -111.016, 0.041364, 222.251, -8.79632E-005, -0.000588273, -0.51882, 1.13394, 1.24047, -0.118397, -0.722277, -1.01429, 0.000626067, -0.00124765
756, 0.00000, 191.684, -110.839, -192.077, -110.547, 0.297435, 221.807, -9.40813E-005, -0.000628738, -0.546781, 1.16569, 1.2817, -0.110117, -0.735559, -1.05404, 0.000640182, -0.00153203
757, 0.00000, 190.763, -110.83, -191.668, -109.778, 0.732982, 221.105, -6.70238E-005, -0.000733504, -0.693579, 1.26293, 1.43879, -0.0318395, -0.746019, -1.22895, 0.000812382, -0.00214392
758, 0.00000, 189.846, -110.808, -191.25, -109.019, 1.1554, 220.402, 4.55346E-006, -0.00089986, -0.976211, 1.44604, 1.73799, 0.120869, -0.762984, -1.56389, 0.00120926, -0.00302206
759, 0.00000, 190.577, -110.784, -191.548, -109.642, 0.787621, 220.942, -6.13474E-005, -0.000767386, -0.736797, 1.31003, 1.50105, -0.0180558, -0.765133, -1.28965, 0.000879365, -0.00232165
760, 0.00000, 190.059, -110.799, -191.332, -109.208, 1.03967, 220.563, 0.000182838, -0.00112037, -1.50347, 1.76306, 2.27572, 0.418226, -0.774235, -2.17755, 0.00198302, -0.00374202
761, 0.00000, 189.524, -110.756, -191.063, -108.779, 1.26315, 220.139, 0.000223554, -0.00122649, -1.66556, 1.88233, 2.45945, 0.498559, -0.796215, -2.37639, 0.0023245, -0.00449816
762, 0.00000, 189.079, -110.632, -190.763, -108.459, 1.3829, 219.742, 0.000239962, -0.0013163, -1.76983, 2.00233, 2.61497, 0.528478, -0.847775, -2.52562, 0.00263941, -0.00519177
763, 0.00000, 188.856, -110.574, -190.616, -108.298, 1.44579, 219.545, 0.000247553, -0.0013597, -1.81859, 2.05867, 2.68785, 0.542337, -0.87206, -2.59545, 0.00279595, -0.00555319
764, 0.00000, 188.849, -110.575, -190.614, -108.291, 1.4502, 219.54, 0.00024715, -0.00135942, -1.81738, 2.0574, 2.68614, 0.541932, -0.871554, -2.59377, 0.00279396, -0.00555926
765, 0.00000, 188.751, -110.673, -190.656, -108.166, 1.57146, 219.514, 0.00022565, -0.00131193, -1.7334, 1.96475, 2.564, 0.515705, -0.833201, -2.47507, 0.00260004, -0.00538964
766, 0.00000, 189.372, -110.857, -191.083, -108.606, 1.4135, 220.073, 0.0002011, -0.00118147, -1.57902, 1.78722, 2.33384, 0.471321, -0.756968, -2.25412, 0.00215259, -0.00441572
767, 0.00000, 190.199, -111.092, -191.643, -109.198, 1.19345, 220.813, 0.000171775, -0.00101624, -1.38173, 1.56083, 2.04004, 0.414282, -0.65994, -1.97184, 0.00163578, -0.00327636
768, 0.00000, 189.929, -111.374, -191.768, -108.846, 1.53848, 220.747, 0.000114685, -0.000881498, -1.14212, 1.29466, 1.68995, 0.340257, -0.549057, -1.63204, 0.00122669, -0.00287615
769, 0.00000, 190.898, -111.625, -192.404, -109.55, 1.26232, 221.603, 8.89743E-005, -0.000707732, -0.930966, 1.05267, 1.37559, 0.278894, -0.445448, -1.32967, 0.000822943, -0.00190073
770, 0.00000, 191.562, -111.795, -192.839, -110.033, 1.07212, 222.189, 7.22483E-005, -0.000591296, -0.785874, 0.8871, 1.1601, 0.236318, -0.374816, -1.12207, 0.000587164, -0.00134458
771, 0.00000, 190.071, -111.89, -192.272, -108.737, 1.8627, 221.107, 2.76453E-005, -0.000605462, -0.707889, 0.805177, 1.04976, 0.209663, -0.342467, -1.01308, 0.000591466, -0.00175879
772, 0.00000, 190.256, -111.936, -192.392, -108.872, 1.80874, 221.27, 2.35292E-005, -0.000573819, -0.669293, 0.7609, 0.992257, 0.198452, -0.323497, -0.957754, 0.000532564, -0.00159804
773, 0.00000, 190.305, -111.949, -192.424, -108.908, 1.79454, 221.314, 2.23868E-005, -0.000565163, -0.658488, 0.748519, 0.976165, 0.195304, -0.318196, -0.942264, 0.000518027, -0.00155871
774, 0.00000, 190.207, -111.92, -192.357, -108.838, 1.81999, 221.225, 2.50678E-005, -0.00058363, -0.682508, 0.775999, 1.01191, 0.202326, -0.32995, -0.976693, 0.000545502, -0.00163131
775, 0.00000, 191.901, -111.825, -193.012, -110.305, 0.930727, 222.461, 7.35226E-005, -0.000561501, -0.76001, 0.856774, 1.12106, 0.229158, -0.361581, -1.08477, 0.000531807, -0.00116558
776, 0.00000, 194.355, -111.612, -193.904, -112.462, -0.412261, 224.22, -6.41313E-006, -0.000345019, -0.405128, 0.720707, 0.826587, -0.00978123, -0.421743, -0.710697, 0.000283786, -0.000229341
777, 0.00000, 195.59, -111.27, -194.155, -113.646, -1.26214, 224.991, -0.000169371, -0.000140989, 0.116539, 0.552145, 0.419856, -0.377257, -0.53665, -0.174766, 0.000254155, -0.000120974
778, 0.00000, 197.266, -110.926, -194.601, -115.204, -2.32809, 226.099, -0.000358098, 0.000120002, 0.781174, 0.297667, -0.133253, -0.825917, -0.648405, 0.528841, 0.000484169, -0.000591022
779, 0.00000, 197.335, -110.74, -194.475, -115.339, -2.49688, 226.058, -0.000487496, 0.000233438, 1.15984, 0.159814, -0.442406, -1.085, -0.717908, 0.926251, 0.000476823, -0.00107014
780, 0.00000, 196.236, -110.705, -193.962, -114.426, -1.98925, 225.199, -0.000509952, 0.000175924, 1.11374, 0.214056, -0.372288, -1.07187, -0.741613, 0.85873, 0.000157417, -0.00091065
781, 0.00000, 194.934, -110.706, -193.39, -113.331, -1.3608, 224.207, -0.000420602, -2.27987E-005, 0.701123, 0.46546, 0.0520214, -0.840056, -0.753161, 0.375186, 1.70645E-005, -0.000589922
782, 0.00000, 194.893, -110.696, -193.363, -113.301, -1.34914, 224.171, -0.000420078, -2.91388E-005, 0.69235, 0.475474, 0.0650784, -0.837462, -0.757442, 0.362581, 1.31983E-005, -0.000593368
783, 0.00000, 191.452, -110.805, -191.947, -110.366, 0.384713, 221.613, -0.000137359, -0.000599361, -0.439868, 1.11929, 1.18801, -0.179402, -0.748657, -0.938337, 0.000510358, -0.00154656
784, 0.00000, 188.433, -110.879, -190.696, -107.805, 1.88357, 219.374, 0.000134697, -0.0011583, -1.42622, 1.69087, 2.17357, 0.387201, -0.749341, -2.07325, 0.00198924, -0.00482114
785, 0.00000, 187.993, -110.868, -190.496, -107.442, 2.08484, 219.039, 0.000171793, -0.00124434, -1.56138, 1.77881, 2.31674, 0.459925, -0.757648, -2.23322, 0.00228634, -0.00550754
786, 0.00000, 187.359, -110.701, -190.078, -106.983, 2.26229, 218.481, 0.000192324, -0.00136855, -1.69791, 1.93756, 2.5216, 0.498252, -0.826405, -2.42921, 0.00271236, -0.00660125
787, 0.00000, 186.807, -110.554, -189.714, -106.583, 2.4166, 217.992, 0.000210956, -0.00147766, -1.817, 2.07642, 2.7006, 0.531429, -0.886718, -2.60026, 0.00312084, -0.00758263
788, 0.00000, 186.482, -110.466, -189.498, -106.348, 2.50741, 217.702, 0.000222267, -0.00154238, -1.88739, 2.15866, 2.80653, 0.550941, -0.922516, -2.70142, 0.00337731, -0.00817133
789, 0.00000, 186.731, -110.533, -189.663, -106.528, 2.43804, 217.924, 0.000213853, -0.00149308, -1.83346, 2.09564, 2.72535, 0.535987, -0.895077, -2.62389, 0.00319089, -0.00773174
790, 0.00000, 187.59, -110.762, -190.231, -107.151, 2.19764, 218.685, 0.000185005, -0.00132354, -1.64812, 1.87961, 2.44683, 0.484303, -0.801275, -2.35769, 0.00256265, -0.00621485
791, 0.00000, 188.866, -111.097, -191.07, -108.074, 1.8395, 219.809, 0.000145618, -0.00107889, -1.37284, 1.56048, 2.03441, 0.406462, -0.663357, -1.9627, 0.00178639, -0.00423724
792, 0.00000, 190.291, -111.468, -192.005, -109.108, 1.43567, 221.066, 0.000105155, -0.000816311, -1.06345, 1.20435, 1.57271, 0.317476, -0.510335, -1.51933, 0.00107711, -0.00249619
793, 0.00000, 189.687, -111.716, -191.956, -108.491, 1.91554, 220.732, 4.93962E-005, -0.000712278, -0.853038, 0.970676, 1.26525, 0.252348, -0.413013, -1.22075, 0.000799085, -0.00227443
794, 0.00000, 190.002, -111.865, -192.221, -108.69, 1.87729, 221.044, 3.04562E-005, -0.000621143, -0.728074, 0.828229, 1.07975, 0.21558, -0.352304, -1.04196, 0.00062427, -0.00184474
795, 0.00000, 187.692, -111.917, -191.265, -106.726, 3.02644, 219.329, -2.77556E-005, -0.00068094, -0.672938, 0.774169, 1.00473, 0.19469, -0.332455, -0.966318, 0.000663879, -0.0025418
796, 0.00000, 186.785, -111.922, -190.879, -105.956, 3.47264, 218.645, -4.98944E-005, -0.000706052, -0.655474, 0.757369, 0.981214, 0.187873, -0.326449, -0.942464, 0.00070958, -0.00277713
797, 0.00000, 186.654, -111.883, -190.789, -105.863, 3.50693, 218.526, -4.62753E-005, -0.00073183, -0.685897, 0.79277, 1.02694, 0.196443, -0.341804, -0.986264, 0.000764966, -0.00294953
798, 0.00000, 186.165, -111.738, -190.455, -105.515, 3.63583, 218.084, -3.26447E-005, -0.000827949, -0.79787, 0.923293, 1.19538, 0.22785, -0.398496, -1.14752, 0.000990352, -0.00362231
799, 0.00000, 190.537, -111.531, -192.167, -109.287, 1.36553, 221.284, 9.84285E-005, -0.000772126, -1.00982, 1.1429, 1.49288, 0.301893, -0.484027, -1.44255, 0.000966642, -0.00224618
800, 0.00000, 191.649, -111.39, -192.532, -110.28, 0.727461, 222.053, -2.4087E-005, -0.00057055, -0.602671, 0.956433, 1.12858, 0.0430655, -0.526423, -0.998201, 0.000510914, -0.00129731
801, 0.00000, 195.138, -111.282, -193.97, -113.255, -1.02879, 224.649, -0.000310016, 8.85837E-006, 0.544633, 0.301743, -0.0112748, -0.622605, -0.533366, 0.321175, 8.65963E-006, -0.000312663
802, 0.00000, 199.683, -111.088, -195.811, -117.164, -3.36883, 228.03, -0.000640974, 0.0006668, 2.05625, -0.534627, -1.49366, -1.5151, -0.563896, 2.05277, 0.00130591, -0.00303976
803, 0.00000, 201.55, -111.001, -196.566, -118.776, -4.33927, 229.423, -0.000761061, 0.000908742, 2.67844, -0.87523, -2.10159, -1.88501, -0.57933, 2.76557, 0.0024772, -0.00532808
804, 0.00000, 201.767, -111.011, -196.67, -118.955, -4.43795, 229.595, -0.000755538, 0.000919017, 2.68969, -0.888864, -2.11914, -1.88808, -0.57314, 2.78241, 0.00259243, -0.0054632
805, 0.00000, 200.739, -111.072, -196.265, -118.063, -3.89496, 228.835, -0.000646929, 0.000738949, 2.19675, -0.621861, -1.64004, -1.59375, -0.55853, 2.2194, 0.00182615, -0.00379513
806, 0.00000, 195.954, -111.254, -194.303, -113.957, -1.44667, 225.259, -0.000283978, 2.43953E-005, 0.521405, 0.319898, 0.0160979, -0.611731, -0.537684, 0.292125, 0.000181049, -0.000291184
807, 0.00000, 193.394, -111.271, -193.193, -111.798, -0.201424, 223.318, -9.40302E-005, -0.000390516, -0.298695, 0.816127, 0.855726, -0.149743, -0.557323, -0.665821, 0.000291347, -0.00056349
808, 0.00000, 192.188, -111.197, -192.598, -110.826, 0.313584, 222.37, 0.000188191, -0.000859592, -1.28951, 1.44445, 1.89449, 0.393138, -0.606246, -1.83593, 0.00126357, -0.00165997
809, 0.00000, 191.651, -111.011, -192.205, -110.456, 0.431354, 221.872, 0.000212984, -0.000981881, -1.44927, 1.62511, 2.13036, 0.440824, -0.682693, -2.06363, 0.00160298, -0.00230741
810, 0.00000, 190.561, -110.722, -191.484, -109.665, 0.737786, 220.906, 0.000248656, -0.00118885, -1.69608, 1.90719, 2.497, 0.512806, -0.803162, -2.41631, 0.00224016, -0.00368831
811, 0.00000, 189.947, -110.558, -191.075, -109.223, 0.907724, 220.36, 0.000271301, -0.0013072, -1.83712, 2.06874, 2.70679, 0.553607, -0.872359, -2.61785, 0.0026903, -0.00449657
812, 0.00000, 189.762, -110.499, -190.945, -109.093, 0.952738, 220.192, 0.000279159, -0.00134872, -1.88605, 2.12479, 2.77955, 0.567812, -0.896316, -2.68777, 0.00282193, -0.0048296
813, 0.00000, 189.689, -110.565, -190.97, -109.002, 1.03783, 220.169, 0.000264515, -0.00131836, -1.82983, 2.06323, 2.69814, 0.550017, -0.870995, -2.60849, 0.00268742, -0.00475885
814, 0.00000, 187.511, -110.742, -190.179, -107.094, 2.21966, 218.615, 0.00018706, -0.00133807, -1.66508, 1.89933, 2.47232, 0.489068, -0.809838, -2.38208, 0.00259723, -0.00631357
815, 0.00000, 188.721, -111.059, -190.974, -107.969, 1.88032, 219.681, 0.000149888, -0.00110614, -1.40418, 1.5967, 2.08128, 0.415387, -0.678975, -2.00765, 0.00186587, -0.00443868
816, 0.00000, 190.14, -111.429, -191.906, -108.999, 1.47862, 220.933, 0.000109196, -0.00084352, -1.09629, 1.24203, 1.62163, 0.326996, -0.526482, -1.56637, 0.00114178, -0.00265491
817, 0.00000, 191.381, -111.718, -192.694, -109.915, 1.10096, 222.014, 8.19553E-005, -0.000638295, -0.851144, 0.960992, 1.25658, 0.255789, -0.406121, -1.21525, 0.000682139, -0.00153006
818, 0.00000, 188.893, -111.86, -191.736, -107.76, 2.40632, 220.204, 8.23486E-006, -0.000667418, -0.729099, 0.833665, 1.0846, 0.213619, -0.356182, -1.04502, 0.000678434, -0.0022588
819, 0.00000, 188.664, -111.926, -191.694, -107.539, 2.56682, 220.065, -7.95813E-006, -0.000640336, -0.67208, 0.769699, 1.00076, 0.196289, -0.329295, -0.963815, 0.000616929, -0.00217233
820, 0.00000, 187.895, -111.941, -191.374, -106.886, 2.94716, 219.494, -2.72571E-005, -0.000660477, -0.654505, 0.75238, 0.976765, 0.189675, -0.322892, -0.939656, 0.000632154, -0.00239919
821, 0.00000, 187.745, -111.903, -191.276, -106.777, 2.99058, 219.362, -2.41278E-005, -0.000686643, -0.684897, 0.78764, 1.02235, 0.198295, -0.338139, -0.983369, 0.000681006, -0.0025666
822, 0.00000, 187.222, -111.764, -190.931, -106.399, 3.136, 218.9, -1.17229E-005, -0.000782571, -0.796732, 0.917508, 1.1902, 0.229939, -0.394342, -1.14424, 0.000871713, -0.00320507
823, 0.00000, 186.198, -111.484, -190.25, -105.656, 3.42292, 217.986, 1.51176E-005, -0.000974558, -1.01573, 1.1728, 1.51958, 0.291268, -0.505226, -1.45947, 0.00137007, -0.00460355
824, 0.00000, 190.503, -111.398, -192.039, -109.315, 1.28287, 221.191, 3.64668E-005, -0.000729273, -0.860658, 1.11307, 1.39255, 0.187762, -0.532726, -1.29872, 0.000832669, -0.00211559
825, 0.00000, 193.947, -111.311, -193.471, -112.242, -0.433958, 223.757, -0.000218139, -0.000181156, 0.15609, 0.526512, 0.377648, -0.398519, -0.533768, -0.127661, 3.02267E-005, -0.000332018
826, 0.00000, 196.642, -111.211, -194.571, -114.551, -1.80701, 225.761, -0.000427736, 0.000237993, 1.04811, 0.0259809, -0.502197, -0.920987, -0.546105, 0.895755, 0.000194761, -0.000749138
827, 0.00000, 198.233, -111.161, -195.231, -115.911, -2.61286, 226.953, -0.000539607, 0.000467943, 1.57047, -0.270693, -1.0211, -1.22559, -0.550023, 1.498, 0.000652764, -0.0017111
828, 0.00000, 198.289, -111.178, -195.271, -115.951, -2.62672, 227.005, -0.000539383, 0.000476, 1.58143, -0.285328, -1.03928, -1.22779, -0.542819, 1.51485, 0.000666767, -0.0017368
829, 0.00000, 197.115, -111.224, -194.791, -114.943, -2.02533, 226.129, -0.000455804, 0.000307773, 1.1927, -0.0684388, -0.656444, -0.999127, -0.536553, 1.06853, 0.000296064, -0.000963508
