hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
215, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.18785E-009, -2.06776E-009
216, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584091, -0.177696, -0.058405, 3.85865E-009, -1.02022E-009
217, 0.00000, -0.137518, -0.045199, -0.137517, -0.0452013, -0.137516, -0.0451989, 2.05578E-009, -3.49477E-010
218, 0.00000, -0.116535, -0.0383025, -0.116534, -0.0383041, -0.116533, -0.0383023, 1.2637E-009, -2.07004E-010
219, 0.00000, -0.106703, -0.0350707, -0.106701, -0.0350719, -0.106701, -0.0350705, 9.80664E-010, -1.54795E-010
220, 0.00000, -0.103306, -0.0339543, -0.103305, -0.0339556, -0.103304, -0.0339543, 9.00753E-010, -1.3462E-010
221, 0.00000, -0.10758, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353593, 1.01515E-009, -1.52256E-010
222, 0.00000, -0.124119, -0.040795, -0.124118, -0.0407968, -0.124117, -0.0407948, 1.49769E-009, -2.63149E-010
223, 0.00000, -0.157333, -0.0517114, -0.157331, -0.0517142, -0.157329, -0.0517111, 2.65131E-009, -7.05173E-010
224, 0.00000, -0.175532, -0.0576928, -0.17553, -0.0576963, -0.175528, -0.0576924, 3.12128E-009, -8.38192E-010
225, 0.00000, -0.179768, -0.0590853, -0.179765, -0.0590884, -0.179763, -0.0590844, 2.53694E-009, -6.09461E-010
226, 0.00000, -0.184972, -0.0607962, -0.184966, -0.0607982, -0.184966, -0.0607943, 2.13685E-009, -4.59928E-010
227, 0.00000, -0.186279, -0.0612261, -0.186272, -0.0612276, -0.186273, -0.0612237, 1.552E-009, -3.36708E-010
228, 0.00000, -0.184819, -0.0607476, -0.184815, -0.0607476, -0.184817, -0.0607439, -1.69835E-009, -2.61175E-009
229, 0.00000, -0.185621, -0.0610105, -0.185617, -0.0610114, -0.185618, -0.0610075, -9.81475E-010, -1.36526E-009
230, 0.00000, -0.189279, -0.0622121, -0.189275, -0.0622142, -0.189275, -0.0622099, 6.56192E-010, -3.80035E-010
231, 0.00000, -0.197163, -0.0648023, -0.19716, -0.0648065, -0.197159, -0.0648017, 4.29197E-009, -9.34495E-010
232, 0.00000, -0.216642, -0.0712039, -0.216638, -0.0712095, -0.216635, -0.0712035, 7.01555E-009, -1.88725E-009
233, 0.00000, -0.25189, -0.0827886, -0.251885, -0.0827961, -0.251881, -0.0827878, 1.05373E-008, -3.15339E-009
234, 0.00000, -0.280511, -0.0921946, -0.280506, -0.0922043, -0.280501, -0.0921943, 1.48879E-008, -4.37088E-009
235, 0.00000, -0.291779, -0.0958978, -0.291772, -0.095908, -0.291767, -0.095897, 1.69304E-008, -4.92364E-009
236, 0.00000, -0.298293, -0.0980385, -0.298286, -0.0980492, -0.298281, -0.0980378, 1.84146E-008, -5.2092E-009
237, 0.00000, -0.290664, -0.0955314, -0.290657, -0.0955416, -0.290652, -0.0955305, 1.79836E-008, -4.59612E-009
238, 0.00000, -0.265951, -0.0874095, -0.265945, -0.087418, -0.265941, -0.0874087, 1.36721E-008, -3.39478E-009
239, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.1595E-009, -2.07837E-009
240, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.85568E-009, -1.01944E-009
241, 0.00000, -0.147426, -0.0484553, -0.147423, -0.0484576, -0.147421, -0.0484547, 2.16678E-009, -5.8236E-010
242, 0.00000, -0.12448, -0.0409138, -0.124479, -0.0409155, -0.124477, -0.0409134, 1.28347E-009, -3.51023E-010
243, 0.00000, -0.112043, -0.0368258, -0.112042, -0.0368273, -0.112041, -0.0368258, 1.00168E-009, -2.33869E-010
244, 0.00000, -0.106327, -0.0349473, -0.106326, -0.0349486, -0.106325, -0.0349471, 8.59695E-010, -1.98784E-010
245, 0.00000, -0.106277, -0.0349309, -0.106276, -0.0349322, -0.106275, -0.0349308, 8.61632E-010, -1.97222E-010
246, 0.00000, -0.111875, -0.0367707, -0.111875, -0.0367724, -0.111874, -0.0367709, 9.94781E-010, -2.30483E-010
247, 0.00000, -0.124817, -0.0410243, -0.124815, -0.0410261, -0.124814, -0.0410241, 1.30274E-009, -3.51041E-010
248, 0.00000, -0.149299, -0.0490707, -0.149296, -0.049073, -0.149295, -0.0490702, 1.89058E-009, -4.87362E-010
249, 0.00000, -0.18807, -0.0618148, -0.188067, -0.0618174, -0.188066, -0.0618131, 1.40915E-009, -3.98686E-010
250, 0.00000, -0.224115, -0.073662, -0.224109, -0.0736649, -0.224109, -0.0736589, 7.31418E-010, -8.00648E-010
251, 0.00000, -0.243169, -0.0799255, -0.243162, -0.0799273, -0.243164, -0.0799206, -1.4934E-009, -2.30658E-009
252, 0.00000, -0.250431, -0.0823123, -0.250424, -0.0823143, -0.250426, -0.0823072, -1.66423E-009, -2.52885E-009
253, 0.00000, -0.253809, -0.083422, -0.253803, -0.0834254, -0.253805, -0.083418, 3.15749E-010, -1.22922E-009
254, 0.00000, -0.258691, -0.0850253, -0.258684, -0.0850305, -0.258684, -0.0850223, 4.38518E-009, -5.17177E-010
255, 0.00000, -0.263531, -0.0866148, -0.263525, -0.086622, -0.263522, -0.0866133, 9.92191E-009, -1.51277E-009
256, 0.00000, -0.268737, -0.0883251, -0.268731, -0.0883336, -0.268726, -0.0883241, 1.4211E-008, -3.49136E-009
257, 0.00000, -0.282225, -0.0927579, -0.282218, -0.0927673, -0.282213, -0.092757, 1.63182E-008, -4.1447E-009
258, 0.00000, -0.28972, -0.0952214, -0.289713, -0.0952314, -0.289707, -0.0952202, 1.72567E-008, -4.62168E-009
259, 0.00000, -0.288206, -0.0947238, -0.288198, -0.0947333, -0.288192, -0.0947222, 1.69748E-008, -4.57302E-009
260, 0.00000, -0.2871, -0.0943602, -0.287094, -0.09437, -0.287089, -0.0943595, 1.67709E-008, -4.5108E-009
261, 0.00000, -0.276207, -0.0907801, -0.276201, -0.0907892, -0.276196, -0.0907793, 1.53735E-008, -3.84109E-009
262, 0.00000, -0.25492, -0.0837842, -0.254915, -0.0837919, -0.25491, -0.0837834, 1.20175E-008, -2.96548E-009
263, 0.00000, -0.224304, -0.0737222, -0.2243, -0.073728, -0.224296, -0.0737214, 8.02918E-009, -2.03128E-009
264, 0.00000, -0.186891, -0.0614257, -0.186887, -0.0614297, -0.186885, -0.0614252, 4.53249E-009, -1.18037E-009
265, 0.00000, -0.150725, -0.0495394, -0.150723, -0.049542, -0.150722, -0.0495391, 2.32409E-009, -6.21174E-010
266, 0.00000, -0.126779, -0.0416691, -0.126778, -0.041671, -0.126777, -0.041669, 1.3589E-009, -3.7095E-010
267, 0.00000, -0.112905, -0.0371094, -0.112904, -0.037111, -0.112904, -0.0371094, 1.17305E-009, -1.75387E-010
268, 0.00000, -0.105997, -0.0348388, -0.105996, -0.03484, -0.105995, -0.0348386, 1.01501E-009, -1.88734E-010
269, 0.00000, -0.103884, -0.0341444, -0.103883, -0.0341457, -0.103883, -0.0341444, 9.33742E-010, -1.26852E-010
270, 0.00000, -0.107323, -0.0352746, -0.107322, -0.0352759, -0.107321, -0.0352744, 8.75977E-010, -2.08035E-010
271, 0.00000, -0.118529, -0.0389579, -0.118528, -0.0389595, -0.118528, -0.0389578, 9.69741E-010, -3.22408E-010
272, 0.00000, -0.137936, -0.0453367, -0.137934, -0.0453383, -0.137934, -0.045336, 7.03045E-010, -1.9523E-010
273, 0.00000, -0.174342, -0.0573034, -0.174338, -0.0573037, -0.17434, -0.0573004, -1.51131E-009, -2.15058E-009
274, 0.00000, -0.213077, -0.0700363, -0.213071, -0.0700351, -0.213076, -0.0700304, -3.82511E-009, -8.39563E-009
275, 0.00000, -0.237526, -0.078081, -0.237514, -0.0780672, -0.237532, -0.0780631, 1.48824E-008, -9.46778E-008
276, 0.00000, -0.247134, -0.0812393, -0.247118, -0.081224, -0.247139, -0.0812201, 1.59657E-008, -1.02705E-007
277, 0.00000, -0.25326, -0.0832521, -0.253245, -0.0832382, -0.253264, -0.0832336, 9.48514E-009, -8.97748E-008
278, 0.00000, -0.257357, -0.0845896, -0.257349, -0.0845908, -0.257351, -0.0845826, -3.35507E-009, -4.58987E-009
279, 0.00000, -0.256031, -0.0841511, -0.256025, -0.0841562, -0.256024, -0.0841482, 4.24E-009, -4.32781E-010
280, 0.00000, -0.253833, -0.0834267, -0.253827, -0.0834344, -0.253823, -0.083426, 1.21073E-008, -2.89307E-009
281, 0.00000, -0.264409, -0.0869028, -0.264404, -0.0869112, -0.2644, -0.0869023, 1.33706E-008, -3.35694E-009
282, 0.00000, -0.278491, -0.0915311, -0.278484, -0.0915401, -0.278478, -0.0915294, 1.48827E-008, -4.20071E-009
283, 0.00000, -0.285343, -0.0937828, -0.285337, -0.0937927, -0.285332, -0.093782, 1.69881E-008, -4.29569E-009
284, 0.00000, -0.293928, -0.096604, -0.293922, -0.0966146, -0.293915, -0.0966029, 1.86292E-008, -4.77525E-009
285, 0.00000, -0.287241, -0.0944068, -0.287234, -0.0944165, -0.28723, -0.0944059, 1.73318E-008, -4.41968E-009
286, 0.00000, -0.26103, -0.0857923, -0.261025, -0.0858006, -0.26102, -0.0857916, 1.29334E-008, -3.1908E-009
287, 0.00000, -0.219882, -0.0722688, -0.219878, -0.0722744, -0.219874, -0.072268, 7.54578E-009, -1.91204E-009
288, 0.00000, -0.1721, -0.0565648, -0.172098, -0.0565681, -0.172096, -0.0565643, 3.50099E-009, -9.24386E-010
289, 0.00000, -0.13752, -0.0451995, -0.137518, -0.0452016, -0.137517, -0.0451991, 1.75225E-009, -4.71161E-010
290, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.05168E-009, -2.87018E-010
291, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.01706E-010, -2.20326E-010
292, 0.00000, -0.103308, -0.0339549, -0.103307, -0.033956, -0.103306, -0.0339546, 7.29792E-010, -2.00875E-010
293, 0.00000, -0.107578, -0.0353587, -0.107578, -0.0353602, -0.107577, -0.0353588, 8.15211E-010, -2.24456E-010
294, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.2715E-009, -3.46575E-010
295, 0.00000, -0.157331, -0.0517107, -0.15733, -0.0517137, -0.157328, -0.0517107, 2.63998E-009, -7.05842E-010
296, 0.00000, -0.175533, -0.0576937, -0.17553, -0.0576964, -0.175529, -0.0576925, 2.14956E-009, -3.71979E-010
297, 0.00000, -0.179768, -0.0590873, -0.179763, -0.0590874, -0.179765, -0.0590838, -1.38475E-009, -2.04449E-009
298, 0.00000, -0.18497, -0.0607987, -0.184964, -0.0607966, -0.184969, -0.0607931, -2.49538E-009, -7.82739E-009
299, 0.00000, -0.186277, -0.0612344, -0.186266, -0.061222, -0.186283, -0.0612204, 1.87963E-008, -7.8247E-008
300, 0.00000, -0.184817, -0.060755, -0.184809, -0.0607429, -0.184824, -0.0607409, 2.03852E-008, -8.13298E-008
301, 0.00000, -0.185621, -0.0610184, -0.185611, -0.0610067, -0.185625, -0.0610048, 1.53028E-008, -7.00562E-008
302, 0.00000, -0.189279, -0.0622141, -0.189276, -0.0622138, -0.189275, -0.0622088, -2.29707E-009, -4.33479E-009
303, 0.00000, -0.197163, -0.0648037, -0.19716, -0.0648059, -0.19716, -0.0648013, 4.93225E-010, -4.90586E-010
304, 0.00000, -0.216642, -0.0712039, -0.216639, -0.0712096, -0.216636, -0.0712036, 7.17621E-009, -1.8317E-009
305, 0.00000, -0.251888, -0.0827877, -0.251884, -0.0827955, -0.25188, -0.0827874, 1.15476E-008, -2.86969E-009
306, 0.00000, -0.280513, -0.0921954, -0.280507, -0.0922047, -0.280502, -0.0921945, 1.61238E-008, -4.04343E-009
307, 0.00000, -0.291777, -0.0958969, -0.29177, -0.0959074, -0.291764, -0.0958959, 1.82049E-008, -4.63711E-009
308, 0.00000, -0.298293, -0.0980385, -0.298286, -0.0980494, -0.29828, -0.0980375, 1.94952E-008, -5.04237E-009
309, 0.00000, -0.290667, -0.0955325, -0.290659, -0.0955424, -0.290654, -0.0955315, 1.79939E-008, -4.62192E-009
310, 0.00000, -0.265951, -0.0874094, -0.265945, -0.087418, -0.265941, -0.0874087, 1.3699E-008, -3.38662E-009
311, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.18785E-009, -2.06776E-009
312, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87388E-009, -1.0153E-009
313, 0.00000, -0.137518, -0.0451989, -0.137517, -0.0452012, -0.137516, -0.0451988, 1.74362E-009, -4.71741E-010
314, 0.00000, -0.116536, -0.0383026, -0.116535, -0.0383041, -0.116534, -0.0383024, 1.05167E-009, -2.87017E-010
315, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.01706E-010, -2.20326E-010
316, 0.00000, -0.103306, -0.0339545, -0.103305, -0.0339556, -0.103304, -0.0339543, 7.22857E-010, -2.01043E-010
317, 0.00000, -0.107578, -0.0353585, -0.107578, -0.03536, -0.107578, -0.0353587, 8.10994E-010, -2.26232E-010
318, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407965, -0.124116, -0.0407946, 1.27148E-009, -3.46711E-010
319, 0.00000, -0.157334, -0.0517117, -0.157331, -0.0517145, -0.15733, -0.0517112, 2.64186E-009, -7.07709E-010
320, 0.00000, -0.175531, -0.0576926, -0.175529, -0.0576961, -0.175527, -0.0576922, 3.30243E-009, -7.84812E-010
321, 0.00000, -0.179769, -0.0590856, -0.179766, -0.0590887, -0.179764, -0.0590846, 2.75632E-009, -5.27778E-010
322, 0.00000, -0.184972, -0.060796, -0.184969, -0.0607989, -0.184967, -0.0607947, 2.23854E-009, -3.69258E-010
323, 0.00000, -0.186279, -0.0612258, -0.186275, -0.0612283, -0.186274, -0.061224, 1.5491E-009, -2.83995E-010
324, 0.00000, -0.18482, -0.0607462, -0.184816, -0.0607487, -0.184816, -0.0607445, 1.49758E-009, -2.76903E-010
325, 0.00000, -0.18562, -0.0610091, -0.185617, -0.061012, -0.185617, -0.0610078, 1.87774E-009, -3.20173E-010
326, 0.00000, -0.189277, -0.0622105, -0.189274, -0.062214, -0.189273, -0.0622097, 2.86312E-009, -5.1018E-010
327, 0.00000, -0.197165, -0.0648032, -0.197162, -0.0648072, -0.19716, -0.0648022, 4.29748E-009, -9.28437E-010
328, 0.00000, -0.216642, -0.0712039, -0.216638, -0.0712095, -0.216636, -0.0712035, 7.17848E-009, -1.83349E-009
329, 0.00000, -0.251892, -0.0827891, -0.251887, -0.0827967, -0.251883, -0.0827886, 1.15151E-008, -2.88267E-009
330, 0.00000, -0.280514, -0.0921955, -0.280507, -0.0922049, -0.280502, -0.0921945, 1.6125E-008, -4.0417E-009
331, 0.00000, -0.291777, -0.0958972, -0.291771, -0.0959077, -0.291765, -0.0958961, 1.82081E-008, -4.63856E-009
332, 0.00000, -0.298296, -0.09804, -0.298289, -0.0980508, -0.298285, -0.0980394, 1.94323E-008, -5.06582E-009
333, 0.00000, -0.290666, -0.095532, -0.290658, -0.095542, -0.290653, -0.0955311, 1.79895E-008, -4.61706E-009
334, 0.00000, -0.265951, -0.0874097, -0.265946, -0.0874185, -0.265942, -0.0874095, 1.36693E-008, -3.39349E-009
335, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.1878E-009, -2.06771E-009
336, 0.00000, -0.177701, -0.0584055, -0.177698, -0.0584091, -0.177696, -0.058405, 3.87388E-009, -1.0153E-009
337, 0.00000, -0.137518, -0.0451989, -0.137517, -0.0452012, -0.137516, -0.0451988, 1.74362E-009, -4.71741E-010
338, 0.00000, -0.116536, -0.0383026, -0.116534, -0.0383041, -0.116533, -0.0383023, 1.04643E-009, -2.88487E-010
339, 0.00000, -0.106702, -0.0350706, -0.106701, -0.0350719, -0.1067, -0.0350705, 8.01256E-010, -2.20281E-010
340, 0.00000, -0.103306, -0.0339544, -0.103305, -0.0339557, -0.103305, -0.0339544, 9.42633E-010, -1.71924E-010
341, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353592, 1.05653E-009, -1.99134E-010
342, 0.00000, -0.124118, -0.0407947, -0.124117, -0.0407964, -0.124116, -0.0407943, 1.56979E-009, -3.40755E-010
343, 0.00000, -0.157333, -0.0517116, -0.157331, -0.0517146, -0.15733, -0.0517114, 2.86128E-009, -6.27355E-010
344, 0.00000, -0.175532, -0.0576931, -0.17553, -0.0576964, -0.175528, -0.0576925, 3.42271E-009, -7.43733E-010
345, 0.00000, -0.179771, -0.0590862, -0.179768, -0.0590892, -0.179766, -0.0590852, 2.62056E-009, -5.81173E-010
346, 0.00000, -0.184971, -0.0607957, -0.184968, -0.0607987, -0.184967, -0.0607944, 2.10623E-009, -4.28359E-010
347, 0.00000, -0.186278, -0.0612254, -0.186274, -0.061228, -0.186274, -0.0612238, 1.43422E-009, -3.43441E-010
348, 0.00000, -0.18482, -0.0607464, -0.184817, -0.0607489, -0.184816, -0.0607446, 1.51243E-009, -2.70492E-010
349, 0.00000, -0.18562, -0.0610089, -0.185617, -0.0610119, -0.185616, -0.0610077, 1.91296E-009, -3.01263E-010
350, 0.00000, -0.189276, -0.0622104, -0.189274, -0.0622139, -0.189273, -0.0622096, 2.88499E-009, -4.98078E-010
351, 0.00000, -0.197162, -0.0648018, -0.197159, -0.0648061, -0.197158, -0.0648013, 4.27567E-009, -9.29837E-010
352, 0.00000, -0.216639, -0.0712027, -0.216635, -0.0712082, -0.216633, -0.0712027, 6.58913E-009, -2.00197E-009
353, 0.00000, -0.251887, -0.0827873, -0.251883, -0.082795, -0.251879, -0.082787, 1.06763E-008, -3.12556E-009
354, 0.00000, -0.280512, -0.0921949, -0.280506, -0.0922045, -0.280502, -0.0921944, 1.49687E-008, -4.35299E-009
355, 0.00000, -0.291779, -0.0958979, -0.291772, -0.0959082, -0.291767, -0.0958971, 1.6941E-008, -4.92107E-009
356, 0.00000, -0.298294, -0.0980388, -0.298287, -0.0980495, -0.298281, -0.098038, 1.82874E-008, -5.24063E-009
357, 0.00000, -0.290662, -0.0955308, -0.290656, -0.0955411, -0.29065, -0.0955299, 1.79838E-008, -4.59058E-009
358, 0.00000, -0.265951, -0.0874097, -0.265946, -0.0874185, -0.265942, -0.0874095, 1.36693E-008, -3.39349E-009
359, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741826, 8.18633E-009, -2.06825E-009
360, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.85614E-009, -1.01943E-009
361, 0.00000, -0.137519, -0.0451991, -0.137517, -0.0452013, -0.137516, -0.0451988, 2.06403E-009, -4.02265E-010
362, 0.00000, -0.116535, -0.0383025, -0.116534, -0.0383041, -0.116534, -0.0383024, 1.2888E-009, -1.98369E-010
363, 0.00000, -0.106702, -0.0350706, -0.106702, -0.035072, -0.106701, -0.0350705, 1.00794E-009, -1.40346E-010
364, 0.00000, -0.103306, -0.0339544, -0.103305, -0.0339556, -0.103304, -0.0339542, 9.24861E-010, -1.30783E-010
365, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353608, -0.107579, -0.0353593, 1.0288E-009, -1.44816E-010
366, 0.00000, -0.124119, -0.040795, -0.124117, -0.0407967, -0.124116, -0.0407947, 1.27798E-009, -3.47489E-010
367, 0.00000, -0.157333, -0.0517112, -0.157331, -0.0517141, -0.157329, -0.051711, 2.64578E-009, -7.05366E-010
368, 0.00000, -0.175533, -0.0576929, -0.17553, -0.0576962, -0.175529, -0.0576926, 3.27142E-009, -8.02201E-010
369, 0.00000, -0.179768, -0.0590859, -0.179764, -0.059088, -0.179764, -0.0590841, 9.0985E-010, -3.07632E-010
370, 0.00000, -0.184971, -0.0607972, -0.184967, -0.0607979, -0.184968, -0.060794, -1.04826E-009, -1.43972E-009
371, 0.00000, -0.186279, -0.0612275, -0.186275, -0.0612276, -0.186276, -0.0612236, -1.53018E-009, -2.25695E-009
372, 0.00000, -0.18482, -0.0607481, -0.184816, -0.0607481, -0.184818, -0.0607442, -1.66548E-009, -2.60204E-009
373, 0.00000, -0.18562, -0.0610105, -0.185616, -0.0610112, -0.185618, -0.0610073, -1.15843E-009, -1.61774E-009
374, 0.00000, -0.189276, -0.0622113, -0.189273, -0.0622135, -0.189273, -0.0622094, 6.24915E-010, -3.84325E-010
375, 0.00000, -0.197164, -0.064803, -0.19716, -0.0648065, -0.197159, -0.0648017, 2.59405E-009, -5.87288E-010
376, 0.00000, -0.216641, -0.0712037, -0.216638, -0.0712094, -0.216635, -0.0712035, 6.39124E-009, -2.01172E-009
377, 0.00000, -0.251888, -0.0827879, -0.251884, -0.0827955, -0.25188, -0.0827874, 1.02161E-008, -3.20466E-009
378, 0.00000, -0.280513, -0.0921952, -0.280507, -0.0922047, -0.280502, -0.0921946, 1.44786E-008, -4.44761E-009
379, 0.00000, -0.291779, -0.095897, -0.291773, -0.0959073, -0.291768, -0.0958967, 1.72415E-008, -4.85725E-009
380, 0.00000, -0.298295, -0.0980384, -0.298287, -0.0980489, -0.298282, -0.0980376, 1.9143E-008, -5.01057E-009
381, 0.00000, -0.290665, -0.0955318, -0.290658, -0.095542, -0.290653, -0.0955309, 1.76129E-008, -4.6183E-009
382, 0.00000, -0.265949, -0.087409, -0.265944, -0.0874175, -0.265939, -0.0874083, 1.37E-008, -3.39159E-009
383, 0.00000, -0.225708, -0.0741835, -0.225703, -0.0741894, -0.2257, -0.0741827, 8.15994E-009, -2.07803E-009
384, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.87102E-009, -1.01458E-009
385, 0.00000, -0.137519, -0.0451991, -0.137517, -0.0452013, -0.137516, -0.0451989, 1.87012E-009, -4.311E-010
386, 0.00000, -0.116537, -0.0383025, -0.116535, -0.038304, -0.116534, -0.0383022, 1.14087E-009, -2.62038E-010
387, 0.00000, -0.106703, -0.0350705, -0.106702, -0.0350717, -0.106701, -0.0350703, 8.64002E-010, -2.04148E-010
388, 0.00000, -0.103307, -0.0339543, -0.103306, -0.0339555, -0.103305, -0.0339541, 7.7225E-010, -1.88251E-010
389, 0.00000, -0.107581, -0.0353594, -0.10758, -0.0353607, -0.107579, -0.0353593, 8.61118E-010, -2.15192E-010
390, 0.00000, -0.124117, -0.0407948, -0.124116, -0.0407966, -0.124116, -0.0407947, 1.32171E-009, -3.31181E-010
391, 0.00000, -0.157332, -0.051711, -0.15733, -0.051714, -0.157329, -0.0517109, 2.6379E-009, -7.05227E-010
392, 0.00000, -0.175532, -0.0576926, -0.17553, -0.0576961, -0.175529, -0.0576925, 3.26043E-009, -8.03832E-010
393, 0.00000, -0.179768, -0.0590853, -0.179765, -0.0590884, -0.179763, -0.0590844, 2.72722E-009, -5.4642E-010
394, 0.00000, -0.184971, -0.0607959, -0.184968, -0.0607986, -0.184967, -0.0607944, 1.84646E-009, -3.26001E-010
395, 0.00000, -0.186288, -0.0612285, -0.186282, -0.0612305, -0.186282, -0.0612263, 1.56292E-009, -3.06179E-010
396, 0.00000, -0.184831, -0.0607499, -0.184826, -0.0607515, -0.184825, -0.0607474, 1.16934E-009, -2.97536E-010
397, 0.00000, -0.18561, -0.0610059, -0.185609, -0.0610093, -0.185608, -0.0610051, 1.48273E-009, -2.97569E-010
398, 0.00000, -0.189278, -0.0622112, -0.189275, -0.0622144, -0.189274, -0.06221, 2.43057E-009, -4.31721E-010
399, 0.00000, -0.197163, -0.0648024, -0.19716, -0.0648066, -0.197159, -0.0648017, 4.17135E-009, -9.78173E-010
400, 0.00000, -0.216641, -0.0712036, -0.216638, -0.0712093, -0.216635, -0.0712034, 6.91815E-009, -1.91172E-009
401, 0.00000, -0.251888, -0.0827873, -0.251883, -0.082795, -0.25188, -0.0827871, 1.11613E-008, -3.0015E-009
402, 0.00000, -0.280512, -0.0921945, -0.280506, -0.0922041, -0.280502, -0.0921942, 1.57811E-008, -4.12707E-009
403, 0.00000, -0.291779, -0.0958978, -0.291772, -0.0959081, -0.291766, -0.0958968, 1.82067E-008, -4.65833E-009
404, 0.00000, -0.298293, -0.0980387, -0.298286, -0.0980496, -0.29828, -0.0980377, 1.94976E-008, -5.04332E-009
405, 0.00000, -0.290666, -0.0955323, -0.290659, -0.0955422, -0.290654, -0.0955313, 1.79914E-008, -4.62068E-009
406, 0.00000, -0.26595, -0.0874093, -0.265945, -0.0874178, -0.26594, -0.0874086, 1.36987E-008, -3.38784E-009
407, 0.00000, -0.225707, -0.0741833, -0.225703, -0.0741892, -0.2257, -0.0741826, 8.18537E-009, -2.06883E-009
408, 0.00000, -0.177701, -0.0584056, -0.177698, -0.0584092, -0.177696, -0.0584051, 3.85646E-009, -1.0189E-009
409, 0.00000, -0.147422, -0.048454, -0.147421, -0.0484566, -0.14742, -0.048454, 2.50512E-009, -4.45636E-010
