hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2905, 0.00000, 191.573, -111.77, -192.822, -110.056, 1.04361, 222.185, -6.22566E-006, -9.30593E-006, -0.341438, 0.385323, 0.50395, 0.102725, -0.162765, -0.48747, 0.00647901, 0.00872826
2906, 0.00000, 192.194, -111.934, -193.233, -110.506, 0.869012, 222.737, -5.14033E-006, -7.64427E-006, -0.281982, 0.317731, 0.415834, 0.0851278, -0.134026, -0.402464, 0.00531453, 0.00724904
2907, 0.00000, 192.519, -112.019, -193.448, -110.742, 0.777212, 223.026, -4.5755E-006, -6.78265E-006, -0.250769, 0.282332, 0.369638, 0.0758401, -0.119006, -0.35786, 0.0047134, 0.00647053
2908, 0.00000, 192.661, -112.057, -193.542, -110.845, 0.737172, 223.152, -4.33141E-006, -6.41224E-006, -0.237163, 0.266917, 0.349509, 0.0717809, -0.112471, -0.338416, 0.0044559, 0.00612997
2909, 0.00000, 193.549, -112.046, -193.922, -111.595, 0.303095, 223.821, -3.74968E-006, -5.82194E-006, -0.236441, 0.265017, 0.347598, 0.0721356, -0.111266, -0.33698, 0.00385872, 0.00565001
2910, 0.00000, 194.49, -111.997, -194.293, -112.405, -0.18487, 224.511, -3.48697E-006, -5.63505E-006, -0.245354, 0.273744, 0.35971, 0.0755143, -0.114457, -0.349197, 0.00358772, 0.00557409
2911, 0.00000, 195.269, -111.869, -194.526, -113.116, -0.656245, 225.04, -3.54341E-006, -6.02847E-006, -0.282912, 0.314238, 0.413652, 0.0877958, -0.130857, -0.402074, 0.00365983, 0.00606865
2912, 0.00000, 195.577, -111.615, -194.446, -113.483, -0.994345, 225.149, -4.37109E-006, -7.63627E-006, -0.367415, 0.40674, 0.536101, 0.114677, -0.168873, -0.521542, 0.0045582, 0.00776063
2913, 0.00000, 195.303, -111.328, -194.08, -113.377, -1.078, 224.797, -5.6801E-006, -9.93056E-006, -0.469497, 0.519228, 0.684579, 0.146728, -0.215398, -0.666077, 0.00599572, 0.0100521
2914, 0.00000, 195.391, -111.134, -193.954, -113.534, -1.26521, 224.767, -6.3753E-006, -1.12737E-005, -0.535694, 0.591311, 0.780171, 0.167943, -0.244884, -0.759429, 0.00678253, 0.0114493
2915, 0.00000, 194.663, -111.06, -193.571, -112.952, -0.968608, 224.171, -8.12757E-006, -1.33361E-005, -0.556983, 0.616438, 0.812432, 0.173716, -0.255938, -0.790167, 0.00861641, 0.0133499
2916, 0.00000, 193.378, -111.061, -193.009, -111.869, -0.347464, 223.19, -1.0007E-005, -1.53065E-005, -0.555179, 0.617988, 0.812579, 0.171267, -0.257953, -0.788943, 0.0105595, 0.0149957
2917, 0.00000, 190.537, -111.041, -191.751, -109.491, 1.00276, 221.021, -1.40663E-005, -1.95604E-005, -0.555528, 0.626316, 0.819262, 0.167153, -0.264429, -0.792371, 0.0147615, 0.0184628
2918, 0.00000, 189.67, -111.032, -191.366, -108.769, 1.41015, 220.363, -1.47636E-005, -2.03195E-005, -0.560579, 0.634498, 0.828638, 0.167357, -0.268795, -0.800486, 0.0154986, 0.0189501
2919, 0.00000, 188.89, -111.035, -191.029, -108.115, 1.78421, 219.778, -1.53229E-005, -2.08839E-005, -0.560856, 0.637132, 0.830842, 0.16622, -0.270748, -0.801733, 0.0160848, 0.0192658
2920, 0.00000, 187.792, -111.069, -190.581, -107.182, 2.33266, 218.97, -1.60121E-005, -2.14361E-005, -0.548831, 0.626858, 0.815647, 0.160886, -0.267588, -0.7858, 0.0167843, 0.0194924
2921, 0.00000, 191.903, -111.22, -192.498, -110.569, 0.473789, 222.16, -8.33906E-006, -1.33242E-005, -0.531183, 0.595977, 0.781143, 0.161452, -0.250494, -0.756667, 0.00887244, 0.0125622
2922, 0.00000, 194.719, -111.246, -193.753, -112.926, -0.862775, 224.318, -4.90707E-006, -9.60437E-006, -0.520629, 0.576896, 0.759982, 0.162098, -0.239738, -0.738957, 0.00529195, 0.00956701
2923, 0.00000, 193.179, -111.285, -193.11, -111.62, -0.0964894, 223.171, -4.75966E-006, -9.57416E-006, -0.529738, 0.591228, 0.776588, 0.162712, -0.247291, -0.753467, 0.00520031, 0.00910162
2924, 0.00000, 192.772, -111.208, -192.866, -111.312, 0.040573, 222.825, -5.09297E-006, -1.02307E-005, -0.561648, 0.627618, 0.823949, 0.172076, -0.262806, -0.799081, 0.0055986, 0.00961676
2925, 0.00000, 193.148, -111.097, -192.936, -111.677, -0.224936, 223.058, -4.66934E-006, -1.01942E-005, -0.60554, 0.674933, 0.886951, 0.186403, -0.281966, -0.860786, 0.00522453, 0.00964449
2926, 0.00000, 193.27, -111.051, -192.95, -111.8, -0.318526, 223.129, -4.54152E-006, -1.0227E-005, -0.623502, 0.694322, 0.912752, 0.19225, -0.289827, -0.886041, 0.00511879, 0.00969675
2927, 0.00000, 193.541, -111.236, -193.227, -111.946, -0.308546, 223.425, -3.97467E-006, -8.96682E-006, -0.552993, 0.615946, 0.809703, 0.170501, -0.257157, -0.786045, 0.004422, 0.00856572
2928, 0.00000, 190.422, -111.464, -192.06, -109.223, 1.36514, 221.163, -8.27091E-006, -1.24584E-005, -0.45123, 0.510697, 0.667066, 0.134889, -0.216276, -0.644567, 0.00871043, 0.0114388
2929, 0.00000, 191.44, -111.735, -192.734, -109.96, 1.0809, 222.067, -6.46193E-006, -9.67841E-006, -0.354132, 0.399783, 0.522775, 0.106463, -0.168919, -0.505615, 0.00673886, 0.00904734
2930, 0.00000, 192.113, -111.912, -193.18, -110.447, 0.89187, 222.665, -5.28186E-006, -7.86574E-006, -0.289748, 0.326547, 0.42733, 0.0874326, -0.137768, -0.41356, 0.00546762, 0.00744575
2931, 0.00000, 192.471, -112.007, -193.416, -110.707, 0.790881, 222.983, -4.65935E-006, -6.91311E-006, -0.255409, 0.28759, 0.3765, 0.0772228, -0.121235, -0.364487, 0.00480337, 0.00658807
2932, 0.00000, 192.643, -112.052, -193.53, -110.832, 0.742205, 223.136, -4.36124E-006, -6.45784E-006, -0.238872, 0.268854, 0.35204, 0.0722911, -0.113293, -0.340861, 0.00448687, 0.00617419
2933, 0.00000, 195.783, -112.002, -194.865, -113.49, -0.803546, 225.498, -2.68834E-006, -4.70755E-006, -0.232148, 0.257532, 0.339193, 0.0722321, -0.107116, -0.329851, 0.0027596, 0.0047941
2934, 0.00000, 198.096, -111.918, -195.814, -115.472, -1.98217, 227.224, -1.56848E-006, -3.58748E-006, -0.234703, 0.257568, 0.340716, 0.0744971, -0.10605, -0.332403, 0.00160562, 0.00392495
2935, 0.00000, 200.633, -111.708, -196.758, -117.699, -3.36661, 229.066, -8.6605E-007, -3.09542E-006, -0.267182, 0.289572, 0.384978, 0.0867068, -0.117792, -0.376961, 0.00086256, 0.00377828
2936, 0.00000, 202.718, -111.389, -197.413, -119.594, -4.61641, 230.514, -7.09759E-007, -3.4657E-006, -0.336697, 0.360845, 0.481877, 0.111365, -0.145152, -0.473366, 0.000681442, 0.00462171
2937, 0.00000, 204.405, -110.991, -197.826, -121.191, -5.73544, 231.62, -9.97403E-007, -4.51268E-006, -0.435741, 0.462343, 0.619882, 0.146502, -0.184093, -0.610655, 0.000948849, 0.00632295
2938, 0.00000, 205.902, -110.65, -198.205, -122.603, -6.72092, 232.609, -1.14043E-006, -5.25333E-006, -0.515702, 0.542449, 0.729806, 0.175813, -0.21403, -0.720714, 0.00106688, 0.00770484
2939, 0.00000, 205.825, -110.502, -198.046, -122.599, -6.79157, 232.473, -2.55433E-006, -7.10691E-006, -0.554892, 0.583203, 0.784869, 0.189362, -0.229947, -0.775219, 0.00252486, 0.0097609
2940, 0.00000, 201.95, -110.728, -196.511, -119.228, -4.7365, 229.589, -4.54236E-006, -9.4485E-006, -0.564175, 0.603536, 0.80644, 0.186943, -0.242438, -0.792333, 0.00471458, 0.0113028
2941, 0.00000, 198.543, -110.811, -195.073, -116.315, -3.01876, 227.004, -8.57188E-006, -1.39037E-005, -0.568927, 0.61787, 0.820566, 0.18359, -0.252014, -0.802565, 0.00894724, 0.0150088
2942, 0.00000, 198.256, -110.777, -194.918, -116.084, -2.90183, 226.762, -1.01132E-005, -1.55898E-005, -0.569384, 0.618976, 0.821698, 0.183387, -0.252728, -0.803424, 0.0105278, 0.0166503
2943, 0.00000, 195.957, -110.907, -194.013, -114.095, -1.69641, 225.067, -1.13804E-005, -1.67937E-005, -0.55412, 0.609045, 0.804932, 0.174973, -0.251305, -0.784465, 0.0118733, 0.0172405
2944, 0.00000, 196.56, -111.041, -194.392, -114.548, -1.89015, 225.6, -8.91941E-006, -1.38158E-005, -0.519331, 0.569881, 0.753697, 0.16454, -0.234752, -0.734943, 0.00930548, 0.0143373
2945, 0.00000, 196.734, -111.206, -194.607, -114.633, -1.85849, 225.828, -5.219E-006, -9.6722E-006, -0.496267, 0.544868, 0.720478, 0.157158, -0.22451, -0.702493, 0.00551808, 0.0101395
2946, 0.00000, 194.504, -111.267, -193.678, -112.732, -0.739205, 224.158, -6.43959E-006, -1.09982E-005, -0.497752, 0.552166, 0.727083, 0.15464, -0.229716, -0.706744, 0.00682408, 0.0109359
2947, 0.00000, 193.925, -111.29, -193.442, -112.244, -0.451056, 223.742, -4.01512E-006, -8.74417E-006, -0.525666, 0.584748, 0.769111, 0.16249, -0.243847, -0.746962, 0.00441745, 0.00846774
2948, 0.00000, 193.056, -111.139, -192.932, -111.581, -0.148298, 223.008, -4.75684E-006, -1.01315E-005, -0.588881, 0.656854, 0.862945, 0.18103, -0.274597, -0.837322, 0.00529019, 0.00956953
2949, 0.00000, 192.811, -110.975, -192.684, -111.447, -0.154997, 222.742, -5.26938E-006, -1.12681E-005, -0.651358, 0.72641, 0.954337, 0.200239, -0.303632, -0.925954, 0.00592288, 0.0105733
2950, 0.00000, 192.831, -110.942, -192.665, -111.479, -0.189734, 222.742, -5.27151E-006, -1.13911E-005, -0.664017, 0.740266, 0.972669, 0.204255, -0.309326, -0.94382, 0.00594591, 0.0106898
2951, 0.00000, 194.286, -111.221, -193.541, -112.581, -0.679772, 223.987, -2.94918E-006, -7.94421E-006, -0.560076, 0.621686, 0.818384, 0.173822, -0.258729, -0.795295, 0.00337047, 0.00773028
2952, 0.00000, 190.803, -111.544, -192.293, -109.509, 1.24205, 221.49, -7.61146E-006, -1.15313E-005, -0.42353, 0.478807, 0.625702, 0.126914, -0.202565, -0.604836, 0.0080052, 0.010646
2953, 0.00000, 191.772, -111.823, -192.954, -110.201, 0.987616, 222.362, -5.87667E-006, -8.77155E-006, -0.322357, 0.363608, 0.475652, 0.0970906, -0.153522, -0.460181, 0.00610401, 0.00825361
2954, 0.00000, 192.164, -111.974, -193.255, -110.464, 0.913708, 222.734, -5.13537E-006, -7.49818E-006, -0.266531, 0.300457, 0.393158, 0.0803979, -0.126788, -0.380477, 0.00529685, 0.00711999
2955, 0.00000, 191.354, -112.028, -192.947, -109.759, 1.34428, 222.144, -6.25105E-006, -8.37382E-006, -0.242055, 0.273994, 0.357946, 0.0724261, -0.116044, -0.345983, 0.00640383, 0.00793658
2956, 0.00000, 192.933, -112.07, -193.673, -111.068, 0.616479, 223.366, -3.92896E-006, -5.96521E-006, -0.23287, 0.261792, 0.342959, 0.0706403, -0.110202, -0.33219, 0.00404289, 0.00572314
2957, 0.00000, 194.465, -112.035, -194.314, -112.37, -0.146886, 224.514, -2.48018E-006, -4.58619E-006, -0.242361, 0.270515, 0.35541, 0.0745445, -0.113142, -0.344987, 0.00257314, 0.00451424
2958, 0.00000, 196.425, -111.852, -195.021, -114.094, -1.2248, 225.913, -2.90059E-006, -5.31379E-006, -0.276833, 0.305882, 0.403506, 0.0867562, -0.126762, -0.392831, 0.00298998, 0.00550633
2959, 0.00000, 198.253, -111.554, -195.573, -115.761, -2.33096, 227.163, -2.90931E-006, -6.00267E-006, -0.357197, 0.39064, 0.517424, 0.114015, -0.160332, -0.505216, 0.0030143, 0.00656327
2960, 0.00000, 199.919, -111.331, -196.121, -117.26, -3.3035, 228.331, -2.69814E-006, -6.19302E-006, -0.408329, 0.442617, 0.588347, 0.132376, -0.180113, -0.575939, 0.00279292, 0.00714024
2961, 0.00000, 195.69, -111.447, -194.352, -113.651, -1.17471, 225.151, -4.96572E-006, -8.75935E-006, -0.424443, 0.469027, 0.618623, 0.132879, -0.194422, -0.602088, 0.00520746, 0.00894131
2962, 0.00000, 194.065, -111.42, -193.616, -112.292, -0.408713, 223.892, -7.96144E-006, -1.19198E-005, -0.427091, 0.475275, 0.625078, 0.131926, -0.19831, -0.60708, 0.0082848, 0.0117989
2963, 0.00000, 202.18, -111.111, -196.94, -119.254, -4.55819, 229.953, -4.04755E-006, -7.66205E-006, -0.415175, 0.445008, 0.594203, 0.1372, -0.179085, -0.583601, 0.00410442, 0.00905521
2964, 0.00000, 204.66, -110.931, -197.894, -121.422, -5.89463, 231.775, -4.01385E-006, -7.52985E-006, -0.407195, 0.431407, 0.578758, 0.137209, -0.171539, -0.570396, 0.00399086, 0.0093098
2965, 0.00000, 204.839, -110.871, -197.923, -121.595, -6.02356, 231.88, -5.01129E-006, -8.63056E-006, -0.409924, 0.433784, 0.582224, 0.138381, -0.172284, -0.574004, 0.00499491, 0.0104693
2966, 0.00000, 202.474, -110.998, -196.977, -119.544, -4.77885, 230.115, -6.2826E-006, -1.00914E-005, -0.41943, 0.448634, 0.59955, 0.139061, -0.180193, -0.589193, 0.00635532, 0.0115901
2967, 0.00000, 201.727, -111.125, -196.75, -118.869, -4.33062, 229.616, -3.19234E-006, -6.89938E-006, -0.434011, 0.466135, 0.621908, 0.142939, -0.187962, -0.610435, 0.0032566, 0.00825942
2968, 0.00000, 199.973, -111.17, -196.008, -117.375, -3.45033, 228.292, -3.24757E-006, -7.22908E-006, -0.462731, 0.500854, 0.666134, 0.150357, -0.203534, -0.65231, 0.00337921, 0.00832851
2969, 0.00000, 196.363, -111.21, -194.446, -114.319, -1.67714, 225.546, -5.45311E-006, -9.95046E-006, -0.49949, 0.54931, 0.725873, 0.157701, -0.226693, -0.707391, 0.00576359, 0.0103313
2970, 0.00000, 195.634, -111.218, -194.131, -113.71, -1.32653, 225.005, -3.61979E-006, -8.33972E-006, -0.531775, 0.586734, 0.774274, 0.166899, -0.242851, -0.753811, 0.00397195, 0.00851797
2971, 0.00000, 193.399, -111.191, -193.126, -111.845, -0.272966, 223.292, -4.85794E-006, -9.98173E-006, -0.562756, 0.626996, 0.824121, 0.173393, -0.261848, -0.799953, 0.00534086, 0.00954631
2972, 0.00000, 194.154, -111.1, -193.379, -112.523, -0.708278, 223.828, -3.25333E-006, -8.69276E-006, -0.606598, 0.673084, 0.886135, 0.188342, -0.280035, -0.861162, 0.00375093, 0.00842761
2973, 0.00000, 193.584, -110.965, -193.014, -112.102, -0.535242, 223.327, -4.18152E-006, -1.01584E-005, -0.657331, 0.730469, 0.961055, 0.203456, -0.304337, -0.933464, 0.00479536, 0.00969669
2974, 0.00000, 192.818, -110.931, -192.65, -111.473, -0.192107, 222.727, -5.30096E-006, -1.14646E-005, -0.668345, 0.745069, 0.978987, 0.205593, -0.311325, -0.94995, 0.00598406, 0.0107529
2975, 0.00000, 189.115, -111.115, -191.193, -108.28, 1.72728, 220.004, -1.06453E-005, -1.61579E-005, -0.575349, 0.653323, 0.852108, 0.170726, -0.277471, -0.822366, 0.0113576, 0.0144755
2976, 0.00000, 190.58, -111.506, -192.164, -109.337, 1.3213, 221.303, -7.98819E-006, -1.20306E-005, -0.43624, 0.493537, 0.644759, 0.130522, -0.208934, -0.623102, 0.00840351, 0.0110737
2977, 0.00000, 191.772, -111.823, -192.954, -110.201, 0.987605, 222.362, -5.87574E-006, -8.77204E-006, -0.322355, 0.363605, 0.475649, 0.0970902, -0.153521, -0.460179, 0.00610347, 0.00825507
2978, 0.00000, 192.356, -111.976, -193.34, -110.623, 0.823417, 222.88, -4.85947E-006, -7.22109E-006, -0.266465, 0.300123, 0.392857, 0.080515, -0.12655, -0.380282, 0.00501751, 0.00686527
2979, 0.00000, 192.615, -112.044, -193.511, -110.811, 0.750334, 223.11, -4.41098E-006, -6.53471E-006, -0.241632, 0.271979, 0.35612, 0.073115, -0.114617, -0.344803, 0.00454011, 0.00624368
2980, 0.00000, 192.705, -112.068, -193.571, -110.877, 0.724925, 223.191, -4.25736E-006, -6.30199E-006, -0.232962, 0.262158, 0.343294, 0.0705279, -0.110453, -0.332412, 0.00437844, 0.00602793
2981, 0.00000, 196.06, -111.966, -194.957, -113.738, -0.963533, 225.692, -2.62579E-006, -4.73019E-006, -0.241931, 0.267983, 0.353167, 0.0754835, -0.111309, -0.34359, 0.00269901, 0.00485293
2982, 0.00000, 197.928, -111.801, -195.64, -115.381, -1.98846, 227.037, -2.18063E-006, -4.55729E-006, -0.276325, 0.303199, 0.401093, 0.087713, -0.124826, -0.391295, 0.00223811, 0.00494071
2983, 0.00000, 205.616, -111.146, -198.498, -122.147, -6.20908, 232.633, 2.95016E-007, -2.47359E-006, -0.354049, 0.374243, 0.502555, 0.119831, -0.148394, -0.495694, -0.000407127, 0.00409272
2984, 0.00000, 211.731, -110.468, -200.664, -127.614, -9.70657, 237.05, 2.09086E-006, -7.32933E-007, -0.402649, 0.413298, 0.561607, 0.142731, -0.158635, -0.558739, -0.00241363, 0.0034428
2985, 0.00000, 217.511, -109.585, -202.553, -132.849, -13.1036, 241.132, 3.82728E-006, 1.41218E-006, -0.41407, 0.413122, 0.567873, 0.152849, -0.153525, -0.569605, -0.00410629, 0.0022221
2986, 0.00000, 221.971, -108.65, -203.814, -137.014, -15.9533, 244.199, 4.90917E-006, 2.99408E-006, -0.414281, 0.403933, 0.560448, 0.157703, -0.145887, -0.565853, -0.0051888, 0.00122297
2987, 0.00000, 211.294, -110.341, -200.365, -127.288, -9.57847, 236.636, -1.61726E-006, -4.8489E-006, -0.410879, 0.422059, 0.573332, 0.145418, -0.16219, -0.570242, 0.00135443, 0.00761406
2988, 0.00000, 207.88, -110.648, -199.094, -124.263, -7.67471, 234.128, -3.56004E-006, -6.98845E-006, -0.405737, 0.423394, 0.571499, 0.140111, -0.165631, -0.565776, 0.00342891, 0.0092605
2989, 0.00000, 202.089, -111.045, -196.846, -119.2, -4.55761, 229.842, -6.40267E-006, -1.01502E-005, -0.41128, 0.44078, 0.588596, 0.135911, -0.177392, -0.578096, 0.00647822, 0.0115549
2990, 0.00000, 199.993, -111.129, -195.987, -117.395, -3.47704, 228.27, -7.6131E-006, -1.15372E-005, -0.420703, 0.455184, 0.605486, 0.136747, -0.18495, -0.592998, 0.00778075, 0.0126046
2991, 0.00000, 200.531, -111.224, -196.302, -117.822, -3.67977, 228.748, -2.68993E-006, -6.39279E-006, -0.434544, 0.469424, 0.624833, 0.141702, -0.190382, -0.612253, 0.00278343, 0.00751995
2992, 0.00000, 198.14, -111.248, -195.263, -115.797, -2.50536, 226.924, -4.14787E-006, -8.22986E-006, -0.463789, 0.506269, 0.671026, 0.148448, -0.207445, -0.655445, 0.00435614, 0.00895728
2993, 0.00000, 195.212, -111.242, -193.967, -113.338, -1.09871, 224.684, -6.07942E-006, -1.06338E-005, -0.50022, 0.553048, 0.729236, 0.156383, -0.229374, -0.709537, 0.00643617, 0.01074
2994, 0.00000, 194.844, -111.217, -193.783, -113.045, -0.945356, 224.4, -4.70963E-006, -9.50397E-006, -0.532378, 0.589453, 0.776761, 0.165992, -0.244779, -0.755437, 0.00510491, 0.0094954
2995, 0.00000, 192.298, -111.179, -192.635, -110.924, 0.248747, 222.447, -6.45102E-006, -1.1674E-005, -0.563662, 0.631077, 0.827839, 0.172034, -0.264722, -0.802376, 0.00699528, 0.0109398
2996, 0.00000, 192.236, -111.081, -192.524, -110.917, 0.202435, 222.356, -5.99214E-006, -1.16258E-005, -0.608304, 0.680727, 0.89311, 0.185803, -0.285419, -0.865712, 0.00660493, 0.010807
2997, 0.00000, 193.107, -110.96, -192.802, -111.703, -0.30865, 222.961, -4.86109E-006, -1.08904E-005, -0.657785, 0.732519, 0.962923, 0.202772, -0.305784, -0.934685, 0.00550743, 0.0102837
2998, 0.00000, 192.913, -110.931, -192.692, -111.552, -0.237071, 222.799, -5.16514E-006, -1.13155E-005, -0.668237, 0.744648, 0.978591, 0.205721, -0.311034, -0.94969, 0.00584553, 0.0106363
2999, 0.00000, 193.387, -111.186, -193.117, -111.839, -0.272097, 223.283, -4.24154E-006, -9.42428E-006, -0.57177, 0.637054, 0.837327, 0.176167, -0.266046, -0.812764, 0.00472995, 0.00896737
3000, 0.00000, 190.58, -111.506, -192.164, -109.337, 1.32129, 221.303, -7.98877E-006, -1.20218E-005, -0.436234, 0.49353, 0.644756, 0.130522, -0.208933, -0.6231, 0.00839996, 0.0110699
3001, 0.00000, 191.772, -111.823, -192.954, -110.2, 0.987698, 222.362, -5.87799E-006, -8.78201E-006, -0.322364, 0.363618, 0.475658, 0.0970909, -0.153524, -0.460186, 0.00610835, 0.00825931
3002, 0.00000, 192.356, -111.976, -193.34, -110.623, 0.823405, 222.88, -4.85928E-006, -7.21934E-006, -0.266462, 0.300122, 0.392855, 0.0805134, -0.126551, -0.380281, 0.00501635, 0.00686479
3003, 0.00000, 192.615, -112.044, -193.511, -110.811, 0.750329, 223.11, -4.41092E-006, -6.53394E-006, -0.241631, 0.271978, 0.356119, 0.0731143, -0.114617, -0.344802, 0.00453961, 0.00624346
3004, 0.00000, 192.355, -112.064, -193.415, -110.584, 0.890289, 222.922, -4.75877E-006, -6.7992E-006, -0.23306, 0.262682, 0.343766, 0.0703381, -0.110832, -0.332713, 0.00488423, 0.00649139
3005, 0.00000, 194.102, -112.004, -194.129, -112.076, 0.00738531, 224.218, -3.99862E-006, -6.14203E-006, -0.242539, 0.271086, 0.355955, 0.0743908, -0.113529, -0.345369, 0.00411102, 0.0060343
3006, 0.00000, 197.171, -111.817, -195.32, -114.735, -1.60988, 226.464, -2.89192E-006, -5.31544E-006, -0.2766, 0.304542, 0.402306, 0.0872478, -0.125789, -0.39208, 0.00297447, 0.00560616
3007, 0.00000, 200.626, -111.462, -196.545, -117.8, -3.54872, 228.94, -1.41578E-006, -4.40019E-006, -0.356135, 0.385267, 0.512555, 0.115901, -0.156449, -0.502089, 0.00144452, 0.00532067
3008, 0.00000, 200.86, -111.3, -196.511, -118.067, -3.78354, 229.04, -1.84103E-006, -5.26383E-006, -0.407823, 0.4402, 0.586136, 0.133202, -0.178372, -0.574505, 0.0019007, 0.00636731
3009, 0.00000, 202.448, -111.162, -197.1, -119.465, -4.65587, 230.193, -1.59653E-006, -5.08555E-006, -0.420935, 0.450856, 0.602191, 0.139311, -0.181273, -0.591582, 0.00161433, 0.00650131
3010, 0.00000, 196.853, -111.407, -194.831, -114.646, -1.76524, 226.019, -4.37629E-006, -8.14729E-006, -0.425434, 0.46758, 0.618063, 0.134527, -0.192837, -0.602517, 0.00458491, 0.00855775
3011, 0.00000, 196.838, -111.417, -194.833, -114.627, -1.74884, 226.011, -4.70088E-006, -8.42495E-006, -0.417734, 0.459186, 0.606927, 0.132054, -0.189404, -0.591643, 0.00491168, 0.00882762
3012, 0.00000, 194.561, -111.439, -193.851, -112.699, -0.631608, 224.278, -7.90828E-006, -1.17259E-005, -0.412138, 0.45769, 0.602461, 0.127811, -0.190616, -0.585489, 0.0082017, 0.0117138
3013, 0.00000, 194.193, -111.441, -193.69, -112.389, -0.453667, 223.999, -8.12031E-006, -1.19759E-005, -0.415086, 0.461727, 0.607363, 0.128321, -0.192587, -0.589957, 0.00842971, 0.0118857
3014, 0.00000, 193.738, -111.436, -193.486, -112.011, -0.239756, 223.652, -8.14853E-006, -1.20843E-005, -0.423724, 0.472279, 0.620736, 0.130493, -0.197343, -0.60258, 0.00847915, 0.0118926
3015, 0.00000, 199.322, -111.237, -195.777, -116.793, -3.08158, 227.82, -4.58064E-006, -8.42607E-006, -0.435308, 0.472726, 0.627888, 0.140623, -0.192737, -0.614276, 0.00473764, 0.00935201
3016, 0.00000, 197.85, -111.243, -195.131, -115.554, -2.36831, 226.698, -4.80264E-006, -8.92619E-006, -0.464004, 0.507117, 0.671822, 0.148185, -0.208043, -0.65598, 0.00502768, 0.00960335
3017, 0.00000, 195.4, -111.237, -194.046, -113.498, -1.19315, 224.825, -5.97754E-006, -1.05219E-005, -0.500089, 0.552424, 0.728668, 0.156595, -0.228933, -0.709179, 0.00633075, 0.0106814
