hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1238, 0.00000, 185.259, -108.155, -187.213, -106.544, 1.07842, 215.893, 0.000903043, -0.00209686, -3.09753, 2.43715, 3.6467, 1.45298, -0.558936, -3.87651, 0.0097718, -0.0136191
1239, 0.00000, 184.469, -107.979, -186.737, -105.972, 1.30795, 215.234, 0.000867643, -0.00206465, -2.95664, 2.38262, 3.52801, 1.358, -0.581396, -3.72598, 0.0100316, -0.0146372
1240, 0.00000, 186.305, -108.412, -187.878, -107.264, 0.833323, 216.8, 0.000314796, -0.00115811, -1.4296, 1.52753, 2.03064, 0.469577, -0.605464, -1.98974, 0.00442549, -0.00737061
1241, 0.00000, 184.173, -107.701, -186.393, -105.829, 1.26619, 214.904, 0.00035596, -0.00134465, -1.58698, 1.71729, 2.27113, 0.509585, -0.689446, -2.21668, 0.00529322, -0.0101938
1242, 0.00000, 188.365, -108.339, -188.711, -108.95, -0.108144, 218.314, -0.000441136, -0.000105935, 0.62504, 0.540612, 0.153871, -0.809603, -0.77676, 0.270652, -0.00215157, -0.00166026
1243, 0.00000, 187.36, -107.866, -187.897, -108.332, -0.00553688, 217.354, -0.000428033, -0.000213674, 0.505976, 0.686897, 0.339359, -0.779755, -0.843216, 0.0952574, -0.00211819, -0.00239908
1244, 0.00000, 187.03, -107.706, -187.626, -108.131, 0.0241815, 217.038, -0.000425917, -0.000247696, 0.473131, 0.732957, 0.395393, -0.774362, -0.866408, 0.0440866, -0.00211559, -0.00268157
1245, 0.00000, 187.042, -107.801, -187.708, -108.102, 0.0869838, 217.088, -0.000378857, -0.000292771, 0.360919, 0.767718, 0.481505, -0.694977, -0.840715, -0.06993, -0.00170906, -0.00281145
1246, 0.00000, 182.591, -106.954, -185.118, -104.862, 1.42179, 213.404, 0.000413663, -0.00157359, -1.79623, 1.96014, 2.58328, 0.567587, -0.793557, -2.51438, 0.00649884, -0.0133444
1247, 0.00000, 184.578, -107.887, -186.717, -106.08, 1.22181, 215.288, 0.000346726, -0.00128906, -1.52782, 1.65333, 2.18657, 0.490685, -0.664011, -2.1344, 0.00526163, -0.00960732
1248, 0.00000, 186.899, -108.966, -188.58, -107.508, 0.980682, 217.491, 0.000255542, -0.000971887, -1.21411, 1.29662, 1.72443, 0.399593, -0.513636, -1.69043, 0.00330753, -0.00578495
1249, 0.00000, 188.319, -109.621, -189.719, -108.386, 0.828475, 218.843, 0.000199088, -0.000787964, -1.022, 1.0791, 1.44196, 0.343144, -0.42204, -1.41841, 0.00208015, -0.00383489
1250, 0.00000, 189.626, -110.155, -190.716, -109.225, 0.635039, 220.06, 0.000141704, -0.00059771, -0.761256, 0.851915, 1.1158, 0.231703, -0.356323, -1.08109, 0.00177787, -0.00252829
1251, 0.00000, 189.855, -110.326, -190.952, -109.338, 0.658692, 220.307, 0.000152205, -0.000603709, -0.81455, 0.844699, 1.13665, 0.281613, -0.323385, -1.12399, 0.00128415, -0.00232002
1252, 0.00000, 190.086, -110.432, -191.138, -109.482, 0.632673, 220.528, 0.000145841, -0.00057733, -0.783341, 0.809492, 1.09072, 0.272304, -0.308569, -1.07965, 0.00118958, -0.00214561
1253, 0.00000, 190.07, -110.425, -191.125, -109.472, 0.634541, 220.513, 0.000145944, -0.000578521, -0.785459, 0.811884, 1.09386, 0.27294, -0.309586, -1.08269, 0.00118431, -0.00213308
1254, 0.00000, 189.771, -110.288, -190.885, -109.286, 0.668164, 220.227, 0.00015415, -0.000612604, -0.825808, 0.857407, 1.15325, 0.284974, -0.328746, -1.14002, 0.00130585, -0.0023576
1255, 0.00000, 191.468, -110.403, -191.714, -110.625, -0.0128405, 221.549, 4.53152E-005, -0.00044843, -0.506901, 0.714671, 0.871152, 0.0808409, -0.364985, -0.794219, 0.000733957, -0.00129263
1256, 0.00000, 197.245, -110.972, -194.701, -115.12, -2.21184, 226.165, -0.000263341, 4.30067E-005, 0.546565, 0.197759, -0.102514, -0.572468, -0.444321, 0.375299, 0.000270217, -0.000590205
1257, 0.00000, 202.518, -111.21, -197.23, -119.357, -4.44205, 230.291, -0.000534141, 0.000408722, 1.60756, -0.259832, -1.03217, -1.26416, -0.577203, 1.52808, 0.00181038, -0.0040911
1258, 0.00000, 205.878, -111.214, -198.733, -122.13, -5.98302, 232.869, -0.000662452, 0.000555086, 2.17975, -0.467004, -1.50049, -1.65817, -0.682924, 2.13259, 0.0036698, -0.0074115
1259, 0.00000, 210.156, -111.282, -200.702, -125.654, -7.93013, 236.189, -0.000564998, 0.000405275, 1.93463, -0.287241, -1.22256, -1.5373, -0.717434, 1.83265, 0.00535866, -0.00810042
1260, 0.00000, 213.833, -111.605, -202.624, -128.562, -9.39337, 239.184, -0.000669153, 0.00057093, 2.59586, -0.619729, -1.84561, -1.9468, -0.758499, 2.58013, 0.00824285, -0.0136001
1261, 0.00000, 213.501, -111.53, -202.412, -128.319, -9.29644, 238.892, -0.000645397, 0.000531922, 2.46094, -0.543854, -1.71158, -1.86741, -0.757186, 2.42383, 0.00782908, -0.012564
1262, 0.00000, 202.551, -110.226, -196.444, -119.824, -5.21452, 229.862, -0.000287543, -8.92181E-005, 0.518695, 0.510545, 0.182405, -0.706219, -0.703081, 0.196295, 0.00198086, -0.000621423
1263, 0.00000, 193.16, -108.968, -191.289, -112.63, -1.8472, 222.171, -0.00011382, -0.000498681, -0.255144, 0.983845, 0.978244, -0.272035, -0.724237, -0.710311, 0.00113675, -0.00149904
1264, 0.00000, 187.749, -108.09, -188.238, -108.573, -0.04461, 217.73, 3.08886E-005, -0.000817625, -0.728779, 1.28577, 1.47339, -0.0142298, -0.74675, -1.26692, 0.002138, -0.00462863
1265, 0.00000, 187.094, -108.083, -187.956, -108.028, 0.265974, 217.25, -0.000245191, -0.000420773, 0.0404981, 0.865385, 0.72601, -0.467476, -0.765917, -0.394731, -0.000591835, -0.00317763
1266, 0.00000, 186.302, -107.719, -187.323, -107.538, 0.351629, 216.499, -0.000224096, -0.00051814, -0.0664153, 0.985492, 0.882634, -0.43527, -0.815903, -0.546164, -0.000315696, -0.00405856
1267, 0.00000, 186.055, -107.579, -187.104, -107.396, 0.359357, 216.253, -0.000231285, -0.000535816, -0.0664721, 1.01228, 0.905611, -0.448585, -0.83879, -0.559369, -0.000348007, -0.00432731
1268, 0.00000, 185.75, -107.504, -186.913, -107.181, 0.439034, 215.993, -0.000189347, -0.00061522, -0.192521, 1.08673, 1.03257, -0.377006, -0.840044, -0.704689, -1.25904E-007, -0.00503844
1269, 0.00000, 182.037, -106.693, -184.673, -104.523, 1.47549, 212.88, 0.000442266, -0.00165938, -1.8713, 2.04599, 2.69386, 0.588893, -0.829785, -2.62022, 0.00721991, -0.0146574
1270, 0.00000, 183.222, -107.252, -185.629, -105.249, 1.3579, 214.004, 0.000404619, -0.00148652, -1.71114, 1.86251, 2.45683, 0.543286, -0.752259, -2.39348, 0.00657112, -0.0123175
1271, 0.00000, 184.729, -107.957, -186.838, -106.173, 1.20657, 215.43, 0.000339123, -0.00126717, -1.50743, 1.63012, 2.15659, 0.484809, -0.654231, -2.10563, 0.00507126, -0.00930468
1272, 0.00000, 186.555, -108.807, -188.304, -107.296, 1.0171, 217.164, 0.000267328, -0.00101697, -1.26053, 1.34933, 1.79284, 0.413161, -0.535847, -1.75621, 0.00353236, -0.0062748
1273, 0.00000, 174.97, -106.163, -180.755, -98.8688, 4.40071, 206.877, 0.000122118, -0.00153846, -6.46267, 4.4383, 7.1291, 3.39129, -0.616466, -7.90647, -0.0499599, 0.0768865
1274, 0.00000, 173.589, -106.041, -179.998, -97.783, 4.95532, 205.706, 7.30923E-005, -0.00170042, -7.32658, 4.91047, 7.97811, 3.90794, -0.591103, -8.90557, -0.0604218, 0.0871645
1275, 0.00000, 173.975, -106.265, -180.363, -98.0064, 4.94008, 206.118, 9.34705E-005, -0.00174694, -7.33287, 4.87118, 7.94575, 3.93324, -0.552648, -8.88918, -0.0602369, 0.0847587
1276, 0.00000, 174.07, -106.35, -180.477, -98.0489, 4.95817, 206.234, 9.89603E-005, -0.00177127, -7.37328, 4.87611, 7.97001, 3.96605, -0.536092, -8.92646, -0.0606397, 0.0843014
1277, 0.00000, 188.839, -110.154, -190.376, -108.59, 0.978245, 219.47, 0.000335818, -0.00088768, -1.31724, 1.11955, 1.624, 0.578067, -0.309895, -1.69336, 0.00313832, -0.00425067
1278, 0.00000, 189.983, -110.385, -191.056, -109.419, 0.643888, 220.43, 0.000154803, -0.000590412, -0.797384, 0.82509, 1.11102, 0.276541, -0.315102, -1.09934, 0.00146525, -0.00228969
1279, 0.00000, 190.182, -110.26, -191.041, -109.635, 0.461612, 220.522, 0.000126988, -0.000573842, -0.741019, 0.832407, 1.08936, 0.224129, -0.349693, -1.05446, 0.00135167, -0.00207255
1280, 0.00000, 191.45, -110.182, -191.527, -110.706, -0.168991, 221.436, 3.1221E-005, -0.000460075, -0.480469, 0.754682, 0.892379, 0.037828, -0.412901, -0.791119, 0.00099094, -0.00139151
1281, 0.00000, 192.83, -109.995, -191.981, -111.909, -0.922379, 222.393, -0.000203028, -0.000172151, 0.224572, 0.477737, 0.300299, -0.432986, -0.525108, -0.0433398, 0.000237729, -0.00141119
1282, 0.00000, 192.704, -109.491, -191.516, -112.021, -1.23657, 222.069, -0.00026048, -0.000183388, 0.269439, 0.574819, 0.36226, -0.520743, -0.631399, -0.0533499, -0.000300051, -0.000726391
1283, 0.00000, 190.045, -108.555, -189.603, -110.26, -0.748826, 219.647, 0.000117139, -0.000864257, -0.933721, 1.34594, 1.62893, 0.132817, -0.698129, -1.47525, 0.00292032, -0.00350838
1284, 0.00000, 189.712, -108.393, -189.326, -110.056, -0.717639, 219.325, 0.000111317, -0.000894627, -0.961679, 1.39054, 1.68154, 0.13465, -0.722541, -1.52148, 0.00268209, -0.00370238
1285, 0.00000, 189.64, -108.372, -189.28, -110.002, -0.695051, 219.264, 3.19977E-005, -0.000784525, -0.729909, 1.27406, 1.46497, -0.00721299, -0.737166, -1.26336, 0.00210248, -0.00348942
1286, 0.00000, 188.492, -108.172, -188.622, -109.148, -0.322396, 218.317, 4.36277E-005, -0.000835813, -0.789462, 1.32007, 1.53399, 0.0211441, -0.746567, -1.33703, 0.00203704, -0.00418611
1287, 0.00000, 193.445, -109.47, -191.83, -112.621, -1.56241, 222.63, -0.000669188, 0.00038202, 1.56051, -0.0569263, -0.83081, -1.3208, -0.727563, 1.37897, -0.00213247, -0.00123488
1288, 0.00000, 193.506, -109.694, -192.04, -112.567, -1.41235, 222.782, -0.000811706, 0.000631681, 2.04692, -0.359819, -1.33622, -1.5899, -0.707715, 1.95073, -0.00298938, -0.00100852
1289, 0.00000, 192.72, -109.588, -191.612, -111.965, -1.12997, 222.144, -0.000846971, 0.000673899, 2.11007, -0.391983, -1.39524, -1.62789, -0.711167, 2.02032, -0.00366634, -0.000448738
1290, 0.00000, 194.78, -109.829, -192.713, -113.541, -1.8682, 223.815, -0.00117101, 0.00112961, 3.22481, -0.950703, -2.43818, -2.31343, -0.782324, 3.26657, -0.00430726, -0.00243376
1291, 0.00000, 194.03, -109.471, -192.096, -113.078, -1.79175, 223.088, -0.00118702, 0.00108684, 3.15723, -0.850946, -2.31769, -2.30411, -0.834541, 3.15688, -0.0049998, -0.00182425
1292, 0.00000, 187.575, -107.853, -187.979, -108.512, -0.109535, 217.509, -0.000492133, -0.000118677, 0.678645, 0.607883, 0.185066, -0.889501, -0.861077, 0.283221, -0.00263369, -0.00160281
1293, 0.00000, 181.301, -106.342, -184.077, -104.072, 1.54732, 212.18, 0.000468217, -0.00176941, -1.97122, 2.1606, 2.84175, 0.617163, -0.878252, -2.76155, 0.00771955, -0.0162071
1294, 0.00000, 182.718, -107.015, -185.223, -104.941, 1.40785, 213.527, 0.000423764, -0.00156075, -1.77921, 1.94041, 2.55739, 0.562695, -0.785143, -2.48975, 0.0069668, -0.0133509
1295, 0.00000, 184.817, -107.998, -186.907, -106.226, 1.19801, 215.513, 0.000330183, -0.00125275, -1.49545, 1.61659, 2.1392, 0.481346, -0.64854, -2.08889, 0.00478913, -0.00905404
1296, 0.00000, 187.145, -109.08, -188.777, -107.66, 0.954928, 217.725, 0.000240061, -0.000937655, -1.18065, 1.25883, 1.6755, 0.389794, -0.497723, -1.64328, 0.00287836, -0.00534407
1297, 0.00000, 189.031, -109.882, -190.238, -108.856, 0.701317, 219.492, 0.000155168, -0.000667113, -0.841327, 0.942587, 1.23394, 0.255426, -0.394526, -1.19498, 0.00190942, -0.00303187
1298, 0.00000, 189.649, -110.232, -190.788, -109.211, 0.681625, 220.111, 0.000158284, -0.000627913, -0.842278, 0.875991, 1.17744, 0.289869, -0.336545, -1.16335, 0.00138348, -0.00250598
1299, 0.00000, 190.373, -110.497, -191.316, -109.69, 0.551246, 220.773, 0.000119935, -0.000510339, -0.660543, 0.738174, 0.967557, 0.201719, -0.308443, -0.938017, 0.00142796, -0.00187619
1300, 0.00000, 190.205, -110.487, -191.234, -109.556, 0.619332, 220.642, 0.000141961, -0.000562606, -0.767144, 0.791233, 1.06693, 0.267475, -0.300908, -1.0567, 0.00112008, -0.00201292
1301, 0.00000, 189.983, -110.385, -191.056, -109.418, 0.644346, 220.43, 0.000148146, -0.000588078, -0.797147, 0.82507, 1.11108, 0.276431, -0.315141, -1.09932, 0.00121326, -0.00218528
1302, 0.00000, 189.162, -110.009, -190.397, -108.909, 0.7358, 219.646, 0.000172691, -0.000685464, -0.908065, 0.950282, 1.27425, 0.309422, -0.367809, -1.25675, 0.00161896, -0.00295129
1303, 0.00000, 188.333, -109.413, -189.557, -108.486, 0.668397, 218.758, 0.00017869, -0.000796222, -0.990967, 1.11458, 1.45708, 0.298503, -0.468232, -1.40918, 0.0021195, -0.00390527
1304, 0.00000, 190.205, -109.556, -190.483, -109.955, -0.0691197, 220.222, 3.97943E-005, -0.000570959, -0.565228, 0.915087, 1.07268, 0.0306094, -0.508972, -0.9433, 0.00151906, -0.00239635
1305, 0.00000, 191.238, -109.658, -191.012, -110.756, -0.460581, 221.041, -9.40618E-006, -0.000503003, -0.450706, 0.861585, 0.969909, -0.0414702, -0.520116, -0.818445, 0.000913109, -0.00166993
1306, 0.00000, 191.486, -109.594, -191.067, -110.992, -0.627438, 221.195, 6.96642E-005, -0.000625729, -0.685401, 1.00562, 1.21163, 0.0892053, -0.527931, -1.0929, 0.00170382, -0.00192532
1307, 0.00000, 212.916, -112.405, -202.855, -127.457, -8.37109, 238.834, -0.000616492, 0.000651329, 2.55555, -0.801533, -1.98258, -1.82064, -0.580876, 2.63509, 0.0079041, -0.0129156
1308, 0.00000, 221.225, -113.113, -207.198, -134.057, -11.7193, 245.621, -0.000759743, 0.000912385, 3.95624, -1.50513, -3.30465, -2.6912, -0.668482, 4.22458, 0.0169003, -0.0282527
1309, 0.00000, 244.007, -113.585, -215.924, -150.121, -19.0666, 262.048, -0.0120131, 0.00472337, 8.03141, -3.209, -6.5881, -5.15267, -1.07082, 8.28451, -0.372489, 0.0771504
1310, 0.00000, 229.553, -113.426, -210.813, -140.331, -14.8332, 251.928, -0.00368839, 0.00192828, 5.35117, -2.12749, -4.47469, -3.5312, -0.795288, 5.66471, -0.0811876, -0.00602188
1311, 0.00000, 214.621, -112.459, -203.67, -128.844, -9.11908, 240.183, -0.000664606, 0.000658147, 2.75308, -0.881364, -2.15247, -1.95251, -0.608835, 2.84977, 0.00822368, -0.015898
1312, 0.00000, 190.929, -109.095, -190.416, -110.757, -0.75846, 220.545, 0.000267142, -0.00102748, -1.41711, 1.48849, 1.99525, 0.479858, -0.58072, -1.9655, 0.00258232, -0.00284117
1313, 0.00000, 191.552, -109.493, -191.023, -111.058, -0.683262, 221.219, -0.000632501, 0.000386214, 1.41958, -0.0532816, -0.756192, -1.20036, -0.660579, 1.25323, -0.00280953, 0.000419883
1314, 0.00000, 189.753, -108.67, -189.58, -109.937, -0.479702, 219.502, -0.000616109, 0.000193644, 1.1889, 0.212558, -0.411258, -1.13278, -0.774381, 0.920842, -0.00326529, -0.000617792
1315, 0.00000, 188.726, -108.197, -188.755, -109.301, -0.367329, 218.524, -0.000605472, 8.79307E-005, 1.05991, 0.363453, -0.216551, -1.09638, -0.839932, 0.73402, -0.00343075, -0.00109279
1316, 0.00000, 182.228, -106.487, -184.592, -104.762, 1.24547, 212.932, 0.00028498, -0.00145956, -1.46815, 1.88991, 2.35819, 0.319608, -0.895993, -2.19631, 0.0059562, -0.0132033
1317, 0.00000, 181.268, -106.327, -184.054, -104.054, 1.54926, 212.15, 0.000483753, -0.00177847, -1.97568, 2.1656, 2.84774, 0.618313, -0.880356, -2.76743, 0.00829353, -0.0164768
1318, 0.00000, 182.587, -106.953, -185.119, -104.861, 1.42026, 213.403, 0.000435146, -0.00158324, -1.79707, 1.96071, 2.58344, 0.567781, -0.793682, -2.51474, 0.00731144, -0.0137578
1319, 0.00000, 184.578, -107.887, -186.717, -106.08, 1.22171, 215.288, 0.000347783, -0.00128975, -1.52786, 1.65335, 2.18658, 0.490701, -0.664017, -2.13442, 0.00530109, -0.009636
1320, 0.00000, 186.898, -108.966, -188.58, -107.508, 0.980584, 217.491, 0.000256599, -0.000972614, -1.21415, 1.29665, 1.72444, 0.399611, -0.513642, -1.69045, 0.00334687, -0.00581505
1321, 0.00000, 188.725, -109.808, -190.046, -108.637, 0.784033, 219.23, 0.000186054, -0.000738086, -0.967123, 1.01703, 1.36118, 0.326926, -0.395907, -1.34057, 0.00184613, -0.0033889
1322, 0.00000, 189.649, -110.232, -190.788, -109.211, 0.681611, 220.111, 0.000158375, -0.000628044, -0.842286, 0.876, 1.17745, 0.289871, -0.336546, -1.16336, 0.00138675, -0.00251113
1323, 0.00000, 190.373, -110.497, -191.316, -109.69, 0.551294, 220.773, 0.000119088, -0.000510076, -0.660513, 0.738163, 0.967556, 0.201708, -0.308439, -0.938007, 0.00139579, -0.00186436
1324, 0.00000, 190.507, -110.557, -191.423, -109.772, 0.536812, 220.901, 0.00010721, -0.000496472, -0.642594, 0.717927, 0.941353, 0.196494, -0.299775, -0.912616, 0.00101681, -0.00180491
1325, 0.00000, 190.287, -110.456, -191.245, -109.635, 0.56193, 220.69, 0.000108158, -0.00051805, -0.671915, 0.751406, 0.985006, 0.205092, -0.314011, -0.954672, 0.00091993, -0.0018255
1326, 0.00000, 189.469, -110.082, -190.588, -109.126, 0.65384, 219.909, 0.000126731, -0.000610584, -0.78192, 0.875864, 1.14728, 0.237764, -0.36647, -1.11122, 0.00110751, -0.00240864
1327, 0.00000, 192.404, -110.145, -191.912, -111.502, -0.627326, 222.135, -4.29017E-005, -0.000376406, -0.287689, 0.69218, 0.742352, -0.0975281, -0.455206, -0.593675, 0.000543684, -0.00097633
1328, 0.00000, 200.293, -110.995, -196.063, -117.629, -3.60272, 228.487, -0.000213178, -5.92241E-005, 0.369622, 0.3551, 0.122468, -0.498483, -0.493088, 0.143772, 0.000998869, -0.00038922
1329, 0.00000, 229.286, -113.482, -210.794, -140.154, -14.7362, 251.795, -0.0034074, 0.00187323, 5.43382, -2.17839, -4.56948, -3.58602, -0.794829, 5.77496, -0.0695095, -0.0105394
1330, 0.00000, 241.781, -113.56, -215.016, -148.579, -18.3345, 260.351, -0.0110167, 0.00474072, 7.58696, -3.02682, -6.22269, -4.87994, -1.02605, 7.8237, -0.338222, 0.0830647
1331, 0.00000, 250.463, -113.295, -218.176, -154.517, -21.258, 266.779, -0.0155039, 0.00454346, 9.16198, -3.59873, -7.43239, -5.85809, -1.23287, 9.39658, -0.496719, 0.060236
1332, 0.00000, 251.988, -113.28, -218.767, -155.582, -21.7784, 267.92, -0.0161988, 0.00458894, 9.42659, -3.69896, -7.63982, -6.02157, -1.26584, 9.66126, -0.520927, 0.0592646
1333, 0.00000, 243.878, -113.559, -215.864, -150.042, -19.0586, 261.934, -0.0118587, 0.00467013, 7.89405, -3.14594, -6.46469, -5.06305, -1.06131, 8.13178, -0.368059, 0.0772003
1334, 0.00000, 229.224, -113.391, -210.699, -140.147, -14.784, 251.709, -0.00328044, 0.00176784, 5.18679, -2.04925, -4.33506, -3.43661, -0.784549, 5.49618, -0.0671822, -0.0103199
1335, 0.00000, 214.457, -112.398, -203.544, -128.741, -9.09652, 240.025, -0.000608186, 0.00060424, 2.52541, -0.762571, -1.93428, -1.81439, -0.599219, 2.59082, 0.00809404, -0.0138592
1336, 0.00000, 195.491, -110.081, -193.21, -114.061, -2.07452, 224.434, -0.000241994, -0.000132162, 0.313732, 0.486227, 0.263684, -0.515072, -0.577678, 0.029429, 0.000261304, -0.000584132
1337, 0.00000, 189.592, -109.034, -189.8, -109.658, -0.14944, 219.539, -0.000396484, -2.74727E-005, 0.619523, 0.409925, 0.0442731, -0.740113, -0.662079, 0.330804, -0.00171662, -0.000616469
1338, 0.00000, 191.835, -109.161, -190.881, -111.425, -1.04671, 221.287, -0.000844025, 0.00062632, 2.03556, -0.276387, -1.25799, -1.6212, -0.774016, 1.89734, -0.00355734, 0.000242829
1339, 0.00000, 190.939, -108.721, -190.138, -110.878, -0.965169, 220.42, -0.000873308, 0.000540613, 1.95798, -0.155013, -1.11396, -1.61353, -0.839235, 1.7689, -0.00478183, -0.00035789
1340, 0.00000, 189.707, -108.352, -189.306, -110.031, -0.687191, 219.33, -0.000768046, 0.00033224, 1.55784, 0.101423, -0.691976, -1.39554, -0.861393, 1.29464, -0.00447613, -0.000527637
1341, 0.00000, 181.266, -106.326, -184.053, -104.053, 1.54907, 212.149, 0.00048594, -0.00178452, -1.97622, 2.16601, 2.84825, 0.618574, -0.880393, -2.76788, 0.00836279, -0.0167062
1342, 0.00000, 182.587, -106.953, -185.119, -104.861, 1.42026, 213.403, 0.000435177, -0.00158325, -1.79707, 1.96071, 2.58344, 0.567781, -0.793682, -2.51474, 0.00731264, -0.0137582
1343, 0.00000, 184.578, -107.887, -186.717, -106.08, 1.22171, 215.288, 0.000347783, -0.00128975, -1.52786, 1.65335, 2.18658, 0.490701, -0.664017, -2.13442, 0.00530109, -0.009636
1344, 0.00000, 186.898, -108.966, -188.58, -107.508, 0.980584, 217.491, 0.000256599, -0.000972614, -1.21415, 1.29665, 1.72444, 0.399611, -0.513642, -1.69045, 0.00334687, -0.00581505
1345, 0.00000, 189.031, -109.881, -190.238, -108.855, 0.70142, 219.492, 0.000151911, -0.00066803, -0.841235, 0.942566, 1.23396, 0.255421, -0.394504, -1.19493, 0.00178122, -0.00306094
1346, 0.00000, 189.921, -110.296, -190.958, -109.405, 0.607663, 220.344, 0.000129113, -0.000567753, -0.730361, 0.809959, 1.06443, 0.226174, -0.33544, -1.03384, 0.0013701, -0.00229748
1347, 0.00000, 185.511, -109.319, -188.265, -106.241, 1.84065, 216.611, 0.000778676, -0.00172976, -2.66345, 1.93375, 2.99608, 1.33179, -0.339521, -3.25423, 0.00689252, -0.0113215
1348, 0.00000, 182.882, -108.682, -186.63, -104.387, 2.52793, 214.38, 0.00121815, -0.00251078, -3.78188, 2.6069, 4.12943, 1.95737, -0.360185, -4.54365, 0.012635, -0.0206196
1349, 0.00000, 182.493, -108.531, -186.344, -104.136, 2.58932, 214.026, 0.00126268, -0.00259798, -3.87896, 2.68364, 4.24308, 2.0021, -0.377666, -4.66382, 0.0135441, -0.0219254
1350, 0.00000, 185.962, -109.231, -188.389, -106.644, 1.57889, 216.909, 0.000628893, -0.00149176, -2.22342, 1.73543, 2.60572, 1.05112, -0.388424, -2.77712, 0.00612076, -0.00942627
1351, 0.00000, 202.899, -112.317, -198.307, -119.165, -3.74267, 231.103, -0.00106249, 0.00139469, 3.90396, -1.66093, -3.39984, -2.55486, -0.507535, 4.22627, 0.00340825, -0.0104797
