hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
212, 0.00000, -0.272941, -0.0897112, -0.272942, -0.0897117, -0.272942, -0.0897115, -4.50768E-010, -7.32784E-011
213, 0.00000, -0.265965, -0.0874187, -0.265964, -0.0874183, -0.265964, -0.0874184, -4.26226E-010, -6.80133E-011
214, 0.00000, -0.243349, -0.0799851, -0.243349, -0.0799851, -0.243349, -0.079985, -3.49746E-010, -5.07426E-011
215, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.43771E-010, -2.98641E-011
216, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.4493E-010, -1.36722E-011
217, 0.00000, -0.125832, -0.0413591, -0.125833, -0.0413592, -0.125833, -0.0413592, -9.19266E-011, -1.17357E-011
218, 0.00000, -0.106633, -0.0350486, -0.106633, -0.0350485, -0.106633, -0.0350485, -6.49234E-011, -7.55101E-012
219, 0.00000, -0.0976364, -0.0320915, -0.097636, -0.0320913, -0.0976357, -0.0320913, -5.41016E-011, -6.06755E-012
220, 0.00000, -0.0945267, -0.0310695, -0.094527, -0.0310696, -0.0945271, -0.0310696, -5.08304E-011, -5.75928E-012
221, 0.00000, -0.0984381, -0.0323551, -0.0984385, -0.0323552, -0.0984387, -0.0323553, -5.53573E-011, -6.4292E-012
222, 0.00000, -0.113573, -0.0373295, -0.113572, -0.0373294, -0.113572, -0.0373293, -7.35296E-011, -8.50301E-012
223, 0.00000, -0.143963, -0.0473185, -0.143963, -0.0473184, -0.143963, -0.0473184, -1.12027E-010, -9.46669E-012
224, 0.00000, -0.143215, -0.0527917, -0.143216, -0.0527918, -0.143216, -0.0527917, -1.10912E-010, -7.44095E-012
225, 0.00000, -0.112095, -0.0540655, -0.112095, -0.0540655, -0.112095, -0.0540655, -7.31177E-011, -3.79487E-012
226, 0.00000, -0.0816144, -0.0556301, -0.0816141, -0.05563, -0.0816141, -0.0556301, -4.7508E-011, -2.50319E-012
227, 0.00000, -0.0470933, -0.056022, -0.047093, -0.0560219, -0.0470931, -0.0560222, -2.74818E-011, -1.43693E-012
228, 0.00000, 0.188457, -0.0555852, 0.188457, -0.055585, 0.188457, -0.0555851, -1.49163E-010, 5.53307E-013
229, 0.00000, 0.115378, -0.0558269, 0.115378, -0.0558266, 0.115378, -0.0558266, -6.6945E-011, -1.19845E-012
230, 0.00000, 0.00434404, -0.0569263, 0.00434402, -0.056926, 0.00434402, -0.0569261, -1.6943E-011, -7.60172E-013
231, 0.00000, -0.145679, -0.0592966, -0.145679, -0.059297, -0.145679, -0.0592972, -1.23741E-010, -1.15788E-011
232, 0.00000, -0.198231, -0.0651554, -0.198231, -0.0651554, -0.198231, -0.0651555, -2.19001E-010, -2.33163E-011
233, 0.00000, -0.230484, -0.0757566, -0.230484, -0.0757565, -0.230483, -0.0757563, -2.86689E-010, -2.56698E-011
234, 0.00000, -0.256672, -0.0843638, -0.256672, -0.0843639, -0.256673, -0.0843642, -3.63835E-010, -3.82106E-011
235, 0.00000, -0.266981, -0.0877524, -0.266981, -0.0877525, -0.266982, -0.0877526, -3.97229E-010, -4.41508E-011
236, 0.00000, -0.272941, -0.0897112, -0.272942, -0.0897113, -0.272942, -0.0897116, -4.22437E-010, -5.15219E-011
237, 0.00000, -0.265961, -0.0874169, -0.265961, -0.0874173, -0.265961, -0.0874172, -4.26069E-010, -6.77856E-011
238, 0.00000, -0.24335, -0.0799852, -0.243349, -0.0799851, -0.243349, -0.0799851, -3.48875E-010, -5.00745E-011
239, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.43115E-010, -2.93825E-011
240, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.44909E-010, -1.36459E-011
241, 0.00000, -0.134901, -0.0443398, -0.134899, -0.0443393, -0.134898, -0.044339, -9.74074E-011, -7.62924E-012
242, 0.00000, -0.113904, -0.0374385, -0.113903, -0.0374382, -0.113903, -0.037438, -6.81667E-011, -4.47908E-012
243, 0.00000, -0.102521, -0.0336972, -0.102522, -0.0336973, -0.102522, -0.0336973, -5.67256E-011, -4.58708E-012
244, 0.00000, -0.0972921, -0.0319784, -0.0972919, -0.0319783, -0.0972919, -0.0319783, -5.09206E-011, -4.00783E-012
245, 0.00000, -0.0972459, -0.0319632, -0.097246, -0.0319632, -0.0972461, -0.0319632, -5.09748E-011, -4.07035E-012
246, 0.00000, -0.102366, -0.0336461, -0.102367, -0.0336463, -0.102367, -0.0336465, -5.65997E-011, -4.59996E-012
247, 0.00000, -0.11421, -0.0375391, -0.11421, -0.0375391, -0.11421, -0.0375391, -6.88534E-011, -4.70434E-012
248, 0.00000, -0.119197, -0.0449025, -0.119197, -0.0449024, -0.119195, -0.0449019, -7.68636E-011, -4.74567E-012
249, 0.00000, -0.0482429, -0.0565619, -0.0482428, -0.0565621, -0.0482431, -0.0565623, -2.69955E-011, -8.40121E-013
250, 0.00000, 0.00949165, -0.0674026, 0.00949166, -0.0674027, 0.00949161, -0.0674027, -2.24502E-011, -6.40751E-013
251, 0.00000, 0.117758, -0.0731334, 0.117758, -0.0731335, 0.117758, -0.0731335, -8.10489E-011, -2.8203E-012
252, 0.00000, 0.129176, -0.075317, 0.129177, -0.0753174, 0.129177, -0.0753176, -9.7447E-011, -4.99068E-012
253, 0.00000, 0.0539431, -0.0763324, 0.0539438, -0.0763329, 0.0539443, -0.0763335, -4.29757E-011, -2.88968E-012
254, 0.00000, -0.0584655, -0.0778012, -0.0584654, -0.0778013, -0.0584654, -0.0778016, -5.33973E-011, -5.29838E-012
255, 0.00000, -0.171011, -0.0792562, -0.171011, -0.0792563, -0.171011, -0.0792569, -1.93204E-010, -2.73755E-011
256, 0.00000, -0.245899, -0.0808216, -0.245899, -0.0808209, -0.245899, -0.0808216, -3.60149E-010, -5.42331E-011
257, 0.00000, -0.258239, -0.084879, -0.258239, -0.084879, -0.258239, -0.0848791, -3.94185E-010, -5.77418E-011
258, 0.00000, -0.2651, -0.0871342, -0.265099, -0.087134, -0.265098, -0.0871335, -4.06203E-010, -5.407E-011
259, 0.00000, -0.263717, -0.0866794, -0.263715, -0.086679, -0.263714, -0.0866784, -4.0099E-010, -5.27788E-011
260, 0.00000, -0.262693, -0.0863431, -0.262695, -0.0863437, -0.262696, -0.0863443, -3.98617E-010, -5.27638E-011
261, 0.00000, -0.252731, -0.0830686, -0.252733, -0.083069, -0.252733, -0.0830692, -3.80191E-010, -5.71732E-011
262, 0.00000, -0.233256, -0.0766676, -0.233256, -0.0766676, -0.233256, -0.0766674, -3.18488E-010, -4.42367E-011
263, 0.00000, -0.205243, -0.0674602, -0.205242, -0.0674599, -0.205242, -0.0674598, -2.40472E-010, -2.92728E-011
264, 0.00000, -0.17101, -0.056208, -0.171009, -0.0562077, -0.171008, -0.0562077, -1.61928E-010, -1.63471E-011
265, 0.00000, -0.137918, -0.0453311, -0.137917, -0.0453309, -0.137917, -0.045331, -1.02307E-010, -8.31438E-012
266, 0.00000, -0.116006, -0.0381292, -0.116006, -0.0381291, -0.116006, -0.0381292, -7.09153E-011, -4.78894E-012
267, 0.00000, -0.103311, -0.0339567, -0.103311, -0.0339568, -0.103311, -0.0339568, -6.13457E-011, -7.37709E-012
268, 0.00000, -0.0969891, -0.0318788, -0.0969894, -0.0318789, -0.0969892, -0.0318788, -5.60608E-011, -8.17268E-012
269, 0.00000, -0.095057, -0.0312437, -0.095057, -0.0312437, -0.0950572, -0.0312438, -5.19871E-011, -6.27545E-012
270, 0.00000, -0.0982037, -0.032278, -0.098203, -0.0322778, -0.098203, -0.0322778, -5.16598E-011, -3.94345E-012
271, 0.00000, -0.108457, -0.0356482, -0.108457, -0.0356482, -0.108457, -0.0356482, -5.78823E-011, -1.55448E-012
272, 0.00000, -0.0548844, -0.0414846, -0.0548844, -0.0414846, -0.0548845, -0.0414847, -2.18094E-011, -3.54244E-013
273, 0.00000, 0.16744, -0.0524349, 0.16744, -0.0524345, 0.16744, -0.0524344, -1.09987E-010, 4.54963E-012
274, 0.00000, 0.345798, -0.0640855, 0.345798, -0.064085, 0.345799, -0.0640847, -4.11704E-010, 2.98925E-011
275, 0.00000, 1.3398, -0.0714348, 1.33982, -0.0714421, 1.33969, -0.07143, -4.30387E-009, 7.01046E-010
276, 0.00000, 1.36948, -0.0743416, 1.36937, -0.074332, 1.36943, -0.0743336, -4.45413E-009, 6.79645E-010
277, 0.00000, 1.24326, -0.0761796, 1.24315, -0.0761682, 1.24325, -0.0761744, -3.87017E-009, 5.59842E-010
278, 0.00000, 0.195815, -0.077395, 0.195817, -0.0774057, 0.195806, -0.0774012, -1.77769E-010, -3.17652E-012
279, 0.00000, -0.055512, -0.0770015, -0.0555121, -0.0770017, -0.0555122, -0.0770018, -5.14054E-011, -5.26922E-012
280, 0.00000, -0.232259, -0.0763386, -0.232261, -0.0763391, -0.232261, -0.0763394, -3.24548E-010, -5.07148E-011
281, 0.00000, -0.241937, -0.0795209, -0.241938, -0.0795211, -0.241939, -0.0795215, -3.43007E-010, -4.80279E-011
282, 0.00000, -0.254825, -0.0837572, -0.254824, -0.0837568, -0.254822, -0.0837561, -3.6436E-010, -4.17183E-011
283, 0.00000, -0.261092, -0.0858168, -0.261093, -0.0858171, -0.261093, -0.0858171, -4.08826E-010, -6.3722E-011
284, 0.00000, -0.268944, -0.0883973, -0.268946, -0.088398, -0.268945, -0.0883979, -4.36902E-010, -7.03603E-011
285, 0.00000, -0.262833, -0.0863893, -0.262831, -0.0863887, -0.262832, -0.0863888, -4.1471E-010, -6.50947E-011
286, 0.00000, -0.238847, -0.0785053, -0.238847, -0.0785053, -0.238847, -0.0785052, -3.35596E-010, -4.77643E-011
287, 0.00000, -0.201197, -0.0661303, -0.201196, -0.0661299, -0.201195, -0.0661298, -2.30345E-010, -2.75271E-011
288, 0.00000, -0.157476, -0.0517599, -0.157475, -0.0517595, -0.157475, -0.0517595, -1.35548E-010, -1.25041E-011
289, 0.00000, -0.125835, -0.04136, -0.125834, -0.0413598, -0.125834, -0.0413596, -8.42572E-011, -6.23184E-012
290, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350487, -0.106633, -0.0350486, -5.94948E-011, -3.72389E-012
291, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.94851E-011, -2.83314E-012
292, 0.00000, -0.094531, -0.0310707, -0.0945304, -0.0310705, -0.0945301, -0.0310704, -4.62783E-011, -2.58017E-012
293, 0.00000, -0.0984348, -0.0323541, -0.0984355, -0.0323544, -0.098436, -0.0323545, -5.03041E-011, -2.87469E-012
294, 0.00000, -0.113571, -0.0373289, -0.113571, -0.037329, -0.113571, -0.037329, -6.78721E-011, -4.50028E-012
295, 0.00000, -0.14396, -0.0473174, -0.143961, -0.0473176, -0.143962, -0.0473178, -1.11971E-010, -9.41193E-012
296, 0.00000, -0.0887093, -0.0527923, -0.0887088, -0.0527921, -0.0887086, -0.052792, -5.31357E-011, -3.79402E-012
297, 0.00000, 0.165317, -0.0540652, 0.165317, -0.0540644, 0.165317, -0.054065, -1.19836E-010, -8.7663E-013
298, 0.00000, 0.376538, -0.0556255, 0.376537, -0.0556255, 0.376537, -0.0556264, -5.18039E-010, 2.18146E-011
299, 0.00000, 1.40604, -0.05602, 1.40607, -0.055998, 1.40651, -0.0560388, -4.43811E-009, 7.78345E-010
300, 0.00000, 1.44625, -0.0555767, 1.44634, -0.0555864, 1.44625, -0.0555822, -4.69986E-009, 8.72204E-010
301, 0.00000, 1.32071, -0.0558402, 1.32054, -0.0558254, 1.32069, -0.0558315, -4.1521E-009, 6.77651E-010
302, 0.00000, 0.260094, -0.0569258, 0.260097, -0.0569265, 0.260091, -0.0569252, -2.68273E-010, 3.77839E-012
303, 0.00000, 0.0176214, -0.0592973, 0.0176215, -0.0592975, 0.0176215, -0.0592975, -1.92642E-011, -8.5905E-013
304, 0.00000, -0.198231, -0.0651553, -0.198232, -0.0651556, -0.198232, -0.0651556, -2.22806E-010, -2.60379E-011
305, 0.00000, -0.23048, -0.0757551, -0.230482, -0.0757556, -0.230482, -0.0757558, -3.10037E-010, -4.23815E-011
306, 0.00000, -0.256672, -0.0843639, -0.256673, -0.0843641, -0.256673, -0.0843642, -3.9354E-010, -6.02008E-011
307, 0.00000, -0.266974, -0.0877499, -0.266977, -0.0877508, -0.266976, -0.0877506, -4.29599E-010, -6.84739E-011
308, 0.00000, -0.272938, -0.0897103, -0.27294, -0.0897109, -0.27294, -0.0897109, -4.51505E-010, -7.38823E-011
309, 0.00000, -0.265967, -0.0874192, -0.265965, -0.0874187, -0.265965, -0.0874187, -4.26275E-010, -6.80774E-011
310, 0.00000, -0.243349, -0.0799851, -0.243349, -0.0799851, -0.243349, -0.079985, -3.49746E-010, -5.07427E-011
311, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.43771E-010, -2.98641E-011
312, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.45312E-010, -1.39374E-011
313, 0.00000, -0.125832, -0.041359, -0.125832, -0.0413591, -0.125833, -0.0413592, -8.42124E-011, -6.18843E-012
314, 0.00000, -0.106634, -0.0350487, -0.106633, -0.0350487, -0.106633, -0.0350486, -5.94948E-011, -3.72386E-012
315, 0.00000, -0.0976354, -0.0320912, -0.0976353, -0.0320911, -0.0976352, -0.0320911, -4.94851E-011, -2.83314E-012
316, 0.00000, -0.0945281, -0.0310699, -0.0945276, -0.0310697, -0.0945277, -0.0310698, -4.61555E-011, -2.50282E-012
317, 0.00000, -0.098434, -0.0323536, -0.0984349, -0.0323539, -0.0984354, -0.0323541, -5.01677E-011, -2.78438E-012
318, 0.00000, -0.113571, -0.0373288, -0.113571, -0.0373289, -0.113571, -0.037329, -6.78717E-011, -4.50001E-012
319, 0.00000, -0.143965, -0.0473192, -0.143964, -0.0473187, -0.143964, -0.0473187, -1.11775E-010, -9.31884E-012
320, 0.00000, -0.142981, -0.0527914, -0.142981, -0.0527915, -0.142981, -0.0527915, -1.14713E-010, -1.01541E-011
321, 0.00000, -0.111398, -0.0540662, -0.111397, -0.054066, -0.111397, -0.0540659, -7.61034E-011, -6.07029E-012
322, 0.00000, -0.0803466, -0.055631, -0.0803463, -0.0556308, -0.0803461, -0.0556308, -4.82358E-011, -3.41468E-012
323, 0.00000, -0.0454271, -0.056024, -0.0454268, -0.0560237, -0.0454266, -0.0560238, -2.72043E-011, -1.61513E-012
324, 0.00000, -0.0443501, -0.0555852, -0.0443499, -0.055585, -0.0443499, -0.055585, -2.6445E-011, -1.54679E-012
325, 0.00000, -0.0633543, -0.0558255, -0.0633545, -0.0558257, -0.0633545, -0.0558258, -3.64196E-011, -2.30658E-012
326, 0.00000, -0.102668, -0.056925, -0.102668, -0.0569252, -0.102669, -0.0569254, -6.9036E-011, -5.42763E-012
327, 0.00000, -0.145368, -0.0592988, -0.145366, -0.0592981, -0.145366, -0.0592981, -1.23331E-010, -1.15916E-011
328, 0.00000, -0.198231, -0.0651553, -0.198231, -0.0651554, -0.198231, -0.0651555, -2.22818E-010, -2.60608E-011
329, 0.00000, -0.23049, -0.0757586, -0.230486, -0.0757575, -0.230487, -0.0757576, -3.09501E-010, -4.21447E-011
330, 0.00000, -0.256673, -0.0843643, -0.256673, -0.0843643, -0.256673, -0.0843644, -3.93576E-010, -6.02485E-011
331, 0.00000, -0.266977, -0.087751, -0.266979, -0.0877516, -0.266978, -0.0877513, -4.29694E-010, -6.85931E-011
332, 0.00000, -0.272953, -0.0897154, -0.272947, -0.0897137, -0.272949, -0.089714, -4.50774E-010, -7.35877E-011
333, 0.00000, -0.265963, -0.087418, -0.265963, -0.0874178, -0.265963, -0.0874179, -4.26166E-010, -6.79379E-011
334, 0.00000, -0.243354, -0.0799867, -0.243351, -0.0799859, -0.243352, -0.0799862, -3.49853E-010, -5.09222E-011
335, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.4377E-010, -2.98638E-011
336, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.45312E-010, -1.39374E-011
337, 0.00000, -0.125832, -0.041359, -0.125832, -0.0413591, -0.125833, -0.0413592, -8.42124E-011, -6.18843E-012
338, 0.00000, -0.106633, -0.0350488, -0.106633, -0.0350485, -0.106633, -0.0350485, -5.93483E-011, -3.63536E-012
339, 0.00000, -0.0976352, -0.0320911, -0.0976351, -0.0320911, -0.0976351, -0.0320911, -4.94822E-011, -2.83031E-012
340, 0.00000, -0.094529, -0.0310702, -0.0945281, -0.0310699, -0.0945284, -0.03107, -5.31602E-011, -7.70131E-012
341, 0.00000, -0.0984387, -0.0323552, -0.0984388, -0.0323552, -0.0984388, -0.0323552, -5.78146E-011, -8.47855E-012
342, 0.00000, -0.113569, -0.0373282, -0.11357, -0.0373284, -0.113569, -0.0373283, -7.79709E-011, -1.21749E-011
343, 0.00000, -0.143964, -0.0473189, -0.143964, -0.0473188, -0.143964, -0.0473188, -1.17333E-010, -1.32368E-011
344, 0.00000, -0.143079, -0.052792, -0.143078, -0.0527919, -0.143078, -0.0527918, -1.17249E-010, -1.18432E-011
345, 0.00000, -0.111608, -0.0540674, -0.111608, -0.0540672, -0.111606, -0.0540666, -7.40747E-011, -4.66058E-012
346, 0.00000, -0.0806165, -0.0556304, -0.0806165, -0.0556305, -0.0806166, -0.0556305, -4.69207E-011, -2.53835E-012
347, 0.00000, -0.0456843, -0.0560234, -0.0456843, -0.0560234, -0.0456844, -0.0560235, -2.63961E-011, -1.16267E-012
348, 0.00000, -0.0444181, -0.0555856, -0.0444177, -0.0555851, -0.0444177, -0.0555852, -2.6572E-011, -1.60249E-012
349, 0.00000, -0.0633107, -0.0558251, -0.063311, -0.0558254, -0.0633111, -0.0558255, -3.67498E-011, -2.50053E-012
350, 0.00000, -0.102554, -0.056924, -0.102555, -0.0569246, -0.102555, -0.0569249, -6.92853E-011, -5.64724E-012
351, 0.00000, -0.145258, -0.0592954, -0.145259, -0.0592959, -0.145259, -0.0592964, -1.2312E-010, -1.14926E-011
352, 0.00000, -0.198228, -0.065154, -0.198228, -0.0651542, -0.198229, -0.0651547, -2.09045E-010, -1.64686E-011
353, 0.00000, -0.230481, -0.0757552, -0.230481, -0.0757553, -0.230482, -0.0757556, -2.90538E-010, -2.82993E-011
354, 0.00000, -0.256672, -0.084364, -0.256673, -0.0843642, -0.256673, -0.0843643, -3.65564E-010, -3.94232E-011
355, 0.00000, -0.266982, -0.0877526, -0.266982, -0.0877526, -0.266982, -0.0877527, -3.97404E-010, -4.42748E-011
356, 0.00000, -0.272942, -0.0897116, -0.272942, -0.0897117, -0.272943, -0.0897118, -4.19518E-010, -4.94192E-011
357, 0.00000, -0.265957, -0.0874158, -0.265959, -0.0874164, -0.265959, -0.0874164, -4.25977E-010, -6.76697E-011
358, 0.00000, -0.243354, -0.0799867, -0.243351, -0.0799859, -0.243352, -0.0799862, -3.49853E-010, -5.09222E-011
359, 0.00000, -0.206527, -0.0678823, -0.206526, -0.067882, -0.206526, -0.0678818, -2.43736E-010, -2.98386E-011
360, 0.00000, -0.162601, -0.0534443, -0.1626, -0.053444, -0.1626, -0.053444, -1.44912E-010, -1.36492E-011
361, 0.00000, -0.125833, -0.0413592, -0.125833, -0.0413592, -0.125832, -0.0413591, -9.38354E-011, -1.33264E-011
362, 0.00000, -0.106633, -0.0350485, -0.106633, -0.0350485, -0.106633, -0.0350486, -6.61062E-011, -8.45976E-012
363, 0.00000, -0.0976366, -0.0320915, -0.0976363, -0.0320914, -0.0976362, -0.0320914, -5.50334E-011, -6.77363E-012
364, 0.00000, -0.0945268, -0.0310695, -0.0945268, -0.0310695, -0.0945267, -0.0310695, -5.17531E-011, -6.47699E-012
365, 0.00000, -0.0984394, -0.0323554, -0.0984394, -0.0323555, -0.0984394, -0.0323555, -5.5708E-011, -6.69932E-012
366, 0.00000, -0.113573, -0.0373295, -0.113572, -0.0373292, -0.113572, -0.0373292, -6.79134E-011, -4.54901E-012
367, 0.00000, -0.143962, -0.0473181, -0.143963, -0.0473182, -0.143963, -0.0473183, -1.11999E-010, -9.43544E-012
368, 0.00000, -0.143111, -0.0527917, -0.143111, -0.0527917, -0.143111, -0.0527917, -1.14232E-010, -9.73555E-012
369, 0.00000, -0.0215883, -0.0540646, -0.0215883, -0.054065, -0.0215885, -0.0540651, -1.74902E-011, -6.60069E-013
370, 0.00000, 0.119428, -0.0556289, 0.119428, -0.0556295, 0.119428, -0.0556296, -6.94388E-011, -6.84711E-013
371, 0.00000, 0.172269, -0.0560243, 0.172267, -0.0560239, 0.172267, -0.0560239, -1.31561E-010, -1.83425E-012
372, 0.00000, 0.192128, -0.0555852, 0.192127, -0.0555851, 0.192127, -0.0555851, -1.59676E-010, -1.88791E-012
373, 0.00000, 0.136927, -0.0558257, 0.136927, -0.0558258, 0.136927, -0.0558258, -9.03873E-011, -2.35957E-012
374, 0.00000, 0.00609119, -0.0569247, 0.00609164, -0.0569248, 0.00609191, -0.0569252, -1.70386E-011, -7.84618E-013
375, 0.00000, -0.0920202, -0.0592974, -0.0920203, -0.0592975, -0.0920203, -0.0592975, -5.73402E-011, -2.70741E-012
376, 0.00000, -0.198232, -0.0651553, -0.198232, -0.0651555, -0.198232, -0.0651554, -2.03928E-010, -1.3124E-011
377, 0.00000, -0.230483, -0.0757558, -0.230483, -0.0757559, -0.230483, -0.0757559, -2.79255E-010, -2.07312E-011
378, 0.00000, -0.256674, -0.084364, -0.256674, -0.0843643, -0.256674, -0.0843643, -3.54149E-010, -3.15814E-011
379, 0.00000, -0.266983, -0.08775, -0.266982, -0.0877508, -0.266982, -0.0877512, -4.04291E-010, -4.92468E-011
380, 0.00000, -0.272943, -0.0897097, -0.272943, -0.08971, -0.272943, -0.0897104, -4.38361E-010, -6.34221E-011
381, 0.00000, -0.265962, -0.0874177, -0.265962, -0.0874178, -0.265962, -0.0874177, -4.13103E-010, -5.7613E-011
382, 0.00000, -0.243347, -0.0799841, -0.243347, -0.0799844, -0.243347, -0.0799844, -3.49672E-010, -5.06492E-011
383, 0.00000, -0.206528, -0.0678824, -0.206526, -0.067882, -0.206526, -0.0678819, -2.43119E-010, -2.93874E-011
384, 0.00000, -0.162601, -0.0534442, -0.1626, -0.053444, -0.1626, -0.053444, -1.45291E-010, -1.39123E-011
385, 0.00000, -0.125833, -0.0413592, -0.125833, -0.0413593, -0.125833, -0.0413592, -8.74118E-011, -8.40039E-012
386, 0.00000, -0.106637, -0.0350493, -0.106635, -0.0350488, -0.106635, -0.0350488, -6.17703E-011, -5.28641E-012
387, 0.00000, -0.097638, -0.0320915, -0.0976369, -0.0320911, -0.0976365, -0.0320912, -5.11033E-011, -3.93127E-012
388, 0.00000, -0.0945294, -0.0310699, -0.0945287, -0.0310697, -0.0945285, -0.0310698, -4.74879E-011, -3.389E-012
389, 0.00000, -0.0984395, -0.0323554, -0.0984394, -0.0323554, -0.0984394, -0.0323554, -5.14121E-011, -3.61894E-012
390, 0.00000, -0.113569, -0.0373285, -0.11357, -0.0373288, -0.11357, -0.0373288, -6.92566E-011, -5.41792E-012
391, 0.00000, -0.143962, -0.0473179, -0.143962, -0.047318, -0.143962, -0.0473181, -1.1186E-010, -9.34803E-012
392, 0.00000, -0.143159, -0.0527915, -0.143158, -0.0527915, -0.143158, -0.0527916, -1.14137E-010, -9.63258E-012
393, 0.00000, -0.111908, -0.0540656, -0.111908, -0.0540656, -0.111908, -0.0540656, -7.60644E-011, -5.73277E-012
394, 0.00000, -0.0632461, -0.0556304, -0.0632462, -0.0556305, -0.0632462, -0.0556305, -3.60541E-011, -2.19613E-012
395, 0.00000, -0.0466125, -0.0560295, -0.0466123, -0.0560289, -0.0466113, -0.0560281, -2.75153E-011, -1.54364E-012
396, 0.00000, -0.0273173, -0.0555923, -0.0273173, -0.0555916, -0.0273163, -0.0555905, -2.02314E-011, -1.00423E-012
397, 0.00000, -0.0462626, -0.0558198, -0.0462627, -0.0558204, -0.0462638, -0.0558212, -2.71377E-011, -1.46525E-012
398, 0.00000, -0.0856893, -0.056926, -0.0856893, -0.056926, -0.0856893, -0.056926, -5.29389E-011, -3.6118E-012
399, 0.00000, -0.145834, -0.0592974, -0.145834, -0.0592974, -0.145834, -0.0592975, -1.21552E-010, -9.98084E-012
400, 0.00000, -0.198231, -0.0651551, -0.198231, -0.0651552, -0.198231, -0.0651553, -2.16841E-010, -2.17929E-011
401, 0.00000, -0.230481, -0.0757551, -0.230481, -0.0757552, -0.230482, -0.0757555, -3.01569E-010, -3.61284E-011
402, 0.00000, -0.256672, -0.0843633, -0.256672, -0.0843636, -0.256673, -0.0843639, -3.83509E-010, -5.2496E-011
403, 0.00000, -0.26698, -0.087752, -0.266981, -0.0877524, -0.266981, -0.0877523, -4.2974E-010, -6.86652E-011
404, 0.00000, -0.27294, -0.089711, -0.272941, -0.0897114, -0.272941, -0.0897113, -4.51563E-010, -7.39559E-011
405, 0.00000, -0.265965, -0.0874186, -0.265964, -0.0874182, -0.265964, -0.0874183, -4.26214E-010, -6.80003E-011
