hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4091, 0.00000, 218.798, -112.53, -205.589, -132.328, -11.0772, 243.428, -4.54724E-006, -1.01441E-005, -0.632468, 0.641627, 0.877479, 0.228118, -0.244486, -0.876281, 0.00402145, 0.01668
4092, 0.00000, 207.99, -111.195, -199.641, -123.942, -7.06349, 234.454, -5.58337E-006, -1.21985E-005, -0.65502, 0.686028, 0.925145, 0.224469, -0.270391, -0.91463, 0.00585022, 0.0163325
4093, 0.00000, 206.171, -111.011, -198.681, -122.517, -6.35689, 232.973, -5.90739E-006, -1.2647E-005, -0.663298, 0.698845, 0.940095, 0.225093, -0.277088, -0.927588, 0.0061994, 0.016297
4094, 0.00000, 202.689, -110.625, -196.821, -119.798, -5.03153, 230.135, -6.34742E-006, -1.36095E-005, -0.677955, 0.722455, 0.966906, 0.225584, -0.289622, -0.950728, 0.00701823, 0.0162984
4095, 0.00000, 200.227, -110.425, -195.57, -117.849, -4.03958, 228.168, -6.76567E-006, -1.4178E-005, -0.682776, 0.734015, 0.97874, 0.223767, -0.296705, -0.959653, 0.007507, 0.0160489
4096, 0.00000, 205.602, -111.58, -198.882, -121.767, -5.61625, 232.793, -6.05102E-006, -1.26384E-005, -0.658193, 0.698054, 0.93672, 0.221129, -0.278781, -0.922619, 0.00630459, 0.0160738
4097, 0.00000, 200.472, -111.096, -196.215, -117.73, -3.6043, 228.657, -6.49635E-006, -1.33696E-005, -0.647911, 0.69941, 0.931322, 0.211061, -0.284024, -0.912357, 0.00711007, 0.0152554
4098, 0.00000, 194.293, -110.349, -192.898, -112.961, -1.32539, 223.643, -7.29913E-006, -1.45617E-005, -0.643961, 0.709919, 0.936629, 0.201793, -0.29359, -0.911403, 0.00822117, 0.014253
4099, 0.00000, 196.854, -110.983, -194.529, -114.779, -2.00106, 225.862, -6.89535E-006, -1.38184E-005, -0.636583, 0.697352, 0.922846, 0.202011, -0.287018, -0.900037, 0.00765056, 0.0144925
4100, 0.00000, 200.147, -111.673, -196.533, -117.181, -2.97083, 228.672, -6.77373E-006, -1.35184E-005, -0.65379, 0.709856, 0.943344, 0.21104, -0.290037, -0.922657, 0.00725749, 0.0152794
4101, 0.00000, 199.833, -111.543, -196.289, -116.978, -2.92244, 228.375, -7.05985E-006, -1.41506E-005, -0.681164, 0.739832, 0.982972, 0.219679, -0.302377, -0.961255, 0.00762772, 0.0158945
4102, 0.00000, 198.669, -111.269, -195.554, -116.136, -2.59353, 227.366, -7.47181E-006, -1.49982E-005, -0.709721, 0.773077, 1.02576, 0.227604, -0.316752, -1.00209, 0.00818048, 0.0164078
4103, 0.00000, 186.59, -109.044, -188.526, -107.202, 1.2079, 217.315, -8.75916E-006, -1.73928E-005, -0.684276, 0.773353, 1.00865, 0.203913, -0.326079, -0.973792, 0.0104622, 0.0139192
4104, 0.00000, 188.143, -109.721, -189.738, -108.183, 1.00586, 218.771, -7.07296E-006, -1.38224E-005, -0.558032, 0.629518, 0.822034, 0.167178, -0.265156, -0.794388, 0.00822648, 0.0115136
4105, 0.00000, 189.592, -110.349, -190.869, -109.102, 0.812554, 220.133, -5.52398E-006, -1.06333E-005, -0.440006, 0.49552, 0.64777, 0.132468, -0.208503, -0.626552, 0.00626271, 0.00919817
4106, 0.00000, 190.534, -110.758, -191.606, -109.699, 0.68755, 221.021, -4.53197E-006, -8.60056E-006, -0.362129, 0.407366, 0.532941, 0.109371, -0.171302, -0.515763, 0.00502319, 0.00762603
4107, 0.00000, 191.148, -111, -192.066, -110.098, 0.58818, 221.588, -3.98606E-006, -7.50984E-006, -0.319771, 0.359389, 0.470436, 0.0968058, -0.151042, -0.455457, 0.00436248, 0.00677137
4108, 0.00000, 194.677, -111.589, -194.074, -112.746, -0.584724, 224.5, -3.46692E-006, -6.5977E-006, -0.295373, 0.328234, 0.43185, 0.0914703, -0.136713, -0.419621, 0.00370259, 0.00651494
4109, 0.00000, 202.599, -112.608, -198.381, -118.843, -3.46822, 230.966, -2.84871E-006, -5.59904E-006, -0.279367, 0.302332, 0.402454, 0.0909148, -0.123074, -0.394306, 0.00283591, 0.00665756
4110, 0.00000, 202.499, -112.588, -198.32, -118.768, -3.43619, 230.88, -2.88119E-006, -5.65515E-006, -0.281886, 0.305142, 0.406148, 0.0916882, -0.124249, -0.397885, 0.00286826, 0.00671027
4111, 0.00000, 211.733, -113.314, -203.03, -126.113, -7.18438, 238.301, -2.65113E-006, -5.51398E-006, -0.309403, 0.324332, 0.437655, 0.106299, -0.127996, -0.432993, 0.00239463, 0.00787692
4112, 0.00000, 213.466, -112.964, -203.527, -127.713, -8.27017, 239.481, -3.12202E-006, -6.62891E-006, -0.381547, 0.396242, 0.536698, 0.132953, -0.154837, -0.532363, 0.0028082, 0.00979774
4113, 0.00000, 214.64, -112.671, -203.819, -128.814, -9.03415, 240.257, -3.88164E-006, -8.3569E-006, -0.490261, 0.505754, 0.686863, 0.172503, -0.196253, -0.682551, 0.00353293, 0.0126506
4114, 0.00000, 212.544, -112.111, -202.422, -127.312, -8.47386, 238.38, -4.76942E-006, -1.03614E-005, -0.591367, 0.612494, 0.830213, 0.206575, -0.238698, -0.823805, 0.00462118, 0.0150976
4115, 0.00000, 219.618, -112.612, -206.018, -132.962, -11.3831, 244.099, -4.47675E-006, -1.02306E-005, -0.635782, 0.643408, 0.880684, 0.230107, -0.244492, -0.880095, 0.00406607, 0.0168108
4116, 0.00000, 208.45, -111.544, -200.127, -124.155, -6.98617, 234.965, -5.71955E-006, -1.23208E-005, -0.665841, 0.697901, 0.94105, 0.228009, -0.275392, -0.930197, 0.00590276, 0.0166074
4117, 0.00000, 205.007, -111.119, -198.248, -121.49, -5.71264, 232.129, -6.18582E-006, -1.31093E-005, -0.677226, 0.717494, 0.962993, 0.227747, -0.286144, -0.948644, 0.00656268, 0.0165127
4118, 0.00000, 197.219, -109.945, -193.861, -115.577, -3.02122, 225.672, -7.21311E-006, -1.51063E-005, -0.695359, 0.754431, 1.00173, 0.224064, -0.307428, -0.979342, 0.00826594, 0.0159535
4119, 0.00000, 198.796, -110.449, -194.957, -116.645, -3.34713, 227.092, -6.85022E-006, -1.43073E-005, -0.674781, 0.729998, 0.970749, 0.218727, -0.296847, -0.950118, 0.00772877, 0.0157
4120, 0.00000, 198.091, -110.609, -194.775, -115.989, -2.89371, 226.63, -6.64886E-006, -1.36686E-005, -0.639091, 0.694343, 0.921791, 0.205689, -0.283486, -0.901112, 0.00743436, 0.0147486
4121, 0.00000, 199.609, -111.143, -195.873, -116.992, -3.16755, 228.024, -6.23796E-006, -1.2856E-005, -0.614686, 0.666227, 0.88556, 0.198827, -0.271559, -0.866597, 0.00692296, 0.0143986
4122, 0.00000, 198.177, -111.111, -195.213, -115.823, -2.52306, 226.919, -6.59813E-006, -1.31768E-005, -0.618567, 0.6744, 0.894371, 0.198055, -0.276377, -0.873484, 0.0071717, 0.0142054
4123, 0.00000, 196.158, -110.849, -194.113, -114.268, -1.78518, 225.272, -7.10977E-006, -1.40867E-005, -0.642048, 0.704741, 0.931854, 0.202992, -0.290524, -0.908104, 0.00782679, 0.0144577
4124, 0.00000, 195.921, -110.8, -193.969, -114.078, -1.6918, 225.074, -7.7701E-006, -1.55785E-005, -0.707554, 0.77717, 1.02727, 0.223341, -0.320666, -1.00091, 0.00872258, 0.0159731
4125, 0.00000, 199.094, -111.237, -195.714, -116.498, -2.80779, 227.672, -7.77598E-006, -1.57029E-005, -0.745821, 0.810713, 1.07661, 0.240024, -0.331559, -1.05233, 0.00854191, 0.0172957
4126, 0.00000, 198.036, -111.007, -195.062, -115.727, -2.49731, 226.765, -8.09714E-006, -1.63258E-005, -0.764714, 0.833553, 1.10557, 0.244804, -0.341723, -1.07962, 0.0089623, 0.0175869
4127, 0.00000, 186.319, -108.926, -188.314, -107.031, 1.24254, 217.061, -9.05491E-006, -1.80399E-005, -0.706281, 0.798479, 1.04119, 0.210272, -0.336728, -1.00504, 0.0108733, 0.0143292
4128, 0.00000, 188.586, -109.874, -190.051, -108.48, 0.918417, 219.169, -6.76375E-006, -1.31801E-005, -0.53628, 0.604468, 0.789691, 0.160988, -0.254466, -0.763397, 0.00781841, 0.0111209
4129, 0.00000, 190.019, -110.533, -191.202, -109.373, 0.755131, 220.535, -5.0834E-006, -9.71837E-006, -0.405197, 0.456087, 0.596431, 0.122166, -0.191852, -0.577029, 0.00570176, 0.00849487
4130, 0.00000, 190.909, -110.916, -191.896, -109.939, 0.634077, 221.372, -4.15476E-006, -7.84671E-006, -0.332644, 0.37402, 0.489465, 0.100598, -0.157235, -0.473798, 0.00456823, 0.00702724
4131, 0.00000, 191.569, -111.14, -192.362, -110.383, 0.501256, 221.967, -3.71889E-006, -6.98541E-006, -0.299533, 0.336368, 0.440494, 0.0908521, -0.141286, -0.426604, 0.00404319, 0.00636888
4132, 0.00000, 194.969, -111.675, -194.271, -112.948, -0.653537, 224.759, -3.33595E-006, -6.33937E-006, -0.285116, 0.316635, 0.416725, 0.088415, -0.131819, -0.405017, 0.00354607, 0.00630656
4133, 0.00000, 201.774, -112.49, -197.919, -118.211, -3.17487, 230.283, -2.97646E-006, -5.82877E-006, -0.287807, 0.312272, 0.415213, 0.0932199, -0.12742, -0.406473, 0.00299054, 0.00680995
4134, 0.00000, 202.194, -112.424, -198.052, -118.586, -3.41586, 230.572, -3.30129E-006, -6.49656E-006, -0.322906, 0.349561, 0.465226, 0.104985, -0.142343, -0.455717, 0.00332483, 0.00766729
4135, 0.00000, 188.184, -109.789, -189.82, -108.214, 0.997509, 218.84, -5.41385E-006, -1.04597E-005, -0.424326, 0.478847, 0.625209, 0.12711, -0.201657, -0.604229, 0.0061881, 0.00873154
4136, 0.00000, 204.665, -112.498, -199.203, -120.58, -4.47041, 232.49, -4.61956E-006, -9.18376E-006, -0.470929, 0.504853, 0.674706, 0.155671, -0.203782, -0.662678, 0.00462383, 0.011338
4137, 0.00000, 198.587, -111.38, -195.614, -116.054, -2.52769, 227.355, -5.34558E-006, -1.06173E-005, -0.502368, 0.54788, 0.726548, 0.160871, -0.224563, -0.709723, 0.00572896, 0.0115896
4138, 0.00000, 199.759, -111.505, -196.232, -116.968, -2.97505, 228.301, -5.26751E-006, -1.05639E-005, -0.506513, 0.550153, 0.730802, 0.163392, -0.224662, -0.714783, 0.00563973, 0.0118014
4139, 0.00000, 198.378, -111.218, -195.393, -115.958, -2.56432, 227.124, -5.34952E-006, -1.07058E-005, -0.504075, 0.549552, 0.728765, 0.161465, -0.225126, -0.711928, 0.00578601, 0.0116171
4140, 0.00000, 217.447, -113.147, -205.478, -130.944, -9.98375, 242.656, -3.6967E-006, -7.80817E-006, -0.479649, 0.491258, 0.669428, 0.170795, -0.189162, -0.666776, 0.00308076, 0.0125312
4141, 0.00000, 213.515, -112.774, -203.395, -127.824, -8.41645, 239.433, -3.98187E-006, -8.49152E-006, -0.490439, 0.508519, 0.689159, 0.171222, -0.198432, -0.683824, 0.00369403, 0.0125749
4142, 0.00000, 211.485, -112.6, -202.341, -126.211, -7.59631, 237.785, -4.25014E-006, -8.95882E-006, -0.504491, 0.526571, 0.711616, 0.174252, -0.206923, -0.704648, 0.00404742, 0.0127843
4143, 0.00000, 197.525, -111.137, -194.95, -115.281, -2.21936, 226.44, -5.78612E-006, -1.14638E-005, -0.535322, 0.585409, 0.775382, 0.170518, -0.240525, -0.756705, 0.00625097, 0.0122427
4144, 0.00000, 195.242, -110.733, -193.625, -113.575, -1.47352, 224.534, -6.34137E-006, -1.26058E-005, -0.567707, 0.625106, 0.825312, 0.178435, -0.258316, -0.803652, 0.00705298, 0.0127163
4145, 0.00000, 179.056, -107.227, -183.666, -101.734, 3.3218, 210.797, -9.24457E-006, -1.80075E-005, -0.635686, 0.734115, 0.948185, 0.180664, -0.314523, -0.908413, 0.0112689, 0.0116412
4146, 0.00000, 184.009, -108.39, -186.914, -105.398, 1.85456, 215.129, -8.81435E-006, -1.75961E-005, -0.66196, 0.753356, 0.978995, 0.194255, -0.31898, -0.942992, 0.0107593, 0.0129769
4147, 0.00000, 188.235, -109.309, -189.444, -108.436, 0.657457, 218.652, -8.4342E-006, -1.6875E-005, -0.679977, 0.764233, 0.999248, 0.204961, -0.320881, -0.966456, 0.0100437, 0.0141364
4148, 0.00000, 186.084, -108.823, -188.132, -106.884, 1.27216, 216.841, -9.3015E-006, -1.86136E-005, -0.725335, 0.82025, 1.06935, 0.215763, -0.345953, -1.03209, 0.0112438, 0.0146873
4149, 0.00000, 192.643, -110.073, -191.953, -111.701, -0.744371, 222.278, -8.69482E-006, -1.74535E-005, -0.752256, 0.833627, 1.09727, 0.233257, -0.346372, -1.06585, 0.0100505, 0.016422
4150, 0.00000, 196.186, -110.644, -193.959, -114.36, -1.92342, 225.203, -8.41493E-006, -1.71138E-005, -0.779075, 0.853701, 1.12944, 0.246858, -0.351533, -1.10113, 0.00958199, 0.0176808
4151, 0.00000, 186.166, -108.859, -188.195, -106.935, 1.26197, 216.918, -9.2207E-006, -1.84102E-005, -0.718701, 0.812667, 1.05955, 0.213854, -0.342741, -1.02267, 0.01111, 0.0145599
4152, 0.00000, 188.536, -109.834, -189.997, -108.456, 0.911794, 219.113, -6.89486E-006, -1.34592E-005, -0.547023, 0.616523, 0.805447, 0.164223, -0.259518, -0.778629, 0.00798781, 0.0113419
4153, 0.00000, 190.021, -110.534, -191.202, -109.373, 0.755532, 220.535, -5.08516E-006, -9.69986E-006, -0.405159, 0.456039, 0.596402, 0.122163, -0.191844, -0.577, 0.00568572, 0.00849878
4154, 0.00000, 190.909, -110.916, -191.896, -109.939, 0.633817, 221.372, -4.14853E-006, -7.84885E-006, -0.332639, 0.374017, 0.489448, 0.100593, -0.157232, -0.473792, 0.00457211, 0.0070312
4155, 0.00000, 191.394, -111.105, -192.258, -110.255, 0.554276, 221.82, -3.73167E-006, -7.00312E-006, -0.299666, 0.336696, 0.44082, 0.0907946, -0.141481, -0.426847, 0.00405844, 0.00635894
4156, 0.00000, 192.121, -111.253, -192.692, -110.789, 0.332515, 222.431, -3.53451E-006, -6.63577E-006, -0.287024, 0.321799, 0.421736, 0.0873524, -0.134997, -0.408658, 0.00381922, 0.00614197
4157, 0.00000, 194.006, -111.505, -193.713, -112.23, -0.340659, 223.957, -3.4826E-006, -6.59974E-006, -0.29291, 0.32626, 0.428817, 0.0902979, -0.136153, -0.416369, 0.00372838, 0.00641137
4158, 0.00000, 195.544, -111.595, -194.456, -113.456, -0.975553, 225.155, -3.7815E-006, -7.22026E-006, -0.327786, 0.362865, 0.478225, 0.102233, -0.150666, -0.46518, 0.00400798, 0.00730325
4159, 0.00000, 196.474, -111.418, -194.719, -114.297, -1.53177, 225.775, -4.64215E-006, -9.03228E-006, -0.414949, 0.456844, 0.603414, 0.130659, -0.188798, -0.587834, 0.00497591, 0.00936275
4160, 0.00000, 197.637, -111.344, -195.168, -115.286, -2.11921, 226.619, -5.20064E-006, -1.02666E-005, -0.479319, 0.52473, 0.694718, 0.152445, -0.215792, -0.677867, 0.00559485, 0.0109585
4161, 0.00000, 210.234, -112.566, -201.751, -125.186, -7.03819, 236.803, -4.23204E-006, -8.8443E-006, -0.489819, 0.513656, 0.692799, 0.167921, -0.202823, -0.685052, 0.00407528, 0.0123188
4162, 0.00000, 212.905, -112.741, -203.093, -127.331, -8.15541, 238.946, -4.05732E-006, -8.57267E-006, -0.492353, 0.511589, 0.692736, 0.171322, -0.200088, -0.686913, 0.00376228, 0.0125756
4163, 0.00000, 213.828, -112.431, -203.259, -128.251, -8.84916, 239.519, -3.89436E-006, -8.41966E-006, -0.488269, 0.504389, 0.684539, 0.171385, -0.195975, -0.679906, 0.00359942, 0.0125512
4164, 0.00000, 218.863, -112.714, -205.763, -132.321, -11.0001, 243.557, -3.44948E-006, -7.76845E-006, -0.479725, 0.487205, 0.665959, 0.172838, -0.185768, -0.664948, 0.00298409, 0.0126742
4165, 0.00000, 219.05, -112.693, -205.83, -132.487, -11.1044, 243.692, -3.4995E-006, -7.85472E-006, -0.48609, 0.493251, 0.674475, 0.175353, -0.187889, -0.673584, 0.00300334, 0.012835
4166, 0.00000, 212.767, -112.299, -202.674, -127.421, -8.44914, 238.639, -4.02078E-006, -8.85086E-006, -0.504375, 0.522658, 0.708245, 0.176095, -0.203756, -0.702839, 0.00390649, 0.0129364
4167, 0.00000, 204.879, -111.586, -198.569, -121.184, -5.31124, 232.245, -4.87296E-006, -1.02608E-005, -0.52795, 0.561611, 0.752539, 0.176512, -0.22484, -0.740741, 0.0051244, 0.012879
4168, 0.00000, 196.157, -110.468, -193.818, -114.464, -2.12637, 225.108, -6.12345E-006, -1.24673E-005, -0.567927, 0.621561, 0.822518, 0.180396, -0.255359, -0.802379, 0.00689246, 0.0128898
4169, 0.00000, 199.573, -111.082, -195.807, -116.999, -3.20799, 227.967, -6.18531E-006, -1.25869E-005, -0.601815, 0.652065, 0.866918, 0.1948, -0.265658, -0.848308, 0.00674081, 0.01403
4170, 0.00000, 194.934, -110.436, -193.25, -113.448, -1.55265, 224.166, -7.13069E-006, -1.4382E-005, -0.642981, 0.707315, 0.934034, 0.202292, -0.292012, -0.909617, 0.00808933, 0.0143922
4171, 0.00000, 194.289, -110.368, -192.913, -112.94, -1.29844, 223.651, -7.49844E-006, -1.50942E-005, -0.669405, 0.738099, 0.973726, 0.209671, -0.305371, -0.947581, 0.00854884, 0.0149055
4172, 0.00000, 192.21, -110.101, -191.789, -111.337, -0.531635, 221.967, -8.31621E-006, -1.66207E-005, -0.713047, 0.791896, 1.04138, 0.220234, -0.32962, -1.01101, 0.00960091, 0.0155037
4173, 0.00000, 199.167, -111.267, -195.772, -116.546, -2.81978, 227.743, -7.696E-006, -1.55327E-005, -0.739354, 0.803622, 1.06725, 0.237994, -0.328645, -1.04325, 0.00844, 0.0171673
4174, 0.00000, 198.773, -111.103, -195.465, -116.29, -2.75987, 227.37, -8.04977E-006, -1.63497E-005, -0.773784, 0.841409, 1.11713, 0.248793, -0.344229, -1.09179, 0.00892776, 0.0179397
4175, 0.00000, 196.555, -110.939, -194.359, -114.541, -1.87782, 225.615, -7.6318E-006, -1.52297E-005, -0.698493, 0.765904, 1.01323, 0.221238, -0.31557, -0.987746, 0.00846774, 0.0158338
4176, 0.00000, 188.275, -109.778, -189.839, -108.265, 0.989621, 218.894, -6.94899E-006, -1.34758E-005, -0.547353, 0.617367, 0.806354, 0.164074, -0.260046, -0.779277, 0.00799435, 0.0113116
4177, 0.00000, 190.018, -110.533, -191.202, -109.372, 0.75504, 220.535, -5.08304E-006, -9.72335E-006, -0.405207, 0.456099, 0.596438, 0.122167, -0.191854, -0.577036, 0.00570604, 0.00849375
4178, 0.00000, 190.909, -110.916, -191.896, -109.939, 0.634076, 221.372, -4.15473E-006, -7.84672E-006, -0.332644, 0.37402, 0.489465, 0.100598, -0.157235, -0.473798, 0.00456825, 0.00702726
4179, 0.00000, 190.189, -110.862, -191.541, -109.374, 0.916545, 220.811, -3.81842E-006, -7.14079E-006, -0.300618, 0.338987, 0.443088, 0.0904073, -0.142828, -0.42854, 0.0041766, 0.00628695
4180, 0.00000, 194.392, -111.628, -193.982, -112.489, -0.420865, 224.305, -3.35427E-006, -6.35762E-006, -0.285396, 0.317648, 0.417685, 0.0881301, -0.132512, -0.405723, 0.00357738, 0.0063029
4181, 0.00000, 200.633, -112.367, -197.316, -117.321, -2.73952, 229.358, -3.04165E-006, -5.93611E-006, -0.288519, 0.314274, 0.417151, 0.0927862, -0.128688, -0.407885, 0.00309838, 0.00676045
4182, 0.00000, 202.58, -112.454, -198.247, -118.893, -3.57263, 230.881, -3.27595E-006, -6.46093E-006, -0.322672, 0.348819, 0.464515, 0.105169, -0.141856, -0.455212, 0.00328781, 0.0076852
4183, 0.00000, 210.466, -112.88, -202.11, -125.245, -6.91509, 237.127, -3.4803E-006, -7.25146E-006, -0.402535, 0.422717, 0.569871, 0.137771, -0.167148, -0.563399, 0.00329185, 0.0101623
4184, 0.00000, 216.27, -113.034, -204.849, -130.005, -9.51442, 241.689, -3.54688E-006, -7.69757E-006, -0.46074, 0.473606, 0.644219, 0.163084, -0.183084, -0.641002, 0.00315266, 0.0120101
4185, 0.00000, 209.809, -112.07, -201.162, -125.072, -7.24813, 236.25, -4.23559E-006, -8.93419E-006, -0.491537, 0.514435, 0.694296, 0.168947, -0.202618, -0.686774, 0.0040946, 0.0123261
4186, 0.00000, 210.177, -112.076, -201.331, -125.372, -7.41412, 236.536, -4.20072E-006, -8.99882E-006, -0.496515, 0.518909, 0.700678, 0.171018, -0.204084, -0.693439, 0.00412177, 0.0125103
4187, 0.00000, 209.385, -111.875, -200.815, -124.811, -7.20907, 235.836, -4.22986E-006, -9.02319E-006, -0.493431, 0.516538, 0.696967, 0.169476, -0.203466, -0.689362, 0.00416009, 0.0123713
4188, 0.00000, 215.313, -112.596, -204.064, -129.416, -9.41856, 240.745, -3.79518E-006, -8.13736E-006, -0.482852, 0.496563, 0.675306, 0.170725, -0.192012, -0.671639, 0.0033531, 0.0124878
4189, 0.00000, 219.55, -113.117, -206.396, -132.721, -11.0018, 244.265, -3.648E-006, -7.74697E-006, -0.484481, 0.492219, 0.672995, 0.174652, -0.187777, -0.67183, 0.00290987, 0.0127058
4190, 0.00000, 216.403, -112.926, -204.81, -130.156, -9.64336, 241.732, -3.85789E-006, -8.42135E-006, -0.499514, 0.512798, 0.697831, 0.177112, -0.19796, -0.694453, 0.00350054, 0.0129641
4191, 0.00000, 215.129, -112.796, -204.132, -129.145, -9.1402, 240.69, -4.02025E-006, -8.82161E-006, -0.515574, 0.531355, 0.721831, 0.181643, -0.206017, -0.717511, 0.00378048, 0.0133344
4192, 0.00000, 201.044, -111.053, -196.437, -118.245, -3.93845, 229.075, -5.57181E-006, -1.15163E-005, -0.561676, 0.604651, 0.805998, 0.183873, -0.244784, -0.790286, 0.00603363, 0.0132795
4193, 0.00000, 197.396, -110.705, -194.547, -115.371, -2.49805, 226.147, -6.42338E-006, -1.30619E-005, -0.605228, 0.660019, 0.874896, 0.193546, -0.270397, -0.854367, 0.00715296, 0.0138642
4194, 0.00000, 194.832, -110.416, -193.189, -113.373, -1.52142, 224.081, -7.14591E-006, -1.4409E-005, -0.643162, 0.707722, 0.934445, 0.202233, -0.292248, -0.909927, 0.00811137, 0.0143804
4195, 0.00000, 193.831, -110.344, -192.692, -112.572, -1.10341, 223.294, -7.59556E-006, -1.52316E-005, -0.669974, 0.740088, 0.975574, 0.209126, -0.30667, -0.948804, 0.00866585, 0.0148215
4196, 0.00000, 197.327, -111.057, -194.794, -115.122, -2.13939, 226.254, -7.50839E-006, -1.51834E-005, -0.703436, 0.769453, 1.01892, 0.223796, -0.31639, -0.994182, 0.00841285, 0.0161164
4197, 0.00000, 199.168, -111.266, -195.772, -116.545, -2.82029, 227.744, -7.65088E-006, -1.55413E-005, -0.739404, 0.803681, 1.06726, 0.237992, -0.328671, -1.04333, 0.008461, 0.017203
4198, 0.00000, 198.773, -111.103, -195.465, -116.29, -2.75988, 227.37, -8.04834E-006, -1.63504E-005, -0.773785, 0.841411, 1.11713, 0.248793, -0.344229, -1.09179, 0.00892878, 0.0179407
4199, 0.00000, 190.58, -109.795, -190.836, -110.136, -0.0246148, 220.609, -8.54726E-006, -1.70028E-005, -0.709899, 0.79231, 1.03952, 0.217088, -0.331016, -1.00751, 0.00994101, 0.0151124
4200, 0.00000, 188.274, -109.778, -189.839, -108.265, 0.989035, 218.894, -6.93806E-006, -1.35029E-005, -0.547392, 0.617417, 0.806361, 0.164074, -0.260051, -0.7793, 0.00802057, 0.0113122
4201, 0.00000, 190.018, -110.533, -191.202, -109.372, 0.755038, 220.535, -5.08289E-006, -9.72338E-006, -0.405207, 0.456099, 0.596438, 0.122167, -0.191854, -0.577036, 0.00570612, 0.00849386
4202, 0.00000, 191.085, -110.952, -192, -110.067, 0.581141, 221.52, -4.14084E-006, -7.82426E-006, -0.33249, 0.37365, 0.489099, 0.10066, -0.157017, -0.473524, 0.00454911, 0.00703864
4203, 0.00000, 191.314, -111.089, -192.21, -110.196, 0.578764, 221.753, -3.73774E-006, -7.01092E-006, -0.299727, 0.336846, 0.44097, 0.0907686, -0.14157, -0.426958, 0.00406509, 0.00635432
4204, 0.00000, 193.617, -111.482, -193.526, -111.919, -0.179258, 223.655, -3.42793E-006, -6.48276E-006, -0.28602, 0.319085, 0.419097, 0.0879091, -0.133328, -0.406741, 0.00367935, 0.00622947
