hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
2588, 0.00000, 187.648, -107.956, -188.045, -108.571, -0.135154, 217.593, -3.05422E-006, -7.71674E-006, -0.299043, 0.333374, 0.437056, 0.0913514, -0.138865, -0.423373, 0.00390528, 0.00636475
2589, 0.00000, 191.111, -107.977, -189.548, -111.442, -1.74744, 220.199, -3.01495E-006, -7.86248E-006, -0.321802, 0.353175, 0.466098, 0.101267, -0.145119, -0.453618, 0.00383728, 0.00703813
2590, 0.00000, 183.736, -107.389, -185.927, -105.588, 1.25103, 214.444, -3.42417E-006, -8.53104E-006, -0.309001, 0.349262, 0.455016, 0.0917255, -0.147072, -0.43881, 0.00448185, 0.0063534
2591, 0.00000, 185.51, -108.184, -187.327, -106.695, 1.0418, 216.108, -2.87965E-006, -7.06534E-006, -0.26452, 0.298401, 0.389288, 0.0789846, -0.125541, -0.375833, 0.00365278, 0.00551273
2592, 0.00000, 187.274, -109.066, -188.798, -107.755, 0.903664, 217.811, -2.29239E-006, -5.49496E-006, -0.212926, 0.239916, 0.313338, 0.0638645, -0.100911, -0.302774, 0.00279107, 0.0044885
2593, 0.00000, 188.947, -109.851, -190.157, -108.787, 0.730114, 219.41, -1.77842E-006, -4.17745E-006, -0.167407, 0.188343, 0.24627, 0.0504557, -0.0791684, -0.23819, 0.00208357, 0.0035691
2594, 0.00000, 190.017, -110.35, -191.026, -109.449, 0.615824, 220.436, -1.45846E-006, -3.38036E-006, -0.138251, 0.155388, 0.203327, 0.041796, -0.0652846, -0.196769, 0.00166627, 0.00296572
2595, 0.00000, 190.606, -110.624, -191.504, -109.814, 0.552107, 221, -1.28418E-006, -2.95196E-006, -0.122219, 0.137295, 0.179727, 0.0370121, -0.0576685, -0.173986, 0.00144462, 0.0026313
2596, 0.00000, 190.883, -110.752, -191.729, -109.986, 0.521919, 221.265, -1.20283E-006, -2.75354E-006, -0.114682, 0.128796, 0.168635, 0.0347574, -0.0540924, -0.163273, 0.00134273, 0.00247321
2597, 0.00000, 193.323, -111.06, -193.036, -111.867, -0.373276, 223.234, -1.07343E-006, -2.60801E-006, -0.112145, 0.12486, 0.164099, 0.0345767, -0.0520688, -0.159315, 0.00118886, 0.00248618
2598, 0.00000, 198.478, -111.534, -195.671, -115.927, -2.40916, 227.34, -8.74905E-007, -2.47647E-006, -0.114212, 0.124759, 0.16532, 0.0365035, -0.0511757, -0.161451, 0.000941732, 0.0026649
2599, 0.00000, 199.07, -111.4, -195.82, -116.476, -2.78493, 227.728, -9.61289E-007, -2.75152E-006, -0.128419, 0.139784, 0.185509, 0.0412958, -0.0571552, -0.181337, 0.00102675, 0.0030089
2600, 0.00000, 201.746, -111.174, -196.809, -118.797, -4.20616, 229.66, -1.07166E-006, -3.3464E-006, -0.162167, 0.174222, 0.232454, 0.0533279, -0.0703656, -0.228079, 0.00115072, 0.00387616
2601, 0.00000, 202.59, -110.615, -196.721, -119.74, -5.01943, 230.044, -1.31831E-006, -4.31405E-006, -0.21158, 0.225543, 0.301843, 0.0704245, -0.0904132, -0.296748, 0.00146847, 0.00509471
2602, 0.00000, 200.599, -110.071, -195.395, -118.304, -4.47513, 228.263, -1.58215E-006, -5.27022E-006, -0.250302, 0.267937, 0.357888, 0.0826139, -0.10788, -0.351286, 0.00187689, 0.0060053
2603, 0.00000, 207.009, -110.307, -198.428, -123.531, -7.29901, 233.276, -1.24555E-006, -5.01531E-006, -0.262469, 0.274143, 0.370024, 0.0902664, -0.107714, -0.365918, 0.00140439, 0.00652395
2604, 0.00000, 213.893, -110.567, -201.723, -129.163, -10.3524, 238.711, -8.43842E-007, -4.47646E-006, -0.259962, 0.264821, 0.361257, 0.093001, -0.101268, -0.359993, 0.000817777, 0.00664793
2605, 0.00000, 214.704, -110.594, -202.11, -129.83, -10.7163, 239.353, -7.95086E-007, -4.4132E-006, -0.258881, 0.26296, 0.359144, 0.0930184, -0.100224, -0.358204, 0.000756234, 0.00663893
2606, 0.00000, 211.963, -110.525, -200.822, -127.569, -9.47063, 237.197, -9.49691E-007, -4.59614E-006, -0.259657, 0.266395, 0.362324, 0.0918866, -0.102684, -0.360278, 0.000967143, 0.00659322
2607, 0.00000, 206.498, -110.38, -198.261, -123.074, -7.00426, 232.917, -1.24306E-006, -4.89738E-006, -0.254821, 0.266846, 0.359807, 0.0872862, -0.105132, -0.355553, 0.00138961, 0.00631816
2608, 0.00000, 202.759, -110.33, -196.561, -119.986, -5.29038, 230.03, -1.40469E-006, -4.91616E-006, -0.24145, 0.256644, 0.343868, 0.0806929, -0.102633, -0.338285, 0.00161945, 0.0058647
2609, 0.00000, 196.394, -109.807, -193.335, -114.955, -2.74477, 224.967, -1.84827E-006, -5.27782E-006, -0.235844, 0.256524, 0.34027, 0.0756883, -0.104772, -0.332379, 0.00219418, 0.00544503
2610, 0.00000, 194.924, -109.554, -192.488, -113.872, -2.28235, 223.758, -2.03352E-006, -5.4107E-006, -0.237029, 0.258965, 0.342786, 0.0754465, -0.106133, -0.334361, 0.00240983, 0.00536017
2611, 0.00000, 189.447, -108.749, -189.464, -109.705, -0.362847, 219.29, -2.55135E-006, -6.30885E-006, -0.253005, 0.281499, 0.369553, 0.0777251, -0.117128, -0.358357, 0.00313126, 0.00544165
2612, 0.00000, 192.203, -108.517, -190.461, -112.105, -1.84164, 221.261, -2.68704E-006, -6.88967E-006, -0.28826, 0.316169, 0.417515, 0.0909277, -0.129886, -0.406548, 0.00331753, 0.00634039
2613, 0.00000, 191.179, -107.91, -189.522, -111.53, -1.83222, 220.22, -3.05247E-006, -7.98531E-006, -0.327303, 0.358907, 0.473822, 0.103147, -0.147359, -0.461235, 0.00389267, 0.00716576
2614, 0.00000, 189.141, -107.977, -188.7, -109.802, -0.820267, 218.718, -3.03838E-006, -7.77512E-006, -0.308608, 0.341728, 0.4493, 0.0955025, -0.141528, -0.436104, 0.00387485, 0.00664858
2615, 0.00000, 185.623, -108.286, -187.457, -106.74, 1.06967, 216.236, -2.81342E-006, -6.84945E-006, -0.257794, 0.290898, 0.379512, 0.0769572, -0.122436, -0.366382, 0.00353165, 0.00537588
2616, 0.00000, 187.915, -109.367, -189.318, -108.149, 0.837979, 218.423, -2.09325E-006, -4.97609E-006, -0.195495, 0.220148, 0.287656, 0.0587468, -0.0925772, -0.27806, 0.00250918, 0.0041406
2617, 0.00000, 189.455, -110.088, -190.57, -109.101, 0.675891, 219.897, -1.62625E-006, -3.8009E-006, -0.153556, 0.17268, 0.225861, 0.0463476, -0.0725651, -0.218508, 0.00188683, 0.00328205
2618, 0.00000, 190.409, -110.532, -191.344, -109.692, 0.573437, 220.811, -1.34223E-006, -3.09661E-006, -0.127587, 0.143351, 0.187626, 0.0386158, -0.0602165, -0.181614, 0.00151976, 0.00274325
2619, 0.00000, 190.828, -110.727, -191.685, -109.952, 0.527806, 221.213, -1.21866E-006, -2.79313E-006, -0.116158, 0.130459, 0.170805, 0.035199, -0.0547917, -0.165369, 0.00136325, 0.00250407
2620, 0.00000, 190.971, -110.793, -191.801, -110.041, 0.512136, 221.351, -1.17748E-006, -2.69391E-006, -0.112255, 0.126059, 0.165058, 0.0340306, -0.0529384, -0.159817, 0.00131305, 0.00242085
2621, 0.00000, 193.721, -111.042, -193.193, -112.203, -0.57105, 223.524, -1.09614E-006, -2.70713E-006, -0.11688, 0.12988, 0.17083, 0.0361659, -0.0540724, -0.165942, 0.00121873, 0.00260421
2622, 0.00000, 202.745, -111.606, -197.608, -119.44, -4.34887, 230.62, -8.3359E-007, -2.74352E-006, -0.134242, 0.144077, 0.192331, 0.0442533, -0.058138, -0.188826, 0.000882768, 0.0032394
2623, 0.00000, 208.714, -111.467, -200.144, -124.469, -7.25549, 235.137, -7.9166E-007, -3.17036E-006, -0.169996, 0.177891, 0.240007, 0.0584296, -0.0699899, -0.237385, 0.000770187, 0.00423477
2624, 0.00000, 212.632, -111.314, -201.772, -127.807, -9.22212, 238.093, -7.18994E-007, -3.37831E-006, -0.191941, 0.197565, 0.268381, 0.0676932, -0.0763697, -0.266742, 0.000648632, 0.00486158
2625, 0.00000, 219.029, -111.31, -204.652, -133.163, -12.2618, 243.059, -4.6099E-007, -3.17687E-006, -0.19815, 0.199082, 0.273198, 0.0724696, -0.0748576, -0.273504, 0.000270166, 0.00512974
2626, 0.00000, 220.099, -111.277, -205.112, -134.066, -12.7851, 243.877, -4.0684E-007, -3.14965E-006, -0.199665, 0.19977, 0.27462, 0.0734545, -0.0747577, -0.27527, 0.000209597, 0.00519443
2627, 0.00000, 223.85, -111.207, -206.574, -136.987, -14.3416, 246.62, -1.97992E-007, -2.8786E-006, -0.195103, 0.192483, 0.266497, 0.0731819, -0.0711385, -0.26798, -5.80913E-005, 0.00519372
2628, 0.00000, 221.956, -111.341, -205.992, -135.551, -13.5673, 245.337, -2.60016E-007, -2.92526E-006, -0.192174, 0.19107, 0.263413, 0.0713276, -0.0710274, -0.264533, 4.92902E-005, 0.00506108
2629, 0.00000, 219.272, -111.399, -204.835, -133.321, -12.3027, 243.286, -4.09742E-007, -3.08934E-006, -0.19327, 0.19413, 0.266442, 0.0707156, -0.0729816, -0.266777, 0.000219004, 0.00502008
2630, 0.00000, 214.741, -111.363, -202.762, -129.532, -10.1618, 239.74, -5.86062E-007, -3.37029E-006, -0.197513, 0.201735, 0.274962, 0.0704805, -0.0773435, -0.273915, 0.000480941, 0.00507026
2631, 0.00000, 208.984, -111.098, -199.958, -124.839, -7.63741, 235.162, -9.087E-007, -3.83395E-006, -0.205391, 0.214107, 0.289305, 0.0709672, -0.0839304, -0.286376, 0.000925083, 0.00513515
2632, 0.00000, 204.183, -110.675, -197.474, -121.023, -5.7007, 231.28, -1.22666E-006, -4.39023E-006, -0.219497, 0.232552, 0.31204, 0.0738058, -0.0926867, -0.307327, 0.00137055, 0.00535955
2633, 0.00000, 196.386, -109.769, -193.297, -114.96, -2.76387, 224.941, -1.85837E-006, -5.38362E-006, -0.239424, 0.26035, 0.345348, 0.0768541, -0.106307, -0.337356, 0.00224072, 0.00553528
2634, 0.00000, 191.523, -109.017, -190.581, -111.274, -1.09042, 220.949, -2.33644E-006, -6.22695E-006, -0.258975, 0.286062, 0.376831, 0.0806839, -0.118398, -0.366284, 0.00287824, 0.00576521
2635, 0.00000, 184.558, -107.859, -186.657, -106.052, 1.23692, 215.26, -3.08391E-006, -7.64517E-006, -0.280719, 0.317269, 0.41345, 0.0834293, -0.133639, -0.398866, 0.00399235, 0.00581257
2636, 0.00000, 183.464, -107.26, -185.705, -105.425, 1.27466, 214.183, -3.52847E-006, -8.80843E-006, -0.316627, 0.357943, 0.466234, 0.0939195, -0.150722, -0.449539, 0.00464308, 0.00648496
2637, 0.00000, 187.975, -107.342, -187.682, -109.123, -0.767515, 217.565, -3.43701E-006, -8.96425E-006, -0.347895, 0.385336, 0.506363, 0.107446, -0.159554, -0.491267, 0.00452314, 0.00744987
2638, 0.00000, 188.355, -107.655, -188.1, -109.296, -0.701935, 217.987, -3.24131E-006, -8.36616E-006, -0.327108, 0.362591, 0.476411, 0.10095, -0.150267, -0.46219, 0.00420566, 0.00701434
2639, 0.00000, 184.992, -107.986, -186.944, -106.354, 1.13137, 215.635, -3.0158E-006, -7.39722E-006, -0.274952, 0.310433, 0.404812, 0.0819262, -0.130682, -0.39067, 0.00383796, 0.00570778
2640, 0.00000, 187.477, -109.161, -188.963, -107.88, 0.882936, 218.005, -2.22782E-006, -5.32565E-006, -0.207397, 0.233644, 0.305195, 0.0622441, -0.098268, -0.294942, 0.00269821, 0.00438006
2641, 0.00000, 189.615, -110.105, -190.651, -109.226, 0.614289, 220.023, -1.61969E-006, -3.78025E-006, -0.153488, 0.172498, 0.225694, 0.0463859, -0.0724579, -0.218391, 0.00187104, 0.00328675
2642, 0.00000, 190.566, -110.547, -191.424, -109.816, 0.511542, 220.935, -1.33763E-006, -3.08467E-006, -0.127542, 0.143216, 0.1875, 0.0386487, -0.0601306, -0.181526, 0.00151049, 0.00274593
2643, 0.00000, 190.828, -110.727, -191.684, -109.952, 0.527839, 221.213, -1.21952E-006, -2.79414E-006, -0.116166, 0.130468, 0.170816, 0.0352008, -0.0547949, -0.165379, 0.00136385, 0.00250351
2644, 0.00000, 190.972, -110.793, -191.801, -110.042, 0.512107, 221.351, -1.17693E-006, -2.6907E-006, -0.112245, 0.126049, 0.165047, 0.0340271, -0.0529358, -0.159806, 0.00131075, 0.00242153
2645, 0.00000, 194.241, -111.098, -193.464, -112.608, -0.768746, 223.94, -1.07563E-006, -2.67385E-006, -0.116734, 0.129477, 0.170453, 0.0362534, -0.053824, -0.165671, 0.00118064, 0.00261491
2646, 0.00000, 202.533, -111.587, -197.498, -119.269, -4.26061, 230.45, -8.53867E-007, -2.74608E-006, -0.134303, 0.144264, 0.192529, 0.0442117, -0.0582602, -0.188959, 0.000887797, 0.00322959
2647, 0.00000, 208.429, -111.454, -200.006, -124.238, -7.13131, 234.911, -8.11786E-007, -3.18291E-006, -0.170082, 0.178166, 0.240282, 0.0583632, -0.0701741, -0.237573, 0.000785838, 0.00422621
2648, 0.00000, 218.028, -111.412, -204.283, -132.278, -11.7102, 242.329, -4.52527E-007, -3.09286E-006, -0.190061, 0.191804, 0.262707, 0.0690624, -0.0724984, -0.262698, 0.000305218, 0.00492437
2649, 0.00000, 226.839, -111.088, -207.382, -139.099, -15.295, 248.477, 1.64392E-009, -2.73468E-006, -0.195598, 0.19079, 0.266129, 0.0745893, -0.0702109, -0.268153, -0.000322202, 0.0055087
2650, 0.00000, 235.648, -110.559, -210.351, -145.895, -18.9226, 254.635, 1.38705E-006, -9.62145E-006, -0.20438, 0.192797, 0.264876, 0.0787088, -0.0664206, -0.267492, 0.00453702, 0.00560705
2651, 0.00000, 238.581, -110.427, -211.312, -147.906, -19.9023, 256.69, 2.10493E-006, -1.01258E-005, -0.203984, 0.19043, 0.262109, 0.07911, -0.0650091, -0.265441, 0.00477915, 0.00602638
2652, 0.00000, 228.133, -111.181, -207.853, -139.922, -15.5706, 249.343, 1.93958E-007, -2.56286E-006, -0.190178, 0.184792, 0.258486, 0.0729123, -0.068002, -0.260659, -0.000499706, 0.00551696
2653, 0.00000, 224.834, -111.297, -206.936, -137.59, -14.526, 247.277, -1.06956E-007, -2.76664E-006, -0.19144, 0.188337, 0.261389, 0.0721214, -0.0696237, -0.262909, -0.000218679, 0.00521787
2654, 0.00000, 219.251, -111.403, -204.827, -133.295, -12.2788, 243.265, -4.00703E-007, -3.1404E-006, -0.195919, 0.196814, 0.270123, 0.071672, -0.0740105, -0.270438, 0.000207877, 0.0050926
2655, 0.00000, 212.534, -111.215, -201.646, -127.752, -9.22914, 237.963, -7.25325E-007, -3.60482E-006, -0.204025, 0.209929, 0.285218, 0.0719659, -0.0811458, -0.283477, 0.000678796, 0.00518674
2656, 0.00000, 204.648, -110.688, -197.69, -121.41, -5.91445, 231.643, -1.21716E-006, -4.34715E-006, -0.219311, 0.231935, 0.311457, 0.073975, -0.0922699, -0.306923, 0.00134056, 0.00536042
2657, 0.00000, 195.296, -109.687, -192.755, -114.09, -2.31303, 224.076, -1.91969E-006, -5.48172E-006, -0.239937, 0.261986, 0.346924, 0.0764401, -0.107386, -0.338454, 0.00231818, 0.00550967
2658, 0.00000, 193.554, -109.241, -191.637, -112.851, -1.85505, 222.574, -2.17906E-006, -6.04519E-006, -0.25786, 0.282743, 0.373623, 0.0814499, -0.116282, -0.363987, 0.00269836, 0.00583845
2659, 0.00000, 184.733, -107.883, -186.748, -106.188, 1.17181, 215.397, -3.0852E-006, -7.61152E-006, -0.280599, 0.316927, 0.413152, 0.0835164, -0.133434, -0.398643, 0.00396507, 0.0058106
2660, 0.00000, 185.156, -107.471, -186.591, -106.725, 0.652994, 215.527, -3.37178E-006, -8.48684E-006, -0.315379, 0.354314, 0.462842, 0.0947861, -0.148489, -0.447194, 0.00439784, 0.00658103
2661, 0.00000, 185.781, -107.09, -186.544, -107.417, 0.064066, 215.821, -3.62121E-006, -9.36083E-006, -0.34961, 0.390407, 0.511137, 0.10622, -0.162736, -0.494617, 0.00482987, 0.00734994
2662, 0.00000, 186.5, -107.447, -187.14, -107.851, 0.00555616, 216.513, -3.38664E-006, -8.67191E-006, -0.328455, 0.36661, 0.4802, 0.0999723, -0.152801, -0.464848, 0.00444247, 0.00693715
2663, 0.00000, 188.497, -108.39, -188.764, -109.079, -0.195966, 218.421, -2.77551E-006, -6.93165E-006, -0.272883, 0.304075, 0.398831, 0.0835158, -0.126651, -0.386495, 0.00347793, 0.00583521
2664, 0.00000, 190.649, -109.491, -190.59, -110.366, -0.349503, 220.523, -2.07374E-006, -5.01434E-006, -0.206025, 0.229329, 0.301147, 0.0633472, -0.0955034, -0.292121, 0.00245543, 0.00445921
2665, 0.00000, 189.457, -110.089, -190.57, -109.102, 0.67634, 219.898, -1.62641E-006, -3.78608E-006, -0.15353, 0.172649, 0.22584, 0.0463435, -0.0725598, -0.218491, 0.00187555, 0.00328389
2666, 0.00000, 190.409, -110.532, -191.344, -109.692, 0.573631, 220.811, -1.3426E-006, -3.09172E-006, -0.127579, 0.143342, 0.187621, 0.038614, -0.060215, -0.181608, 0.00151599, 0.00274363
2667, 0.00000, 190.828, -110.727, -191.685, -109.953, 0.527772, 221.213, -1.21789E-006, -2.79264E-006, -0.116156, 0.130458, 0.170802, 0.0351979, -0.0547912, -0.165368, 0.00136303, 0.00250467
2668, 0.00000, 187.259, -110.409, -189.898, -107.131, 1.95604, 218.405, -1.28115E-006, -2.88342E-006, -0.113086, 0.128808, 0.167626, 0.0332961, -0.0547198, -0.161588, 0.00146077, 0.00236736
2669, 0.00000, 192.01, -110.924, -192.356, -110.825, 0.152426, 222.177, -1.12108E-006, -2.79174E-006, -0.117235, 0.131165, 0.172036, 0.0357938, -0.0549391, -0.166763, 0.00125855, 0.00259559
2670, 0.00000, 198.575, -111.396, -195.6, -116.039, -2.52206, 227.334, -9.34217E-007, -2.95129E-006, -0.135269, 0.147553, 0.195649, 0.043313, -0.0604794, -0.191124, 0.00103328, 0.00320889
2671, 0.00000, 207.38, -111.448, -199.534, -123.356, -6.62862, 234.095, -8.22226E-007, -3.24531E-006, -0.170382, 0.179227, 0.241292, 0.0580632, -0.0709107, -0.238275, 0.000823415, 0.00423007
2672, 0.00000, 223.098, -111.138, -206.228, -136.512, -14.173, 246.067, -3.62197E-007, -2.79578E-006, -0.188609, 0.186485, 0.257846, 0.0705765, -0.0689555, -0.259184, 8.03245E-005, 0.00491824
2673, 0.00000, 231.245, -110.735, -208.899, -142.781, -17.4139, 251.598, 1.02567E-006, -6.10129E-006, -0.19795, 0.189714, 0.261965, 0.0758972, -0.0672891, -0.265232, 0.00224882, 0.00572127
2674, 0.00000, 234.095, -110.693, -209.823, -144.653, -18.2145, 253.522, 1.19484E-006, -9.38258E-006, -0.202743, 0.192411, 0.263918, 0.0776137, -0.0667715, -0.266113, 0.00440194, 0.00547083
2675, 0.00000, 234.796, -110.823, -210.037, -144.793, -18.0684, 253.965, 1.7161E-006, -9.62661E-006, -0.200036, 0.189575, 0.259791, 0.0763929, -0.0659553, -0.262086, 0.00448402, 0.00574558
2676, 0.00000, 224.571, -111.398, -206.953, -137.341, -14.3614, 247.164, -5.46917E-008, -2.76959E-006, -0.191205, 0.188415, 0.261276, 0.0718435, -0.0697523, -0.262721, -0.000263816, 0.00523223
2677, 0.00000, 222.661, -111.451, -206.374, -136.054, -13.7697, 245.899, -1.9926E-007, -2.91611E-006, -0.192044, 0.190608, 0.26305, 0.071473, -0.0707489, -0.264229, -5.83323E-005, 0.0050635
2678, 0.00000, 217.496, -111.443, -204.066, -131.795, -11.3964, 241.908, -4.49073E-007, -3.24864E-006, -0.19649, 0.198734, 0.271993, 0.0711615, -0.0753471, -0.271735, 0.000293421, 0.00508885
2679, 0.00000, 216.64, -111.363, -203.612, -131.105, -11.0423, 241.206, -4.82829E-007, -3.40021E-006, -0.202426, 0.205274, 0.280601, 0.0730002, -0.0780724, -0.280115, 0.000380078, 0.00524177
2680, 0.00000, 206.621, -110.869, -198.716, -122.956, -6.68331, 233.233, -1.04517E-006, -4.21866E-006, -0.218374, 0.229412, 0.308957, 0.0744725, -0.0906815, -0.30509, 0.00114385, 0.0054245
2681, 0.00000, 198.055, -109.938, -194.173, -116.269, -3.4149, 226.285, -1.73242E-006, -5.19256E-006, -0.23853, 0.257852, 0.342956, 0.0774034, -0.104741, -0.335657, 0.00204749, 0.00559415
2682, 0.00000, 193.585, -109.246, -191.653, -112.88, -1.86976, 222.596, -2.1956E-006, -6.03349E-006, -0.25783, 0.28268, 0.373581, 0.0814698, -0.116245, -0.363943, 0.00268896, 0.00582737
2683, 0.00000, 189.612, -108.434, -189.277, -109.985, -0.685357, 219.274, -2.74927E-006, -6.91923E-006, -0.277624, 0.307888, 0.404665, 0.0857576, -0.127721, -0.392718, 0.00342979, 0.00599167
2684, 0.00000, 192.031, -108.202, -190.129, -112.106, -2.00644, 220.992, -2.87148E-006, -7.46677E-006, -0.31072, 0.340216, 0.449507, 0.0982557, -0.13952, -0.43784, 0.00360471, 0.00683501
2685, 0.00000, 190.813, -107.633, -189.137, -111.351, -1.87573, 219.822, -3.21566E-006, -8.49905E-006, -0.345743, 0.378917, 0.500269, 0.109002, -0.155472, -0.486981, 0.0041609, 0.00756019
2686, 0.00000, 189.957, -107.821, -188.923, -110.553, -1.3259, 219.261, -3.12161E-006, -8.11235E-006, -0.325963, 0.359164, 0.473167, 0.101786, -0.14809, -0.459913, 0.00400825, 0.00707552
2687, 0.00000, 184.992, -107.987, -186.944, -106.354, 1.13159, 215.635, -3.01696E-006, -7.39061E-006, -0.274944, 0.310422, 0.404809, 0.0819261, -0.130681, -0.390666, 0.00383272, 0.00570791
2688, 0.00000, 187.477, -109.161, -188.963, -107.88, 0.882936, 218.005, -2.22783E-006, -5.32564E-006, -0.207397, 0.233644, 0.305195, 0.0622441, -0.098268, -0.294942, 0.00269821, 0.00438006
2689, 0.00000, 189.615, -110.105, -190.651, -109.226, 0.614289, 220.023, -1.61969E-006, -3.78025E-006, -0.153488, 0.172498, 0.225694, 0.0463859, -0.0724579, -0.218391, 0.00187104, 0.00328675
2690, 0.00000, 190.566, -110.547, -191.424, -109.816, 0.511542, 220.935, -1.33763E-006, -3.08467E-006, -0.127542, 0.143216, 0.1875, 0.0386487, -0.0601306, -0.181526, 0.00151049, 0.00274593
2691, 0.00000, 190.829, -110.727, -191.685, -109.953, 0.527858, 221.213, -1.21881E-006, -2.7913E-006, -0.116155, 0.130456, 0.170803, 0.0351982, -0.0547912, -0.165367, 0.00136185, 0.00250422
2692, 0.00000, 190.971, -110.793, -191.801, -110.041, 0.51214, 221.351, -1.17717E-006, -2.69197E-006, -0.112249, 0.126054, 0.165052, 0.0340278, -0.0529374, -0.159811, 0.00131167, 0.00242126
2693, 0.00000, 193.654, -111.035, -193.158, -112.151, -0.545426, 223.47, -1.10087E-006, -2.70397E-006, -0.116887, 0.129923, 0.170873, 0.0361498, -0.0541037, -0.165971, 0.0012177, 0.00260233
2694, 0.00000, 195.557, -111.067, -194.01, -113.692, -1.37929, 224.905, -1.1118E-006, -3.08692E-006, -0.136152, 0.150099, 0.198113, 0.042746, -0.0620915, -0.192889, 0.00124242, 0.00313068
2695, 0.00000, 200.491, -110.934, -196.059, -117.863, -3.8049, 228.594, -1.21357E-006, -3.6238E-006, -0.172794, 0.186282, 0.248164, 0.0564622, -0.075478, -0.243209, 0.00132229, 0.004089
2696, 0.00000, 205.745, -110.941, -198.389, -122.242, -6.27758, 232.623, -1.11928E-006, -3.77293E-006, -0.194576, 0.205249, 0.275922, 0.0659654, -0.0813949, -0.272182, 0.00116838, 0.00474001
2697, 0.00000, 210.067, -111.112, -200.456, -125.755, -8.16331, 236.017, -8.9387E-007, -3.67323E-006, -0.201462, 0.209137, 0.283084, 0.070093, -0.0815944, -0.280595, 0.000866489, 0.00503839
2698, 0.00000, 214.12, -111.218, -202.361, -129.093, -9.99873, 239.2, -6.9879E-007, -3.47865E-006, -0.201841, 0.206425, 0.281163, 0.0718792, -0.0792276, -0.27996, 0.000604108, 0.00513502
2699, 0.00000, 215.268, -111.321, -202.963, -130, -10.4558, 240.136, -5.89716E-007, -3.35428E-006, -0.197979, 0.201743, 0.275212, 0.0708926, -0.0771287, -0.274363, 0.000485237, 0.00508176
