hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
1721, 0.00000, 188.847, -110.711, -190.827, -108.275, 1.50458, 219.697, 5.38993E-005, -0.000464011, -0.394556, 0.447153, 0.583299, 0.117355, -0.189394, -0.563186, 0.000650418, -0.00132167
1722, 0.00000, 187.504, -110.415, -190.011, -107.291, 1.91068, 218.563, 6.15581E-005, -0.00053915, -0.444467, 0.505698, 0.658475, 0.131057, -0.214854, -0.634916, 0.000846839, -0.00183901
1723, 0.00000, 186.438, -110.084, -189.288, -106.553, 2.15971, 217.622, 7.50324E-005, -0.000625116, -0.505334, 0.576317, 0.749514, 0.148148, -0.245287, -0.722036, 0.00110707, -0.00242904
1724, 0.00000, 185.819, -109.888, -188.866, -106.123, 2.3034, 217.071, 8.36479E-005, -0.000676425, -0.540715, 0.61751, 0.802515, 0.15798, -0.263084, -0.772681, 0.00128325, -0.00280932
1725, 0.00000, 185.952, -109.929, -188.955, -106.214, 2.27338, 217.188, 8.11455E-005, -0.000665069, -0.533145, 0.608689, 0.791197, 0.155885, -0.259279, -0.761857, 0.00122723, -0.00271692
1726, 0.00000, 186.822, -110.203, -189.549, -106.819, 2.06991, 217.961, 7.06186E-005, -0.000594713, -0.483432, 0.550869, 0.716703, 0.142014, -0.234296, -0.690651, 0.0010245, -0.00223273
1727, 0.00000, 188.215, -110.634, -190.495, -107.786, 1.74163, 219.194, 5.39327E-005, -0.000484223, -0.40351, 0.45837, 0.597296, 0.119428, -0.194499, -0.576274, 0.000712164, -0.00152382
1728, 0.00000, 189.818, -111.124, -191.582, -108.903, 1.35713, 220.615, 3.70021E-005, -0.000362666, -0.310728, 0.351713, 0.459134, 0.0927517, -0.148828, -0.44358, 0.000421923, -0.000884512
1729, 0.00000, 190.747, -111.404, -192.21, -109.553, 1.13101, 221.44, 2.81824E-005, -0.000294711, -0.256539, 0.289774, 0.378671, 0.07695, -0.122417, -0.366131, 0.000284447, -0.000593929
1730, 0.00000, 191.422, -111.607, -192.668, -110.026, 0.964564, 222.042, 2.26701E-005, -0.000246977, -0.216908, 0.244635, 0.319911, 0.0652922, -0.103215, -0.309492, 0.000210879, -0.000435385
1731, 0.00000, 191.777, -111.712, -192.907, -110.275, 0.877099, 222.357, 1.96256E-005, -0.000221827, -0.196083, 0.220975, 0.289089, 0.0591317, -0.0931749, -0.279757, 0.000168664, -0.000349738
1732, 0.00000, 187.936, -111.272, -190.908, -107.292, 2.3268, 219.299, -1.11482E-005, -0.000271876, -0.188763, 0.21581, 0.280595, 0.0552553, -0.0920379, -0.270323, 0.000205889, -0.000742013
1733, 0.00000, 188.02, -111.279, -190.952, -107.36, 2.29133, 219.366, -8.80465E-006, -0.000273233, -0.190121, 0.217272, 0.282499, 0.0556935, -0.0926213, -0.272192, 0.000243493, -0.000773442
1734, 0.00000, 187.843, -111.216, -190.824, -107.24, 2.32767, 219.204, -6.96248E-006, -0.000288361, -0.202838, 0.231892, 0.301464, 0.0593639, -0.0988887, -0.290427, 0.000262181, -0.000829235
1735, 0.00000, 197.542, -112.037, -195.684, -114.929, -1.58409, 226.866, 6.43298E-005, -0.000170214, -0.23154, 0.254949, 0.3368, 0.0730134, -0.105362, -0.328268, 0.000102607, 0.000305525
1736, 0.00000, 202.994, -111.696, -197.827, -119.656, -4.45316, 230.891, 9.81969E-005, -0.000160381, -0.293836, 0.315278, 0.420897, 0.0969616, -0.12707, -0.413307, 8.80388E-006, 0.00106736
1737, 0.00000, 203.239, -111.033, -197.4, -120.163, -5.09142, 230.774, 0.000108345, -0.000232766, -0.369471, 0.394043, 0.527156, 0.123013, -0.157825, -0.518455, 0.000138988, 0.00139801
1738, 0.00000, 206.648, -110.409, -198.422, -123.319, -7.22705, 233.126, 0.000124516, -0.000236994, -0.418076, 0.437641, 0.589838, 0.143415, -0.171856, -0.583193, 9.3771E-005, 0.00213751
1739, 0.00000, 208.993, -110.2, -199.308, -125.389, -8.52199, 234.855, 0.00013631, -0.00021566, -0.434404, 0.449793, 0.608888, 0.151586, -0.174517, -0.603967, 3.27902E-005, 0.00258712
1740, 0.00000, 209.309, -110.175, -199.429, -125.663, -8.69276, 235.089, 0.000139304, -0.000211912, -0.435119, 0.44989, 0.60932, 0.152155, -0.17427, -0.604677, 6.9646E-005, 0.00263178
1741, 0.00000, 206.545, -110.291, -198.28, -123.282, -7.26771, 232.993, 0.000129822, -0.00025296, -0.436413, 0.456618, 0.615441, 0.149763, -0.179217, -0.608606, 0.000188724, 0.00222552
1742, 0.00000, 200.552, -110.439, -195.725, -118.176, -4.26909, 228.431, 0.000110064, -0.000347169, -0.446245, 0.479134, 0.639021, 0.146684, -0.193196, -0.62705, 0.000420147, 0.00123255
1743, 0.00000, 198.094, -110.659, -194.811, -116.012, -2.91354, 226.646, 0.000103811, -0.000376067, -0.448754, 0.487723, 0.647375, 0.144463, -0.199045, -0.6329, 0.000424332, 0.000714349
1744, 0.00000, 193.907, -110.722, -193.022, -112.478, -0.867298, 223.493, 8.98237E-005, -0.000431787, -0.445923, 0.493884, 0.650475, 0.13868, -0.20514, -0.632388, 0.000588394, -0.000175977
1745, 0.00000, 194.281, -111.009, -193.414, -112.652, -0.807494, 223.906, 9.82217E-005, -0.000409113, -0.444795, 0.492915, 0.649157, 0.138259, -0.204902, -0.631064, 0.000539601, -0.000110053
1746, 0.00000, 192.175, -110.91, -192.412, -110.938, 0.11644, 222.269, 9.35249E-005, -0.000457355, -0.460045, 0.514261, 0.674831, 0.140628, -0.21541, -0.654224, 0.000625101, -0.000665504
1747, 0.00000, 191.601, -110.713, -192.004, -110.545, 0.240294, 221.746, 0.000103405, -0.000507197, -0.502746, 0.562591, 0.737842, 0.153285, -0.235875, -0.715025, 0.000778428, -0.000850257
1748, 0.00000, 191.054, -110.59, -191.666, -110.144, 0.404844, 221.278, 0.000106742, -0.00053792, -0.523163, 0.586331, 0.768434, 0.158989, -0.24614, -0.744277, 0.00086944, -0.00104271
1749, 0.00000, 189.532, -110.485, -190.927, -108.932, 1.03104, 220.094, 9.18948E-005, -0.000553169, -0.502508, 0.566654, 0.740672, 0.150849, -0.239065, -0.716028, 0.000900646, -0.00147578
1750, 0.00000, 187.246, -110.335, -189.836, -107.112, 1.97171, 218.335, 6.42468E-005, -0.000559634, -0.459241, 0.522807, 0.68057, 0.135228, -0.222222, -0.656063, 0.000893186, -0.00197187
1751, 0.00000, 188.341, -110.673, -190.58, -107.873, 1.71191, 219.305, 5.23376E-005, -0.00047431, -0.396274, 0.450025, 0.586512, 0.117366, -0.190919, -0.565929, 0.000681807, -0.00146182
1752, 0.00000, 189.581, -111.052, -191.42, -108.736, 1.41517, 220.404, 3.87818E-005, -0.000379753, -0.324574, 0.367581, 0.479745, 0.0967676, -0.155615, -0.463398, 0.000444518, -0.000950132
1753, 0.00000, 190.671, -111.381, -192.158, -109.499, 1.14987, 221.372, 2.88039E-005, -0.000300298, -0.261023, 0.29489, 0.385325, 0.0782634, -0.124595, -0.372537, 0.000292591, -0.000617268
1754, 0.00000, 191.531, -111.608, -192.716, -110.116, 0.915157, 222.123, 2.41767E-005, -0.000248091, -0.220292, 0.248338, 0.324821, 0.0663711, -0.104739, -0.314291, 0.000210116, -0.000417337
1755, 0.00000, 191.722, -111.696, -192.87, -110.237, 0.890897, 222.308, 1.98343E-005, -0.000225383, -0.199318, 0.224653, 0.293889, 0.0600896, -0.0947386, -0.284389, 0.000167976, -0.000353198
1756, 0.00000, 192.049, -111.762, -193.065, -110.48, 0.786797, 222.584, 2.00246E-005, -0.000211858, -0.189808, 0.213726, 0.279706, 0.0573388, -0.090055, -0.270757, 0.00015704, -0.000307725
1757, 0.00000, 191.948, -111.763, -193.023, -110.396, 0.834762, 222.509, 1.80278E-005, -0.000209518, -0.185987, 0.209521, 0.274163, 0.0561363, -0.0883214, -0.265352, 0.000145039, -0.000304766
1758, 0.00000, 192.313, -111.754, -193.173, -110.704, 0.655275, 222.778, 2.14377E-005, -0.000211603, -0.191796, 0.21569, 0.282424, 0.0580824, -0.0907842, -0.273491, 0.000155642, -0.000281697
1759, 0.00000, 195.657, -111.757, -194.633, -113.492, -0.924629, 225.304, 4.27188E-005, -0.00019643, -0.21433, 0.237451, 0.312834, 0.0667887, -0.0986377, -0.304301, 0.000134093, 6.15441E-005
1760, 0.00000, 201.307, -111.578, -196.981, -118.301, -3.75294, 229.538, 7.72906E-005, -0.000170272, -0.25948, 0.280144, 0.372991, 0.0846924, -0.113577, -0.365594, 6.6298E-005, 0.000757762
1761, 0.00000, 205.025, -111.134, -198.281, -121.623, -5.87887, 232.203, 0.000105296, -0.000180049, -0.328115, 0.347637, 0.466353, 0.110496, -0.138276, -0.459599, 3.79456E-005, 0.00146646
1762, 0.00000, 207.724, -110.552, -199.021, -124.16, -7.63598, 234.029, 0.000123988, -0.000197905, -0.388252, 0.405105, 0.546724, 0.133916, -0.158512, -0.541157, 4.03883E-005, 0.00213523
1763, 0.00000, 207.401, -110.409, -198.76, -123.95, -7.58728, 233.712, 0.000130393, -0.000225939, -0.422051, 0.440467, 0.594359, 0.145476, -0.172403, -0.588223, 9.5308E-005, 0.00227883
1764, 0.00000, 205.238, -110.463, -197.833, -122.102, -6.49931, 232.057, 0.00012552, -0.000263924, -0.432639, 0.455666, 0.61257, 0.146928, -0.180126, -0.604583, 0.000194589, 0.00198911
1765, 0.00000, 200.372, -110.564, -195.745, -117.968, -4.0827, 228.35, 0.00010916, -0.000339995, -0.439509, 0.472709, 0.630066, 0.144081, -0.19094, -0.617951, 0.000382694, 0.00116046
1766, 0.00000, 194.356, -110.499, -193.042, -112.961, -1.26537, 223.732, 8.64111E-005, -0.000439164, -0.445668, 0.491749, 0.648551, 0.139509, -0.203502, -0.631164, 0.000619432, -9.34637E-005
1767, 0.00000, 192.532, -110.503, -192.25, -111.438, -0.399317, 222.358, 7.68731E-005, -0.000459157, -0.436725, 0.48585, 0.638591, 0.134617, -0.202534, -0.619951, 0.00066723, -0.000515988
1768, 0.00000, 189.853, -110.666, -191.221, -109.129, 1.0002, 220.424, 6.5104E-005, -0.000472573, -0.41856, 0.471976, 0.61696, 0.125728, -0.199082, -0.596561, 0.000681528, -0.00114295
1769, 0.00000, 192.643, -111, -192.695, -111.296, -0.0486284, 222.667, 7.88723E-005, -0.000408728, -0.409103, 0.456675, 0.599614, 0.125428, -0.191028, -0.581621, 0.00051749, -0.000480952
1770, 0.00000, 191.747, -110.957, -192.268, -110.564, 0.348524, 221.971, 8.29949E-005, -0.000438788, -0.431145, 0.483076, 0.633297, 0.131221, -0.202745, -0.61359, 0.000592702, -0.000706845
1771, 0.00000, 190.897, -110.689, -191.681, -109.973, 0.548719, 221.208, 9.46517E-005, -0.000507279, -0.486506, 0.546068, 0.715248, 0.147459, -0.229521, -0.69251, 0.000779089, -0.00101685
1772, 0.00000, 190.273, -110.474, -191.236, -109.547, 0.682268, 220.641, 0.000105494, -0.000563792, -0.532426, 0.598305, 0.783196, 0.160919, -0.251719, -0.757933, 0.000949094, -0.00129204
1773, 0.00000, 189.997, -110.451, -191.099, -109.328, 0.793013, 220.424, 0.00010326, -0.000567033, -0.529597, 0.595797, 0.779525, 0.159704, -0.250893, -0.754139, 0.000964568, -0.00136232
1774, 0.00000, 186.887, -110.223, -189.591, -106.862, 2.05622, 218.017, 6.83876E-005, -0.000588234, -0.479816, 0.546667, 0.711353, 0.141015, -0.232507, -0.685524, 0.000969673, -0.00215815
1775, 0.00000, 188.353, -110.677, -190.589, -107.882, 1.70896, 219.316, 5.2285E-005, -0.000473462, -0.395577, 0.449221, 0.585468, 0.117166, -0.190573, -0.564929, 0.000681659, -0.0014589
1776, 0.00000, 189.954, -111.165, -191.673, -108.998, 1.32432, 220.736, 3.55825E-005, -0.00035255, -0.302834, 0.342674, 0.447405, 0.0904597, -0.144969, -0.432298, 0.000398092, -0.000836114
1777, 0.00000, 191.071, -111.501, -192.429, -109.779, 1.0518, 221.728, 2.51048E-005, -0.000271285, -0.237592, 0.26818, 0.350586, 0.0713881, -0.113231, -0.339067, 0.00023708, -0.000501072
1778, 0.00000, 191.691, -111.687, -192.849, -110.215, 0.898588, 222.28, 2.01089E-005, -0.000227604, -0.201149, 0.226732, 0.296598, 0.0606316, -0.0956203, -0.287002, 0.000171839, -0.000361085
1779, 0.00000, 191.965, -111.768, -193.034, -110.408, 0.830476, 222.525, 1.79503E-005, -0.000208431, -0.184981, 0.208379, 0.272672, 0.0558371, -0.0878364, -0.263912, 0.000144852, -0.00030431
1780, 0.00000, 192.047, -111.793, -193.09, -110.465, 0.81013, 222.597, 1.7352E-005, -0.000202816, -0.180161, 0.202912, 0.265541, 0.0544048, -0.0855181, -0.257027, 0.000138025, -0.000290284
1781, 0.00000, 191.892, -111.747, -192.985, -110.356, 0.848721, 222.459, 1.84228E-005, -0.00021334, -0.189296, 0.213275, 0.279061, 0.0571186, -0.0899145, -0.27008, 0.000149347, -0.000313461
1782, 0.00000, 191.942, -111.614, -192.898, -110.455, 0.726548, 222.434, 2.68341E-005, -0.000246066, -0.223015, 0.250949, 0.328486, 0.0674335, -0.105677, -0.318012, 0.000206856, -0.000370459
1783, 0.00000, 193.152, -111.352, -193.209, -111.577, -0.0418715, 223.22, 4.6398E-005, -0.000295563, -0.286915, 0.320427, 0.420686, 0.0879718, -0.13406, -0.408127, 0.000288429, -0.000272563
1784, 0.00000, 195.839, -111.292, -194.334, -113.846, -1.35944, 225.224, 6.55442E-005, -0.000287806, -0.315957, 0.3485, 0.459876, 0.0991573, -0.144196, -0.447799, 0.000276639, 0.000141326
1785, 0.00000, 201.336, -111.279, -196.752, -118.458, -3.99502, 229.421, 8.95142E-005, -0.000219437, -0.319098, 0.343687, 0.457972, 0.104515, -0.139015, -0.449155, 0.000140767, 0.000952806
1786, 0.00000, 204.108, -111.214, -197.935, -120.816, -5.3766, 231.529, 9.9867E-005, -0.000183695, -0.317554, 0.337925, 0.452516, 0.106171, -0.135024, -0.445401, 6.14802E-005, 0.00130543
1787, 0.00000, 201.951, -111.272, -197.02, -118.977, -4.29485, 229.892, 8.97641E-005, -0.000208314, -0.313537, 0.336802, 0.449305, 0.103171, -0.135872, -0.440987, 0.000104481, 0.00101436
1788, 0.00000, 202.369, -111.286, -197.218, -119.323, -4.48652, 230.22, 9.0429E-005, -0.000199094, -0.307844, 0.330145, 0.440708, 0.101585, -0.132961, -0.432774, 9.65103E-005, 0.00104331
1789, 0.00000, 194.125, -111.245, -193.545, -112.436, -0.583572, 223.904, 5.56294E-005, -0.000308291, -0.312417, 0.347095, 0.456675, 0.0967243, -0.144556, -0.443698, 0.000298068, -0.000120843
1790, 0.00000, 193.584, -111.204, -193.276, -112.003, -0.358802, 223.476, 5.47809E-005, -0.000321108, -0.318356, 0.354437, 0.465914, 0.0981601, -0.147887, -0.452384, 0.000328274, -0.000212856
1791, 0.00000, 192.079, -111.102, -192.539, -110.792, 0.276484, 222.295, 5.08312E-005, -0.00035323, -0.33093, 0.370653, 0.486008, 0.100847, -0.155465, -0.471019, 0.000387327, -0.000480829
1792, 0.00000, 191.42, -111.01, -192.177, -110.282, 0.521179, 221.757, 5.56415E-005, -0.000385316, -0.356518, 0.400222, 0.524253, 0.108136, -0.168197, -0.507705, 0.000462608, -0.000652338
1793, 0.00000, 189.39, -110.749, -191.089, -108.709, 1.2789, 220.118, 5.62731E-005, -0.000454543, -0.394168, 0.445719, 0.581991, 0.117775, -0.188448, -0.562307, 0.000625344, -0.00118658
1794, 0.00000, 188.499, -110.544, -190.539, -108.056, 1.54786, 219.359, 6.74691E-005, -0.000517271, -0.443517, 0.502789, 0.65574, 0.131777, -0.213017, -0.632998, 0.000794329, -0.00156728
1795, 0.00000, 187.819, -110.27, -190.023, -107.609, 1.66296, 218.725, 8.26685E-005, -0.000591951, -0.503799, 0.571694, 0.745173, 0.149275, -0.242392, -0.718989, 0.00101768, -0.00198042
1796, 0.00000, 187.514, -110.122, -189.772, -107.42, 1.69634, 218.43, 9.24145E-005, -0.000633888, -0.538661, 0.611406, 0.796782, 0.159458, -0.259274, -0.768651, 0.00115315, -0.00221385
1797, 0.00000, 186.574, -110.018, -189.29, -106.691, 2.05136, 217.688, 8.51082E-005, -0.000650023, -0.532358, 0.606426, 0.789025, 0.156406, -0.257865, -0.760317, 0.00119829, -0.00251548
1798, 0.00000, 186.821, -110.203, -189.549, -106.818, 2.07008, 217.961, 7.04923E-005, -0.000594878, -0.483443, 0.550883, 0.716723, 0.142017, -0.234301, -0.690663, 0.00102093, -0.00223681
1799, 0.00000, 188.215, -110.634, -190.495, -107.786, 1.74163, 219.194, 5.3933E-005, -0.000484224, -0.40351, 0.45837, 0.597296, 0.119428, -0.194499, -0.576274, 0.000712175, -0.00152385
1800, 0.00000, 189.818, -111.124, -191.582, -108.903, 1.35713, 220.615, 3.70021E-005, -0.000362666, -0.310728, 0.351713, 0.459134, 0.0927517, -0.148828, -0.44358, 0.000421923, -0.000884512
1801, 0.00000, 191.071, -111.501, -192.429, -109.779, 1.0518, 221.728, 2.50973E-005, -0.000271274, -0.237592, 0.26818, 0.350586, 0.0713881, -0.113231, -0.339067, 0.000236884, -0.000500756
1802, 0.00000, 191.857, -111.705, -192.936, -110.345, 0.834318, 222.414, 2.15381E-005, -0.000225193, -0.201086, 0.226521, 0.29639, 0.0606861, -0.0954803, -0.286861, 0.000175981, -0.000346396
1803, 0.00000, 191.965, -111.768, -193.034, -110.408, 0.830501, 222.524, 1.79731E-005, -0.000208498, -0.184987, 0.208387, 0.27268, 0.0558385, -0.0878389, -0.263919, 0.000145414, -0.000306061
1804, 0.00000, 192.02, -111.79, -193.076, -110.445, 0.81991, 222.576, 1.74212E-005, -0.00020334, -0.180172, 0.202946, 0.265563, 0.0543951, -0.085537, -0.257045, 0.000145524, -0.000295914
1805, 0.00000, 191.937, -111.752, -193.008, -110.391, 0.83181, 222.495, 1.87708E-005, -0.000212684, -0.18928, 0.213222, 0.279011, 0.0571335, -0.0898796, -0.270046, 0.000149357, -0.000309441
1806, 0.00000, 192.704, -111.635, -193.245, -111.08, 0.382575, 223.016, 3.00453E-005, -0.000237576, -0.222752, 0.249827, 0.327474, 0.0677927, -0.10491, -0.317346, 0.000188736, -0.000273259
1807, 0.00000, 198.511, -111.477, -195.66, -116, -2.49112, 227.347, 7.04024E-005, -0.000224691, -0.284479, 0.310585, 0.411618, 0.0910065, -0.127293, -0.402081, 0.000154551, 0.000490055
1808, 0.00000, 211.132, -110.868, -200.812, -126.895, -9.04321, 236.831, 0.000123331, -9.42068E-005, -0.3092, 0.319064, 0.432621, 0.108621, -0.123283, -0.429711, -0.000137705, 0.00202605
1809, 0.00000, 207.844, -110.735, -199.222, -124.183, -7.56435, 234.207, 0.00010783, -0.000154189, -0.316866, 0.330916, 0.446414, 0.109172, -0.129578, -0.441834, 2.92322E-005, 0.00174648
1810, 0.00000, 212.509, -110.406, -201.059, -128.271, -10.0848, 237.695, 0.000123267, -9.74151E-005, -0.314661, 0.321864, 0.437868, 0.111953, -0.123103, -0.436042, -0.000104015, 0.00222571
1811, 0.00000, 210.967, -110.537, -200.468, -126.91, -9.2341, 236.55, 0.000116768, -0.000113806, -0.310329, 0.319645, 0.433633, 0.109256, -0.123238, -0.430936, -6.64702E-005, 0.00203404
1812, 0.00000, 207.078, -110.796, -198.928, -123.512, -7.14886, 233.64, 0.000102222, -0.000157573, -0.306459, 0.32118, 0.432661, 0.104997, -0.126246, -0.427783, 4.42531E-005, 0.00160586
1813, 0.00000, 203.488, -110.947, -197.444, -120.423, -5.30133, 230.929, 8.83835E-005, -0.000202172, -0.308651, 0.328623, 0.439883, 0.103048, -0.13135, -0.432875, 0.000118247, 0.00120306
1814, 0.00000, 203.35, -111.148, -197.544, -120.211, -5.06778, 230.914, 9.34255E-005, -0.000196068, -0.313863, 0.334877, 0.44794, 0.10446, -0.13416, -0.440532, 8.30525E-005, 0.00119585
1815, 0.00000, 197.729, -111.171, -195.069, -115.482, -2.35557, 226.608, 7.4216E-005, -0.000277671, -0.328141, 0.358623, 0.475008, 0.104706, -0.147122, -0.463805, 0.000254837, 0.00047584
1816, 0.00000, 195.359, -111.136, -193.994, -113.513, -1.24707, 224.784, 7.1503E-005, -0.000328532, -0.354273, 0.391104, 0.515919, 0.110968, -0.161962, -0.502142, 0.00031567, 6.98331E-005
1817, 0.00000, 190.702, -110.815, -191.708, -109.769, 0.713211, 221.128, 6.19762E-005, -0.000433294, -0.393299, 0.442288, 0.578861, 0.118821, -0.186143, -0.560231, 0.000580348, -0.000878376
1818, 0.00000, 193.122, -111.07, -192.956, -111.656, -0.207729, 223.058, 9.3222E-005, -0.000418876, -0.439194, 0.489474, 0.64316, 0.135082, -0.204506, -0.62416, 0.000540731, -0.000396491
1819, 0.00000, 195.441, -111.095, -193.987, -113.571, -1.27087, 224.823, 0.000122667, -0.000420595, -0.495803, 0.546994, 0.721776, 0.155421, -0.226534, -0.702578, 0.000561572, 0.000162766
1820, 0.00000, 194.751, -110.925, -193.545, -113.069, -1.07208, 224.22, 0.000128796, -0.000464039, -0.530462, 0.586236, 0.772957, 0.165687, -0.243167, -0.751923, 0.000672439, -9.28746E-007
1821, 0.00000, 192.993, -110.781, -192.662, -111.669, -0.355735, 222.824, 0.000117856, -0.000496994, -0.525037, 0.584162, 0.768008, 0.161875, -0.243733, -0.745556, 0.000760569, -0.000481098
1822, 0.00000, 186.823, -110.203, -189.549, -106.819, 2.07046, 217.962, 6.9667E-005, -0.000593958, -0.483405, 0.550835, 0.716701, 0.142016, -0.234294, -0.690639, 0.00099834, -0.00221162
1823, 0.00000, 188.216, -110.634, -190.495, -107.786, 1.74168, 219.194, 5.38377E-005, -0.000484127, -0.403506, 0.458367, 0.597295, 0.119427, -0.194498, -0.576273, 0.000709591, -0.0015211
1824, 0.00000, 189.926, -111.137, -191.638, -108.987, 1.31682, 220.702, 3.76162E-005, -0.000360586, -0.310654, 0.35149, 0.458925, 0.0928057, -0.148687, -0.443433, 0.000415736, -0.000861956
1825, 0.00000, 191.069, -111.501, -192.429, -109.779, 1.05153, 221.728, 2.54969E-005, -0.00027189, -0.237617, 0.268211, 0.350606, 0.0713906, -0.113236, -0.339085, 0.000247948, -0.0005169
1826, 0.00000, 185.788, -110.929, -189.728, -105.677, 3.05534, 217.567, -2.1956E-005, -0.000322075, -0.203725, 0.234648, 0.304018, 0.0586679, -0.100609, -0.292198, 0.000316067, -0.00111785
1827, 0.00000, 186.064, -111.019, -189.92, -105.866, 2.99408, 217.812, -2.41047E-005, -0.000300536, -0.187354, 0.215663, 0.279493, 0.0540321, -0.0924257, -0.268692, 0.000286287, -0.00100346
1828, 0.00000, 186.733, -111.13, -190.29, -106.368, 2.76919, 218.353, -2.02825E-005, -0.00028498, -0.182236, 0.209288, 0.271512, 0.0528231, -0.089542, -0.261212, 0.000265957, -0.000899768
1829, 0.00000, 190.103, -111.541, -192.05, -108.966, 1.5247, 221.029, 6.41329E-006, -0.000241205, -0.190028, 0.215518, 0.281165, 0.0565648, -0.0913382, -0.271561, 0.000200394, -0.000522076
1830, 0.00000, 191.293, -111.513, -192.537, -109.963, 0.950279, 221.902, 2.17144E-005, -0.000258498, -0.22337, 0.251894, 0.329399, 0.0672372, -0.106257, -0.318674, 0.000228309, -0.000457313
